<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20170321,000000,7.72624,7.79461,7.63916,7.64564,34041.62611339465,0
TOR,D,20170322,000000,7.58232,7.59383,7.21029,7.59383,40742.667961810366,0
TOR,D,20170323,000000,7.45063,7.45063,7.21029,7.31967,58297.11852779712,0
TOR,D,20170324,000000,7.33118,7.33118,7.15344,7.3247,27914.52252366754,0
TOR,D,20170327,000000,7.3247,7.37075,7.15344,7.3247,33004.92407711994,0
TOR,D,20170328,000000,7.33694,7.33694,7.29663,7.33694,8781.394326034544,0
TOR,D,20170329,000000,7.38227,7.43911,7.35348,7.38227,12359.822936501341,0
TOR,D,20170330,000000,7.38227,7.66291,7.26785,7.58232,36848.78176121749,0
TOR,D,20170331,000000,7.63916,7.63916,7.34126,7.43911,16701.186423529314,0
TOR,D,20170403,000000,7.55354,7.55354,7.38802,7.43911,6409.208835523294,0
TOR,D,20170404,000000,7.49596,7.56577,7.38227,7.43911,9037.09563256884,0
TOR,D,20170405,000000,7.43911,7.63916,7.43911,7.62909,8075.436371037662,0
TOR,D,20170406,000000,7.63412,7.63412,7.53122,7.54274,2324.936336042974,0
TOR,D,20170407,000000,7.62261,7.62909,7.43335,7.49596,21888.865647946295,0
TOR,D,20170410,000000,7.49093,7.49093,7.3247,7.3247,17586.41322930284,0
TOR,D,20170411,000000,7.2729,7.3247,7.21029,7.29088,25357.50945832457,0
TOR,D,20170412,000000,7.29088,7.3247,7.22252,7.3247,15076.649318428039,0
TOR,D,20170413,000000,7.3247,7.3247,7.05054,7.25634,30820.345523468004,0
TOR,D,20170418,000000,7.25058,7.26785,7.15344,7.25634,8866.164867874748,0
TOR,D,20170419,000000,7.26281,7.38227,7.23979,7.37075,38289.88097250041,0
TOR,D,20170420,000000,7.39378,7.39378,7.21029,7.31319,4862.493867193354,0
TOR,D,20170421,000000,7.38227,7.38227,7.29663,7.35348,39580.89463429627,0
TOR,D,20170424,000000,7.35348,7.38227,7.3247,7.33694,2380.5235765939124,0
TOR,D,20170425,000000,7.35348,7.35348,7.15344,7.15344,23734.362034237423,0
TOR,D,20170426,000000,7.29663,7.29663,7.16496,7.26281,6927.559853660754,0
TOR,D,20170427,000000,7.01024,7.29663,7.01024,7.29663,35657.82513241337,0
TOR,D,20170428,000000,7.33118,7.3765,7.15344,7.3765,360402.65347404114,0
TOR,D,20170502,000000,7.38227,7.58232,7.38227,7.57152,11485.713578837522,0
TOR,D,20170504,000000,7.55354,7.55354,7.41106,7.49596,11954.036080479007,0
TOR,D,20170505,000000,7.5485,7.5485,7.49596,7.52547,4480.33158840565,0
TOR,D,20170508,000000,7.52547,7.52547,7.4564,7.51396,2094.2492877566647,0
TOR,D,20170509,000000,7.43911,7.43911,7.3247,7.3765,4677.666292361527,0
TOR,D,20170510,000000,7.38227,7.49093,7.3247,7.3247,109515.20197143644,0
TOR,D,20170511,000000,7.49596,7.49596,7.20525,7.38227,7206.885737429243,0
TOR,D,20170512,000000,7.38227,7.43911,7.33118,7.33694,13100.522916842121,0
TOR,D,20170515,000000,7.41106,7.41106,7.365,7.40457,4413.626899744566,0
TOR,D,20170516,000000,7.43911,7.43911,7.365,7.42184,3254.632934257513,0
TOR,D,20170517,000000,7.38802,7.38802,7.23979,7.2729,5646.273958961569,0
TOR,D,20170518,000000,7.2844,7.2844,7.15344,7.15919,7889.21911519204,0
TOR,D,20170519,000000,7.3247,7.3247,7.15344,7.21605,9387.295248039798,0
TOR,D,20170522,000000,7.21605,7.21605,7.1297,7.15344,5947.834738950457,0
TOR,D,20170523,000000,7.15344,7.15344,6.58754,6.98218,29350.06301089615,0
TOR,D,20170524,000000,6.76969,7.09587,6.76969,7.09587,27066.817105265505,0
TOR,D,20170525,000000,7.09587,7.09587,7.06709,7.09587,3354.689967249138,0
TOR,D,20170526,000000,7.09587,7.09587,7.09012,7.09587,365.48610662242294,0
TOR,D,20170529,000000,7.09587,7.11386,7.02176,7.11386,3144.8481341693214,0
TOR,D,20170530,000000,7.10164,7.11386,6.93036,7.11386,9194.129587125308,0
TOR,D,20170531,000000,7.15344,7.15344,6.93036,7.13618,17764.292399065802,0
TOR,D,20170601,000000,7.13618,7.13618,7.016,7.07932,7946.196036756664,0
TOR,D,20170602,000000,7.10811,7.10811,7.01024,7.0383,6513.434911556304,0
TOR,D,20170605,000000,7.12465,7.12465,6.9937,6.9937,2183.188872638145,0
TOR,D,20170606,000000,7.08436,7.08436,6.98218,6.9937,100977.00182280778,0
TOR,D,20170607,000000,7.09587,7.09587,6.96491,7.00448,7337.515752723928,0
TOR,D,20170608,000000,6.9937,7.02751,6.96491,7.01024,4624.858413838069,0
TOR,D,20170609,000000,7.09587,7.09587,7.05054,7.08436,9428.985678453004,0
TOR,D,20170612,000000,7.09587,7.14769,6.97067,7.03327,82270.50569640362,0
TOR,D,20170613,000000,6.98218,7.01024,6.95411,7.01024,13959.345783354955,0
TOR,D,20170614,000000,7.15848,7.27144,7.14697,7.24771,16273.164671287566,0
TOR,D,20170616,000000,7.27144,7.27144,7.23548,7.23548,2905.82299980035,0
TOR,D,20170619,000000,7.30168,7.30168,7.18294,7.21245,2594.5344527151146,0
TOR,D,20170620,000000,7.20597,7.23548,7.14121,7.18294,2887.7571466212294,0
TOR,D,20170621,000000,7.23548,7.23548,7.06997,7.13472,20608.969434260143,0
TOR,D,20170622,000000,7.03975,7.09947,7.00448,7.09947,12326.470592171127,0
TOR,D,20170623,000000,7.016,7.08795,7.016,7.08795,3934.186949992719,0
TOR,D,20170626,000000,7.09947,7.46071,7.09947,7.46071,31337.306860591776,0
TOR,D,20170627,000000,7.44343,7.6039,7.43767,7.58663,7712.729626442765,0
TOR,D,20170628,000000,7.5269,7.65787,7.41969,7.65787,20607.57975324711,0
TOR,D,20170629,000000,7.70536,7.7104,7.59814,7.65068,100593.44986300597,0
TOR,D,20170630,000000,7.63916,7.63916,7.53841,7.59814,4281.607203436087,0
TOR,D,20170703,000000,7.59814,7.59814,7.53841,7.59814,27761.65761215224,0
TOR,D,20170704,000000,7.59814,7.59814,7.53266,7.53266,5794.969827435375,0
TOR,D,20170705,000000,7.47942,7.53266,7.42545,7.53266,8931.479875522145,0
TOR,D,20170706,000000,7.53841,7.59167,7.53266,7.58015,46629.35673615536,0
TOR,D,20170707,000000,7.56864,7.56864,7.3247,7.4679,11188.321841890565,0
TOR,D,20170710,000000,7.56864,7.56864,7.44991,7.44991,3328.2860279874635,0
TOR,D,20170711,000000,7.62837,7.62837,7.42545,7.44991,6966.470922046367,0
TOR,D,20170712,000000,7.56217,7.56217,7.43193,7.49093,7149.908815864509,0
TOR,D,20170713,000000,7.48517,7.48517,7.39018,7.41393,2875.25001749729,0
TOR,D,20170714,000000,7.41969,7.56864,7.41393,7.46071,14769.529814384408,0
TOR,D,20170717,000000,7.46071,7.47942,7.37219,7.41969,9833.382853461104,0
TOR,D,20170718,000000,7.41969,7.44343,7.30168,7.3247,14158.070168324299,0
TOR,D,20170719,000000,7.28297,7.41969,7.27144,7.35492,7059.579549969233,0
TOR,D,20170720,000000,7.44343,7.44343,7.31247,7.31247,91546.62646334156,0
TOR,D,20170721,000000,7.36069,7.36069,7.30672,7.3247,3797.9982106428533,0
TOR,D,20170724,000000,7.3247,7.33118,7.30168,7.33118,15556.089268180323,0
TOR,D,20170725,000000,7.36069,7.36069,7.27144,7.3247,12069.379604622816,0
TOR,D,20170726,000000,7.36069,7.68738,7.34846,7.68738,455290.07309449336,0
TOR,D,20170727,000000,7.7104,7.92484,7.69889,7.83561,63119.3116455915,0
TOR,D,20170728,000000,7.88886,8.01407,7.83561,7.98384,45866.421859592985,0
TOR,D,20170731,000000,8.05437,8.05437,7.86511,7.99536,47433.982043129414,0
TOR,D,20170801,000000,7.95435,7.95435,7.82914,7.92484,7730.795479621777,0
TOR,D,20170802,000000,7.94787,7.94787,7.82338,7.83561,59813.26051382411,0
TOR,D,20170803,000000,7.83561,7.83561,7.71688,7.7766,63898.922694317895,0
TOR,D,20170804,000000,7.81187,7.98384,7.7766,7.82914,31923.752248404224,0
TOR,D,20170807,000000,7.95435,8.07308,7.82914,7.83561,184286.98891751547,0
TOR,D,20170808,000000,8.10834,8.10834,7.7766,7.83561,34090.26494887693,0
TOR,D,20170809,000000,8.0371,8.07884,7.83561,7.93635,31007.95246032764,0
TOR,D,20170810,000000,7.97736,7.97736,7.69889,7.69889,17532.215669766243,0
TOR,D,20170811,000000,7.7766,7.7766,7.6039,7.68738,4980.616753364099,0
TOR,D,20170814,000000,7.7104,7.7104,7.47942,7.47942,24483.400100660754,0
TOR,D,20170816,000000,7.59167,7.6039,7.36069,7.49669,21221.818761334376,0
TOR,D,20170817,000000,7.59814,7.59814,7.49669,7.55641,9716.649648304154,0
TOR,D,20170818,000000,7.59814,7.68738,7.43193,7.59814,18101.98488541359,0
TOR,D,20170821,000000,7.62837,7.66363,7.47942,7.53841,13146.382390297254,0
TOR,D,20170822,000000,7.5449,7.5449,7.44991,7.4679,32795.0822440398,0
TOR,D,20170823,000000,7.46071,7.4679,7.39018,7.41969,15832.635789920896,0
TOR,D,20170824,000000,7.40818,7.44991,7.39018,7.41969,68764.19592353917,0
TOR,D,20170825,000000,7.62837,7.62837,7.41969,7.42545,17211.19935558466,0
TOR,D,20170828,000000,7.42545,7.43193,7.31247,7.33694,50209.17502763508,0
TOR,D,20170829,000000,7.33118,7.33118,7.12322,7.12322,25575.68937748727,0
TOR,D,20170830,000000,7.11674,7.12322,6.94548,6.96275,44864.46184866262,0
TOR,D,20170831,000000,6.94548,6.94548,6.83826,6.89727,124416.75148212867,0
TOR,D,20170901,000000,6.89151,7.12322,6.84402,7.01024,134535.01894340888,0
TOR,D,20170904,000000,7.01024,7.2002,6.95627,7.14697,147354.82629547134,0
TOR,D,20170905,000000,7.12322,7.20597,7.09372,7.09372,38061.97328624212,0
TOR,D,20170906,000000,7.00448,7.09372,6.98074,7.08795,20264.32854284502,0
TOR,D,20170907,000000,7.13472,7.13472,7.09372,7.11099,8627.139733505666,0
TOR,D,20170908,000000,7.13472,7.13472,7.00448,7.02824,4712.408317705862,0
TOR,D,20170911,000000,7.05773,7.15272,7.0455,7.15272,38642.859949999176,0
TOR,D,20170912,000000,7.15848,7.18294,7.15272,7.17647,12411.241134010783,0
TOR,D,20170913,000000,7.22972,7.22972,7.14121,7.15272,262139.6986711318,0
TOR,D,20170914,000000,7.23548,7.23548,7.09372,7.17071,604219.4079785707,0
TOR,D,20170915,000000,7.21245,7.23548,7.16496,7.20597,4975.058029309027,0
TOR,D,20170918,000000,7.22972,7.30168,7.2002,7.22396,11255.026530550993,0
TOR,D,20170919,000000,7.14121,7.25346,7.14121,7.21245,15300.387961646136,0
TOR,D,20170920,000000,7.27144,7.27144,7.016,7.06421,18678.702506129357,0
TOR,D,20170921,000000,7.11099,7.12322,7.0455,7.06421,25704.929711767945,0
TOR,D,20170922,000000,7.17071,7.17071,6.99801,7.00448,9169.115328877318,0
TOR,D,20170925,000000,7.11099,7.11099,7.01024,7.075,17440.496722857068,0
TOR,D,20170926,000000,7.11099,7.11099,6.91597,7.00448,10180.803106904472,0
TOR,D,20170927,000000,7.00448,7.00448,6.88576,6.94548,44468.40275973696,0
TOR,D,20170928,000000,7.00448,7.00448,6.83826,6.83826,13627.212021062573,0
TOR,D,20170929,000000,7.00448,7.00448,6.88576,6.97498,3247.6845291886457,0
TOR,D,20171002,000000,7.05773,7.12322,6.94548,7.03975,8578.500898023594,0
TOR,D,20171003,000000,6.97498,7.06997,6.97498,7.01024,6885.86942324755,0
TOR,D,20171004,000000,7.11099,7.11099,7.00448,7.02248,914.4101070629441,0
TOR,D,20171005,000000,6.89151,6.90374,6.82646,6.89727,9039.87499459643,0
TOR,D,20171006,000000,6.70766,6.80235,6.4224,6.64829,7843.35964173745,0
TOR,D,20171009,000000,6.6783,6.75529,6.64829,6.64829,13064.391210484753,0
TOR,D,20171010,000000,6.68937,6.70766,6.64829,6.70183,5656.001726058027,0
TOR,D,20171011,000000,6.70183,6.70183,6.64829,6.70183,6166.014658112936,0
TOR,D,20171012,000000,6.70766,6.70766,6.55949,6.62477,8534.031105582908,0
TOR,D,20171013,000000,6.70183,6.70183,6.54776,6.68937,3797.9982106428533,0
TOR,D,20171016,000000,6.70766,6.70766,6.64829,6.70183,4427.523709882301,0
TOR,D,20171017,000000,6.70766,6.7671,6.65412,6.76119,1068.6646995917993,0
TOR,D,20171018,000000,6.76119,6.76119,6.64829,6.69592,1960.8399104343898,0
TOR,D,20171019,000000,6.70766,6.70766,6.58294,6.58294,52171.40461908414,0
TOR,D,20171020,000000,6.70766,6.70766,6.55949,6.55949,9302.524706199594,0
TOR,D,20171023,000000,6.61238,6.61238,6.48833,6.48833,7003.992309418295,0
TOR,D,20171024,000000,6.52948,6.52948,5.93575,5.93575,60303.81791168609,0
TOR,D,20171025,000000,6.04838,6.04838,5.47881,5.67475,48194.137557663555,0
TOR,D,20171026,000000,5.6985,5.6985,5.35418,5.39569,84311.94710563692,0
TOR,D,20171027,000000,5.34828,5.39569,5.28294,5.33633,60559.51921822029,0
TOR,D,20171030,000000,5.34231,5.34828,5.19393,5.19393,47478.45183557043,0
TOR,D,20171031,000000,5.25329,5.25329,4.9743,4.98611,53873.763860956635,0
TOR,D,20171102,000000,5.04554,5.04554,4.86744,4.86744,44012.587387219304,0
TOR,D,20171103,000000,4.96243,4.96243,4.71907,4.71907,414030.4437955581,0
