<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20080728,000000,4.63587,4.63587,4.45761,4.51915,7343.753213643,0
SPH,D,20080729,000000,4.54362,4.54362,4.15644,4.36538,31498.817481901,0
SPH,D,20080730,000000,4.33461,4.80805,4.32839,4.80805,151266.838051945,0
SPH,D,20080731,000000,4.80185,4.91864,4.23615,4.90029,100350.95116057551,0
SPH,D,20080801,000000,4.92486,4.92486,4.38986,4.89416,14519.1773784365,0
SPH,D,20080804,000000,4.88181,4.88181,4.33461,4.34082,8020.96658127765,0
SPH,D,20080805,000000,4.35295,4.75266,4.35295,4.70347,26103.85604211,0
SPH,D,20080806,000000,4.71583,4.71583,4.3715,4.66042,20582.00514216,0
SPH,D,20080807,000000,4.67891,4.67891,4.44527,4.50066,18655.835476278,0
SPH,D,20080808,000000,4.51915,4.61124,4.51915,4.61124,1219.50642678095,0
SPH,D,20080811,000000,4.61124,4.61124,4.53749,4.61124,42793.624680268,0
SPH,D,20080812,000000,4.64201,4.71583,4.64201,4.71583,62898.8174830785,0
SPH,D,20080813,000000,4.69135,4.70347,4.62367,4.66042,41030.4370195335,0
SPH,D,20080814,000000,4.72802,4.72802,4.63587,4.63587,4390.48843204125,0
SPH,D,20080815,000000,4.63587,4.63587,4.60519,4.60519,52094.190233316,0
SPH,D,20080818,000000,4.62973,4.63587,4.57432,4.57432,1549.4293059707,0
SPH,D,20080819,000000,4.57432,4.66664,4.57432,4.57432,7709.74807226855,0
SPH,D,20080820,000000,4.53749,4.59911,4.53749,4.55591,6014.7249359582,0
SPH,D,20080821,000000,4.56834,4.61124,4.56205,4.57432,4369.120822785951,0
SPH,D,20080822,000000,4.55591,4.58668,4.53134,4.53749,6841.53213393265,0
SPH,D,20080825,000000,4.54984,4.58047,4.54984,4.56205,2231.979434531,0
SPH,D,20080826,000000,4.56205,4.56205,4.44527,4.48224,20074.447301524004,0
SPH,D,20080827,000000,4.50066,4.51915,4.49452,4.49452,22848.740360754004,0
SPH,D,20080828,000000,4.52522,4.62367,4.50066,4.61753,55450.7969172465,0
SPH,D,20080829,000000,4.61124,4.61124,4.46997,4.46997,37246.3753227335,0
SPH,D,20080901,000000,4.45761,4.45761,4.25473,4.28543,12995.167095603,0
SPH,D,20080902,000000,4.31004,4.32839,4.144,4.144,68205.5527017865,0
SPH,D,20080903,000000,4.16241,4.23615,4.13778,4.13778,18820.154242351,0
SPH,D,20080904,000000,4.15644,4.1747,3.84281,3.84281,80985.706943911,0
SPH,D,20080905,000000,3.90419,3.96573,3.78741,3.79968,60752.287920016,0
SPH,D,20080908,000000,3.83667,4.26071,3.83038,4.26071,23757.017995749502,0
SPH,D,20080909,000000,4.267,4.267,4.267,4.267,8842.4267355501,0
SPH,D,20080910,000000,4.26071,4.26071,3.94726,4.25473,11568.534704804,0
SPH,D,20080911,000000,4.18098,4.18098,3.98424,4.18098,18965.758355467002,0
SPH,D,20080912,000000,4.11944,4.11944,3.85493,4.02728,82712.802059657,0
SPH,D,20080915,000000,4.02728,4.02728,3.80598,3.80598,10216.8843191492,0
SPH,D,20080916,000000,3.83038,3.83038,3.43688,3.43688,124861.69666278,0
SPH,D,20080917,000000,3.3877,3.48614,3.33229,3.3877,23277.4293067855,0
SPH,D,20080918,000000,3.41855,3.41855,3.06816,3.16646,99469.3059163265,0
SPH,D,20080919,000000,3.11737,3.41855,3.08643,3.1848,168503.85604745,0
SPH,D,20080923,000000,3.17866,3.25856,3.06189,3.12334,64324.0102851885,0
SPH,D,20080924,000000,3.12334,3.15419,3.06189,3.12334,382462.72495007503,0
SPH,D,20080925,000000,3.14796,3.15419,3.03118,3.07416,263786.11826182,0
SPH,D,20080926,000000,3.09886,3.09886,3.0434,3.09266,37615.012854881,0
SPH,D,20080929,000000,3.12334,3.16025,3.08037,3.12969,5644.7300773325005,0
SPH,D,20080930,000000,3.14184,3.14184,2.84051,3.06816,152524.42159955,0
SPH,D,20081001,000000,3.03733,3.08643,2.90818,2.90818,3606.4267353537502,0
SPH,D,20081002,000000,2.92659,3.01882,2.82816,2.82816,19208.843188380997,0
SPH,D,20081003,000000,2.84051,2.84679,2.61919,2.69914,158783.547563795,0
SPH,D,20081006,000000,2.71772,2.72379,2.42252,2.5331,47085.244217704,0
SPH,D,20081007,000000,2.54545,2.54545,2.34864,2.49641,23439.0745510075,0
SPH,D,20081008,000000,2.5209,2.5209,2.29945,2.36084,60236.709513827,0
SPH,D,20081009,000000,2.31172,2.59471,2.31172,2.59471,69226.01542676051,0
SPH,D,20081010,000000,2.69914,2.69914,2.21971,2.21971,145407.71208771502,0
SPH,D,20081013,000000,2.21971,2.44086,2.21971,2.2933,50487.3007731015,0
SPH,D,20081014,000000,2.26253,2.50861,2.26253,2.41623,214737.27507232002,0
SPH,D,20081015,000000,2.44086,2.47165,2.41024,2.41024,169608.22622744,0
SPH,D,20081016,000000,2.42252,2.47777,2.2933,2.36084,131736.76093039,0
SPH,D,20081017,000000,2.36712,2.79123,2.36712,2.50233,65817.2750667355,0
SPH,D,20081020,000000,2.49641,2.68074,2.49641,2.50861,489056.041149445,0
SPH,D,20081021,000000,2.54545,2.6561,2.54545,2.60684,24387.455013767998,0
SPH,D,20081022,000000,2.69309,2.69309,2.46541,2.46541,114085.34704798,0
SPH,D,20081023,000000,2.53917,2.82201,2.51468,2.77911,77176.2467895265,0
SPH,D,20081024,000000,2.85286,2.85286,2.62542,2.62542,25516.092545944,0
SPH,D,20081027,000000,2.56387,2.56387,2.42252,2.52703,64032.802058956506,0
SPH,D,20081028,000000,2.45313,2.50861,2.41623,2.41623,13449.254499219,0
SPH,D,20081029,000000,2.36084,2.55152,2.36084,2.45944,22992.904885181,0
SPH,D,20081030,000000,2.41024,2.49641,2.37326,2.37326,24786.838047202,0
SPH,D,20081031,000000,2.41623,2.50233,2.34864,2.49005,22184.884319598,0
SPH,D,20081103,000000,2.44086,2.45313,2.25654,2.2933,33901.696659369,0
SPH,D,20081104,000000,2.2933,2.34864,2.25654,2.30574,47220.154243416,0
SPH,D,20081105,000000,2.27488,2.38539,2.27488,2.31801,12678.5604117865,0
SPH,D,20081106,000000,2.35484,2.46541,2.28723,2.33028,35095.8354768945,0
SPH,D,20081107,000000,2.38539,2.46541,2.32415,2.42252,5489.7892032907,0
SPH,D,20081110,000000,2.42252,2.44086,2.37326,2.41623,6224.431876840101,0
SPH,D,20081111,000000,2.41623,2.44086,2.36712,2.3794,68351.1568149025,0
SPH,D,20081112,000000,2.45944,2.50233,2.45944,2.45944,11272.082262633501,0
SPH,D,20081113,000000,2.44708,2.45313,2.40404,2.40404,7648.29820080095,0
SPH,D,20081114,000000,2.39782,2.47165,2.39782,2.41024,16131.413882353,0
SPH,D,20081117,000000,2.40404,2.40404,2.30574,2.30574,104402.056559185,0
SPH,D,20081118,000000,2.39167,2.42252,2.26875,2.26875,89340.56555604949,0
SPH,D,20081119,000000,2.25654,2.43481,2.25654,2.43481,45203.187662363496,0
SPH,D,20081120,000000,2.44708,2.44708,2.31801,2.34864,40155.5784076755,0
SPH,D,20081121,000000,2.33644,2.33644,2.30574,2.33028,19646.992288654503,0
SPH,D,20081124,000000,2.38539,2.43481,2.3794,2.41024,89225.70694422,0
SPH,D,20081125,000000,2.38539,2.60085,2.36084,2.51468,478896.658115645,0
SPH,D,20081126,000000,2.48392,2.55152,2.40404,2.40404,8230.67352215955,0
SPH,D,20081127,000000,2.38539,2.52703,2.38539,2.49005,22343.7532142055,0
SPH,D,20081128,000000,2.49005,2.5331,2.44086,2.5331,32137.275065472502,0
SPH,D,20081201,000000,2.58842,2.72379,2.58236,2.68074,5350.8688948022,0
SPH,D,20081202,000000,2.67459,2.67459,2.45313,2.54545,178032.904890995,0
SPH,D,20081203,000000,2.55152,2.58842,2.55152,2.55152,9953.7480723527,0
SPH,D,20081204,000000,2.57614,2.69309,2.57614,2.64997,57569.2545008735,0
SPH,D,20081205,000000,2.6561,2.67459,2.58236,2.67459,118699.228796225,0
SPH,D,20081208,000000,2.66225,2.68074,2.61919,2.66225,13785.912596918,0
SPH,D,20081209,000000,2.70529,2.73599,2.68074,2.72985,3717.2956299594503,0
SPH,D,20081210,000000,2.74842,2.74842,2.71143,2.74842,8635.393316519201,0
SPH,D,20081211,000000,2.76062,2.8036,2.71143,2.79752,7856.66838075735,0
SPH,D,20081212,000000,2.79123,2.79123,2.67459,2.68687,30054.910026834,0
SPH,D,20081215,000000,2.69309,2.85286,2.69309,2.75455,84486.580980032,0
SPH,D,20081216,000000,2.79752,2.79752,2.71772,2.73599,11813.059126407,0
SPH,D,20081217,000000,2.76062,2.86521,2.76062,2.77299,92635.7840651705,0
SPH,D,20081218,000000,2.83436,2.8959,2.83436,2.84051,13793.8303347075,0
SPH,D,20081219,000000,2.8036,2.87135,2.79123,2.79123,194092.544994425,0
SPH,D,20081222,000000,2.78533,2.84051,2.77299,2.82816,16198.1491008645,0
SPH,D,20081223,000000,2.83436,2.85286,2.79752,2.82816,23692.8534713255,0
SPH,D,20090105,000000,2.82816,2.86521,2.82816,2.85891,4760.48329066695,0
SPH,D,20090106,000000,2.82201,2.83436,2.82201,2.83436,2520.4935733592997,0
SPH,D,20090107,000000,2.73599,2.73599,2.68687,2.72985,9669.23393352455,0
SPH,D,20090108,000000,2.79752,2.79752,2.71772,2.74842,22411.928021405998,0
SPH,D,20090109,000000,2.76668,2.79123,2.75455,2.79123,12212.442159841,0
SPH,D,20090112,000000,2.78533,2.79752,2.75455,2.79752,6833.51156837965,0
SPH,D,20090113,000000,2.87135,2.88355,2.84051,2.86521,850.8503856360201,0
SPH,D,20090114,000000,2.85891,2.85891,2.79752,2.82201,8016.95629850115,0
SPH,D,20090115,000000,2.88355,2.88355,2.72985,2.72985,78479.8971751795,0
SPH,D,20090116,000000,2.68074,2.70529,2.68074,2.70529,1951.47557847935,0
SPH,D,20090119,000000,2.8036,2.96971,2.8036,2.91432,2802.3239075601005,0
SPH,D,20090120,000000,2.92659,2.95116,2.79123,2.87135,41821.1825208485,0
SPH,D,20090121,000000,2.87763,2.92659,2.79752,2.84679,7361.1208228981495,0
SPH,D,20090122,000000,2.83436,2.95116,2.83436,2.91432,3332.6066839296,0
SPH,D,20090123,000000,2.97585,2.98805,2.97585,2.98805,98.84287918108451,0
SPH,D,20090126,000000,2.98193,2.98193,2.83436,2.83436,4860.65809786865,0
SPH,D,20090127,000000,2.79123,2.8959,2.72379,2.72379,31974.293060325002,0
SPH,D,20090128,000000,2.76062,2.88969,2.72379,2.77911,4210.16966596765,0
SPH,D,20090129,000000,2.78533,2.90212,2.78533,2.90212,162.956298206625,0
SPH,D,20090130,000000,2.93281,2.93281,2.81596,2.86521,959.042673557815,0
SPH,D,20090202,000000,2.86521,2.86521,2.66225,2.77911,33879.074551399004,0
SPH,D,20090203,000000,2.82816,2.84679,2.77299,2.83436,30793.521852054502,0
SPH,D,20090204,000000,2.93281,3.00648,2.88355,2.88355,9677.25449907755,0
SPH,D,20090205,000000,2.86521,2.87135,2.71143,2.71143,108523.39332026501,0
SPH,D,20090206,000000,2.66844,2.75455,2.66844,2.66844,26033.007713058498,0
SPH,D,20090209,000000,2.6561,2.6561,2.51468,2.51468,41218.817482265506,0
SPH,D,20090210,000000,2.47777,2.58236,2.47777,2.54545,5266.72493593015,0
SPH,D,20090211,000000,2.57614,2.57614,2.50861,2.56387,15040.1028283275,0
SPH,D,20090212,000000,2.60085,2.64383,2.47165,2.55773,128573.77892513,0
SPH,D,20090213,000000,2.58236,2.92038,2.58236,2.77299,4970.1902315488505,0
SPH,D,20090216,000000,2.85286,2.93281,2.72985,2.72985,4370.457583711451,0
SPH,D,20090217,000000,2.76668,2.82201,2.61919,2.71772,20051.7223657905,0
SPH,D,20090218,000000,2.75455,2.8036,2.71143,2.71143,1922.08740367105,0
SPH,D,20090219,000000,2.58842,2.66225,2.58842,2.60684,1130.00514143055,0
SPH,D,20090220,000000,2.6561,2.72379,2.6561,2.66844,3351.3007713339,0
SPH,D,20090223,000000,2.63755,2.69309,2.63755,2.63755,603.7429306139,0
SPH,D,20090224,000000,2.61919,2.66225,2.60684,2.66225,3414.087403727,0
SPH,D,20090225,000000,2.64997,2.68074,2.60085,2.64997,3821.48071993765,0
SPH,D,20090226,000000,2.67459,2.67459,2.61919,2.63155,1057.88174811165,0
SPH,D,20090227,000000,2.60684,2.64997,2.60684,2.64997,1072.5758355158,0
SPH,D,20090304,000000,2.69914,2.69914,2.6561,2.6561,762.693059154565,0
SPH,D,20090305,000000,2.62542,2.70529,2.62542,2.66844,7516.06169693995,0
SPH,D,20090306,000000,2.69914,2.91432,2.69914,2.88969,18510.3341909255,0
SPH,D,20090309,000000,2.87763,3.04968,2.80987,2.82816,8070.38560441575,0
SPH,D,20090310,000000,2.82816,2.83436,2.79752,2.83436,8173.23393346845,0
SPH,D,20090311,000000,2.76062,2.8959,2.76062,2.79123,4775.1773780711,0
SPH,D,20090312,000000,2.79752,2.8959,2.75455,2.77911,5213.29563001555,0
SPH,D,20090313,000000,2.69309,2.81596,2.69309,2.71772,128080.20566033,0
SPH,D,20090316,000000,2.72379,2.8036,2.71772,2.71772,6898.9614398474,0
SPH,D,20090317,000000,2.69914,2.74213,2.69309,2.70529,6984.4524424213005,0
SPH,D,20090318,000000,2.74213,2.76062,2.68687,2.68687,8193.2750645746,0
SPH,D,20090319,000000,2.69309,2.71772,2.68687,2.69309,2992.0000001122,0
SPH,D,20090320,000000,2.75455,2.75455,2.6561,2.6561,11318.7660672625,0
SPH,D,20090323,000000,2.61919,2.74213,2.61919,2.71143,171350.12854113,0
SPH,D,20090324,000000,2.68687,2.74213,2.67459,2.68687,362937.789216695,0
SPH,D,20090325,000000,2.70529,2.77299,2.68074,2.76062,3195.0231363666,0
SPH,D,20090326,000000,2.76062,2.8036,2.73599,2.74213,8628.71979466805,0
SPH,D,20090327,000000,2.76062,2.83436,2.74213,2.74213,4637.593830508101,0
SPH,D,20090330,000000,2.82201,2.88969,2.82201,2.88969,325.91362469088506,0
SPH,D,20090331,000000,2.87763,2.87763,2.61306,2.61306,77332.5449900465,0
SPH,D,20090401,000000,2.58842,2.75455,2.58842,2.74213,2245.33676100965,0
SPH,D,20090402,000000,2.64997,2.69309,2.62542,2.68074,115642.15938737,0
SPH,D,20090403,000000,2.66225,2.71143,2.66225,2.66844,420982.005157175,0
SPH,D,20090406,000000,2.64383,2.82201,2.64383,2.80987,117025.192806445,0
SPH,D,20090407,000000,2.87135,2.87135,2.77299,2.77299,502416.452461,0
SPH,D,20090408,000000,2.76668,2.76668,2.69914,2.69914,15402.056555847501,0
SPH,D,20090409,000000,2.66225,2.72985,2.66225,2.70529,20321.5424172145,0
SPH,D,20090414,000000,2.66844,2.76062,2.66844,2.74842,44139.9485877735,0
SPH,D,20090415,000000,2.6561,2.68074,2.60684,2.66844,8257.38817511685,0
SPH,D,20090416,000000,2.70529,2.81596,2.70529,2.77299,19494.704370911,0
SPH,D,20090417,000000,2.76668,2.8036,2.74213,2.8036,4385.151671115601,0
SPH,D,20090421,000000,2.8959,2.91432,2.8036,2.91432,69067.146532153,0
SPH,D,20090422,000000,2.90818,3.05566,2.90818,3.03118,56111.979436551504,0
SPH,D,20090423,000000,3.02505,3.2033,2.96971,3.1911,85014.19023455051,0
SPH,D,20090424,000000,3.23399,3.23399,3.1911,3.1911,162.956298206625,0
SPH,D,20090427,000000,3.23399,3.23399,3.111,3.13569,8643.403599295849,0
SPH,D,20090428,000000,3.16025,3.16025,3.111,3.16025,721943.44475715,0
SPH,D,20090429,000000,3.08037,3.14796,3.02505,3.14796,11066.32390787,0
SPH,D,20090430,000000,3.09886,3.36944,3.09886,3.36944,949578.406205275,0
SPH,D,20090507,000000,3.33229,3.9966,3.33229,3.79968,175015.938309905,0
SPH,D,20090508,000000,3.81204,3.89207,3.77521,3.78741,10375.8354759675,0
SPH,D,20090511,000000,3.80598,3.88563,3.73209,3.73209,88822.3136280095,0
SPH,D,20090512,000000,3.75664,3.78741,3.65212,3.78741,74218.9203112665,0
SPH,D,20090513,000000,3.78119,3.90419,3.71988,3.71988,4163.42416468055,0
SPH,D,20090514,000000,3.78741,3.79968,3.66431,3.70124,14125.141388704502,0
SPH,D,20090515,000000,3.70124,3.85493,3.70124,3.75664,1011469.40877829,0
SPH,D,20090518,000000,3.75664,3.78741,3.74437,3.78741,9213.7583551013,0
SPH,D,20090519,000000,3.70753,3.76891,3.70753,3.76891,14572.6478154565,0
SPH,D,20090520,000000,3.75057,3.75057,3.67061,3.67061,3130.91002582435,0
SPH,D,20090521,000000,3.71345,3.78119,3.71345,3.78119,1040.5141388565,0
SPH,D,20090522,000000,3.77521,3.77521,3.70124,3.77521,2480.42159392335,0
SPH,D,20090525,000000,3.78119,3.78741,3.72594,3.72594,1280.9460154722,0
SPH,D,20090526,000000,3.74437,3.80598,3.74437,3.75664,873.55681237209,0
SPH,D,20090527,000000,3.75057,3.81204,3.75057,3.81204,1462.6015424713,0
SPH,D,20090528,000000,3.86116,3.87965,3.76891,3.83667,12168.3290492995,0
SPH,D,20090529,000000,3.81204,3.81204,3.78741,3.79355,3219.0642674729,0
SPH,D,20090601,000000,3.78119,3.9227,3.78119,3.91042,66017.686377797,0
SPH,D,20090602,000000,3.94726,3.99029,3.94118,3.99029,5819.7017997041,0
SPH,D,20090603,000000,3.99029,3.99029,3.91647,3.91647,14536.555270468,0
SPH,D,20090604,000000,3.92882,3.95959,3.92882,3.93489,2278.7249358181,0
SPH,D,20090605,000000,3.95959,4.08867,3.95959,3.99029,49879.588690816505,0
SPH,D,20090608,000000,3.99029,4.07024,3.97802,3.97802,7435.91773806805,0
SPH,D,20090609,000000,3.95339,4.02107,3.94118,3.95959,4855.3213369430005,0
SPH,D,20090610,000000,3.9227,3.94118,3.9227,3.93489,796.085347073555,0
SPH,D,20090611,000000,3.93489,3.95959,3.9227,3.9227,583.706940895925,0
SPH,D,20090612,000000,3.91042,3.91042,3.91042,3.91042,198718.76607429,0
SPH,D,20090615,000000,3.94118,3.95959,3.9227,3.95339,3068.1336762076003,0
SPH,D,20090616,000000,3.98424,3.98424,3.78119,3.78119,18911.053985285,0
SPH,D,20090617,000000,3.76277,3.80598,3.60908,3.77521,56292.3393337305,0
SPH,D,20090618,000000,3.79968,3.89813,3.76277,3.89813,723.95681236648,0
SPH,D,20090619,000000,3.89813,3.91042,3.78741,3.88563,65423.2390770035,0
SPH,D,20090622,000000,3.84896,3.84896,3.78119,3.78119,244.434961448755,0
SPH,D,20090623,000000,3.81818,3.81818,3.71345,3.79355,2893.15167105965,0
SPH,D,20090624,000000,3.78741,3.78741,3.72594,3.72594,12117.532134130499,0
SPH,D,20090625,000000,3.70124,3.73828,3.68904,3.73828,1383.7943445249,0
SPH,D,20090626,000000,3.72594,3.81204,3.71345,3.81204,2440.3496144874,0
SPH,D,20090629,000000,3.79968,3.98424,3.75664,3.86737,18094.9100263855,0
SPH,D,20090630,000000,3.84896,3.9227,3.79355,3.87352,20791.670951936503,0
SPH,D,20090701,000000,3.82439,3.82439,3.73209,3.73209,583.706940895925,0
SPH,D,20090702,000000,3.69518,3.76277,3.64606,3.76277,1510.6838046839002,0
SPH,D,20090703,000000,3.76277,3.76277,3.62136,3.62757,3448.8123394609497,0
SPH,D,20090706,000000,3.63983,3.81818,3.63983,3.67061,1039.1773779310001,0
SPH,D,20090707,000000,3.66431,3.76277,3.66431,3.69518,4238.22107985045,0
SPH,D,20090708,000000,3.73828,3.73828,3.63983,3.63983,4458.61182536,0
SPH,D,20090709,000000,3.58445,3.67668,3.58445,3.60908,6969.75835501715,0
SPH,D,20090710,000000,3.61521,3.68904,3.61521,3.62757,13174.087404093,0
SPH,D,20090713,000000,3.65834,3.65834,3.63983,3.65834,3796.10282790585,0
SPH,D,20090714,000000,3.62136,3.70124,3.62136,3.70124,3181.66580988795,0
SPH,D,20090715,000000,3.63983,3.63983,3.57225,3.57839,2965.2853471548997,0
SPH,D,20090716,000000,3.58445,3.69518,3.58445,3.69518,4027.17737804305,0
SPH,D,20090717,000000,3.70753,3.70753,3.65212,3.66431,1894.0359897882502,0
SPH,D,20090720,000000,3.65212,3.68904,3.65212,3.68904,325.91362469088506,0
SPH,D,20090721,000000,3.65834,3.65834,3.63371,3.65834,2537.8508998381,0
SPH,D,20090722,000000,3.66431,3.67061,3.66431,3.66431,3108.20565564355,0
SPH,D,20090723,000000,3.63983,3.64606,3.62757,3.63983,5066.3650387504,0
SPH,D,20090724,000000,3.61521,3.62757,3.60908,3.61521,7354.447301047,0
SPH,D,20090727,000000,3.57225,3.68282,3.57225,3.67061,1287.61953732335,0
SPH,D,20090728,000000,3.68282,3.73209,3.59059,3.67061,13407.814910528501,0
SPH,D,20090729,000000,3.69518,3.71988,3.67668,3.67668,2293.41902322225,0
SPH,D,20090730,000000,3.66431,3.73828,3.65212,3.73828,175933.161960325,0
SPH,D,20090731,000000,3.71988,3.76277,3.71988,3.76277,8585.974293381101,0
SPH,D,20090803,000000,3.71988,3.91042,3.69518,3.91042,268485.34705377003,0
SPH,D,20090804,000000,3.89813,4.16241,3.89813,4.0948,117582.519284615,0
SPH,D,20090805,000000,4.10103,4.3715,4.10103,4.23001,22354.4473016095,0
SPH,D,20090806,000000,4.26071,4.44527,4.26071,4.3715,46370.591261379006,0
SPH,D,20090807,000000,4.40842,4.67891,4.38372,4.61753,128446.27249839,0
SPH,D,20090810,000000,4.54362,4.75888,4.50066,4.64815,74912.1850927835,0
SPH,D,20090811,000000,4.67891,4.75266,4.57432,4.63587,19691.105399196,0
SPH,D,20090812,000000,4.71583,4.71583,4.39614,4.65437,82241.233936246,0
SPH,D,20090813,000000,4.56205,4.8142,4.56205,4.77729,68515.4755809755,0
SPH,D,20090814,000000,4.77122,4.88181,4.77122,4.85103,45811.002572412,0
SPH,D,20090817,000000,4.93713,4.93713,4.70347,4.70347,8155.87660698965,0
SPH,D,20090818,000000,4.68519,4.87574,4.68519,4.8142,2771.60925460265,0
SPH,D,20090819,000000,4.82034,4.87574,4.7835,4.82034,2432.3290489344,0
SPH,D,20090820,000000,4.77122,4.80805,4.70967,4.79571,30718.76606799,0
SPH,D,20090821,000000,4.77729,4.78957,4.75888,4.75888,1748.4421594486,0
SPH,D,20090824,000000,4.75266,4.90029,4.75266,4.83883,43013.9845774485,0
SPH,D,20090825,000000,4.82034,4.84498,4.77729,4.80185,282802.056565875,0
SPH,D,20090826,000000,4.78957,4.85103,4.78957,4.80185,3450.14910038645,0
SPH,D,20090827,000000,4.85103,4.85103,4.79571,4.82034,112339.33162375,0
SPH,D,20090828,000000,4.77122,4.79571,4.77122,4.77122,103562.982009025,0
SPH,D,20090831,000000,4.78957,4.88181,4.78957,4.86345,165388.1748134,0
SPH,D,20090901,000000,4.8696,4.8696,4.77729,4.79571,14833.110540402002,0
SPH,D,20090902,000000,4.88794,4.88794,4.74659,4.75888,36913.727507810996,0
SPH,D,20090903,000000,4.70967,4.83883,4.70967,4.83883,32591.3624690885,0
SPH,D,20090904,000000,4.8142,4.88181,4.80185,4.80185,48829.7172254815,0
SPH,D,20090907,000000,4.80805,4.90029,4.80805,4.8696,8911.88688979435,0
SPH,D,20090908,000000,4.83883,4.86345,4.79571,4.79571,6285.871465531351,0
SPH,D,20090909,000000,4.8142,4.86345,4.80805,4.86345,49072.80205839551,0
SPH,D,20090910,000000,4.93713,5.02323,4.9125,5.01094,96258.303345512,0
SPH,D,20090911,000000,5.02936,5.10318,5.02936,5.08463,60841.748074261,0
SPH,D,20090914,000000,5.15851,5.15851,5.10926,5.14615,35540.668381795505,0
SPH,D,20090915,000000,5.04179,5.183,5.04179,5.183,10130.0565556498,0
SPH,D,20090916,000000,5.16457,5.43514,5.10318,5.33078,91803.70180292851,0
SPH,D,20090917,000000,5.29387,5.57649,5.29387,5.53352,21251.208227018,0
SPH,D,20090918,000000,5.5705,5.59505,5.39225,5.58277,174629.305919145,0
SPH,D,20090923,000000,5.61968,5.84705,5.61968,5.6566,16900.771208860002,0
SPH,D,20090924,000000,5.66251,5.66251,5.30607,5.33078,186292.030855315,0
SPH,D,20090925,000000,5.3736,5.50267,5.30607,5.39839,3311767.60937869,0
SPH,D,20090928,000000,5.4168,5.4168,5.26303,5.3245,131012.85347535,0
SPH,D,20090929,000000,5.29387,5.42287,5.29387,5.3614,15235.167095687,0
SPH,D,20090930,000000,5.38588,5.46598,5.38588,5.42915,27730.6940884435,0
SPH,D,20091001,000000,5.42915,5.45356,5.38588,5.45356,12229.717224109,0
SPH,D,20091002,000000,5.49054,5.49054,5.23839,5.44127,34958.251929331505,0
SPH,D,20091005,000000,5.39225,5.39225,5.34912,5.3614,6894.96143984725,0
SPH,D,20091006,000000,5.31228,5.41051,5.31228,5.33078,2839.7223651450504,0
SPH,D,20091007,000000,5.34912,5.42915,5.28751,5.28751,5447.04370200375,0
SPH,D,20091008,000000,5.34305,5.44127,5.33677,5.44127,1625.5629820661,0
SPH,D,20091009,000000,5.47826,5.53964,5.40445,5.53352,5850.4267354379,0
SPH,D,20091012,000000,5.5273,5.63188,5.5273,5.63188,5587.290488641401,0
SPH,D,20091013,000000,5.57649,5.57649,5.45977,5.50897,2945.24421604875,0
SPH,D,20091014,000000,5.49054,5.49054,5.47204,5.47204,3554.33419036465,0
SPH,D,20091015,000000,5.45356,5.50897,5.45356,5.50897,14238.6632396085,0
SPH,D,20091016,000000,5.52138,5.53964,5.47204,5.49677,168895.629826385,0
SPH,D,20091019,000000,5.48448,5.5273,5.48448,5.5273,10057.9331623309,0
SPH,D,20091020,000000,5.49677,5.51509,5.33078,5.44127,17846.4781497695,0
SPH,D,20091021,000000,5.41051,5.43514,5.34912,5.43514,29612.750643784002,0
SPH,D,20091022,000000,5.49054,5.49054,5.39225,5.4168,406.05655528515,0
SPH,D,20091023,000000,5.39225,5.44741,5.39225,5.44127,244.434961448755,0
SPH,D,20091026,000000,5.42915,5.42915,5.33078,5.34912,2784.95629830495,0
SPH,D,20091027,000000,5.38588,5.4168,5.26916,5.26916,7820.6066840979,0
SPH,D,20091028,000000,5.33677,5.3614,5.29992,5.29992,12534.293059596,0
SPH,D,20091029,000000,5.29992,5.33078,5.2569,5.2569,7343.753213643,0
SPH,D,20091030,000000,5.24468,5.38588,5.24468,5.28143,8539.21850931765,0
SPH,D,20091102,000000,5.29387,5.34912,5.2569,5.29387,3036.0719795483,0
SPH,D,20091103,000000,5.34305,5.42915,5.2753,5.2753,10140.7506430538,0
SPH,D,20091104,000000,5.24468,5.39839,5.15851,5.3736,29195.9897183185,0
SPH,D,20091105,000000,5.37989,5.37989,4.94334,5.23839,15144.267352752999,0
SPH,D,20091106,000000,5.2077,5.2753,5.2077,5.26916,4118.0051415426005,0
SPH,D,20091109,000000,5.24468,5.34912,5.23225,5.3245,17613.984576495997,0
SPH,D,20091110,000000,5.29992,5.31228,5.23225,5.29992,6058.7969153943,0
SPH,D,20091111,000000,5.29992,5.29992,5.26303,5.29992,2958.6015425274,0
SPH,D,20091112,000000,5.22006,5.22006,5.19534,5.19534,81.4785604143665,0
SPH,D,20091113,000000,5.15851,5.15851,5.09698,5.09698,832.15012856591,0
SPH,D,20091116,000000,5.07863,5.19534,5.07863,5.19534,25128.7403608395,0
SPH,D,20091117,000000,5.1892,5.22006,5.14017,5.14017,15730.694087993501,0
SPH,D,20091118,000000,5.13388,5.20147,5.13388,5.20147,11356.1953731765,0
SPH,D,20091119,000000,5.24468,5.24468,5.17685,5.20147,7820.6066840979,0
SPH,D,20091120,000000,5.22611,5.22611,5.16457,5.21383,412.735218524475,0
SPH,D,20091123,000000,5.183,5.183,5.12774,5.14017,1894.0359897882502,0
