<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND,D,20221110,000000,7.44296,7.73773,7.44296,7.64561,11839.441610158601,0
OND,D,20221114,000000,7.71931,8.01408,7.71931,7.84827,26626.25934094627,0
OND,D,20221115,000000,7.92197,8.15226,7.73773,7.8759,43998.95181182177,0
OND,D,20221116,000000,7.75615,7.99565,7.75615,7.85748,14584.898040755623,0
OND,D,20221117,000000,7.99565,7.99565,7.75615,7.81142,6515.709567593245,0
OND,D,20221118,000000,7.90354,7.96802,7.84827,7.89432,10913.433569312712,0
OND,D,20221121,000000,8.1891,8.21674,7.94039,8.15226,104777.86410119913,0
OND,D,20221122,000000,8.29964,8.65889,8.29964,8.47465,149486.79159732713,0
OND,D,20221123,000000,8.71415,8.71415,8.56677,8.62204,63538.48138648202,0
OND,D,20221124,000000,8.73258,8.93524,8.69574,8.76022,77431.85876836443,0
OND,D,20221125,000000,8.88918,8.88918,8.52993,8.59441,35710.474212925656,0
OND,D,20221128,000000,8.58519,8.64967,8.29964,8.52071,32734.87275928136,0
OND,D,20221129,000000,8.60362,8.60362,8.4286,8.50229,18300.871691184093,0
OND,D,20221130,000000,8.49308,8.7418,8.47465,8.63125,32957.41865420915,0
OND,D,20221201,000000,8.751,8.90761,8.62204,8.76943,22008.160623761723,0
OND,D,20221202,000000,8.91681,9.67221,8.90761,9.39581,133321.2749077185,0
OND,D,20221205,000000,9.63534,10.0222,9.5432,9.58006,88047.84075128585,0
OND,D,20221206,000000,9.56163,9.65377,9.39581,9.58006,23095.92153457952,0
OND,D,20221207,000000,9.58006,9.67221,9.45106,9.58006,65077.84762554353,0
OND,D,20221208,000000,9.67221,10.0038,9.63534,9.96699,77579.49897182874,0
OND,D,20221209,000000,10.0222,10.7406,10.0222,10.4643,133008.62506508824,0
OND,D,20221212,000000,10.5749,10.5749,10.3723,10.4828,28904.912187060607,0
OND,D,20221213,000000,10.5749,10.9434,10.5749,10.9249,99044.86472991292,0
OND,D,20221214,000000,11.2197,11.3855,10.7591,10.9249,170332.28561880757,0
OND,D,20221215,000000,10.9249,10.9249,10.317,10.4828,66763.76847833798,0
OND,D,20221216,000000,10.2249,10.3907,9.4142,10.1327,92238.21711431652,0
OND,D,20221219,000000,10.059,10.4091,9.8932,9.93009,32944.39157743289,0
OND,D,20221220,000000,9.87485,9.93009,9.3037,9.56163,66303.47843224343,0
OND,D,20221221,000000,9.46948,9.67221,9.34054,9.48791,88919.569305564,0
OND,D,20221222,000000,9.67221,9.94854,9.52477,9.58006,42219.670242130764,0
OND,D,20221223,000000,9.69066,9.69066,9.34054,9.35896,27463.249023821045,0
OND,D,20221227,000000,9.5432,9.58006,9.04578,9.14711,88505.95961791772,0
OND,D,20221228,000000,9.11947,9.21158,9.07341,9.1379,65223.316649545115,0
OND,D,20221229,000000,9.1379,9.21158,9.12868,9.20237,30127.286224566433,0
OND,D,20221230,000000,9.14711,9.21158,9.10105,9.14711,37400.73742464554,0
OND,D,20230102,000000,9.20237,9.8195,9.12868,9.43263,75045.73253884597,0
OND,D,20230103,000000,9.48791,9.76426,9.48791,9.58006,124154.55521615614,0
OND,D,20230104,000000,9.58006,9.8564,9.50634,9.72736,52667.38581669215,0
OND,D,20230105,000000,9.72736,9.83795,9.4142,9.58006,55330.33742770618,0
OND,D,20230109,000000,9.58006,9.80105,9.52477,9.59848,52634.8181247515,0
OND,D,20230110,000000,9.63534,9.7827,9.56163,9.67221,38508.03895062773,0
OND,D,20230111,000000,9.67221,9.7827,9.16553,9.16553,80141.49073782674,0
OND,D,20230112,000000,9.3037,9.65377,9.04578,9.34054,105530.17778502822,0
OND,D,20230113,000000,9.48791,10.7406,9.26685,10.667,236646.61994836453,0
OND,D,20230116,000000,11.2382,12.7857,11.2382,12.7857,583477.3408600766,0
OND,D,20230117,000000,13.1726,14.1858,12.4909,12.7304,580051.2196679198,0
OND,D,20230118,000000,12.7304,13.1541,11.883,12.9884,389424.91961116035,0
OND,D,20230119,000000,12.7304,12.8225,11.8276,11.9382,274076.6682957566,0
OND,D,20230120,000000,11.9382,12.454,11.8645,12.4173,179205.89608290404,0
OND,D,20230123,000000,12.6752,13.1726,12.6015,12.7673,255082.10476623665,0
OND,D,20230124,000000,12.8962,14.0569,12.5278,13.6515,394754.07960238244,0
OND,D,20230125,000000,13.799,14.2411,12.8778,12.9515,402852.57899829146,0
OND,D,20230126,000000,13.0436,13.1541,12.0672,12.0856,293888.68089298706,0
OND,D,20230127,000000,11.9751,13.0804,11.625,13.0804,602827.9778214811,0
OND,D,20230130,000000,13.1909,13.6884,12.5093,13.67,531501.4757022576,0
OND,D,20230131,000000,13.6331,13.7252,13.1909,13.2646,149697.39600521,0
OND,D,20230201,000000,13.4121,13.4121,12.8225,13.0621,111689.81392073701,0
OND,D,20230202,000000,13.2463,13.4121,12.7304,13.2463,79522.70459095435,0
OND,D,20230203,000000,13.0252,13.541,12.9884,13.32,77997.45101840046,0
OND,D,20230206,000000,13.32,14.3885,13.1357,14.3885,282303.26727996557,0
OND,D,20230207,000000,14.4622,14.628,13.5594,13.5963,166372.0542788242,0
OND,D,20230208,000000,13.6515,14.2227,13.6331,13.8173,98646.45329850561,0
OND,D,20230209,000000,14.1858,14.4622,13.0804,13.4306,281383.7727775078,0
OND,D,20230210,000000,13.3752,13.5042,12.8041,13.0436,115957.26715469384,0
OND,D,20230213,000000,12.5646,12.8962,12.3251,12.5646,137339.0425034637,0
OND,D,20230214,000000,12.5646,12.8962,12.3988,12.8962,41216.58533035867,0
OND,D,20230215,000000,12.7304,12.9884,12.7121,12.9146,32003.185280348025,0
OND,D,20230216,000000,13.6147,13.8173,13.0067,13.2463,107185.70212534473,0
OND,D,20230217,000000,13.1357,13.5963,12.8962,13.4121,32126.94250972251,0
OND,D,20230220,000000,13.4121,13.4121,13.0436,13.1726,21786.700318565287,0
OND,D,20230221,000000,13.1726,13.1726,12.6383,12.8225,28306.75224508395,0
OND,D,20230222,000000,12.8041,12.8962,12.6199,12.8594,16385.89140507372,0
OND,D,20230223,000000,13.5963,13.5963,12.9699,13.0804,47871.25038356537,0
OND,D,20230224,000000,13.1726,13.2463,12.7673,13.0804,27774.813276719957,0
OND,D,20230227,000000,12.933,13.3937,12.933,13.2646,26365.717805421053,0
OND,D,20230228,000000,13.3568,13.6331,13.0804,13.3752,42179.50342207064,0
OND,D,20230301,000000,13.3752,13.67,13.3752,13.4121,15119.008188582327,0
OND,D,20230302,000000,13.5042,13.5042,13.0804,13.1541,15884.348949187664,0
OND,D,20230303,000000,13.1541,13.7437,12.9884,13.7437,64757.59865479378,0
OND,D,20230306,000000,13.7621,13.7806,13.3752,13.6331,22263.27421063017,0
OND,D,20230307,000000,13.6331,13.6331,13.3384,13.6331,21005.07571198962,0
OND,D,20230308,000000,13.4489,14.2227,13.4489,14.1858,87619.03280740061,0
OND,D,20230309,000000,14.2227,14.2227,13.8357,13.9832,26684.88118643945,0
OND,D,20230310,000000,13.6331,13.7252,13.1173,13.3384,113224.83780087308,0
OND,D,20230313,000000,13.1357,13.3384,12.4357,12.8778,87565.8389105642,0
OND,D,20230314,000000,12.8778,13.3752,12.7121,13.0804,33965.93151463803,0
OND,D,20230315,000000,13.1173,13.2646,12.1961,12.3436,83934.54125918142,0
OND,D,20230316,000000,12.3436,12.5278,11.9567,12.3436,63542.82374540743,0
OND,D,20230317,000000,12.454,12.8778,12.0856,12.1224,26066.095039567044,0
OND,D,20230320,000000,11.8461,12.4357,11.5328,12.2698,47592.253822607105,0
OND,D,20230321,000000,12.3067,12.8041,12.3067,12.5278,18783.95912163711,0
OND,D,20230322,000000,12.5278,12.6752,12.3436,12.3988,7436.289659782361,0
OND,D,20230323,000000,12.4357,12.5461,11.9751,12.2514,11090.384695523591,0
OND,D,20230324,000000,12.3804,12.3804,11.883,12.1224,14964.854446729905,0
OND,D,20230327,000000,12.1408,12.2882,11.883,12.2882,19345.209012747688,0
OND,D,20230328,000000,12.2882,13.7252,12.1593,13.0067,80493.22181078579,0
OND,D,20230329,000000,13.32,13.32,13.0067,13.2094,22981.934612787238,0
OND,D,20230330,000000,13.2463,13.5963,12.9146,13.4306,47767.03376935527,0
OND,D,20230331,000000,12.9146,12.933,12.1224,12.454,120952.06550865862,0
OND,D,20230403,000000,12.5278,12.6752,12.1593,12.2514,51299.54275518474,0
OND,D,20230404,000000,12.2514,12.4173,11.2566,11.8645,94145.5982723074,0
OND,D,20230405,000000,11.6619,11.9751,11.4223,11.4223,59045.225488403295,0
OND,D,20230406,000000,11.4223,11.9567,11.4223,11.7908,24172.82654808377,0
OND,D,20230411,000000,11.883,12.5278,11.883,12.3251,50642.76096771491,0
OND,D,20230412,000000,12.3251,12.4909,12.1224,12.2882,9583.586148402728,0
OND,D,20230413,000000,12.3436,12.5093,12.1961,12.4173,10640.950546742584,0
OND,D,20230414,000000,12.3067,12.583,12.3067,12.583,15913.659871934253,0
OND,D,20230417,000000,12.583,12.6015,12.3067,12.3067,23575.75219583847,0
OND,D,20230418,000000,12.3251,12.8962,12.1593,12.583,55295.59855630282,0
OND,D,20230419,000000,12.7121,12.7857,12.454,12.454,14965.94003646126,0
OND,D,20230420,000000,12.5278,12.7673,12.4724,12.6936,23995.875421872894,0
OND,D,20230421,000000,12.454,12.6936,12.454,12.583,20905.201456704952,0
OND,D,20230424,000000,12.5278,12.8594,12.3804,12.6752,27299.324974386425,0
OND,D,20230425,000000,12.6752,12.7673,12.4724,12.5278,15774.7043863208,0
OND,D,20230426,000000,12.6015,12.6199,12.2698,12.6015,15455.541005302406,0
OND,D,20230427,000000,12.583,12.583,12.3988,12.4173,11991.424172548315,0
OND,D,20230428,000000,12.4357,12.4357,12.1408,12.1593,24868.68956588238,0
OND,D,20230502,000000,12.0856,12.3067,12.0304,12.1408,10033.020297183735,0
OND,D,20230504,000000,12.1224,12.1408,11.625,11.9013,55636.47373194832,0
OND,D,20230505,000000,11.7908,12.0304,11.7908,11.9751,10622.495521309547,0
OND,D,20230508,000000,12.0119,12.3436,11.9751,12.2145,11601.697458991839,0
OND,D,20230509,000000,11.9935,12.3067,11.9935,12.2514,4607.242819870999,0
OND,D,20230510,000000,11.6803,11.754,10.6855,11.6066,141960.3979898423,0
OND,D,20230511,000000,11.6066,11.754,10.8697,10.9618,76722.96867378958,0
OND,D,20230512,000000,10.9618,11.0355,10.7591,10.9986,63785.99584523097,0
OND,D,20230515,000000,11.0171,11.5145,10.9986,11.5145,33187.56367725643,0
OND,D,20230516,000000,11.5145,11.5882,11.2382,11.2382,12262.821605387087,0
OND,D,20230517,000000,11.1091,11.4776,11.0724,11.2197,19584.03875364581,0
OND,D,20230518,000000,11.3119,11.3119,10.796,10.8697,42392.279009416234,0
OND,D,20230519,000000,10.8697,10.9618,10.6301,10.9434,41359.88317489754,0
OND,D,20230522,000000,10.9986,11.1091,10.796,10.796,18698.197532860057,0
OND,D,20230523,000000,10.8512,10.8512,10.3907,10.4828,38446.16033594048,0
OND,D,20230524,000000,10.4091,10.4828,10.1695,10.1695,31802.351180047335,0
OND,D,20230525,000000,10.188,10.317,10.1327,10.2617,23447.652607538574,0
OND,D,20230526,000000,10.2617,10.5012,10.1327,10.5012,20221.279925951247,0
OND,D,20230529,000000,10.5012,10.6301,10.2064,10.2249,15708.48341270814,0
OND,D,20230530,000000,10.188,10.4091,10.1695,10.2617,8919.205232813412,0
OND,D,20230531,000000,10.2249,10.317,10.1327,10.1327,16391.319353730494,0
OND,D,20230601,000000,10.1327,10.4643,10.1327,10.3907,9371.896150788485,0
OND,D,20230602,000000,10.317,10.5749,10.317,10.5565,10662.662341369685,0
OND,D,20230605,000000,10.5749,10.5749,10.317,10.3907,4993.71276423341,0
OND,D,20230606,000000,10.3907,10.5012,10.2249,10.4091,19391.889371195954,0
OND,D,20230607,000000,10.4091,10.4643,10.317,10.3538,11912.176122159393,0
OND,D,20230609,000000,10.4091,10.538,10.4091,10.5012,7278.879148735873,0
OND,D,20230612,000000,10.5012,10.538,10.2249,10.3723,8588.100364750111,0
OND,D,20230613,000000,10.4275,10.4275,10.2249,10.2249,7918.291500504021,0
OND,D,20230614,000000,10.2249,10.3723,10.1512,10.2986,10908.005620655937,0
OND,D,20230615,000000,10.1695,10.2617,10.0407,10.0774,18877.319838533647,0
OND,D,20230616,000000,10.1512,11.6803,10.1327,11.3303,126415.83862656879,0
OND,D,20230619,000000,11.2382,11.2382,10.9065,11.0171,18211.853333212977,0
OND,D,20230620,000000,10.8697,11.6619,10.8697,11.146,26735.903903813134,0
OND,D,20230621,000000,11.146,11.5145,11.146,11.3303,8112.6120624165815,0
OND,D,20230622,000000,11.3303,11.4408,11.1091,11.2382,16764.762221316643,0
OND,D,20230623,000000,11.0724,11.2197,10.8881,10.9065,18051.18605297242,0
OND,D,20230626,000000,10.8697,10.9618,10.6855,10.7039,10742.995981489963,0
OND,D,20230627,000000,10.7039,11.054,10.7039,10.8143,6337.672851651011,0
OND,D,20230628,000000,10.7775,11.2197,10.7223,11.2197,17178.37190896293,0
OND,D,20230629,000000,11.2197,11.9751,10.9249,11.9751,69272.5663474996,0
OND,D,20230630,000000,11.9751,12.4357,11.4223,12.4357,67811.36256909564,0
OND,D,20230703,000000,12.3436,12.3436,11.9013,12.0856,15294.873725061852,0
OND,D,20230704,000000,11.9751,12.1408,11.8092,11.883,13476.510925042077,0
OND,D,20230705,000000,11.9567,12.2145,11.6066,11.7908,17169.68719111209,0
OND,D,20230706,000000,11.883,12.6199,11.883,12.1224,35921.07862080854,0
OND,D,20230707,000000,12.1593,12.3619,11.9382,12.0304,14274.419377588067,0
OND,D,20230710,000000,12.0304,12.2698,11.883,11.9382,3662.779753592071,0
OND,D,20230711,000000,11.9751,12.1408,11.7171,11.7171,15170.030905956015,0
OND,D,20230712,000000,11.8645,11.9751,11.6803,11.7908,24322.63793101077,0
OND,D,20230713,000000,11.9567,12.1961,11.6988,11.883,31166.195597473255,0
OND,D,20230714,000000,11.7908,11.9382,11.6988,11.7171,8513.194673286609,0
OND,D,20230717,000000,11.9198,11.9198,11.6803,11.7171,4503.02620566091,0
OND,D,20230718,000000,11.6988,11.8645,11.6066,11.6619,9279.621023623304,0
OND,D,20230719,000000,11.8461,11.8461,11.6434,11.6803,8776.992978005896,0
OND,D,20230720,000000,11.7908,11.8092,11.3303,11.3303,21311.212016231755,0
OND,D,20230721,000000,11.2934,11.2934,11.2382,11.2566,11876.351661024675,0
OND,D,20230724,000000,11.2566,11.2566,10.8512,10.9986,16687.68535039043,0
OND,D,20230725,000000,10.9986,10.9986,10.6118,10.7223,24827.437156090888,0
OND,D,20230726,000000,10.7223,10.7775,10.5933,10.6301,39410.1640173838,0
OND,D,20230727,000000,10.6301,10.6855,10.5933,10.6118,32800.00814316267,0
OND,D,20230728,000000,10.6486,10.9249,10.4459,10.5933,47345.8249535895,0
OND,D,20230731,000000,10.5012,10.8881,10.5012,10.5933,21072.38227533364,0
OND,D,20230801,000000,10.6301,10.7775,10.5933,10.5933,12867.495085751872,0
OND,D,20230802,000000,10.5565,10.6486,10.317,10.3538,31883.770409898967,0
OND,D,20230803,000000,10.317,10.5012,10.2986,10.317,22802.812307113647,0
OND,D,20230804,000000,10.3538,10.4459,10.317,10.317,14879.092857952852,0
OND,D,20230807,000000,10.3538,10.4275,10.317,10.4275,15302.472853181338,0
OND,D,20230808,000000,10.4091,10.4091,10.2249,10.2249,22512.959848841838,0
OND,D,20230809,000000,10.3907,10.3907,10.1512,10.1512,19104.20809238686,0
OND,D,20230810,000000,10.1695,10.3538,10.1327,10.188,10985.082491582147,0
OND,D,20230811,000000,10.2986,10.5197,10.1695,10.4828,13943.314509524764,0
OND,D,20230814,000000,10.4828,11.2934,10.4828,11.2197,41611.73999257192,0
OND,D,20230816,000000,11.3303,11.5145,10.8697,10.8697,16228.480894027229,0
OND,D,20230817,000000,10.7775,11.1091,10.5933,10.6118,5205.402761847652,0
OND,D,20230818,000000,10.6118,10.8512,10.1327,10.188,24059.92521602284,0
OND,D,20230821,000000,10.317,10.5565,10.188,10.3355,12175.97442687868,0
OND,D,20230822,000000,10.3355,10.5012,10.3355,10.3907,10974.226594268597,0
OND,D,20230823,000000,10.3907,10.5933,10.317,10.5749,10005.880553899859,0
OND,D,20230824,000000,10.5749,10.5933,10.059,10.317,14492.62291359044,0
OND,D,20230825,000000,10.317,10.5749,10.2801,10.317,2438.23453662353,0
OND,D,20230828,000000,10.317,10.5933,10.317,10.3907,9806.132043330523,0
OND,D,20230829,000000,10.4091,10.8143,10.317,10.6486,13606.781692804687,0
OND,D,20230830,000000,10.7223,11.054,10.667,10.8697,26190.93785867288,0
OND,D,20230831,000000,10.8697,10.9618,10.2249,10.4091,54599.73553850421,0
OND,D,20230901,000000,10.3907,10.5749,10.317,10.5012,15402.347108466005,0
OND,D,20230904,000000,10.4828,10.5012,10.2801,10.317,23840.636090289114,0
OND,D,20230905,000000,10.538,10.7591,10.3355,10.4459,21947.36759880584,0
OND,D,20230906,000000,10.4459,10.4828,10.1327,10.2801,18690.598404740573,0
OND,D,20230907,000000,10.7223,11.146,10.4091,10.4643,91724.73317138555,0
OND,D,20230908,000000,10.5012,10.538,10.1327,10.2249,38069.46069916026,0
OND,D,20230911,000000,10.2617,10.2986,9.59848,9.61691,78419.74542389756,0
OND,D,20230912,000000,9.61691,9.8564,9.3037,9.50634,77799.87368729383,0
OND,D,20230913,000000,9.50634,9.59848,9.26685,9.28528,36450.84640970983,0
OND,D,20230914,000000,9.39581,9.52477,9.17474,9.35896,74340.09921346516,0
OND,D,20230915,000000,9.37739,9.69066,9.32211,9.52477,30874.17195973874,0
OND,D,20230918,000000,9.74581,9.8195,9.50634,9.70901,19087.924246416533,0
OND,D,20230919,000000,9.67221,9.8195,9.21158,9.63534,37212.9304011211,0
OND,D,20230920,000000,9.65377,9.65377,9.39581,9.48791,4005.826108700279,0
OND,D,20230921,000000,9.48791,9.59848,9.3037,9.45106,17184.885447351062,0
OND,D,20230922,000000,9.48791,9.52477,9.37739,9.39581,6390.8667484874095,0
OND,D,20230925,000000,9.39581,9.56163,9.23,9.23,9454.400970371471,0
OND,D,20230926,000000,9.23,9.56163,9.21158,9.3037,14986.566241357004,0
OND,D,20230927,000000,9.3037,9.56163,9.3037,9.39581,10825.50080107295,0
OND,D,20230928,000000,9.48791,9.48791,9.16553,9.16553,22441.310926572405,0
OND,D,20230929,000000,9.16553,9.48791,9.04578,9.46948,13074.842724440694,0
OND,D,20231002,000000,9.3037,9.39581,9.21158,9.35896,17602.83749392277,0
OND,D,20231003,000000,9.32211,9.32211,9.17474,9.21158,13937.886560867988,0
OND,D,20231004,000000,10.1143,10.1327,9.56163,9.7827,66323.01904740781,0
OND,D,20231005,000000,10.0407,10.4275,9.8564,10.2801,77458.99851164831,0
OND,D,20231006,000000,10.317,10.317,9.8564,10.1327,24955.53674439079,0
OND,D,20231009,000000,10.1143,10.2617,9.48791,9.67221,54537.85692381697,0
OND,D,20231010,000000,9.67221,10.188,9.67221,10.0774,21475.136065666375,0
OND,D,20231011,000000,10.0222,10.2801,9.87485,10.2249,25397.37176505231,0
OND,D,20231012,000000,10.2801,10.4275,10.1143,10.3538,25757.7875558622,0
OND,D,20231013,000000,10.4091,10.6855,10.2986,10.6855,27303.66733331185,0
OND,D,20231016,000000,11.2382,11.4223,10.8881,11.404,64942.148909124146,0
OND,D,20231017,000000,11.4591,11.8461,11.0907,11.4408,83689.1979798952,0
OND,D,20231018,000000,11.3303,11.3855,11.0724,11.0724,39183.27576353059,0
OND,D,20231019,000000,11.0724,11.2013,10.6855,10.7775,39153.96484078401,0
OND,D,20231020,000000,10.8697,10.8697,10.5197,10.7775,11302.074693137833,0
OND,D,20231023,000000,10.7775,11.054,10.5933,11.0171,4570.3327690049255,0
OND,D,20231024,000000,11.0171,11.054,10.7591,10.796,7795.619860860896,0
OND,D,20231025,000000,10.796,11.1091,10.7775,10.9986,14069.242918361955,0
OND,D,20231026,000000,10.9618,11.1091,10.8328,11.0355,10848.298185431408,0
OND,D,20231027,000000,10.9618,11.1091,10.9434,11.0724,5465.944297372875,0
OND,D,20231030,000000,11.1091,11.1091,10.8512,11.054,9744.25342864328,0
OND,D,20231031,000000,11.054,11.2197,10.8697,10.9618,20441.654641416328,0
OND,D,20231102,000000,11.0724,11.5145,11.0724,11.404,36501.86912708352,0
OND,D,20231103,000000,11.4223,11.5697,11.275,11.4223,12713.34134389945,0
OND,D,20231106,000000,11.5882,11.8276,11.4223,11.7724,36105.628875138915,0
OND,D,20231107,000000,11.754,11.8645,11.6066,11.625,30500.729092152586,0
OND,D,20231108,000000,11.754,11.7908,11.5882,11.6988,11626.666022813004,0
OND,D,20231109,000000,11.7171,12.1408,11.6619,12.0488,29071.007415957934,0
OND,D,20231110,000000,12.104,12.104,11.9382,12.0304,17637.576365326135,0
OND,D,20231113,000000,12.0672,12.2514,12.0672,12.2145,40235.21221321367,0
OND,D,20231114,000000,12.2145,12.3988,11.625,11.7171,66949.40432239971,0
OND,D,20231115,000000,11.496,11.5513,10.5012,11.5145,146040.04420027471,0
OND,D,20231116,000000,11.5513,11.9382,11.3855,11.3855,23798.298090766264,0
OND,D,20231117,000000,11.5145,11.754,11.2013,11.6066,8002.967499549718,0
OND,D,20231120,000000,11.6066,11.625,11.3487,11.6066,16008.106178562146,0
OND,D,20231121,000000,11.625,11.6434,11.3855,11.496,9937.488400824486,0
OND,D,20231122,000000,11.6066,11.6066,11.4223,11.5145,6462.515670756846,0
OND,D,20231123,000000,11.5145,11.6066,11.4223,11.5513,4635.46815288623,0
OND,D,20231124,000000,11.5513,11.6066,11.4223,11.6066,8311.274983254563,0
OND,D,20231127,000000,11.6066,12.3619,11.4591,12.1961,63899.98276702326,0
OND,D,20231128,000000,12.2145,12.5278,11.9935,12.1961,43697.157866505055,0
OND,D,20231129,000000,12.5278,12.6199,12.1961,12.5093,82695.88337570528,0
OND,D,20231130,000000,12.5093,12.6936,12.3619,12.4357,70240.91238786833,0
OND,D,20231201,000000,12.7121,13.67,12.6199,13.1726,217558.695701948,0
OND,D,20231204,000000,13.5226,14.0937,13.2094,13.3568,175716.8106863288,0
OND,D,20231205,000000,13.5042,13.7621,12.7304,12.8041,168184.98913018717,0
OND,D,20231206,000000,12.8225,13.3015,12.454,13.2646,54375.01846411371,0
OND,D,20231207,000000,13.2646,13.3568,12.9146,13.1173,18319.32671661713,0
OND,D,20231208,000000,13.0804,13.5226,13.0804,13.4489,33317.83444501904,0
OND,D,20231211,000000,13.67,13.7806,13.4489,13.7069,51880.33326145971,0
OND,D,20231212,000000,13.6331,14.1674,13.5042,14.0754,82017.38979360834,0
OND,D,20231213,000000,14.0754,14.3517,13.8173,14.3148,54071.05333933428,0
OND,D,20231214,000000,14.3148,14.6464,14.0569,14.2042,81395.34687754187,0
OND,D,20231215,000000,14.3885,14.6464,14.0937,14.4806,91827.86419586428,0
OND,D,20231218,000000,14.5542,15.0149,14.5542,14.8859,74066.53060116366,0
OND,D,20231219,000000,15.0149,15.6412,15.0149,15.5491,107780.60529812731,0
OND,D,20231220,000000,15.7703,16.0281,15.0333,15.5675,107407.16243054117,0
OND,D,20231221,000000,15.2912,15.5307,15.1254,15.3649,14892.119934729113,0
OND,D,20231222,000000,15.1439,15.3649,14.6833,14.9596,45138.821029744606,0
OND,D,20231227,000000,15.0149,15.0149,14.1858,14.628,117807.11205692292,0
OND,D,20231228,000000,14.7385,15.4755,14.7385,15.3833,37780.69383061981,0
OND,D,20231229,000000,15.4755,15.844,15.2175,15.7518,63122.700519373015,0
OND,D,20240102,000000,15.7518,15.7518,14.9412,15.0149,79777.8181778228,0
OND,D,20240103,000000,15.199,15.2727,14.2964,14.9781,55886.159370159985,0
OND,D,20240104,000000,14.9781,15.107,14.5911,14.7385,28034.269222513823,0
OND,D,20240105,000000,14.6833,14.7202,14.02,14.499,48959.01129438317,0
OND,D,20240108,000000,14.4806,14.7202,14.1858,14.5542,21520.730834383292,0
OND,D,20240109,000000,14.6464,14.9781,14.2411,14.499,37909.87900865107,0
OND,D,20240110,000000,14.499,14.9227,14.3885,14.5542,14946.399421296868,0
OND,D,20240111,000000,14.849,15.0149,14.7017,14.8306,46896.3908048085,0
OND,D,20240112,000000,14.8306,15.1439,14.7939,14.8306,13784.818408746924,0
OND,D,20240115,000000,14.8306,15.0149,14.6096,14.628,18930.513735370045,0
OND,D,20240116,000000,14.5727,14.7385,14.2227,14.4622,22255.675082510683,0
OND,D,20240117,000000,14.5359,14.5359,13.8173,13.8911,39874.79642240378,0
OND,D,20240118,000000,13.9648,14.4254,13.3937,14.3148,42851.483465779434,0
OND,D,20240119,000000,14.3148,14.7017,13.4673,14.0754,33200.590754032695,0
OND,D,20240122,000000,14.3517,14.4622,13.9094,14.4622,14478.510247082824,0
OND,D,20240123,000000,14.1674,14.3701,13.9832,14.1306,9263.337177652977,0
OND,D,20240124,000000,14.3517,14.3517,13.8911,14.0754,14402.518965887968,0
OND,D,20240125,000000,14.0569,14.1306,13.6331,13.6331,26936.738004113824,0
OND,D,20240126,000000,13.6331,14.0016,13.541,13.9648,12361.6102709404,0
OND,D,20240129,000000,13.8911,14.0754,13.8911,14.0754,12585.241755599549,0
OND,D,20240130,000000,13.9832,14.0016,13.7437,13.7806,16213.282637788256,0
OND,D,20240131,000000,13.7621,13.799,13.3752,13.541,34160.25207655059,0
OND,D,20240201,000000,13.1726,13.3568,12.8594,12.9884,82377.80558441822,0
OND,D,20240202,000000,12.9884,13.0989,12.6383,12.8962,93332.49156352243,0
OND,D,20240205,000000,12.9884,13.5042,12.9884,13.1541,38211.67295396778,0
OND,D,20240206,000000,13.1726,13.1726,12.9146,13.0804,26213.735243031337,0
OND,D,20240207,000000,13.0804,13.3568,13.0252,13.1357,12656.890677868985,0
OND,D,20240208,000000,13.2278,13.3015,13.0436,13.0621,11168.54715618116,0
OND,D,20240209,000000,13.0804,13.2094,13.0436,13.0621,6352.871107889981,0
OND,D,20240212,000000,12.8225,12.933,12.7304,12.7673,39676.1335015658,0
OND,D,20240213,000000,12.7304,12.7304,12.1593,12.3436,64801.022244047985,0
OND,D,20240214,000000,12.1593,12.3988,12.0672,12.1408,32022.72589551242,0
OND,D,20240215,000000,12.233,12.6015,12.1593,12.1593,23394.458710702173,0
OND,D,20240216,000000,12.1593,12.4357,12.1593,12.2145,26453.650573660812,0
OND,D,20240219,000000,12.2698,12.3067,12.0672,12.1776,23885.14526927467,0
OND,D,20240220,000000,12.1593,13.0804,12.1593,13.0804,60456.49213916491,0
OND,D,20240221,000000,13.1726,13.7437,13.0804,13.2646,80027.50381603447,0
OND,D,20240222,000000,13.4489,13.9094,13.3568,13.9094,43850.22601862612,0
OND,D,20240223,000000,14.0937,14.4438,13.7252,14.2779,113470.18108015935,0
OND,D,20240226,000000,14.7385,15.0333,14.4806,14.8306,69231.3139377081,0
OND,D,20240227,000000,14.9227,14.9781,14.149,14.628,41888.56537406747,0
OND,D,20240228,000000,14.7017,14.7017,13.7437,13.7621,65040.93757467746,0
OND,D,20240229,000000,13.7621,14.1858,13.7252,14.1858,46794.34537006112,0
OND,D,20240301,000000,14.3517,14.5359,14.1858,14.4069,29520.441564738943,0
OND,D,20240304,000000,14.5174,14.6464,13.9094,14.0385,33807.43541386019,0
OND,D,20240305,000000,14.02,14.02,13.541,13.7252,16264.305355161947,0
OND,D,20240306,000000,14.0016,14.0937,13.6515,14.0937,23942.68152503649,0
OND,D,20240307,000000,14.149,14.2779,13.8357,14.1858,14323.270915499046,0
OND,D,20240308,000000,14.2227,14.5542,14.0016,14.2227,37423.53480900399,0
OND,D,20240311,000000,14.1858,14.1858,13.7069,13.9094,21609.749192354408,0
