<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDF,D,20070522,000000,13.8044,13.8208,13.2483,13.4936,125175.37824232,0
BDF,D,20070523,000000,13.6981,13.6981,13.0847,13.3301,93058.5906765325,0
BDF,D,20070524,000000,13.0847,13.1665,12.7658,12.9784,143971.0051859225,0
BDF,D,20070525,000000,12.6922,12.9457,12.4387,12.9212,97115.8341999775,0
BDF,D,20070528,000000,13.2483,13.4037,13.0193,13.0275,59206.6528516225,0
BDF,D,20070529,000000,13.0847,13.2483,12.635,12.6758,223476.10363404502,0
BDF,D,20070530,000000,12.3487,12.6758,12.0298,12.3487,245224.78757256002,0
BDF,D,20070531,000000,12.4796,12.8312,12.2669,12.7494,210411.73057663502,0
BDF,D,20070601,000000,12.8967,13.2647,12.8394,13.003,182783.8342027,0
BDF,D,20070604,000000,13.0847,13.0847,12.5859,12.5859,80606.8393808,0
BDF,D,20070605,000000,12.5859,12.7576,12.3733,12.5532,81100.84974351,0
BDF,D,20070606,000000,12.4305,12.4796,12.3487,12.455,63650.3005201575,0
BDF,D,20070608,000000,12.1034,12.2669,11.8744,12.2669,108407.1502625125,0
BDF,D,20070611,000000,12.6677,12.6677,12.2669,12.4305,83540.3316088725,0
BDF,D,20070612,000000,12.4878,12.8967,12.2669,12.8394,156342.05181844,0
BDF,D,20070613,000000,12.545,13.2892,12.4305,13.1175,149233.9274658825,0
BDF,D,20070614,000000,13.0847,13.281,12.8558,13.1502,90680.248707545,0
BDF,D,20070615,000000,13.1175,13.2728,12.7658,12.8803,107098.7564800875,0
BDF,D,20070618,000000,12.9375,13.1665,12.6268,12.9539,89533.26425155,0
BDF,D,20070619,000000,12.8639,13.8944,12.8394,13.4037,319601.4715127475,0
BDF,D,20070620,000000,13.42,13.6163,13.2565,13.3301,107439.91710186,0
BDF,D,20070621,000000,13.5427,14.017,13.4773,13.8289,254042.3834277625,0
BDF,D,20070622,000000,13.8862,14.6386,13.8208,14.0334,251849.906743755,0
BDF,D,20070625,000000,13.739,14.2706,13.51,14.1397,153731.37824322752,0
BDF,D,20070626,000000,14.3114,14.8267,14.2297,14.7858,380210.6735872125,0
BDF,D,20070627,000000,14.8021,15.4564,14.475,14.475,336279.21244592004,0
BDF,D,20070628,000000,14.8757,14.8839,13.9925,14.2624,236375.3989712425,0
BDF,D,20070629,000000,14.0416,14.1479,13.3792,13.5345,196144.124358565,0
BDF,D,20070702,000000,13.1829,13.5182,12.7576,13.0929,155777.11917593502,0
BDF,D,20070703,000000,13.1747,13.4528,13.0847,13.1338,70427.0466343625,0
BDF,D,20070704,000000,13.1175,13.2728,12.9621,13.2074,106641.43005520251,0
BDF,D,20070705,000000,13.42,13.4282,13.0357,13.2238,88408.29015825,0
BDF,D,20070706,000000,13.2892,13.3056,13.0439,13.0847,76170.52849983,0
BDF,D,20070709,000000,13.003,13.2483,12.8803,12.9621,84831.6062203125,0
BDF,D,20070710,000000,12.8394,12.9048,12.4714,12.5123,97375.0673606075,0
BDF,D,20070711,000000,12.2669,12.5041,12.0216,12.1933,152987.9171033075,0
BDF,D,20070712,000000,12.1852,12.4959,12.0216,12.177,64827.854924340005,0
BDF,D,20070713,000000,12.4305,12.4632,12.0543,12.177,38206.321244737504,0
BDF,D,20070716,000000,12.177,12.177,10.7131,11.49,178918.5699538725,0
BDF,D,20070717,000000,11.4083,11.8499,10.7949,11.7763,76322.15544284,0
BDF,D,20070718,000000,11.7354,12.3487,11.2038,12.2669,103958.6114022675,0
BDF,D,20070719,000000,12.2588,12.6758,12.1852,12.5368,91416.3730599,0
BDF,D,20070720,000000,12.6595,12.6595,12.1034,12.1606,46172.8497424,0
BDF,D,20070723,000000,12.1525,12.1525,11.5718,11.6945,38755.357514185,0
BDF,D,20070724,000000,11.6945,11.6945,11.1139,11.1629,67092.47668607,0
BDF,D,20070725,000000,11.0403,11.0403,10.6314,10.9421,77428.7875672275,0
BDF,D,20070726,000000,10.9012,11.4492,10.4842,10.7867,82876.35233424,0
BDF,D,20070727,000000,10.5414,10.9176,10.2388,10.6314,92969.326427825,0
BDF,D,20070730,000000,10.9421,11.122,10.4269,11.122,64774.05181553,0
BDF,D,20070731,000000,11.4328,11.5964,11.2038,11.5309,61959.170986425,0
BDF,D,20070801,000000,11.2365,11.2365,10.6314,10.9912,70958.963732825,0
BDF,D,20070802,000000,11.4492,11.4492,10.7131,10.8849,48589.09844714,0
BDF,D,20070803,000000,10.8849,11.2283,10.386,10.386,32092.331607237502,0
BDF,D,20070806,000000,9.78903,10.1407,9.56822,9.82992,310410.9222896575,0
BDF,D,20070807,000000,10.2225,10.3451,9.93623,9.97712,84150.507774695,0
BDF,D,20070808,000000,10.0589,10.247,9.81356,9.97712,48706.48704818,0
BDF,D,20070809,000000,9.85445,9.91169,8.99576,9.22475,82256.3937849975,0
BDF,D,20070810,000000,8.75042,8.8322,7.87538,8.09619,277575.1295425,0
BDF,D,20070813,000000,8.41513,8.44784,7.80996,8.41513,136647.668398125,0
BDF,D,20070814,000000,8.25157,8.42331,7.93263,8.0553,99161.575132685,0
BDF,D,20070816,000000,7.26203,7.26203,5.87996,6.21525,494237.803124515,0
BDF,D,20070817,000000,5.92903,6.78771,5.60191,6.74682,425926.1969047275,0
BDF,D,20070820,000000,7.27839,7.27839,6.79589,6.87767,207958.79793407,0
BDF,D,20070821,000000,6.8286,6.83678,6.26432,6.54237,137762.860108005,0
BDF,D,20070822,000000,6.50148,6.99216,6.50148,6.91038,197485.5336850325,0
BDF,D,20070823,000000,7.20479,7.35199,6.99216,7.11483,217252.06218307,0
BDF,D,20070824,000000,6.9022,8.01441,6.73864,8.01441,272602.0103713575,0
BDF,D,20070827,000000,8.54597,9.2411,8.42331,8.82403,415243.83421008755,0
BDF,D,20070828,000000,8.79131,9.81356,8.58686,8.99576,367575.50260235503,0
BDF,D,20070829,000000,8.19432,9.46191,8.18614,9.33106,415812.43524637504,0
BDF,D,20070830,000000,9.89534,10.0589,8.8322,9.11843,283329.616589315,0
BDF,D,20070831,000000,9.44555,9.60093,9.29835,9.44555,129688.72539272251,0
BDF,D,20070903,000000,9.56822,9.69907,9.49462,9.61729,70203.27461363,0
BDF,D,20070904,000000,9.62547,10.0998,9.5764,9.89534,124549.30570344001,0
BDF,D,20070905,000000,9.93623,10.0834,9.2411,9.2411,152854.63212921002,0
BDF,D,20070906,000000,9.15932,9.62547,8.58686,8.99576,181240.663218195,0
BDF,D,20070907,000000,9.01212,9.14297,8.34153,8.50508,193910.0725450225,0
BDF,D,20070910,000000,8.17797,8.40695,7.93263,8.17797,270452.3316148125,0
BDF,D,20070911,000000,8.43148,8.47237,8.2025,8.47237,117688.18653223751,0
BDF,D,20070912,000000,8.50508,8.54597,8.21886,8.42331,68166.093266415,0
BDF,D,20070913,000000,8.42331,8.79131,8.2025,8.70953,60541.9481884525,0
BDF,D,20070914,000000,9.53551,9.71542,8.84038,9.28199,261812.0414590975,0
BDF,D,20070917,000000,9.07754,9.65,9.04483,9.55186,141701.4922324825,0
BDF,D,20070918,000000,9.40466,9.95258,9.40466,9.71542,180141.3678813725,0
BDF,D,20070919,000000,10.2225,10.2225,9.97712,10.0834,212955.15026583502,0
BDF,D,20070920,000000,10.0753,10.0753,9.69907,9.73178,106099.73057332,0
BDF,D,20070921,000000,9.65818,9.77267,9.33106,9.56822,72416.538862405,0
BDF,D,20070924,000000,9.54369,9.82992,9.40466,9.44555,89194.54922563251,0
BDF,D,20070925,000000,9.49462,9.64182,9.00394,9.17568,61246.279794692506,0
BDF,D,20070926,000000,9.2411,9.47826,9.11025,9.47008,42064.248706,0
BDF,D,20070927,000000,9.53551,9.60911,9.15932,9.15932,47037.367877142504,0
BDF,D,20070928,000000,9.15932,9.2411,8.66864,8.99576,104801.119174315,0
BDF,D,20071001,000000,8.98758,9.22475,8.73407,9.10208,99330.32124668,0
BDF,D,20071002,000000,9.36377,9.75631,9.13479,9.3147,178441.6787621475,0
BDF,D,20071003,000000,9.2411,9.29835,9.03665,9.15932,87296.7668421525,0
BDF,D,20071004,000000,8.91398,9.12661,8.90581,9.02847,86369.8860131075,0
BDF,D,20071005,000000,9.2411,9.25746,8.99576,9.15932,88435.19171265501,0
BDF,D,20071008,000000,9.24928,9.47008,9.15932,9.27381,73384.994820985,0
BDF,D,20071009,000000,9.20021,9.55186,8.91398,9.52733,151700.31088565002,0
BDF,D,20071010,000000,9.73178,9.74814,9.07754,9.20021,101763.689122405,0
BDF,D,20071011,000000,9.22475,9.2411,8.99576,9.05301,68550.05181565,0
BDF,D,20071012,000000,8.86492,9.03665,8.84038,8.97941,64056.2694320875,0
BDF,D,20071015,000000,8.88945,9.04483,8.8322,8.88127,66869.927463265,0
BDF,D,20071016,000000,8.79131,8.79131,8.18614,8.50508,84989.34715296,0
BDF,D,20071017,000000,8.50508,8.66047,8.45602,8.55415,59415.751297225004,0
BDF,D,20071018,000000,8.59504,8.82403,8.35788,8.50508,113221.30570308,0
BDF,D,20071019,000000,8.42331,8.7586,8.40695,8.64411,63827.606219645,0
BDF,D,20071022,000000,8.34153,8.57051,8.26792,8.46419,47837.0777217275,0
BDF,D,20071023,000000,8.42331,8.58686,8.34153,8.43966,28497.3057003875,0
BDF,D,20071024,000000,8.48055,8.48055,8.14525,8.23521,93010.90155736,0
BDF,D,20071025,000000,8.18614,8.21886,8.02258,8.12072,84964.89119441,0
BDF,D,20071026,000000,8.12072,8.70953,7.94081,8.70953,121500.8704701825,0
BDF,D,20071029,000000,8.99576,9.28199,8.84038,8.95487,229981.388608345,0
BDF,D,20071030,000000,8.95487,8.95487,8.62775,8.685,38914.32124476,0
BDF,D,20071031,000000,8.66047,8.66047,8.30881,8.5378,55731.4611416675,0
BDF,D,20071102,000000,8.17797,8.38242,8.17797,8.24339,49701.844561165,0
BDF,D,20071105,000000,8.25157,8.25157,7.77725,7.85903,106016.58031425001,0
BDF,D,20071106,000000,7.90809,7.90809,7.19661,7.68729,63881.409328455,0
BDF,D,20071107,000000,7.68729,7.68729,6.98398,7.0903,100141.0362726125,0
BDF,D,20071108,000000,6.8286,7.2375,6.62415,7.18843,197441.5129596425,0
BDF,D,20071109,000000,7.27839,7.55644,6.64051,6.67322,162312.9740984225,0
BDF,D,20071112,000000,6.67322,6.67322,6.2725,6.40335,144279.1502636525,0
BDF,D,20071113,000000,6.37881,6.49331,6.21525,6.46059,196432.704669455,0
BDF,D,20071114,000000,6.70593,6.72229,6.29703,6.29703,163631.15026426752,0
BDF,D,20071115,000000,5.96174,6.08441,5.15212,5.39746,404672.74612685,0
BDF,D,20071116,000000,5.15212,5.16847,4.57966,4.77593,2204259.56483689,0
BDF,D,20071119,000000,4.9722,4.98038,4.4161,4.4161,581850.0518319625,0
BDF,D,20071120,000000,4.51424,4.56331,3.94178,4.08898,693215.1502810975,0
BDF,D,20071121,000000,3.84364,3.97449,3.53288,3.55742,493551.8134871875,0
BDF,D,20071122,000000,3.45928,4.37521,3.28754,4.2689,1045175.5233492776,0
BDF,D,20071123,000000,4.53877,4.66144,4.33432,4.57966,813016.331632055,0
BDF,D,20071126,000000,4.8986,4.8986,4.29343,4.53059,597876.0414697775,0
BDF,D,20071127,000000,4.23619,4.53877,4.18712,4.45699,389165.222810295,0
BDF,D,20071128,000000,4.64508,5.08669,4.45699,5.08669,456189.222812425,0
BDF,D,20071129,000000,5.31568,5.43835,5.02127,5.07034,508413.6994980225,0
BDF,D,20071130,000000,5.17665,5.50377,5.11941,5.39746,354693.3264361425,0
BDF,D,20071203,000000,5.44653,5.44653,5.17665,5.19301,172796.02073088,0
BDF,D,20071204,000000,5.2339,5.2339,4.98856,5.08669,205275.97928113502,0
BDF,D,20071205,000000,5.11123,5.52013,5.11123,5.52013,275711.58550099,0
BDF,D,20071206,000000,5.56919,5.7164,5.2339,5.38928,331577.5544146825,0
BDF,D,20071207,000000,5.52013,6.4197,5.31568,6.20708,832995.6269694775,0
BDF,D,20071210,000000,6.13347,6.70593,5.9372,6.29703,727010.8394013426,0
BDF,D,20071211,000000,6.30521,6.54237,6.11712,6.25614,177224.994824285,0
BDF,D,20071212,000000,6.09258,6.25614,5.81453,6.25614,321483.35752317,0
BDF,D,20071213,000000,6.01898,6.49331,5.96992,6.01081,366372.269441695,0
BDF,D,20071214,000000,6.05169,6.2725,5.70822,5.75729,343679.58550315,0
BDF,D,20071217,000000,5.47924,5.58555,5.15212,5.15212,297106.8808384575,0
BDF,D,20071218,000000,5.1603,5.41381,4.4161,5.19301,496470.63214013004,0
BDF,D,20071219,000000,5.31568,5.35657,4.825,4.98856,579856.8912101375,0
BDF,D,20071220,000000,4.86589,5.07034,4.825,4.89042,472739.79276113753,0
BDF,D,20071221,000000,5.00492,5.11123,4.88225,4.92314,552699.77203829,0
BDF,D,20071227,000000,5.07034,5.16847,5.02945,5.11123,83718.86010628751,0
BDF,D,20071228,000000,4.99674,5.15212,4.98038,5.07034,57195.150260885,0
BDF,D,20080102,000000,5.14394,5.54466,4.95585,5.28297,226415.709851755,0
BDF,D,20080103,000000,5.1603,5.27479,5.07034,5.20936,182752.041456585,0
BDF,D,20080104,000000,5.22572,5.37292,5.04581,5.11941,218992.1036339025,0
BDF,D,20080107,000000,5.00492,5.07034,4.825,4.8986,250975.60622559252,0
BDF,D,20080108,000000,4.87407,4.99674,4.78411,4.93131,196739.6269492575,0
BDF,D,20080109,000000,4.825,4.825,4.39157,4.60419,244344.37306476,0
BDF,D,20080110,000000,4.62055,4.74322,4.17894,4.36703,185272.22798516252,0
BDF,D,20080111,000000,4.40792,4.60419,4.30161,4.44064,206938.984462535,0
BDF,D,20080114,000000,4.21165,4.42428,4.12987,4.29343,239963.0880905275,0
BDF,D,20080115,000000,4.30161,4.4161,3.99085,4.04809,201468.1865349,0
BDF,D,20080116,000000,3.72915,3.95814,3.55742,3.77822,442772.68395189504,0
BDF,D,20080117,000000,3.92542,4.12987,3.68826,4.03992,307915.19171963003,0
BDF,D,20080118,000000,3.99085,4.33432,3.86,4.29343,317627.8756577625,0
BDF,D,20080121,000000,4.08898,4.21165,3.84364,3.90907,356917.595866265,0
BDF,D,20080122,000000,3.59831,4.06445,3.59831,3.99085,320464.7668495625,0
BDF,D,20080123,000000,4.25254,4.25254,3.84364,4.02356,210942.42487717,0
BDF,D,20080124,000000,4.21983,4.45699,4.17076,4.4161,406865.2228108575,0
BDF,D,20080125,000000,4.53877,4.62055,4.3425,4.48153,282362.3834286625,0
BDF,D,20080128,000000,4.21165,4.3425,4.09716,4.17076,149235.15026381,0
BDF,D,20080129,000000,4.32614,4.66144,4.32614,4.55513,278720.89120056754,0
BDF,D,20080130,000000,4.56331,4.93949,4.49788,4.66962,331575.1088188275,0
BDF,D,20080131,000000,4.66144,4.78411,4.45699,4.54695,175988.7461195825,0
BDF,D,20080201,000000,4.71869,4.77593,4.57966,4.74322,214209.74093945,0
BDF,D,20080204,000000,4.8986,4.92314,4.66144,4.66962,232884.31088823001,0
BDF,D,20080205,000000,4.57966,4.66962,4.33432,4.40792,148864.64249177751,0
BDF,D,20080206,000000,4.20347,4.53877,4.17076,4.53059,288236.7046723725,0
BDF,D,20080207,000000,4.46517,4.52242,4.3425,4.45699,111008.041454305,0
BDF,D,20080208,000000,4.51424,4.51424,4.35068,4.50606,80619.067360075,0
BDF,D,20080211,000000,4.48153,4.66144,4.47335,4.53877,74284.974095625,0
BDF,D,20080212,000000,4.59602,4.74322,4.49788,4.72686,136021.59585924502,0
BDF,D,20080213,000000,4.66144,4.825,4.58784,4.78411,159938.3005232175,0
BDF,D,20080214,000000,4.86589,4.87407,4.71051,4.77593,85060.269432755,0
BDF,D,20080215,000000,4.70233,4.70233,4.57148,4.61237,96632.829018615,0
BDF,D,20080218,000000,4.64508,4.66144,4.54695,4.62055,35305.844560707505,0
BDF,D,20080219,000000,4.62055,4.71051,4.50606,4.63691,88770.23834479,0
BDF,D,20080220,000000,4.53877,4.73504,4.51424,4.62873,54479.3160639075,0
BDF,D,20080221,000000,4.65326,4.78411,4.59602,4.68597,54593.036271165,0
BDF,D,20080222,000000,4.59602,4.66144,4.53059,4.65326,38269.9067369675,0
BDF,D,20080225,000000,4.62055,4.75958,4.57966,4.63691,37187.73057113,0
BDF,D,20080226,000000,4.72686,4.72686,4.59602,4.64508,63029.1191729875,0
BDF,D,20080227,000000,4.72686,4.72686,4.54695,4.62873,30445.222798895,0
BDF,D,20080228,000000,4.66962,4.66962,4.43246,4.46517,42783.25388737,0
BDF,D,20080229,000000,4.57966,4.85771,4.57966,4.66144,370903.95856101,0
BDF,D,20080303,000000,4.53877,4.64508,4.42428,4.62055,133791.212439485,0
BDF,D,20080304,000000,4.59602,4.64508,4.49788,4.61237,45664.165804560005,0
BDF,D,20080305,000000,4.57966,4.74322,4.49788,4.66962,73831.3160645225,0
BDF,D,20080306,000000,4.68597,4.72686,4.53877,4.64508,43537.720208637504,0
BDF,D,20080307,000000,4.53877,4.57148,4.44881,4.4897,61670.590675535,0
BDF,D,20080310,000000,4.45699,4.57966,4.39975,4.53059,53717.512955075,0
BDF,D,20080311,000000,4.48153,4.62055,4.45699,4.55513,66781.886012485,0
BDF,D,20080312,000000,4.66962,4.70233,4.51424,4.54695,44265.2849755,0
BDF,D,20080313,000000,4.44881,4.49788,4.4161,4.4161,39002.36269554,0
BDF,D,20080314,000000,4.43246,4.49788,4.4161,4.46517,32493.409327457503,0
BDF,D,20080317,000000,4.33432,4.33432,4.1953,4.1953,86725.72021001,0
BDF,D,20080318,000000,4.22801,4.30161,4.11352,4.25254,78230.9430076675,0
BDF,D,20080319,000000,4.27708,4.36703,4.22801,4.30979,43145.202073910004,0
BDF,D,20080320,000000,4.23619,4.29343,4.21983,4.28525,12649.844559987501,0
BDF,D,20080325,000000,4.4161,4.45699,4.35068,4.39157,52690.362695975,0
BDF,D,20080326,000000,4.4161,4.4897,4.33432,4.42428,62662.2797947375,0
BDF,D,20080327,000000,4.4897,4.52242,4.42428,4.49788,49121.0155456025,0
BDF,D,20080328,000000,4.49788,4.62873,4.45699,4.62873,109762.0103661825,0
BDF,D,20080331,000000,4.53877,4.63691,4.53877,4.61237,51808.7253902475,0
BDF,D,20080401,000000,4.65326,4.65326,4.57966,4.62873,42987.4611412625,0
BDF,D,20080402,000000,4.69415,4.69415,4.57966,4.64508,41339.1295349925,0
BDF,D,20080403,000000,4.58784,4.64508,4.52242,4.55513,24821.5751303225,0
BDF,D,20080404,000000,4.52242,4.56331,4.37521,4.56331,31567.75129634,0
BDF,D,20080407,000000,4.56331,4.61237,4.44881,4.53059,28800.5595864075,0
BDF,D,20080408,000000,4.53877,4.53877,4.42428,4.44064,22920.12435306,0
BDF,D,20080409,000000,4.38339,4.44881,4.33432,4.37521,73777.5129557125,0
BDF,D,20080410,000000,4.37521,4.37521,4.2689,4.3425,21522.466321927503,0
BDF,D,20080411,000000,4.44064,4.44064,4.24436,4.32614,42268.455959892504,0
BDF,D,20080414,000000,4.21983,4.29343,4.17076,4.24436,19499.9585498425,0
BDF,D,20080415,000000,4.21165,4.28525,4.10534,4.28525,39694.466322505,0
BDF,D,20080416,000000,4.18712,4.25254,4.17076,4.22801,25777.8031096275,0
BDF,D,20080417,000000,4.12987,4.21165,4.12987,4.12987,28771.2124361475,0
BDF,D,20080418,000000,4.13805,4.14623,4.08898,4.08898,42071.585493565,0
BDF,D,20080421,000000,4.08898,4.21983,3.92542,3.92542,57190.259069175,0
BDF,D,20080422,000000,3.95814,3.95814,3.59831,3.72915,161569.5129585025,0
BDF,D,20080423,000000,3.64737,3.7864,3.59831,3.76186,44165.015545445,0
BDF,D,20080424,000000,3.82729,3.87636,3.76186,3.80275,47402.984457465005,0
BDF,D,20080425,000000,3.84364,4.0072,3.84364,3.94178,41055.4404158125,0
BDF,D,20080428,000000,3.95814,3.99903,3.91725,3.97449,11334.1139899975,0
BDF,D,20080429,000000,3.98267,4.03992,3.90907,3.90907,20618.818653505,0
BDF,D,20080430,000000,3.90907,3.94178,3.84364,3.94178,17051.917098987502,0
BDF,D,20080505,000000,3.99085,3.99085,3.88453,3.92542,34397.305700575,0
BDF,D,20080506,000000,3.92542,3.92542,3.84364,3.87636,15286.1968916775,0
BDF,D,20080507,000000,3.91725,3.95814,3.88453,3.94996,16180.062176680001,0
BDF,D,20080508,000000,3.84364,3.92542,3.84364,3.86818,12176.621762045,0
BDF,D,20080509,000000,3.88453,3.88453,3.77004,3.83547,22147.31606288,0
BDF,D,20080512,000000,3.77822,3.90907,3.68826,3.83547,31499.2746124,0
BDF,D,20080513,000000,3.81093,3.83547,3.62284,3.7864,13398.196891617501,0
BDF,D,20080514,000000,3.76186,3.77822,3.68008,3.73733,16667.9585497525,0
BDF,D,20080515,000000,3.72097,3.79458,3.53288,3.59831,32259.854923305,0
BDF,D,20080516,000000,3.44292,3.59013,3.44292,3.54924,61553.202074495006,0
BDF,D,20080519,000000,3.51653,3.51653,3.27119,3.34479,175224.497414895,0
BDF,D,20080520,000000,3.3775,3.45928,3.10763,3.21394,90814.75647957,0
BDF,D,20080521,000000,3.2303,3.35297,3.2303,3.27119,64421.88601241,0
BDF,D,20080523,000000,3.27119,3.33661,3.27119,3.27119,21796.373057687502,0
BDF,D,20080526,000000,3.29572,3.29572,3.26301,3.29572,17439.544042005,0
BDF,D,20080527,000000,3.31208,3.35297,3.27936,3.33661,34220.0000010875,0
BDF,D,20080528,000000,3.35297,3.44292,3.35297,3.36932,49901.1606233475,0
BDF,D,20080529,000000,3.36932,3.39386,3.34479,3.34479,20327.792746760002,0
BDF,D,20080530,000000,3.35297,3.42657,3.34479,3.42657,18553.5129539575,0
BDF,D,20080602,000000,3.47564,3.47564,3.3775,3.42657,6088.3108810225,0
BDF,D,20080603,000000,3.47564,3.47564,3.31208,3.39386,30261.80310977,0
BDF,D,20080604,000000,3.32843,3.32843,3.24665,3.27936,26757.264249555003,0
BDF,D,20080605,000000,3.27119,3.3039,3.18941,3.28754,13667.212435667501,0
BDF,D,20080606,000000,3.29572,3.33661,3.14852,3.26301,18494.8186534375,0
BDF,D,20080609,000000,3.11581,3.2303,3.10763,3.15669,23344.435233902503,0
BDF,D,20080610,000000,3.13216,3.13216,2.81322,2.8214,77843.31606465,0
BDF,D,20080611,000000,2.82958,2.94407,2.78051,2.8214,68351.958551395,0
BDF,D,20080612,000000,2.76415,2.86229,2.76415,2.85411,76251.233163045,0
BDF,D,20080613,000000,2.78051,2.81322,2.70691,2.81322,28723.523316975003,0
BDF,D,20080616,000000,2.83775,2.895,2.78051,2.79686,45530.880830462505,0
BDF,D,20080617,000000,2.77233,2.87047,2.75597,2.85411,40824.331607515,0
BDF,D,20080618,000000,2.8214,2.83775,2.57606,2.69873,33280.8911927675,0
BDF,D,20080619,000000,2.59242,2.69873,2.59242,2.66602,35415.8963741825,0
BDF,D,20080620,000000,2.65784,2.68237,2.57606,2.59242,26586.072539705,0
BDF,D,20080623,000000,2.60059,2.61695,2.37979,2.4125,76874.86010607,0
BDF,D,20080624,000000,2.4125,2.43703,2.17534,2.2653,119157.9896410925,0
BDF,D,20080625,000000,2.24894,2.31436,2.20805,2.22441,46871.0673590025,0
BDF,D,20080626,000000,2.20805,2.30619,2.14263,2.15081,69936.704665435,0
BDF,D,20080627,000000,2.10174,2.20805,2.06903,2.20805,94935.585495245,0
BDF,D,20080630,000000,2.24076,2.24894,2.10992,2.13445,38184.310882042504,0
BDF,D,20080701,000000,2.18352,2.18352,1.96271,2.03631,73661.3471526,0
BDF,D,20080702,000000,2.03631,2.09356,1.96271,1.96271,57547.316064005005,0
BDF,D,20080703,000000,1.93,1.94636,1.84822,1.93818,63180.7461159975,0
BDF,D,20080704,000000,1.88093,1.95453,1.82369,1.82369,75211.85492467,0
BDF,D,20080707,000000,1.83186,1.84822,1.62742,1.69284,157112.414512765,0
BDF,D,20080708,000000,1.62742,1.75826,1.5947,1.75826,150456.7253933825,0
BDF,D,20080709,000000,1.82369,1.87275,1.75826,1.84822,114084.601039895,0
BDF,D,20080710,000000,1.79915,1.89729,1.75826,1.86458,99172.5803140325,0
BDF,D,20080711,000000,1.86458,1.86458,1.75826,1.79915,40933.160623062504,0
BDF,D,20080714,000000,1.75826,1.84004,1.75826,1.80733,54438.9637323,0
BDF,D,20080715,000000,1.73373,1.83186,1.70102,1.71737,88272.5595882975,0
BDF,D,20080716,000000,1.70102,1.74191,1.65195,1.74191,36764.642488215,0
BDF,D,20080717,000000,1.79915,1.87275,1.75008,1.84822,134290.11399390502,0
BDF,D,20080718,000000,1.84004,1.92182,1.73373,1.8564,114592.0621798075,0
BDF,D,20080721,000000,1.88093,1.90547,1.86458,1.86458,46849.0569963075,0
BDF,D,20080722,000000,1.88093,1.88911,1.79915,1.87275,49980.642488635,0
BDF,D,20080723,000000,1.90547,2.01178,1.90547,1.99542,171817.78238888,0
BDF,D,20080724,000000,2.01996,2.0772,1.95453,1.95453,169614.30052352502,0
BDF,D,20080725,000000,1.92182,2.01178,1.88093,2.01178,114271.6891228025,0
BDF,D,20080728,000000,2.04449,2.09356,2.0036,2.06085,105480.994822005,0
BDF,D,20080729,000000,2.02814,2.06903,1.94636,2.06903,54789.9067374925,0
BDF,D,20080730,000000,2.10992,2.24076,2.10174,2.21623,289686.9430143875,0
BDF,D,20080731,000000,2.20805,2.37161,2.17534,2.21623,372241.699493695,0
BDF,D,20080801,000000,2.24894,2.28983,2.10992,2.25712,128940.37306109251,0
BDF,D,20080804,000000,2.24894,2.24894,2.14263,2.15898,42239.108809632504,0
BDF,D,20080805,000000,2.13445,2.23258,2.08538,2.19987,115896.78756845,0
BDF,D,20080806,000000,2.24076,2.25712,2.10992,2.10992,134122.5906778375,0
BDF,D,20080807,000000,2.10174,2.2653,2.05267,2.10174,199479.917104785,0
BDF,D,20080808,000000,2.06903,2.15081,2.05267,2.09356,63475.440416525,0
BDF,D,20080811,000000,2.12627,2.12627,2.06903,2.10174,34433.9896384,0
BDF,D,20080812,000000,2.08538,2.13445,2.04449,2.06903,79922.0725414,0
BDF,D,20080813,000000,2.05267,2.05267,1.96271,2.0036,40717.948187822505,0
BDF,D,20080814,000000,1.87275,1.98725,1.87275,1.96271,108119.79274955,0
BDF,D,20080818,000000,1.96271,2.01178,1.88093,2.01178,105849.05699818251,0
BDF,D,20080819,000000,1.95453,2.01996,1.88093,2.01178,118637.0777239775,0
BDF,D,20080820,000000,1.97089,2.0036,1.92182,1.99542,61924.932644455,0
BDF,D,20080821,000000,1.96271,1.98725,1.93,1.97907,30031.9170994,0
BDF,D,20080822,000000,1.99542,2.06903,1.97089,2.06085,86461.59585767,0
BDF,D,20080825,000000,2.04449,2.06903,1.99542,2.04449,50523.564768445,0
BDF,D,20080826,000000,2.03631,2.0772,2.01996,2.04449,22111.8549229825,0
BDF,D,20080827,000000,2.04449,2.04449,1.97907,2.02814,15266.6321248375,0
BDF,D,20080828,000000,2.02814,2.04449,1.98725,2.04449,27080.082902415,0
BDF,D,20080829,000000,2.04449,2.05267,2.01178,2.04449,38575.6062188425,0
BDF,D,20080901,000000,2.04449,2.19987,2.01996,2.19169,161444.7875698975,0
BDF,D,20080902,000000,2.17534,2.27347,2.16716,2.24894,141982.73575580752,0
BDF,D,20080903,000000,2.24894,2.24894,2.12627,2.19169,99042.96373371751,0
BDF,D,20080904,000000,2.19169,2.23258,2.12627,2.20805,56258.48704842,0
BDF,D,20080905,000000,2.12627,2.16716,2.02814,2.08538,101456.7668426025,0
BDF,D,20080908,000000,2.08538,2.12627,2.03631,2.03631,99211.70984771251,0
BDF,D,20080909,000000,2.03631,2.06903,1.99542,2.04449,49986.7564782725,0
BDF,D,20080910,000000,2.0036,2.0036,1.92182,1.97907,77782.17616827501,0
