<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20091119,000000,3.44972,3.44972,3.06565,3.32971,15907.327823336256,0
MAK,D,20091120,000000,3.44972,3.47363,3.32971,3.3597,10376.40862071784,0
MAK,D,20091123,000000,3.44972,3.44972,3.41965,3.41965,183.83640757108432,0
MAK,D,20091124,000000,3.41965,3.50968,3.41965,3.44972,20779.601353797025,0
MAK,D,20091125,000000,3.44972,3.4797,3.44972,3.4797,1929.673549669993,0
MAK,D,20091126,000000,3.4797,3.4797,3.3777,3.3777,2467.7907162025977,0
MAK,D,20091127,000000,3.44972,3.44972,3.44972,3.44972,169.2268917376292,0
MAK,D,20091130,000000,3.44972,3.4917,3.37169,3.37169,10498.154585996708,0
MAK,D,20091201,000000,3.47363,3.47363,3.38959,3.38959,3503.8488807257936,0
MAK,D,20091202,000000,3.47363,3.47363,3.38959,3.47363,1727.575247307101,0
MAK,D,20091203,000000,3.38959,3.4797,3.37169,3.37169,8573.350874937807,0
MAK,D,20091204,000000,3.4797,3.4797,3.24569,3.24569,14089.660561722943,0
MAK,D,20091207,000000,3.38959,3.38959,3.26968,3.26968,8982.417318274796,0
MAK,D,20091208,000000,3.29965,3.29965,3.23978,3.26968,5617.3588379669145,0
MAK,D,20091209,000000,3.3597,3.3597,3.23978,3.23978,4117.448545731219,0
MAK,D,20091210,000000,3.41366,3.41366,3.3597,3.41366,1839.5815353636717,0
MAK,D,20091211,000000,3.41366,3.41366,3.3597,3.3597,5955.812621442174,0
MAK,D,20091214,000000,3.3597,3.3597,3.26968,3.3597,4206.323100384822,0
MAK,D,20091215,000000,3.3597,3.3597,3.26968,3.26968,2131.7718520329963,0
MAK,D,20091216,000000,3.3597,3.3597,3.23978,3.23978,5582.052508035995,0
MAK,D,20091217,000000,3.26968,3.3597,3.14375,3.26968,7992.622620557644,0
MAK,D,20091218,000000,3.43165,3.43165,3.26968,3.29366,5426.217672479036,0
MAK,D,20091221,000000,3.14375,3.25161,3.14375,3.25161,4004.224798021931,0
MAK,D,20091222,000000,3.43165,3.43165,3.20964,3.20964,10034.30245828421,0
MAK,D,20091223,000000,3.28167,3.29366,3.28167,3.29366,154.61737590416294,0
MAK,D,20091228,000000,3.2576,3.29366,3.17966,3.20964,2151.2512064775883,0
MAK,D,20091229,000000,3.17966,3.26968,3.11961,3.26968,5031.760744975548,0
MAK,D,20091230,000000,3.28167,3.28167,3.28167,3.28167,525.9425700047065,0
MAK,D,20091231,000000,3.28167,3.28167,3.28167,3.28167,4.869838611154669,0
MAK,D,20100104,000000,3.29366,3.29366,3.20365,3.20365,774.304339173588,0
MAK,D,20100105,000000,3.3537,3.3537,3.2157,3.2157,887.5280868829427,0
MAK,D,20100106,000000,3.24569,3.25161,3.23978,3.23978,2665.019179954397,0
MAK,D,20100107,000000,3.32971,3.32971,3.17966,3.17966,7180.577032147591,0
MAK,D,20100108,000000,3.29965,3.31764,3.16175,3.2636,21622.08343352713,0
MAK,D,20100111,000000,3.26968,3.41965,3.23978,3.37169,14503.596843671356,0
MAK,D,20100112,000000,3.44972,3.51568,3.38959,3.38959,54699.244740141745,0
MAK,D,20100113,000000,3.5036,3.5036,3.3597,3.3597,732.9107109787799,0
MAK,D,20100114,000000,3.43165,3.43165,3.3597,3.3597,3457.5854139198595,0
MAK,D,20100115,000000,3.44364,3.5036,3.43165,3.45564,12448.524949763676,0
MAK,D,20100118,000000,3.46764,3.49762,3.41965,3.41965,3800.90903600621,0
MAK,D,20100119,000000,3.44364,3.44364,3.41965,3.44364,19836.07012288536,0
MAK,D,20100120,000000,3.44972,3.4797,3.44972,3.47363,6381.923499918206,0
MAK,D,20100121,000000,3.4797,3.4797,3.41965,3.4797,4023.7041524665224,0
MAK,D,20100122,000000,3.4917,3.4917,3.41965,3.41965,1549.8261380000042,0
MAK,D,20100125,000000,3.3597,3.41366,3.3597,3.39559,10218.138865855337,0
MAK,D,20100126,000000,3.44364,3.44972,3.40767,3.41965,9896.729517519125,0
MAK,D,20100127,000000,3.41965,3.45564,3.3597,3.45564,13865.647985610469,0
MAK,D,20100128,000000,3.45564,3.45564,3.38368,3.45564,2775.8080083581385,0
MAK,D,20100129,000000,3.41965,3.4797,3.41965,3.4797,9743.329601267713,0
MAK,D,20100201,000000,3.4797,3.4797,3.43165,3.43165,5339.77803713109,0
MAK,D,20100202,000000,3.46164,3.46164,3.3656,3.46164,1284.4199336920217,0
MAK,D,20100203,000000,3.3597,3.3656,3.3597,3.3656,1810.3625036967837,0
MAK,D,20100204,000000,3.46164,3.46164,3.41366,3.41366,17007.911349457594,0
MAK,D,20100205,000000,3.3597,3.40168,3.3537,3.3537,14128.619270612793,0
MAK,D,20100208,000000,3.32971,3.3597,3.29366,3.30565,20711.42361324062,0
MAK,D,20100209,000000,3.28167,3.34763,3.28167,3.34763,4673.827607055698,0
MAK,D,20100210,000000,3.38368,3.38368,3.29965,3.3597,3716.9043199638095,0
MAK,D,20100211,000000,3.39559,3.39559,3.34763,3.34763,334.80140451688345,0
MAK,D,20100212,000000,3.38959,3.38959,3.38959,3.38959,6.087298263943335,0
MAK,D,20100215,000000,3.31165,3.38959,3.31165,3.38959,589.2504719497193,0
MAK,D,20100216,000000,3.38959,3.38959,3.32971,3.38959,8648.833373410742,0
MAK,D,20100217,000000,3.41965,3.41965,3.41965,3.41965,11752.13802836857,0
MAK,D,20100218,000000,3.40767,3.40767,3.38959,3.38959,1524.25948529138,0
MAK,D,20100219,000000,3.31165,3.40767,3.31165,3.32971,14369.676281864648,0
MAK,D,20100222,000000,3.32364,3.38959,3.31764,3.31764,277.58080083581393,0
MAK,D,20100223,000000,3.31764,3.31764,3.31764,3.31764,1281.9850143864753,0
MAK,D,20100224,000000,3.38959,3.4917,3.38368,3.4917,46855.152197224306,0
MAK,D,20100225,000000,3.50968,3.76159,3.50968,3.65967,182825.91605926875,0
MAK,D,20100226,000000,3.7676,3.79766,3.68965,3.71971,66231.02257135643,0
MAK,D,20100301,000000,3.71971,3.77968,3.68965,3.77968,45644.99730235283,0
MAK,D,20100302,000000,3.82156,3.83955,3.71971,3.77359,32621.831396472473,0
MAK,D,20100303,000000,3.74961,3.85163,3.74961,3.77968,88201.29946558055,0
MAK,D,20100304,000000,3.80358,3.88769,3.80358,3.86962,30410.924667007614,0
MAK,D,20100305,000000,3.89951,3.95956,3.86962,3.95956,52986.279008668585,0
MAK,D,20100308,000000,3.98954,4.20556,3.98954,4.18158,57619.930447182494,0
MAK,D,20100309,000000,4.26543,4.27751,4.10955,4.19357,23420.27134069607,0
MAK,D,20100310,000000,4.18749,4.31957,4.18749,4.31957,67551.96629463165,0
MAK,D,20100311,000000,4.37954,4.49953,4.34946,4.4275,16562.32111653652,0
MAK,D,20100312,000000,4.52351,4.54159,4.26543,4.37954,15704.012061320645,0
MAK,D,20100315,000000,4.27161,4.27161,4.10955,4.21155,53271.16456742139,0
MAK,D,20100316,000000,4.10955,4.22954,4.10363,4.22954,20950.045705187484,0
MAK,D,20100317,000000,4.21155,4.21155,4.09155,4.19955,5039.065502892298,0
MAK,D,20100318,000000,4.19357,4.19357,4.02568,4.07948,10026.997700367458,0
MAK,D,20100319,000000,3.97163,4.20556,3.97163,4.16958,24024.131328479307,0
MAK,D,20100322,000000,4.16958,4.18749,3.98355,4.18749,17698.210972589113,0
MAK,D,20100323,000000,4.16958,4.18749,4.04366,4.05557,2706.412808149238,0
MAK,D,20100324,000000,4.18158,4.18158,4.1396,4.18158,4638.521277124778,0
MAK,D,20100325,000000,4.18749,4.37361,4.18749,4.36155,144763.2574744924,0
MAK,D,20100326,000000,4.37361,4.48754,4.28959,4.43949,73719.61689565968,0
MAK,D,20100329,000000,4.46955,4.49953,4.38561,4.38561,21482.07557345572,0
MAK,D,20100330,000000,4.38561,4.38561,4.17558,4.36155,16849.64159459542,0
MAK,D,20100331,000000,4.36155,4.36155,4.21155,4.24162,4846.7068777517015,0
MAK,D,20100401,000000,4.34946,4.34946,4.22355,4.31957,2512.8367233558133,0
MAK,D,20100406,000000,4.19955,4.34946,4.19955,4.34355,4160.05963357889,0
MAK,D,20100407,000000,4.33756,4.33756,4.21756,4.29559,6803.164539783037,0
MAK,D,20100408,000000,4.25952,4.25952,3.99554,4.22355,17616.641175851924,0
MAK,D,20100409,000000,4.19357,4.19357,4.07948,4.16958,5260.643159699782,0
MAK,D,20100412,000000,4.07948,4.24762,4.07948,4.24762,3651.161498713173,0
MAK,D,20100413,000000,4.19955,4.19955,4.19955,4.19955,1206.5025159135425,0
MAK,D,20100414,000000,4.18749,4.18749,4.07948,4.08564,6991.87078596537,0
MAK,D,20100415,000000,4.14568,4.16958,4.09155,4.09155,2472.660554813801,0
MAK,D,20100416,000000,4.17558,4.22954,4.1396,4.1396,10634.510067108964,0
MAK,D,20100419,000000,4.1396,4.1396,4.0196,4.0196,2124.4670941162467,0
MAK,D,20100420,000000,4.0196,4.02568,4.0077,4.0136,8674.400026119254,0
MAK,D,20100421,000000,4.07948,4.1396,4.0136,4.0136,11145.843121280337,0
MAK,D,20100422,000000,4.13352,4.16958,3.99554,4.16958,10156.048423563074,0
MAK,D,20100423,000000,4.19357,4.24762,4.16958,4.24762,12110.071166288864,0
MAK,D,20100426,000000,4.28351,4.58956,4.27161,4.58956,74681.4100213621,0
MAK,D,20100427,000000,4.61962,4.70356,4.57156,4.69748,32794.71066716792,0
MAK,D,20100428,000000,4.37954,4.66159,4.37954,4.61962,30065.166125615604,0
MAK,D,20100429,000000,4.61962,4.69149,4.61962,4.69149,2755.1111942607185,0
MAK,D,20100430,000000,4.6855,4.75753,4.67351,4.74545,18935.14997982215,0
MAK,D,20100504,000000,4.75753,4.7875,4.67959,4.7875,7838.005244653404,0
MAK,D,20100505,000000,4.55341,4.7815,4.55341,4.67351,57690.543107043886,0
MAK,D,20100506,000000,4.61962,4.76935,4.61962,4.67959,9100.510904595289,0
MAK,D,20100507,000000,4.51752,4.65551,4.51752,4.55949,7936.619476529304,0
MAK,D,20100510,000000,4.55949,4.7815,4.55949,4.77551,4891.752884904918,0
MAK,D,20100511,000000,4.7995,4.7995,4.67959,4.7995,11528.125452256092,0
MAK,D,20100512,000000,4.7995,4.7995,4.63145,4.73954,5610.054080050166,0
MAK,D,20100513,000000,4.7995,4.7995,4.50553,4.7875,28072.184674000742,0
MAK,D,20100514,000000,4.7995,4.7995,4.6855,4.69748,9946.645363283433,0
MAK,D,20100517,000000,4.7875,4.7875,4.64353,4.64353,2632.147769329134,0
MAK,D,20100518,000000,4.67351,4.70956,4.58348,4.70956,11671.78569128499,0
MAK,D,20100519,000000,4.57156,4.57756,4.43366,4.49953,17448.631743767568,0
MAK,D,20100520,000000,4.35555,4.55949,4.35555,4.37954,19592.578192328518,0
MAK,D,20100521,000000,4.31957,4.49953,4.20556,4.31957,39683.09738264651,0
MAK,D,20100524,000000,4.28959,4.46365,4.27161,4.46365,5372.649447756353,0
MAK,D,20100525,000000,4.31957,4.4275,4.31957,4.4275,420.02358021209017,0
MAK,D,20100526,000000,4.4275,4.67351,4.4275,4.49953,5668.492143384053,0
MAK,D,20100527,000000,4.51752,4.67959,4.51752,4.67351,1355.032593553751,0
MAK,D,20100528,000000,4.67959,4.67959,4.55949,4.64353,1688.616538417917,0
MAK,D,20100531,000000,4.63145,4.63145,4.31357,4.5116,13311.703843591758,0
MAK,D,20100601,000000,4.55949,4.55949,4.37954,4.55949,5776.846052482248,0
MAK,D,20100602,000000,4.67351,4.67351,4.49953,4.49953,4438.857894067432,0
MAK,D,20100604,000000,4.72746,4.72746,4.48147,4.67351,3809.4312535757886,0
MAK,D,20100607,000000,4.64952,4.64952,4.49953,4.58348,3048.518970582871,0
MAK,D,20100608,000000,4.57756,4.57756,4.27161,4.55949,6876.212118950423,0
MAK,D,20100609,000000,4.58348,4.58348,4.43949,4.57756,1493.8229939716634,0
MAK,D,20100610,000000,4.57756,4.67959,4.39752,4.67959,34444.36849669687,0
MAK,D,20100611,000000,4.67351,4.67351,4.67351,4.67351,639.1663177140504,0
MAK,D,20100614,000000,4.72746,4.8055,4.50553,4.69149,19720.411455870526,0
MAK,D,20100615,000000,4.64952,4.7935,4.64952,4.67959,13752.424237900623,0
MAK,D,20100616,000000,4.7935,4.7935,4.63145,4.63145,1167.5438070243586,0
MAK,D,20100617,000000,4.7935,4.7935,4.7875,4.7875,766.9995812568603,0
MAK,D,20100618,000000,4.57756,4.7875,4.57756,4.7875,1120.062880565596,0
MAK,D,20100621,000000,4.7875,4.7875,4.7875,4.7875,82.78725638962938,0
MAK,D,20100622,000000,4.7875,4.7935,4.65551,4.76352,2052.6369746016885,0
MAK,D,20100623,000000,4.76352,4.76352,4.64353,4.64353,7555.554605206486,0
MAK,D,20100624,000000,4.64353,4.64353,4.34355,4.45156,27827.475283790292,0
MAK,D,20100625,000000,4.34946,4.63744,4.34946,4.50553,2164.6432626582596,0
MAK,D,20100628,000000,4.61355,4.61355,4.50553,4.5116,678.1250266032898,0
MAK,D,20100629,000000,4.64353,4.64353,4.33756,4.58956,1816.4498019607047,0
MAK,D,20100630,000000,4.55341,4.55949,4.45156,4.55949,2672.323937871147,0
MAK,D,20100701,000000,4.66743,4.67351,4.5296,4.5296,2971.8190124571097,0
MAK,D,20100702,000000,4.55949,4.55949,4.48754,4.48754,332.3664852113039,0
MAK,D,20100705,000000,4.53551,4.66743,4.48754,4.58956,2382.568540507368,0
MAK,D,20100706,000000,4.67351,4.67351,4.67351,4.67351,81.5697967368407,0
MAK,D,20100707,000000,4.67959,4.67959,4.49953,4.61962,6736.204258879681,0
MAK,D,20100708,000000,4.61962,4.61962,4.61962,4.61962,334.80140451688345,0
MAK,D,20100709,000000,4.61962,4.61962,4.61962,4.61962,2.4349193055773344,0
MAK,D,20100712,000000,4.73346,4.73346,4.49953,4.52351,5776.846052482248,0
MAK,D,20100713,000000,4.66159,4.66159,4.48754,4.58956,3615.8551687823638,0
MAK,D,20100714,000000,4.64952,4.64952,4.64952,4.64952,1.2174596527886672,0
MAK,D,20100715,000000,4.63744,4.63744,4.63744,4.63744,1.2174596527886672,0
MAK,D,20100716,000000,4.42151,4.61962,4.42151,4.61962,91.30947395915005,0
MAK,D,20100719,000000,4.55949,4.55949,4.4275,4.49953,1448.7769868185585,0
MAK,D,20100720,000000,4.58956,4.64952,4.47546,4.61962,15189.026628191785,0
MAK,D,20100721,000000,4.66159,4.66159,4.5296,4.62554,4145.450117745389,0
MAK,D,20100722,000000,4.64952,4.67351,4.55949,4.61962,1988.1116130038802,0
MAK,D,20100723,000000,4.64952,4.66743,4.58956,4.61962,2815.984176900152,0
MAK,D,20100726,000000,4.64952,4.64952,4.61962,4.61962,10540.765673844267,0
MAK,D,20100727,000000,4.61962,4.67351,4.61962,4.67351,4918.53699726626,0
MAK,D,20100728,000000,4.67351,4.67351,4.67351,4.67351,1441.4722289018086,0
MAK,D,20100729,000000,4.67351,4.69149,4.67351,4.69149,12393.739265389164,0
MAK,D,20100730,000000,4.63145,4.67351,4.63145,4.67351,7281.626183329036,0
MAK,D,20100802,000000,4.49953,4.58956,4.4275,4.56558,14544.990471866196,0
MAK,D,20100803,000000,4.58956,4.67959,4.58956,4.67959,17034.695461819156,0
MAK,D,20100804,000000,4.50553,4.58956,4.50553,4.53551,150705.6780397488,0
MAK,D,20100805,000000,4.64952,4.64952,4.49953,4.49953,23171.909571527027,0
MAK,D,20100806,000000,4.5296,4.5296,4.43949,4.43949,60021.97834213357,0
MAK,D,20100809,000000,4.43949,4.61355,4.4275,4.5296,5888.852340538819,0
MAK,D,20100810,000000,4.52351,4.52351,4.46955,4.46955,71390.61657987499,0
MAK,D,20100811,000000,4.55949,4.55949,4.49953,4.49953,669.6028090337669,0
MAK,D,20100812,000000,4.49953,4.49953,4.32556,4.49953,2293.693985853876,0
MAK,D,20100813,000000,4.43949,4.43949,4.43949,4.43949,2102.552820365997,0
MAK,D,20100816,000000,4.43949,4.49953,4.43949,4.49953,1207.7199755663712,0
MAK,D,20100817,000000,4.49953,4.66743,4.34946,4.66743,12511.83285170899,0
MAK,D,20100818,000000,4.55949,4.67959,4.55949,4.65551,15658.966054168319,0
MAK,D,20100819,000000,4.67351,4.67351,4.54159,4.54159,7767.392584791674,0
MAK,D,20100820,000000,4.66159,4.66159,4.5296,4.61962,3690.1202076024683,0
MAK,D,20100823,000000,4.5296,4.66159,4.48147,4.48147,8703.619057786142,0
MAK,D,20100824,000000,4.43949,4.61962,4.43949,4.47546,1878.5402442529667,0
MAK,D,20100825,000000,4.44549,4.44549,4.39169,4.41559,2001.503669184551,0
MAK,D,20100826,000000,4.41559,4.43366,4.4035,4.40951,5527.266823660592,0
MAK,D,20100827,000000,4.57756,4.58956,4.45755,4.55949,2610.2334955788847,0
MAK,D,20100830,000000,4.55949,4.63744,4.49953,4.63744,6649.764623531735,0
MAK,D,20100831,000000,4.48147,4.66159,4.48147,4.55949,2048.9845956433137,0
MAK,D,20100901,000000,4.61962,4.61962,4.45156,4.45156,2089.1607641853266,0
MAK,D,20100902,000000,4.55341,4.61355,4.49953,4.55949,5684.319118870269,0
MAK,D,20100903,000000,4.60754,4.60754,4.49953,4.49953,4475.3816836511805,0
MAK,D,20100906,000000,4.61962,4.66743,4.56558,4.66159,13551.543395191116,0
MAK,D,20100907,000000,4.66743,4.66743,4.64952,4.64952,2258.387655922955,0
MAK,D,20100908,000000,4.67351,4.67351,4.48754,4.65551,4997.671874697456,0
MAK,D,20100909,000000,4.65551,4.65551,4.61355,4.61355,68.17774055616538,0
MAK,D,20100910,000000,4.65551,4.65551,4.46955,4.46955,45948.144755897505,0
MAK,D,20100913,000000,4.48754,4.60754,4.48754,4.60754,406.6315240314193,0
MAK,D,20100914,000000,4.59548,4.59548,4.59548,4.59548,2.4349193055773344,0
MAK,D,20100915,000000,4.59548,4.59548,4.46955,4.46955,1577.8277100140642,0
MAK,D,20100916,000000,4.49953,4.49953,4.47546,4.47546,1537.6515414720511,0
MAK,D,20100917,000000,4.49953,4.49953,4.47546,4.47546,10063.521489951096,0
MAK,D,20100920,000000,4.39752,4.49345,4.37954,4.49345,3613.420249476818,0
MAK,D,20100921,000000,4.55341,4.55341,4.5475,4.5475,64.52536159779936,0
MAK,D,20100922,000000,4.54159,4.5475,4.49953,4.49953,6094.603021860085,0
MAK,D,20100923,000000,4.63744,4.63744,4.63744,4.63744,4332.9389042748935,0
MAK,D,20100924,000000,4.5296,4.54159,4.49953,4.5296,4698.176800111494,0
MAK,D,20100927,000000,4.61962,4.61962,4.61962,4.61962,2.4349193055773344,0
MAK,D,20100928,000000,4.61962,4.61962,4.61962,4.61962,2.4349193055773344,0
MAK,D,20100929,000000,4.58348,4.58348,4.58348,4.58348,2.4349193055773344,0
MAK,D,20100930,000000,4.41559,4.61355,4.41559,4.61355,2932.8603035679253,0
MAK,D,20101001,000000,4.61962,4.61962,4.43949,4.43949,4532.602287332239,0
MAK,D,20101004,000000,4.49953,4.49953,4.49953,4.49953,10350.841968009217,0
MAK,D,20101005,000000,4.52351,4.52351,4.49953,4.49953,10465.283175371334,0
MAK,D,20101006,000000,4.5116,4.5116,4.49953,4.49953,836.3947814658167,0
MAK,D,20101007,000000,4.49953,4.49953,4.49953,4.49953,24882.440383695193,0
MAK,D,20101008,000000,4.49953,4.55949,4.49953,4.49953,1271.0278775113507,0
MAK,D,20101011,000000,4.49953,4.49953,4.15151,4.26543,58338.231642326966,0
MAK,D,20101012,000000,4.42151,4.42151,4.27751,4.28959,4279.370679552209,0
MAK,D,20101013,000000,4.34946,4.34946,4.27161,4.31357,1739.7498438350542,0
MAK,D,20101014,000000,4.31957,4.46365,4.27161,4.46365,8069.322578683295,0
MAK,D,20101015,000000,4.39169,4.43949,4.31957,4.43949,4492.426118790226,0
MAK,D,20101018,000000,4.43949,4.43949,4.34946,4.43949,687.864703825597,0
MAK,D,20101019,000000,4.44549,4.44549,4.37954,4.37954,2538.4033760643265,0
MAK,D,20101020,000000,4.34946,4.43949,4.34946,4.37954,2839.1159103031187,0
MAK,D,20101021,000000,4.43949,4.43949,4.37954,4.39752,2153.6861257831347,0
MAK,D,20101022,000000,4.43949,4.43949,4.37954,4.37954,2914.5984087760517,0
MAK,D,20101025,000000,4.43949,4.43949,4.37954,4.37954,1902.8894373086512,0
MAK,D,20101026,000000,4.37954,4.37954,4.37954,4.37954,1588.7848468891884,0
MAK,D,20101027,000000,4.38561,4.38561,4.37954,4.37954,899.7026834108295,0
MAK,D,20101028,000000,4.40951,4.40951,4.40951,4.40951,1.2174596527886672,0
MAK,D,20101029,000000,4.30166,4.40951,4.30166,4.40951,5612.488999355711,0
MAK,D,20101102,000000,4.40951,4.40951,4.37954,4.37954,1330.6834004980665,0
MAK,D,20101103,000000,4.40951,4.40951,4.37954,4.4035,3438.1060594751557,0
MAK,D,20101104,000000,4.4035,4.4035,4.37954,4.37954,5350.735174006215,0
MAK,D,20101105,000000,4.40951,4.40951,4.37954,4.39752,3744.90589197798,0
MAK,D,20101108,000000,4.40951,4.40951,4.40951,4.40951,907.0074413275571,0
MAK,D,20101109,000000,4.32556,4.37361,4.32556,4.37361,2204.819431200272,0
MAK,D,20101110,000000,4.40951,4.40951,4.37954,4.37954,6386.793338529299,0
MAK,D,20101112,000000,4.37954,4.37954,4.34946,4.34946,900.9201430636138,0
MAK,D,20101115,000000,4.37954,4.37954,4.21155,4.34355,3713.251941005435,0
MAK,D,20101116,000000,4.21155,4.22954,4.1576,4.16958,6308.875920750819,0
MAK,D,20101117,000000,4.1576,4.19955,4.09764,4.19955,4110.143787814581,0
MAK,D,20101118,000000,4.10955,4.10955,4.10363,4.10363,1115.1930419543926,0
MAK,D,20101119,000000,4.10955,4.10955,4.10363,4.10955,7606.687910623623,0
MAK,D,20101122,000000,4.10955,4.26543,4.09764,4.10363,1191.893000080154,0
MAK,D,20101123,000000,4.09155,4.24162,4.07948,4.08564,6062.949070887541,0
MAK,D,20101124,000000,4.19357,4.19357,4.08564,4.08564,199.66338305734587,0
MAK,D,20101125,000000,4.07948,4.07948,4.07948,4.07948,1079.88671202355,0
MAK,D,20101126,000000,4.19357,4.19357,4.07948,4.07948,172.87927069599294,0
MAK,D,20101129,000000,4.04959,4.07948,4.04959,4.07948,4687.219663236368,0
MAK,D,20101130,000000,4.07948,4.07948,4.04959,4.07948,288.53793771091637,0
MAK,D,20101201,000000,4.03151,4.07948,4.03151,4.07948,5222.901910463426,0
MAK,D,20101202,000000,4.13352,4.13352,4.12152,4.12152,1475.5610991799003,0
MAK,D,20101203,000000,4.25952,4.25952,4.25952,4.25952,8.522217569520672,0
MAK,D,20101206,000000,4.19955,4.19955,4.19955,4.19955,2615.103334190088,0
MAK,D,20101207,000000,4.13352,4.19357,4.13352,4.19357,2913.380949123334,0
MAK,D,20101208,000000,4.15151,4.19955,4.1396,4.19955,6514.626602072198,0
MAK,D,20101209,000000,4.19955,4.25952,4.19955,4.25369,6742.291557143603,0
MAK,D,20101210,000000,4.25369,4.25369,4.25369,4.25369,1184.588242163404,0
MAK,D,20101213,000000,4.25952,4.33164,4.1396,4.25952,11091.057436904714,0
MAK,D,20101214,000000,4.37954,4.37954,4.24762,4.30166,5048.805180114593,0
MAK,D,20101215,000000,4.31357,4.34946,4.31357,4.34946,4293.980195385599,0
MAK,D,20101216,000000,4.36745,4.36745,4.34946,4.34946,3115.479251486226,0
MAK,D,20101217,000000,4.36745,4.36745,4.36155,4.36155,1521.824565985834,0
MAK,D,20101220,000000,4.30749,4.34946,4.23554,4.34946,8763.274580772857,0
MAK,D,20101221,000000,4.34355,4.34946,4.28959,4.34946,5935.115807344752,0
MAK,D,20101222,000000,4.34946,4.49953,4.31357,4.45156,30804.16413485916,0
MAK,D,20101223,000000,4.67959,5.21939,4.67959,5.10555,110088.789103415,0
MAK,D,20101227,000000,5.10555,5.15944,5.00945,5.0396,55619.644237650435,0
MAK,D,20101228,000000,5.09954,5.09954,4.97955,4.97955,24288.32007313413,0
MAK,D,20101229,000000,4.88953,4.97348,4.7995,4.9314,9463.313881126342,0
MAK,D,20101230,000000,4.96148,4.96148,4.82956,4.82956,2271.779712103626,0
MAK,D,20101231,000000,4.88953,4.88953,4.88953,4.88953,3.6523789583660013,0
MAK,D,20110103,000000,4.99745,5.0396,4.91943,5.00337,16869.12094903979,0
MAK,D,20110104,000000,5.08749,5.08749,4.92542,4.93758,1652.092748834168,0
MAK,D,20110105,000000,5.0396,5.0396,4.90151,4.90151,3727.8614568389344,0
MAK,D,20110107,000000,4.7995,5.0276,4.63744,4.88953,17039.56530043025,0
MAK,D,20110110,000000,4.82956,4.82956,4.74545,4.7995,3632.8996039214094,0
MAK,D,20110111,000000,4.81757,4.81757,4.53551,4.64952,5537.00650088289,0
MAK,D,20110112,000000,4.76935,4.76935,4.65551,4.65551,3669.4233935050474,0
MAK,D,20110113,000000,4.65551,4.65551,4.49953,4.49953,7409.459446871824,0
MAK,D,20110114,000000,4.55949,4.55949,4.37954,4.49953,4772.441838931598,0
MAK,D,20110117,000000,4.39752,5.14745,4.39752,5.09954,25626.308231548726,0
MAK,D,20110118,000000,5.11147,5.11147,4.90151,4.94949,6417.229829849016,0
MAK,D,20110119,000000,5.09954,5.09954,4.88354,4.91343,4847.924337404419,0
MAK,D,20110120,000000,4.94949,4.97955,4.91343,4.97955,2347.262210576559,0
MAK,D,20110121,000000,5.05142,5.08749,4.9554,4.9554,5185.160661226961,0
MAK,D,20110124,000000,4.81757,5.00337,4.81757,5.00337,5052.457559072969,0
MAK,D,20110125,000000,4.7995,5.00337,4.7995,4.85946,2450.746281063552,0
MAK,D,20110126,000000,4.97955,4.97955,4.88354,4.88354,415.1537416009311,0
MAK,D,20110127,000000,4.85946,4.85946,4.6855,4.6855,4659.2180912221975,0
MAK,D,20110128,000000,4.91943,4.91943,4.91943,4.91943,2.4349193055773344,0
MAK,D,20110131,000000,4.91943,4.91943,4.7875,4.85946,2381.3510808546503,0
MAK,D,20110201,000000,4.85946,4.85946,4.76935,4.76935,717.0837354925295,0
MAK,D,20110202,000000,4.7995,4.85355,4.73954,4.85355,2610.2334955788847,0
MAK,D,20110203,000000,4.84747,4.84747,4.64952,4.81757,1385.4690848734679,0
MAK,D,20110204,000000,4.82348,4.82348,4.64952,4.8055,6020.337983039982,0
MAK,D,20110207,000000,4.81757,4.81757,4.63145,4.76352,6957.781915687277,0
MAK,D,20110208,000000,4.76352,4.76352,4.58956,4.58956,3176.35223412566,0
MAK,D,20110209,000000,4.49953,4.64952,4.49953,4.55949,2152.468666130417,0
MAK,D,20110210,000000,4.5296,4.61962,4.43949,4.53551,6151.823625541144,0
MAK,D,20110211,000000,4.45156,4.57756,4.45156,4.57756,19888.420887955996,0
MAK,D,20110214,000000,4.44549,4.75753,4.44549,4.58348,2926.7730053040054,0
MAK,D,20110215,000000,4.61962,4.61962,4.33756,4.46955,5974.074516233937,0
MAK,D,20110216,000000,4.49953,4.55949,4.31957,4.49345,15268.161505622871,0
MAK,D,20110217,000000,4.49345,4.49345,4.38561,4.38561,6568.194826794881,0
MAK,D,20110218,000000,4.43949,4.49953,4.38561,4.38561,7416.764204788574,0
MAK,D,20110221,000000,4.38561,4.43949,4.38561,4.38561,2282.7368489787514,0
MAK,D,20110222,000000,4.5116,4.5116,4.45156,4.5116,3893.4359696181887,0
MAK,D,20110223,000000,4.5116,4.5116,4.33756,4.46955,12194.07588233104,0
MAK,D,20110224,000000,4.46365,4.46365,4.37954,4.40951,7431.373720622073,0
MAK,D,20110225,000000,4.38561,4.5475,4.38561,4.46955,6507.321844155448,0
MAK,D,20110228,000000,4.46955,4.49953,4.37361,4.48754,4380.4198307336555,0
