<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20130227,000000,0.826914,0.826914,0.800308,0.803098,117714,0
ECH,D,20130228,000000,0.81148,0.81148,0.779284,0.783542,637687,0
ECH,D,20130301,000000,0.773627,0.780744,0.755466,0.769438,316725,0
ECH,D,20130304,000000,0.801768,0.82132,0.801768,0.81148,364654,0
ECH,D,20130305,000000,0.81148,0.854984,0.81148,0.854984,803470,0
ECH,D,20130306,000000,0.853647,0.854984,0.839551,0.839551,129088,0
ECH,D,20130307,000000,0.852188,0.854984,0.805959,0.826914,549929,0
ECH,D,20130308,000000,0.825584,0.826914,0.81015,0.812946,294858,0
ECH,D,20130311,000000,0.825584,0.843806,0.824117,0.843806,167436,0
ECH,D,20130312,000000,0.846595,0.854984,0.833958,0.841009,401238,0
ECH,D,20130313,000000,0.841009,0.841009,0.817138,0.817138,208502,0
ECH,D,20130314,000000,0.826914,0.836755,0.81999,0.81999,221607,0
ECH,D,20130315,000000,0.838157,0.838157,0.824117,0.824117,31802.4,0
ECH,D,20130318,000000,0.828308,0.836755,0.817138,0.836755,144915,0
ECH,D,20130319,000000,0.839551,0.839551,0.825584,0.828308,92832.2,0
ECH,D,20130320,000000,0.828308,0.836755,0.828308,0.833958,550641,0
ECH,D,20130321,000000,0.836755,0.836755,0.818524,0.81999,46005.7,0
ECH,D,20130322,000000,0.812946,0.826914,0.805959,0.814333,214449,0
ECH,D,20130325,000000,0.815736,0.828308,0.804557,0.804557,179105,0
ECH,D,20130326,000000,0.822715,0.828308,0.789062,0.800308,1384158,0
ECH,D,20130327,000000,0.817138,0.817138,0.794712,0.798909,1109860,0
ECH,D,20130328,000000,0.798909,0.81999,0.798909,0.81999,1140038,0
ECH,D,20130402,000000,0.81999,0.833958,0.814333,0.822715,1768118,0
ECH,D,20130403,000000,0.817138,0.822715,0.801768,0.81999,98365.9,0
ECH,D,20130404,000000,0.801768,0.812946,0.801768,0.812946,97089.6,0
ECH,D,20130405,000000,0.812946,0.817138,0.803098,0.817138,396073,0
ECH,D,20130408,000000,0.804557,0.812946,0.804557,0.81148,82270,0
ECH,D,20130409,000000,0.818524,0.818524,0.804557,0.817138,56432.6,0
ECH,D,20130410,000000,0.818524,0.847997,0.812946,0.847997,1431601,0
ECH,D,20130411,000000,0.847997,0.869016,0.847997,0.847997,152548,0
ECH,D,20130412,000000,0.839551,0.86622,0.836755,0.863431,228695,0
ECH,D,20130415,000000,0.861964,0.861964,0.805959,0.805959,38038.2,0
ECH,D,20130417,000000,0.805959,0.832499,0.789062,0.812946,454070,0
ECH,D,20130418,000000,0.81148,0.812946,0.804557,0.807345,42351.1,0
ECH,D,20130419,000000,0.808747,0.81148,0.772365,0.798909,1628330,0
ECH,D,20130422,000000,0.790522,0.826914,0.790522,0.812946,139420,0
ECH,D,20130423,000000,0.805959,0.81015,0.76385,0.776487,1839412,0
ECH,D,20130424,000000,0.779284,0.829775,0.737241,0.76245,1991620,0
ECH,D,20130425,000000,0.76245,0.787732,0.76245,0.783542,437953,0
ECH,D,20130426,000000,0.787732,0.818524,0.776487,0.791853,615131,0
ECH,D,20130429,000000,0.777885,0.796179,0.777885,0.796179,1753580,0
ECH,D,20130430,000000,0.796179,0.798909,0.784934,0.798909,2210016,0
ECH,D,20130502,000000,0.775018,0.803098,0.775018,0.784934,186877,0
ECH,D,20130506,000000,0.798909,0.798909,0.784934,0.797441,81464.1,0
ECH,D,20130507,000000,0.812946,0.812946,0.791853,0.81015,165877,0
ECH,D,20130508,000000,0.812946,0.854984,0.804557,0.854984,310127,0
ECH,D,20130509,000000,0.861964,0.861964,0.82132,0.846595,211179,0
ECH,D,20130510,000000,0.846595,0.846595,0.841009,0.841009,332152,0
ECH,D,20130513,000000,0.839551,0.854984,0.836755,0.853647,98714.6,0
ECH,D,20130514,000000,0.846595,0.854984,0.833958,0.835424,1992862,0
ECH,D,20130515,000000,0.838157,0.854984,0.838157,0.854984,109218,0
ECH,D,20130516,000000,0.869016,0.874666,0.859176,0.873199,1080271,0
ECH,D,20130517,000000,0.880259,0.911127,0.876004,0.905469,908906,0
ECH,D,20130520,000000,0.917969,0.932143,0.887246,0.897023,367997,0
ECH,D,20130521,000000,0.904075,0.917969,0.897023,0.911127,488956,0
ECH,D,20130522,000000,0.913858,0.913858,0.887246,0.887246,84225.8,0
ECH,D,20130523,000000,0.882983,0.904075,0.843806,0.904075,2268517,0
ECH,D,20130524,000000,0.904075,0.904075,0.8788,0.90268,76731.8,0
ECH,D,20130527,000000,0.90268,0.925094,0.8788,0.917969,1631600,0
ECH,D,20130528,000000,0.922232,0.923627,0.908258,0.912392,208628,0
ECH,D,20130529,000000,0.909659,0.909659,0.870347,0.897023,1659185,0
ECH,D,20130531,000000,0.904075,0.904075,0.88864,0.899884,1526419,0
ECH,D,20130603,000000,0.899884,0.899884,0.861964,0.88864,306528,0
ECH,D,20130604,000000,0.905469,0.905469,0.884386,0.897023,192237,0
ECH,D,20130605,000000,0.905469,0.939137,0.891502,0.930681,861308,0
ECH,D,20130606,000000,0.930681,0.930681,0.890043,0.911127,76770.9,0
ECH,D,20130607,000000,0.922232,0.923627,0.904075,0.904075,38353.8,0
ECH,D,20130610,000000,0.906799,0.922232,0.906799,0.911127,33027.6,0
ECH,D,20130611,000000,0.92921,0.943318,0.925094,0.941856,308891,0
ECH,D,20130612,000000,0.933475,1.00917,0.933475,1.00779,2372255,0
ECH,D,20130613,000000,1.00917,1.03724,1.00213,1.02599,546382,0
ECH,D,20130614,000000,1.0274,1.03019,1.00917,1.0274,731564,0
ECH,D,20130617,000000,1.02873,1.02873,0.981108,1.01616,4387538,0
ECH,D,20130618,000000,1.01616,1.02314,1.00917,1.02314,1136761,0
ECH,D,20130619,000000,1.02314,1.02314,0.975585,0.982505,2896085,0
ECH,D,20130620,000000,0.974179,1.02175,0.93773,1.00638,1440140,0
ECH,D,20130621,000000,0.968536,1.01476,0.926555,0.988148,945797,0
ECH,D,20130624,000000,0.997936,0.997936,0.969924,0.974179,356905,0
ECH,D,20130625,000000,0.967065,0.978305,0.967065,0.972727,1136491,0
ECH,D,20130626,000000,0.971321,0.985363,0.926555,0.978305,2110533,0
ECH,D,20130627,000000,0.983893,0.988148,0.948906,0.969924,1025569,0
ECH,D,20130628,000000,0.953096,0.969924,0.93626,0.96009,279279,0
ECH,D,20130701,000000,0.967065,0.971321,0.946047,0.953096,447698,0
ECH,D,20130702,000000,0.958758,0.971321,0.941856,0.941856,959932,0
ECH,D,20130703,000000,0.961478,0.961478,0.93626,0.944715,509966,0
ECH,D,20130704,000000,0.93626,0.964345,0.93626,0.950293,211827,0
ECH,D,20130705,000000,0.953096,0.953096,0.930681,0.934807,656640,0
ECH,D,20130708,000000,0.92921,0.943318,0.908258,0.923627,279929,0
ECH,D,20130709,000000,0.912392,0.913858,0.899884,0.901213,1533395,0
ECH,D,20130710,000000,0.897023,0.919436,0.881589,0.899884,678769,0
ECH,D,20130711,000000,0.897023,0.925094,0.897023,0.925094,1493450,0
ECH,D,20130712,000000,0.934807,0.93626,0.934807,0.93626,7451.89,0
ECH,D,20130715,000000,0.934807,0.93626,0.905469,0.913858,504502,0
ECH,D,20130716,000000,0.920895,0.930681,0.916648,0.930681,51888.1,0
ECH,D,20130717,000000,0.930681,0.930681,0.912392,0.922232,483579,0
ECH,D,20130718,000000,0.922232,0.93773,0.922232,0.925094,153515,0
ECH,D,20130719,000000,0.922232,0.93626,0.922232,0.934807,82176.7,0
ECH,D,20130722,000000,0.934807,0.941856,0.917969,0.925094,33116.3,0
ECH,D,20130723,000000,0.926555,0.953096,0.926555,0.953096,1288576,0
ECH,D,20130724,000000,0.950293,0.955899,0.93626,0.939137,305129,0
ECH,D,20130725,000000,0.946047,0.946047,0.932143,0.941856,277313,0
ECH,D,20130726,000000,0.939137,0.943318,0.932143,0.932143,3709154,0
ECH,D,20130729,000000,0.939137,0.950293,0.932143,0.950293,437101,0
ECH,D,20130730,000000,0.96009,0.96009,0.926555,0.926555,964531,0
ECH,D,20130731,000000,0.932143,0.93773,0.926555,0.926555,244700,0
ECH,D,20130801,000000,0.912392,0.944715,0.911127,0.925094,164690,0
ECH,D,20130802,000000,0.930681,0.96009,0.925094,0.950293,2057242,0
ECH,D,20130805,000000,0.96293,0.96293,0.946047,0.947509,67519.5,0
ECH,D,20130806,000000,0.951773,0.951773,0.934807,0.947509,7284201,0
ECH,D,20130807,000000,0.961478,0.961478,0.93626,0.950293,3185612,0
ECH,D,20130808,000000,0.958758,0.967065,0.944715,0.967065,571103,0
ECH,D,20130809,000000,0.965668,0.974179,0.943318,0.974179,444622,0
ECH,D,20130812,000000,0.972727,0.972727,0.961478,0.969924,142795,0
ECH,D,20130813,000000,0.967065,0.972727,0.96009,0.972727,3224567,0
ECH,D,20130814,000000,0.971321,0.974179,0.967065,0.974179,597082,0
ECH,D,20130816,000000,0.967065,0.972727,0.967065,0.969924,92519.6,0
ECH,D,20130819,000000,0.967065,1.00213,0.967065,0.999332,2181677,0
ECH,D,20130820,000000,0.997936,0.997936,0.972727,0.972727,402707,0
ECH,D,20130821,000000,0.974179,0.974179,0.958758,0.967065,159650,0
ECH,D,20130822,000000,0.967065,0.974179,0.96009,0.968536,293697,0
ECH,D,20130823,000000,0.967065,0.969924,0.958758,0.969924,1012006,0
ECH,D,20130826,000000,0.972727,0.972727,0.953096,0.967065,278883,0
ECH,D,20130827,000000,0.976908,0.976908,0.955899,0.96009,164835,0
ECH,D,20130828,000000,0.953096,0.967065,0.93626,0.946047,5732524,0
ECH,D,20130829,000000,0.975585,0.975585,0.953096,0.955899,579240,0
ECH,D,20130830,000000,0.96009,0.96009,0.923627,0.923627,1898374,0
ECH,D,20130902,000000,0.96009,0.96009,0.944715,0.946047,119930,0
ECH,D,20130903,000000,0.947509,0.957287,0.93773,0.939137,33162.9,0
ECH,D,20130904,000000,0.934807,0.939137,0.917969,0.927887,149121,0
ECH,D,20130905,000000,0.927887,0.93626,0.838157,0.880259,833126,0
ECH,D,20130906,000000,0.882983,0.909659,0.880259,0.897023,832970,0
ECH,D,20130909,000000,0.909659,0.916648,0.905469,0.913858,1372278,0
ECH,D,20130910,000000,0.913858,0.941856,0.898417,0.939137,241584,0
ECH,D,20130911,000000,0.939137,0.96009,0.925094,0.944715,1602356,0
ECH,D,20130912,000000,0.953096,0.953096,0.941856,0.944715,1120654,0
ECH,D,20130913,000000,0.957287,0.957287,0.939137,0.939137,3640378,0
ECH,D,20130916,000000,0.939137,0.944715,0.932143,0.944715,1188068,0
ECH,D,20130917,000000,0.932143,0.943318,0.919436,0.919436,115574,0
ECH,D,20130918,000000,0.925094,0.943318,0.925094,0.93626,237876,0
ECH,D,20130919,000000,0.941856,0.943318,0.92921,0.934807,2096596,0
ECH,D,20130920,000000,0.939137,0.939137,0.897023,0.925094,1284469,0
ECH,D,20130923,000000,0.920895,0.922232,0.901213,0.908258,305842,0
ECH,D,20130924,000000,0.911127,0.911127,0.882983,0.882983,2385613,0
ECH,D,20130925,000000,0.890043,0.909659,0.890043,0.904075,207963,0
ECH,D,20130926,000000,0.923627,0.925094,0.905469,0.925094,1031522,0
ECH,D,20130927,000000,0.946047,0.946047,0.932143,0.934807,79458.7,0
ECH,D,20130930,000000,0.919436,0.939137,0.913858,0.93773,208675,0
ECH,D,20131001,000000,0.912392,0.932143,0.912392,0.932143,128369,0
ECH,D,20131002,000000,0.925094,0.925094,0.916648,0.916648,223193,0
ECH,D,20131003,000000,0.920895,0.96009,0.919436,0.939137,734607,0
ECH,D,20131004,000000,0.93626,0.948906,0.93626,0.93626,1163660,0
ECH,D,20131007,000000,0.939137,0.946047,0.933475,0.934807,254099,0
ECH,D,20131008,000000,0.934807,0.934807,0.917969,0.927887,133385,0
ECH,D,20131009,000000,0.927887,0.944715,0.923627,0.923627,276482,0
ECH,D,20131010,000000,0.920895,0.958758,0.920895,0.946047,1193437,0
ECH,D,20131011,000000,0.953096,0.957287,0.941856,0.946047,1195242,0
ECH,D,20131014,000000,0.950293,0.953096,0.926555,0.950293,509871,0
ECH,D,20131015,000000,0.948906,0.96009,0.932143,0.953096,816834,0
ECH,D,20131016,000000,0.954493,0.96009,0.940459,0.96009,5427183,0
ECH,D,20131017,000000,0.961478,1.03724,0.957287,1.03724,2052984,0
ECH,D,20131018,000000,1.05116,1.05116,0.995142,1.01616,1952283,0
ECH,D,20131021,000000,1.00638,1.02314,0.996603,1.02314,226347,0
ECH,D,20131022,000000,1.02314,1.02314,1.01197,1.01197,241104,0
ECH,D,20131023,000000,1.02314,1.02314,0.995142,1.01197,336129,0
ECH,D,20131024,000000,1.01616,1.01616,0.990951,0.997936,599885,0
ECH,D,20131025,000000,1.01762,1.01762,0.997936,1.00359,301140,0
ECH,D,20131028,000000,1.00491,1.01616,1.00072,1.00917,315795,0
ECH,D,20131029,000000,1.00917,1.01197,1.00213,1.00638,760748,0
ECH,D,20131030,000000,1.00779,1.00917,1.00213,1.00359,251795,0
ECH,D,20131031,000000,1.00072,1.01616,0.969924,0.978305,939760,0
ECH,D,20131104,000000,0.978305,1.01616,0.978305,1.01616,1238483,0
ECH,D,20131105,000000,1.02042,1.03019,1.01616,1.02454,833275,0
ECH,D,20131106,000000,1.03019,1.03724,1.02454,1.033,286842,0
ECH,D,20131107,000000,1.03724,1.04423,1.02314,1.03159,1100625,0
ECH,D,20131108,000000,1.01762,1.03438,1.01762,1.02454,408298,0
ECH,D,20131112,000000,1.03438,1.03997,1.01057,1.01895,451931,0
ECH,D,20131113,000000,1.03438,1.03438,0.997936,1.00213,313205,0
ECH,D,20131114,000000,0.996603,1.03159,0.996603,1.01895,209466,0
ECH,D,20131115,000000,1.02599,1.03997,1.02314,1.02599,1138156,0
ECH,D,20131118,000000,1.04277,1.04277,1.03159,1.03724,1846804,0
ECH,D,20131119,000000,1.03864,1.03997,1.01895,1.02314,267555,0
ECH,D,20131120,000000,1.03019,1.03019,1.02314,1.03019,90069.1,0
ECH,D,20131121,000000,1.03019,1.04975,1.02599,1.04277,1410718,0
ECH,D,20131122,000000,1.04563,1.07224,1.04423,1.05116,1958034,0
ECH,D,20131125,000000,1.06379,1.06532,1.04423,1.05408,3719932,0
ECH,D,20131126,000000,1.05116,1.07224,1.04423,1.06532,288338,0
ECH,D,20131127,000000,1.06945,1.06945,1.05254,1.05254,85240.5,0
ECH,D,20131128,000000,1.05821,1.05821,1.03997,1.04423,1223334,0
ECH,D,20131129,000000,1.03864,1.03864,1.00072,1.02042,4846878,0
ECH,D,20131202,000000,1.00359,1.0133,0.995142,0.995142,260706,0
ECH,D,20131203,000000,0.995142,0.997936,0.926555,0.941856,1703005,0
ECH,D,20131204,000000,0.939137,0.941856,0.899884,0.909659,501835,0
ECH,D,20131205,000000,0.909659,0.944715,0.909659,0.93626,241997,0
