<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20160816,000000,12.0934,12.0934,12.0283,12.0283,11.321637427099999,0
FEE,D,20160817,000000,12.0283,12.0283,11.0956,12.0283,65.8713450304,0
FEE,D,20160818,000000,12.0283,12.0283,12.0283,12.0283,11.321637427099999,0
FEE,D,20160819,000000,12.0283,12.0283,12.0283,12.0283,11.321637427099999,0
FEE,D,20160822,000000,12.0283,12.1119,12.0098,12.1119,3301.8011696487997,0
FEE,D,20160823,000000,12.243,12.6812,12.1119,12.1119,5042.2456141239,0
FEE,D,20160824,000000,12.6715,12.6715,12.653,12.653,13.380116959299999,0
FEE,D,20160825,000000,12.653,12.653,12.2236,12.5782,126.59649123029999,0
FEE,D,20160826,000000,12.5782,12.5782,12.1119,12.1119,639.1578947480999,0
FEE,D,20160829,000000,12.4014,12.4014,12.4014,12.4014,10.292397660999999,0
FEE,D,20160830,000000,12.3917,12.3917,12.1119,12.3732,800.7485380257999,0
FEE,D,20160831,000000,12.3732,12.3732,12.3732,12.3732,10.292397660999999,0
FEE,D,20160901,000000,12.345,12.3547,12.345,12.3547,10.292397660999999,0
FEE,D,20160902,000000,12.1216,12.2615,12.1216,12.2615,436.39766082639994,0
FEE,D,20160905,000000,12.755,12.9882,12.7366,12.9795,172.91228070479997,0
FEE,D,20160906,000000,12.9882,12.9882,12.961,12.961,491.97660819579994,0
FEE,D,20160907,000000,12.961,13.9861,12.9328,13.0077,2908.6315789985997,0
FEE,D,20160908,000000,12.55,13.9861,12.55,13.9861,2421.8011696332997,0
FEE,D,20160909,000000,13.9861,13.9861,12.8677,13.8928,3241.0760234489,0
FEE,D,20160912,000000,13.8928,13.8928,13.8928,13.8928,10.292397660999999,0
FEE,D,20160913,000000,13.8743,13.8743,13.8743,13.8743,11.321637427099999,0
FEE,D,20160914,000000,14.1541,14.1541,14.1541,14.1541,10.292397660999999,0
FEE,D,20160915,000000,14.1541,14.1541,14.1357,14.1357,13.380116959299999,0
FEE,D,20160916,000000,14.1541,14.1541,14.1541,14.1541,10.292397660999999,0
FEE,D,20160919,000000,14.1444,14.1444,14.126,14.126,11.321637427099999,0
FEE,D,20160920,000000,14.1444,14.1444,14.126,14.126,225.40350877589998,0
FEE,D,20160921,000000,14.1444,14.1444,14.1444,14.1444,10.292397660999999,0
FEE,D,20160922,000000,14.1444,14.1444,14.126,14.126,11.321637427099999,0
FEE,D,20160923,000000,14.1444,14.1444,14.126,14.126,11.321637427099999,0
FEE,D,20160926,000000,14.126,14.126,14.126,14.126,10.292397660999999,0
FEE,D,20160927,000000,14.1541,14.1541,14.1541,14.1541,108.0701754405,0
FEE,D,20160928,000000,14.9091,14.9091,13.4264,14.8255,537.2631579041999,0
FEE,D,20160929,000000,14.9188,14.9188,14.9188,14.9188,10.292397660999999,0
FEE,D,20160930,000000,14.4524,14.4524,14.4524,14.4524,23.6725146203,0
FEE,D,20161003,000000,14.4427,14.4427,14.4427,14.4427,10.292397660999999,0
FEE,D,20161004,000000,13.9861,13.9861,13.7062,13.9861,300.5380117012,0
FEE,D,20161005,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161006,000000,13.9861,13.9861,13.9861,13.9861,11.321637427099999,0
FEE,D,20161007,000000,13.9861,13.9861,13.9861,13.9861,11.321637427099999,0
FEE,D,20161010,000000,13.9773,13.9773,13.9773,13.9773,10.292397660999999,0
FEE,D,20161011,000000,13.9579,13.9579,13.9579,13.9579,10.292397660999999,0
FEE,D,20161012,000000,13.9579,13.9579,13.2399,13.9579,90.57309941679999,0
FEE,D,20161013,000000,13.9861,13.9861,13.9773,13.9861,391.11111111799994,0
FEE,D,20161014,000000,14.0793,14.0793,14.0793,14.0793,156.4444444472,0
FEE,D,20161017,000000,14.9188,14.9188,14.9003,14.9003,225.40350877589998,0
FEE,D,20161018,000000,14.9188,14.9188,14.9188,14.9188,10.292397660999999,0
FEE,D,20161019,000000,14.9188,14.9188,14.9188,14.9188,10.292397660999999,0
FEE,D,20161020,000000,14.9188,14.9188,14.9188,14.9188,11.321637427099999,0
FEE,D,20161021,000000,14.9188,14.9188,13.9861,13.9861,274.80701754869995,0
FEE,D,20161024,000000,14.8906,14.8906,13.9861,13.9861,67.92982456259999,0
FEE,D,20161025,000000,14.8809,14.8809,14.126,14.126,118.36257310149999,0
FEE,D,20161026,000000,14.8809,14.8809,13.5197,13.5197,538.2923976702999,0
FEE,D,20161027,000000,13.9861,13.9861,13.9773,13.9861,20.584795321999998,0
FEE,D,20161028,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161031,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161102,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161103,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161104,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161107,000000,13.9861,13.9861,13.9861,13.9861,11.321637427099999,0
FEE,D,20161108,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161109,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161110,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161114,000000,13.9861,13.9861,12.5879,12.6997,645.3333333446999,0
FEE,D,20161115,000000,13.921,13.921,13.921,13.921,10.292397660999999,0
FEE,D,20161116,000000,13.9773,13.9773,13.0533,13.9773,83.3684210541,0
FEE,D,20161117,000000,13.9773,13.9773,13.7441,13.9773,13.380116959299999,0
FEE,D,20161118,000000,13.9773,13.9773,12.8299,13.5109,547.5555555651999,0
FEE,D,20161121,000000,13.9773,13.9773,13.9579,13.9579,11.321637427099999,0
FEE,D,20161122,000000,13.9676,13.9773,12.5782,13.9773,1021.0058479712,0
FEE,D,20161123,000000,13.9773,13.9773,13.9773,13.9773,10.292397660999999,0
FEE,D,20161124,000000,13.9773,13.9773,13.9773,13.9773,4.1169590644,0
FEE,D,20161125,000000,13.9773,13.9773,13.9773,13.9773,17.497076023699996,0
FEE,D,20161128,000000,13.9773,13.9773,13.0728,13.2399,119.39181286759998,0
FEE,D,20161129,000000,13.9773,13.9773,12.9231,13.9579,2272.5614035487997,0
FEE,D,20161130,000000,13.9773,13.9773,13.9773,13.9773,11.321637427099999,0
FEE,D,20161201,000000,13.9773,13.9773,13.9773,13.9773,3.0877192982999997,0
FEE,D,20161202,000000,13.9773,13.9773,13.0533,13.0533,1853.6608187460997,0
FEE,D,20161205,000000,12.2051,13.0533,12.2051,13.0533,269.66081871819995,0
FEE,D,20161206,000000,13.5197,13.5197,13.0446,13.0446,481.68421053479994,0
FEE,D,20161207,000000,13.9773,13.9773,13.1466,13.9579,141.00584795569998,0
FEE,D,20161208,000000,13.9394,13.9394,13.9307,13.9307,221.2865497115,0
FEE,D,20161209,000000,13.9579,13.9579,13.9307,13.9491,259.36842105719995,0
FEE,D,20161212,000000,13.9579,13.9579,13.9394,13.9394,11.321637427099999,0
FEE,D,20161213,000000,13.9579,13.9579,13.6509,13.9394,127.6257309964,0
FEE,D,20161214,000000,13.9394,13.9394,13.9307,13.9307,118.36257310149999,0
FEE,D,20161215,000000,13.9861,13.9861,13.9861,13.9861,1915.4152047121,0
FEE,D,20161216,000000,13.9861,13.9861,13.9861,13.9861,10.292397660999999,0
FEE,D,20161219,000000,13.9773,13.9861,13.9773,13.9861,74.10526315919999,0
FEE,D,20161220,000000,13.9676,13.9676,13.2399,13.9579,1067.3216374457,0
FEE,D,20161221,000000,13.9579,13.9579,13.9579,13.9579,10.292397660999999,0
FEE,D,20161222,000000,13.9579,13.9579,13.2496,13.9579,484.77192983309993,0
FEE,D,20161223,000000,14.1726,17.1379,14.1726,15.8515,19605.9883044389,0
FEE,D,20161227,000000,16.3169,16.5034,16.0468,16.4102,4503.953216453599,0
FEE,D,20161228,000000,17.5294,17.5294,16.7833,16.7833,9298.1520469474,0
FEE,D,20161229,000000,16.8765,17.7063,16.1498,17.7063,13983.251462234599,0
FEE,D,20161230,000000,17.716,17.716,15.9632,16.7366,13928.701754631298,0
FEE,D,20170102,000000,16.7366,16.7745,16.6812,16.6812,1685.8947368717998,0
FEE,D,20170103,000000,16.69,16.69,16.6812,16.6812,119.39181286759998,0
FEE,D,20170104,000000,16.4947,16.4947,15.8515,15.8515,2836.5847953715997,0
FEE,D,20170105,000000,16.9611,16.9611,15.7582,16.4014,244.95906433179996,0
FEE,D,20170109,000000,16.4102,16.4102,15.1053,15.8418,484.77192983309993,0
FEE,D,20170110,000000,15.3851,16.0283,15.1141,15.9253,3171.0877193540996,0
FEE,D,20170111,000000,15.8515,15.8515,15.1607,15.1607,154.385964915,0
FEE,D,20170112,000000,15.7952,15.8049,15.1053,15.8049,2082.1520468203,0
FEE,D,20170113,000000,15.6552,15.6552,15.6086,15.6552,13.380116959299999,0
FEE,D,20170116,000000,15.7952,15.7952,15.7767,15.7767,64.84210526429999,0
FEE,D,20170117,000000,15.7952,15.7952,15.3851,15.7854,138.9473684235,0
FEE,D,20170118,000000,15.7854,15.7854,15.3385,15.767,1655.0175438887998,0
FEE,D,20170119,000000,15.7952,15.7952,15.3103,15.7301,743.1111111242,0
FEE,D,20170120,000000,15.7582,15.7582,15.4687,15.4687,356.1169590706,0
FEE,D,20170123,000000,15.767,15.767,15.3103,15.4318,655.6257310056999,0
FEE,D,20170124,000000,15.4318,15.4318,14.6856,15.3851,229.52046784029997,0
FEE,D,20170125,000000,15.8049,15.8049,15.3851,15.3851,329.35672515199997,0
FEE,D,20170126,000000,15.7952,15.7952,15.767,15.767,41.169590643999996,0
FEE,D,20170127,000000,15.7952,15.7952,15.7952,15.7952,10.292397660999999,0
FEE,D,20170130,000000,15.8049,15.8049,15.32,15.7854,151.29824561669997,0
FEE,D,20170131,000000,15.8049,15.8049,15.3851,15.3851,171.8830409387,0
FEE,D,20170201,000000,15.7952,15.8515,15.7854,15.8515,225.40350877589998,0
FEE,D,20170202,000000,15.8515,15.8515,15.8515,15.8515,10.292397660999999,0
FEE,D,20170203,000000,15.8515,15.8515,15.8515,15.8515,10.292397660999999,0
FEE,D,20170206,000000,15.8049,15.8049,15.8049,15.8049,10.292397660999999,0
FEE,D,20170207,000000,15.8049,15.8049,14.9188,15.3851,534.1754386058999,0
FEE,D,20170208,000000,15.7854,15.7854,15.7582,15.7582,11.321637427099999,0
FEE,D,20170209,000000,15.7485,15.7767,15.7301,15.7767,603.1345029345999,0
FEE,D,20170210,000000,15.7767,15.7767,15.665,15.665,1095.1111111303999,0
FEE,D,20170213,000000,15.0208,15.665,15.0208,15.254,1310.2222222453,0
FEE,D,20170214,000000,16.69,16.69,16.69,16.69,10.292397660999999,0
FEE,D,20170215,000000,16.588,16.588,15.4784,16.0837,489.91812866359993,0
FEE,D,20170216,000000,15.8418,15.8418,15.7582,15.8418,471.39181287379995,0
FEE,D,20170217,000000,15.665,15.8418,15.665,15.8418,220.25730994539998,0
FEE,D,20170220,000000,15.8321,15.8418,15.2734,15.8418,116.3040935693,0
FEE,D,20170221,000000,15.8418,16.485,15.8418,16.485,41.169590643999996,0
FEE,D,20170222,000000,16.4102,16.4102,16.4102,16.4102,10.292397660999999,0
FEE,D,20170223,000000,16.1304,16.2703,15.665,16.2333,185.26315789799997,0
FEE,D,20170224,000000,16.2703,16.2703,16.2703,16.2703,10.292397660999999,0
FEE,D,20170227,000000,16.0283,16.0283,16.0186,16.0186,16.4678362576,0
FEE,D,20170228,000000,16.0837,16.0837,16.0837,16.0837,10.292397660999999,0
FEE,D,20170301,000000,16.0837,16.0837,15.4969,15.7582,2059.5087719660996,0
FEE,D,20170302,000000,16.0837,16.0837,15.4969,15.7582,1765.1461988615,0
FEE,D,20170303,000000,16.6715,16.6715,15.4784,16.5316,417.87134503659996,0
FEE,D,20170306,000000,15.4872,16.6618,15.4784,15.8515,724.5847953343999,0
FEE,D,20170307,000000,16.4947,16.4947,15.3851,15.8418,234.66666667079997,0
FEE,D,20170308,000000,16.4947,16.4947,16.1498,16.1498,10.292397660999999,0
FEE,D,20170309,000000,16.4947,16.4947,14.9188,15.3851,2120.233918166,0
FEE,D,20170310,000000,15.8418,16.2052,15.4784,15.8418,36.0233918135,0
FEE,D,20170313,000000,15.8418,16.2052,15.8418,16.2052,16.4678362576,0
FEE,D,20170314,000000,16.2052,16.2052,14.9188,15.8515,1041.5906432932,0
FEE,D,20170315,000000,16.0099,16.0099,15.6552,15.6552,16.4678362576,0
FEE,D,20170316,000000,15.6455,16.1964,14.8255,16.1964,725.6140351004999,0
FEE,D,20170317,000000,16.177,16.177,15.1335,16.1498,276.86549708089996,0
FEE,D,20170320,000000,15.8515,15.8515,15.1238,15.8321,388.02339181969995,0
FEE,D,20170321,000000,15.8233,15.8233,15.8233,15.8233,10.292397660999999,0
FEE,D,20170322,000000,15.7952,15.7952,15.7952,15.7952,10.292397660999999,0
FEE,D,20170323,000000,15.7388,15.7388,15.7388,15.7388,10.292397660999999,0
FEE,D,20170324,000000,15.7203,15.7203,15.7203,15.7203,10.292397660999999,0
FEE,D,20170327,000000,15.7203,15.8049,15.7203,15.8049,11.321637427099999,0
FEE,D,20170328,000000,15.7116,15.7116,15.7116,15.7116,10.292397660999999,0
FEE,D,20170329,000000,15.7116,15.7203,15.7116,15.7203,10.292397660999999,0
FEE,D,20170330,000000,15.7203,15.7203,15.7116,15.7116,235.69590643689997,0
FEE,D,20170331,000000,15.7116,15.7203,15.7116,15.7203,10.292397660999999,0
FEE,D,20170403,000000,15.7019,15.8418,14.9372,15.5251,612.3976608295,0
FEE,D,20170404,000000,15.5251,15.5523,15.5251,15.5523,138.9473684235,0
FEE,D,20170405,000000,15.8418,15.8418,15.152,15.3851,632.9824561515,0
FEE,D,20170406,000000,15.8233,15.8233,15.7582,15.7582,11.321637427099999,0
FEE,D,20170407,000000,15.7485,15.7485,15.7485,15.7485,10.292397660999999,0
FEE,D,20170410,000000,15.7116,15.7116,15.7116,15.7116,10.292397660999999,0
FEE,D,20170411,000000,14.9275,15.7116,14.9275,15.6552,1056.0000000185998,0
FEE,D,20170412,000000,15.6086,15.6086,15.6086,15.6086,10.292397660999999,0
FEE,D,20170413,000000,14.9275,15.5989,14.9275,15.5804,760.6081871478999,0
FEE,D,20170418,000000,15.5717,15.5717,15.5717,15.5717,10.292397660999999,0
FEE,D,20170419,000000,15.5435,15.5435,15.3851,15.5435,524.912280711,0
FEE,D,20170420,000000,15.5435,15.5435,15.3851,15.3851,760.6081871478999,0
FEE,D,20170421,000000,15.5435,15.5435,15.3851,15.3851,77.1929824575,0
FEE,D,20170424,000000,15.8321,15.8321,15.3851,15.3851,51935.43859740599,0
FEE,D,20170425,000000,15.8321,15.8321,15.665,15.665,225.40350877589998,0
FEE,D,20170426,000000,15.8418,15.8418,15.8418,15.8418,10.292397660999999,0
FEE,D,20170427,000000,15.7582,15.7582,14.4991,15.3851,189.3801169624,0
FEE,D,20170428,000000,15.6834,15.6834,15.1986,15.1986,51.46198830499999,0
FEE,D,20170502,000000,15.7582,15.7582,14.3591,15.3754,401.40350877899994,0
FEE,D,20170504,000000,15.3657,15.3657,14.4991,15.2171,26.760233918599997,0
FEE,D,20170505,000000,15.7485,15.7485,15.7301,15.7301,10.292397660999999,0
FEE,D,20170508,000000,15.0956,15.0956,13.9861,14.8624,2240.6549707996996,0
FEE,D,20170509,000000,14.8342,14.8342,13.9861,13.9861,171.8830409387,0
FEE,D,20170510,000000,14.6759,14.6759,14.4427,14.4427,73.07602339309999,0
FEE,D,20170511,000000,14.9091,14.9091,13.7062,13.7062,10.292397660999999,0
FEE,D,20170512,000000,13.6975,14.9188,13.4731,13.9861,9878.643275027798,0
FEE,D,20170515,000000,14.1726,15.1986,14.1726,14.9188,7167.625731120399,0
FEE,D,20170516,000000,15.1986,15.5717,15.1986,15.5717,171.8830409387,0
FEE,D,20170517,000000,15.5717,15.5717,15.5717,15.5717,11.321637427099999,0
FEE,D,20170518,000000,15.6552,15.6552,14.4155,15.6183,1636.4912280989997,0
FEE,D,20170519,000000,15.6183,15.6183,14.2192,14.2192,13.380116959299999,0
FEE,D,20170522,000000,15.6183,15.6183,15.6183,15.6183,11.321637427099999,0
FEE,D,20170523,000000,15.665,15.8049,15.1141,15.1141,27045.333333809696,0
FEE,D,20170524,000000,15.7388,15.7388,15.1335,15.665,1403.8830409604,0
FEE,D,20170525,000000,15.7301,15.7301,15.7301,15.7301,10.292397660999999,0
FEE,D,20170526,000000,15.7301,15.8418,15.0587,15.8418,3296.6549708182997,0
FEE,D,20170529,000000,16.1304,16.1304,14.5175,16.1304,1076.5847953405998,0
FEE,D,20170530,000000,16.1304,16.2052,16.0371,16.2052,1727.0643275157997,0
FEE,D,20170531,000000,16.4102,16.4102,16.4102,16.4102,10.292397660999999,0
FEE,D,20170601,000000,16.4102,16.4102,16.3917,16.4102,834.7134503071,0
FEE,D,20170602,000000,16.4102,16.4102,16.4102,16.4102,10.292397660999999,0
FEE,D,20170605,000000,16.4102,16.4102,16.3635,16.4102,154.385964915,0
FEE,D,20170606,000000,16.4102,16.4102,16.4014,16.4014,10.292397660999999,0
FEE,D,20170607,000000,16.3169,16.3169,16.3169,16.3169,10.292397660999999,0
FEE,D,20170608,000000,16.3169,16.3169,16.1304,16.1304,10.292397660999999,0
FEE,D,20170609,000000,15.3851,16.3169,15.3851,15.4318,237.75438596909999,0
FEE,D,20170612,000000,15.4318,16.4102,15.3851,15.3851,1065.2631579135,0
FEE,D,20170613,000000,16.4014,16.4014,15.8418,15.9438,81.30994152189999,0
FEE,D,20170614,000000,16.3169,16.3169,14.9188,14.9188,214.08187134879998,0
FEE,D,20170616,000000,16.4014,16.4014,15.8515,15.8515,11.321637427099999,0
FEE,D,20170619,000000,16.4102,16.4102,15.8515,15.8515,10.292397660999999,0
FEE,D,20170620,000000,15.8515,15.8515,15.8515,15.8515,10.292397660999999,0
FEE,D,20170621,000000,16.3169,16.3169,15.8515,15.9438,20.584795321999998,0
FEE,D,20170622,000000,16.3169,16.3169,15.9438,15.9438,10.292397660999999,0
FEE,D,20170623,000000,16.3169,16.3169,15.9351,15.9351,20.584795321999998,0
FEE,D,20170626,000000,16.4014,16.4014,15.0208,15.0208,369.4970760299,0
FEE,D,20170627,000000,15.0305,15.8418,14.7692,15.7582,586.666666677,0
FEE,D,20170628,000000,15.8049,15.8049,15.3851,15.3851,10.292397660999999,0
FEE,D,20170629,000000,15.7767,15.7767,14.9188,15.1986,101.89473684389999,0
FEE,D,20170630,000000,15.3851,15.3851,15.3851,15.3851,10.292397660999999,0
FEE,D,20170703,000000,15.5717,15.5717,15.3851,15.3851,10.292397660999999,0
FEE,D,20170704,000000,15.4784,15.4784,15.3851,15.3851,11.321637427099999,0
FEE,D,20170705,000000,15.562,15.562,14.7789,15.2452,65.8713450304,0
FEE,D,20170706,000000,15.3851,15.3851,15.2822,15.2822,10.292397660999999,0
FEE,D,20170707,000000,15.5338,15.5338,15.3851,15.4687,17.497076023699996,0
FEE,D,20170710,000000,15.5717,15.5717,15.3754,15.3754,20.584795321999998,0
FEE,D,20170711,000000,15.3754,15.3754,15.3657,15.3657,10.292397660999999,0
FEE,D,20170712,000000,15.3754,15.3754,15.3385,15.3385,10.292397660999999,0
FEE,D,20170713,000000,15.3754,15.3754,14.7692,14.7692,423.01754386709996,0
FEE,D,20170714,000000,14.9188,14.9188,14.9091,14.9091,10.292397660999999,0
FEE,D,20170717,000000,14.9188,14.9188,14.9091,14.9091,10.292397660999999,0
FEE,D,20170718,000000,14.9188,14.9188,14.9091,14.9091,10.292397660999999,0
FEE,D,20170719,000000,14.9188,14.9188,14.4524,14.9003,2650.2923977074997,0
FEE,D,20170720,000000,14.9188,14.9188,14.9091,14.9091,10.292397660999999,0
FEE,D,20170721,000000,14.8255,14.8255,14.8255,14.8255,10.292397660999999,0
FEE,D,20170724,000000,14.9188,14.9188,14.2659,14.9188,13.380116959299999,0
FEE,D,20170725,000000,14.9188,14.9188,14.9091,14.9188,20.584795321999998,0
FEE,D,20170726,000000,14.9188,14.9188,14.2659,14.9091,132.7719298269,0
FEE,D,20170727,000000,14.9188,14.9188,14.4524,14.4524,33.964912281299995,0
FEE,D,20170728,000000,14.9188,14.9188,14.2659,14.9188,24.701754386399998,0
FEE,D,20170731,000000,14.9188,14.9188,14.9091,14.9091,19.5555555559,0
FEE,D,20170801,000000,14.9091,14.9091,14.639,14.9091,20.584795321999998,0
FEE,D,20170802,000000,14.9091,14.9091,13.4828,14.9003,1164.0701754590998,0
FEE,D,20170803,000000,14.9091,14.9091,14.1726,14.9091,11.321637427099999,0
FEE,D,20170804,000000,14.9091,14.9091,14.9091,14.9091,10.292397660999999,0
FEE,D,20170807,000000,14.9091,14.9091,13.4731,13.9773,1809.4035088038,0
FEE,D,20170808,000000,14.8721,14.8721,13.9676,13.9676,118.36257310149999,0
FEE,D,20170809,000000,14.8537,14.8537,14.1726,14.1726,10.292397660999999,0
FEE,D,20170810,000000,14.0793,14.0793,13.8928,13.8928,224.37426900979997,0
FEE,D,20170811,000000,14.6856,14.6856,13.613,13.613,102.92397660999998,0
FEE,D,20170814,000000,13.6781,13.6975,13.6781,13.6975,10.292397660999999,0
FEE,D,20170816,000000,13.6975,13.6975,13.6975,13.6975,10.292397660999999,0
FEE,D,20170817,000000,13.6975,13.6975,12.3363,13.6975,479.62573100259993,0
FEE,D,20170818,000000,13.6975,13.6975,12.448,12.448,13.380116959299999,0
FEE,D,20170821,000000,12.0652,13.268,11.6552,13.1466,4718.035087802399,0
FEE,D,20170822,000000,13.3331,13.3331,13.3331,13.3331,37.052631579599996,0
FEE,D,20170823,000000,14.0793,14.0793,14.0793,14.0793,10.292397660999999,0
FEE,D,20170824,000000,14.8809,14.8809,13.5197,13.5197,331.4152046842,0
FEE,D,20170825,000000,14.8721,14.8721,13.5197,13.5197,10.292397660999999,0
FEE,D,20170828,000000,13.613,13.613,13.613,13.613,10.292397660999999,0
FEE,D,20170829,000000,13.5197,13.5197,13.5197,13.5197,214.08187134879998,0
FEE,D,20170830,000000,14.8721,14.8721,14.8721,14.8721,19.5555555559,0
FEE,D,20170831,000000,14.8721,14.8721,14.8721,14.8721,11.321637427099999,0
FEE,D,20170901,000000,14.8721,14.8721,14.8721,14.8721,1.0292397661,0
FEE,D,20170904,000000,14.8255,14.8255,14.8158,14.8158,43.22807017619999,0
FEE,D,20170905,000000,14.8721,14.8721,14.8624,14.8721,20.584795321999998,0
FEE,D,20170906,000000,14.8721,14.8721,14.8255,14.8255,10.292397660999999,0
FEE,D,20170907,000000,14.8721,14.8721,13.0533,14.4524,1124.9590643473,0
FEE,D,20170908,000000,14.8721,14.8721,13.5197,13.7995,133.801169593,0
FEE,D,20170911,000000,13.5391,14.8255,13.5391,14.8255,74.10526315919999,0
FEE,D,20170912,000000,14.639,14.639,14.639,14.639,10.292397660999999,0
FEE,D,20170913,000000,14.639,14.639,14.639,14.639,10.292397660999999,0
FEE,D,20170914,000000,14.639,14.639,14.4524,14.4524,10.292397660999999,0
FEE,D,20170915,000000,14.5457,14.7322,14.5175,14.5457,1723.9766082175,0
FEE,D,20170918,000000,14.6292,14.6292,14.536,14.536,437.4269005925,0
FEE,D,20170919,000000,14.2095,14.2095,13.2399,13.9861,955.1345029407998,0
FEE,D,20170920,000000,13.2311,14.4524,13.0533,13.3798,239.81286550129997,0
FEE,D,20170921,000000,14.2192,14.2192,13.0533,13.7062,314.94736842659995,0
FEE,D,20170922,000000,13.7995,13.8928,13.7995,13.8928,10.292397660999999,0
FEE,D,20170925,000000,13.8743,13.8743,13.0533,13.3059,96.7485380134,0
FEE,D,20170926,000000,13.6596,13.7062,13.6596,13.7062,10.292397660999999,0
FEE,D,20170927,000000,13.7062,13.7062,13.7062,13.7062,10.292397660999999,0
FEE,D,20170928,000000,13.6975,13.6975,13.6975,13.6975,10.292397660999999,0
FEE,D,20170929,000000,13.6975,13.6975,12.3732,12.3732,122.47953216589998,0
FEE,D,20171002,000000,13.6042,13.6042,13.6042,13.6042,10.292397660999999,0
FEE,D,20171003,000000,13.6878,13.6878,13.6042,13.6042,10.292397660999999,0
FEE,D,20171004,000000,13.5858,13.5858,13.0533,13.0533,11.321637427099999,0
FEE,D,20171005,000000,12.7278,12.7745,12.7278,12.7745,116.3040935693,0
FEE,D,20171006,000000,13.5858,13.5858,13.5109,13.5109,10.292397660999999,0
FEE,D,20171009,000000,13.4925,13.4925,13.4828,13.4925,238.78362573519996,0
FEE,D,20171010,000000,13.4828,13.4828,12.5879,13.4643,1079.6725146388999,0
FEE,D,20171011,000000,13.4546,13.4546,13.4264,13.4458,231.57894737249998,0
FEE,D,20171012,000000,13.4546,13.4546,12.5879,12.5879,32983.0175444406,0
FEE,D,20171013,000000,13.4458,13.4458,13.0533,13.4361,117.33333333539998,0
FEE,D,20171016,000000,13.4177,13.4177,13.4177,13.4177,26.760233918599997,0
FEE,D,20171017,000000,13.4458,13.4458,13.4264,13.4264,10.292397660999999,0
FEE,D,20171018,000000,13.4264,13.4264,13.4264,13.4264,10.292397660999999,0
FEE,D,20171019,000000,13.4264,13.4264,13.4264,13.4264,10.292397660999999,0
FEE,D,20171020,000000,13.4264,13.4264,13.4177,13.4177,32.9356725152,0
FEE,D,20171023,000000,13.4177,13.4177,13.4177,13.4177,10.292397660999999,0
FEE,D,20171024,000000,13.4177,13.4264,13.4177,13.4264,10.292397660999999,0
FEE,D,20171025,000000,13.4264,13.4264,13.0533,13.0533,10.292397660999999,0
FEE,D,20171026,000000,13.4264,13.4264,13.4177,13.4264,20.584795321999998,0
FEE,D,20171027,000000,13.4264,13.4264,13.4264,13.4264,10.292397660999999,0
FEE,D,20171030,000000,13.4264,13.4264,13.4264,13.4264,10.292397660999999,0
FEE,D,20171031,000000,13.4264,13.4264,13.4264,13.4264,10.292397660999999,0
FEE,D,20171102,000000,13.4264,13.4264,13.4264,13.4264,10.292397660999999,0
FEE,D,20171103,000000,13.4264,13.4264,13.4177,13.4264,10.292397660999999,0
FEE,D,20171106,000000,13.4264,13.4264,13.4264,13.4264,10.292397660999999,0
FEE,D,20171107,000000,13.4264,13.4264,13.4264,13.4264,1.0292397661,0
FEE,D,20171108,000000,13.4264,13.4264,13.4264,13.4264,10.292397660999999,0
FEE,D,20171109,000000,13.4264,13.4264,13.4264,13.4264,1.0292397661,0
FEE,D,20171110,000000,13.4264,13.4546,13.4264,13.4546,225.40350877589998,0
FEE,D,20171113,000000,13.4546,13.4546,12.1119,12.4947,869.7076023545,0
FEE,D,20171114,000000,12.5316,13.4546,12.5316,12.858,132.7719298269,0
FEE,D,20171115,000000,12.7278,13.5858,12.6249,13.5858,299.50877193509996,0
FEE,D,20171116,000000,13.5858,13.5858,13.0077,13.0077,10.292397660999999,0
FEE,D,20171117,000000,13.0077,13.0077,13.0077,13.0077,10.292397660999999,0
FEE,D,20171120,000000,13.0077,13.0077,13.0077,13.0077,10.292397660999999,0
FEE,D,20171121,000000,13.0077,13.0077,12.9698,13.0077,117.33333333539998,0
FEE,D,20171122,000000,13.0077,13.0077,13.0077,13.0077,10.292397660999999,0
FEE,D,20171123,000000,13.0077,13.0077,13.0077,13.0077,10.292397660999999,0
FEE,D,20171124,000000,13.0077,13.7062,13.0077,13.7062,3188.5847953777998,0
FEE,D,20171127,000000,13.7062,13.7062,13.2496,13.6042,240.84210526739997,0
FEE,D,20171128,000000,13.6042,13.6042,13.6042,13.6042,1.0292397661,0
FEE,D,20171129,000000,13.6042,13.6042,13.2496,13.2496,231.57894737249998,0
