<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20181204,000000,2.51766,2.5709,2.51766,2.5709,737.7663799882048,0
XTB,D,20181205,000000,2.5709,2.64011,2.5709,2.60815,2025.454563510101,0
XTB,D,20181206,000000,2.58156,2.73591,2.5762,2.64533,9644.049450583829,0
XTB,D,20181207,000000,2.65069,2.65069,2.56018,2.61352,7365.413066635033,0
XTB,D,20181210,000000,2.63636,2.63636,2.52749,2.57914,16345.200536713484,0
XTB,D,20181211,000000,2.57914,2.57914,2.57914,2.57914,2011.8426376799848,0
XTB,D,20181212,000000,2.63636,2.63636,2.62491,2.63636,16987.68343589092,0
XTB,D,20181213,000000,2.68794,2.7052,2.57914,2.7052,6812.76887793534,0
XTB,D,20181214,000000,2.69939,2.7052,2.69939,2.7052,9507.930192283444,0
XTB,D,20181217,000000,2.65362,2.68228,2.63636,2.68228,15704.078830117813,0
XTB,D,20181218,000000,2.63636,2.65362,2.60779,2.63636,22569.934218790295,0
XTB,D,20181219,000000,2.63636,2.65362,2.60779,2.60779,8691.214642481033,0
XTB,D,20181220,000000,2.60779,2.60779,2.53894,2.55042,16089.296331107922,0
XTB,D,20181221,000000,2.55042,2.55042,2.47019,2.52169,20721.434691071598,0
XTB,D,20181227,000000,2.48737,2.54468,2.46453,2.49304,10747.976635400111,0
XTB,D,20181228,000000,2.53322,2.53322,2.49304,2.52169,7558.702413421637,0
XTB,D,20190102,000000,2.55042,2.55042,2.55042,2.55042,3737.8348329291975,0
XTB,D,20190103,000000,2.57914,2.57914,2.57914,2.57914,1113.455532897332,0
XTB,D,20190104,000000,2.53894,2.53894,2.52749,2.52749,818.0767423854455,0
XTB,D,20190107,000000,2.53322,2.60779,2.53322,2.56195,4135.303067166322,0
XTB,D,20190108,000000,2.55042,2.63064,2.55042,2.63064,3751.4467587592026,0
XTB,D,20190109,000000,2.59052,2.63636,2.59052,2.63636,9211.190209188535,0
XTB,D,20190110,000000,2.60205,2.63636,2.60205,2.63636,1274.0762576918469,0
XTB,D,20190111,000000,2.63636,2.63636,2.63636,2.63636,59307.16084148772,0
XTB,D,20190114,000000,2.66501,2.66501,2.55042,2.61917,7008.780609887924,0
XTB,D,20190115,000000,2.56759,2.62491,2.56195,2.56759,7692.099286556042,0
XTB,D,20190116,000000,2.59052,2.59624,2.56759,2.56759,6201.593408166548,0
XTB,D,20190117,000000,2.62491,2.68228,2.62491,2.68228,41319.00085708904,0
XTB,D,20190118,000000,2.67074,2.67074,2.62491,2.62491,1883.8905348776489,0
XTB,D,20190121,000000,2.62491,2.63636,2.62491,2.63636,524.0591444565707,0
XTB,D,20190122,000000,2.62491,2.63064,2.55042,2.60205,11522.495215129073,0
XTB,D,20190123,000000,2.60205,2.60205,2.56195,2.59624,2895.2566240496544,0
XTB,D,20190124,000000,2.55615,2.60205,2.53894,2.60205,3333.560635777016,0
XTB,D,20190125,000000,2.59624,2.59624,2.57914,2.57914,3925.679409383734,0
XTB,D,20190128,000000,2.57914,2.57914,2.56195,2.56195,6491.5274283464,0
XTB,D,20190129,000000,2.56195,2.57914,2.56195,2.56759,6786.90621885832,0
XTB,D,20190130,000000,2.56759,2.56759,2.34405,2.43007,64912.55189829825,0
XTB,D,20190131,000000,2.46453,2.51596,2.34978,2.51596,14227.184877558211,0
XTB,D,20190201,000000,2.51596,2.53322,2.51596,2.53322,2224.188680628663,0
XTB,D,20190204,000000,2.55042,2.63636,2.55042,2.60779,2373.9198647590515,0
XTB,D,20190205,000000,2.56759,2.56759,2.40715,2.49884,13287.961995285534,0
XTB,D,20190206,000000,2.50457,2.57334,2.50457,2.55042,7023.753728301029,0
XTB,D,20190207,000000,2.52169,2.53894,2.49884,2.53894,14074.731308262515,0
XTB,D,20190208,000000,2.56195,2.56759,2.56195,2.56195,3167.495140650421,0
XTB,D,20190211,000000,2.47592,2.55042,2.46453,2.49304,48510.181273099435,0
XTB,D,20190212,000000,2.47592,2.47592,2.42435,2.47592,5846.32214400243,0
XTB,D,20190213,000000,2.44154,2.52749,2.44154,2.51596,31419.04720089976,0
XTB,D,20190214,000000,2.51029,2.51596,2.48737,2.51596,9008.372514320894,0
XTB,D,20190215,000000,2.51596,2.51596,2.51596,2.51596,7080.923816787139,0
XTB,D,20190218,000000,2.51029,2.62491,2.50457,2.62491,4764.174040514197,0
XTB,D,20190219,000000,2.57914,2.59052,2.49884,2.52169,12714.899917840445,0
XTB,D,20190220,000000,2.57334,2.57914,2.49884,2.49884,15267.136010973885,0
XTB,D,20190221,000000,2.49884,2.49884,2.46453,2.46453,8259.716593668729,0
XTB,D,20190222,000000,2.53894,2.53894,2.453,2.52169,2297.693080110868,0
XTB,D,20190225,000000,2.453,2.4588,2.40715,2.4588,16602.465934899694,0
XTB,D,20190226,000000,2.46453,2.49304,2.42435,2.42435,8326.415030235876,0
XTB,D,20190227,000000,2.43007,2.52169,2.43007,2.49304,7730.212678880079,0
XTB,D,20190228,000000,2.44154,2.46453,2.4358,2.46453,1916.5591568697275,0
XTB,D,20190301,000000,2.4358,2.47019,2.4358,2.453,21640.239684598877,0
XTB,D,20190304,000000,2.453,2.49304,2.44154,2.48737,6801.879337271314,0
XTB,D,20190305,000000,2.44727,2.46453,2.44727,2.46453,6829.103188931436,0
XTB,D,20190306,000000,2.44727,2.4588,2.43007,2.4588,5410.740517441157,0
XTB,D,20190307,000000,2.42435,2.44154,2.42435,2.43007,26268.294466812804,0
XTB,D,20190308,000000,2.41854,2.41854,2.40715,2.40715,5782.346092601261,0
XTB,D,20190311,000000,2.4358,2.4358,2.41854,2.42435,10189.887676368462,0
XTB,D,20190312,000000,2.42435,2.4358,2.42435,2.42435,978.6974671799269,0
XTB,D,20190313,000000,2.42435,2.42435,2.42435,2.42435,524.0591444565707,0
XTB,D,20190314,000000,2.42435,2.4358,2.42435,2.4358,1634.792292187924,0
XTB,D,20190315,000000,2.4358,2.52169,2.41288,2.49304,117123.81580458929,0
XTB,D,20190318,000000,2.49884,2.49884,2.30401,2.3212,117994.97905770916,0
XTB,D,20190319,000000,2.34978,2.34978,2.34978,2.34978,19982.307118499797,0
XTB,D,20190320,000000,2.34978,2.34978,2.17787,2.31547,61391.14668606658,0
XTB,D,20190321,000000,2.34978,2.34978,2.33831,2.34978,6701.151086128989,0
XTB,D,20190322,000000,2.26383,2.34405,2.26383,2.29254,15629.213238051725,0
XTB,D,20190325,000000,2.35559,2.35559,2.34978,2.34978,3620.772270790777,0
XTB,D,20190326,000000,2.32686,2.34978,2.30975,2.34978,3782.7541881682923,0
XTB,D,20190327,000000,2.31547,2.3212,2.26383,2.30401,14033.895530771719,0
XTB,D,20190328,000000,2.33831,2.33831,2.29254,2.29254,3434.28888691923,0
XTB,D,20190329,000000,2.3212,2.3212,2.29254,2.31547,873.8856382886105,0
XTB,D,20190401,000000,2.29254,2.30975,2.25244,2.26383,3260.0562362946994,0
XTB,D,20190402,000000,2.26962,2.29254,2.26962,2.28109,2164.296206976463,0
XTB,D,20190403,000000,2.28109,2.33259,2.28109,2.31547,8438.032822042229,0
XTB,D,20190404,000000,2.31547,2.31547,2.30975,2.30975,1964.2008972749118,0
XTB,D,20190405,000000,2.30975,2.30975,2.29254,2.30975,10017.01621832692,0
XTB,D,20190408,000000,2.29821,2.30975,2.29254,2.29254,3347.172561607021,0
XTB,D,20190409,000000,2.29254,2.29254,2.23516,2.23516,18041.246495136485,0
XTB,D,20190410,000000,2.23516,2.23516,2.22372,2.22372,48190.30101609303,0
XTB,D,20190411,000000,2.22372,2.22372,2.20079,2.20651,16629.689786560597,0
XTB,D,20190412,000000,2.20651,2.22372,2.19507,2.22372,39808.07708995415,0
XTB,D,20190415,000000,2.18934,2.28683,2.18934,2.28683,5942.966817395787,0
XTB,D,20190416,000000,2.24097,2.31547,2.24097,2.29254,9333.697541658912,0
XTB,D,20190417,000000,2.31547,2.31547,2.29254,2.30975,8548.289421265592,0
XTB,D,20190418,000000,2.31547,2.33259,2.30975,2.30975,9498.401844202408,0
XTB,D,20190423,000000,2.3212,2.34978,2.3212,2.34405,10513.851511123381,0
XTB,D,20190424,000000,2.38593,2.38593,2.3381,2.38593,3835.8406989054333,0
XTB,D,20190425,000000,2.39187,2.39187,2.38593,2.38593,1991.4247489349218,0
XTB,D,20190426,000000,2.35007,2.35007,2.27235,2.30217,23006.87703793422,0
XTB,D,20190429,000000,2.30217,2.30217,2.30217,2.30217,680.5962915020394,0
XTB,D,20190430,000000,2.28425,2.32612,2.28425,2.30217,2764.5821360812283,0
XTB,D,20190506,000000,2.27235,2.33215,2.27235,2.33215,22684.274395763186,0
XTB,D,20190507,000000,2.25443,2.25443,2.25443,2.25443,801.742431389395,0
XTB,D,20190508,000000,2.24839,2.26038,2.24839,2.26038,709.1813357451165,0
XTB,D,20190509,000000,2.23649,2.27235,2.23649,2.27235,23413.8736202526,0
XTB,D,20190510,000000,2.23048,2.33215,2.23048,2.27837,7524.672598846459,0
XTB,D,20190513,000000,2.32612,2.32612,2.27235,2.27235,1103.927184816295,0
XTB,D,20190515,000000,2.27235,2.27235,2.27235,2.27235,5017.355860953001,0
XTB,D,20190516,000000,2.24244,2.33215,2.23649,2.27235,9712.109079734073,0
XTB,D,20190517,000000,2.27235,2.31422,2.24244,2.31422,1169.2644288004412,0
XTB,D,20190520,000000,2.24244,2.27235,2.24244,2.27235,605.7306994368118,0
XTB,D,20190521,000000,2.27235,2.27235,2.27235,2.27235,1720.5474249171443,0
XTB,D,20190522,000000,2.23649,2.26632,2.16472,2.20651,7048.25519479506,0
XTB,D,20190523,000000,2.3381,2.3381,2.21255,2.21255,593.4799661897739,0
XTB,D,20190524,000000,2.21255,2.21255,2.21255,2.21255,167.4266877094949,0
XTB,D,20190527,000000,2.20651,2.28425,2.20651,2.28425,5226.97951873559,0
XTB,D,20190528,000000,2.21255,2.26632,2.18266,2.26632,2297.693080110868,0
XTB,D,20190529,000000,2.21255,2.24244,2.1886,2.21255,24780.510973589066,0
XTB,D,20190530,000000,2.23048,2.30217,2.21255,2.30217,17529.438083926474,0
XTB,D,20190531,000000,2.27235,2.39187,2.24244,2.39187,54813.86412499096,0
XTB,D,20190603,000000,2.36205,2.36205,2.36205,2.36205,3345.8113690240316,0
XTB,D,20190604,000000,2.38005,2.38005,2.38005,2.38005,334.853375419001,0
XTB,D,20190606,000000,2.36205,2.36205,2.27837,2.29027,642.4828991779253,0
XTB,D,20190607,000000,2.36205,2.36205,2.27837,2.30217,2090.7918074942586,0
XTB,D,20190610,000000,2.30217,2.34405,2.30217,2.34405,3884.8436318936074,0
XTB,D,20190611,000000,2.35007,2.35007,2.35007,2.35007,477.77859663443144,0
XTB,D,20190613,000000,2.33215,2.33215,2.33215,2.33215,167.4266877094949,0
XTB,D,20190614,000000,2.30217,2.30217,2.21857,2.28425,5556.388123822578,0
XTB,D,20190617,000000,2.28425,2.30217,2.25443,2.25443,43262.78386561922,0
XTB,D,20190618,000000,2.22445,2.22445,2.0092,2.05107,18297.150700739818,0
XTB,D,20190619,000000,2.20651,2.20651,2.09294,2.17067,9158.103698451394,0
XTB,D,20190621,000000,2.08105,2.21857,2.08105,2.19455,1206.0166285415992,0
XTB,D,20190624,000000,2.07502,2.18266,2.07502,2.15274,5154.836311836375,0
XTB,D,20190625,000000,2.09294,2.15869,2.09294,2.15869,6872.661351587541,0
XTB,D,20190626,000000,2.15274,2.15274,2.03314,2.08693,115216.7849957957,0
XTB,D,20190627,000000,2.18266,2.18266,2.12284,2.15274,121353.0411599821,0
XTB,D,20190628,000000,2.15274,2.22445,2.12284,2.22445,17559.384320752015,0
XTB,D,20190701,000000,2.16472,2.27235,2.15274,2.27235,2412.0332570831984,0
XTB,D,20190702,000000,2.27235,2.27235,2.27235,2.27235,835.7722459644964,0
XTB,D,20190703,000000,2.21255,2.21255,2.21255,2.21255,835.7722459644964,0
XTB,D,20190704,000000,2.21255,2.24839,2.09294,2.24839,6921.664284575714,0
XTB,D,20190705,000000,2.13483,2.13483,2.13483,2.13483,404.27419715220435,0
XTB,D,20190708,000000,2.11087,2.15274,2.11087,2.15274,1924.726312367775,0
XTB,D,20190709,000000,2.15274,2.15274,2.15274,2.15274,319.8802570059511,0
XTB,D,20190710,000000,2.15274,2.22445,2.15274,2.22445,668.3455582550016,0
XTB,D,20190711,000000,2.12284,2.15274,2.12284,2.12879,1682.434032592997,0
XTB,D,20190712,000000,2.24244,2.24244,2.24244,2.24244,334.853375419001,0
XTB,D,20190715,000000,2.14077,2.24244,2.09294,2.24244,25510.110198078488,0
XTB,D,20190716,000000,2.23649,2.23649,2.23649,2.23649,80.31036239723957,0
XTB,D,20190718,000000,2.16472,2.21255,2.16472,2.21255,1125.7062661443363,0
XTB,D,20190719,000000,2.16472,2.20064,2.16472,2.18266,3830.3959285734763,0
XTB,D,20190722,000000,2.15869,2.15869,2.12284,2.13483,684.6798692510521,0
XTB,D,20190723,000000,2.13483,2.13483,2.13483,2.13483,2175.1857476404894,0
XTB,D,20190724,000000,2.12284,2.13483,2.05709,2.05709,9959.846129840811,0
XTB,D,20190725,000000,2.09294,2.17662,2.09294,2.17662,33967.19971628345,0
XTB,D,20190726,000000,2.10485,2.10485,2.10485,2.10485,334.853375419001,0
XTB,D,20190729,000000,2.17662,2.17662,2.06304,2.06304,4147.553800413449,0
XTB,D,20190730,000000,2.16472,2.16472,2.16472,2.16472,1864.8338387155754,0
XTB,D,20190731,000000,2.17067,2.20064,2.17067,2.20064,1901.5860384567334,0
XTB,D,20190801,000000,2.26038,2.26038,2.15274,2.15274,13814.74352490832,0
XTB,D,20190802,000000,2.15869,2.22445,2.15274,2.22445,8386.307503888076,0
XTB,D,20190805,000000,2.23649,2.23649,2.15869,2.15869,1382.9716643321087,0
XTB,D,20190806,000000,2.16472,2.16472,2.16472,2.16472,34.02981457510141,0
XTB,D,20190807,000000,2.15869,2.15869,2.15274,2.15274,36874.70707358035,0
XTB,D,20190808,000000,2.08105,2.14672,2.08105,2.12284,9020.62324756802,0
XTB,D,20190809,000000,2.12284,2.12284,2.12284,2.12284,39.47458490711786,0
XTB,D,20190812,000000,2.1886,2.1886,2.1886,2.1886,159.25953221148086,0
XTB,D,20190813,000000,2.1886,2.1886,2.14672,2.14672,853.4677495435474,0
XTB,D,20190816,000000,2.17662,2.17662,2.17662,2.17662,394.74584907117867,0
XTB,D,20190820,000000,2.08105,2.20651,2.08105,2.20651,7068.673083540124,0
XTB,D,20190821,000000,2.09897,2.20064,2.03917,2.20064,13192.678514475165,0
XTB,D,20190822,000000,2.1886,2.1886,2.1886,2.1886,16.334310996049346,0
XTB,D,20190823,000000,2.06899,2.18266,2.06304,2.08693,10259.308498101698,0
XTB,D,20190826,000000,2.12284,2.12284,1.99127,2.03314,22075.821311159925,0
XTB,D,20190827,000000,2.03314,2.06899,2.03314,2.06899,234.12512427669725,0
XTB,D,20190828,000000,2.03314,2.08105,2.03314,2.03314,567.6173071126977,0
XTB,D,20190829,000000,2.00325,2.06899,2.00325,2.06899,1705.5743065041502,0
XTB,D,20190830,000000,2.05709,2.05709,2.05709,2.05709,2006.3978673480274,0
XTB,D,20190902,000000,2.06899,2.06899,2.06899,2.06899,334.853375419001,0
XTB,D,20190903,000000,1.97929,1.97929,1.97333,1.97333,2175.1857476404894,0
XTB,D,20190904,000000,1.96137,2.02712,1.88364,2.02712,15346.085180788607,0
XTB,D,20190905,000000,2.03314,2.03314,1.91355,2.01521,47370.86308112475,0
XTB,D,20190906,000000,2.01521,2.01521,2.01521,2.01521,108.89540664032563,0
XTB,D,20190909,000000,2.02712,2.03314,2.02712,2.03314,684.6798692510521,0
XTB,D,20190910,000000,1.85375,1.91355,1.82979,1.90752,61512.29282595386,0
XTB,D,20190911,000000,1.91355,1.91355,1.91355,1.91355,1286.3269909388623,0
XTB,D,20190912,000000,1.85375,1.91355,1.85375,1.91355,1486.4223006404136,0
XTB,D,20190913,000000,1.91355,1.91355,1.84771,1.88959,839.8558237135092,0
XTB,D,20190916,000000,1.84771,1.90165,1.84184,1.90165,2241.8841842077477,0
XTB,D,20190917,000000,1.90752,1.90752,1.90752,1.90752,1.3611925830040565,0
XTB,D,20190918,000000,1.90165,1.90752,1.79394,1.79394,61501.40328528972,0
XTB,D,20190919,000000,1.79988,1.87769,1.74017,1.87769,14052.95222693424,0
XTB,D,20190920,000000,1.80592,1.90165,1.80592,1.90165,6967.944832397799,0
XTB,D,20190923,000000,1.90165,1.90165,1.80592,1.89561,10882.734701117504,0
XTB,D,20190924,000000,1.81187,1.88959,1.81187,1.88959,677.8739063360273,0
XTB,D,20190925,000000,1.87769,1.87769,1.87769,1.87769,1.3611925830040565,0
XTB,D,20190927,000000,1.81789,1.86564,1.81789,1.86564,4396.652043103174,0
XTB,D,20190930,000000,1.86564,1.87769,1.86564,1.87769,175.59384320752017,0
XTB,D,20191001,000000,1.85375,1.85375,1.81789,1.84771,11287.00889827002,0
XTB,D,20191002,000000,1.87769,1.89561,1.81789,1.89561,8926.700959340642,0
XTB,D,20191003,000000,1.85375,1.87769,1.82384,1.87769,1897.5024607076539,0
XTB,D,20191004,000000,1.95542,1.95542,1.85976,1.85976,3535.0171380615566,0
XTB,D,20191007,000000,1.85976,1.88959,1.82384,1.88364,7610.42773157579,0
XTB,D,20191008,000000,1.88364,1.88364,1.81187,1.84184,18433.269959040983,0
XTB,D,20191009,000000,1.93749,1.93749,1.91355,1.91355,12.250733247036733,0
XTB,D,20191010,000000,1.92544,1.92544,1.81789,1.85375,277.6832869328356,0
XTB,D,20191011,000000,1.92544,1.92544,1.82979,1.90752,17082.966916701287,0
XTB,D,20191014,000000,1.90752,1.90752,1.83581,1.84184,183.7609987055454,0
XTB,D,20191015,000000,1.90165,1.90165,1.85375,1.85375,901.1094899486983,0
XTB,D,20191016,000000,1.85976,1.90165,1.85976,1.88364,754.1006909842553,0
XTB,D,20191017,000000,1.90165,1.90165,1.88364,1.88364,438.30401172730575,0
XTB,D,20191018,000000,1.90165,1.90165,1.88364,1.88364,3713.3333664350553,0
XTB,D,20191021,000000,1.88364,1.95542,1.82384,1.91355,36795.75790376563,0
XTB,D,20191022,000000,1.94344,1.94344,1.89561,1.93147,7128.5655571923235,0
XTB,D,20191023,000000,1.90165,1.94344,1.89561,1.91956,1972.368052772848,0
XTB,D,20191024,000000,1.93147,1.93749,1.88959,1.90165,6957.055291733771,0
XTB,D,20191025,000000,1.90165,1.94939,1.88364,1.93749,22827.199616978738,0
XTB,D,20191028,000000,2.10485,2.17067,2.03917,2.07502,33278.43626928372,0
XTB,D,20191029,000000,2.13483,2.26038,2.08693,2.09294,11231.200002366455,0
XTB,D,20191030,000000,2.09294,2.09294,2.06899,2.06899,2431.089953245272,0
XTB,D,20191031,000000,2.09294,2.09294,2.09294,2.09294,87.11632531226095,0
XTB,D,20191104,000000,2.09294,2.09294,2.08693,2.08693,1263.1867170278208,0
XTB,D,20191105,000000,2.14672,2.14672,2.04505,2.08105,1493.2282635554718,0
XTB,D,20191106,000000,2.14672,2.14672,2.11087,2.11087,5865.378840164502,0
XTB,D,20191107,000000,2.09294,2.09294,2.05709,2.09294,1174.70919913251,0
XTB,D,20191108,000000,2.09294,2.09294,2.04505,2.09294,359.3548419130767,0
XTB,D,20191112,000000,2.09294,2.09294,2.08105,2.09294,3943.374912962818,0
XTB,D,20191113,000000,2.09294,2.09294,2.09294,2.09294,2.722385166008113,0
XTB,D,20191114,000000,2.09294,2.09294,2.09294,2.09294,2.722385166008113,0
XTB,D,20191115,000000,2.06304,2.09294,2.04505,2.09294,1393.861204996135,0
XTB,D,20191118,000000,2.09294,2.09294,2.08693,2.09294,8284.218060162759,0
XTB,D,20191119,000000,2.09294,2.09294,2.08693,2.08693,261.34897593678505,0
XTB,D,20191120,000000,2.12284,2.12284,2.09294,2.09294,1746.4100839941646,0
XTB,D,20191121,000000,2.08693,2.08693,2.08693,2.08693,2.722385166008113,0
XTB,D,20191122,000000,2.08693,2.08693,2.03917,2.05709,3498.26493832051,0
XTB,D,20191125,000000,2.03314,2.06304,2.03314,2.06304,240.931087191722,0
XTB,D,20191126,000000,2.08105,2.08105,2.03314,2.03314,594.8411587727744,0
XTB,D,20191127,000000,2.08105,2.08105,2.08105,2.08105,2.722385166008113,0
XTB,D,20191128,000000,2.08105,2.08105,2.06304,2.06304,210.9848503656332,0
XTB,D,20191129,000000,2.08105,2.21255,1.99722,2.12284,82461.04667838612,0
XTB,D,20191202,000000,2.12284,2.21255,2.12284,2.16472,24829.51390657713,0
XTB,D,20191203,000000,2.33215,2.33215,2.14672,2.24839,511.80841120953284,0
XTB,D,20191204,000000,2.27235,2.27235,2.09897,2.14672,7775.132034119284,0
XTB,D,20191205,000000,2.09897,2.14672,2.09897,2.14672,673.7903285870146,0
XTB,D,20191206,000000,2.20651,2.20651,2.09897,2.09897,725.515646741167,0
XTB,D,20191209,000000,2.11087,2.29629,2.10485,2.29629,4937.04549855574,0
XTB,D,20191210,000000,2.12284,2.17067,2.12284,2.17067,1539.5088113775553,0
XTB,D,20191211,000000,2.26632,2.26632,2.15274,2.18266,1621.1803663578075,0
XTB,D,20191212,000000,2.26632,2.26632,2.12879,2.20651,1957.3949343598538,0
XTB,D,20191213,000000,2.26632,2.26632,2.11087,2.24244,5692.507382122962,0
XTB,D,20191216,000000,2.24244,2.26632,2.24244,2.26632,10.889540664032564,0
XTB,D,20191217,000000,2.26632,2.26632,2.15274,2.26632,3008.235608438996,0
XTB,D,20191218,000000,2.26632,2.26632,2.26632,2.26632,2.722385166008113,0
XTB,D,20191219,000000,2.26632,2.26632,2.16472,2.24839,8904.92187801259,0
XTB,D,20191220,000000,2.21255,2.21255,2.16472,2.20651,505.00244829450804,0
XTB,D,20191223,000000,2.16472,2.20651,2.15274,2.20064,4257.810399636701,0
XTB,D,20191227,000000,2.20064,2.3082,2.20064,2.3082,8427.143281378201,0
XTB,D,20191230,000000,2.31422,2.46365,2.27235,2.36205,58136.5352201035,0
XTB,D,20200102,000000,2.36205,2.45174,2.36205,2.36205,27600.902005572858,0
XTB,D,20200103,000000,2.39187,2.40384,2.28425,2.28425,6038.250298206044,0
XTB,D,20200107,000000,2.28425,2.42177,2.28425,2.42177,692.847024749066,0
XTB,D,20200108,000000,2.43978,2.43978,2.27235,2.29027,11231.200002366455,0
XTB,D,20200109,000000,2.35007,2.39798,2.35007,2.36205,1949.2277788618062,0
XTB,D,20200110,000000,2.36205,2.36205,2.27837,2.27837,9619.547984089797,0
XTB,D,20200113,000000,2.27837,2.3381,2.27235,2.27235,1304.0224945179468,0
XTB,D,20200114,000000,2.35602,2.35602,2.25443,2.27235,82593.08235893754,0
XTB,D,20200115,000000,2.35602,2.35602,2.21255,2.25443,5334.513732792974,0
XTB,D,20200116,000000,2.34405,2.34405,2.22445,2.22445,2508.677930476445,0
XTB,D,20200117,000000,2.21857,2.27235,2.21255,2.21255,49265.643156666876,0
XTB,D,20200120,000000,2.3082,2.3082,2.17067,2.17662,14100.593967339424,0
XTB,D,20200121,000000,2.17662,2.20651,2.15274,2.17662,7983.3944993188825,0
XTB,D,20200122,000000,2.32018,2.34405,2.21255,2.21255,1685.156417759087,0
XTB,D,20200123,000000,2.24839,2.30217,2.17662,2.27235,125118.09984456562,0
XTB,D,20200124,000000,2.27235,2.33215,2.22445,2.32612,98657.87722355254,0
XTB,D,20200127,000000,2.32612,2.32612,2.18266,2.32612,76188.67125590301,0
XTB,D,20200128,000000,2.33215,2.33215,2.19455,2.32612,95527.1342826425,0
XTB,D,20200129,000000,2.32612,2.32612,2.19455,2.28425,271496.6666430816,0
XTB,D,20200130,000000,2.27837,2.27837,2.20064,2.20651,56633.77860846699,0
XTB,D,20200131,000000,2.20651,2.24244,2.1886,2.1886,102851.7115717872,0
XTB,D,20200203,000000,2.23649,2.23649,2.1886,2.22445,8271.967326915745,0
XTB,D,20200204,000000,2.54138,2.61323,2.48157,2.53543,1763797.9580495434,0
XTB,D,20200205,000000,2.53543,2.53543,2.44573,2.51155,600985.5820924558,0
XTB,D,20200206,000000,2.51155,2.53543,2.47571,2.51155,106774.6685960046,0
XTB,D,20200207,000000,2.53543,2.53543,2.41589,2.42177,164272.80449468715,0
XTB,D,20200210,000000,2.4278,2.48157,2.4278,2.4278,154816.5996205528,0
XTB,D,20200211,000000,2.45769,2.48157,2.41589,2.42177,124844.50013538153,0
XTB,D,20200212,000000,2.43382,2.43382,2.368,2.368,101157.02680594705,0
XTB,D,20200213,000000,2.368,2.42177,2.35602,2.37394,84764.1845288284,0
XTB,D,20200214,000000,2.37394,2.39187,2.3082,2.33215,108439.40712501919,0
XTB,D,20200217,000000,2.38593,2.38593,2.30217,2.33215,162813.6060457016,0
XTB,D,20200218,000000,2.33215,2.39187,2.3082,2.34405,67452.53725818355,0
XTB,D,20200219,000000,2.34405,2.36205,2.32018,2.32018,164104.0166143857,0
XTB,D,20200220,000000,2.368,2.51155,2.3381,2.44573,600326.764882285,0
XTB,D,20200221,000000,2.47571,2.47571,2.42177,2.45174,101451.04440387656,0
XTB,D,20200224,000000,2.46967,2.47571,2.33215,2.39187,316697.78874689946,0
XTB,D,20200225,000000,2.38593,2.38593,2.27235,2.3381,140695.58776447133,0
XTB,D,20200226,000000,2.368,2.43978,2.29629,2.43978,61716.471713404484,0
XTB,D,20200227,000000,2.46967,2.46967,2.368,2.39187,46110.3987492628,0
XTB,D,20200228,000000,2.33215,2.46365,2.27837,2.42177,115555.72194896237,0
XTB,D,20200302,000000,2.45769,2.54138,2.45769,2.48157,72808.83007230515,0
XTB,D,20200303,000000,2.51155,2.51155,2.4278,2.4278,166903.98975762303,0
XTB,D,20200304,000000,2.4278,2.45174,2.36205,2.38593,73051.12235207859,0
XTB,D,20200305,000000,2.38593,2.45174,2.38593,2.40987,39670.59663907123,0
XTB,D,20200306,000000,2.43978,2.43978,2.36205,2.39798,30304.230475420234,0
XTB,D,20200309,000000,2.33215,2.35007,2.10485,2.30217,139496.3770988411,0
XTB,D,20200310,000000,2.33215,2.35602,2.23048,2.32018,28953.92743307942,0
XTB,D,20200311,000000,2.32018,2.35007,2.15274,2.26632,63398.905745997596,0
XTB,D,20200312,000000,2.25443,2.25443,2.03314,2.07502,178041.26747176197,0
XTB,D,20200313,000000,2.09294,2.26038,2.09294,2.21255,76399.65610626913,0
XTB,D,20200316,000000,2.24244,2.24244,2.12284,2.21255,45168.45348182437,0
XTB,D,20200317,000000,2.24244,2.38593,2.17662,2.17662,166266.95162877598,0
XTB,D,20200318,000000,2.21255,2.31422,2.21255,2.24244,133720.83696915637,0
XTB,D,20200319,000000,2.3082,2.38005,2.28425,2.38005,56640.584571382504,0
XTB,D,20200320,000000,2.45174,2.45174,2.30217,2.368,113332.89446092329,0
XTB,D,20200323,000000,2.35602,2.35602,2.27235,2.35602,30144.970943207914,0
XTB,D,20200324,000000,2.37394,2.60118,2.37394,2.51155,1356560.4446441229,0
XTB,D,20200325,000000,2.60118,2.667,2.4876,2.57737,148830.0746404941,0
XTB,D,20200326,000000,2.62513,2.88225,2.57128,2.86432,1864843.3670637347,0
XTB,D,20200327,000000,2.86432,2.92413,2.69095,2.71483,194288.46214250603,0
XTB,D,20200330,000000,2.85838,2.85838,2.72679,2.75068,88785.14741902305,0
XTB,D,20200331,000000,2.84038,2.84038,2.67896,2.75068,135035.74900433677,0
XTB,D,20200401,000000,2.78653,2.78653,2.6969,2.75068,43098.07956307428,0
XTB,D,20200402,000000,2.75677,2.75677,2.6969,2.74472,77647.86970488407,0
XTB,D,20200403,000000,2.74472,2.7747,2.6969,2.74472,133405.0402898997,0
XTB,D,20200406,000000,2.74472,2.76861,2.71483,2.72078,230839.20538133805,0
