<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20100507,000000,11.1005,11.2697,10.8807,10.9254,8083.047970960219,0
APT,D,20100510,000000,10.8531,11.3531,10.8531,11.3531,31643.950801744013,0
APT,D,20100511,000000,11.3531,11.3531,11.0465,11.3246,1226.2569533815172,0
APT,D,20100512,000000,11.2697,11.5462,11.1005,11.5462,6750.818194446965,0
APT,D,20100513,000000,11.6493,11.6493,11.2405,11.5462,8865.616511009963,0
APT,D,20100514,000000,11.4906,11.6011,11.1796,11.541,826.8209277311273,0
APT,D,20100517,000000,11.5462,11.5462,11.1005,11.274,939725.0722175892,0
APT,D,20100518,000000,11.2697,11.2697,11.025,11.2697,1134.258568464955,0
APT,D,20100519,000000,11.2148,11.2148,10.5475,11.091,204883.8968187407,0
APT,D,20100520,000000,11.091,11.091,10.6583,10.6583,20677.510412385538,0
APT,D,20100521,000000,10.557,10.642,10.3938,10.5475,8277.525569454723,0
APT,D,20100524,000000,10.381,10.8807,10.381,10.8807,185190.4197640036,0
APT,D,20100525,000000,10.6849,10.6849,10.381,10.6076,76210.76334296972,0
APT,D,20100526,000000,10.6076,11.0465,10.6076,10.8807,2248.7200161250803,0
APT,D,20100527,000000,10.9803,10.9803,10.6034,10.9631,4605.741928417758,0
APT,D,20100528,000000,10.9631,10.9631,10.49,10.5304,20575.03119880829,0
APT,D,20100531,000000,10.5363,10.6506,10.5304,10.5304,4355.3665770625585,0
APT,D,20100601,000000,10.5475,10.8807,10.5475,10.8807,13417.789759602429,0
APT,D,20100602,000000,10.9315,10.9315,10.4643,10.8531,2092.672122722304,0
APT,D,20100604,000000,10.7983,10.9073,10.7407,10.9073,400.60056216832095,0
APT,D,20100607,000000,10.8198,10.8755,10.7407,10.7407,234677.39909348384,0
APT,D,20100608,000000,10.6034,10.69,10.381,10.69,39227.41260651131,0
APT,D,20100609,000000,10.3938,10.6034,10.387,10.5475,5871.593123408937,0
APT,D,20100610,000000,10.7081,10.8807,10.7081,10.8807,9857.801624287315,0
APT,D,20100611,000000,10.8807,10.8807,10.4643,10.5475,55330.62357646392,0
APT,D,20100614,000000,10.6034,10.7459,10.241,10.241,21802.45268870682,0
APT,D,20100615,000000,10.2763,10.4643,10.1302,10.4299,6446.874163266933,0
APT,D,20100616,000000,10.5123,10.5123,10.1079,10.3904,15782.963427521543,0
APT,D,20100617,000000,10.1164,10.5468,10.101,10.5468,8920.349727352728,0
APT,D,20100618,000000,10.2763,10.6034,10.2763,10.6034,12701.599801074759,0
APT,D,20100621,000000,10.5982,10.5982,10.3028,10.3363,11025.831751772273,0
APT,D,20100622,000000,10.3148,10.3381,10.0822,10.1568,16499.153386049213,0
APT,D,20100623,000000,10.1869,10.1869,9.80296,9.85283,31172.313511981894,0
APT,D,20100624,000000,9.84077,9.84077,9.76697,9.76697,4026.9672790059694,0
APT,D,20100625,000000,9.63211,9.99276,9.63211,9.99276,1876472.4245588128,0
APT,D,20100628,000000,9.93533,10.4453,9.93533,10.1852,4129.446492583912,0
APT,D,20100629,000000,10.4711,10.4711,9.99793,9.99793,5956.604289217911,0
APT,D,20100630,000000,9.99458,9.99458,9.93533,9.99458,65959.34837562121,0
APT,D,20100701,000000,9.98769,9.98769,9.98769,9.98769,4214.457658392888,0
APT,D,20100702,000000,9.99276,10.2633,9.98769,10.2633,39361.33430607338,0
APT,D,20100705,000000,10.1079,10.1079,10.1079,10.1079,831.4790738028521,0
APT,D,20100706,000000,10.2633,10.2865,10.101,10.2693,1313.5971922263545,0
APT,D,20100707,000000,10.1568,10.5802,10.0668,10.4951,183624.11814739072,0
APT,D,20100708,000000,10.6634,10.7159,10.6076,10.6712,57172.92034783056,0
APT,D,20100709,000000,10.7159,10.7159,10.5235,10.5235,13810.238566145921,0
APT,D,20100712,000000,10.6076,10.6634,10.6076,10.6634,28315.705433496285,0
APT,D,20100713,000000,10.6919,10.9701,10.6919,10.9468,113204.59490808858,0
APT,D,20100714,000000,10.958,11.213,10.958,11.1666,8071.402605780908,0
APT,D,20100715,000000,11.1151,11.1666,10.7486,11.1271,4084.029568384597,0
APT,D,20100716,000000,11.1726,11.1726,10.8576,11.0843,2022.7999316464345,0
APT,D,20100719,000000,10.7998,10.9744,10.7998,10.8893,1834.1450157415854,0
APT,D,20100720,000000,10.8893,10.9185,10.8078,10.8111,3395.788486287278,0
APT,D,20100721,000000,10.9246,10.9468,10.8111,10.8893,1837.6386252953787,0
APT,D,20100722,000000,10.9408,11.2002,10.8893,11.2002,44408.4355747873,0
APT,D,20100723,000000,11.2002,11.2295,10.8395,11.2295,44569.14161426111,0
APT,D,20100726,000000,11.2569,11.2569,11.1151,11.213,10664.825431213612,0
APT,D,20100727,000000,11.0696,11.1726,10.9468,10.9468,1133.094031947024,0
APT,D,20100728,000000,11.0027,11.0027,10.8223,10.9701,4879.408010131582,0
APT,D,20100729,000000,11.1666,11.1666,10.8516,10.9408,3166.3747922548387,0
APT,D,20100730,000000,10.9417,10.9477,10.8335,10.8335,33924.11330385255,0
APT,D,20100802,000000,10.8275,10.9744,10.8111,10.8275,984.0333576518346,0
APT,D,20100803,000000,10.8335,11.4002,10.8275,11.2859,560274.8222879316,0
APT,D,20100804,000000,11.2859,11.2859,11.0087,11.1838,2704.053794636166,0
APT,D,20100805,000000,11.2783,11.2859,10.9512,11.1726,2262.694454340254,0
APT,D,20100806,000000,11.1726,11.2295,11.043,11.043,1541.846349740863,0
APT,D,20100809,000000,11.2243,11.2243,10.9512,10.9512,87422.92093761028,0
APT,D,20100810,000000,11.0027,11.0577,10.8618,11.0577,391.2842700248716,0
APT,D,20100812,000000,10.9468,11.0577,10.8893,11.0577,3087.1863090355196,0
APT,D,20100813,000000,10.9468,10.9468,10.9468,10.9468,263.1852530524434,0
APT,D,20100816,000000,10.9468,10.9468,10.7364,10.8172,2789.0649604451414,0
APT,D,20100817,000000,10.8078,10.8893,10.8078,10.8893,313.26032332348353,0
APT,D,20100818,000000,10.7364,10.7486,10.7364,10.7486,135.08623608001514,0
APT,D,20100819,000000,10.7434,10.8618,10.7434,10.8618,6748.489121411103,0
APT,D,20100820,000000,10.8223,10.8223,10.8223,10.8223,418.0686099372884,0
APT,D,20100823,000000,10.7486,11.0577,10.7486,11.0027,3933.8043575714764,0
APT,D,20100824,000000,10.9468,10.9468,10.7777,10.7777,1945.9405214629774,0
APT,D,20100825,000000,10.8893,10.9977,10.8893,10.8893,2171.860605941624,0
APT,D,20100826,000000,10.9408,10.9977,10.8893,10.9977,1905.1817433353867,0
APT,D,20100827,000000,10.9924,10.9924,10.7777,10.7777,822.1627816594028,0
APT,D,20100830,000000,10.9468,10.9744,10.7777,10.7777,6009.008432524814,0
APT,D,20100831,000000,10.7768,10.9417,10.6797,10.9417,2409.4260555995806,0
APT,D,20100901,000000,10.727,11.0027,10.7193,11.0027,3342.2198064624445,0
APT,D,20100902,000000,10.9924,10.9977,10.9468,10.9468,26808.795179293124,0
APT,D,20100903,000000,11.0027,11.0027,10.8395,10.9315,3714.871492200418,0
APT,D,20100906,000000,10.9315,10.9315,10.6119,10.7708,5192.668333455067,0
APT,D,20100907,000000,10.7193,10.7193,10.3381,10.4669,6668.136101673854,0
APT,D,20100908,000000,10.7434,10.7434,10.4101,10.5741,3465.660677363148,0
APT,D,20100909,000000,10.6583,10.6583,10.2763,10.4385,13570.344043452329,0
APT,D,20100910,000000,10.4385,10.4385,10.3148,10.327,7274.859627515991,0
APT,D,20100913,000000,10.327,10.4874,10.2633,10.2633,9296.495022644494,0
APT,D,20100914,000000,10.327,10.327,10.2127,10.2813,6385.15372781658,0
APT,D,20100915,000000,10.2693,10.4453,10.2127,10.327,3458.673458255561,0
APT,D,20100916,000000,10.3526,10.3526,10.3252,10.3424,2262.694454340254,0
APT,D,20100917,000000,10.327,10.3835,10.3148,10.327,7378.5033776118635,0
APT,D,20100920,000000,10.4385,10.7107,10.327,10.327,10089.544391355616,0
APT,D,20100921,000000,10.3835,10.5802,10.2195,10.5802,611545.8715628863,0
APT,D,20100922,000000,10.5982,10.5982,10.2976,10.4152,49343.741337778876,0
APT,D,20100923,000000,10.4951,10.4951,10.327,10.4951,134087.06374763208,0
APT,D,20100924,000000,10.4385,10.5518,10.2572,10.2693,184190.08289509706,0
APT,D,20100927,000000,10.4273,10.4325,10.327,10.3835,1735.1594117174363,0
APT,D,20100928,000000,10.2531,10.2693,10.0761,10.2127,9663.32402579281,0
APT,D,20100929,000000,10.1886,10.3252,10.1886,10.2667,588015.2466815705,0
APT,D,20100930,000000,10.4385,10.4842,10.1704,10.2231,71119.40968657397,0
APT,D,20101001,000000,10.3835,10.4385,10.2195,10.2264,34037.07334609256,0
APT,D,20101004,000000,10.2264,10.2693,10.1568,10.162,17912.900718816727,0
APT,D,20101005,000000,10.2865,10.3835,10.2195,10.327,282829.8195734255,0
APT,D,20101006,000000,10.4385,10.4385,10.2127,10.2127,24309.699811813076,0
APT,D,20101007,000000,10.241,10.241,10.1122,10.1456,16403.661391578164,0
APT,D,20101008,000000,10.1338,10.1456,10.1225,10.1225,1460.3287934856814,0
APT,D,20101011,000000,10.1285,10.1338,10.0444,10.0511,9410.61960140175,0
APT,D,20101012,000000,9.99276,10.1568,9.90863,10.0444,8611.747550100967,0
APT,D,20101013,000000,9.99276,9.99276,9.87532,9.87532,9003.031820125841,0
APT,D,20101014,000000,9.93103,9.93103,9.89064,9.89064,65511.00181621771,0
APT,D,20101015,000000,9.93103,9.93103,9.87532,9.88556,15951.821222621564,0
APT,D,20101018,000000,9.90442,9.93103,9.85197,9.85197,6430.570652015896,0
APT,D,20101019,000000,9.84508,9.84508,9.77128,9.78324,3005.668752780338,0
APT,D,20101020,000000,9.70859,9.73433,9.59689,9.59689,4710.550215031564,0
APT,D,20101021,000000,9.62101,10.1526,9.62101,9.87532,703502.3331648113,0
APT,D,20101022,000000,9.93103,10.1285,9.87532,10.0444,10024.330346351473,0
APT,D,20101025,000000,10.0728,10.3775,10.0728,10.0728,61041.51066039744,0
APT,D,20101026,000000,10.1568,10.2813,10.0728,10.0728,8383.498392586458,0
APT,D,20101027,000000,10.101,10.1568,10.101,10.101,6422.418896390376,0
APT,D,20101028,000000,10.1018,10.1542,10.0555,10.1302,10239.769602168737,0
APT,D,20101029,000000,10.2856,10.2856,10.1568,10.1568,7160.7350487587355,0
APT,D,20101102,000000,10.1886,10.296,10.1594,10.1594,25070.14215802259,0
APT,D,20101103,000000,10.1568,10.2531,10.1568,10.1568,15515.120028397378,0
APT,D,20101104,000000,10.302,10.4625,10.296,10.3252,53263.57125713609,0
APT,D,20101105,000000,10.4385,10.4385,10.3835,10.3835,17730.06848550199,0
APT,D,20101108,000000,10.4385,10.5235,10.4101,10.4874,108937.73310638856,0
