<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20120817,000000,5.43684,5.43684,5.40754,5.40754,4208.501212402986,0
OPN,D,20120820,000000,5.3819,5.55286,5.20373,5.28206,9466.34677996907,0
OPN,D,20120821,000000,5.35633,5.67834,5.35633,5.67834,1426.3172978305226,0
OPN,D,20120822,000000,5.59768,5.59768,5.59768,5.59768,48.20309758699461,0
OPN,D,20120823,000000,5.41482,5.61241,5.40754,5.61241,834.2843813133746,0
OPN,D,20120824,000000,5.61241,5.65634,5.41482,5.53926,2214.870535279391,0
OPN,D,20120827,000000,5.46604,5.63416,5.46604,5.63416,936.870460793387,0
OPN,D,20120828,000000,5.69282,5.69282,5.51726,5.51726,1253.280537261884,0
OPN,D,20120829,000000,5.78069,5.78069,5.72947,5.72947,3145.5611117667477,0
OPN,D,20120830,000000,5.78069,6.29283,5.48788,5.70762,51980.24287483816,0
OPN,D,20120831,000000,5.78069,5.98563,5.63416,5.63416,3500.2864709325286,0
OPN,D,20120903,000000,5.63416,5.63416,5.28295,5.46604,7394.849560589491,0
OPN,D,20120904,000000,5.41482,5.41482,5.26855,5.37081,4079.95961883775,0
OPN,D,20120905,000000,5.37081,5.37081,5.12203,5.12203,7677.888261805476,0
OPN,D,20120906,000000,5.41482,5.41482,4.98318,4.98318,77132.37200035977,0
OPN,D,20120907,000000,4.99774,4.99774,4.93925,4.9611,75844.48411098433,0
OPN,D,20120910,000000,4.98318,4.98318,4.82946,4.83683,8895.32547009246,0
OPN,D,20120911,000000,4.85867,4.85867,4.85131,4.85131,196.5203209315986,0
OPN,D,20120912,000000,5.2319,5.39298,5.08545,5.39298,62696.16226148447,0
OPN,D,20120913,000000,5.39298,5.52454,5.39298,5.48788,12876.406940033688,0
OPN,D,20120914,000000,5.56111,5.56111,5.41482,5.41482,3262.978913581162,0
OPN,D,20120917,000000,5.48788,5.48788,5.41482,5.41482,831.812427590967,0
OPN,D,20120918,000000,5.41482,5.62713,5.41482,5.4514,2135.7680161621947,0
OPN,D,20120919,000000,5.62713,5.91969,5.62713,5.85391,6511.126104827967,0
OPN,D,20120920,000000,5.81735,6.0735,5.56111,5.99275,12306.621607018298,0
OPN,D,20120921,000000,5.87583,5.92713,5.87583,5.92713,1355.866616741941,0
OPN,D,20120924,000000,5.92713,5.92713,5.77333,5.78069,7789.126179313926,0
OPN,D,20120925,000000,5.92713,5.92713,5.65634,5.78069,4102.207202339396,0
OPN,D,20120926,000000,5.63416,5.63416,5.53198,5.63416,802.1489829220434,0
OPN,D,20120927,000000,5.66362,5.89056,5.63416,5.86856,4276.47993976936,0
OPN,D,20120928,000000,5.85391,5.85391,5.67834,5.78069,4126.926739563471,0
OPN,D,20121001,000000,5.74413,5.74413,5.63416,5.69282,3998.3851459982347,0
OPN,D,20121002,000000,5.70762,5.85391,5.70762,5.70762,2649.934390423583,0
OPN,D,20121003,000000,5.74413,5.85391,5.71491,5.84655,2025.7660755149595,0
OPN,D,20121004,000000,5.83928,5.99275,5.83928,5.84655,446.1876468950035,0
OPN,D,20121005,000000,5.83928,5.99275,5.83928,5.99275,7071.0236229538605,0
OPN,D,20121008,000000,5.99275,6.0735,5.99275,6.0735,9400.840006325236,0
OPN,D,20121009,000000,6.0735,6.10999,6.0735,6.09551,5608.862996148328,0
OPN,D,20121010,000000,6.0735,6.0735,5.84655,5.84655,8665.433773908273,0
OPN,D,20121011,000000,5.88304,5.98563,5.85391,5.85391,40500.48978796506,0
OPN,D,20121012,000000,5.86119,6.00019,5.86119,5.96354,8222.954057596902,0
OPN,D,20121015,000000,6.0294,6.03685,5.94897,5.94897,4264.120171157211,0
OPN,D,20121016,000000,5.96354,6.29283,5.96354,6.21978,17925.372418056457,0
OPN,D,20121017,000000,6.29283,6.29283,6.21978,6.21978,6241.683149085234,0
OPN,D,20121018,000000,6.14655,6.38814,6.14655,6.38814,9934.78201036584,0
OPN,D,20121019,000000,6.58564,6.58564,6.21233,6.21233,8341.607836272531,0
OPN,D,20121022,000000,6.0735,6.3515,6.0735,6.3515,3187.58432504772,0
OPN,D,20121023,000000,6.21978,6.21978,6.10999,6.10999,5498.861055501095,0
OPN,D,20121024,000000,6.10263,6.10263,5.86119,6.0735,296.6344466892035,0
OPN,D,20121025,000000,6.05877,6.05877,6.05877,6.05877,2567.1239407227417,0
OPN,D,20121026,000000,6.02212,6.02212,5.78069,5.92713,3827.820339151915,0
OPN,D,20121029,000000,5.92713,6.21978,5.85391,6.05149,37370.996375394985,0
OPN,D,20121030,000000,5.89785,5.89785,5.85391,5.85391,4251.760402545173,0
OPN,D,20121031,000000,5.83928,5.85391,5.71491,5.85391,6322.021645063645,0
OPN,D,20121102,000000,6.05149,6.05149,5.96354,5.96354,697.0909497196234,0
OPN,D,20121105,000000,5.74413,5.74413,5.37818,5.6709,12294.261838406148,0
OPN,D,20121106,000000,5.49533,5.70003,5.3416,5.43684,52980.14815555233,0
OPN,D,20121107,000000,5.48788,5.72219,5.48788,5.70762,2970.0523974755693,0
OPN,D,20121108,000000,5.6709,5.70762,5.48788,5.48788,1274.292143902315,0
OPN,D,20121109,000000,5.41482,5.48077,5.36361,5.46604,2989.828027254896,0
OPN,D,20121112,000000,5.46604,5.46604,5.41482,5.41482,823.1605895625296,0
OPN,D,20121113,000000,5.63416,5.63416,5.23933,5.26855,16004.664375743872,0
OPN,D,20121114,000000,5.59768,5.59768,5.12203,5.44412,90524.18129151517,0
OPN,D,20121115,000000,5.40754,5.44412,5.26855,5.29039,4161.534091677265,0
OPN,D,20121116,000000,5.3416,5.40754,5.3416,5.40754,2412.6268330722155,0
OPN,D,20121119,000000,5.40018,5.67834,5.40018,5.67834,4554.574733540485,0
OPN,D,20121120,000000,5.75165,5.75165,5.48788,5.69282,2648.698413562368,0
OPN,D,20121121,000000,5.49533,5.62713,5.38562,5.44412,8623.410560627299,0
OPN,D,20121122,000000,5.35633,5.51726,5.35633,5.51726,3465.6791188188454,0
OPN,D,20121123,000000,5.37818,5.48788,5.35633,5.48788,3501.5224477937436,0
OPN,D,20121126,000000,5.48788,5.48788,5.48788,5.48788,330.00582194173853,0
OPN,D,20121127,000000,5.48788,5.48788,5.2319,5.48077,4117.038924673862,0
OPN,D,20121128,000000,5.3416,5.3416,5.3416,5.3416,80.3384959783247,0
OPN,D,20121129,000000,5.38562,5.51726,5.38562,5.51726,1014.7370030493132,0
OPN,D,20121130,000000,5.59768,5.70762,5.54654,5.70762,11761.555811227201,0
OPN,D,20121203,000000,5.56863,5.56863,5.48788,5.49533,1611.7138270113094,0
OPN,D,20121204,000000,5.49533,5.49533,5.48788,5.48788,636.5280835205723,0
OPN,D,20121205,000000,5.48788,5.48788,5.48788,5.48788,3.7079305836149614,0
OPN,D,20121206,000000,5.37818,5.37818,5.37818,5.37818,43.2591901421751,0
OPN,D,20121207,000000,5.38562,5.38562,5.38562,5.38562,131.0135472877324,0
OPN,D,20121210,000000,5.48077,5.48788,5.48077,5.48788,548.7737263750159,0
OPN,D,20121211,000000,5.41482,5.62713,5.41482,5.62713,4044.116289862741,0
OPN,D,20121212,000000,5.48788,5.48788,5.27583,5.36361,2552.292218388385,0
OPN,D,20121213,000000,5.30503,5.59056,5.30503,5.48788,732.9342786945658,0
OPN,D,20121214,000000,5.36361,5.36361,5.13675,5.36361,2055.4295201838945,0
OPN,D,20121217,000000,5.2319,5.47332,5.2319,5.47332,389.33271127957477,0
OPN,D,20121218,000000,5.2319,5.26855,5.2319,5.24661,28951.521996866362,0
OPN,D,20121219,000000,5.20277,5.27583,5.20277,5.2319,158117.28387709032,0
OPN,D,20121220,000000,5.20997,5.26118,4.99038,5.18804,23397.041982610936,0
OPN,D,20121221,000000,5.13675,5.3416,5.12203,5.29784,8236.549803070156,0
OPN,D,20121227,000000,5.19516,5.26855,5.04888,5.26855,799.6770291996359,0
OPN,D,20121228,000000,5.3416,5.3416,5.12203,5.12203,1337.326963823829,0
OPN,D,20130102,000000,5.12955,5.12955,4.94653,5.03432,3710.402537337391,0
OPN,D,20130103,000000,4.97574,5.21734,4.96838,5.18068,4900.648254677872,0
OPN,D,20130104,000000,5.32703,5.32703,5.15876,5.16604,1070.355961803538,0
OPN,D,20130107,000000,5.18068,5.18068,5.08545,5.08545,930.6905764873682,0
OPN,D,20130108,000000,4.99038,5.05624,4.99038,5.01231,3798.1568944829805,0
OPN,D,20130109,000000,5.01231,5.04888,5.01231,5.04888,5774.483895549789,0
OPN,D,20130110,000000,5.08545,5.18068,5.08545,5.18068,2159.251576525166,0
OPN,D,20130111,000000,5.18804,5.34896,5.18804,5.3416,6906.638700413505,0
OPN,D,20130114,000000,5.33432,5.33432,5.17331,5.17331,4820.309758699461,0
OPN,D,20130115,000000,5.30503,5.30503,5.19516,5.19516,2617.7989920322184,0
OPN,D,20130116,000000,5.19516,5.2319,5.19516,5.2319,578.4371710439398,0
OPN,D,20130117,000000,5.2319,5.26855,5.2319,5.26855,3712.8744910598202,0
OPN,D,20130118,000000,5.26855,5.26855,5.26118,5.26118,5230.654076619578,0
OPN,D,20130121,000000,5.26118,5.26118,5.2539,5.2539,3292.642358250096,0
OPN,D,20130122,000000,5.2539,5.26855,5.2539,5.26855,302.81433099522235,0
OPN,D,20130123,000000,5.26855,5.38562,5.26855,5.38562,5217.058331146324,0
OPN,D,20130124,000000,5.48788,5.48788,5.37818,5.37818,306.5222615788448,0
OPN,D,20130125,000000,5.37818,5.37818,5.37818,5.37818,330.00582194173853,0
OPN,D,20130128,000000,5.34896,5.34896,5.34896,5.34896,291.69053924437736,0
OPN,D,20130129,000000,5.35633,5.41482,5.3416,5.3416,2460.829930659151,0
OPN,D,20130130,000000,5.3416,5.41482,5.30503,5.41482,3500.2864709325286,0
OPN,D,20130131,000000,5.41482,5.48788,5.37818,5.48788,5120.652135972342,0
OPN,D,20130201,000000,5.53198,5.63416,5.53198,5.63416,3664.6713934728846,0
OPN,D,20130204,000000,5.66362,5.66362,5.63416,5.63416,1605.5339427053457,0
OPN,D,20130205,000000,5.3416,5.61977,5.14394,5.61977,1079.0077998319646,0
OPN,D,20130206,000000,5.61241,5.61241,5.49533,5.49533,1186.5377867568363,0
OPN,D,20130207,000000,5.50262,5.50262,5.22453,5.22453,370.7930583614961,0
OPN,D,20130208,000000,5.22453,5.48077,5.12203,5.48077,4181.309721456481,0
OPN,D,20130211,000000,5.41482,5.41482,5.41482,5.41482,61.798843060250455,0
OPN,D,20130212,000000,5.15876,5.15876,5.15876,5.15876,133.48550101013996,0
OPN,D,20130213,000000,5.12203,5.3416,4.98318,5.3416,10814.79753554383,0
OPN,D,20130214,000000,5.32703,5.41482,5.32703,5.3416,5744.820450880855,0
OPN,D,20130215,000000,5.3416,5.48788,5.16604,5.48788,4800.534128920245,0
OPN,D,20130218,000000,5.29039,5.4514,5.29039,5.4514,1210.0213471196969,0
OPN,D,20130219,000000,5.4514,5.56111,5.4514,5.48788,5958.644447869361,0
OPN,D,20130220,000000,5.48788,5.48788,5.48788,5.48788,835.5203581745784,0
OPN,D,20130221,000000,5.3416,5.3416,5.12203,5.33432,4170.185929705658,0
OPN,D,20130222,000000,5.3416,5.3416,5.26855,5.26855,1316.3153571832875,0
OPN,D,20130225,000000,5.2319,5.23933,5.2319,5.23933,2159.251576525166,0
OPN,D,20130226,000000,5.23933,5.23933,5.23933,5.23933,3588.040828078118,0
OPN,D,20130227,000000,5.26855,5.30503,5.26855,5.26855,4653.452882436786,0
OPN,D,20130228,000000,5.27583,5.27583,5.26855,5.26855,5575.49162089575,0
OPN,D,20130301,000000,5.30503,5.30503,5.27583,5.30503,2345.884082567057,0
OPN,D,20130304,000000,5.37818,5.41482,5.37818,5.41482,6598.8804619735565,0
OPN,D,20130305,000000,5.48077,5.48788,5.41482,5.42218,5642.2343714007975,0
OPN,D,20130306,000000,5.42218,5.52454,5.42218,5.52454,6392.472326152227,0
OPN,D,20130307,000000,5.48788,5.48788,5.48788,5.48788,6860.907556548998,0
OPN,D,20130308,000000,5.47332,5.48788,5.41482,5.41482,5964.824332175324,0
OPN,D,20130311,000000,5.4514,5.54654,5.26855,5.41482,16592.989361677486,0
OPN,D,20130312,000000,5.37818,5.41482,5.37818,5.41482,274.38686318751354,0
OPN,D,20130313,000000,5.23933,5.30503,5.23933,5.30503,259.55514085304617,0
OPN,D,20130314,000000,5.48077,5.48077,5.27583,5.47332,64.27079678266021,0
OPN,D,20130315,000000,5.3196,5.3416,5.26118,5.26118,24325.260605375304,0
OPN,D,20130318,000000,5.2319,5.23933,5.12203,5.12203,5893.137674225418,0
OPN,D,20130319,000000,5.42218,5.42218,5.42218,5.42218,4.943907444820059,0
OPN,D,20130320,000000,5.33432,5.33432,5.33432,5.33432,6.179884306025046,0
OPN,D,20130321,000000,5.3196,5.3196,5.3196,5.3196,253.37525654702733,0
OPN,D,20130322,000000,5.2319,5.2319,5.08545,5.08545,1484.4082103071771,0
OPN,D,20130325,000000,5.05624,5.05624,4.97574,4.97574,6271.346593754169,0
OPN,D,20130326,000000,4.97574,4.97574,4.57339,4.57339,5299.868780847054,0
OPN,D,20130327,000000,4.57339,4.57339,4.31723,4.39061,7092.035229594291,0
OPN,D,20130328,000000,4.82946,4.82946,4.39061,4.82946,10652.884566725905,0
OPN,D,20130402,000000,4.9026,4.96838,4.75632,4.96838,7157.542003238124,0
OPN,D,20130403,000000,4.96838,4.96838,4.86595,4.86595,6329.437506230824,0
OPN,D,20130404,000000,4.93925,4.93925,4.82202,4.82202,6449.327261767668,0
OPN,D,20130405,000000,4.82202,4.82202,4.35388,4.55139,46383.7396473012,0
OPN,D,20130408,000000,4.55139,4.55139,4.4343,4.4343,7964.634893604994,0
OPN,D,20130409,000000,4.4343,4.58803,4.39766,4.58067,8230.369918764081,0
OPN,D,20130410,000000,4.58067,4.7123,4.57339,4.7123,22487.363012763675,0
OPN,D,20130411,000000,4.68317,4.91005,4.68317,4.91005,10725.807201537025,0
OPN,D,20130412,000000,4.96838,4.96838,4.96838,4.96838,2732.7448401243128,0
OPN,D,20130415,000000,4.96838,5.10754,4.96838,5.01231,6805.288597794773,0
OPN,D,20130417,000000,5.19516,5.19516,4.88804,4.88804,5014.358125908751,0
OPN,D,20130418,000000,4.82946,4.88076,4.79289,4.88076,3290.170404527667,0
OPN,D,20130419,000000,4.9026,4.9026,4.9026,4.9026,25923.378686913253,0
OPN,D,20130422,000000,5.08545,5.08545,4.86595,4.86595,11885.15349734758,0
OPN,D,20130423,000000,4.82946,4.89515,4.79289,4.89515,4365.470273776053,0
OPN,D,20130424,000000,4.97574,4.97574,4.9026,4.9026,12314.037468185365,0
OPN,D,20130425,000000,4.93925,4.97574,4.9026,4.9026,18659.54267361165,0
OPN,D,20130426,000000,4.97574,5.15876,4.97574,5.15876,28432.41171515945,0
OPN,D,20130429,000000,5.08545,5.18804,4.97574,5.12203,29370.518152813987,0
OPN,D,20130430,000000,4.93699,5.15739,4.82671,4.9738,170973.915187347,0
OPN,D,20130502,000000,5.15876,5.15876,4.96838,5.04888,41548.59816626794,0
OPN,D,20130506,000000,5.07106,5.07106,5.07106,5.07106,13872.60429016488,0
OPN,D,20130507,000000,5.07106,5.14394,5.07106,5.08545,9524.437692445723,0
OPN,D,20130508,000000,5.12203,5.12203,5.11482,5.11482,16740.070608160062,0
OPN,D,20130509,000000,5.12203,5.12203,4.93189,5.07825,10818.505466127366,0
OPN,D,20130510,000000,5.04888,5.05624,5.04888,5.05624,1757.5590966335535,0
OPN,D,20130513,000000,5.01231,5.12203,5.01231,5.04888,2238.354095642251,0
OPN,D,20130514,000000,5.14394,5.14394,5.01976,5.12203,3444.6675121783037,0
OPN,D,20130515,000000,5.14394,5.37081,5.12203,5.37081,90385.75188306066,0
OPN,D,20130516,000000,5.36361,5.89785,5.36361,5.73668,53574.65302579201,0
OPN,D,20130517,000000,5.63416,5.85391,5.53198,5.85391,23656.597123463835,0
OPN,D,20130520,000000,5.81735,6.38814,5.81735,6.38814,78053.17476195707,0
OPN,D,20130521,000000,6.28548,6.38814,5.81735,6.14655,70140.45089652321,0
OPN,D,20130522,000000,6.14655,6.38814,6.10999,6.3587,29518.83537615866,0
OPN,D,20130523,000000,6.3515,6.41727,6.25636,6.39535,24573.69195447816,0
OPN,D,20130524,000000,6.40271,6.51234,6.32949,6.51234,79229.8247338243,0
OPN,D,20130527,000000,6.47585,6.68807,6.47585,6.55635,34424.42753828184,0
OPN,D,20130528,000000,6.51234,6.68807,6.47585,6.62214,85524.654887941,0
OPN,D,20130529,000000,6.66347,7.13452,6.66347,6.95005,32935.075420530135,0
OPN,D,20130531,000000,7.06745,7.31008,6.95005,6.95005,49876.61025706643,0
OPN,D,20130603,000000,6.94422,6.94422,6.41727,6.58564,26791.034443480094,0
OPN,D,20130604,000000,6.69292,6.82505,6.58273,6.6561,19021.68389394472,0
OPN,D,20130605,000000,6.69292,6.69292,6.64875,6.64875,4142.994438759153,0
OPN,D,20130606,000000,6.6561,6.6561,6.51639,6.6121,16097.362640333879,0
OPN,D,20130607,000000,6.50513,6.73201,6.50513,6.58564,116619.36076213418,0
OPN,D,20130610,000000,6.76858,6.76858,6.56363,6.58564,8618.466653182442,0
OPN,D,20130611,000000,6.65133,6.65133,6.30019,6.33677,29228.380813775384,0
OPN,D,20130612,000000,6.57828,6.57828,6.47585,6.47585,1167.9981338387245,0
OPN,D,20130613,000000,6.51234,6.51234,6.32949,6.32949,27358.347822772394,0
OPN,D,20130614,000000,6.3587,6.8782,6.32949,6.71736,44831.352709627754,0
OPN,D,20130617,000000,6.72472,6.8782,6.58564,6.69543,66276.78722839574,0
OPN,D,20130618,000000,6.84713,6.84713,6.5091,6.69292,21110.484789381193,0
OPN,D,20130619,000000,6.79779,6.79779,6.62957,6.73201,20365.190742074843,0
OPN,D,20130620,000000,6.79779,6.95151,6.37334,6.80515,58613.73068892462,0
OPN,D,20130621,000000,6.72229,6.72229,6.4358,6.47261,10185.685313190457,0
OPN,D,20130624,000000,6.47585,6.91485,6.2489,6.51978,24898.75386897479,0
OPN,D,20130625,000000,6.29623,6.54599,6.29623,6.54599,179.21664487472367,0
OPN,D,20130626,000000,6.54907,6.58564,6.43936,6.55635,18191.10744321543,0
OPN,D,20130627,000000,6.58564,6.58564,6.32949,6.32949,19482.703263174975,0
OPN,D,20130628,000000,6.57092,6.57092,6.29283,6.36622,8253.853479127052,0
OPN,D,20130701,000000,6.39535,6.57828,6.22706,6.29283,18670.666465362807,0
OPN,D,20130702,000000,6.4358,6.4358,6.14923,6.34752,8386.103003275934,0
OPN,D,20130703,000000,6.34752,6.34752,5.91419,6.14186,6194.716028359514,0
OPN,D,20130704,000000,6.22269,6.22269,5.87001,6.03166,12232.462995345406,0
OPN,D,20130705,000000,6.03166,6.03166,5.59808,5.72308,4487.831983035325,0
OPN,D,20130708,000000,6.03166,6.03166,5.5247,5.72308,13264.503674452048,0
OPN,D,20130709,000000,6.03166,6.03166,5.48788,5.56143,11378.402984252816,0
OPN,D,20130710,000000,5.54678,5.84801,5.45132,5.48788,5323.352341209916,0
OPN,D,20130711,000000,5.86273,5.87737,5.28238,5.83336,24801.1116969397,0
OPN,D,20130712,000000,5.83336,5.83336,5.59808,5.79654,7363.950139059453,0
OPN,D,20130715,000000,5.78926,5.84073,5.78926,5.80391,1751.3792123274793,0
OPN,D,20130716,000000,5.84073,6.20804,5.68643,5.87737,7197.093262796779,0
OPN,D,20130717,000000,5.73045,6.20804,5.73045,6.09769,5398.746929743467,0
OPN,D,20130718,000000,6.37691,6.37691,5.82592,5.82592,8273.629108906269,0
OPN,D,20130719,000000,5.87737,5.87737,5.58352,5.8553,14004.853814314423,0
OPN,D,20130722,000000,5.87001,6.02431,5.8553,5.87001,1994.8666539849207,0
OPN,D,20130723,000000,5.70844,5.95091,5.70844,5.95091,286.7466317995623,0
OPN,D,20130724,000000,5.72308,5.94356,5.72308,5.93611,13749.0066040445,0
OPN,D,20130725,000000,5.93611,5.93611,5.80391,5.81127,13698.331552734913,0
OPN,D,20130726,000000,5.701,5.7451,5.701,5.7451,7955.9830555766,0
OPN,D,20130729,000000,5.81872,5.92883,5.78926,5.90675,4737.49930899873,0
OPN,D,20130730,000000,5.81127,6.14923,5.81127,6.11978,19805.293223948505,0
OPN,D,20130731,000000,6.1125,6.20804,5.97293,6.03166,19999.341591157685,0
OPN,D,20130801,000000,6.20804,6.20804,6.02431,6.19324,4591.654039376597,0
OPN,D,20130802,000000,6.20804,6.20804,6.06111,6.19324,5788.079641023041,0
OPN,D,20130805,000000,6.20804,6.20804,6.19324,6.20804,4029.2845675282733,0
OPN,D,20130806,000000,6.20804,6.20804,5.92883,6.1345,2542.4044034986664,0
OPN,D,20130807,000000,6.00222,6.09769,5.95091,5.95091,5872.126067584986,0
OPN,D,20130808,000000,5.88474,6.24469,5.88474,6.07568,16249.387794262639,0
OPN,D,20130809,000000,6.03166,6.60465,6.03166,6.31807,34876.79506948292,0
OPN,D,20130812,000000,6.35489,6.5532,6.02431,6.22269,22986.697664690266,0
OPN,D,20130813,000000,6.09769,6.20804,6.09769,6.20804,6632.251837226024,0
OPN,D,20130814,000000,6.03166,6.20804,6.03166,6.20804,8324.304160215745,0
OPN,D,20130816,000000,6.20804,6.20804,6.02431,6.02431,4942.671467958845,0
OPN,D,20130819,000000,5.92155,6.20804,5.92155,6.17123,10162.201752827488,0
OPN,D,20130820,000000,5.97293,6.20804,5.97293,6.09769,10828.393281017083,0
OPN,D,20130821,000000,5.99485,6.14923,5.99485,6.14923,7664.292516332223,0
OPN,D,20130822,000000,6.03903,6.27406,6.03903,6.20804,8290.932784963166,0
OPN,D,20130823,000000,6.28134,6.42826,6.10521,6.19324,49739.416825472916,0
OPN,D,20130826,000000,6.19324,6.60465,6.18588,6.57521,15563.420636293939,0
OPN,D,20130827,000000,6.39899,6.78832,6.39899,6.45781,42995.927070738115,0
OPN,D,20130828,000000,6.31088,6.89851,6.31088,6.73694,54505.34360227948,0
OPN,D,20130829,000000,6.69292,6.79567,6.39162,6.59009,56243.12706913404,0
OPN,D,20130830,000000,6.57521,6.77359,6.45044,6.61937,35833.441160055685,0
OPN,D,20130902,000000,6.8545,6.88386,6.72229,6.87667,30587.95536110175,0
OPN,D,20130903,000000,6.87667,6.97197,6.68556,6.97197,72786.67735636294,0
OPN,D,20130904,000000,6.95734,7.19156,6.83241,7.00118,122314.74213856611,0
OPN,D,20130905,000000,7.12708,7.12708,6.5091,6.79567,59811.39226743205,0
OPN,D,20130906,000000,6.83241,6.90588,6.69292,6.90588,355569.53136204404,0
OPN,D,20130909,000000,7.08241,7.56745,6.90588,7.33234,82323.47481742002,0
OPN,D,20130910,000000,7.47902,7.47902,7.12708,7.27368,93814.35169604317,0
OPN,D,20130911,000000,7.27368,7.34617,6.99407,7.11219,67382.98651917417,0
OPN,D,20130912,000000,7.22173,7.53073,7.19908,7.27368,63024.93210656518,0
OPN,D,20130913,000000,7.31008,7.34617,7.27368,7.33921,32642.148904423764,0
OPN,D,20130916,000000,7.33234,7.33234,7.09722,7.12708,37185.59984621386,0
OPN,D,20130917,000000,7.12708,7.26632,7.12708,7.12708,38458.65601325519,0
OPN,D,20130918,000000,7.12708,7.12708,7.05992,7.12708,1383.058107688446,0
OPN,D,20130919,000000,7.13452,7.26632,6.66347,7.0083,38425.28463800283,0
OPN,D,20130920,000000,7.18476,7.18476,6.72229,6.88386,10694.907780006879,0
OPN,D,20130923,000000,6.97197,6.97942,6.88386,6.88386,29543.55491338296,0
OPN,D,20130924,000000,6.83985,7.26632,6.83985,6.92052,28872.419477748394,0
OPN,D,20130925,000000,7.01592,7.25111,7.01592,7.25111,1428.7892515529522,0
OPN,D,20130926,000000,7.22927,7.22927,6.97942,6.97942,30296.26482185748,0
OPN,D,20130927,000000,6.99407,7.23686,6.97942,7.19908,346785.44380945264,0
OPN,D,20130930,000000,7.26632,7.41987,7.19908,7.34617,245893.88860615547,0
OPN,D,20131001,000000,7.28889,7.56745,7.28889,7.47902,98225.55311368374,0
OPN,D,20131002,000000,7.48687,7.48687,7.2812,7.41987,44827.64477904477,0
OPN,D,20131003,000000,7.47902,7.47902,7.27368,7.34617,12322.689306213428,0
OPN,D,20131004,000000,7.34617,7.49472,7.33921,7.49472,80552.31997531423,0
OPN,D,20131007,000000,7.49472,8.08106,7.49472,7.71374,65994.98450404163,0
OPN,D,20131008,000000,7.71374,8.07296,7.64027,7.86099,91071.71904102937,0
OPN,D,20131009,000000,8.04546,8.59565,8.04546,8.33835,110760.830440029,0
OPN,D,20131010,000000,8.37475,8.44922,8.28737,8.28737,47183.41667650122,0
OPN,D,20131011,000000,8.3602,8.59565,8.17006,8.52278,54711.75173810081,0
OPN,D,20131014,000000,8.41197,8.80117,8.41197,8.60941,72638.36013301826,0
OPN,D,20131015,000000,8.69107,8.73556,8.3084,8.52278,59230.48314266662,0
OPN,D,20131016,000000,8.52278,8.62478,8.44922,8.44922,48676.47672483701,0
OPN,D,20131017,000000,8.58914,8.63204,8.45564,8.59565,53086.44216561658,0
OPN,D,20131018,000000,8.63204,8.65307,8.52278,8.61752,45759.57133239324,0
OPN,D,20131021,000000,8.52278,8.58104,8.48561,8.48561,53442.403501643574,0
OPN,D,20131022,000000,8.48561,8.64657,8.11747,8.3602,28810.62063468876,0
OPN,D,20131023,000000,8.3602,8.3602,8.15468,8.34644,2872.4102254404825,0
OPN,D,20131024,000000,8.28737,8.65307,8.19999,8.64657,16868.612201725515,0
OPN,D,20131025,000000,8.66844,8.66844,8.37475,8.66844,15005.995071889589,0
OPN,D,20131028,000000,8.63204,8.63204,8.46375,8.57301,5549.536106810459,0
OPN,D,20131029,000000,8.48561,8.62478,8.46375,8.46375,4290.075685242612,0
OPN,D,20131030,000000,8.46375,8.59565,8.46375,8.50014,5783.135733578183,0
OPN,D,20131031,000000,8.50014,8.65307,8.2364,8.65307,7445.524611898967,0
OPN,D,20131104,000000,8.59565,8.59565,8.2364,8.37475,6370.224742650582,0
OPN,D,20131105,000000,8.26471,8.58914,8.2364,8.4411,8719.816755801283,0
OPN,D,20131106,000000,8.36747,8.77119,8.26471,8.44922,27169.243363008292,0
OPN,D,20131107,000000,8.66844,8.74933,8.45564,8.63204,2598.0233622528913,0
OPN,D,20131108,000000,8.63204,8.63204,8.48561,8.48561,695.8549728584195,0
OPN,D,20131112,000000,8.58914,8.58914,8.30112,8.30112,1688.344392406076,0
OPN,D,20131113,000000,8.28737,8.28737,8.17006,8.17006,1101.2553833336544,0
OPN,D,20131114,000000,8.08106,8.08106,7.78736,7.78736,12590.896285095496,0
OPN,D,20131115,000000,7.86099,7.93462,7.64027,7.64027,12299.20574585123,0
OPN,D,20131118,000000,7.42676,7.42676,7.05992,7.15604,9538.033437918975,0
OPN,D,20131119,000000,7.16211,7.16211,6.9426,7.11219,6659.443328172529,0
OPN,D,20131120,000000,7.00118,7.08241,6.99407,7.02335,6713.8263100655395,0
OPN,D,20131121,000000,6.97942,7.64027,6.97942,7.64027,10481.08378301848,0
OPN,D,20131122,000000,7.59642,8.26471,7.35386,7.82539,12108.86530922503,0
OPN,D,20131125,000000,7.72101,8.13204,7.72101,8.07296,2574.5398018900314,0
OPN,D,20131126,000000,8.08106,8.08106,7.58153,7.78736,5980.892031371007,0
OPN,D,20131127,000000,8.04546,8.04546,7.30313,7.30313,25037.1832774293,0
OPN,D,20131128,000000,7.34617,7.99368,7.06745,7.26632,18387.627764146597,0
OPN,D,20131129,000000,7.22173,7.31008,7.13452,7.25111,16600.405222844554,0
OPN,D,20131202,000000,7.25111,7.60427,7.19908,7.41987,5924.037095755568,0
OPN,D,20131203,000000,7.56745,7.92733,7.27368,7.28889,11079.29658384148,0
