<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20081215,000000,18.7974,19.1144,18.3206,19.1144,2950383.32816214,0
PKO,D,20081216,000000,19.1144,20.0946,18.9083,20.0946,6926547.460924033,0
PKO,D,20081217,000000,20.1469,20.1737,18.7974,18.7974,4231628.901555932,0
PKO,D,20081218,000000,18.532,19.1418,18.379,18.7433,3919262.2323685237,0
PKO,D,20081219,000000,18.427,18.9928,18.3737,18.532,6115812.098456106,0
PKO,D,20081222,000000,18.7974,19.0033,18.1351,18.268,2382867.522327429,0
PKO,D,20081223,000000,18.268,18.516,18.0765,18.2095,1677930.7403237247,0
PKO,D,20081229,000000,18.268,18.7654,18.2095,18.532,1336072.1924221907,0
PKO,D,20081230,000000,18.5799,19.0513,18.5799,18.7974,2407430.2790160268,0
PKO,D,20081231,000000,18.7974,18.9554,18.6278,18.7974,1079615.8126337312,0
PKO,D,20090105,000000,19.5433,19.5646,19.2209,19.3532,2395064.074532246,0
PKO,D,20090106,000000,19.3425,19.8444,19.3425,19.8139,4590390.86605102,0
PKO,D,20090107,000000,19.7767,19.7767,19.3897,19.5912,5228268.968205081,0
PKO,D,20090108,000000,19.0833,19.6505,18.8824,18.9928,5028129.254204479,0
PKO,D,20090109,000000,19.1471,19.2521,18.1092,18.1768,6226716.028894371,0
PKO,D,20090112,000000,18.2568,18.3098,17.3937,17.4735,7174293.708595532,0
PKO,D,20090113,000000,17.3147,17.3679,16.5733,16.9436,8415202.808765799,0
PKO,D,20090114,000000,17.1822,17.2613,15.8744,15.8798,10645541.096165344,0
PKO,D,20090115,000000,15.8842,16.3343,15.2023,15.6144,5325750.641601756,0
PKO,D,20090116,000000,16.3824,16.3824,15.9953,16.1504,4197640.579884386,0
PKO,D,20090119,000000,16.4401,16.52,15.514,15.6729,5202901.3495421065,0
PKO,D,20090120,000000,15.5292,15.6205,15.0913,15.2502,7243613.103696528,0
PKO,D,20090121,000000,14.8259,15.8744,14.54,15.8744,9874950.197365126,0
PKO,D,20090122,000000,16.1504,16.3085,14.9848,15.7254,7364853.986941523,0
PKO,D,20090123,000000,15.5566,15.5566,14.7248,15.0107,6474229.497857581,0
PKO,D,20090126,000000,14.8798,15.8273,14.6403,15.8273,5363297.715728266,0
PKO,D,20090127,000000,15.831,15.8798,15.0646,15.1065,3599471.6320622014,0
PKO,D,20090128,000000,15.4609,15.831,15.3665,15.5946,2657339.9220268703,0
PKO,D,20090129,000000,15.6729,15.6729,15.1217,15.3499,3340849.226666586,0
PKO,D,20090130,000000,15.1277,15.4083,14.6198,14.7201,8277055.878659289,0
PKO,D,20090202,000000,14.7201,14.7201,13.8297,13.9264,6400100.65792027,0
PKO,D,20090203,000000,14.0054,14.0791,12.972,12.972,7424490.050806352,0
PKO,D,20090204,000000,13.1052,13.1311,12.4695,12.9197,16054129.394687954,0
PKO,D,20090205,000000,12.7083,13.4175,12.195,13.026,13125135.405005056,0
PKO,D,20090206,000000,13.4229,13.9203,13.3705,13.5012,10389074.195305308,0
PKO,D,20090209,000000,13.7134,14.2967,13.3484,14.2967,5105069.850516011,0
PKO,D,20090210,000000,14.1317,14.4289,14.0207,14.1643,5346592.884360314,0
PKO,D,20090211,000000,13.6761,14.1165,13.6077,13.8252,5930655.705489609,0
PKO,D,20090212,000000,13.8677,13.8724,13.0412,13.2115,8398255.99275205,0
PKO,D,20090213,000000,13.3165,13.5393,13.1311,13.2907,6355080.992718843,0
PKO,D,20090216,000000,13.1834,13.1834,12.2413,12.2413,4949998.4616727205,0
PKO,D,20090217,000000,12.0361,12.0361,10.8332,10.8332,13576294.735066362,0
PKO,D,20090218,000000,11.1464,11.1723,9.8271,10.4948,31305141.997850668,0
PKO,D,20090219,000000,10.9608,11.5958,10.6954,11.1198,18213303.154061496,0
PKO,D,20090220,000000,10.6901,10.9608,10.2673,10.6005,10271552.510856373,0
PKO,D,20090223,000000,11.1198,11.23,10.2461,10.2461,10355828.92431256,0
PKO,D,20090224,000000,10.0606,10.1457,9.83239,10.0287,11775692.24576524,0
PKO,D,20090225,000000,10.5426,10.5844,10.0072,10.0072,11096215.141800595,0
PKO,D,20090226,000000,9.95407,10.405,9.79514,10.405,8897491.35930217,0
PKO,D,20090227,000000,10.1655,10.7754,9.98082,10.1602,17135794.186007064,0
PKO,D,20090302,000000,10.0491,10.2194,9.89621,10.0606,4974908.413722775,0
PKO,D,20090303,000000,10.0652,10.3571,10.0127,10.272,9135001.91948065,0
PKO,D,20090304,000000,10.4315,11.0559,10.2879,10.9343,15066745.240742195,0
PKO,D,20090305,000000,11.0399,11.0399,10.6164,10.7069,10819201.903319608,0
PKO,D,20090306,000000,10.564,11.1723,10.51,11.0718,11927452.127335174,0
PKO,D,20090309,000000,11.1988,11.252,10.8545,10.9076,7262900.858132241,0
PKO,D,20090310,000000,10.9076,11.5691,10.9076,11.4893,11602804.737370634,0
PKO,D,20090311,000000,11.649,11.8924,11.4999,11.5958,9560760.75253004,0
PKO,D,20090312,000000,11.4848,11.7813,11.2149,11.7813,9887850.34623049,0
PKO,D,20090313,000000,12.1524,12.1524,11.8612,11.8612,9562579.582775893,0
PKO,D,20090316,000000,12.0245,12.2323,11.9135,12.1302,6745465.3529187,0
PKO,D,20090317,000000,12.0466,12.0726,11.665,11.776,8077652.639667817,0
PKO,D,20090318,000000,11.8232,11.8338,11.3577,11.4476,7438723.745491873,0
PKO,D,20090319,000000,11.5433,11.8141,11.4528,11.7334,13541800.086826129,0
PKO,D,20090320,000000,11.611,11.9083,11.5478,11.9083,6834058.035982092,0
PKO,D,20090323,000000,12.0726,12.4595,12.0202,12.4429,7621401.110972285,0
PKO,D,20090324,000000,12.8671,12.9356,12.2893,12.3638,8076947.727873289,0
PKO,D,20090325,000000,12.3113,12.9675,12.2368,12.9561,8292871.679480431,0
PKO,D,20090326,000000,12.9303,13.026,12.7659,12.7872,5409838.990903838,0
PKO,D,20090327,000000,12.7766,12.8618,12.1524,12.1729,6745678.404617862,0
PKO,D,20090330,000000,11.9083,11.9987,11.1776,11.2673,8117009.33810243,0
PKO,D,20090331,000000,11.4322,11.6171,11.3311,11.3419,9003642.395663656,0
PKO,D,20090401,000000,11.5168,11.5478,11.0613,11.3471,14996828.77483041,0
PKO,D,20090402,000000,11.649,12.2581,11.649,12.2581,12753448.304099195,0
PKO,D,20090403,000000,12.1524,12.9197,12.03,12.2839,19123761.17816845,0
PKO,D,20090406,000000,12.4808,13.0313,12.395,12.8618,14887184.742712079,0
PKO,D,20090407,000000,12.6656,12.9675,12.6337,12.814,9338578.078479279,0
PKO,D,20090408,000000,12.6284,13.8092,12.5486,13.7674,12553388.813270032,0
PKO,D,20090409,000000,13.9788,14.0846,13.3271,14.0054,10503254.124400266,0
PKO,D,20090414,000000,13.7044,14.4973,13.6717,14.3651,13120133.950612333,0
PKO,D,20090415,000000,14.2427,14.4547,14.1165,14.4547,8294811.502049126,0
PKO,D,20090416,000000,14.508,14.8312,14.1795,14.3917,6731793.220427781,0
PKO,D,20090417,000000,14.3171,14.397,13.528,13.528,6917671.621929969,0
PKO,D,20090420,000000,13.6077,13.6503,12.8299,12.8299,5049755.316794189,0
PKO,D,20090421,000000,12.8404,13.1834,12.6869,12.8247,6177873.26931521,0
PKO,D,20090422,000000,12.925,13.4283,12.8247,13.1311,7300574.185117398,0
PKO,D,20090423,000000,13.2373,13.3902,13.0784,13.2002,9143267.536324233,0
PKO,D,20090424,000000,13.1834,13.4967,13.1477,13.4435,9476385.7040281,0
PKO,D,20090427,000000,13.226,13.4488,13.0945,13.4488,4020797.148583493,0
PKO,D,20090428,000000,13.137,13.3751,13.0945,13.1576,4471498.812031519,0
PKO,D,20090429,000000,13.3119,13.7613,13.2641,13.7613,5466068.857851384,0
PKO,D,20090430,000000,13.9264,14.3598,13.9264,14.2275,8078691.595484224,0
PKO,D,20090504,000000,14.508,15.0586,14.4821,14.9848,7051762.67895058,0
PKO,D,20090505,000000,14.8259,15.3392,14.667,15.0381,8836933.386542067,0
PKO,D,20090506,000000,14.8259,15.2981,14.8054,14.9529,5295015.961309813,0
PKO,D,20090507,000000,15.2502,15.3239,14.9582,15.0646,5810261.768504972,0
PKO,D,20090508,000000,15.0381,15.0913,14.5924,14.8259,7324000.666077699,0
PKO,D,20090511,000000,14.8259,14.9582,14.5604,14.7309,4691205.088864161,0
PKO,D,20090512,000000,14.8685,15.3763,14.7718,15.1164,5539821.569480599,0
PKO,D,20090513,000000,15.1164,15.2235,14.7718,14.7993,5024566.5563476905,0
PKO,D,20090514,000000,14.2427,14.6084,14.0313,14.3499,9150423.180118432,0
PKO,D,20090515,000000,14.4342,14.524,14.0373,14.1643,5737284.985903378,0
PKO,D,20090518,000000,14.1377,14.2906,13.9043,14.2799,2654908.239362809,0
PKO,D,20090519,000000,14.7248,14.7628,14.397,14.508,4700244.004467401,0
PKO,D,20090520,000000,14.508,14.8623,14.2906,14.3499,5880755.578218777,0
PKO,D,20090521,000000,13.9264,14.4289,13.9264,14.0207,5262275.7017518915,0
PKO,D,20090522,000000,14.0313,14.1643,13.6868,13.8297,3036892.8390566697,0
PKO,D,20090525,000000,14.0313,14.0313,13.6077,13.7933,1893799.4563051944,0
PKO,D,20090526,000000,13.7241,13.8784,13.5553,13.8413,2485017.9212284503,0
PKO,D,20090527,000000,13.8989,14.1956,13.7986,13.883,6798512.595719617,0
PKO,D,20090528,000000,13.9203,14,13.5393,13.5553,5957371.336446061,0
PKO,D,20090529,000000,13.6632,13.7644,13.0542,13.2373,10355329.173413543,0
PKO,D,20090601,000000,13.5012,14.2906,13.3964,14.27,6937311.832262944,0
PKO,D,20090602,000000,14.1741,14.6882,14.0427,14.2427,6308225.400530517,0
PKO,D,20090603,000000,14.5604,14.5871,13.8724,13.8724,5501556.432220222,0
PKO,D,20090604,000000,13.9682,14.2122,13.8297,14.1643,5264145.822221474,0
PKO,D,20090605,000000,14.3765,14.5604,14.1377,14.1377,4519690.580307962,0
PKO,D,20090608,000000,13.4175,13.8633,13.2907,13.3705,9768154.745370712,0
PKO,D,20090609,000000,13.3431,13.3431,12.655,12.9781,17966747.10260963,0
PKO,D,20090610,000000,13.1423,13.5553,13.1423,13.5553,8292521.85385113,0
PKO,D,20090612,000000,13.6564,13.9788,13.4435,13.8784,7013648.782093783,0
PKO,D,20090615,000000,13.8207,14.0313,13.661,13.9788,4436204.562352714,0
PKO,D,20090616,000000,13.8297,14.1689,13.7187,14.0373,4779024.4731678935,0
PKO,D,20090617,000000,13.9316,14.1377,13.7408,13.7674,8074526.566280841,0
PKO,D,20090618,000000,13.7674,13.8989,13.534,13.7674,4291171.590910699,0
PKO,D,20090619,000000,13.5819,14.1317,13.5819,14.0906,8302197.294283648,0
PKO,D,20090622,000000,13.9523,14.0207,13.4762,13.6352,4103874.159881943,0
PKO,D,20090623,000000,13.3964,13.7674,13.3964,13.6352,3401404.569158847,0
PKO,D,20090624,000000,13.6352,13.7408,13.3431,13.4762,3901502.6635768623,0
PKO,D,20090625,000000,13.5606,13.6237,13.1576,13.2313,7838144.391027005,0
PKO,D,20090626,000000,13.4435,13.4762,13.2588,13.3705,2893343.338704528,0
PKO,D,20090629,000000,13.248,13.9523,13.248,13.9523,5450492.411408197,0
PKO,D,20090630,000000,14.111,14.4547,13.5012,13.5012,9270296.324060824,0
PKO,D,20090701,000000,13.5074,13.8989,13.4336,13.8677,3875890.4300001245,0
PKO,D,20090702,000000,13.8457,14.0572,13.5127,13.528,3690776.121319843,0
PKO,D,20090703,000000,13.5553,13.7088,13.3006,13.3006,2504104.4601705973,0
PKO,D,20090706,000000,13.2373,13.4435,13.1052,13.2907,1667735.8219829435,0
PKO,D,20090707,000000,13.3964,13.4967,13.248,13.2739,1897544.9577801656,0
PKO,D,20090708,000000,12.9926,13.3705,12.9926,13.3378,3865582.410140154,0
PKO,D,20090709,000000,13.3902,13.5012,13.0846,13.36,4142281.3316083862,0
PKO,D,20090710,000000,13.4229,13.4488,13.2641,13.3705,3333209.6135806683,0
PKO,D,20090713,000000,13.2115,13.4762,13.115,13.3431,2690700.9248067704,0
PKO,D,20090714,000000,13.4914,14.4077,13.4861,14.4077,5382603.882039243,0
PKO,D,20090715,000000,14.4547,14.7939,14.1484,14.7939,12356404.105602568,0
PKO,D,20090716,000000,14.6198,15.0913,14.5293,15.0053,6559523.824987192,0
PKO,D,20090717,000000,14.8259,15.1437,14.7718,15.1437,5579975.239085821,0
PKO,D,20090720,000000,15.1696,16.133,15.1696,16.044,8275839.379760268,0
PKO,D,20090721,000000,15.9808,16.4035,15.7581,16.3085,7673757.908452113,0
PKO,D,20090722,000000,16.0964,16.1504,15.5886,15.7732,6983098.220554123,0
PKO,D,20090723,000000,15.8842,15.9908,15.7786,15.9642,3589093.9101031194,0
PKO,D,20090724,000000,16.1504,16.9436,16.0919,16.6675,5245919.380879379,0
PKO,D,20090727,000000,16.8903,17.4462,16.8378,16.9436,10148179.795486633,0
PKO,D,20090728,000000,17.0971,17.2613,16.155,16.155,3651846.841417292,0
PKO,D,20090729,000000,16.1504,16.5421,15.9642,16.2554,2777911.4020940023,0
PKO,D,20090730,000000,16.52,17.4735,16.2554,17.4735,3993859.2599903694,0
PKO,D,20090731,000000,17.4789,18.268,17.3085,17.6378,9498444.44568556,0
PKO,D,20090803,000000,17.6317,18.1092,17.4735,17.6059,5086818.421628864,0
PKO,D,20090804,000000,17.4674,17.4674,17.209,17.2613,2362801.208596372,0
PKO,D,20090805,000000,17.1822,17.6059,16.7322,16.7322,3880827.442829304,0
PKO,D,20090806,000000,16.9436,17.3459,16.4196,16.9436,3421802.2966439403,0
PKO,D,20090807,000000,16.942,17.475,16.5755,17.475,2510549.931634463,0
PKO,D,20090810,000000,17.475,17.516,16.9541,17.516,3098747.5338865207,0
PKO,D,20090811,000000,17.326,17.6742,16.6789,16.6789,3057568.0598042286,0
PKO,D,20090812,000000,16.5421,16.7055,16.1922,16.4257,3529151.420029185,0
PKO,D,20090813,000000,17.209,17.4735,16.6789,17.1503,4102236.818120528,0
PKO,D,20090814,000000,17.2613,17.685,16.8378,17.0971,4665943.996050824,0
PKO,D,20090817,000000,16.631,16.7322,16.2135,16.2135,4193107.313176318,0
PKO,D,20090818,000000,16.4302,16.5671,16.0493,16.5671,3072142.3741814154,0
PKO,D,20090819,000000,16.3983,16.8378,16.2082,16.8378,3304696.194521591,0
PKO,D,20090820,000000,17.0498,17.4195,16.8903,17.4195,6476579.642217174,0
PKO,D,20090821,000000,17.2932,18.5266,17.2932,18.5266,9696765.329440428,0
PKO,D,20090824,000000,18.532,19.0612,18.4324,19.0566,4629122.87586195,0
PKO,D,20090825,000000,18.6909,19.2734,18.532,19.1144,4542761.9751030365,0
PKO,D,20090826,000000,18.9539,19.3273,18.3806,18.5342,3516023.752991343,0
PKO,D,20090827,000000,18.8391,19.633,18.665,18.7974,8909989.077180402,0
PKO,D,20090828,000000,19.2209,19.5698,18.7974,18.7974,3667528.4985761372,0
PKO,D,20090831,000000,18.6917,19.008,18.5828,18.6917,1826810.4785545438,0
PKO,D,20090901,000000,18.8482,19.1136,18.4035,18.8482,2421557.447852025,0
PKO,D,20090902,000000,18.5274,18.5814,17.6225,17.6225,5382134.379220844,0
PKO,D,20090903,000000,17.9282,17.9761,17.1032,17.1032,6319062.104236384,0
PKO,D,20090904,000000,17.3147,17.4628,16.9489,17.0498,2776312.199216977,0
PKO,D,20090907,000000,17.2613,17.5267,17.1032,17.2348,2994367.9829487465,0
PKO,D,20090908,000000,17.399,17.4195,17.002,17.1032,3796245.918297874,0
PKO,D,20090909,000000,17.0498,17.4157,16.9436,17.2348,6211649.854421817,0
PKO,D,20090910,000000,17.6005,17.6323,16.6271,16.6766,3585436.522602404,0
PKO,D,20090911,000000,16.9442,17.0424,16.4151,16.4416,3293603.039696487,0
PKO,D,20090914,000000,16.2561,16.387,15.8578,16.1261,5057877.584037723,0
PKO,D,20090915,000000,16.355,16.6561,15.9619,16.2508,4335845.375884532,0
PKO,D,20090916,000000,16.4637,16.7207,16.4265,16.6766,3672320.8466712865,0
PKO,D,20090917,000000,17.0485,17.1032,16.7366,17.0485,5221056.773651228,0
PKO,D,20090918,000000,16.9388,17.3656,16.8462,17.1571,10056315.059168493,0
PKO,D,20090921,000000,17.3656,17.818,17.272,17.4462,5987351.129853609,0
PKO,D,20090922,000000,17.6819,18.8011,17.5564,18.4574,9588517.969570862,0
PKO,D,20090923,000000,18.7243,19.195,18.6543,18.9874,8310397.154429944,0
PKO,D,20090924,000000,19.008,19.636,18.8985,19.1122,9006252.936544193,0
PKO,D,20090925,000000,18.9539,19.1372,18.7297,18.913,7800498.681854745,0
PKO,D,20090928,000000,19.0019,19.2209,18.7882,18.7882,3885514.580208795,0
PKO,D,20090929,000000,18.8719,19.0019,18.1374,18.1374,7895079.16976908,0
PKO,D,20090930,000000,18.262,18.8947,18.0962,18.3214,11075971.284987044,0
PKO,D,20091001,000000,18.7813,19.2209,18.2446,18.2446,15615651.901256686,0
PKO,D,20091002,000000,18.5814,18.8772,18.0544,18.6938,14072381.670952776,0
PKO,D,20091005,000000,18.6293,18.6879,18.2856,18.5221,3536100.5877940133,0
PKO,D,20091006,000000,18.5875,19.5403,18.5875,19.2976,3939154.9484189115,0
PKO,D,20091007,000000,19.2681,19.2908,18.7297,18.7297,3970356.5012612888,0
PKO,D,20091008,000000,18.8719,19.0186,18.5814,18.9068,6594637.901315539,0
PKO,D,20091009,000000,18.8772,19.2855,18.7882,18.9312,5938855.565635905,0
PKO,D,20091012,000000,18.9364,19.103,18.7882,18.9958,6086101.907507134,0
PKO,D,20091013,000000,18.9958,19.0124,18.6696,18.8658,6132523.505493728,0
PKO,D,20091014,000000,18.8772,19.6467,18.8186,19.6467,12067696.696083626,0
PKO,D,20091015,000000,19.6467,19.9075,19.2734,19.4688,6274064.796312045,0
PKO,D,20091016,000000,19.4094,19.8779,19.4094,19.6467,4987598.141157059,0
PKO,D,20091019,000000,19.6763,20.712,19.6467,20.5629,4740251.694204731,0
PKO,D,20091020,000000,20.7713,21.0495,20.623,20.712,4103355.9971076613,0
PKO,D,20091021,000000,20.712,20.8898,20.1971,20.7774,4230428.184264331,0
PKO,D,20091022,000000,20.6755,21.2442,20.445,21.0078,3241785.4471340496,0
PKO,D,20091023,000000,21.2974,21.3507,21.1499,21.3036,3143592.286273178,0
PKO,D,20091026,000000,21.1204,21.3917,20.7409,20.7409,2942208.4555606586,0
PKO,D,20091027,000000,20.5941,20.5941,20.1797,20.4161,2445203.5561810345,0
PKO,D,20091028,000000,20.3569,20.4161,19.9075,20.0489,5224140.762751986,0
PKO,D,20091029,000000,19.8307,21.1848,19.4094,20.8898,8952164.107659027,0
PKO,D,20091030,000000,20.8542,21.4997,20.4862,20.534,6802304.12688275,0
PKO,D,20091102,000000,20.5044,20.7835,20.2208,20.6527,5418228.230338221,0
PKO,D,20091103,000000,20.5941,20.5941,19.7182,19.8247,6562682.77672275,0
PKO,D,20091104,000000,20.1729,20.623,20.1676,20.623,2932321.2785630818,0
PKO,D,20091105,000000,20.4161,21.3036,20.3569,21.3036,7300102.052031156,0
PKO,D,20091106,000000,21.2853,21.3917,20.6116,21.0192,5619985.559091114,0
PKO,D,20091109,000000,21.2974,21.8364,21.1256,21.8364,4486061.290203231,0
PKO,D,20091110,000000,21.5408,22.197,21.4458,21.8662,2658815.5023130933,0
PKO,D,20091112,000000,21.8662,22.1141,21.4092,22.1141,4342724.841550249,0
PKO,D,20091113,000000,21.8364,22.2502,21.7119,22.2031,3874788.3477543932,0
PKO,D,20091116,000000,22.511,23.2562,22.511,23.2562,3979206.037576439,0
PKO,D,20091117,000000,23.0791,23.2623,22.8181,22.9018,2821994.691926598,0
PKO,D,20091118,000000,23.0197,23.0722,22.2214,22.3688,2714440.4076459627,0
PKO,D,20091119,000000,22.191,22.2441,21.4571,21.5408,6132031.64539836,0
PKO,D,20091120,000000,21.6883,22.2267,21.5279,21.9013,3089958.49373285,0
PKO,D,20091123,000000,22.3088,22.9018,22.0966,22.7894,3252528.7763298526,0
PKO,D,20091124,000000,22.7832,22.7832,22.197,22.4814,4540084.362391352,0
PKO,D,20091125,000000,22.4927,22.7125,21.9605,21.9605,1647987.770666585,0
PKO,D,20091126,000000,22.0198,22.0259,21.629,21.629,4647950.333416896,0
PKO,D,20091127,000000,21.0724,21.9544,20.6527,21.9248,5442994.832788347,0
PKO,D,20091130,000000,22.2746,22.4814,22.1315,22.2502,3145855.6317922585,0
PKO,D,20091201,000000,22.3506,22.6813,22.2502,22.4814,6186056.032720342,0
PKO,D,20091202,000000,22.546,22.7178,22.3932,22.4874,5608204.589212766,0
PKO,D,20091203,000000,22.7832,22.9605,22.4343,22.54,2530825.351662855,0
PKO,D,20091204,000000,22.5164,23.1316,22.2502,23.0791,3448995.321222439,0
PKO,D,20091207,000000,22.9018,23.0791,22.6053,23.0791,1092586.9787321396,0
PKO,D,20091208,000000,22.9605,23.1794,22.4571,22.4571,2501934.4891615803,0
PKO,D,20091209,000000,22.3688,22.4509,21.6053,21.6053,7351752.622582595,0
PKO,D,20091210,000000,21.8594,22.0198,21.5993,21.8364,4885079.504751355,0
PKO,D,20091211,000000,22.1026,22.2502,21.5993,21.9849,4101642.3775774646,0
PKO,D,20091214,000000,22.2982,22.4343,22.191,22.3932,1729629.9708311663,0
PKO,D,20091215,000000,22.2806,22.2806,22.0198,22.191,2964093.5995375696,0
PKO,D,20091216,000000,22.2031,22.4571,22.0434,22.0609,1937429.024926693,0
PKO,D,20091217,000000,21.9849,22.0548,21.6587,21.9544,3690384.211404327,0
PKO,D,20091218,000000,21.7887,22.4343,21.7887,22.4343,9171286.4650201,0
PKO,D,20091221,000000,22.4571,22.7832,22.3156,22.6715,2887068.834653487,0
PKO,D,20091222,000000,22.7832,22.9726,22.6053,22.7832,2337793.936634311,0
PKO,D,20091223,000000,22.7832,22.9018,22.5164,22.6646,1549815.6519487023,0
PKO,D,20091228,000000,23.0616,23.0722,22.9193,22.9901,2382307.2752669314,0
PKO,D,20091229,000000,22.9901,23.0197,22.5278,22.5588,6440418.719268529,0
PKO,D,20091230,000000,22.5588,22.6296,22.162,22.191,2285502.8958517695,0
PKO,D,20091231,000000,22.3626,22.4874,22.232,22.4874,1467573.7507052515,0
PKO,D,20100104,000000,22.4274,22.9071,22.4274,22.8897,1625321.4371264847,0
PKO,D,20100105,000000,23.0197,23.2752,22.8129,22.8129,3918287.7181154205,0
PKO,D,20100106,000000,22.8653,22.9369,22.6768,22.9254,1543935.688081141,0
PKO,D,20100107,000000,22.759,22.9018,22.4874,22.8129,2690115.6902013393,0
PKO,D,20100108,000000,22.9901,23.0669,22.6646,22.8715,2466608.676267935,0
PKO,D,20100111,000000,22.8715,23.1147,22.8715,23.0197,3209715.9058880894,0
PKO,D,20100112,000000,22.9665,23.0137,22.7528,22.8417,3176316.76422368,0
PKO,D,20100113,000000,22.6646,23.0137,22.5224,22.9018,1647286.8042738824,0
PKO,D,20100114,000000,23.0137,23.0197,22.7894,22.9018,5533285.353774514,0
PKO,D,20100115,000000,22.8897,22.9901,22.759,22.8304,4896811.8146737,0
PKO,D,20100118,000000,22.8897,23.0197,22.7999,23.0197,1291982.3269199263,0
PKO,D,20100119,000000,23.0197,23.6706,22.984,23.6706,8798280.28476788,0
PKO,D,20100120,000000,23.6706,24.1033,23.612,23.8485,4283605.625325719,0
PKO,D,20100121,000000,23.8485,24.0022,23.5581,23.9368,3847899.1191172735,0
PKO,D,20100122,000000,23.4395,23.6995,23.3809,23.5223,6196250.951061123,0
PKO,D,20100125,000000,23.5581,23.9368,23.4576,23.8182,8406542.651738737,0
PKO,D,20100126,000000,23.6409,23.7474,23.1976,23.3162,8572119.33053386,0
PKO,D,20100127,000000,23.3162,23.606,23.2562,23.3162,3892543.9711442287,0
PKO,D,20100128,000000,23.6706,23.7361,23.3162,23.3339,3987488.751161303,0
PKO,D,20100129,000000,23.314,23.4189,23.0791,23.2282,3922567.1639720937,0
PKO,D,20100201,000000,23.0791,23.2272,23.0197,23.0791,2391198.8958682977,0
PKO,D,20100202,000000,23.2272,23.2272,22.9665,23.0791,3180139.858601533,0
PKO,D,20100203,000000,23.2272,23.4037,23.0616,23.3094,2949156.308191505,0
PKO,D,20100204,000000,23.3033,23.3033,22.0723,22.0723,3907464.1657490106,0
PKO,D,20100205,000000,21.5993,21.7772,20.7476,20.7476,5793351.7762417495,0
PKO,D,20100208,000000,21.0078,21.5035,20.8124,20.8124,4772297.563039739,0
PKO,D,20100209,000000,21.2154,21.4336,21.1256,21.156,4362750.386128953,0
PKO,D,20100210,000000,21.3036,21.6761,21.1848,21.3629,4728895.512590601,0
PKO,D,20100211,000000,21.5408,21.5933,20.788,20.842,2740240.7053766893,0
PKO,D,20100212,000000,21.2974,21.5811,21.1848,21.4807,4484275.338306079,0
PKO,D,20100215,000000,21.6587,22.6646,21.5408,22.5756,6558659.781985313,0
PKO,D,20100216,000000,22.6768,22.9254,22.0905,22.232,3572596.8698985204,0
PKO,D,20100217,000000,22.7239,22.7475,22.4274,22.5999,2915561.211569457,0
PKO,D,20100218,000000,22.2214,22.4221,21.7826,21.9309,4631888.602548011,0
PKO,D,20100219,000000,21.718,22.2267,21.6053,21.8364,1729916.6700311436,0
PKO,D,20100222,000000,22.2387,22.2616,21.8898,21.9544,1081212.385242829,0
PKO,D,20100223,000000,21.8944,22.0129,21.4997,21.4997,2083281.324816406,0
PKO,D,20100224,000000,21.4937,21.6883,21.3446,21.3681,1423973.1150305113,0
PKO,D,20100225,000000,21.4336,21.5408,20.7409,20.9903,10546181.411495319,0
PKO,D,20100226,000000,21.0436,21.7772,20.9477,21.7538,5336691.2408893,0
PKO,D,20100301,000000,21.8944,22.1255,21.5933,22.0129,1492278.5418599152,0
PKO,D,20100302,000000,21.9484,22.7712,21.6169,22.3338,5088897.6483957805,0
PKO,D,20100303,000000,22.4571,22.6996,22.0434,22.3088,2323378.7534644725,0
PKO,D,20100304,000000,22.3035,22.6533,22.0905,22.4874,2422182.136475827,0
PKO,D,20100305,000000,22.546,22.6586,22.3803,22.4874,1770806.8146454955,0
PKO,D,20100308,000000,22.6471,22.6996,22.4274,22.6646,2639396.234482808,0
PKO,D,20100309,000000,22.6053,22.6053,22.2806,22.5756,2256413.448124774,0
PKO,D,20100310,000000,22.3985,22.7658,22.3688,22.5756,1600316.7954323862,0
PKO,D,20100311,000000,22.4874,22.6882,22.2267,22.3688,2936972.9073261456,0
PKO,D,20100312,000000,22.4571,22.8844,22.4038,22.5529,4263961.469591037,0
PKO,D,20100315,000000,22.463,22.7294,22.463,22.6053,6798511.280585756,0
PKO,D,20100316,000000,22.6115,23.1262,22.5529,23.1201,3760350.652406217,0
PKO,D,20100317,000000,23.3748,23.6706,23.2272,23.4341,3896485.427577078,0
PKO,D,20100318,000000,23.4341,23.6653,23.1498,23.463,3914191.075877047,0
PKO,D,20100319,000000,23.4935,23.7298,23.0197,23.5527,11082536.433639886,0
PKO,D,20100322,000000,23.5223,23.5223,22.8129,22.9901,3924679.2690875945,0
PKO,D,20100323,000000,23.0722,23.3162,22.9605,23.3162,3933947.0179971755,0
PKO,D,20100324,000000,23.3748,23.5527,23.0137,23.0197,2350947.9063510676,0
PKO,D,20100325,000000,23.2805,23.7534,23.1619,23.7534,2977363.3010413595,0
PKO,D,20100326,000000,23.4341,23.7884,23.3748,23.7246,2938917.9904305264,0
PKO,D,20100329,000000,23.5581,23.7884,23.3504,23.4341,1483102.8523265352,0
PKO,D,20100330,000000,23.5527,23.6706,23.4395,23.6592,1695966.4872438689,0
PKO,D,20100331,000000,23.3885,23.6964,23.3885,23.6409,4415830.507278453,0
