<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20150122,000000,1.28925,1.29913,1.28431,1.29913,18422.312703795,0
ZMT,D,20150123,000000,1.30901,1.40781,1.30901,1.40781,133347.17752596407,0
ZMT,D,20150126,000000,1.44732,1.55106,1.3831,1.42263,150876.7166141136,0
ZMT,D,20150127,000000,1.38805,1.45226,1.36829,1.45226,177627.5342039979,0
ZMT,D,20150128,000000,1.45226,1.59057,1.43744,1.55599,144092.85179318866,0
ZMT,D,20150129,000000,1.58069,1.63009,1.55106,1.55106,592251.0358374325,0
ZMT,D,20150130,000000,1.53624,1.55106,1.47202,1.51153,88390.66123880191,0
ZMT,D,20150202,000000,1.5313,1.5313,1.5066,1.52142,23659.51302958815,0
ZMT,D,20150203,000000,1.5066,1.54611,1.5066,1.5313,12990.76710112665,0
ZMT,D,20150204,000000,1.5313,1.5313,1.49178,1.5313,17223.850163064602,0
ZMT,D,20150205,000000,1.52635,1.52635,1.44732,1.49178,18817.076547447752,0
ZMT,D,20150206,000000,1.51153,1.5313,1.51153,1.51648,10261.83550500405,0
ZMT,D,20150209,000000,1.52142,1.52142,1.51153,1.51153,7656.3941368959,0
ZMT,D,20150210,000000,1.51153,1.52142,1.51153,1.52142,5006.41530950385,0
ZMT,D,20150211,000000,1.48684,1.5313,1.4819,1.5313,33690.5635183029,0
ZMT,D,20150212,000000,1.5066,1.52635,1.5066,1.5066,31380.688925442453,0
ZMT,D,20150213,000000,1.5313,1.57081,1.4819,1.51648,255396.01140358965,0
ZMT,D,20150216,000000,1.51648,1.56587,1.51648,1.5313,45096.2019549162,0
ZMT,D,20150217,000000,1.54611,1.54611,1.5066,1.51153,20086.3941370389,0
ZMT,D,20150218,000000,1.49178,1.5066,1.48684,1.48684,30263.203583410053,0
ZMT,D,20150219,000000,1.48684,1.57575,1.48684,1.57575,43225.6286649924,0
ZMT,D,20150220,000000,1.56587,1.57081,1.5313,1.5313,123293.85830760736,0
ZMT,D,20150223,000000,1.55599,1.55599,1.49672,1.5313,52795.10912112855,0
ZMT,D,20150224,000000,1.5313,1.5313,1.5066,1.5066,789551.9804651095,0
ZMT,D,20150225,000000,1.53624,1.53624,1.49672,1.5066,8812.34364830985,0
ZMT,D,20150226,000000,1.51153,1.51153,1.49672,1.50166,6613.81270365915,0
ZMT,D,20150227,000000,1.49672,1.54611,1.48684,1.54117,92680.42833982846,0
ZMT,D,20150302,000000,1.58069,1.61033,1.55599,1.57081,286746.33387952036,0
ZMT,D,20150303,000000,1.57575,1.59057,1.47696,1.4819,82570.42508238315,0
ZMT,D,20150304,000000,1.50166,1.50166,1.46708,1.47696,44314.771987480504,0
ZMT,D,20150305,000000,1.47696,1.47696,1.40781,1.40781,74976.78827447821,0
ZMT,D,20150306,000000,1.40781,1.40781,1.33371,1.3831,137685.53094620942,0
ZMT,D,20150309,000000,1.34359,1.36829,1.31395,1.34852,98393.36970797236,0
ZMT,D,20150310,000000,1.34852,1.34852,1.30901,1.33371,15932.2638438315,0
ZMT,D,20150311,000000,1.29913,1.30901,1.26455,1.27937,117056.5895778939,0
ZMT,D,20150312,000000,1.28431,1.33371,1.27937,1.31889,63967.938111485106,0
ZMT,D,20150313,000000,1.31889,1.31889,1.26949,1.27443,21185.65960936425,0
ZMT,D,20150316,000000,1.31395,1.31395,1.27443,1.29913,45059.7622155021,0
ZMT,D,20150317,000000,1.30901,1.30901,1.27937,1.27937,54718.317590206054,0
ZMT,D,20150318,000000,1.28431,1.30407,1.27443,1.29913,31959.67589613315,0
ZMT,D,20150319,000000,1.29419,1.29913,1.27937,1.29913,38885.2508147796,0
ZMT,D,20150320,000000,1.30407,1.33371,1.21022,1.21022,160909.79153279582,0
ZMT,D,20150323,000000,1.21022,1.21022,1.11142,1.13612,160764.0325751394,0
ZMT,D,20150324,000000,1.13612,1.23491,1.13612,1.21022,398976.6824150135,0
ZMT,D,20150325,000000,1.21516,1.23491,1.11142,1.11637,402853.46580268024,0
ZMT,D,20150326,000000,1.14106,1.18058,1.10648,1.10648,58285.36319285296,0
ZMT,D,20150327,000000,1.12624,1.13612,1.11637,1.12624,43049.50325782425,0
ZMT,D,20150330,000000,1.1707,1.20528,1.146,1.15588,99361.04723241346,0
ZMT,D,20150331,000000,1.13612,1.18058,1.06697,1.17564,581977.0537526237,0
ZMT,D,20150401,000000,1.17564,1.1954,1.16576,1.1954,152646.0684056649,0
ZMT,D,20150402,000000,1.1954,1.20034,1.17564,1.20034,26696.157980763153,0
ZMT,D,20150407,000000,1.20528,1.20528,1.18552,1.1954,23894.346905812352,0
ZMT,D,20150408,000000,1.19046,1.19046,1.18552,1.19046,11468.395765604251,0
ZMT,D,20150409,000000,1.18552,1.18552,1.15094,1.16576,39122.109120971254,0
ZMT,D,20150410,000000,1.16082,1.16576,1.15094,1.16576,3164.1840391243504,0
ZMT,D,20150413,000000,1.15588,1.15588,1.13612,1.15588,16626.643322666852,0
ZMT,D,20150414,000000,1.15094,1.15094,1.13612,1.15094,4277.62052122185,0
ZMT,D,20150415,000000,1.12624,1.15094,1.12624,1.12624,21400.24918591395,0
ZMT,D,20150416,000000,1.12624,1.146,1.1213,1.146,187124.13518130587,0
ZMT,D,20150417,000000,1.13612,1.146,1.1213,1.146,24949.074918853803,0
ZMT,D,20150420,000000,1.14106,1.15588,1.14106,1.15588,17308.8762216975,0
ZMT,D,20150421,000000,1.15588,1.15588,1.1213,1.146,17023.43159628705,0
ZMT,D,20150422,000000,1.15588,1.15588,1.06203,1.10155,55380.3061895622,0
ZMT,D,20150423,000000,1.09661,1.09661,1.06203,1.09166,21013.583062131,0
ZMT,D,20150424,000000,1.09166,1.11142,1.09166,1.11142,13537.36319233815,0
ZMT,D,20150427,000000,1.1213,1.15588,1.1213,1.15588,42919.93973990745,0
ZMT,D,20150428,000000,1.14106,1.18058,1.14106,1.16576,34733.14495153965,0
ZMT,D,20150429,000000,1.18058,1.18058,1.14106,1.16082,12778.201954544402,0
ZMT,D,20150430,000000,1.14106,1.16082,1.12624,1.16082,27182.02117295115,0
ZMT,D,20150504,000000,1.1707,1.1707,1.14106,1.16576,1398.88110750795,0
ZMT,D,20150505,000000,1.16082,1.1707,1.16082,1.1707,8642.291531044051,0
ZMT,D,20150506,000000,1.146,1.16576,1.146,1.16576,3394.96905541365,0
ZMT,D,20150507,000000,1.16082,1.16082,1.1213,1.13612,26281.149837435903,0
ZMT,D,20150508,000000,1.13612,1.21516,1.13612,1.21022,1025703.7605981195,0
ZMT,D,20150511,000000,1.26455,1.26949,1.22998,1.26455,136883.8566790992,0
ZMT,D,20150512,000000,1.25962,1.26455,1.23491,1.24973,57562.64169447331,0
ZMT,D,20150513,000000,1.26949,1.26949,1.19046,1.20034,52088.583062488506,0
ZMT,D,20150514,000000,1.20034,1.22998,1.18058,1.20528,70648.5570040701,0
ZMT,D,20150515,000000,1.20528,1.25467,1.1954,1.21516,23529.94951167135,0
ZMT,D,20150518,000000,1.21022,1.21022,1.16576,1.18552,173845.8990248013,0
ZMT,D,20150519,000000,1.17564,1.17564,1.10155,1.11637,41207.27198744475,0
ZMT,D,20150520,000000,1.11637,1.16082,1.11637,1.14106,45110.37296468835,0
ZMT,D,20150521,000000,1.13612,1.13612,1.13612,1.13612,10458.2052118467,0
ZMT,D,20150522,000000,1.16082,1.1707,1.12624,1.12624,157371.0879496932,0
ZMT,D,20150525,000000,1.11637,1.15094,1.11637,1.15094,5225.053745988451,0
ZMT,D,20150526,000000,1.15588,1.15588,1.11637,1.13612,10207.175895882901,0
ZMT,D,20150527,000000,1.13118,1.13612,1.07684,1.08179,59066.79316028865,0
ZMT,D,20150528,000000,1.11142,1.11142,1.07191,1.07684,38931.812704030956,0
ZMT,D,20150529,000000,1.07684,1.08673,1.05215,1.05215,57058.55863257826,0
ZMT,D,20150601,000000,1.06203,1.08673,1.05215,1.08673,7929.692182501651,0
ZMT,D,20150602,000000,1.08673,1.08673,1.08673,1.08673,809.7719869800001,0
ZMT,D,20150603,000000,1.07684,1.10648,1.07191,1.09166,21392.15146604415,0
ZMT,D,20150605,000000,1.07684,1.09166,1.07684,1.07684,15997.045602789902,0
ZMT,D,20150608,000000,1.10155,1.10155,1.07191,1.07191,19539.7980458274,0
ZMT,D,20150609,000000,1.11637,1.11637,1.07191,1.07191,18017.426710305,0
ZMT,D,20150610,000000,1.11142,1.11142,1.07191,1.07191,125415.46091349496,0
ZMT,D,20150611,000000,1.11142,1.11142,1.07191,1.09166,49098.500000564854,0
ZMT,D,20150612,000000,1.08179,1.10155,1.08179,1.08179,4650.115635232651,0
ZMT,D,20150616,000000,1.08673,1.10155,1.08179,1.10155,12288.2899024215,0
ZMT,D,20150617,000000,1.07684,1.07684,1.06697,1.06697,7160.40879487065,0
ZMT,D,20150618,000000,1.06697,1.09166,1.06697,1.07684,24521.92019572185,0
ZMT,D,20150619,000000,1.07191,1.07191,1.06697,1.06697,9296.1824105304,0
ZMT,D,20150622,000000,1.06203,1.07684,1.06203,1.07684,57900.721499037456,0
ZMT,D,20150623,000000,1.07684,1.146,1.07684,1.10155,433078.2052167087,0
ZMT,D,20150624,000000,1.10155,1.146,1.09166,1.11142,30285.472313052003,0
ZMT,D,20150625,000000,1.13118,1.13118,1.09661,1.10648,50124.885994062,0
ZMT,D,20150626,000000,1.10155,1.10648,1.09661,1.10648,7399.29153102975,0
ZMT,D,20150629,000000,1.09166,1.10648,1.03733,1.06203,23374.068404177702,0
ZMT,D,20150630,000000,1.06203,1.06203,1.04227,1.04227,5668.40390886,0
ZMT,D,20150701,000000,1.05709,1.05709,1.01757,1.05215,39253.6970688555,0
ZMT,D,20150702,000000,1.04721,1.07191,1.04227,1.07191,16140.780130478852,0
ZMT,D,20150703,000000,1.07191,1.08179,1.07191,1.08179,4251.302931645,0
ZMT,D,20150706,000000,1.06203,1.07684,1.06203,1.07684,2828.12866452765,0
ZMT,D,20150707,000000,1.06203,1.08179,1.06203,1.08179,5196.71172644415,0
ZMT,D,20150708,000000,1.04227,1.04227,0.948413,1.00275,39292.16123823705,0
ZMT,D,20150709,000000,0.987936,1.01263,0.987936,1.00769,28178.040716936554,0
ZMT,D,20150710,000000,1.00769,1.00769,1.00769,1.00769,3441.5309446650003,0
ZMT,D,20150713,000000,1.02251,1.03239,1.02251,1.03239,5911.3355049540005,0
ZMT,D,20150714,000000,1.03733,1.03733,1.01263,1.03239,9541.138436591851,0
ZMT,D,20150715,000000,1.01263,1.03239,1.00769,1.03239,251636.64495403503,0
ZMT,D,20150716,000000,1.03239,1.03239,1.03239,1.03239,5668.40390886,0
ZMT,D,20150717,000000,1.03239,1.03239,1.03239,1.03239,708.5504886075,0
ZMT,D,20150720,000000,1.03239,1.03239,1.00275,1.03239,5467.98534208245,0
ZMT,D,20150721,000000,1.03239,1.06697,1.03239,1.06697,404.88599349000003,0
ZMT,D,20150723,000000,1.03733,1.06697,1.03733,1.06697,1012.214983725,0
ZMT,D,20150724,000000,1.03733,1.03733,1.01757,1.01757,1437.3452768895002,0
ZMT,D,20150727,000000,1.01263,1.03733,1.01263,1.03733,406.91042345745,0
ZMT,D,20150728,000000,1.02745,1.02745,0.992873,1.02745,5668.40390886,0
ZMT,D,20150729,000000,1.00275,1.02745,1.00275,1.02745,14175.058632084902,0
ZMT,D,20150730,000000,0.992873,1.01263,0.992873,1.01263,5263.51791537,0
ZMT,D,20150731,000000,1.00769,1.00769,1.00769,1.00769,1012.214983725,0
ZMT,D,20150803,000000,1.00275,1.01263,0.978053,1.00769,12998.86482099645,0
ZMT,D,20150804,000000,1.01263,1.01263,0.948413,0.953357,60344.2084697496,0
ZMT,D,20150805,000000,1.00275,1.00275,0.958295,0.982991,234327.7687323375,0
ZMT,D,20150806,000000,1.00275,1.00769,1.00275,1.00769,2044.6742671245001,0
ZMT,D,20150810,000000,1.00275,1.01757,1.00275,1.01757,8300.162866545,0
ZMT,D,20150811,000000,1.01757,1.01757,0.963233,0.997811,23141.258957920953,0
ZMT,D,20150812,000000,1.00275,1.01757,1.00275,1.01757,8978.34690564075,0
ZMT,D,20150813,000000,1.01263,1.01263,0.987936,1.01263,16357.394136996001,0
ZMT,D,20150814,000000,0.987936,0.987936,0.987936,0.987936,6376.954397467501,0
ZMT,D,20150817,000000,0.992873,0.992873,0.987936,0.987936,5617.793159673751,0
ZMT,D,20150818,000000,0.978053,0.978053,0.948413,0.953357,33858.59120560125,0
ZMT,D,20150819,000000,0.948413,0.963233,0.938537,0.958295,5848.578175963051,0
ZMT,D,20150820,000000,0.963233,0.963233,0.963233,0.963233,445.37459283900006,0
ZMT,D,20150821,000000,0.938537,0.963233,0.879263,0.963233,18525.55863213495,0
ZMT,D,20150824,000000,0.879263,0.943475,0.83974,0.889139,106316.98860057165,0
ZMT,D,20150825,000000,0.83974,0.918779,0.795286,0.918779,27580.833876538803,0
ZMT,D,20150826,000000,0.928655,0.933599,0.913834,0.933599,21307.12540741125,0
ZMT,D,20150827,000000,0.933599,0.963233,0.933599,0.933599,20246.32410446745,0
ZMT,D,20150828,000000,0.953357,0.953357,0.938537,0.938537,23224.260586586402,0
ZMT,D,20150831,000000,0.963233,1.02251,0.963233,0.987936,69541.19381187495,0
ZMT,D,20150901,000000,1.02251,1.07191,0.987936,0.987936,67340.6384372568,0
ZMT,D,20150902,000000,1.00769,1.03239,0.938537,1.00275,54262.8208475298,0
ZMT,D,20150903,000000,0.978053,0.987936,0.973115,0.978053,5516.57166130125,0
ZMT,D,20150904,000000,0.978053,0.978053,0.978053,0.978053,7192.799674349851,0
ZMT,D,20150907,000000,0.978053,0.978053,0.973115,0.973115,7960.058632013401,0
ZMT,D,20150908,000000,0.938537,0.963233,0.938537,0.963233,4388.964169431601,0
ZMT,D,20150909,000000,0.963233,0.963233,0.963233,0.963233,2429.31596094,0
ZMT,D,20150911,000000,0.938537,0.938537,0.938537,0.938537,1012.214983725,0
ZMT,D,20150914,000000,0.938537,0.938537,0.849622,0.938537,31815.9413684442,0
ZMT,D,20150916,000000,0.933599,0.933599,0.913834,0.913834,11508.88436495325,0
ZMT,D,20150917,000000,0.913834,0.913834,0.903959,0.903959,21489.32410448175,0
ZMT,D,20150918,000000,0.903959,0.913834,0.864443,0.913834,15300.641693987101,0
ZMT,D,20150922,000000,0.889139,0.913834,0.889139,0.913834,2378.70521175375,0
ZMT,D,20150923,000000,0.889139,0.889139,0.864443,0.889139,8537.021172736651,0
ZMT,D,20150924,000000,0.913834,0.913834,0.824927,0.859498,122500.28176036695,0
ZMT,D,20150925,000000,0.864443,0.899021,0.864443,0.889139,60366.47719939156,0
ZMT,D,20150928,000000,0.889139,0.889139,0.805162,0.889139,25515.9153097398,0
ZMT,D,20150930,000000,0.889139,0.889139,0.889139,0.889139,2081.1140065386003,0
ZMT,D,20151001,000000,0.844685,0.884201,0.815044,0.834802,1889483.4902497507,0
ZMT,D,20151002,000000,0.829864,0.834802,0.819982,0.819982,34652.167752841655,0
ZMT,D,20151005,000000,0.824927,0.829864,0.805162,0.829864,19207.7915311656,0
ZMT,D,20151006,000000,0.829864,0.992873,0.829864,0.978053,3847378.542389539,0
ZMT,D,20151007,000000,1.03733,1.1213,0.963233,1.00275,252393.78176186132,0
ZMT,D,20151008,000000,1.00769,1.00769,0.982991,0.982991,2496.12214986585,0
ZMT,D,20151009,000000,0.938537,0.978053,0.844685,0.923717,27431.026058947504,0
ZMT,D,20151012,000000,0.953357,0.953357,0.928655,0.948413,6498.420195514501,0
ZMT,D,20151014,000000,0.933599,0.958295,0.933599,0.958295,8223.2345277819,0
ZMT,D,20151015,000000,0.973115,0.978053,0.973115,0.978053,48296.82573345465,0
ZMT,D,20151016,000000,0.963233,0.963233,0.938537,0.938537,2775.49348537395,0
ZMT,D,20151019,000000,0.943475,0.953357,0.938537,0.953357,5411.30130299385,0
ZMT,D,20151020,000000,0.953357,0.953357,0.953357,0.953357,1214.65798047,0
ZMT,D,20151021,000000,0.948413,0.978053,0.948413,0.978053,2510.2931596380004,0
ZMT,D,20151022,000000,0.978053,0.978053,0.948413,0.963233,1965.7214983939502,0
ZMT,D,20151023,000000,0.943475,0.958295,0.943475,0.958295,3320.065146618,0
ZMT,D,20151026,000000,0.938537,1.01263,0.938537,1.01263,195863.59935078752,0
ZMT,D,20151027,000000,0.978053,0.987936,0.978053,0.987936,68852.88762294195,0
ZMT,D,20151028,000000,1.05215,1.05215,0.963233,0.987936,20450.7915311799,0
ZMT,D,20151029,000000,0.963233,1.02251,0.963233,0.987936,40010.833876681805,0
ZMT,D,20151030,000000,1.01263,1.01263,0.982991,0.987936,80853.70846998556,0
ZMT,D,20151103,000000,1.01263,1.01263,0.987936,0.987936,4251.302931645,0
ZMT,D,20151104,000000,1.03239,1.03239,0.982991,0.987936,3443.5553746324504,0
ZMT,D,20151105,000000,0.948413,0.948413,0.948413,0.948413,1419.12540718245,0
ZMT,D,20151106,000000,0.963233,1.02745,0.953357,0.973115,554.6938110813,0
ZMT,D,20151109,000000,0.973115,0.987936,0.973115,0.987936,5510.4983713989,0
ZMT,D,20151112,000000,0.953357,0.953357,0.948413,0.953357,4093.3973941839004,0
ZMT,D,20151113,000000,0.973115,0.973115,0.973115,0.973115,202.44299674500002,0
ZMT,D,20151116,000000,0.973115,0.987936,0.938537,0.987936,6123.900651536251,0
ZMT,D,20151117,000000,0.982991,0.982991,0.982991,0.982991,666.03745929105,0
ZMT,D,20151118,000000,0.948413,0.987936,0.948413,0.987936,21712.01140090125,0
ZMT,D,20151119,000000,0.963233,0.987936,0.963233,0.987936,832.0407166219501,0
ZMT,D,20151120,000000,1.03239,1.03239,0.987936,0.987936,212.56514658225,0
ZMT,D,20151123,000000,0.953357,0.982991,0.938537,0.982991,5447.741042407951,0
ZMT,D,20151124,000000,0.938537,0.982991,0.938537,0.982991,9273.91368088845,0
ZMT,D,20151125,000000,0.968171,0.968171,0.968171,0.968171,6073.28990235,0
ZMT,D,20151126,000000,0.938537,0.953357,0.933599,0.953357,16298.685667939952,0
ZMT,D,20151127,000000,0.918779,0.938537,0.913834,0.938537,23728.343648481452,0
ZMT,D,20151130,000000,0.938537,0.938537,0.938537,0.938537,6073.28990235,0
ZMT,D,20151201,000000,0.923717,0.938537,0.844685,0.933599,32674.299674643004,0
ZMT,D,20151203,000000,0.874318,0.938537,0.874318,0.938537,6316.221498444001,0
ZMT,D,20151204,000000,0.889139,0.928655,0.889139,0.928655,14468.600977365151,0
ZMT,D,20151207,000000,0.928655,0.928655,0.928655,0.928655,26.31758957685,0
ZMT,D,20151209,000000,0.889139,0.899021,0.889139,0.899021,404.88599349000003,0
ZMT,D,20151210,000000,0.874318,0.874318,0.85456,0.874318,2749.1758957971,0
ZMT,D,20151211,000000,0.869381,0.869381,0.795286,0.83974,30688.333876574554,0
ZMT,D,20151214,000000,0.815044,0.83974,0.815044,0.83974,5447.741042407951,0
ZMT,D,20151215,000000,0.869381,0.869381,0.77059,0.815044,48545.830619451,0
ZMT,D,20151216,000000,0.834802,0.834802,0.815044,0.815044,3643.9739414100004,0
ZMT,D,20151217,000000,0.790348,0.824927,0.790348,0.805162,33836.3224759593,0
ZMT,D,20151218,000000,0.780466,0.815044,0.780466,0.815044,4457.794788324901,0
ZMT,D,20151221,000000,0.790348,0.829864,0.74095,0.829864,85540.26384463231,0
ZMT,D,20151222,000000,0.795286,0.819982,0.790348,0.819982,31708.646580169352,0
ZMT,D,20151223,000000,0.824927,0.829864,0.815044,0.829864,38464.169381550004,0
ZMT,D,20151228,000000,0.815044,0.815044,0.780466,0.810106,72037.31596174081,0
ZMT,D,20151229,000000,0.810106,0.810106,0.790348,0.810106,27107.117264155502,0
ZMT,D,20151230,000000,0.805162,0.824927,0.775528,0.824927,57961.45439806095,0
ZMT,D,20160104,000000,0.775528,0.815044,0.775528,0.815044,1344.2214983868,0
ZMT,D,20160105,000000,0.815044,0.864443,0.815044,0.864443,21491.3485344492,0
ZMT,D,20160107,000000,0.884201,0.884201,0.884201,0.884201,20.244299674500002,0
ZMT,D,20160108,000000,0.800224,0.824927,0.790348,0.824927,28933.1530947954,0
ZMT,D,20160111,000000,0.819982,0.819982,0.819982,0.819982,4637.9690554279505,0
ZMT,D,20160112,000000,0.819982,0.834802,0.795286,0.834802,2255.2149837393004,0
ZMT,D,20160113,000000,0.824927,0.829864,0.824927,0.829864,40.488599349000005,0
ZMT,D,20160114,000000,0.790348,0.805162,0.790348,0.805162,12458.342019687301,0
ZMT,D,20160115,000000,0.805162,0.805162,0.750826,0.77059,15102.247557177001,0
ZMT,D,20160118,000000,0.775528,0.775528,0.716254,0.716254,102096.05211843841,0
ZMT,D,20160119,000000,0.716254,0.72613,0.666854,0.711309,10753.7719870944,0
ZMT,D,20160120,000000,0.696489,0.701434,0.666854,0.701434,13000.8892509639,0
ZMT,D,20160121,000000,0.666854,0.666854,0.666854,0.666854,4907.218241098801,0
ZMT,D,20160122,000000,0.666854,0.706372,0.602639,0.691551,51438.74104293705,0
ZMT,D,20160125,000000,0.711309,0.711309,0.711309,0.711309,45549.674267625,0
ZMT,D,20160126,000000,0.686614,0.716254,0.686614,0.706372,24495.602606145003,0
ZMT,D,20160127,000000,0.765646,0.765646,0.750826,0.750826,20264.543974174503,0
ZMT,D,20160128,000000,0.716254,0.819982,0.716254,0.810106,28022.1596094429,0
ZMT,D,20160129,000000,0.869381,0.889139,0.824927,0.884201,41763.9902284935,0
ZMT,D,20160201,000000,0.894076,0.938537,0.879263,0.879263,13260.016286797501,0
ZMT,D,20160202,000000,0.879263,0.913834,0.879263,0.899021,4241.1807818077505,0
ZMT,D,20160203,000000,0.869381,0.879263,0.829864,0.83974,15845.213355231152,0
ZMT,D,20160204,000000,0.83974,0.879263,0.83974,0.879263,7624.003257416701,0
ZMT,D,20160205,000000,0.879263,0.879263,0.795286,0.810106,36826.40553788295,0
ZMT,D,20160208,000000,0.810106,0.815044,0.785404,0.790348,15304.690553922,0
ZMT,D,20160209,000000,0.83974,0.83974,0.83974,0.83974,20.244299674500002,0
ZMT,D,20160210,000000,0.790348,0.85456,0.745888,0.849622,2791.6889251135503,0
ZMT,D,20160211,000000,0.85456,0.859498,0.85456,0.859498,457.5211726437,0
ZMT,D,20160212,000000,0.844685,0.844685,0.795286,0.83974,4352.5244300175,0
ZMT,D,20160215,000000,0.810106,0.874318,0.810106,0.874318,9524.94299685225,0
ZMT,D,20160216,000000,0.884201,0.884201,0.884201,0.884201,1012.214983725,0
ZMT,D,20160217,000000,0.844685,0.884201,0.844685,0.884201,2348.338762242,0
ZMT,D,20160218,000000,0.864443,0.884201,0.864443,0.884201,1913.08631924025,0
ZMT,D,20160219,000000,0.884201,0.889139,0.834802,0.83974,30753.11563553295,0
ZMT,D,20160222,000000,0.83974,0.83974,0.810106,0.815044,6947.843648288401,0
ZMT,D,20160223,000000,0.810106,0.834802,0.790348,0.834802,25876.2638439459,0
ZMT,D,20160224,000000,0.829864,0.844685,0.795286,0.83974,12146.5798047,0
ZMT,D,20160226,000000,0.844685,0.844685,0.844685,0.844685,35745.359935264656,0
ZMT,D,20160229,000000,0.844685,0.844685,0.83974,0.83974,20244.299674500002,0
ZMT,D,20160301,000000,0.815044,0.83974,0.810106,0.83974,27009.9446257179,0
ZMT,D,20160302,000000,0.849622,0.849622,0.819982,0.844685,20924.508143563202,0
ZMT,D,20160303,000000,0.844685,0.844685,0.844685,0.844685,4089.3485342490003,0
ZMT,D,20160304,000000,0.810106,0.829864,0.805162,0.829864,4089.3485342490003,0
ZMT,D,20160307,000000,0.810106,0.824927,0.800224,0.824927,1518.3224755875,0
ZMT,D,20160308,000000,0.800224,0.805162,0.790348,0.805162,11620.228013163001,0
ZMT,D,20160309,000000,0.800224,0.829864,0.800224,0.815044,6275.732899095001,0
ZMT,D,20160310,000000,0.829864,0.829864,0.775528,0.775528,4925.438110805851,0
ZMT,D,20160311,000000,0.819982,0.819982,0.780466,0.815044,7846.690553836201,0
ZMT,D,20160314,000000,0.824927,0.824927,0.824927,0.824927,202.44299674500002,0
ZMT,D,20160316,000000,0.829864,0.829864,0.780466,0.815044,7636.149837221401,0
ZMT,D,20160317,000000,0.815044,0.815044,0.790348,0.790348,174864.18729842867,0
ZMT,D,20160318,000000,0.795286,0.938537,0.795286,0.83974,380475.41694248794,0
ZMT,D,20160321,000000,0.83974,0.85456,0.785404,0.795286,197881.95602833517,0
ZMT,D,20160322,000000,0.790348,0.795286,0.780466,0.780466,25499.7198700002,0
ZMT,D,20160323,000000,0.805162,0.810106,0.775528,0.805162,70142.4495122076,0
ZMT,D,20160324,000000,0.790348,0.790348,0.785404,0.785404,21369.8827364022,0
ZMT,D,20160329,000000,0.780466,0.800224,0.780466,0.790348,23495.534202224702,0
ZMT,D,20160330,000000,0.790348,0.815044,0.790348,0.790348,5870.846905605001,0
ZMT,D,20160331,000000,0.815044,0.815044,0.775528,0.780466,20029.7100979503,0
ZMT,D,20160401,000000,0.775528,0.815044,0.765646,0.815044,117854.21498506921,0
ZMT,D,20160404,000000,0.815044,0.815044,0.785404,0.790348,67761.7198704864,0
ZMT,D,20160405,000000,0.790348,0.790348,0.785404,0.790348,11478.5179154415,0
ZMT,D,20160406,000000,0.77059,0.780466,0.77059,0.780466,6336.4657981185,0
ZMT,D,20160407,000000,0.780466,0.780466,0.74095,0.745888,69733.5146587827,0
ZMT,D,20160408,000000,0.75577,0.75577,0.691551,0.72613,62303.8566782412,0
ZMT,D,20160411,000000,0.716254,0.736012,0.686614,0.691551,111357.81921952216,0
ZMT,D,20160412,000000,0.72613,0.72613,0.642156,0.661914,281517.23127359705,0
ZMT,D,20160413,000000,0.686614,0.686614,0.656975,0.671794,110193.77198823841,0
ZMT,D,20160414,000000,0.681676,0.736012,0.627337,0.716254,393028.90717064537,0
ZMT,D,20160415,000000,0.716254,0.736012,0.691551,0.716254,103197.3420207312,0
ZMT,D,20160418,000000,0.706372,0.716254,0.706372,0.716254,18483.0456028185,0
ZMT,D,20160419,000000,0.706372,0.810106,0.706372,0.810106,279059.57329311274,0
ZMT,D,20160420,000000,0.800224,0.810106,0.750826,0.810106,71454.2801311152,0
ZMT,D,20160421,000000,0.795286,0.810106,0.77059,0.810106,30234.861563865754,0
ZMT,D,20160422,000000,0.775528,0.849622,0.775528,0.849622,43462.48697118405,0
ZMT,D,20160425,000000,0.849622,0.918779,0.83974,0.918779,3435394.8974336595,0
ZMT,D,20160426,000000,0.918779,1.00769,0.918779,0.978053,178226.7654743631,0
ZMT,D,20160427,000000,0.978053,0.987936,0.928655,0.978053,68759.76384443925,0
ZMT,D,20160428,000000,0.982991,1.02251,0.978053,0.987936,30659.99185703025,0
ZMT,D,20160429,000000,0.958295,0.987936,0.958295,0.987936,36318.273616053004,0
ZMT,D,20160502,000000,0.953357,0.987936,0.953357,0.987936,23280.944625675,0
ZMT,D,20160504,000000,0.958295,0.958295,0.928655,0.948413,53659.540717229705,0
ZMT,D,20160505,000000,0.948413,0.948413,0.923717,0.923717,11348.954397524702,0
ZMT,D,20160506,000000,0.948413,0.968171,0.948413,0.968171,1012.214983725,0
ZMT,D,20160509,000000,0.963233,0.963233,0.913834,0.963233,19618.750814557952,0
ZMT,D,20160510,000000,0.913834,0.958295,0.899021,0.958295,26629.351791837304,0
ZMT,D,20160511,000000,0.938537,0.948413,0.938537,0.948413,6417.4429968165,0
ZMT,D,20160512,000000,0.903959,0.933599,0.903959,0.933599,4271.5472313195005,0
ZMT,D,20160517,000000,0.869381,0.913834,0.869381,0.908897,67099.73127113025,0
ZMT,D,20160518,000000,0.879263,0.884201,0.85456,0.874318,75329.0390888145,0
ZMT,D,20160519,000000,0.859498,0.899021,0.824927,0.889139,71375.32736238466,0
