<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20120323,000000,2.16169,2.19614,2.06312,2.19614,2764.9955777403698,0
MVP,D,20120326,000000,2.15711,2.18696,2.15711,2.15711,34763.60895079921,0
MVP,D,20120327,000000,2.13651,2.13651,2.06312,2.09984,16210.596631801083,0
MVP,D,20120328,000000,2.07689,2.07919,2.06312,2.06312,12750.301873134791,0
MVP,D,20120329,000000,2.08607,2.08607,2.00348,2.0403,12396.576852935583,0
MVP,D,20120330,000000,2.0403,2.0403,2.0403,2.0403,10934.42342974573,0
MVP,D,20120402,000000,2.06312,2.06312,2.0403,2.0403,3240.2291926644957,0
MVP,D,20120403,000000,2.01956,2.03342,1.9646,2.03342,8137.025560078714,0
MVP,D,20120404,000000,1.99208,1.99208,1.99208,1.99208,326.7231102603366,0
MVP,D,20120410,000000,1.9646,1.99208,1.94853,1.99208,2917.556368894989,0
MVP,D,20120411,000000,1.94853,1.94853,1.94394,1.94853,1578.2616359269978,0
MVP,D,20120412,000000,1.94639,1.94639,1.94394,1.94394,2764.9955777403698,0
MVP,D,20120413,000000,1.82476,1.93712,1.81105,1.81105,15846.070847626326,0
MVP,D,20120416,000000,1.79958,1.79958,1.71469,1.76506,7534.882968441895,0
MVP,D,20120417,000000,1.92564,1.92564,1.83394,1.88438,2283.0114853315263,0
MVP,D,20120419,000000,1.78817,1.85683,1.78817,1.85683,658.8466025084474,0
MVP,D,20120420,000000,1.76743,1.79958,1.67115,1.69411,16946.398677635312,0
MVP,D,20120423,000000,1.60463,1.60463,1.40064,1.42138,75516.24152603994,0
MVP,D,20120424,000000,1.56108,1.56108,1.44427,1.44427,52948.045199131746,0
MVP,D,20120425,000000,1.58641,1.59314,1.51294,1.55885,17902.266289471336,0
MVP,D,20120426,000000,1.60463,1.69411,1.60463,1.6918,23790.032751642113,0
MVP,D,20120427,000000,1.69411,1.77899,1.69411,1.75373,19516.980503815812,0
MVP,D,20120430,000000,1.75603,1.80876,1.75603,1.80876,5299.124825503393,0
MVP,D,20120502,000000,1.80876,1.80876,1.80417,1.80639,42569.86111412675,0
MVP,D,20120504,000000,1.75603,1.75603,1.75603,1.75603,480.63399691190017,0
MVP,D,20120507,000000,1.75603,1.80639,1.75603,1.80639,10488.891915754362,0
MVP,D,20120510,000000,1.75603,1.75603,1.75603,1.75603,6105.1318371786865,0
MVP,D,20120514,000000,1.75603,1.75603,1.75603,1.75603,2179.054132066873,0
MVP,D,20120515,000000,1.75603,1.87979,1.72388,1.87979,21073.64061179171,0
MVP,D,20120516,000000,1.90276,1.90276,1.8775,1.87979,13199.883673616989,0
MVP,D,20120517,000000,1.90276,1.90276,1.83394,1.8775,13962.687629390088,0
MVP,D,20120518,000000,1.92564,1.92564,1.91424,1.92564,8405.694563970479,0
MVP,D,20120521,000000,1.83394,1.83394,1.83394,1.83394,2179.054132066873,0
MVP,D,20120522,000000,1.83624,1.83624,1.83394,1.83394,2505.77724232721,0
MVP,D,20120523,000000,1.92105,1.99208,1.79498,1.90276,13911.384000506234,0
MVP,D,20120524,000000,1.90276,1.90276,1.90039,1.90276,11122.086703820882,0
MVP,D,20120525,000000,1.90039,1.90276,1.90039,1.90276,6546.613064679224,0
MVP,D,20120528,000000,1.86143,1.86143,1.86143,1.86143,616.9936421031978,0
MVP,D,20120530,000000,1.86143,1.86143,1.86143,1.86143,870.8115955285832,0
MVP,D,20120531,000000,1.86143,1.86143,1.86143,1.86143,1001.7708587321065,0
MVP,D,20120601,000000,1.86143,1.89128,1.86143,1.89128,6214.489572431113,0
MVP,D,20120604,000000,1.87979,1.87979,1.86824,1.86824,9573.52716882664,0
MVP,D,20120605,000000,1.8775,1.87979,1.8775,1.87979,16508.967736625604,0
MVP,D,20120606,000000,1.87979,1.87979,1.86824,1.87979,21199.19949300746,0
MVP,D,20120608,000000,1.87979,1.93483,1.87979,1.87979,36675.34417447126,0
MVP,D,20120611,000000,1.91424,1.91424,1.90276,1.91424,32523.800521369874,0
MVP,D,20120612,000000,1.96919,1.96919,1.9669,1.96919,49618.709703668974,0
MVP,D,20120613,000000,1.94853,1.94853,1.94853,1.94853,44623.35636497787,0
MVP,D,20120614,000000,1.94853,1.94853,1.94853,1.94853,39912.87317614187,0
MVP,D,20120615,000000,1.99208,1.99208,1.97379,1.99208,53771.60345226729,0
MVP,D,20120618,000000,1.99208,1.99208,1.97141,1.98297,42766.97505668051,0
MVP,D,20120619,000000,1.98986,2.10904,1.90276,2.10904,429144.0548494675,0
MVP,D,20120620,000000,2.12052,2.15267,2.10904,2.13881,135938.41539625113,0
MVP,D,20120621,000000,2.16407,2.33821,2.16407,2.28554,54881.3819507549,0
MVP,D,20120622,000000,2.28554,2.3085,2.17778,2.29244,162424.58885528948,0
MVP,D,20120625,000000,2.30613,2.33591,2.29244,2.3245,32426.593645589935,0
MVP,D,20120626,000000,2.3245,2.3245,2.29244,2.32221,16271.350929163542,0
MVP,D,20120627,000000,2.3245,2.3245,2.29244,2.31746,18569.213464961445,0
MVP,D,20120628,000000,2.32688,2.32688,2.29244,2.3199,21276.154936333245,0
MVP,D,20120629,000000,2.32688,2.36117,2.3199,2.34968,11888.940946084813,0
MVP,D,20120702,000000,2.37287,2.37287,2.29244,2.36117,34120.96349425408,0
MVP,D,20120703,000000,2.37287,2.37287,2.36117,2.37035,48697.94457475348,0
MVP,D,20120704,000000,2.37035,2.40709,2.36584,2.40486,23933.14287431813,0
MVP,D,20120705,000000,2.40709,2.40709,2.31547,2.40709,23272.94617631274,0
MVP,D,20120706,000000,2.43005,2.48709,2.43005,2.46205,6464.257239365668,0
MVP,D,20120709,000000,2.46205,2.52183,2.31547,2.52183,64425.20701864877,0
MVP,D,20120710,000000,2.51034,2.51034,2.49879,2.51034,7154.156038303818,0
MVP,D,20120711,000000,2.51034,2.51034,2.51034,2.51034,176.86251009960372,0
MVP,D,20120712,000000,2.50315,2.50567,2.44598,2.50567,2288.4118673193,0
MVP,D,20120713,000000,2.48509,2.50567,2.40924,2.41842,8037.1184933048935,0
MVP,D,20120716,000000,2.4942,2.51034,2.45538,2.51034,14419.019907357006,0
MVP,D,20120717,000000,2.4642,2.4756,2.4642,2.4756,480.63399691190017,0
MVP,D,20120718,000000,2.49879,2.50782,2.41842,2.4942,9113.144604368894,0
MVP,D,20120719,000000,2.50315,2.50567,2.39783,2.50567,2393.7193160808965,0
MVP,D,20120720,000000,2.50315,2.50782,2.4528,2.50108,6885.487034412053,0
MVP,D,20120723,000000,2.50108,2.50108,2.41176,2.41649,49607.908939693436,0
MVP,D,20120724,000000,2.41649,2.4756,2.41649,2.47345,2436.9223719830893,0
MVP,D,20120725,000000,2.4642,2.50108,2.41649,2.50108,22889.519055180772,0
MVP,D,20120726,000000,2.44138,2.44138,2.43005,2.43227,3071.467255546553,0
MVP,D,20120727,000000,2.42531,2.4368,2.42531,2.4368,1470.2539961715147,0
MVP,D,20120730,000000,2.45065,2.4528,2.42309,2.4528,1981.9401895131164,0
MVP,D,20120731,000000,2.42064,2.44138,2.39561,2.44138,7699.594619069008,0
MVP,D,20120801,000000,2.44598,2.44598,2.3842,2.3842,1807.7778704073996,0
MVP,D,20120802,000000,2.43005,2.43005,2.3842,2.3842,1205.635278770581,0
MVP,D,20120803,000000,2.3842,2.3842,2.3842,2.3842,436.0808455127633,0
MVP,D,20120806,000000,2.40709,2.40709,2.3842,2.3842,7463.327907103887,0
MVP,D,20120807,000000,2.3842,2.3842,2.3842,2.3842,2937.8078013491427,0
MVP,D,20120808,000000,2.43005,2.43005,2.42782,2.43005,2204.7059465088005,0
MVP,D,20120809,000000,2.45065,2.45065,2.3842,2.3842,448.23170498525525,0
MVP,D,20120810,000000,2.45065,2.45065,2.45065,2.45065,8.100572981661239,0
MVP,D,20120813,000000,2.3842,2.4756,2.3842,2.4756,1857.7314037943108,0
MVP,D,20120814,000000,2.45065,2.45065,2.3842,2.45065,1763.224719008263,0
MVP,D,20120816,000000,2.45065,2.45065,2.45065,2.45065,8.100572981661239,0
MVP,D,20120820,000000,2.3842,2.3842,2.3842,2.3842,3205.126709743963,0
MVP,D,20120821,000000,2.3842,2.40709,2.3842,2.40709,3342.8364504322044,0
MVP,D,20120822,000000,2.3842,2.42782,2.3842,2.42782,2115.599643710527,0
MVP,D,20120823,000000,2.3842,2.42782,2.3842,2.42782,3111.970120454859,0
MVP,D,20120824,000000,2.43005,2.43005,2.42782,2.42782,4470.1661903800605,0
MVP,D,20120827,000000,2.3842,2.42531,2.36117,2.42309,2796.0477741700706,0
MVP,D,20120828,000000,2.40486,2.42782,2.36117,2.42782,3363.0878828863574,0
MVP,D,20120829,000000,2.42782,2.42782,2.42782,2.42782,109.3577352524267,0
MVP,D,20120830,000000,2.41176,2.41176,2.41176,2.41176,43.20305590219328,0
MVP,D,20120831,000000,2.38175,2.38175,2.33821,2.38175,3020.1636266626983,0
MVP,D,20120903,000000,2.38175,2.3842,2.29472,2.33821,116.10821273714443,0
MVP,D,20120904,000000,2.3842,2.3842,2.17778,2.36117,4944.049709807243,0
MVP,D,20120905,000000,2.3842,2.3842,2.29244,2.29244,2188.504800545478,0
MVP,D,20120906,000000,2.38175,2.38175,2.37953,2.38175,448.23170498525525,0
MVP,D,20120907,000000,2.38175,2.38175,2.38175,2.38175,85.056016307443,0
MVP,D,20120910,000000,2.3842,2.3842,2.3842,2.3842,85.056016307443,0
MVP,D,20120911,000000,2.3842,2.3842,2.3842,2.3842,85.056016307443,0
MVP,D,20120912,000000,2.37953,2.37953,2.37953,2.37953,85.056016307443,0
MVP,D,20120913,000000,2.37287,2.37287,2.37287,2.37287,2.70019099388708,0
MVP,D,20120914,000000,2.37287,2.37287,2.29244,2.33821,1367.6467384038058,0
MVP,D,20120917,000000,2.32688,2.33821,2.32688,2.33821,176.86251009960372,0
MVP,D,20120918,000000,2.33821,2.33821,2.33821,2.33821,85.056016307443,0
MVP,D,20120919,000000,2.33821,2.33821,2.29244,2.29244,525.1871483110369,0
MVP,D,20120920,000000,2.29244,2.33821,2.29244,2.29244,959.9178983268569,0
MVP,D,20120921,000000,2.33821,2.33821,2.33821,2.33821,85.056016307443,0
MVP,D,20120924,000000,2.29244,2.29244,2.29244,2.29244,233.5665209712324,0
MVP,D,20120925,000000,2.33821,2.33821,2.33821,2.33821,18.901336957209555,0
MVP,D,20120926,000000,2.33821,2.33821,2.33821,2.33821,85.056016307443,0
MVP,D,20120927,000000,2.33821,2.33821,2.33821,2.33821,91.80649379216071,0
MVP,D,20120928,000000,2.33591,2.33591,2.33591,2.33591,85.056016307443,0
MVP,D,20121001,000000,2.27183,2.29244,2.23977,2.23977,592.6919231582139,0
MVP,D,20121002,000000,2.29006,2.29006,2.29006,2.29006,66.15467935023345,0
MVP,D,20121003,000000,2.29244,2.29244,2.29244,2.29244,128.2590722096363,0
MVP,D,20121004,000000,2.29244,2.29244,2.29006,2.29006,109.3577352524267,0
MVP,D,20121005,000000,2.26954,2.29006,2.26954,2.29006,233.5665209712324,0
MVP,D,20121008,000000,2.29006,2.29006,2.20073,2.29006,569.7402997101738,0
MVP,D,20121009,000000,2.29006,2.29006,2.29006,2.29006,8158.627088029811,0
MVP,D,20121010,000000,2.29006,2.29006,2.28095,2.28095,3577.7530669003804,0
MVP,D,20121011,000000,2.29006,2.29006,2.22592,2.22592,22029.508223627738,0
MVP,D,20121012,000000,2.22592,2.28095,2.18466,2.26954,21324.758374223213,0
MVP,D,20121015,000000,2.26954,2.26954,2.22362,2.22362,19715.444541866513,0
MVP,D,20121016,000000,2.22362,2.22362,2.04949,2.15267,6407.55322849404,0
MVP,D,20121017,000000,2.18466,2.18466,2.18466,2.18466,8.100572981661239,0
MVP,D,20121018,000000,2.17778,2.17778,1.98527,2.01734,1289.3411995810804,0
MVP,D,20121019,000000,2.06312,2.06312,2.06312,2.06312,1748.373668541884,0
MVP,D,20121022,000000,2.17318,2.17318,2.17318,2.17318,2.70019099388708,0
MVP,D,20121023,000000,2.17318,2.17318,2.17318,2.17318,2.70019099388708,0
MVP,D,20121030,000000,2.06312,2.06312,2.06312,2.06312,870.8115955285832,0
MVP,D,20121031,000000,2.132,2.132,2.132,2.132,8.100572981661239,0
MVP,D,20121102,000000,2.06312,2.06312,2.06312,2.06312,436.0808455127633,0
MVP,D,20121105,000000,2.06312,2.06312,2.06312,2.06312,18.901336957209555,0
MVP,D,20121106,000000,2.06312,2.06312,2.06312,2.06312,16.201145963322478,0
MVP,D,20121107,000000,2.06097,2.06097,2.06097,2.06097,8.100572981661239,0
MVP,D,20121108,000000,1.85683,2.06097,1.85683,2.06097,793.8561522028014,0
MVP,D,20121109,000000,2.06097,2.06097,2.06097,2.06097,8.100572981661239,0
MVP,D,20121112,000000,2.06097,2.06097,2.06097,2.06097,8.100572981661239,0
MVP,D,20121113,000000,2.06097,2.06097,2.06097,2.06097,8.100572981661239,0
MVP,D,20121116,000000,1.98297,2.06312,1.98297,2.06312,365.8758796716993,0
MVP,D,20121120,000000,2.10904,2.10904,2.10904,2.10904,8.100572981661239,0
MVP,D,20121121,000000,1.98297,2.06312,1.98297,2.06312,1314.9930140230076,0
MVP,D,20121122,000000,1.97141,2.02882,1.91424,2.02882,4371.609219103182,0
MVP,D,20121123,000000,2.10904,2.10904,2.10904,2.10904,8.100572981661239,0
MVP,D,20121128,000000,1.98297,1.98297,1.98297,1.98297,217.3653750079099,0
MVP,D,20121129,000000,1.98986,1.98986,1.98986,1.98986,43.20305590219328,0
MVP,D,20121130,000000,2.08156,2.09526,2.02882,2.07919,969.3685668054616,0
MVP,D,20121203,000000,2.07919,2.07919,1.98297,1.99445,1005.821145222937,0
MVP,D,20121204,000000,1.99445,2.06312,1.98297,2.06312,645.345647539012,0
MVP,D,20121205,000000,2.06312,2.07919,2.06312,2.07919,436.0808455127633,0
MVP,D,20121206,000000,2.02645,2.02645,1.98297,1.98297,1308.24253653829,0
MVP,D,20121207,000000,1.92564,2.0403,1.92564,2.0403,878.9121685102444,0
MVP,D,20121210,000000,2.06312,2.06312,2.06097,2.06097,226.81604348651467,0
MVP,D,20121211,000000,2.06097,2.06097,1.98297,1.98297,857.3106405591477,0
MVP,D,20121212,000000,1.98297,1.98297,1.98297,1.98297,870.8115955285832,0
MVP,D,20121213,000000,1.97141,2.0517,1.97141,2.0517,1676.8186072038766,0
MVP,D,20121214,000000,2.02882,2.02882,1.97141,2.02882,160.66136413628124,0
MVP,D,20121217,000000,2.01734,2.04949,2.01734,2.04949,897.813505467454,0
MVP,D,20121218,000000,2.0403,2.04949,1.95994,2.04949,1536.4086755217481,0
MVP,D,20121219,000000,2.01734,2.04949,2.01734,2.04949,2570.5818261805,0
MVP,D,20121220,000000,2.0403,2.0403,1.97141,1.97141,1115.178880475364,0
MVP,D,20121221,000000,2.04949,2.04949,2.04949,2.04949,463.08275545163417,0
MVP,D,20121227,000000,2.04949,2.04949,2.0403,2.04949,517.0865753293757,0
MVP,D,20121228,000000,2.04949,2.22362,2.04949,2.22362,17409.481433086945,0
MVP,D,20130102,000000,2.132,2.20073,2.132,2.20073,3271.281389094197,0
MVP,D,20130103,000000,2.18007,2.18007,2.18007,2.18007,870.8115955285832,0
MVP,D,20130104,000000,2.18007,2.18007,2.18007,2.18007,788.4557702150272,0
MVP,D,20130107,000000,2.18007,2.18007,2.17778,2.17778,1760.5245280143758,0
MVP,D,20130109,000000,2.17778,2.17778,2.132,2.14348,1026.0725776770903,0
MVP,D,20130111,000000,2.07453,2.14348,1.98297,2.14348,1964.3889480528505,0
MVP,D,20130114,000000,2.06312,2.132,2.06312,2.132,939.6664658727037,0
MVP,D,20130115,000000,2.132,2.132,2.132,2.132,1367.6467384038058,0
MVP,D,20130116,000000,2.13422,2.13422,2.0403,2.06312,1865.8319767759717,0
MVP,D,20130117,000000,2.132,2.132,2.0403,2.0403,4055.6868728183936,0
MVP,D,20130118,000000,2.132,2.132,2.0403,2.08607,2179.054132066873,0
MVP,D,20130121,000000,2.0403,2.08607,1.98297,2.08607,2396.4195070747833,0
MVP,D,20130122,000000,2.06312,2.08607,1.99445,1.99445,1900.9344596965038,0
MVP,D,20130123,000000,2.08607,2.08607,2.06312,2.08607,2611.084691088806,0
MVP,D,20130124,000000,2.08607,2.08607,2.08607,2.08607,850.5601630744301,0
MVP,D,20130125,000000,2.08607,2.12052,2.08607,2.12052,884.3125504980185,0
MVP,D,20130128,000000,2.12052,2.132,1.99445,2.09756,5774.35844042752,0
MVP,D,20130129,000000,2.09526,2.09526,2.09526,2.09526,878.9121685102444,0
MVP,D,20130130,000000,2.00815,2.06312,1.98297,2.06312,3639.857459759783,0
MVP,D,20130131,000000,2.038,2.06312,2.038,2.06312,1150.281363395896,0
MVP,D,20130201,000000,1.95083,2.05853,1.95083,2.05853,5064.208209035217,0
MVP,D,20130204,000000,1.99445,1.99445,1.95994,1.95994,1058.4748696037352,0
MVP,D,20130205,000000,2.01497,2.01497,2.01497,2.01497,1428.401035766265,0
MVP,D,20130206,000000,2.01734,2.01734,2.01734,2.01734,527.8873393049241,0
MVP,D,20130207,000000,2.01497,2.01497,1.94171,1.94171,531.9376257957547,0
MVP,D,20130208,000000,2.06097,2.09304,2.06097,2.09304,4144.793175616667,0
MVP,D,20130211,000000,2.07238,2.09066,1.98297,1.98297,2677.2393704390392,0
MVP,D,20130212,000000,2.08156,2.08156,2.01734,2.06771,1032.823055161808,0
MVP,D,20130213,000000,2.07,2.07,2.06771,2.06771,573.7905862010043,0
MVP,D,20130214,000000,2.06771,2.06771,2.06097,2.06097,491.4347608874485,0
MVP,D,20130218,000000,2.01734,2.06097,2.01734,2.06097,1040.9236281434692,0
MVP,D,20130219,000000,2.05853,2.06771,1.92794,2.06771,16245.699114721614,0
MVP,D,20130220,000000,2.06097,2.06548,2.06097,2.06312,8508.301821738187,0
MVP,D,20130221,000000,2.06097,2.06312,2.0517,2.06312,4354.057977642916,0
MVP,D,20130222,000000,2.0403,2.06097,1.93023,2.06097,17850.962660587484,0
MVP,D,20130225,000000,2.05853,2.05853,2.0517,2.05853,2351.8663556756464,0
MVP,D,20130226,000000,2.05853,2.05853,2.01734,2.05853,2093.99811575943,0
MVP,D,20130227,000000,2.05853,2.06312,2.05853,2.06312,4314.905208231553,0
MVP,D,20130228,000000,2.06097,2.06097,2.06097,2.06097,460.3825644577471,0
MVP,D,20130301,000000,1.99445,2.05853,1.99445,1.99445,1763.224719008263,0
MVP,D,20130304,000000,1.99445,1.99445,1.99445,1.99445,40.50286490830619,0
MVP,D,20130305,000000,1.93712,1.9646,1.83394,1.9646,10303.928832673097,0
MVP,D,20130306,000000,1.83394,1.91424,1.83394,1.91424,2513.877815308871,0
MVP,D,20130307,000000,1.90276,1.90276,1.81105,1.87979,3514.298578544034,0
MVP,D,20130308,000000,1.79498,1.87979,1.78817,1.87979,16926.147245181157,0
MVP,D,20130311,000000,1.83394,1.87979,1.81105,1.81105,2405.8701755533875,0
MVP,D,20130312,000000,1.79047,1.83394,1.77662,1.83394,37652.813314258376,0
MVP,D,20130313,000000,1.87979,1.87979,1.78817,1.85002,884.3125504980185,0
MVP,D,20130314,000000,1.81105,1.81105,1.75603,1.75603,2534.1292477630236,0
MVP,D,20130315,000000,1.81105,1.81105,1.75373,1.75373,3670.909656189485,0
MVP,D,20130318,000000,1.76506,1.76506,1.6161,1.66195,14884.802853802526,0
MVP,D,20130319,000000,1.66195,1.66655,1.65055,1.65055,3676.310038177259,0
MVP,D,20130320,000000,1.65055,1.65055,1.65055,1.65055,436.0808455127633,0
MVP,D,20130321,000000,1.65055,1.65055,1.57256,1.60463,1228.5869022186214,0
MVP,D,20130325,000000,1.57034,1.57034,1.55885,1.57034,448.23170498525525,0
MVP,D,20130326,000000,1.57034,1.57034,1.57034,1.57034,4842.792547536477,0
MVP,D,20130327,000000,1.55885,1.55885,1.55885,1.55885,2408.570366547275,0
MVP,D,20130328,000000,1.54737,1.54737,1.54737,1.54737,43.20305590219328,0
MVP,D,20130402,000000,1.52212,1.52212,1.52212,1.52212,8.100572981661239,0
MVP,D,20130403,000000,1.60463,1.60463,1.51294,1.60463,2300.562726791792,0
MVP,D,20130405,000000,1.57034,1.60463,1.49005,1.58181,2921.60665538582,0
MVP,D,20130409,000000,1.54737,1.57952,1.53597,1.57952,463.08275545163417,0
MVP,D,20130410,000000,1.57952,1.57952,1.49005,1.57952,931.5658928910424,0
MVP,D,20130411,000000,1.51294,1.57952,1.51294,1.57952,919.4150334185507,0
MVP,D,20130412,000000,1.51294,1.57952,1.49005,1.49005,1533.7084845278612,0
MVP,D,20130417,000000,1.50145,1.50145,1.50145,1.50145,2.70019099388708,0
MVP,D,20130418,000000,1.50145,1.53597,1.50145,1.53597,4714.533475326842,0
MVP,D,20130419,000000,1.53597,1.53597,1.46715,1.53597,8787.7715896055,0
MVP,D,20130426,000000,1.46945,1.52448,1.46715,1.52448,878.9121685102444,0
MVP,D,20130429,000000,1.49005,1.52448,1.37538,1.52448,1751.0738595357711,0
MVP,D,20130506,000000,1.46715,1.52448,1.42138,1.52448,1891.4837912178994,0
MVP,D,20130507,000000,1.44427,1.49005,1.44427,1.49005,48.60343788996743,0
MVP,D,20130508,000000,1.49005,1.49005,1.37538,1.48783,2490.9261918608313,0
MVP,D,20130509,000000,1.48783,1.48783,1.37538,1.43286,13951.88686541454,0
MVP,D,20130510,000000,1.43049,1.43049,1.43049,1.43049,8.100572981661239,0
MVP,D,20130513,000000,1.3388,1.36398,1.3388,1.36398,2554.3806802171775,0
MVP,D,20130514,000000,1.36398,1.46027,1.36398,1.46027,1634.9656467986267,0
MVP,D,20130515,000000,1.46027,1.46027,1.37538,1.45789,1948.1878020895278,0
MVP,D,20130516,000000,1.45789,1.45789,1.37538,1.37538,1328.4939689924431,0
MVP,D,20130517,000000,1.39835,1.60241,1.39835,1.48783,14416.319716363118,0
MVP,D,20130520,000000,1.42138,1.52448,1.42138,1.49005,8115.4240321276175,0
MVP,D,20130521,000000,1.45567,1.49005,1.45567,1.49005,870.8115955285832,0
MVP,D,20130522,000000,1.49005,1.49005,1.44649,1.49005,14327.213413564845,0
MVP,D,20130523,000000,1.44427,1.44427,1.44427,1.44427,436.0808455127633,0
MVP,D,20130524,000000,1.49005,1.49005,1.43286,1.49005,160.66136413628124,0
MVP,D,20130527,000000,1.49005,1.59782,1.44427,1.59314,18697.47253717108,0
MVP,D,20130528,000000,1.53597,1.59092,1.44649,1.51294,8012.816774359909,0
MVP,D,20130529,000000,1.4236,1.43286,1.4236,1.43286,1495.9058106134423,0
MVP,D,20130603,000000,1.43501,1.43501,1.43501,1.43501,870.8115955285832,0
MVP,D,20130605,000000,1.51294,1.51294,1.4282,1.46715,7551.084114405219,0
MVP,D,20130606,000000,1.49005,1.58863,1.46715,1.49005,7391.77284576588,0
MVP,D,20130607,000000,1.60241,1.60241,1.44427,1.45567,27801.166473061374,0
MVP,D,20130610,000000,1.46715,1.51529,1.46027,1.46027,15565.25098426207,0
MVP,D,20130611,000000,1.49241,1.51294,1.45567,1.49923,15037.363644957146,0
MVP,D,20130612,000000,1.49005,1.54737,1.46945,1.49005,15162.922526172893,0
MVP,D,20130613,000000,1.49005,1.55656,1.49005,1.55656,5999.824388417091,0
MVP,D,20130614,000000,1.59314,1.59782,1.52212,1.52212,24884.960199663325,0
MVP,D,20130617,000000,1.53597,1.53597,1.48093,1.49005,9951.553907970832,0
MVP,D,20130618,000000,1.48783,1.48783,1.45338,1.45338,3091.7186880007066,0
MVP,D,20130619,000000,1.44649,1.47174,1.43049,1.43049,5690.65251961702,0
MVP,D,20130620,000000,1.4282,1.4282,1.3525,1.36398,12813.756361491136,0
MVP,D,20130621,000000,1.42138,1.43286,1.3525,1.39835,2014.3424814397613,0
MVP,D,20130624,000000,1.45338,1.45338,1.45338,1.45338,18.901336957209555,0
MVP,D,20130625,000000,1.3548,1.3548,1.3548,1.3548,85.056016307443,0
MVP,D,20130626,000000,1.42138,1.46715,1.34109,1.37538,14767.344545568438,0
MVP,D,20130627,000000,1.44197,1.44197,1.44197,1.44197,2.70019099388708,0
MVP,D,20130628,000000,1.37538,1.37538,1.37538,1.37538,59.404201865515745,0
MVP,D,20130701,000000,1.37538,1.37538,1.3182,1.32731,8785.071398611613,0
MVP,D,20130702,000000,1.32969,1.36398,1.32731,1.36398,878.9121685102444,0
MVP,D,20130703,000000,1.36398,1.49005,1.36398,1.44887,9071.291643963643,0
MVP,D,20130704,000000,1.44649,1.49005,1.419,1.4236,8030.368015820175,0
MVP,D,20130705,000000,1.44427,1.44427,1.39604,1.39604,3338.786163941374,0
MVP,D,20130708,000000,1.3525,1.39835,1.3525,1.39835,9626.18089320744,0
MVP,D,20130709,000000,1.44427,1.44427,1.44427,1.44427,2.70019099388708,0
MVP,D,20130710,000000,1.44197,1.44197,1.42138,1.42138,742.5525233189469,0
MVP,D,20130711,000000,1.44197,1.49005,1.44197,1.45789,97.20687577993486,0
MVP,D,20130712,000000,1.40982,1.40982,1.3182,1.3525,21038.53812887118,0
MVP,D,20130715,000000,1.3525,1.3525,1.23791,1.23791,4371.609219103182,0
MVP,D,20130716,000000,1.21503,1.21503,1.14614,1.20354,18750.12626155188,0
MVP,D,20130717,000000,1.20354,1.20354,1.13703,1.18969,25767.922654664402,0
MVP,D,20130718,000000,1.18296,1.18296,1.13474,1.18058,3128.171266418182,0
MVP,D,20130719,000000,1.18058,1.18058,1.14614,1.14614,7110.952982401624,0
MVP,D,20130722,000000,1.17829,1.17829,1.12325,1.14614,5759.507389961141,0
MVP,D,20130723,000000,1.14614,1.14614,1.12325,1.14614,1186.7339418133715,0
MVP,D,20130724,000000,1.14614,1.14614,1.14614,1.14614,1134.0802174325734,0
MVP,D,20130726,000000,1.12325,1.12325,1.07748,1.10037,24213.96273768239,0
MVP,D,20130729,000000,1.14155,1.14155,1.07748,1.11185,10783.21273408805,0
MVP,D,20130730,000000,1.11185,1.11185,1.10037,1.10037,1787.5264379532466,0
MVP,D,20130731,000000,1.11185,1.11185,1.09807,1.10037,1323.093587004669,0
MVP,D,20130801,000000,1.10956,1.19206,1.10956,1.19206,22362.981811372792,0
MVP,D,20130802,000000,1.14852,1.14852,1.14614,1.14852,3234.8288106767213,0
MVP,D,20130805,000000,1.14614,1.14614,1.14614,1.14614,2620.535359567411,0
MVP,D,20130806,000000,1.14852,1.14852,1.10037,1.14614,5700.103188095625,0
MVP,D,20130807,000000,1.10258,1.14614,1.10037,1.14614,137.70974068824106,0
MVP,D,20130808,000000,1.14614,1.14614,1.10037,1.14614,1505.3564790920468,0
MVP,D,20130809,000000,1.10037,1.14614,1.10037,1.14614,4360.808455127633,0
MVP,D,20130812,000000,1.11185,1.14392,1.07748,1.11185,91490.5714458759,0
MVP,D,20130813,000000,1.13703,1.13703,1.11644,1.12325,13587.361081239784,0
MVP,D,20130814,000000,1.13703,1.18058,1.10037,1.10496,33620.078064888025,0
MVP,D,20130816,000000,1.14392,1.14392,1.10496,1.13474,3022.8638176565855,0
MVP,D,20130819,000000,1.10037,1.10037,1.07748,1.10037,24427.277826199468,0
MVP,D,20130820,000000,1.10037,1.13703,1.10037,1.12325,63986.42598214213,0
MVP,D,20130821,000000,1.13014,1.16688,1.13014,1.1508,67939.50559719281,0
MVP,D,20130822,000000,1.16688,1.26079,1.16458,1.24021,61837.07395100801,0
MVP,D,20130823,000000,1.26079,1.26079,1.20354,1.23791,22353.531142894186,0
MVP,D,20130826,000000,1.23791,1.23791,1.20577,1.20806,6105.1318371786865,0
MVP,D,20130827,000000,1.20577,1.2265,1.1531,1.2265,18278.942933118586,0
MVP,D,20130828,000000,1.19206,1.19206,1.19206,1.19206,2509.8275288180407,0
