<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20011116,000000,1.57305,1.57305,1.57305,1.57305,481.21686410562,0
WIK,D,20011119,000000,1.58954,1.58954,1.58954,1.58954,3987.3935267822,0
WIK,D,20011120,000000,1.57305,1.57305,1.57305,1.57305,112.95065758958,0
WIK,D,20011122,000000,1.47428,1.56489,1.47428,1.56489,564.75328794791,0
WIK,D,20011126,000000,1.57305,1.57305,1.57305,1.57305,2597.8651245604,0
WIK,D,20011127,000000,1.41658,1.57305,1.41658,1.57305,112.95065758958,0
WIK,D,20011128,000000,1.57305,1.57305,1.57305,1.57305,9.4125547991319,0
WIK,D,20011129,000000,1.56489,1.56489,1.56489,1.56489,50.592482045334,0
WIK,D,20011130,000000,1.37544,1.56489,1.37544,1.56489,66730.307248445,0
WIK,D,20011203,000000,1.52367,1.52367,1.52367,1.52367,203.54649753123,0
WIK,D,20011204,000000,1.47428,1.48245,1.47428,1.48245,48760.563567553,0
WIK,D,20011205,000000,1.52367,1.55665,1.52367,1.55665,630.64117154184,0
WIK,D,20011206,000000,1.54015,1.54015,1.54015,1.54015,2999.0752728734,0
WIK,D,20011207,000000,1.43307,1.52367,1.43307,1.52367,1951.92855147,0
WIK,D,20011210,000000,1.52367,1.52367,1.47428,1.47428,316.49715512081,0
WIK,D,20011211,000000,1.51542,1.51542,1.51542,1.51542,1017.7324876561,0
WIK,D,20011212,000000,1.46604,1.46604,1.46604,1.46604,6407.596679509,0
WIK,D,20011213,000000,1.37544,1.37544,1.37544,1.37544,3925.035351238,0
WIK,D,20011214,000000,1.47428,1.47428,1.47428,1.47428,12399.864378507,0
WIK,D,20011217,000000,1.51542,1.51542,1.51542,1.51542,2147.239063552,0
WIK,D,20011218,000000,1.50718,1.50718,1.50718,1.50718,234.13730062841,0
WIK,D,20011219,000000,1.47428,1.47428,1.47428,1.47428,50.592482045334,0
WIK,D,20011220,000000,1.47428,1.47428,1.47428,1.47428,55.2987594449,0
WIK,D,20011221,000000,1.47428,1.47428,1.47428,1.47428,25452.724746203,0
WIK,D,20011227,000000,1.47428,1.47428,1.47428,1.47428,1017.7324876561,0
WIK,D,20011228,000000,1.47428,1.47428,1.47428,1.47428,9.4125547991319,0
WIK,D,20011231,000000,1.47428,1.47428,1.47428,1.47428,390.62102416397,0
WIK,D,20020102,000000,1.47428,1.47428,1.3672,1.3672,372.9724839156,0
WIK,D,20020103,000000,1.38368,1.38368,1.3672,1.3672,2373.1403787311,0
WIK,D,20020104,000000,1.38368,1.38368,1.38368,1.38368,4207.411995212,0
WIK,D,20020107,000000,1.44131,1.44131,1.44131,1.44131,168.24941703448,0
WIK,D,20020108,000000,1.37544,1.40009,1.37544,1.40009,1271.8714672327,0
WIK,D,20020109,000000,1.41658,1.48245,1.41658,1.48245,783.59518702773,0
WIK,D,20020110,000000,1.3672,1.44131,1.3672,1.44131,1027.1450424553,0
WIK,D,20020115,000000,1.48245,1.48245,1.48245,1.48245,9.4125547991319,0
WIK,D,20020116,000000,1.33421,1.42482,1.33421,1.42482,2964.9547617265,0
WIK,D,20020117,000000,1.46604,1.46604,1.46604,1.46604,10.589124149023,0
WIK,D,20020118,000000,1.46604,1.46604,1.46604,1.46604,921.25380096503,0
WIK,D,20020121,000000,1.40834,1.40834,1.40834,1.40834,92.948978641427,0
WIK,D,20020123,000000,1.42482,1.42482,1.42482,1.42482,102.36153344056,0
WIK,D,20020124,000000,1.46604,1.46604,1.46604,1.46604,915.37095421558,0
WIK,D,20020125,000000,1.46604,1.46604,1.46604,1.46604,1566.0138047056,0
WIK,D,20020128,000000,1.37544,1.46604,1.37544,1.46604,312.96744707114,0
WIK,D,20020201,000000,1.46604,1.46604,1.46604,1.46604,2034.2884059624,0
WIK,D,20020206,000000,1.46604,1.46604,1.46604,1.46604,30.590803097179,0
WIK,D,20020212,000000,1.42482,1.42482,1.42482,1.42482,102.36153344056,0
WIK,D,20020218,000000,1.41658,1.41658,1.41658,1.41658,1017.7324876561,0
WIK,D,20020219,000000,1.41658,1.41658,1.41658,1.41658,304.73146162189,0
WIK,D,20020226,000000,1.42482,1.42482,1.42482,1.42482,422.38839661104,0
WIK,D,20020227,000000,1.37544,1.42482,1.37544,1.42482,689.46963903641,0
WIK,D,20020305,000000,1.37544,1.37544,1.37544,1.37544,485.92314150518,0
WIK,D,20020307,000000,1.33421,1.33421,1.33421,1.33421,931.84292511406,0
WIK,D,20020308,000000,1.37544,1.37544,1.37544,1.37544,229.43102322884,0
WIK,D,20020311,000000,1.33421,1.33421,1.32597,1.32597,109863.33961547,0
WIK,D,20020315,000000,1.186,1.28484,1.186,1.28484,610.63949259368,0
WIK,D,20020318,000000,1.28484,1.28484,1.28484,1.28484,520.04365265204,0
WIK,D,20020319,000000,1.15301,1.15301,1.15301,1.15301,508.27795915312,0
WIK,D,20020320,000000,1.27659,1.27659,1.27659,1.27659,9.4125547991319,0
WIK,D,20020321,000000,1.21896,1.21896,1.21896,1.21896,813.00942077502,0
WIK,D,20020322,000000,1.07066,1.17775,1.07066,1.17775,1230.6915399865,0
WIK,D,20020325,000000,1.10363,1.28484,1.10363,1.28484,824.77511427393,0
WIK,D,20020326,000000,1.2601,1.2601,1.2601,1.2601,3.5297080496745,0
WIK,D,20020327,000000,1.27659,1.27659,1.27659,1.27659,1526.0104468093,0
WIK,D,20020328,000000,1.28484,1.28484,1.28484,1.28484,2874.3589217849,0
WIK,D,20020402,000000,1.3672,1.3672,1.3672,1.3672,1818.9762149322,0
WIK,D,20020404,000000,1.3672,1.3672,1.3672,1.3672,711.82445668435,0
WIK,D,20020409,000000,1.35895,1.35895,1.32597,1.32597,1209.5132916884,0
WIK,D,20020411,000000,1.21896,1.21896,1.21896,1.21896,691.82277773619,0
WIK,D,20020412,000000,1.17775,1.17775,1.17775,1.17775,508.27795915312,0
WIK,D,20020416,000000,1.12837,1.26834,1.12837,1.26834,4179.1743308146,0
WIK,D,20020417,000000,1.13661,1.26834,1.13661,1.26834,540.04533160019,0
WIK,D,20020419,000000,1.12013,1.22713,1.12013,1.22713,677.7039455375,0
WIK,D,20020422,000000,1.11187,1.21896,1.11187,1.21896,103.53810279045,0
WIK,D,20020423,000000,1.21896,1.21896,1.21896,1.21896,609.46292324379,0
WIK,D,20020425,000000,1.17775,1.186,1.17775,1.186,1763.6774554873,0
WIK,D,20020426,000000,1.15301,1.15301,1.15301,1.15301,508.27795915312,0
WIK,D,20020429,000000,1.17775,1.17775,1.17775,1.17775,709.47131798457,0
WIK,D,20020502,000000,1.22713,1.22713,1.22713,1.22713,9.4125547991319,0
WIK,D,20020506,000000,1.17775,1.17775,1.17775,1.17775,709.47131798457,0
WIK,D,20020507,000000,1.0789,1.17775,1.0789,1.17775,81610.379816524,0
WIK,D,20020508,000000,1.1695,1.1695,1.1695,1.1695,863.60190282035,0
WIK,D,20020509,000000,1.16126,1.16126,1.16126,1.16126,1117.7408823969,0
WIK,D,20020516,000000,1.12837,1.12837,1.12837,1.12837,4936.8849921447,0
WIK,D,20020517,000000,1.11187,1.11187,1.11187,1.11187,1205.9835836388,0
WIK,D,20020520,000000,0.971889,1.02127,0.971889,1.02127,1575.4263595047,0
WIK,D,20020521,000000,1.02952,1.02952,1.02952,1.02952,2610.8073874092,0
WIK,D,20020522,000000,1.11187,1.11187,1.11187,1.11187,400.03357896311,0
WIK,D,20020523,000000,1.046,1.12837,1.046,1.12837,1423.6489133687,0
WIK,D,20020524,000000,1.12837,1.12837,1.12837,1.12837,1749.5586232886,0
WIK,D,20020527,000000,1.0789,1.0789,1.0789,1.0789,1322.463949278,0
WIK,D,20020528,000000,1.12837,1.12837,1.0789,1.0789,3680.3089264606,0
WIK,D,20020529,000000,1.0789,1.12837,1.0789,1.12837,988.31825390885,0
WIK,D,20020531,000000,1.0789,1.0789,1.0789,1.0789,50.592482045334,0
WIK,D,20020603,000000,1.02952,1.02952,1.02952,1.02952,1947.2222740704,0
WIK,D,20020604,000000,1.12837,1.12837,1.046,1.046,1442.474022967,0
WIK,D,20020605,000000,1.12837,1.22713,1.12837,1.22713,200.01678948155,0
WIK,D,20020606,000000,1.25186,1.25186,1.25186,1.25186,55.2987594449,0
WIK,D,20020611,000000,1.25186,1.25186,1.25186,1.25186,961.25715886134,0
WIK,D,20020612,000000,1.27659,1.27659,1.27659,1.27659,2202.5378229969,0
WIK,D,20020613,000000,1.23538,1.27659,1.23538,1.27659,2121.3545378543,0
WIK,D,20020614,000000,1.27659,1.32597,1.27659,1.32597,2768.4676802947,0
WIK,D,20020618,000000,1.31773,1.31773,1.31773,1.31773,1403.6472344205,0
WIK,D,20020619,000000,1.26834,1.26834,1.26834,1.26834,1017.7324876561,0
WIK,D,20020620,000000,1.27659,1.31773,1.27659,1.31773,394.15073221365,0
WIK,D,20020621,000000,1.31773,1.31773,1.31773,1.31773,709.47131798457,0
WIK,D,20020624,000000,1.27659,1.27659,1.27659,1.27659,102.36153344056,0
WIK,D,20020625,000000,1.32597,1.37544,1.32597,1.37544,1706.0255573427,0
WIK,D,20020626,000000,1.41658,1.41658,1.41658,1.41658,22.354817647938,0
WIK,D,20020627,000000,1.27659,1.41658,1.27659,1.41658,130.59919783795,0
WIK,D,20020628,000000,1.27659,1.27659,1.27659,1.27659,915.37095421558,0
WIK,D,20020701,000000,1.41658,1.41658,1.41658,1.41658,22.354817647938,0
WIK,D,20020702,000000,1.33421,1.33421,1.33421,1.33421,614.16920064336,0
WIK,D,20020703,000000,1.41658,1.41658,1.41658,1.41658,55.2987594449,0
WIK,D,20020708,000000,1.33421,1.33421,1.33421,1.33421,2496.6801604697,0
WIK,D,20020709,000000,1.33421,1.33421,1.33421,1.33421,843.6002238722,0
WIK,D,20020710,000000,1.33421,1.33421,1.33421,1.33421,15735.438485449,0
WIK,D,20020711,000000,1.33421,1.33421,1.33421,1.33421,5746.36470487,0
WIK,D,20020712,000000,1.32597,1.32597,1.32597,1.32597,19323.975002618,0
WIK,D,20020715,000000,1.32597,1.32597,1.32597,1.32597,5085.132730231,0
WIK,D,20020716,000000,1.32597,1.32597,1.32597,1.32597,1473.0648260641,0
WIK,D,20020718,000000,1.31773,1.31773,1.31773,1.31773,508.27795915312,0
WIK,D,20020723,000000,1.10363,1.27659,1.10363,1.27659,1536.5995709583,0
WIK,D,20020725,000000,1.27659,1.40009,1.27659,1.40009,5172.198862123,0
WIK,D,20020729,000000,1.32597,1.32597,1.32597,1.32597,1526.0104468093,0
WIK,D,20020801,000000,1.32597,1.32597,1.32597,1.32597,508.27795915312,0
WIK,D,20020802,000000,1.32597,1.3672,1.32597,1.3672,529.45620745117,0
WIK,D,20020813,000000,1.31773,1.31773,1.31773,1.31773,191.78080403231,0
WIK,D,20020814,000000,1.31773,1.31773,1.31773,1.31773,4276.8295868556,0
WIK,D,20020819,000000,1.17775,1.30133,1.17775,1.30133,788.3014644273,0
WIK,D,20020820,000000,1.30957,1.30957,1.30133,1.30133,924.78350901471,0
WIK,D,20020821,000000,1.27659,1.40834,1.27659,1.40834,9210.1848709506,0
WIK,D,20020822,000000,1.42482,1.42482,1.41658,1.41658,7115.8914281437,0
WIK,D,20020823,000000,1.38368,1.41658,1.38368,1.41658,925.9600783646,0
WIK,D,20020826,000000,1.37544,1.41658,1.37544,1.41658,3952.0964462855,0
WIK,D,20020827,000000,1.42482,1.42482,1.42482,1.42482,4587.4438952269,0
WIK,D,20020828,000000,1.42482,1.47428,1.42482,1.47428,3386.1665889877,0
WIK,D,20020829,000000,1.47428,1.47428,1.47428,1.47428,1229.5149706366,0
WIK,D,20020830,000000,1.52367,1.52367,1.52367,1.52367,11746.868389317,0
WIK,D,20020902,000000,1.52367,1.57305,1.52367,1.57305,531.80934615095,0
WIK,D,20020903,000000,1.52367,1.52367,1.50718,1.50718,3777.9641825016,0
WIK,D,20020904,000000,1.48245,1.52367,1.48245,1.52367,2510.7989926684,0
WIK,D,20020906,000000,1.52367,1.52367,1.52367,1.52367,4982.7711967904,0
WIK,D,20020909,000000,1.49069,1.57305,1.49069,1.57305,4013.2780524799,0
WIK,D,20020913,000000,1.50718,1.50718,1.50718,1.50718,405.91642571256,0
WIK,D,20020916,000000,1.50718,1.52367,1.50718,1.52367,154.13058483578,0
WIK,D,20020917,000000,1.52367,1.52367,1.52367,1.52367,9.4125547991319,0
WIK,D,20020919,000000,1.33421,1.52367,1.33421,1.52367,718.8838727837,0
WIK,D,20020920,000000,1.51542,1.51542,1.51542,1.51542,102.36153344056,0
WIK,D,20020924,000000,1.52367,1.52367,1.52367,1.52367,7.0594160993489,0
WIK,D,20020930,000000,1.3672,1.52367,1.3672,1.52367,325.90970991994,0
WIK,D,20021003,000000,1.3672,1.3672,1.3672,1.3672,2351.9621304331,0
WIK,D,20021004,000000,1.51542,1.51542,1.51542,1.51542,9.4125547991319,0
WIK,D,20021007,000000,1.37544,1.37544,1.37544,1.37544,357.67708236701,0
WIK,D,20021008,000000,1.37544,1.37544,1.37544,1.37544,304.73146162189,0
WIK,D,20021009,000000,1.35895,1.35895,1.33421,1.33421,3622.6570283159,0
WIK,D,20021010,000000,1.35895,1.35895,1.35895,1.35895,9.4125547991319,0
WIK,D,20021014,000000,1.33421,1.33421,1.30133,1.30133,2657.8701614049,0
WIK,D,20021015,000000,1.30957,1.35895,1.30957,1.35895,102.36153344056,0
WIK,D,20021021,000000,1.32597,1.32597,1.32597,1.32597,157.66029288546,0
WIK,D,20021022,000000,1.32597,1.32597,1.32597,1.32597,838.89394647263,0
WIK,D,20021023,000000,1.32597,1.32597,1.32597,1.32597,1194.2178901399,0
WIK,D,20021024,000000,1.30957,1.32597,1.30957,1.32597,1423.6489133687,0
WIK,D,20021025,000000,1.30133,1.30957,1.30133,1.30957,3196.7389236552,0
WIK,D,20021029,000000,1.31773,1.31773,1.31773,1.31773,7374.7366851198,0
WIK,D,20021030,000000,1.31773,1.31773,1.30133,1.30133,2949.659360178,0
WIK,D,20021031,000000,1.32597,1.32597,1.30957,1.30957,3614.4210428666,0
WIK,D,20021105,000000,1.31773,1.31773,1.31773,1.31773,508.27795915312,0
WIK,D,20021106,000000,1.186,1.186,1.186,1.186,564.75328794791,0
WIK,D,20021107,000000,1.22713,1.22713,1.22713,1.22713,87.06613189197,0
WIK,D,20021108,000000,1.21896,1.21896,1.21896,1.21896,661.23197463902,0
WIK,D,20021112,000000,1.2601,1.2601,1.2601,1.2601,203.54649753123,0
WIK,D,20021115,000000,1.17775,1.2601,1.17775,1.2601,518.86708330215,0
WIK,D,20021119,000000,1.186,1.27659,1.186,1.27659,36.473649846636,0
WIK,D,20021120,000000,1.186,1.186,1.186,1.186,508.27795915312,0
WIK,D,20021121,000000,1.27659,1.27659,1.27659,1.27659,9.4125547991319,0
WIK,D,20021122,000000,1.20248,1.20248,1.20248,1.20248,50.592482045334,0
WIK,D,20021125,000000,1.17775,1.17775,0.980056,0.980056,5786.3680627663,0
WIK,D,20021126,000000,1.12013,1.12013,1.0624,1.0624,10373.811957993,0
WIK,D,20021127,000000,1.0789,1.27659,1.0789,1.27659,4660.3911949202,0
WIK,D,20021128,000000,1.0789,1.27659,1.0789,1.27659,3099.0836676142,0
WIK,D,20021202,000000,1.35895,1.35895,1.35895,1.35895,102.36153344056,0
WIK,D,20021204,000000,1.13661,1.35895,1.13661,1.35895,148.24773808633,0
WIK,D,20021209,000000,1.21072,1.21072,1.21072,1.21072,508.27795915312,0
WIK,D,20021210,000000,1.32597,1.32597,1.22713,1.22713,1323.6405186279,0
WIK,D,20021211,000000,1.32597,1.32597,1.32597,1.32597,7.0594160993489,0
WIK,D,20021212,000000,1.23538,1.27659,1.23538,1.27659,3419.1105307847,0
WIK,D,20021216,000000,1.23538,1.23538,1.23538,1.23538,1561.307527306,0
WIK,D,20021217,000000,1.1695,1.1695,1.1695,1.1695,5340.4482791575,0
WIK,D,20021218,000000,1.23538,1.23538,1.23538,1.23538,1005.9667941572,0
WIK,D,20021220,000000,1.21896,1.21896,1.21896,1.21896,534.16248485073,0
WIK,D,20021223,000000,1.21896,1.35895,1.21896,1.35895,798.89058857632,0
WIK,D,20021227,000000,1.15301,1.35895,1.15301,1.35895,71.770730343381,0
WIK,D,20030103,000000,1.30957,1.30957,1.30957,1.30957,1017.7324876561,0
WIK,D,20030108,000000,1.16126,1.16126,1.16126,1.16126,1220.1024158375,0
WIK,D,20030109,000000,1.1695,1.1695,1.1695,1.1695,355.32394366723,0
WIK,D,20030110,000000,1.32597,1.35895,1.32597,1.35895,3304.9833038452,0
WIK,D,20030113,000000,1.42482,1.42482,1.42482,1.42482,6148.7514225329,0
WIK,D,20030114,000000,1.4578,1.47428,1.4578,1.47428,10130.262102566,0
WIK,D,20030115,000000,1.3672,1.3672,1.3672,1.3672,50.592482045334,0
WIK,D,20030116,000000,1.4578,1.4578,1.3672,1.3672,325.90970991994,0
WIK,D,20030120,000000,1.27659,1.27659,1.27659,1.27659,915.37095421558,0
WIK,D,20030121,000000,1.35895,1.35895,1.35895,1.35895,914.19438486568,0
WIK,D,20030122,000000,1.35895,1.35895,1.28484,1.28484,8566.6014365599,0
WIK,D,20030124,000000,1.35895,1.35895,1.35895,1.35895,4730.9853559137,0
WIK,D,20030128,000000,1.35071,1.35071,1.35071,1.35071,3734.4311165556,0
WIK,D,20030129,000000,1.21896,1.21896,1.21896,1.21896,2897.8903087827,0
WIK,D,20030130,000000,1.30133,1.30133,1.30133,1.30133,70.594160993489,0
WIK,D,20030203,000000,1.30957,1.35895,1.30957,1.35895,3863.8537450436,0
WIK,D,20030204,000000,1.38368,1.38368,1.38368,1.38368,4692.1585673672,0
WIK,D,20030205,000000,1.40009,1.40009,1.40009,1.40009,6952.3482885088,0
WIK,D,20030206,000000,1.47428,1.47428,1.47428,1.47428,10171.442029812,0
WIK,D,20030207,000000,1.52367,1.52367,1.52367,1.52367,203.54649753123,0
WIK,D,20030210,000000,1.40834,1.40834,1.40834,1.40834,1338.9359201765,0
WIK,D,20030214,000000,1.40009,1.40009,1.40009,1.40009,235.3138699783,0
WIK,D,20030217,000000,1.44131,1.44131,1.44131,1.44131,4213.2948419614,0
WIK,D,20030218,000000,1.44131,1.47428,1.44131,1.47428,5369.8625129047,0
WIK,D,20030219,000000,1.47428,1.52367,1.47428,1.52367,4546.2639679807,0
WIK,D,20030225,000000,1.52367,1.52367,1.52367,1.52367,10065.550788322,0
WIK,D,20030226,000000,1.52367,1.55665,1.52367,1.55665,254.13897957656,0
WIK,D,20030304,000000,1.47428,1.47428,1.47428,1.47428,2542.5663651155,0
WIK,D,20030305,000000,1.43307,1.43307,1.43307,1.43307,3457.9373193311,0
WIK,D,20030306,000000,1.51542,1.51542,1.51542,1.51542,50.592482045334,0
WIK,D,20030310,000000,1.47428,1.47428,1.47428,1.47428,1017.7324876561,0
WIK,D,20030311,000000,1.35071,1.35071,1.35071,1.35071,508.27795915312,0
WIK,D,20030312,000000,1.42482,1.42482,1.42482,1.42482,50.592482045334,0
WIK,D,20030314,000000,1.43307,1.43307,1.43307,1.43307,698.88219383554,0
WIK,D,20030317,000000,1.38368,1.38368,1.38368,1.38368,1526.0104468093,0
WIK,D,20030327,000000,1.13661,1.35071,1.13661,1.35071,610.63949259368,0
WIK,D,20030331,000000,1.37544,1.37544,1.37544,1.37544,1423.6489133687,0
