<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,D,20190502,000000,0.36216,0.36216,0.36216,0.36216,1049.2610837,0
3RG,D,20190507,000000,0.36216,0.36216,0.36216,0.36216,739.7290640085,0
3RG,D,20190508,000000,0.325944,0.325944,0.325944,0.325944,839.4088669600001,0
3RG,D,20190509,000000,0.36216,0.36216,0.36216,0.36216,104.92610837000001,0
3RG,D,20190510,000000,0.36216,0.36216,0.36216,0.36216,5246.3054185,0
3RG,D,20190513,000000,0.36216,0.36216,0.36216,0.36216,105.9753694537,0
3RG,D,20190515,000000,0.36216,0.36216,0.36216,0.36216,629.55665022,0
3RG,D,20190516,000000,0.343099,0.343099,0.343099,0.343099,2609.5123151619,0
3RG,D,20190517,000000,0.352629,0.352629,0.352629,0.352629,1054.5073891185,0
3RG,D,20190521,000000,0.36216,0.36216,0.36216,0.36216,531.9753694359,0
3RG,D,20190523,000000,0.36216,0.36216,0.36216,0.36216,4721.67487665,0
3RG,D,20190524,000000,0.36216,0.36216,0.36216,0.36216,524.63054185,0
3RG,D,20190527,000000,0.36216,0.36216,0.36216,0.36216,1364.03940881,0
3RG,D,20190528,000000,0.352629,0.352629,0.352629,0.352629,230.83743841400002,0
3RG,D,20190531,000000,0.36216,0.36216,0.36216,0.36216,10301.6453197666,0
3RG,D,20190605,000000,0.36216,0.36216,0.36216,0.36216,524.63054185,0
3RG,D,20190606,000000,0.36216,0.36216,0.36216,0.36216,5246.3054185,0
3RG,D,20190612,000000,0.352629,0.352629,0.352629,0.352629,10.492610837,0
3RG,D,20190613,000000,0.352629,0.352629,0.352629,0.352629,5.2463054185,0
3RG,D,20190618,000000,0.333568,0.352629,0.333568,0.352629,8719.359605547,0
3RG,D,20190628,000000,0.343099,0.343099,0.343099,0.343099,2203.4482757700002,0
3RG,D,20190701,000000,0.343099,0.343099,0.343099,0.343099,6295.5665022,0
3RG,D,20190703,000000,0.352629,0.352629,0.352629,0.352629,5.2463054185,0
3RG,D,20190704,000000,0.352629,0.352629,0.352629,0.352629,209.85221674000002,0
3RG,D,20190708,000000,0.333568,0.333568,0.333568,0.333568,59.8078817709,0
3RG,D,20190709,000000,0.285915,0.285915,0.285915,0.285915,10642.6551719691,0
3RG,D,20190712,000000,0.314507,0.343099,0.314507,0.343099,209.85221674000002,0
3RG,D,20190717,000000,0.352629,0.352629,0.352629,0.352629,1573.89162555,0
3RG,D,20190723,000000,0.352629,0.352629,0.352629,0.352629,3377.5714284303003,0
3RG,D,20190724,000000,0.37169,0.37169,0.37169,0.37169,7287.1182262965,0
3RG,D,20190725,000000,0.37169,0.37169,0.37169,0.37169,3886.4630540248,0
3RG,D,20190726,000000,0.390751,0.390751,0.390751,0.390751,835.2118226252,0
3RG,D,20190729,000000,0.381221,0.381221,0.381221,0.381221,20.985221674,0
3RG,D,20190823,000000,0.333568,0.333568,0.333568,0.333568,456.4285714095,0
3RG,D,20190826,000000,0.309742,0.309742,0.309742,0.309742,22097.438422722,0
3RG,D,20190829,000000,0.263042,0.263042,0.263042,0.263042,5770.935960350001,0
3RG,D,20190902,000000,0.263042,0.263042,0.263042,0.263042,473.2167487487,0
3RG,D,20190903,000000,0.285915,0.285915,0.285915,0.285915,524.63054185,0
3RG,D,20190905,000000,0.257324,0.257324,0.257324,0.257324,232.9359605814,0
3RG,D,20190910,000000,0.257324,0.257324,0.257324,0.257324,2.0985221674,0
3RG,D,20190911,000000,0.257324,0.257324,0.257324,0.257324,4092.11822643,0
3RG,D,20190912,000000,0.323085,0.323085,0.323085,0.323085,3147.7832511,0
3RG,D,20190913,000000,0.323085,0.323085,0.323085,0.323085,760.7142856825001,0
3RG,D,20190925,000000,0.354535,0.379315,0.354535,0.379315,2012.4827585366002,0
3RG,D,20200401,000000,0.37169,0.37169,0.37169,0.37169,44.0689655154,0
3RG,D,20200402,000000,0.37169,0.37169,0.37169,0.37169,10.492610837,0
3RG,D,20200403,000000,0.36216,0.36216,0.36216,0.36216,2.0985221674,0
3RG,D,20200406,000000,0.36216,0.36216,0.285915,0.352629,6132.9310342265,0
3RG,D,20200407,000000,0.352629,0.352629,0.333568,0.352629,1058.7044334533,0
3RG,D,20200420,000000,0.247793,0.304977,0.247793,0.304977,18172.1527086003,0
3RG,D,20200421,000000,0.274479,0.301164,0.274479,0.301164,3181.3596057784002,0
3RG,D,20200422,000000,0.301164,0.304977,0.301164,0.304977,105.9753694537,0
3RG,D,20200423,000000,0.30307,0.30307,0.30307,0.30307,6.2955665022,0
3RG,D,20200424,000000,0.295446,0.295446,0.295446,0.295446,10.492610837,0
3RG,D,20200427,000000,0.29354,0.29354,0.266854,0.276385,1664.1280787482,0
3RG,D,20200428,000000,0.276385,0.276385,0.276385,0.276385,10.492610837,0
3RG,D,20200429,000000,0.276385,0.276385,0.276385,0.276385,1521.4285713650002,0
3RG,D,20200430,000000,0.289728,0.343099,0.289728,0.324038,83366.9408832161,0
3RG,D,20200504,000000,0.322131,0.352629,0.322131,0.352629,16702.1379303366,0
3RG,D,20200505,000000,0.352629,0.386939,0.352629,0.36216,66981.6798001569,0
3RG,D,20200506,000000,0.388845,0.388845,0.350723,0.36216,10314.236452771,0
3RG,D,20200507,000000,0.390751,0.390751,0.37169,0.37169,1477.3596058496,0
3RG,D,20200508,000000,0.390751,0.428873,0.37169,0.381221,179364.8866920128,0
3RG,D,20200511,000000,0.419343,0.419343,0.354535,0.398376,15523.8177333415,0
3RG,D,20200512,000000,0.381221,0.381221,0.308789,0.364066,262952.1724028059,0
3RG,D,20200513,000000,0.314507,0.339286,0.312601,0.325944,24096.2807871705,0
3RG,D,20200514,000000,0.324038,0.325944,0.310695,0.325944,22196.068964589802,0
3RG,D,20200515,000000,0.325944,0.325944,0.295446,0.324038,11092.7881768764,0
3RG,D,20200518,000000,0.297352,0.324038,0.295446,0.314507,7194.7832509309,0
3RG,D,20200519,000000,0.314507,0.314507,0.295446,0.310695,4966.1527091521,0
3RG,D,20200520,000000,0.310695,0.322131,0.304977,0.322131,7955.4975366134,0
3RG,D,20200521,000000,0.322131,0.322131,0.322131,0.322131,2.0985221674,0
3RG,D,20200522,000000,0.322131,0.322131,0.295446,0.322131,3261.1034481396,0
3RG,D,20200525,000000,0.295446,0.322131,0.295446,0.306883,4895.8522165442,0
3RG,D,20200526,000000,0.306883,0.33738,0.306883,0.333568,22016.6453192771,0
3RG,D,20200527,000000,0.343099,0.343099,0.297352,0.333568,6658.6108371602,0
3RG,D,20200528,000000,0.343099,0.343099,0.310695,0.310695,3279.9901476462,0
3RG,D,20200529,000000,0.333568,0.333568,0.306883,0.333568,12596.3793098185,0
3RG,D,20200601,000000,0.343099,0.343099,0.314507,0.324038,4415.2906402096005,0
3RG,D,20200602,000000,0.333568,0.343099,0.306883,0.343099,11350.9064034666,0
3RG,D,20200603,000000,0.343099,0.343099,0.324038,0.343099,22350.3103438937,0
3RG,D,20200604,000000,0.343099,0.345005,0.343099,0.343099,7889.3940883403,0
3RG,D,20200605,000000,0.341192,0.341192,0.324038,0.341192,19708.2709351371,0
3RG,D,20200608,000000,0.343099,0.343099,0.333568,0.333568,2284.2413792149,0
3RG,D,20200609,000000,0.339286,0.339286,0.306883,0.33738,40891.8029539564,0
3RG,D,20200610,000000,0.33738,0.33738,0.308789,0.331662,9453.842364137001,0
3RG,D,20200612,000000,0.331662,0.331662,0.331662,0.331662,2.0985221674,0
3RG,D,20200615,000000,0.331662,0.331662,0.331662,0.331662,1745.9704432768,0
3RG,D,20200616,000000,0.331662,0.331662,0.308789,0.331662,30.4285714273,0
3RG,D,20200617,000000,0.331662,0.331662,0.322131,0.322131,562.4039408632,0
3RG,D,20200618,000000,0.331662,0.331662,0.329756,0.329756,6265.1379307727,0
3RG,D,20200619,000000,0.331662,0.331662,0.304977,0.331662,10517.7931030088,0
3RG,D,20200622,000000,0.331662,0.331662,0.331662,0.331662,9.4433497533,0
3RG,D,20200623,000000,0.32785,0.333568,0.304977,0.333568,33646.6551710079,0
3RG,D,20200624,000000,0.333568,0.402188,0.316413,0.402188,217088.97043427892,0
3RG,D,20200625,000000,0.438404,0.486056,0.421249,0.486056,84430.8916220879,0
3RG,D,20200626,000000,0.495587,0.524178,0.451746,0.476526,98987.29063625801,0
3RG,D,20200629,000000,0.490822,0.490822,0.466995,0.481291,1632.6502462372,0
3RG,D,20200630,000000,0.490822,0.490822,0.481291,0.481291,453.2807881584,0
3RG,D,20200701,000000,0.476526,0.476526,0.386939,0.426967,30084.4137918464,0
3RG,D,20200702,000000,0.419343,0.419343,0.385033,0.400282,10662.5911325594,0
3RG,D,20200703,000000,0.386939,0.390751,0.386939,0.390751,6945.0591130103,0
3RG,D,20200706,000000,0.386939,0.388845,0.381221,0.386939,8279.7192114767,0
3RG,D,20200707,000000,0.425061,0.495587,0.425061,0.476526,152599.2857079095,0
3RG,D,20200708,000000,0.528944,0.55277,0.466995,0.490822,187711.75861284632,0
3RG,D,20200709,000000,0.490822,0.495587,0.466995,0.495587,13127.305418170701,0
3RG,D,20200710,000000,0.514648,0.514648,0.47462,0.486056,11056.0640389469,0
3RG,D,20200713,000000,0.505117,0.505117,0.476526,0.500352,12888.0738910871,0
3RG,D,20200714,000000,0.505117,0.505117,0.47462,0.495587,868.7881773036,0
3RG,D,20200715,000000,0.495587,0.533709,0.47462,0.505117,10508.349753255501,0
3RG,D,20200716,000000,0.514648,0.514648,0.465089,0.490822,15568.9359599406,0
3RG,D,20200717,000000,0.476526,0.490822,0.459371,0.476526,7890.443349424,0
3RG,D,20200720,000000,0.476526,0.476526,0.419343,0.446028,47490.6059093457,0
3RG,D,20200721,000000,0.457465,0.457465,0.447934,0.447934,6297.6650243674,0
3RG,D,20200722,000000,0.447934,0.447934,0.404094,0.409812,35916.206895051,0
3RG,D,20200723,000000,0.404094,0.438404,0.404094,0.438404,6748.847290358401,0
3RG,D,20200724,000000,0.436498,0.438404,0.409812,0.438404,15333.901477191801,0
3RG,D,20200727,000000,0.446028,0.476526,0.421249,0.476526,45928.2561557164,0
3RG,D,20200728,000000,0.476526,0.476526,0.444122,0.444122,17575.123151975,0
3RG,D,20200729,000000,0.476526,0.476526,0.442216,0.442216,7887.2955661729,0
3RG,D,20200730,000000,0.472714,0.472714,0.406,0.406,47991.1034462706,0
3RG,D,20200731,000000,0.419343,0.419343,0.352629,0.388845,12727.536945281001,0
3RG,D,20200803,000000,0.388845,0.390751,0.388845,0.390751,11341.4630537133,0
3RG,D,20200804,000000,0.428873,0.428873,0.356441,0.390751,13567.9950733247,0
3RG,D,20200805,000000,0.465089,0.465089,0.390751,0.428873,14257.3596053156,0
3RG,D,20200806,000000,0.417437,0.417437,0.381221,0.413624,38838.399013155504,0
3RG,D,20200807,000000,0.409812,0.409812,0.369784,0.398376,139248.4876789107,0
3RG,D,20200810,000000,0.398376,0.406,0.398376,0.406,2102.7192117348,0
3RG,D,20200811,000000,0.419343,0.419343,0.369784,0.398376,17445.0147775962,0
3RG,D,20200812,000000,0.352629,0.398376,0.352629,0.390751,5491.8325120858,0
3RG,D,20200813,000000,0.398376,0.419343,0.390751,0.419343,58251.8275837729,0
3RG,D,20200814,000000,0.419343,0.419343,0.381221,0.419343,19111.2413785118,0
3RG,D,20200817,000000,0.419343,0.419343,0.419343,0.419343,14.6896551718,0
3RG,D,20200818,000000,0.419343,0.419343,0.419343,0.419343,14.6896551718,0
3RG,D,20200819,000000,0.409812,0.419343,0.37169,0.419343,13673.9704427784,0
3RG,D,20200820,000000,0.419343,0.419343,0.352629,0.419343,2188.7586205982,0
3RG,D,20200821,000000,0.419343,0.419343,0.419343,0.419343,16.7881773392,0
3RG,D,20200824,000000,0.419343,0.419343,0.381221,0.381221,5252.6009850022,0
3RG,D,20200825,000000,0.419343,0.419343,0.377408,0.390751,26403.6059102268,0
3RG,D,20200826,000000,0.390751,0.419343,0.390751,0.390751,1846.6995073120002,0
3RG,D,20200827,000000,0.419343,0.419343,0.390751,0.390751,21310.492609947,0
3RG,D,20200828,000000,0.415531,0.415531,0.400282,0.400282,1269.6059112770001,0
3RG,D,20200831,000000,0.407906,0.407906,0.381221,0.406,3695.4975367914003,0
3RG,D,20200901,000000,0.404094,0.404094,0.404094,0.404094,12.5911330044,0
3RG,D,20200902,000000,0.398376,0.419343,0.398376,0.398376,7359.5172410718005,0
3RG,D,20200903,000000,0.409812,0.409812,0.409812,0.409812,12.5911330044,0
3RG,D,20200904,000000,0.409812,0.543239,0.390751,0.538474,226783.0935865832,0
3RG,D,20200907,000000,0.5623,0.609953,0.438404,0.438404,144822.1625555251,0
3RG,D,20200908,000000,0.438404,0.444122,0.417437,0.432685,29707.729062798102,0
3RG,D,20200909,000000,0.432685,0.519413,0.390751,0.519413,108692.955660483,0
3RG,D,20200910,000000,0.514648,0.5623,0.514648,0.548005,36864.7389147158,0
3RG,D,20200911,000000,0.548005,0.571831,0.509883,0.571831,30458.9999987273,0
3RG,D,20200914,000000,0.581362,0.700493,0.55277,0.695728,255448.9063932672,0
3RG,D,20200915,000000,0.762441,0.838685,0.762441,0.838685,75565.6847259066,0
3RG,D,20200916,000000,0.905399,0.991174,0.829155,0.838685,165131.6600916223,0
3RG,D,20200917,000000,0.862512,0.953052,0.857746,0.953052,135427.0788120753,0
3RG,D,20200918,000000,0.991174,1.08648,0.933991,1.04836,118078.5960541795,0
3RG,D,20200921,000000,1.23897,1.36286,0.972113,1.19131,709698.1625319223,0
3RG,D,20200922,000000,1.21038,1.22944,1.08648,1.14366,136111.19703864772,0
3RG,D,20200923,000000,1.16272,1.16272,0.943521,1.0007,106988.9556605542,0
3RG,D,20200924,000000,0.991174,0.991174,0.810094,0.919695,106526.2315226425,0
3RG,D,20200925,000000,0.867277,1.01977,0.810094,1.01977,91793.5566464108,0
3RG,D,20200928,000000,1.0293,1.09601,0.981643,1.09601,72051.7093565953,0
3RG,D,20200929,000000,1.09601,1.10554,1.0007,1.07695,45194.822658210105,0
3RG,D,20200930,000000,1.07695,1.07695,0.948286,1.01977,54249.9458105411,0
3RG,D,20201001,000000,1.01023,1.01023,0.91493,0.953052,16856.379309640502,0
3RG,D,20201002,000000,0.92446,1.0293,0.862512,0.991174,39072.3842348206,0
3RG,D,20201005,000000,0.972113,0.972113,0.867277,0.867277,51386.5123131238,0
3RG,D,20201006,000000,0.953052,0.991174,0.848216,0.848216,227227.980286072,0
3RG,D,20201007,000000,0.867277,0.953052,0.848216,0.953052,30017.2610824896,0
3RG,D,20201008,000000,0.991174,0.991174,0.905399,0.972113,6932.4679800059,0
3RG,D,20201009,000000,0.953052,0.953052,0.857746,0.953052,19403.985220864102,0
3RG,D,20201012,000000,0.933991,0.991174,0.848216,0.972113,99243.31034068081,0
3RG,D,20201013,000000,0.981643,1.07695,0.972113,1.0007,141480.2660039406,0
3RG,D,20201014,000000,1.07695,1.07695,0.972113,1.01023,3959.9113298838,0
3RG,D,20201015,000000,1.01977,1.01977,0.886338,0.953052,17026.3596051999,0
3RG,D,20201016,000000,0.943521,1.0293,0.881573,1.0293,51869.172411625805,0
3RG,D,20201019,000000,1.0007,1.0007,0.905399,0.981643,31704.4729050792,0
3RG,D,20201020,000000,1.04836,1.04836,0.905399,0.905399,7219.9655169397,0
3RG,D,20201021,000000,1.03883,1.03883,0.943521,0.991174,23556.9605901487,0
3RG,D,20201022,000000,1.03883,1.03883,0.943521,1.0007,1010.4384236031001,0
3RG,D,20201023,000000,1.03883,1.03883,0.953052,1.0007,11109.5763542156,0
3RG,D,20201026,000000,1.0007,1.03883,0.910164,0.953052,17427.1773391733,0
3RG,D,20201027,000000,1.03883,1.03883,0.905399,0.953052,7272.4285711247,0
3RG,D,20201028,000000,0.953052,0.953052,0.848216,0.848216,34629.8128064348,0
3RG,D,20201029,000000,0.91493,0.943521,0.819624,0.92446,797.4384236120001,0
3RG,D,20201030,000000,0.905399,0.905399,0.905399,0.905399,2.0985221674,0
3RG,D,20201102,000000,0.905399,0.905399,0.857746,0.905399,16077.8275855351,0
3RG,D,20201103,000000,0.905399,1.01977,0.852981,1.01977,25488.650245240402,0
3RG,D,20201104,000000,1.03883,1.03883,0.938756,0.991174,18625.433496758702,0
3RG,D,20201105,000000,1.0007,1.01023,0.933991,1.0007,3972.5024628882,0
3RG,D,20201106,000000,1.0007,1.0293,0.943521,1.01023,25057.4039398397,0
3RG,D,20201109,000000,1.01977,1.01977,0.933991,1.0007,3915.8423643684,0
3RG,D,20201110,000000,1.0007,1.03883,0.953052,1.03883,14257.3596053156,0
3RG,D,20201112,000000,1.0293,1.03883,1.0007,1.0293,14734.7733983991,0
3RG,D,20201113,000000,1.0007,1.03883,0.972113,1.0293,8609.1871917585,0
3RG,D,20201116,000000,1.0293,1.1246,1.0007,1.10554,52825.049258876505,0
3RG,D,20201117,000000,1.10554,1.1246,1.01023,1.07695,25857.9901467028,0
3RG,D,20201118,000000,1.07695,1.07695,1.0007,1.0293,6578.866994799,0
3RG,D,20201119,000000,1.0293,1.21038,1.0293,1.13413,49838.8522146663,0
3RG,D,20201120,000000,1.19131,1.23897,1.07695,1.13413,16587.7684722133,0
3RG,D,20201123,000000,1.13413,1.21038,1.0293,1.1246,30932.216747476003,0
3RG,D,20201124,000000,1.21038,1.21038,1.0007,1.0007,23516.0394078844,0
3RG,D,20201125,000000,1.04836,1.19131,1.0007,1.15319,20302.1527085113,0
3RG,D,20201126,000000,1.17225,1.17225,1.05789,1.1246,9600.738915855,0
3RG,D,20201127,000000,1.1246,1.18178,1.10554,1.13413,2887.5665023424003,0
3RG,D,20201130,000000,1.17225,1.17225,1.17225,1.17225,36.7241379295,0
3RG,D,20201201,000000,1.15319,1.15319,1.03883,1.06742,24948.2807871349,0
3RG,D,20201202,000000,1.14366,1.14366,1.01977,1.09601,1901.2610836644,0
3RG,D,20201203,000000,1.14366,1.14366,1.01977,1.07695,4852.8325121125,0
3RG,D,20201204,000000,1.07695,1.09601,1.03883,1.09601,18538.3448268116,0
3RG,D,20201207,000000,1.06742,1.09601,1.0293,1.0293,11859.798029061101,0
3RG,D,20201208,000000,1.0293,1.08648,0.929225,1.0007,98543.4531978529,0
3RG,D,20201209,000000,1.0007,1.06742,0.981643,1.03883,15111.4581274474,0
3RG,D,20201210,000000,1.04836,1.09601,0.962582,1.01977,35622.413791615,0
3RG,D,20201211,000000,1.05789,1.08648,0.991174,1.08648,38028.3694565391,0
3RG,D,20201214,000000,1.13413,1.19131,1.13413,1.15319,74336.99999689391,0
3RG,D,20201215,000000,1.1246,1.16272,1.09601,1.16272,14333.9556644257,0
3RG,D,20201216,000000,1.16272,1.16272,1.10554,1.14366,21060.7684720264,0
3RG,D,20201217,000000,1.14366,1.16272,1.05789,1.14366,66006.9162533996,0
3RG,D,20201218,000000,1.14366,1.14366,1.04836,1.14366,3690.2512313729003,0
3RG,D,20201221,000000,1.09601,1.14366,0.991174,1.08648,43475.0837420258,0
3RG,D,20201222,000000,1.13413,1.13413,0.981643,1.03883,44766.724136060504,0
3RG,D,20201223,000000,1.03883,1.03883,1.03883,1.03883,10440.147782815,0
3RG,D,20201228,000000,1.03883,1.03883,0.953052,1.0293,34607.7783236771,0
