<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20100211,000000,12.1445,12.4168,11.9852,12.1288,13693.051310095,0
ABE,D,20100212,000000,12.2171,12.4098,12.1699,12.401,11153.66255041,0
ABE,D,20100215,000000,12.4982,12.6102,12.458,12.4982,8428.0747948513,0
ABE,D,20100216,000000,12.4982,12.5788,12.2977,12.3371,127197.90300985,0
ABE,D,20100217,000000,12.4168,12.7065,12.3371,12.682,4544.1693594359,0
ABE,D,20100218,000000,12.7382,12.7382,12.5384,12.5788,22048.01729675,0
ABE,D,20100219,000000,12.5384,12.5788,12.3861,12.5788,512.90398250044,0
ABE,D,20100222,000000,12.5788,12.6585,12.5455,12.5788,2630.7747699299,0
ABE,D,20100223,000000,12.5788,12.6978,12.5788,12.682,1475.8840654578,0
ABE,D,20100224,000000,12.5384,12.6585,12.5384,12.5788,4248.3071512675,0
ABE,D,20100225,000000,12.5788,12.5788,12.3458,12.3458,8541.1649825295,0
ABE,D,20100226,000000,12.2645,12.5788,12.2645,12.5612,2308.639083816,0
ABE,D,20100301,000000,12.4168,12.4255,12.2583,12.2977,4127.2206876928,0
ABE,D,20100302,000000,12.3371,13.019,12.3371,12.9708,11848.196228273,0
ABE,D,20100303,000000,13.019,13.0584,12.9708,13.0496,14836.518763287,0
ABE,D,20100304,000000,13.0496,13.7964,13.0496,13.7964,53114.691479561,0
ABE,D,20100305,000000,13.8603,13.9409,13.8603,13.9155,10154.128063355,0
ABE,D,20100308,000000,14.0197,14.8206,14.0197,14.565,568873.34447503,0
ABE,D,20100309,000000,14.7016,14.7016,14.2438,14.5729,8311.5576317888,0
ABE,D,20100310,000000,14.6771,14.6771,14.4206,14.5729,6359.3239879286,0
ABE,D,20100311,000000,14.5729,14.8206,14.5729,14.8206,5880.68975927,0
ABE,D,20100312,000000,14.8206,14.8609,14.7331,14.797,6772.8456842875,0
ABE,D,20100315,000000,14.5799,14.5799,14.0599,14.4049,44772.291069314,0
ABE,D,20100316,000000,14.2438,14.2526,14.0687,14.0687,3187.0871072967,0
ABE,D,20100317,000000,14.1562,14.396,14.0197,14.0197,5878.4051090139,0
ABE,D,20100318,000000,14.0197,14.2604,13.8192,13.9794,41805.672711734,0
ABE,D,20100319,000000,14.1719,14.1719,13.6196,13.9409,1702.0644408144,0
ABE,D,20100322,000000,14.1719,14.1719,13.7159,14.0766,3167.6675801196,0
ABE,D,20100323,000000,14.0766,14.1808,13.9469,14.1808,112709.79341062,0
ABE,D,20100324,000000,14.2997,14.2997,14.0197,14.2526,3334.4470488169,0
ABE,D,20100325,000000,14.2604,14.6377,14.2526,14.6289,22223.935366472,0
ABE,D,20100326,000000,14.6692,14.7173,14.4206,14.6929,14050.599075179,0
ABE,D,20100329,000000,14.8119,14.8539,14.748,14.8539,7439.9635590765,0
ABE,D,20100330,000000,14.8609,15.0457,14.8609,15.0457,8181.3325671896,0
ABE,D,20100331,000000,15.0623,15.149,14.9011,15.141,4248.3071512675,0
ABE,D,20100401,000000,15.134,15.134,14.5248,14.9493,14692.585797151,0
ABE,D,20100406,000000,15.1016,15.1822,15.0772,15.1016,12438.778319482,0
ABE,D,20100407,000000,14.9493,14.9493,13.6432,14.5405,12631.831266124,0
ABE,D,20100408,000000,14.5002,14.5002,14.0599,14.3164,1656.3714356918,0
ABE,D,20100409,000000,14.1808,14.5799,14.1405,14.2604,1237.1381136926,0
ABE,D,20100412,000000,14.0197,14.1808,14.0197,14.0275,3243.0610385718,0
ABE,D,20100413,000000,14.0275,14.4354,14.0275,14.4354,9851.4119044182,0
ABE,D,20100414,000000,14.5729,14.5799,14.4608,14.5799,1633.5249331306,0
ABE,D,20100415,000000,14.5799,14.5799,14.3409,14.4924,2265.2307289496,0
ABE,D,20100416,000000,14.4924,14.5335,14.2604,14.2849,13709.043861888,0
ABE,D,20100419,000000,14.0687,14.2997,13.7386,13.8358,9091.7656942561,0
ABE,D,20100420,000000,13.8603,14.4521,13.8603,14.3715,7909.4591867105,0
ABE,D,20100421,000000,14.5571,14.6604,14.5571,14.6202,6487.2644022717,0
ABE,D,20100422,000000,14.5974,14.6929,14.0197,14.5729,3931.883090794,0
ABE,D,20100423,000000,14.5704,14.6184,14.4171,14.5624,2124.7247381978,0
ABE,D,20100426,000000,14.6133,14.6202,14.565,14.5799,2539.3887596848,0
ABE,D,20100427,000000,14.5729,14.5729,14.4206,14.4206,579.15883992811,0
ABE,D,20100428,000000,14.0275,14.4128,14.0275,14.4128,1530.7156716049,0
ABE,D,20100429,000000,14.4846,14.4846,14.0275,14.4049,402.09844507829,0
ABE,D,20100430,000000,14.5002,14.5002,14.4049,14.4049,2698.1719524856,0
ABE,D,20100504,000000,14.3646,14.3646,13.8997,13.8997,8351.539011271,0
ABE,D,20100505,000000,13.2186,13.539,13.2186,13.539,13100.18456863,0
ABE,D,20100506,000000,13.146,13.5794,13.139,13.139,66394.221093297,0
ABE,D,20100507,000000,12.2583,13.0584,12.0491,13.0584,73668.547508804,0
ABE,D,20100510,000000,12.9219,13.7789,12.9219,13.771,3493.2302416177,0
ABE,D,20100511,000000,13.8603,13.8918,13.3474,13.6196,2131.5786889662,0
ABE,D,20100512,000000,13.539,13.8192,13.5303,13.8192,1172.025581393,0
ABE,D,20100513,000000,13.8192,13.8192,13.8043,13.8192,3000.8881114224,0
ABE,D,20100514,000000,13.8437,13.8437,13.6196,13.6196,1912.252264378,0
ABE,D,20100517,000000,13.539,13.539,13.2423,13.42,507.19235686012,0
ABE,D,20100518,000000,13.42,13.42,13.2186,13.2186,1772.8885987543,0
ABE,D,20100519,000000,13.2117,13.2117,12.6585,12.978,73363.546699611,0
ABE,D,20100520,000000,12.8186,12.8186,12.7382,12.7382,92466.649816215,0
ABE,D,20100521,000000,12.4815,12.6015,12.2583,12.5384,42455.655709602,0
ABE,D,20100524,000000,13.3867,13.3867,12.978,12.978,1817.4392787488,0
ABE,D,20100525,000000,12.8983,12.978,12.6585,12.795,3436.1139852145,0
ABE,D,20100526,000000,12.802,13.6196,12.802,13.4673,175624.49216384,0
ABE,D,20100527,000000,13.5705,13.5705,13.5075,13.539,592.86674146487,0
ABE,D,20100528,000000,13.8603,13.9409,13.5794,13.6757,6250.8031007626,0
ABE,D,20100531,000000,13.6957,13.6957,13.5417,13.5417,5189.5830567917,0
ABE,D,20100601,000000,13.4585,13.6196,13.3797,13.42,5431.7559839411,0
ABE,D,20100602,000000,13.4515,13.4515,12.9062,12.9062,967.54938346964,0
ABE,D,20100604,000000,13.5241,13.5241,12.978,13.0584,3265.9075411331,0
ABE,D,20100607,000000,12.978,12.978,12.978,12.978,2.2846502561267,0
ABE,D,20100608,000000,12.8913,13.019,12.8186,12.8186,1943.0950428357,0
ABE,D,20100609,000000,12.8983,12.978,12.8186,12.9708,5037.6538147593,0
ABE,D,20100610,000000,12.978,12.978,12.9377,12.9377,175.91806972175,0
ABE,D,20100611,000000,12.978,13.0584,12.6978,12.6978,3245.3456888279,0
ABE,D,20100614,000000,12.7382,12.7382,12.5148,12.5788,125615.78270748,0
ABE,D,20100615,000000,12.6181,13.0584,12.6181,13.019,12717.505650729,0
ABE,D,20100616,000000,13.139,13.139,13.139,13.139,335.84358765062,0
ABE,D,20100617,000000,13.139,13.3797,12.8186,13.3797,6101.1585089863,0
ABE,D,20100618,000000,12.9139,13.2914,12.9139,13.2914,26778.385652061,0
ABE,D,20100621,000000,13.2991,13.42,13.2275,13.42,21856.106675236,0
ABE,D,20100622,000000,13.42,13.4996,13.2991,13.42,9452.7404347241,0
ABE,D,20100623,000000,13.3797,13.42,13.3797,13.3797,689.96437735025,0
ABE,D,20100624,000000,13.3719,13.3719,13.2581,13.2581,310.71243483323,0
ABE,D,20100625,000000,13.2581,13.2581,12.4168,12.6585,3739.9724692794,0
ABE,D,20100628,000000,12.8186,12.978,12.8186,12.8186,580.30116505617,0
ABE,D,20100629,000000,12.8186,12.8983,12.8186,12.8983,453.50307584114,0
ABE,D,20100630,000000,12.8204,13.3219,12.4158,12.9018,5833.8544290194,0
ABE,D,20100701,000000,13.0584,13.3219,13.0496,13.0496,991.53821115897,0
ABE,D,20100702,000000,13.0427,13.0496,12.6585,13.0348,527.75420916526,0
ABE,D,20100705,000000,13.1312,13.139,12.8186,12.8186,679.68345119768,0
ABE,D,20100706,000000,13.1136,13.139,12.8265,13.1224,6202.8254453839,0
ABE,D,20100707,000000,13.2581,13.4515,12.858,13.4515,26674.434065407,0
ABE,D,20100708,000000,13.4515,13.4515,13.2029,13.2029,2593.0780407038,0
ABE,D,20100709,000000,13.3395,13.3797,13.3395,13.3797,309.57010970516,0
ABE,D,20100712,000000,13.3797,13.3797,13.0664,13.2186,10685.309247904,0
ABE,D,20100713,000000,13.3719,13.3719,13.0664,13.3474,13373.200274237,0
ABE,D,20100714,000000,13.1784,13.3719,13.139,13.3395,3656.5827349307,0
ABE,D,20100715,000000,13.2186,13.3474,13.139,13.139,873.87872296845,0
ABE,D,20100716,000000,12.978,13.3719,12.978,13.3719,419.23332199924,0
ABE,D,20100719,000000,12.8186,13.139,12.8186,13.139,7365.7124257524,0
ABE,D,20100720,000000,13.0996,13.42,13.0996,13.42,11591.173074459,0
ABE,D,20100721,000000,13.4358,13.4585,13.139,13.139,1841.4281064381,0
ABE,D,20100722,000000,13.146,13.146,13.139,13.139,189031.96219192,0
ABE,D,20100723,000000,13.146,13.4585,13.146,13.3719,42786.92999674,0
ABE,D,20100726,000000,13.1941,13.6512,13.1941,13.6196,48625.353726272,0
ABE,D,20100727,000000,13.6196,13.6196,13.2991,13.6109,5699.060063908,0
ABE,D,20100728,000000,13.7789,13.8603,13.4585,13.6109,4668.6827983948,0
ABE,D,20100729,000000,13.6109,13.6196,13.2991,13.6196,4798.9078629941,0
ABE,D,20100730,000000,13.6196,13.6992,13.3797,13.6992,11779.656720589,0
ABE,D,20100802,000000,13.7386,13.8603,13.6992,13.8603,10362.031236662,0
ABE,D,20100803,000000,13.8192,14.4206,13.7789,14.3409,36325.939072414,0
ABE,D,20100804,000000,14.3409,15.141,14.0275,15.141,16465.474395905,0
ABE,D,20100805,000000,15.0849,15.0849,14.6604,14.6692,2424.0139217504,0
ABE,D,20100806,000000,14.7419,14.7419,14.7419,14.7419,223.89572510041,0
ABE,D,20100809,000000,14.4128,14.5799,14.2604,14.4206,58788.620390651,0
ABE,D,20100810,000000,14.4128,14.4206,14.4128,14.4206,701.38762863089,0
ABE,D,20100811,000000,13.9715,14.3409,13.9636,13.9636,4490.480078417,0
ABE,D,20100812,000000,13.9636,14.2526,13.9636,14.0992,6696.3099007073,0
ABE,D,20100813,000000,14.1808,14.1808,14.0992,14.0992,3350.4396006098,0
ABE,D,20100816,000000,14.0197,14.0992,14.0197,14.0992,5656.7940341696,0
ABE,D,20100817,000000,14.1081,14.6849,14.1081,14.6448,1535.2849721171,0
ABE,D,20100818,000000,14.7016,14.7016,14.3566,14.5335,454.64540096921,0
ABE,D,20100819,000000,14.4608,14.5169,14.4608,14.5169,536.89281018977,0
ABE,D,20100820,000000,14.3566,14.5002,14.1808,14.5002,13852.976828024,0
ABE,D,20100823,000000,14.4608,14.5002,14.3497,14.4206,2093.8819597401,0
ABE,D,20100824,000000,14.2604,14.3409,14.2604,14.2604,14103.14603107,0
ABE,D,20100825,000000,14.2682,14.4206,14.2682,14.4206,1900.8290130974,0
ABE,D,20100826,000000,14.4924,14.4924,14.2682,14.396,719.6648306799,0
ABE,D,20100827,000000,14.4206,14.4687,14.4206,14.4608,375080.17114934,0
ABE,D,20100830,000000,14.8539,15.7023,14.8539,15.43,48354.622670921,0
ABE,D,20100831,000000,15.3809,15.689,15.3809,15.4624,30885.044487448,0
ABE,D,20100901,000000,15.6785,15.6864,15.4544,15.6864,10501.394902286,0
ABE,D,20100902,000000,15.662,16.0953,15.662,16.0953,13770.729418803,0
ABE,D,20100903,000000,16.1118,16.4235,16.1118,16.3036,29028.766154345,0
ABE,D,20100906,000000,16.3597,17.5134,16.3509,17.5134,62879.286674246,0
ABE,D,20100907,000000,17.5213,17.5213,16.7921,16.7921,19951.850686754,0
ABE,D,20100908,000000,16.7921,16.7921,15.6305,16.4235,18689.581420244,0
ABE,D,20100909,000000,16.4235,16.7448,16.2152,16.3351,2963.1913821963,0
ABE,D,20100910,000000,16.343,16.343,16.1837,16.343,2025.3424520563,0
ABE,D,20100913,000000,16.4235,16.6161,16.4235,16.5435,1050.9391178183,0
ABE,D,20100914,000000,16.6083,16.6161,16.5435,16.5758,3680.5715626201,0
ABE,D,20100915,000000,16.736,17.144,16.7036,16.7448,22285.620923388,0
ABE,D,20100916,000000,17.1282,17.537,17.1204,17.4888,18685.012119732,0
ABE,D,20100917,000000,17.5852,17.6088,17.5046,17.6088,66565.569862507,0
ABE,D,20100920,000000,17.6176,17.9458,17.5852,17.8014,12092.653805678,0
ABE,D,20100921,000000,17.8583,18.1857,17.825,18.0579,19822.767947283,0
ABE,D,20100922,000000,18.1778,18.1857,16.9838,17.4968,5442.0369100937,0
ABE,D,20100923,000000,17.4968,17.4968,16.6083,17.305,5462.5987623989,0
ABE,D,20100924,000000,16.6231,17.1045,16.5837,16.9838,3807.3696518351,0
ABE,D,20100927,000000,17.0248,17.0248,16.5041,16.5041,3630.3092569853,0
ABE,D,20100928,000000,16.2624,16.8253,15.7423,16.736,11701.978611881,0
ABE,D,20100929,000000,16.8559,16.8559,16.4314,16.4314,424.94494763956,0
ABE,D,20100930,000000,16.427,16.4349,16.224,16.224,3935.3100661782,0
ABE,D,20101001,000000,16.0707,16.5041,16.0707,16.2624,22528.936175665,0
ABE,D,20101004,000000,16.5041,16.5837,16.4638,16.5435,1673.5063126128,0
ABE,D,20101005,000000,16.9838,17.3847,16.9838,17.305,6145.7091889807,0
ABE,D,20101006,000000,17.3454,17.8662,17.305,17.425,5185.0137562795,0
ABE,D,20101007,000000,17.3365,17.4644,17.305,17.305,5687.6368126273,0
ABE,D,20101008,000000,17.305,17.305,17.144,17.305,643.12904709966,0
ABE,D,20101011,000000,17.305,17.5449,17.305,17.5449,1306.8199465045,0
ABE,D,20101012,000000,17.4644,17.5449,17.2253,17.5449,1691.7835146618,0
ABE,D,20101013,000000,17.5449,17.6578,17.1528,17.2324,8504.6105784315,0
ABE,D,20101014,000000,17.1528,17.1528,16.6634,16.6721,3958.1565687394,0
ABE,D,20101015,000000,16.6721,16.7036,16.6721,16.6879,1022.3809896167,0
ABE,D,20101018,000000,16.6957,17.8662,16.6721,17.7857,39656.959145847,0
ABE,D,20101019,000000,17.8662,17.8662,17.4004,17.4004,8011.1261231082,0
ABE,D,20101020,000000,17.2647,17.6255,17.2647,17.6176,1799.1620766997,0
ABE,D,20101021,000000,17.6255,17.6255,17.4644,17.4644,887.58662450521,0
ABE,D,20101022,000000,17.5046,17.6176,17.4566,17.6176,3850.7780067015,0
ABE,D,20101025,000000,17.6255,18.746,17.6255,18.6584,14145.412060808,0
ABE,D,20101026,000000,18.6673,18.9079,18.4256,18.4983,7100.6929960417,0
ABE,D,20101027,000000,18.4256,18.8265,18.1061,18.8265,6217.6756720487,0
ABE,D,20101028,000000,19.133,19.133,18.907,19.0602,3456.6758375196,0
ABE,D,20101029,000000,19.0524,19.0602,18.8256,19.0602,1622.1016818499,0
ABE,D,20101102,000000,19.0682,19.1653,19.0279,19.125,6262.2263520432,0
ABE,D,20101103,000000,19.1233,19.1714,18.8265,19.0594,2154.4251915274,0
ABE,D,20101104,000000,19.1469,19.1469,18.1061,18.81,9999.9141710664,0
ABE,D,20101105,000000,18.7951,18.7951,18.0255,18.4824,4207.1834466573,0
ABE,D,20101108,000000,18.8265,18.9876,18.1857,18.7381,3715.98364159,0
ABE,D,20101109,000000,18.8668,18.8825,18.4256,18.6996,3020.3076385995,0
ABE,D,20101110,000000,18.6673,18.6673,18.4256,18.6584,2426.2985720065,0
ABE,D,20101112,000000,18.4256,18.4256,18.1857,18.4256,5226.1374608897,0
ABE,D,20101115,000000,18.3862,18.746,18.3862,18.4256,2773.5654109378,0
ABE,D,20101116,000000,18.1857,18.1857,17.0004,18.0255,29258.373505086,0
ABE,D,20101117,000000,17.6255,18.4256,17.6255,18.4256,1625.5286572341,0
ABE,D,20101118,000000,18.3459,18.4256,18.0255,18.0255,7742.6797180133,0
ABE,D,20101119,000000,18.3862,18.5463,18.2339,18.5463,70907.547674275,0
ABE,D,20101122,000000,18.6269,18.9796,18.4256,18.9237,69155.220927826,0
ABE,D,20101123,000000,18.9464,18.9464,18.0255,18.5069,6911.0670247832,0
ABE,D,20101124,000000,18.6584,18.6584,18.5069,18.6584,214.75712407591,0
ABE,D,20101125,000000,18.5227,18.9796,18.5227,18.9796,5736.7567931341,0
ABE,D,20101126,000000,18.9079,19.308,18.9079,19.0673,102107.87389707,0
ABE,D,20101129,000000,18.746,19.3719,18.746,19.2265,159693.62592787,0
ABE,D,20101130,000000,19.3115,19.546,19.0682,19.546,44452.440033457,0
