<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,19980427,000000,7.2282,7.2282,7.2282,7.2282,32507.724437439432,0
HDR,D,19980428,000000,6.71807,6.71807,6.71807,6.71807,17567.02293106586,0
HDR,D,19980429,000000,6.88725,6.88725,6.88725,6.88725,22125.582539484025,0
HDR,D,19980430,000000,7.05545,7.05545,7.05545,7.05545,22188.27392899117,0
HDR,D,19980504,000000,7.3974,7.3974,7.3974,7.3974,6444.898739112116,0
HDR,D,19980505,000000,7.73504,7.73504,7.73504,7.73504,14918.311724406878,0
HDR,D,19980506,000000,7.86269,7.86269,7.86269,7.86269,41159.13618936919,0
HDR,D,19980507,000000,7.65251,7.65251,7.65251,7.65251,4243.9831717863535,0
HDR,D,19980508,000000,7.2282,7.2282,7.2282,7.2282,44050.776530367075,0
HDR,D,19980511,000000,6.88725,6.88725,6.88725,6.88725,27049.095593959668,0
HDR,D,19980512,000000,6.97381,6.97381,6.97381,6.97381,14346.252795158014,0
HDR,D,19980513,000000,6.88725,6.88725,6.88725,6.88725,10381.022408856159,0
HDR,D,19980514,000000,6.7998,6.7998,6.7998,6.7998,2992.3943598483042,0
HDR,D,19980515,000000,6.75925,6.75925,6.75925,6.75925,21989.004869487413,0
HDR,D,19980518,000000,6.41685,6.41685,6.41685,6.41685,2465.114994532722,0
HDR,D,19980519,000000,6.03865,6.03865,6.03865,6.03865,4733.19990775856,0
HDR,D,19980520,000000,6.20765,6.20765,6.20765,6.20765,11112.04879006934,0
HDR,D,19980521,000000,6.46259,6.46259,6.46259,6.46259,10415.72657090443,0
HDR,D,19980522,000000,6.46259,6.46259,6.46259,6.46259,2590.497773546194,0
HDR,D,19980525,000000,6.16603,6.16603,6.16603,6.16603,10447.072265658,0
HDR,D,19980526,000000,6.24794,6.24794,6.24794,6.24794,10593.725337539727,0
HDR,D,19980527,000000,5.65543,5.65543,5.65543,5.65543,5632.149653721219,0
HDR,D,19980528,000000,5.60997,5.60997,5.60997,5.60997,11348.260989817834,0
HDR,D,19980529,000000,5.65543,5.65543,5.65543,5.65543,9347.733971093656,0
HDR,D,19980601,000000,5.1035,5.1035,5.1035,5.1035,16650.16135952975,0
HDR,D,19980602,000000,4.59272,4.59272,4.59272,4.59272,26415.46476430291,0
HDR,D,19980603,000000,4.76127,4.76127,4.76127,4.76127,26925.951793142864,0
HDR,D,19980604,000000,4.80246,4.80246,4.80246,4.80246,14300.353742125386,0
HDR,D,19980605,000000,4.72046,4.72046,4.72046,4.72046,24754.142942373797,0
HDR,D,19980608,000000,4.67473,4.67473,4.67473,4.67473,11840.836193085046,0
HDR,D,19980609,000000,4.41943,4.41943,4.41943,4.41943,16800.172898707187,0
HDR,D,19980610,000000,4.2095,4.2095,4.2095,4.2095,11588.951145959261,0
HDR,D,19980615,000000,3.82657,3.82657,3.82657,3.82657,24354.485334268054,0
HDR,D,19980616,000000,3.91322,3.91322,3.91322,3.91322,29991.11294438312,0
HDR,D,19980617,000000,4.2916,4.2916,4.2916,4.2916,5078.002550045607,0
HDR,D,19980618,000000,4.67473,4.67473,4.67473,4.67473,35743.04793162634,0
HDR,D,19980619,000000,4.67473,4.67473,4.67473,4.67473,27926.775047054576,0
HDR,D,19980622,000000,4.46498,4.46498,4.46498,4.46498,7973.0013583388045,0
HDR,D,19980623,000000,4.41943,4.41943,4.41943,4.41943,7418.8542546631925,0
HDR,D,19980624,000000,4.2916,4.2916,4.2916,4.2916,15432.157220542547,0
HDR,D,19980625,000000,4.2916,4.2916,4.2916,4.2916,7267.723226388025,0
HDR,D,19980626,000000,4.54717,4.54717,4.54717,4.54717,20264.991658052175,0
HDR,D,19980629,000000,4.46498,4.46498,4.46498,4.46498,8223.766916365748,0
HDR,D,19980630,000000,4.80246,4.80246,4.80246,4.80246,27213.66049141515,0
HDR,D,19980701,000000,5.18557,5.18557,5.18557,5.18557,16263.93762060483,0
HDR,D,19980702,000000,5.01675,5.01675,5.01675,5.01675,28672.354786544794,0
HDR,D,19980703,000000,5.18557,5.18557,5.18557,5.18557,18399.922820227388,0
HDR,D,19980706,000000,5.31323,5.31323,5.31323,5.31323,13459.617429276226,0
HDR,D,19980707,000000,5.31323,5.31323,5.31323,5.31323,15425.440285952134,0
HDR,D,19980708,000000,4.97566,4.97566,4.97566,4.97566,2346.4491501092575,0
HDR,D,19980709,000000,5.1035,5.1035,5.1035,5.1035,6139.27821526678,0
HDR,D,19980710,000000,5.22658,5.22658,5.22658,5.22658,4939.185901852121,0
HDR,D,19980713,000000,4.93011,4.93011,4.93011,4.93011,5294.063946024179,0
HDR,D,19980714,000000,5.1035,5.1035,5.1035,5.1035,4247.341639081357,0
HDR,D,19980715,000000,4.88919,4.88919,4.88919,4.88919,4939.185901852121,0
HDR,D,19980716,000000,5.01675,5.01675,5.01675,5.01675,7187.120011307937,0
HDR,D,19980717,000000,5.05793,5.05793,5.05793,5.05793,8308.848087839175,0
HDR,D,19980720,000000,4.59272,4.59272,4.59272,4.59272,10881.434035812017,0
HDR,D,19980721,000000,4.50607,4.50607,4.50607,4.50607,18259.98668293506,0
HDR,D,19980722,000000,4.059,4.059,4.059,4.059,12109.513576685342,0
HDR,D,19980723,000000,4.46498,4.46498,4.46498,4.46498,39070.169531876476,0
HDR,D,19980724,000000,4.63372,4.63372,4.63372,4.63372,44987.78890567342,0
HDR,D,19980727,000000,5.05793,5.05793,5.05793,5.05793,61513.68697528813,0
HDR,D,19980728,000000,5.14449,5.14449,5.14449,5.14449,47743.97106577292,0
HDR,D,19980729,000000,4.97566,4.97566,4.97566,4.97566,21259.097977373476,0
HDR,D,19980730,000000,4.93011,4.93011,4.93011,4.93011,96215.61004546333,0
HDR,D,19980731,000000,5.14449,5.14449,5.14449,5.14449,50633.372428574345,0
HDR,D,19980803,000000,5.1035,5.1035,5.1035,5.1035,19441.047681678538,0
HDR,D,19980804,000000,5.05793,5.05793,5.05793,5.05793,39885.15759546425,0
HDR,D,19980805,000000,4.93011,4.93011,4.93011,4.93011,98022.4654501749,0
HDR,D,19980806,000000,4.93011,4.93011,4.93011,4.93011,105076.36625878599,0
HDR,D,19980807,000000,4.88919,4.88919,4.88919,4.88919,75778.21706626701,0
HDR,D,19980810,000000,4.80246,4.80246,4.80246,4.80246,11648.284068170691,0
HDR,D,19980811,000000,4.88919,4.88919,4.88919,4.88919,3602.515918440645,0
HDR,D,19980812,000000,4.84811,4.84811,4.84811,4.84811,10841.132428271567,0
HDR,D,19980813,000000,4.59272,4.59272,4.59272,4.59272,15064.964796288605,0
HDR,D,19980814,000000,4.76127,4.76127,4.76127,4.76127,5402.654388562632,0
HDR,D,19980817,000000,4.76127,4.76127,4.76127,4.76127,22620.396720948716,0
HDR,D,19980818,000000,4.93011,4.93011,4.93011,4.93011,13071.15471215484,0
HDR,D,19980819,000000,5.01675,5.01675,5.01675,5.01675,17832.34184737146,0
HDR,D,19980820,000000,4.93011,4.93011,4.93011,4.93011,6594.9102782889495,0
HDR,D,19980821,000000,4.46498,4.46498,4.46498,4.46498,6364.295524032027,0
HDR,D,19980824,000000,4.46498,4.46498,4.46498,4.46498,6421.389468047091,0
HDR,D,19980825,000000,4.25069,4.25069,4.25069,4.25069,13990.25526188742,0
HDR,D,19980826,000000,4.25069,4.25069,4.25069,4.25069,7781.568722523592,0
HDR,D,19980827,000000,3.82657,3.82657,3.82657,3.82657,6518.785019602198,0
HDR,D,19980828,000000,3.44336,3.44336,3.44336,3.44336,25816.538096693406,0
HDR,D,19980831,000000,3.14688,3.14688,3.14688,3.14688,21793.094277279368,0
HDR,D,19980901,000000,2.85041,2.85041,2.85041,2.85041,86347.31364364357,0
HDR,D,19980902,000000,3.12411,3.12411,3.12411,3.12411,29010.440494241633,0
HDR,D,19980903,000000,3.35679,3.35679,3.35679,3.35679,83314.61767625513,0
HDR,D,19980904,000000,3.22898,3.22898,3.22898,3.22898,33556.68572257822,0
HDR,D,19980907,000000,3.42067,3.42067,3.42067,3.42067,40694.548213559836,0
HDR,D,19980908,000000,3.73974,3.73974,3.73974,3.73974,44285.86924101734,0
HDR,D,19980909,000000,3.67596,3.67596,3.67596,3.67596,34293.30954928257,0
HDR,D,19980910,000000,3.61209,3.61209,3.61209,3.61209,15581.04927062074,0
HDR,D,19980911,000000,3.48436,3.48436,3.48436,3.48436,8969.346655856572,0
HDR,D,19980914,000000,3.82657,3.82657,3.82657,3.82657,13939.878252461858,0
HDR,D,19980915,000000,4.14573,4.14573,4.14573,4.14573,69022.10035781839,0
HDR,D,19980916,000000,4.18682,4.18682,4.18682,4.18682,54353.434702339815,0
HDR,D,19980917,000000,4.059,4.059,4.059,4.059,19186.923656356288,0
HDR,D,19980918,000000,4.04086,4.04086,4.04086,4.04086,133821.487836722,0
HDR,D,19980921,000000,3.63487,3.63487,3.63487,3.63487,11844.194660379744,0
HDR,D,19980922,000000,3.61209,3.61209,3.61209,3.61209,134779.77050489682,0
HDR,D,19980923,000000,3.53,3.53,3.53,3.53,59843.40924057315,0
HDR,D,19980924,000000,3.54822,3.54822,3.54822,3.54822,55638.60818722811,0
HDR,D,19980925,000000,3.35679,3.35679,3.35679,3.35679,55767.349433536074,0
HDR,D,19980928,000000,3.31562,3.31562,3.31562,3.31562,29063.05648186366,0
HDR,D,19980929,000000,3.25184,3.25184,3.25184,3.25184,32619.67334727289,0
HDR,D,19980930,000000,3.18797,3.18797,3.18797,3.18797,12347.9647546303,0
HDR,D,19981001,000000,2.86863,2.86863,2.86863,2.86863,38576.47483951104,0
HDR,D,19981002,000000,2.67711,2.67711,2.67711,2.67711,37870.07721846202,0
HDR,D,19981005,000000,2.76385,2.76385,2.76385,2.76385,31448.687750414527,0
HDR,D,19981006,000000,2.85041,2.85041,2.85041,2.85041,28989.17020137418,0
HDR,D,19981007,000000,2.97359,2.97359,2.97359,2.97359,17685.68877548973,0
HDR,D,19981008,000000,2.76385,2.76385,2.76385,2.76385,9196.602942818488,0
HDR,D,19981009,000000,2.76385,2.76385,2.76385,2.76385,14901.519387931354,0
HDR,D,19981012,000000,3.01915,3.01915,3.01915,3.01915,6231.076321330214,0
HDR,D,19981013,000000,2.9325,2.9325,2.9325,2.9325,18293.5713558851,0
HDR,D,19981014,000000,2.85041,2.85041,2.85041,2.85041,8938.000961103202,0
HDR,D,19981015,000000,2.97359,2.97359,2.97359,2.97359,10348.557225004355,0
HDR,D,19981016,000000,2.95546,2.95546,2.95546,2.95546,7596.853021298389,0
HDR,D,19981019,000000,2.89167,2.89167,2.89167,2.89167,19194.760080044933,0
HDR,D,19981020,000000,2.85041,2.85041,2.85041,2.85041,12936.81602035469,0
HDR,D,19981021,000000,2.80495,2.80495,2.80495,2.80495,22116.62662669816,0
HDR,D,19981022,000000,2.76385,2.76385,2.76385,2.76385,19335.815706434485,0
HDR,D,19981023,000000,2.76385,2.76385,2.76385,2.76385,12871.885652651083,0
HDR,D,19981026,000000,2.80495,2.80495,2.80495,2.80495,13248.033989690892,0
HDR,D,19981027,000000,2.80495,2.80495,2.80495,2.80495,15507.162990130255,0
HDR,D,19981028,000000,2.74107,2.74107,2.74107,2.74107,13949.95365434697,0
HDR,D,19981029,000000,2.67711,2.67711,2.67711,2.67711,16816.965235181702,0
HDR,D,19981030,000000,2.72295,2.72295,2.72295,2.72295,10888.150970402427,0
HDR,D,19981102,000000,2.72295,2.72295,2.72295,2.72295,18017.05754859616,0
HDR,D,19981103,000000,2.80495,2.80495,2.80495,2.80495,31639.0008971314,0
HDR,D,19981104,000000,2.80495,2.80495,2.80495,2.80495,55549.049059361336,0
HDR,D,19981105,000000,2.80495,2.80495,2.80495,2.80495,14860.09829129267,0
HDR,D,19981106,000000,2.76385,2.76385,2.76385,2.76385,9188.766519130146,0
HDR,D,19981109,000000,2.72295,2.72295,2.72295,2.72295,39005.23916417287,0
HDR,D,19981110,000000,2.76385,2.76385,2.76385,2.76385,24067.896125095012,0
HDR,D,19981112,000000,2.76385,2.76385,2.76385,2.76385,35944.55596932656,0
HDR,D,19981113,000000,2.74107,2.74107,2.74107,2.74107,34034.70756756738,0
HDR,D,19981116,000000,2.80495,2.80495,2.80495,2.80495,33942.90946150415,0
HDR,D,19981117,000000,2.9325,2.9325,2.9325,2.9325,59345.23659181376,0
HDR,D,19981118,000000,2.89167,2.89167,2.89167,2.89167,27991.705414757173,0
HDR,D,19981119,000000,2.89167,2.89167,2.89167,2.89167,19369.400379384522,0
HDR,D,19981120,000000,2.80495,2.80495,2.80495,2.80495,23718.61552641483,0
HDR,D,19981123,000000,2.69989,2.69989,2.69989,2.69989,41544.24043919588,0
HDR,D,19981124,000000,2.80495,2.80495,2.80495,2.80495,38584.31126319968,0
HDR,D,19981125,000000,2.74107,2.74107,2.74107,2.74107,19088.408615702643,0
HDR,D,19981126,000000,2.85041,2.85041,2.85041,2.85041,14819.796683753233,0
HDR,D,19981127,000000,2.72295,2.72295,2.72295,2.72295,29085.44626383035,0
HDR,D,19981130,000000,2.80495,2.80495,2.80495,2.80495,21498.668644416666,0
HDR,D,19981201,000000,2.74107,2.74107,2.74107,2.74107,7639.393607035102,0
HDR,D,19981202,000000,2.69989,2.69989,2.69989,2.69989,66932.01421122745,0
HDR,D,19981203,000000,2.69989,2.69989,2.69989,2.69989,35400.484267535554,0
HDR,D,19981204,000000,2.69989,2.69989,2.69989,2.69989,32227.85216285579,0
HDR,D,19981207,000000,2.78671,2.78671,2.78671,2.78671,29363.079560217524,0
HDR,D,19981208,000000,2.82763,2.82763,2.82763,2.82763,57786.90776693224,0
HDR,D,19981209,000000,2.85041,2.85041,2.85041,2.85041,20668.00773345262,0
HDR,D,19981210,000000,2.80495,2.80495,2.80495,2.80495,16356.855215766294,0
HDR,D,19981211,000000,2.74107,2.74107,2.74107,2.74107,21969.97355481643,0
HDR,D,19981214,000000,2.74107,2.74107,2.74107,2.74107,23817.130567068474,0
HDR,D,19981215,000000,2.74107,2.74107,2.74107,2.74107,9561.556388875559,0
HDR,D,19981216,000000,2.76385,2.76385,2.76385,2.76385,5073.524593652269,0
HDR,D,19981217,000000,2.74107,2.74107,2.74107,2.74107,9783.215230345802,0
HDR,D,19981218,000000,2.76385,2.76385,2.76385,2.76385,6654.243200500681,0
HDR,D,19981221,000000,2.72295,2.72295,2.72295,2.72295,10113.4645143545,0
HDR,D,19981222,000000,2.72295,2.72295,2.72295,2.72295,19998.553252648348,0
HDR,D,19981223,000000,2.72295,2.72295,2.72295,2.72295,14444.767835810646,0
HDR,D,19981228,000000,2.69989,2.69989,2.69989,2.69989,55560.24395034469,0
HDR,D,19981229,000000,2.69989,2.69989,2.69989,2.69989,33218.600014881384,0
HDR,D,19981230,000000,2.69989,2.69989,2.69989,2.69989,25069.838868103947,0
HDR,D,19981231,000000,2.69989,2.69989,2.69989,2.69989,17952.12718089356,0
HDR,D,19990104,000000,2.69989,2.69989,2.69989,2.69989,18341.709387113184,0
HDR,D,19990105,000000,2.72295,2.72295,2.72295,2.72295,82783.97984364495,0
HDR,D,19990106,000000,2.97359,2.97359,2.97359,2.97359,42166.6763778703,0
HDR,D,19990107,000000,3.22898,3.22898,3.22898,3.22898,88997.14433940181,0
HDR,D,19990108,000000,3.10124,3.10124,3.10124,3.10124,49550.82647048451,0
HDR,D,19990111,000000,3.16511,3.16511,3.16511,3.16511,39872.84321538267,0
HDR,D,19990112,000000,3.06032,3.06032,3.06032,3.06032,46183.40326269392,0
HDR,D,19990113,000000,2.85041,2.85041,2.85041,2.85041,42988.38137604747,0
HDR,D,19990114,000000,2.72295,2.72295,2.72295,2.72295,59087.75409919681,0
HDR,D,19990115,000000,2.65898,2.65898,2.65898,2.65898,20104.904716990637,0
HDR,D,19990118,000000,2.67711,2.67711,2.67711,2.67711,17028.548674767037,0
HDR,D,19990119,000000,2.76385,2.76385,2.76385,2.76385,35938.95852383438,0
HDR,D,19990120,000000,2.80495,2.80495,2.80495,2.80495,18619.34268350036,0
HDR,D,19990121,000000,2.76385,2.76385,2.76385,2.76385,39837.019564236165,0
HDR,D,19990122,000000,2.59502,2.59502,2.59502,2.59502,12415.134100530375,0
HDR,D,19990125,000000,2.53125,2.53125,2.53125,2.53125,64815.06032627687,0
HDR,D,19990126,000000,2.59502,2.59502,2.59502,2.59502,54456.4276993864,0
HDR,D,19990127,000000,2.57243,2.57243,2.57243,2.57243,3933.884691547677,0
HDR,D,19990128,000000,2.46728,2.46728,2.46728,2.46728,14937.343039077858,0
HDR,D,19990129,000000,2.54947,2.54947,2.54947,2.54947,15555.30102135935,0
HDR,D,19990201,000000,2.54947,2.54947,2.54947,2.54947,13858.155548283738,0
HDR,D,19990202,000000,2.46728,2.46728,2.46728,2.46728,16010.933084380811,0
HDR,D,19990203,000000,2.33964,2.33964,2.33964,2.33964,26034.838470869156,0
HDR,D,19990204,000000,2.53125,2.53125,2.53125,2.53125,11260.940840147536,0
HDR,D,19990205,000000,2.46728,2.46728,2.46728,2.46728,20046.69128387744,0
HDR,D,19990208,000000,2.46728,2.46728,2.46728,2.46728,20814.660805334348,0
HDR,D,19990209,000000,2.42182,2.42182,2.42182,2.42182,2279.2798042091836,0
HDR,D,19990210,000000,2.42182,2.42182,2.42182,2.42182,26985.284715355305,0
HDR,D,19990211,000000,2.46728,2.46728,2.46728,2.46728,9726.12128633074,0
HDR,D,19990212,000000,2.44451,2.44451,2.44451,2.44451,13042.047995597735,0
HDR,D,19990215,000000,2.48568,2.48568,2.48568,2.48568,9173.093671753462,0
HDR,D,19990216,000000,2.50846,2.50846,2.50846,2.50846,10768.365636880326,0
HDR,D,19990217,000000,2.54947,2.54947,2.54947,2.54947,23493.59821764968,0
HDR,D,19990218,000000,2.50846,2.50846,2.50846,2.50846,8742.090368894653,0
HDR,D,19990219,000000,2.54947,2.54947,2.54947,2.54947,6139.27821526678,0
HDR,D,19990222,000000,2.50846,2.50846,2.50846,2.50846,12347.9647546303,0
HDR,D,19990223,000000,2.53125,2.53125,2.53125,2.53125,15155.643413253605,0
HDR,D,19990224,000000,2.54947,2.54947,2.54947,2.54947,13518.950351488666,0
HDR,D,19990225,000000,2.46728,2.46728,2.46728,2.46728,11404.235444734562,0
HDR,D,19990226,000000,2.40351,2.40351,2.40351,2.40351,20364.626187804053,0
HDR,D,19990301,000000,2.40351,2.40351,2.40351,2.40351,7522.966740808308,0
HDR,D,19990302,000000,2.40351,2.40351,2.40351,2.40351,5402.654388562632,0
HDR,D,19990303,000000,2.38073,2.38073,2.38073,2.38073,16983.76911083365,0
HDR,D,19990304,000000,2.35795,2.35795,2.35795,2.35795,18907.051381772646,0
HDR,D,19990305,000000,2.40351,2.40351,2.40351,2.40351,7750.223027770226,0
HDR,D,19990308,000000,2.42182,2.42182,2.42182,2.42182,13898.457155824186,0
HDR,D,19990309,000000,2.35795,2.35795,2.35795,2.35795,31934.546019092333,0
HDR,D,19990310,000000,2.38073,2.38073,2.38073,2.38073,22805.112422173417,0
HDR,D,19990311,000000,2.38073,2.38073,2.38073,2.38073,25723.62050153194,0
HDR,D,19990312,000000,2.38073,2.38073,2.38073,2.38073,36586.02322267197,0
HDR,D,19990315,000000,2.42182,2.42182,2.42182,2.42182,44556.7856028141,0
HDR,D,19990316,000000,2.46728,2.46728,2.46728,2.46728,48779.4984817319,0
HDR,D,19990317,000000,2.50846,2.50846,2.50846,2.50846,86444.70919519899,0
HDR,D,19990318,000000,2.61324,2.61324,2.61324,2.61324,74565.81037277097,0
HDR,D,19990319,000000,2.69989,2.69989,2.69989,2.69989,81195.4248131081,0
HDR,D,19990322,000000,2.72295,2.72295,2.72295,2.72295,115877.19707951102,0
HDR,D,19990323,000000,2.59502,2.59502,2.59502,2.59502,33003.65810800134,0
HDR,D,19990324,000000,2.46728,2.46728,2.46728,2.46728,49807.18947400323,0
HDR,D,19990325,000000,2.33964,2.33964,2.33964,2.33964,15154.52392415537,0
HDR,D,19990326,000000,2.38073,2.38073,2.38073,2.38073,38407.43198566261,0
HDR,D,19990329,000000,2.38073,2.38073,2.38073,2.38073,31697.214330244595,0
HDR,D,19990330,000000,2.38073,2.38073,2.38073,2.38073,22077.444508255947,0
HDR,D,19990331,000000,2.44451,2.44451,2.44451,2.44451,20914.295335086226,0
HDR,D,19990401,000000,2.38073,2.38073,2.38073,2.38073,21812.125591950346,0
HDR,D,19990406,000000,2.25299,2.25299,2.25299,2.25299,27830.498984597398,0
HDR,D,19990407,000000,2.29408,2.29408,2.29408,2.29408,50496.79475857773,0
HDR,D,19990408,000000,2.31695,2.31695,2.31695,2.31695,20616.511234929836,0
HDR,D,19990409,000000,2.29408,2.29408,2.29408,2.29408,17814.430021797703,0
HDR,D,19990412,000000,2.29408,2.29408,2.29408,2.29408,29222.023933826968,0
HDR,D,19990413,000000,2.29408,2.29408,2.29408,2.29408,31063.583500587836,0
HDR,D,19990414,000000,2.31695,2.31695,2.31695,2.31695,11109.809811871863,0
HDR,D,19990415,000000,2.29408,2.29408,2.29408,2.29408,3225.2480923018948,0
HDR,D,19990416,000000,2.31695,2.31695,2.31695,2.31695,35549.37631761374,0
HDR,D,19990419,000000,2.33964,2.33964,2.33964,2.33964,41658.4283272258,0
HDR,D,19990420,000000,2.38073,2.38073,2.38073,2.38073,48823.15855656704,0
HDR,D,19990421,000000,2.40351,2.40351,2.40351,2.40351,27417.40750731184,0
HDR,D,19990422,000000,2.44451,2.44451,2.44451,2.44451,55017.29173765293,0
HDR,D,19990423,000000,2.46728,2.46728,2.46728,2.46728,48787.33490542054,0
HDR,D,19990426,000000,2.46728,2.46728,2.46728,2.46728,25311.648513344615,0
HDR,D,19990427,000000,2.48568,2.48568,2.48568,2.48568,46449.84166809775,0
HDR,D,19990428,000000,2.50846,2.50846,2.50846,2.50846,22670.77373037327,0
HDR,D,19990429,000000,2.46728,2.46728,2.46728,2.46728,42896.583269984236,0
HDR,D,19990430,000000,2.44451,2.44451,2.44451,2.44451,21999.080271372524,0
HDR,D,19990504,000000,2.53125,2.53125,2.53125,2.53125,20459.782761163,0
HDR,D,19990505,000000,2.53125,2.53125,2.53125,2.53125,33279.05242619205,0
HDR,D,19990506,000000,2.50846,2.50846,2.50846,2.50846,39578.41758251997,0
HDR,D,19990507,000000,2.53125,2.53125,2.53125,2.53125,153751.75225436498,0
HDR,D,19990510,000000,2.65898,2.65898,2.65898,2.65898,145175.346272029,0
HDR,D,19990511,000000,2.63611,2.63611,2.63611,2.63611,80804.72311778922,0
HDR,D,19990512,000000,2.59502,2.59502,2.59502,2.59502,45986.37318138765,0
HDR,D,19990513,000000,2.54947,2.54947,2.54947,2.54947,77454.09224647416,0
HDR,D,19990514,000000,2.54947,2.54947,2.54947,2.54947,52469.33454984304,0
HDR,D,19990517,000000,2.46728,2.46728,2.46728,2.46728,45245.271398290366,0
HDR,D,19990518,000000,2.46728,2.46728,2.46728,2.46728,31398.310740989975,0
HDR,D,19990519,000000,2.57243,2.57243,2.57243,2.57243,36270.327296941825,0
HDR,D,19990520,000000,2.63611,2.63611,2.63611,2.63611,126783.25987548419,0
HDR,D,19990521,000000,2.61324,2.61324,2.61324,2.61324,71201.7456322751,0
HDR,D,19990524,000000,2.67711,2.67711,2.67711,2.67711,81642.10096334368,0
HDR,D,19990525,000000,2.63611,2.63611,2.63611,2.63611,38727.60586778569,0
HDR,D,19990526,000000,2.63611,2.63611,2.63611,2.63611,20116.09960797398,0
HDR,D,19990527,000000,2.72295,2.72295,2.72295,2.72295,47921.96983240822,0
HDR,D,19990528,000000,2.67711,2.67711,2.67711,2.67711,29116.79195858392,0
HDR,D,19990531,000000,2.65898,2.65898,2.65898,2.65898,59467.26090353233,0
HDR,D,19990601,000000,2.67711,2.67711,2.67711,2.67711,68546.3174910257,0
HDR,D,19990602,000000,2.76385,2.76385,2.76385,2.76385,77849.27189818597,0
HDR,D,19990607,000000,2.90981,2.90981,2.90981,2.90981,73478.7864582882,0
HDR,D,19990608,000000,2.97359,2.97359,2.97359,2.97359,153260.29654019093,0
HDR,D,19990609,000000,3.01915,3.01915,3.01915,3.01915,65904.32321895611,0
HDR,D,19990610,000000,2.95546,2.95546,2.95546,2.95546,28501.072954499905,0
HDR,D,19990611,000000,2.97359,2.97359,2.97359,2.97359,56759.216774660905,0
HDR,D,19990614,000000,2.99637,2.99637,2.99637,2.99637,37770.44268871014,0
HDR,D,19990615,000000,2.97359,2.97359,2.97359,2.97359,45183.69949788146,0
HDR,D,19990616,000000,2.76385,2.76385,2.76385,2.76385,48778.37899263366,0
HDR,D,19990617,000000,2.80495,2.80495,2.80495,2.80495,23078.267762166644,0
HDR,D,19990618,000000,2.76385,2.76385,2.76385,2.76385,33308.15914274815,0
HDR,D,19990621,000000,2.72295,2.72295,2.72295,2.72295,49512.76384114154,0
HDR,D,19990622,000000,2.65898,2.65898,2.65898,2.65898,66461.82878992693,0
HDR,D,19990623,000000,2.65898,2.65898,2.65898,2.65898,69707.22768599894,0
HDR,D,19990624,000000,2.63611,2.63611,2.63611,2.63611,56201.71120369009,0
HDR,D,19990625,000000,2.63611,2.63611,2.63611,2.63611,36243.459558582195,0
HDR,D,19990628,000000,2.61324,2.61324,2.61324,2.61324,40927.401946013626,0
HDR,D,19990629,000000,2.59502,2.59502,2.59502,2.59502,41545.35992829411,0
HDR,D,19990630,000000,2.57243,2.57243,2.57243,2.57243,21279.2487811437,0
