<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMT,D,20240705,000000,9.54,10.48,9.54,9.85,15026,0
GMT,D,20240708,000000,10.3,10.68,10,10.46,36722,0
GMT,D,20240709,000000,10.4,10.78,10.38,10.66,41405,0
GMT,D,20240710,000000,10.58,10.94,10.3,10.86,35324,0
GMT,D,20240711,000000,10.74,11,10.6,10.86,17644,0
GMT,D,20240712,000000,10.88,10.96,10.5,10.9,39459,0
GMT,D,20240715,000000,10.92,10.94,10.6,10.8,15652,0
GMT,D,20240716,000000,10.8,10.82,10.54,10.68,47354,0
GMT,D,20240717,000000,10.68,10.68,10.4,10.6,9956,0
GMT,D,20240718,000000,10.78,10.78,10.44,10.62,13791,0
GMT,D,20240719,000000,10.78,10.78,10.2,10.24,11890,0
GMT,D,20240722,000000,10.24,10.5,10.04,10.5,18516,0
GMT,D,20240723,000000,10.5,10.76,9.86,10.3,66306,0
GMT,D,20240724,000000,10.3,10.3,9.87,9.95,19488,0
GMT,D,20240725,000000,9.7,9.99,9.5,9.65,24424,0
GMT,D,20240726,000000,9.5,9.94,9.5,9.76,11540,0
GMT,D,20240729,000000,9.89,10.4,9.56,10.38,16183,0
GMT,D,20240730,000000,10.2,10.38,9.85,10.1,6644,0
GMT,D,20240731,000000,10.28,10.28,9.8,10.08,7875,0
GMT,D,20240801,000000,10.1,10.32,9.67,9.98,1417,0
GMT,D,20240802,000000,10,10,9.31,9.44,68867,0
GMT,D,20240805,000000,9.34,9.4,8.49,9,44159,0
GMT,D,20240806,000000,9.34,9.58,9.11,9.38,9851,0
GMT,D,20240807,000000,9.4,9.5,9.18,9.34,23056,0
GMT,D,20240808,000000,9.34,9.34,9,9,6632,0
GMT,D,20240809,000000,9.22,9.49,9.1,9.42,13031,0
GMT,D,20240812,000000,9.44,9.88,9.18,9.86,10751,0
GMT,D,20240813,000000,9.84,9.84,9.36,9.5,8341,0
GMT,D,20240814,000000,9.7,9.7,9.3,9.39,15656,0
GMT,D,20240816,000000,9.34,9.64,9.07,9.58,16169,0
GMT,D,20240819,000000,9.6,9.6,9.32,9.58,7897,0
GMT,D,20240820,000000,9.58,9.6,9.4,9.6,3836,0
GMT,D,20240821,000000,9.6,9.64,9.2,9.25,11490,0
GMT,D,20240822,000000,9.25,9.62,8.86,9.04,15995,0
GMT,D,20240823,000000,9.06,9.38,8.8,9.28,11373,0
GMT,D,20240826,000000,9.38,9.38,8.76,9.3,12306,0
GMT,D,20240827,000000,9.38,9.4,8.99,9.22,8451,0
GMT,D,20240828,000000,9.24,9.24,8.9,9.04,12983,0
GMT,D,20240829,000000,9.04,9.04,8.57,8.93,49298,0
GMT,D,20240830,000000,9.1,9.1,8.75,9.04,27016,0
GMT,D,20240902,000000,9.07,9.07,8.74,8.9,26889,0
GMT,D,20240903,000000,8.9,8.91,8.58,8.88,17740,0
GMT,D,20240904,000000,8.88,8.88,8.43,8.52,40824,0
GMT,D,20240905,000000,8.48,8.48,8,8,45190,0
GMT,D,20240906,000000,8.23,8.59,7.8,8.23,76652,0
GMT,D,20240909,000000,8.3,8.39,8.19,8.36,22850,0
GMT,D,20240910,000000,8.39,8.45,7.91,8.19,43813,0
GMT,D,20240911,000000,8.2,8.2,7.55,7.73,74970,0
GMT,D,20240912,000000,7.62,7.92,7.1,7.7,90463,0
GMT,D,20240913,000000,7.8,7.9,7.1,7.32,50603,0
GMT,D,20240916,000000,7.4,7.44,7.2,7.39,32727,0
GMT,D,20240917,000000,7.47,7.47,7.14,7.34,22483,0
GMT,D,20240918,000000,7.3,7.38,6.82,7.04,77257,0
GMT,D,20240919,000000,6.92,7.23,6.85,6.94,28109,0
GMT,D,20240920,000000,7.06,8.28,7,8,78744,0
GMT,D,20240923,000000,8.1,8.1,7.3,7.5,52578,0
GMT,D,20240924,000000,7.73,7.73,7.35,7.42,28105,0
GMT,D,20240925,000000,7.59,7.61,7.2,7.37,19897,0
GMT,D,20240926,000000,7.43,7.5,7.26,7.5,27469,0
GMT,D,20240927,000000,7.62,7.9,7.38,7.7,22723,0
GMT,D,20240930,000000,7.48,7.8,7.48,7.6,6017,0
GMT,D,20241001,000000,7.6,7.77,7.35,7.47,19199,0
GMT,D,20241002,000000,7.55,7.68,7.44,7.6,3880,0
GMT,D,20241003,000000,7.6,7.6,7.2,7.4,14076,0
GMT,D,20241004,000000,7.32,7.58,7.32,7.58,11801,0
GMT,D,20241007,000000,7.58,7.58,7.35,7.5,3520,0
GMT,D,20241008,000000,7.55,7.58,6.84,7.46,99158,0
GMT,D,20241009,000000,7.47,7.52,7.12,7.37,18327,0
GMT,D,20241010,000000,7.37,7.48,7.17,7.48,26113,0
GMT,D,20241011,000000,7.48,7.5,7.26,7.48,11675,0
GMT,D,20241014,000000,7.4,8.08,7.4,7.92,45111,0
GMT,D,20241015,000000,7.92,8.08,7.64,7.92,50401,0
GMT,D,20241016,000000,8.08,8.45,8.08,8.11,34899,0
GMT,D,20241017,000000,7.97,8.39,7.92,8.18,16470,0
GMT,D,20241018,000000,8.2,8.2,7.88,8.15,3015,0
GMT,D,20241021,000000,7.9,8.98,7.9,8.68,46033,0
GMT,D,20241022,000000,8.68,8.68,8.41,8.56,7845,0
GMT,D,20241023,000000,8.44,8.59,8.44,8.57,13198,0
GMT,D,20241024,000000,8.57,8.59,8.32,8.58,8396,0
GMT,D,20241025,000000,8.58,8.58,8.42,8.57,4756,0
GMT,D,20241028,000000,8.56,8.59,8.35,8.56,6568,0
GMT,D,20241029,000000,8.57,8.6,8.44,8.6,6139,0
GMT,D,20241030,000000,8.68,9,8.61,8.8,25645,0
GMT,D,20241031,000000,8.5,8.7,8.38,8.55,6827,0
GMT,D,20241104,000000,8.55,8.59,8.1,8.39,6499,0
GMT,D,20241105,000000,8,8.48,8,8.01,22285,0
GMT,D,20241106,000000,8.19,8.3,7.7,7.99,13959,0
GMT,D,20241107,000000,7.99,7.99,7.3,7.68,34472,0
GMT,D,20241108,000000,7.69,7.74,7.4,7.69,3881,0
GMT,D,20241112,000000,7.69,7.88,7.43,7.86,13124,0
GMT,D,20241113,000000,7.86,8.16,7.5,7.6,12015,0
GMT,D,20241114,000000,7.45,7.79,7.31,7.5,18875,0
GMT,D,20241115,000000,7.6,7.62,7.29,7.6,3916,0
GMT,D,20241118,000000,7.84,7.84,7.32,7.5,5133,0
GMT,D,20241119,000000,7.53,7.6,7.01,7.38,20547,0
GMT,D,20241120,000000,7.35,7.57,7.29,7.48,5312,0
GMT,D,20241121,000000,7.48,7.8,7.12,7.43,15677,0
GMT,D,20241122,000000,7.36,7.8,7.07,7.38,41644,0
GMT,D,20241125,000000,7.42,7.42,6.9,7.15,49525,0
GMT,D,20241126,000000,7,7.14,6.9,7.02,17326,0
GMT,D,20241127,000000,7.1,7.38,6.9,7,17321,0
GMT,D,20241128,000000,7.12,7.2,6.9,7.14,9338,0
GMT,D,20241129,000000,7.15,7.7,7.15,7.44,6044,0
GMT,D,20241202,000000,7.1,7.42,6.87,6.9,105256,0
GMT,D,20241203,000000,6.98,7,6.59,6.94,48634,0
GMT,D,20241204,000000,6.94,7,6.78,6.94,25899,0
GMT,D,20241205,000000,6.8,7,6.5,6.9,168574,0
GMT,D,20241206,000000,6.8,7.2,6.8,6.9,174257,0
GMT,D,20241209,000000,7.18,7.6,7.08,7.39,137010,0
GMT,D,20241210,000000,7.5,7.97,7.5,7.73,29192,0
GMT,D,20241211,000000,7.8,8.34,7.68,7.75,86222,0
GMT,D,20241212,000000,7.74,7.74,7.25,7.33,34030,0
GMT,D,20241213,000000,7.33,7.99,7.33,7.79,40969,0
GMT,D,20241216,000000,7.85,8.1,7.83,7.99,13916,0
GMT,D,20241217,000000,8,8.78,7.9,8.58,78656,0
GMT,D,20241218,000000,8.5,8.88,7.84,8.68,36559,0
GMT,D,20241219,000000,8.78,8.78,8.05,8.07,44297,0
GMT,D,20241220,000000,8.07,8.3,7.72,7.95,33076,0
GMT,D,20241223,000000,8.14,8.28,7.45,7.51,66720,0
GMT,D,20241227,000000,7.67,7.79,7.42,7.68,60655,0
GMT,D,20241230,000000,7.6,8.08,7.6,7.86,19484,0
GMT,D,20250102,000000,7.77,8,7.5,7.77,12899,0
GMT,D,20250103,000000,7.77,7.77,7.53,7.7,7269,0
GMT,D,20250107,000000,7.7,7.9,7.66,7.88,20280,0
GMT,D,20250108,000000,7.82,7.9,7.63,7.86,18554,0
GMT,D,20250109,000000,7.79,7.9,7.71,7.9,9039,0
GMT,D,20250110,000000,7.89,8.11,7.89,7.97,9800,0
GMT,D,20250113,000000,7.94,7.95,7.15,7.16,180166,0
GMT,D,20250114,000000,7.25,7.52,7.15,7.2,25198,0
GMT,D,20250115,000000,7.2,7.4,7.2,7.4,4837,0
GMT,D,20250116,000000,7.44,7.44,7.2,7.4,4582,0
GMT,D,20250117,000000,7.5,7.5,7.2,7.39,10590,0
GMT,D,20250120,000000,7.36,7.43,7.19,7.33,11593,0
GMT,D,20250121,000000,7.33,7.4,6.9,7.37,22175,0
GMT,D,20250122,000000,7.35,7.36,6.97,7.15,111344,0
GMT,D,20250123,000000,7.15,7.3,7.01,7.28,23203,0
GMT,D,20250124,000000,7.11,7.5,7.11,7.15,42213,0
GMT,D,20250127,000000,7.15,7.3,7.01,7.3,21795,0
GMT,D,20250128,000000,7.42,7.5,7.34,7.47,26900,0
GMT,D,20250129,000000,7.4,7.68,7.34,7.5,48058,0
GMT,D,20250130,000000,7.57,7.7,7.5,7.6,20770,0
GMT,D,20250131,000000,7.6,7.77,7.11,7.41,110943,0
GMT,D,20250203,000000,7.41,7.41,7.22,7.27,12518,0
GMT,D,20250204,000000,7.27,7.35,7.24,7.32,8417,0
GMT,D,20250205,000000,7.32,7.36,7.12,7.3,16202,0
GMT,D,20250206,000000,7.36,7.4,7.14,7.21,94420,0
GMT,D,20250207,000000,7.3,7.4,7.21,7.25,18338,0
GMT,D,20250210,000000,7.26,7.43,7.26,7.4,25952,0
GMT,D,20250211,000000,7.4,7.4,7.15,7.3,21491,0
GMT,D,20250212,000000,7.3,7.58,7.3,7.3,12270,0
GMT,D,20250213,000000,7.02,7.68,7.01,7.35,81586,0
GMT,D,20250214,000000,7.55,7.59,7.35,7.35,65162,0
GMT,D,20250217,000000,7.4,7.4,7.1,7.15,58846,0
GMT,D,20250218,000000,7.15,7.15,6.95,6.95,136143,0
GMT,D,20250219,000000,6.95,7.14,6.95,7.01,52525,0
GMT,D,20250220,000000,7.06,7.34,7.06,7.32,41446,0
GMT,D,20250221,000000,7.32,7.34,7.14,7.34,18054,0
GMT,D,20250224,000000,7.3,7.6,7.16,7.24,42851,0
GMT,D,20250225,000000,7.41,7.43,7.23,7.32,8767,0
GMT,D,20250226,000000,7.29,7.48,7.26,7.38,43368,0
GMT,D,20250227,000000,7.38,7.41,7.26,7.34,12137,0
GMT,D,20250228,000000,7.34,7.48,7.22,7.48,11277,0
GMT,D,20250303,000000,7.4,7.64,7.3,7.56,24239,0
GMT,D,20250304,000000,7.5,7.5,7.4,7.43,13160,0
GMT,D,20250305,000000,7.43,7.65,7.4,7.65,11042,0
GMT,D,20250306,000000,7.64,7.7,7.5,7.69,15101,0
GMT,D,20250307,000000,7.7,7.92,7.5,7.65,19302,0
GMT,D,20250310,000000,7.9,8.59,7.7,8.3,60075,0
GMT,D,20250311,000000,8.3,8.3,7.93,8.13,27056,0
GMT,D,20250312,000000,7.92,8.3,7.92,8.2,13866,0
GMT,D,20250313,000000,8.2,8.58,8.08,8.33,38456,0
GMT,D,20250314,000000,8.33,8.42,8.2,8.2,37603,0
GMT,D,20250317,000000,8.29,8.41,8.08,8.37,50887,0
GMT,D,20250318,000000,8.35,8.49,8.12,8.23,27077,0
GMT,D,20250319,000000,8.23,8.23,8.1,8.1,14108,0
GMT,D,20250320,000000,8.32,8.32,8,8.16,8591,0
GMT,D,20250321,000000,8.2,8.2,7.9,7.98,12657,0
GMT,D,20250324,000000,7.91,7.91,7.71,7.8,28073,0
GMT,D,20250325,000000,7.98,7.98,7.2,7.45,108399,0
GMT,D,20250326,000000,7.45,8,7.05,7.92,68301,0
GMT,D,20250327,000000,7.91,8.3,7.8,7.99,45309,0
GMT,D,20250328,000000,7.98,8.18,7.9,7.96,28642,0
GMT,D,20250331,000000,7.9,7.9,7.6,7.88,14865,0
GMT,D,20250401,000000,7.9,8.15,7.71,8.15,53413,0
GMT,D,20250402,000000,8.2,8.25,7.97,8,17917,0
GMT,D,20250403,000000,8,8,7.75,7.9,2544,0
GMT,D,20250404,000000,7.73,8,7.5,7.55,19392,0
GMT,D,20250407,000000,7.5,7.5,7.1,7.5,17300,0
GMT,D,20250408,000000,7.5,7.86,7.28,7.4,10000,0
GMT,D,20250409,000000,7.61,7.75,7.34,7.54,9508,0
GMT,D,20250410,000000,7.6,7.89,7.41,7.5,8777,0
GMT,D,20250411,000000,7.63,7.63,7.31,7.61,1594,0
GMT,D,20250414,000000,7.32,7.68,7.32,7.35,49520,0
GMT,D,20250415,000000,7.62,7.62,7.35,7.49,2568,0
GMT,D,20250416,000000,7.49,7.5,7.36,7.5,9953,0
GMT,D,20250417,000000,7.49,7.49,7.35,7.38,15832,0
GMT,D,20250422,000000,7.38,7.94,7.38,7.89,19101,0
GMT,D,20250423,000000,7.7,7.84,7.55,7.8,14500,0
GMT,D,20250424,000000,7.7,7.7,7.45,7.5,11036,0
GMT,D,20250425,000000,7.59,7.75,7.35,7.75,6002,0
GMT,D,20250428,000000,7.64,7.66,7.4,7.5,8265,0
GMT,D,20250429,000000,7.65,7.69,7.1,7.56,89689,0
GMT,D,20250430,000000,7.54,7.55,7.32,7.52,19143,0
GMT,D,20250502,000000,7.48,7.51,7.4,7.51,3123,0
GMT,D,20250505,000000,7.5,7.54,7.32,7.5,13801,0
GMT,D,20250506,000000,7.5,7.5,7.27,7.39,20903,0
GMT,D,20250507,000000,7.45,7.45,6.73,7.29,41318,0
GMT,D,20250508,000000,7.3,7.4,6.94,7.1,116205,0
GMT,D,20250509,000000,7.25,7.6,7.06,7.6,54659,0
GMT,D,20250512,000000,7.59,7.7,7.36,7.6,61303,0
GMT,D,20250513,000000,7.5,7.7,7.3,7.35,8521,0
GMT,D,20250514,000000,7.42,7.6,7.25,7.44,17836,0
GMT,D,20250515,000000,7.48,7.51,7.28,7.5,15569,0
GMT,D,20250516,000000,7.55,7.65,7.36,7.36,12792,0
GMT,D,20250519,000000,7.56,7.56,7.24,7.37,6028,0
GMT,D,20250520,000000,7.37,7.37,7.2,7.2,3506,0
GMT,D,20250521,000000,7.2,7.51,7.13,7.25,19458,0
GMT,D,20250522,000000,7.43,7.44,7.25,7.4,12993,0
GMT,D,20250523,000000,7.45,7.45,7.2,7.44,5938,0
GMT,D,20250526,000000,7.44,7.49,7.22,7.22,7962,0
GMT,D,20250527,000000,7.32,7.35,7.2,7.2,3518,0
GMT,D,20250528,000000,7.25,7.32,7.12,7.32,11660,0
GMT,D,20250529,000000,7.34,7.34,7.18,7.31,2610,0
GMT,D,20250530,000000,7.17,7.35,7.1,7.29,14360,0
GMT,D,20250602,000000,7.17,7.27,7.12,7.15,8313,0
GMT,D,20250603,000000,7.27,7.27,7.13,7.15,35014,0
GMT,D,20250604,000000,7.15,7.27,7.01,7.18,5801,0
GMT,D,20250605,000000,7.18,7.18,7,7.11,6277,0
GMT,D,20250606,000000,7.11,7.24,6.9,7.19,26084,0
GMT,D,20250609,000000,7,7.19,6.85,7,8164,0
GMT,D,20250610,000000,7.19,7.19,6.9,7.15,5977,0
GMT,D,20250611,000000,6.71,7.1,6.71,7.02,45436,0
GMT,D,20250612,000000,7,7.14,6.82,7.1,4220,0
GMT,D,20250613,000000,6.98,7.1,6.9,7.1,1618,0
GMT,D,20250616,000000,7.1,7.1,6.8,6.82,6596,0
GMT,D,20250617,000000,6.8,7.1,6.7,6.93,13937,0
GMT,D,20250618,000000,7,7.06,6.8,6.84,6913,0
GMT,D,20250620,000000,6.8,6.99,6.8,6.8,5623,0
GMT,D,20250623,000000,6.99,6.99,6.8,6.88,2910,0
GMT,D,20250624,000000,6.99,7.08,6.82,7,14270,0
GMT,D,20250625,000000,7,7,6.84,7,10304,0
GMT,D,20250626,000000,7,7,6.84,6.84,16064,0
GMT,D,20250627,000000,6.93,6.93,6.75,6.8,11840,0
GMT,D,20250630,000000,6.73,6.88,6.61,6.75,13698,0
GMT,D,20250701,000000,6.75,7,6.69,6.95,29818,0
GMT,D,20250702,000000,6.94,7.05,6.71,7.02,13811,0
GMT,D,20250703,000000,7.04,7.04,6.81,7.02,6012,0
GMT,D,20250704,000000,7.02,7.05,6.82,6.99,3535,0
GMT,D,20250707,000000,6.99,7.08,6.86,7,12714,0
GMT,D,20250708,000000,6.88,7,6.83,6.99,8154,0
GMT,D,20250709,000000,6.95,6.95,6.76,6.85,5871,0
GMT,D,20250710,000000,6.93,7.16,6.84,6.99,28015,0
GMT,D,20250711,000000,7,7.09,6.9,7.09,8506,0
GMT,D,20250714,000000,7.09,7.16,6.88,7.07,15980,0
GMT,D,20250715,000000,7.07,7.1,6.98,7.07,15501,0
GMT,D,20250716,000000,7.07,7.1,6.94,7.07,1647,0
GMT,D,20250717,000000,7.02,7.08,6.1,6.14,300865,0
GMT,D,20250718,000000,6.14,6.48,6.01,6.39,30601,0
GMT,D,20250721,000000,6.39,6.41,6.24,6.39,7285,0
GMT,D,20250722,000000,6.42,6.42,6.13,6.38,7845,0
GMT,D,20250723,000000,6.4,6.4,6.21,6.35,3783,0
GMT,D,20250724,000000,6.3,6.49,6.29,6.36,23366,0
GMT,D,20250725,000000,6.36,6.5,6.3,6.5,7097,0
GMT,D,20250728,000000,6.52,7.04,6.52,6.94,49976,0
GMT,D,20250729,000000,6.95,6.95,6.78,6.89,11359,0
GMT,D,20250730,000000,6.89,7.01,6.77,6.78,9705,0
GMT,D,20250731,000000,6.85,6.9,6.78,6.89,725,0
GMT,D,20250801,000000,6.77,6.95,6.63,6.85,16175,0
GMT,D,20250804,000000,6.85,6.85,6.64,6.77,8142,0
GMT,D,20250805,000000,6.78,6.78,6.5,6.7,4162,0
GMT,D,20250806,000000,6.7,6.79,6.55,6.7,8393,0
GMT,D,20250807,000000,6.79,6.79,6.12,6.14,42272,0
GMT,D,20250808,000000,6.14,6.49,6.12,6.46,35263,0
GMT,D,20250811,000000,6.24,6.52,6.24,6.52,11027,0
GMT,D,20250812,000000,6.52,6.52,6.4,6.4,4862,0
GMT,D,20250813,000000,6.49,6.49,6.24,6.3,23265,0
GMT,D,20250814,000000,6.35,6.35,6.16,6.35,10427,0
GMT,D,20250818,000000,6.15,6.34,6.12,6.28,10711,0
GMT,D,20250819,000000,6.15,6.28,6.06,6.2,9403,0
GMT,D,20250820,000000,6.2,6.32,6.15,6.3,1903,0
GMT,D,20250821,000000,6.29,6.29,5.81,6.05,10619,0
GMT,D,20250822,000000,6.04,6.18,5.9,5.9,8596,0
GMT,D,20250825,000000,5.9,6.02,5.77,6.02,14277,0
GMT,D,20250826,000000,6.02,6.32,5.82,6.04,20685,0
GMT,D,20250827,000000,5.95,6.19,5.95,6.05,6856,0
GMT,D,20250828,000000,6.1,6.2,6.04,6.2,7145,0
GMT,D,20250829,000000,6.27,6.42,6.24,6.41,22082,0
GMT,D,20250901,000000,6.26,6.45,6.2,6.42,12220,0
GMT,D,20250902,000000,6.42,6.42,6.25,6.32,6923,0
GMT,D,20250903,000000,6.38,6.38,6.15,6.24,3688,0
GMT,D,20250904,000000,6.24,6.24,6.1,6.1,11609,0
GMT,D,20250905,000000,6.2,6.36,6.2,6.2,3329,0
GMT,D,20250908,000000,6.2,6.24,6.12,6.24,4572,0
GMT,D,20250909,000000,6.24,6.24,6.13,6.14,908,0
GMT,D,20250910,000000,6.23,6.23,5.92,6.21,23446,0
GMT,D,20250911,000000,6.21,6.21,6,6.15,16064,0
GMT,D,20250912,000000,6.15,6.55,6.15,6.4,45141,0
GMT,D,20250915,000000,6.39,6.54,6.29,6.41,3634,0
GMT,D,20250916,000000,6.41,6.54,6.4,6.46,40399,0
GMT,D,20250917,000000,6.46,6.59,6.32,6.59,29810,0
GMT,D,20250918,000000,6.5,6.54,6.36,6.53,6922,0
GMT,D,20250919,000000,6.52,6.91,6.46,6.91,20683,0
GMT,D,20250922,000000,6.9,6.9,6.7,6.89,6114,0
GMT,D,20250923,000000,6.88,6.92,6.73,6.92,12116,0
GMT,D,20250924,000000,6.91,7.07,6.8,7,22769,0
GMT,D,20250925,000000,7.03,7.03,6.82,6.9,2394,0
GMT,D,20250926,000000,7.02,7.33,7,7.07,51777,0
GMT,D,20250929,000000,7.08,7.08,6.9,7.03,22207,0
GMT,D,20250930,000000,7.04,7.04,6.81,6.93,14385,0
GMT,D,20251001,000000,6.93,6.99,6.88,6.98,4566,0
GMT,D,20251002,000000,6.97,6.98,6.81,6.92,10549,0
GMT,D,20251003,000000,6.85,6.91,6.8,6.86,6925,0
GMT,D,20251006,000000,6.8,6.96,6.62,6.79,10126,0
GMT,D,20251007,000000,6.79,6.93,6.64,6.71,6792,0
GMT,D,20251008,000000,6.8,6.87,6.66,6.79,4779,0
GMT,D,20251009,000000,6.66,6.7,6.41,6.59,9365,0
GMT,D,20251010,000000,6.59,6.59,6.35,6.38,5153,0
GMT,D,20251013,000000,6.38,6.57,6.33,6.57,1484,0
GMT,D,20251014,000000,6.57,6.57,6,6.18,43282,0
GMT,D,20251015,000000,6.22,6.43,6.17,6.34,6200,0
GMT,D,20251016,000000,6.52,6.52,6.06,6.1,20718,0
GMT,D,20251017,000000,6.04,6.1,6.03,6.1,4946,0
GMT,D,20251020,000000,6.13,6.13,5.93,6.09,6642,0
GMT,D,20251021,000000,6.09,6.13,6,6.13,2221,0
GMT,D,20251022,000000,6.13,6.18,6.06,6.18,3175,0
GMT,D,20251023,000000,6.18,6.18,5.88,5.99,20384,0
GMT,D,20251024,000000,5.99,6.17,5.99,6.1,5988,0
GMT,D,20251027,000000,6.1,6.16,5.94,6.01,2056,0
GMT,D,20251028,000000,6.02,6.09,5.86,5.98,122956,0
GMT,D,20251029,000000,5.88,5.88,5.59,5.8,24616,0
GMT,D,20251030,000000,5.6,5.73,5.22,5.46,56713,0
GMT,D,20251031,000000,5.45,5.45,4.99,5.15,43046,0
GMT,D,20251103,000000,5.29,5.3,4.995,5.1,23059,0
GMT,D,20251104,000000,5.02,5.14,4.98,5.05,13445,0
GMT,D,20251105,000000,5,5.05,4.98,5.02,17600,0
GMT,D,20251106,000000,5,5,4.73,4.9,53133,0
GMT,D,20251107,000000,4.86,4.9,4.605,4.895,36592,0
GMT,D,20251110,000000,4.895,4.925,4.5,4.65,47852,0
GMT,D,20251112,000000,4.62,5.4,4.62,5.08,111382,0
GMT,D,20251113,000000,5.08,5.08,4.895,5,29949,0
GMT,D,20251114,000000,5,5,4.7,4.995,24692,0
GMT,D,20251117,000000,4.91,4.985,4.7,4.82,19873,0
GMT,D,20251118,000000,4.91,4.99,4.56,4.8,23897,0
GMT,D,20251119,000000,4.8,4.995,4.73,4.98,6963,0
GMT,D,20251120,000000,4.975,4.975,4.48,4.595,37498,0
GMT,D,20251121,000000,4.6,4.605,4.26,4.4,47012,0
GMT,D,20251124,000000,4.4,4.795,4.4,4.745,18027,0
GMT,D,20251125,000000,4.745,4.745,4.44,4.7,13349,0
GMT,D,20251126,000000,4.735,4.735,4.505,4.7,12961,0
GMT,D,20251127,000000,4.7,4.7,4.48,4.6,24568,0
GMT,D,20251128,000000,4.6,4.6,4.475,4.6,11477,0
GMT,D,20251201,000000,4.48,4.6,4.45,4.6,13511,0
GMT,D,20251202,000000,4.595,4.595,4.485,4.56,7614,0
GMT,D,20251203,000000,4.5,4.57,4.485,4.485,12218,0
GMT,D,20251204,000000,4.485,4.485,4.42,4.425,8284,0
GMT,D,20251205,000000,4.425,4.51,4.35,4.51,59873,0
GMT,D,20251208,000000,4.335,4.5,4.335,4.34,7237,0
GMT,D,20251209,000000,4.33,4.435,4.265,4.42,17632,0
GMT,D,20251210,000000,4.49,4.49,4.06,4.3,40251,0
GMT,D,20251211,000000,4.365,4.39,3.95,4.045,98547,0
GMT,D,20251212,000000,4.05,4.095,3.9,4.095,67247,0
GMT,D,20251215,000000,4,4.09,3.95,3.97,17808,0
GMT,D,20251216,000000,4,4,3.245,3.48,241857,0
GMT,D,20251217,000000,3.4,3.585,3.33,3.45,24829,0
GMT,D,20251218,000000,3.43,3.77,3.33,3.72,102005,0
GMT,D,20251219,000000,3.72,3.735,3.575,3.655,53005,0
GMT,D,20251222,000000,3.56,3.735,3.53,3.6,56507,0
GMT,D,20251223,000000,3.535,3.77,3.535,3.77,147797,0
GMT,D,20251229,000000,3.77,3.885,3.61,3.845,33275,0
GMT,D,20251230,000000,3.845,3.885,3.64,3.8,30893,0
GMT,D,20260102,000000,3.85,3.95,3.65,3.77,22488,0
GMT,D,20260105,000000,3.77,3.8,3.7,3.7,17574,0
GMT,D,20260107,000000,3.68,4.045,3.68,3.99,39442,0
GMT,D,20260108,000000,3.9,4.085,3.82,3.88,37447,0
GMT,D,20260109,000000,3.88,4.07,3.815,4.015,32989,0
GMT,D,20260112,000000,4.03,4.03,3.785,3.805,38959,0
GMT,D,20260113,000000,3.9,3.96,3.795,3.805,27021,0
GMT,D,20260114,000000,3.805,4.025,3.77,3.81,37683,0
GMT,D,20260115,000000,3.81,3.895,3.78,3.895,13246,0
GMT,D,20260116,000000,3.8,3.88,3.795,3.805,21147,0
GMT,D,20260119,000000,3.81,3.845,3.81,3.845,4942,0
GMT,D,20260120,000000,3.85,3.9,3.81,3.86,6857,0
GMT,D,20260121,000000,3.92,4.2,3.81,4.2,53264,0
GMT,D,20260122,000000,4.3,4.73,4.235,4.69,124680,0
GMT,D,20260123,000000,4.69,5.12,4.69,5.04,67530,0
GMT,D,20260126,000000,5.17,5.99,5.17,5.76,216202,0
GMT,D,20260127,000000,5.85,5.88,5.42,5.6,61946,0
GMT,D,20260128,000000,5.6,5.86,5.41,5.69,75702,0
GMT,D,20260129,000000,5.65,5.65,5.22,5.48,69743,0
GMT,D,20260130,000000,5.4,5.47,5.38,5.44,23272,0
GMT,D,20260202,000000,5.44,5.44,4.9,5.12,49350,0
GMT,D,20260203,000000,5,5.09,4.93,4.995,18341,0
GMT,D,20260204,000000,5,5.1,4.505,4.68,24150,0
GMT,D,20260205,000000,4.635,4.965,4.635,4.8,15934,0
GMT,D,20260206,000000,4.79,4.8,4.545,4.58,18226,0
GMT,D,20260209,000000,4.7,5.14,4.695,4.9,16370,0
GMT,D,20260210,000000,4.9,5.05,4.71,4.8,22945,0
GMT,D,20260211,000000,4.94,4.94,4.67,4.825,5749,0
GMT,D,20260212,000000,5.14,5.44,5,5.13,79637,0
GMT,D,20260213,000000,5.1,5.1,4.825,4.99,27878,0
GMT,D,20260216,000000,4.99,5,4.795,4.975,16522,0
GMT,D,20260217,000000,4.785,4.875,4.77,4.875,23762,0
GMT,D,20260218,000000,4.745,4.87,4.69,4.735,29622,0
GMT,D,20260219,000000,4.79,4.93,4.665,4.67,15836,0
GMT,D,20260220,000000,4.7,4.775,4.6,4.67,12294,0
GMT,D,20260223,000000,4.61,4.79,4.57,4.57,15203,0
GMT,D,20260224,000000,4.57,4.605,4.295,4.51,11800,0
GMT,D,20260225,000000,4.51,4.605,4.415,4.535,2338,0
GMT,D,20260226,000000,4.555,4.78,4.39,4.535,7461,0
GMT,D,20260227,000000,4.53,4.605,4.3,4.53,8256,0
GMT,D,20260302,000000,4.36,4.495,4.2,4.32,13305,0
GMT,D,20260303,000000,4.405,4.675,4.3,4.62,35156,0
GMT,D,20260304,000000,4.62,5.06,4.62,4.895,105214,0
