<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,D,20130812,000000,13.4076,13.4076,13.4076,13.4076,2.7838208596357554,0
PTW,D,20130813,000000,13.4076,14.0957,13.4076,14.0957,2460.8976399180337,0
PTW,D,20131004,000000,14.0957,15.662,14.0957,15.662,109.96092395561314,0
PTW,D,20131104,000000,16.2884,16.2884,16.2884,16.2884,22.27056687708695,0
PTW,D,20131115,000000,16.2884,16.2884,16.2884,16.2884,79.33889449961916,0
PTW,D,20131218,000000,16.2884,16.2884,16.2884,16.2884,94.64990922761615,0
PTW,D,20131219,000000,17.5414,17.5414,17.5414,17.5414,22.27056687708695,0
PTW,D,20131220,000000,16.9156,16.9156,16.9156,16.9156,8.351462578907267,0
PTW,D,20131230,000000,16.2884,16.2884,16.2884,16.2884,8.351462578907267,0
PTW,D,20140117,000000,16.2884,16.2884,16.2884,16.2884,13.91910429817878,0
PTW,D,20140120,000000,16.9156,16.9156,16.9156,16.9156,11.135283438543137,0
PTW,D,20140131,000000,19.4266,22.5532,19.4215,22.5532,143.36677427124468,0
PTW,D,20140205,000000,22.5603,22.8671,22.5532,22.8671,109.96092395561314,0
PTW,D,20140206,000000,19.4215,22.8671,19.4215,22.8671,47.324954613808075,0
PTW,D,20140207,000000,22.898,22.898,22.8729,22.8729,82.12271535925558,0
PTW,D,20140306,000000,21.3449,23.8061,21.3449,23.8061,139.19104298178777,0
PTW,D,20140307,000000,23.8061,23.8061,23.8061,23.8061,22.27056687708695,0
PTW,D,20140310,000000,23.8199,28.5802,23.8199,28.1916,32.01393988581108,0
PTW,D,20140311,000000,28.1916,33.8305,28.1916,28.1916,36.189671175265715,0
PTW,D,20140312,000000,27.5664,33.0165,27.5664,33.0165,48.716865043626285,0
PTW,D,20140313,000000,39.4688,42.6012,37.5894,40.7217,20.87865644726873,0
PTW,D,20140314,000000,32.5774,32.5774,26.3193,31.9388,108.56901352579493,0
PTW,D,20140319,000000,29.5702,29.5702,29.5702,29.5702,9.743373008725257,0
PTW,D,20140325,000000,28.5802,28.5802,28.5802,28.5802,55.67641719271512,0
PTW,D,20140331,000000,28.5802,28.5802,28.5802,28.5802,55.67641719271512,0
PTW,D,20140415,000000,26.6074,26.6074,26.6074,26.6074,58.46023805235042,0
PTW,D,20140416,000000,25.0591,25.0591,25.0591,25.0591,6.95955214908939,0
PTW,D,20140516,000000,20.0474,20.0474,20.035,20.035,76.55507363998385,0
PTW,D,20140519,000000,19.4086,19.4086,19.4021,19.4021,2.7838208596357554,0
PTW,D,20140521,000000,19.1076,19.1076,17.8554,17.8554,318.7474884282993,0
PTW,D,20140602,000000,20.0423,20.0423,20.0423,20.0423,2.7838208596357554,0
PTW,D,20140604,000000,17.2037,20.0423,17.1972,17.1972,414.78930808572915,0
PTW,D,20140606,000000,17.5414,17.5414,17.5356,17.5356,8.351462578907267,0
PTW,D,20140623,000000,16.3323,16.3323,16.3323,16.3323,94.64990922761615,0
PTW,D,20140624,000000,16.2884,16.2884,16.2884,16.2884,94.64990922761615,0
PTW,D,20140626,000000,15.1605,15.1605,15.1605,15.1605,101.60946137670497,0
PTW,D,20140701,000000,13.6575,13.6575,13.1568,13.1568,126.66384911341707,0
PTW,D,20140702,000000,12.5303,12.5303,12.5303,12.5303,13.91910429817878,0
PTW,D,20140703,000000,12.2487,12.2487,12.2487,12.2487,123.88002825379417,0
PTW,D,20140725,000000,9.39643,11.2774,9.39643,11.2774,304.8283841301171,0
PTW,D,20140728,000000,12.2163,12.2163,12.2163,12.2163,1.3919104298178777,0
PTW,D,20140731,000000,14.4089,14.4089,14.4089,14.4089,3415.7481947730857,0
PTW,D,20140801,000000,15.0355,15.0355,15.0355,15.0355,76.55507363998385,0
PTW,D,20140804,000000,13.9952,13.9952,13.9952,13.9952,109.96092395561314,0
PTW,D,20140805,000000,13.0382,13.0382,13.0382,13.0382,54.2845067628969,0
PTW,D,20140807,000000,13.7819,13.7819,13.7819,13.7819,1.3919104298178777,0
PTW,D,20140814,000000,11.0266,11.0266,11.0266,11.0266,141.9748638414332,0
PTW,D,20140818,000000,11.9038,11.9038,11.9038,11.9038,13.91910429817878,0
PTW,D,20140822,000000,10.2686,10.2686,10.2686,10.2686,137.79913255197633,0
PTW,D,20140826,000000,9.67876,13.9326,9.67876,13.9326,455.1547105504417,0
PTW,D,20140827,000000,11.972,12.0288,11.2774,11.2774,150.32632642032453,0
PTW,D,20140828,000000,11.2774,11.2774,11.2774,11.2774,6.95955214908939,0
PTW,D,20140829,000000,11.2774,11.2774,9.02135,9.02135,100.21755094688675,0
PTW,D,20140901,000000,10.0236,10.0236,10.0236,10.0236,6.95955214908939,0
PTW,D,20140902,000000,11.2774,11.2774,11.2774,11.2774,1.3919104298178777,0
PTW,D,20140905,000000,11.2774,11.2774,11.2774,11.2774,2.7838208596357554,0
PTW,D,20140909,000000,9.9109,9.9109,9.9109,9.9109,154.50205770978138,0
PTW,D,20140910,000000,9.28434,9.28434,9.28434,9.28434,165.6373411483294,0
PTW,D,20140911,000000,9.39643,9.39643,8.77064,9.08396,325.7070405773791,0
PTW,D,20140912,000000,9.39643,9.39643,9.39643,9.39643,11.135283438543137,0
PTW,D,20140915,000000,9.39643,9.39643,9.39643,9.39643,413.39739765590645,0
PTW,D,20140917,000000,9.39643,9.39643,9.39643,9.39643,6.95955214908939,0
PTW,D,20140918,000000,9.52291,9.92946,9.52291,9.92946,100.21755094688675,0
PTW,D,20140923,000000,10.0236,10.0236,10.0236,10.0236,34.79776074544751,0
PTW,D,20140924,000000,10.0236,11.9038,10.0236,10.65,267.24680252503885,0
PTW,D,20140925,000000,12.0346,12.0346,10.0236,10.0236,547.0207989184258,0
PTW,D,20140926,000000,10.6443,10.6443,10.6443,10.6443,143.36677427124468,0
PTW,D,20141003,000000,10.0236,10.0236,10.0236,10.0236,75.16316321016564,0
PTW,D,20141008,000000,10.6443,10.6443,10.6443,10.6443,6.95955214908939,0
PTW,D,20141027,000000,9.9109,10.1803,9.9109,10.1803,171.20498286759775,0
PTW,D,20141029,000000,9.30379,9.30379,8.1442,8.1442,180.948355876323,0
PTW,D,20141106,000000,8.1442,8.1442,8.1442,8.1442,45.93304418398985,0
PTW,D,20141120,000000,8.45751,8.45751,8.45751,8.45751,2.7838208596357554,0
PTW,D,20150102,000000,8.4768,8.4768,8.4768,8.4768,13.91910429817878,0
PTW,D,20150303,000000,8.45751,8.45751,8.45751,8.45751,23943.64321372674,0
PTW,D,20150305,000000,8.48833,8.48833,8.48833,8.48833,6.95955214908939,0
PTW,D,20150323,000000,7.8999,7.8999,7.8999,7.8999,194.86746017450514,0
PTW,D,20150508,000000,7.51126,7.51126,7.51126,7.51126,1.3919104298178777,0
PTW,D,20150519,000000,6.99184,6.99184,6.99184,6.99184,1.3919104298178777,0
PTW,D,20150528,000000,6.99184,6.99184,6.99184,6.99184,29.230119026175768,0
PTW,D,20150602,000000,6.99184,6.99184,6.99184,6.99184,143.36677427124468,0
PTW,D,20150706,000000,6.51543,7.23538,6.51543,6.99184,111912.38237821747,0
PTW,D,20150707,000000,7.6176,8.06948,7.6176,8.06948,162.8535202886952,0
PTW,D,20150722,000000,8.06948,8.06948,8.06948,8.06948,132.23149083270795,0
PTW,D,20150805,000000,8.06948,8.34678,8.06948,8.34678,15.311014727996993,0
PTW,D,20150813,000000,8.34678,8.34678,8.06948,8.06948,154.50205770978138,0
PTW,D,20150826,000000,8.06948,8.06948,8.06948,8.06948,8.351462578907267,0
PTW,D,20150902,000000,8.3921,8.3921,8.3921,8.3921,64.02787977162329,0
PTW,D,20150903,000000,8.3921,8.3921,7.95954,7.95954,135.0153116923309,0
PTW,D,20150916,000000,7.95954,7.95954,7.41068,7.41068,15.311014727996993,0
PTW,D,20151015,000000,7.41716,7.42433,7.41716,7.42433,2.7838208596357554,0
PTW,D,20151023,000000,7.96675,8.3921,7.96675,8.06948,2267.4220901732833,0
PTW,D,20151026,000000,8.3921,8.3921,8.3921,8.3921,155.8939681396041,0
PTW,D,20151027,000000,8.3921,8.3921,8.3921,8.3921,1.3919104298178777,0
PTW,D,20151028,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151029,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151030,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151102,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151103,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151104,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151105,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151106,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151109,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151110,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151112,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151113,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151116,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151117,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151118,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151119,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151120,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151123,000000,8.3921,8.3921,8.06948,8.3921,65.41979020144036,0
PTW,D,20151124,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151125,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151126,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151127,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151130,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151201,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151202,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151203,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151204,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151207,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151208,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151209,000000,8.3921,8.3921,8.32811,8.3921,375.8158160508394,0
PTW,D,20151210,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151211,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151214,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151215,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151216,000000,8.3921,8.3921,8.3921,8.3921,1.3919104298178777,0
PTW,D,20151217,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151218,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151221,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151222,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151223,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151228,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151229,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20151230,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160104,000000,8.38709,8.38709,7.81083,7.81083,279.773996393387,0
PTW,D,20160107,000000,7.99907,7.99907,7.45594,7.45594,140.58295341159922,0
PTW,D,20160108,000000,7.48899,7.48899,7.48899,7.48899,121.09620739414872,0
PTW,D,20160204,000000,8.00483,8.00483,7.48899,8.00483,264.4629816653934,0
PTW,D,20160211,000000,7.99907,7.99907,7.99907,7.99907,1.3919104298178777,0
PTW,D,20160217,000000,7.99907,7.99907,7.99907,7.99907,2.7838208596357554,0
PTW,D,20160224,000000,9.36197,9.36197,9.36197,9.36197,1.3919104298178777,0
PTW,D,20160225,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160226,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160229,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160301,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160302,000000,9.36197,9.36197,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160303,000000,9.36197,9.36197,9.36197,9.36197,1.3919104298178777,0
PTW,D,20160304,000000,7.81083,8.3921,7.81083,8.3921,140.58295341159922,0
PTW,D,20160307,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160308,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160309,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160310,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160311,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160314,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160315,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160316,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160317,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160318,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160321,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160322,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160323,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160324,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160329,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160330,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160331,000000,8.3921,8.3921,8.3921,8.3921,2.7838208596357554,0
PTW,D,20160401,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160404,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160405,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160406,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160407,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160408,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160411,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160412,000000,9.36197,9.36197,9.03858,9.36197,1553.3720396767953,0
PTW,D,20160413,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160414,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160415,000000,9.36197,9.36197,8.32811,9.36197,158.67778899923832,0
PTW,D,20160418,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160419,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160420,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160421,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160422,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160425,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160426,000000,9.36197,9.36197,8.32811,9.36197,167.02925157815207,0
PTW,D,20160427,000000,9.36197,9.36197,8.32811,9.36197,141.9748638414332,0
PTW,D,20160428,000000,9.36197,9.36197,9.36197,9.36197,1.3919104298178777,0
PTW,D,20160429,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160502,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160504,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160505,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160506,000000,9.36197,9.36197,8.32811,9.36197,306.2202945599399,0
PTW,D,20160509,000000,9.36197,9.36197,8.32811,9.36197,313.17984670901967,0
PTW,D,20160510,000000,9.36197,9.36197,8.84398,9.36197,141.9748638414332,0
PTW,D,20160511,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160512,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160513,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160516,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160517,000000,9.36197,9.36197,9.36197,9.36197,1.3919104298178777,0
PTW,D,20160518,000000,9.36197,9.36197,9.03858,9.36197,141.9748638414332,0
PTW,D,20160519,000000,9.36197,9.36197,9.36197,9.36197,44.54113375417164,0
PTW,D,20160520,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160523,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160524,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160525,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160527,000000,9.36197,9.36197,8.70249,9.36197,141.9748638414332,0
PTW,D,20160530,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160531,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160601,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160602,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160603,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160606,000000,9.36197,9.36197,8.84398,9.36197,235.23286263921764,0
PTW,D,20160607,000000,9.36197,9.36197,8.84398,9.36197,158.67778899923832,0
PTW,D,20160608,000000,9.36197,9.36197,9.03858,9.36197,141.9748638414332,0
PTW,D,20160609,000000,9.36197,9.36197,9.35477,9.36197,459.3304418398986,0
PTW,D,20160610,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160613,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160614,000000,9.36197,9.36197,9.36197,9.36197,2.7838208596357554,0
PTW,D,20160615,000000,9.36197,11.2328,9.35477,11.2328,743.2801695227425,0
PTW,D,20160616,000000,11.2328,11.2328,11.2328,11.2328,15.311014727996993,0
PTW,D,20160617,000000,11.2328,13.4793,9.70975,11.9432,2218.705225129713,0
PTW,D,20160620,000000,12.9117,12.9117,10.8132,10.8132,146.15059513087886,0
PTW,D,20160621,000000,11.6135,12.9117,11.6135,12.9117,2.7838208596357554,0
PTW,D,20160622,000000,12.9117,12.9117,11.6208,12.9117,141.9748638414332,0
PTW,D,20160623,000000,12.9117,12.9117,11.6208,12.9117,143.36677427124468,0
PTW,D,20160624,000000,12.9117,12.9117,12.9117,12.9117,2.7838208596357554,0
PTW,D,20160627,000000,12.9117,12.9117,12.9117,12.9117,2.7838208596357554,0
PTW,D,20160628,000000,12.9117,12.9117,12.9117,12.9117,2.7838208596357554,0
PTW,D,20160629,000000,12.9117,12.9117,12.9117,12.9117,2.7838208596357554,0
PTW,D,20160630,000000,12.9117,12.9117,12.9117,12.9117,2.7838208596357554,0
PTW,D,20160701,000000,12.9117,12.9117,12.9054,12.9054,2.7838208596357554,0
PTW,D,20160704,000000,12.9054,12.9054,11.6208,12.9054,50.1087754734445,0
PTW,D,20160705,000000,12.9054,12.9054,12.9054,12.9054,4.175731289453633,0
PTW,D,20160706,000000,12.9054,12.9054,12.9054,12.9054,2.7838208596357554,0
PTW,D,20160707,000000,14.4118,14.4118,11.5295,13.0691,19.486746017450514,0
PTW,D,20160708,000000,13.095,13.095,13.0368,13.0368,6.95955214908939,0
PTW,D,20160711,000000,13.0368,13.0368,13.0231,13.0231,2.7838208596357554,0
PTW,D,20160712,000000,13.0691,13.0691,11.7917,12.7407,20.87865644726873,0
PTW,D,20160713,000000,12.7407,12.7407,11.1365,11.1365,11686.479968750613,0
PTW,D,20160714,000000,11.143,11.143,11.143,11.143,1.3919104298178777,0
PTW,D,20160715,000000,11.143,11.1494,11.143,11.1494,2.7838208596357554,0
PTW,D,20160718,000000,11.7845,12.7407,10.9785,12.7407,61.24405891198685,0
PTW,D,20160719,000000,13.0691,13.095,13.0691,13.095,2.7838208596357554,0
PTW,D,20160720,000000,13.0892,13.0892,13.0368,13.0368,4.175731289453633,0
PTW,D,20160721,000000,11.7917,11.7917,11.7917,11.7917,1.3919104298178777,0
PTW,D,20160722,000000,11.7917,11.7917,11.7917,11.7917,2.7838208596357554,0
PTW,D,20160725,000000,11.7917,11.7917,10.9785,11.7845,215.74611662176713,0
PTW,D,20160726,000000,11.7917,11.7917,11.7845,11.7845,2.7838208596357554,0
PTW,D,20160727,000000,11.7845,11.7845,10.4813,11.7845,247.76005650758833,0
PTW,D,20160728,000000,13.0368,13.0368,11.1292,11.1292,2.7838208596357554,0
PTW,D,20160729,000000,11.1292,11.1292,11.1035,11.1035,2.7838208596357554,0
PTW,D,20160801,000000,11.0712,11.1292,10.3504,11.1292,122.48811782398272,0
PTW,D,20160802,000000,11.1171,11.1171,11.1171,11.1171,2.7838208596357554,0
PTW,D,20160803,000000,11.1035,11.1035,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160804,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160805,000000,10.4683,10.4683,10.4683,10.4683,2.7838208596357554,0
PTW,D,20160808,000000,10.4683,10.4683,10.4683,10.4683,2.7838208596357554,0
PTW,D,20160809,000000,10.4683,10.4683,9.50488,10.4683,171.20498286759775,0
PTW,D,20160810,000000,10.462,10.462,9.82606,10.4489,22.27056687708695,0
PTW,D,20160811,000000,10.4489,10.4489,10.4489,10.4489,2.7838208596357554,0
PTW,D,20160812,000000,10.4489,10.4489,9.30237,9.79373,125.27193868360563,0
PTW,D,20160816,000000,9.78723,9.79373,9.78723,9.79373,2.7838208596357554,0
PTW,D,20160817,000000,9.78723,9.78723,9.30237,9.76073,251.93578779704524,0
PTW,D,20160818,000000,9.76073,9.76073,9.30237,9.6953,133.62340126251942,0
PTW,D,20160819,000000,9.79373,9.79373,9.6953,9.6953,2.7838208596357554,0
PTW,D,20160822,000000,9.6953,9.6953,9.0336,9.56377,732.1448860842057,0
PTW,D,20160823,000000,9.56377,9.56377,9.56377,9.56377,11.135283438543137,0
PTW,D,20160824,000000,9.56377,9.56377,9.56377,9.56377,13.91910429817878,0
PTW,D,20160825,000000,9.56377,9.56377,9.56377,9.56377,2.7838208596357554,0
PTW,D,20160826,000000,9.59688,9.59688,9.49849,9.49849,2.7838208596357554,0
PTW,D,20160829,000000,9.61046,9.61046,9.59688,9.59688,5.567641719271511,0
PTW,D,20160830,000000,9.59688,9.62997,9.36704,9.49849,346.5856970246524,0
PTW,D,20160831,000000,10.4159,10.4159,9.36704,9.49271,141.9748638414332,0
PTW,D,20160901,000000,9.82606,9.82606,9.17092,9.49849,5315.705931474455,0
PTW,D,20160902,000000,10.4489,10.4489,9.43311,10.4489,1031.4056284950434,0
PTW,D,20160905,000000,10.4489,10.4489,9.49271,10.4489,247.76005650758833,0
PTW,D,20160906,000000,10.4489,10.4489,9.82606,10.4489,34.79776074544751,0
PTW,D,20160907,000000,10.462,10.462,10.462,10.462,2.7838208596357554,0
PTW,D,20160908,000000,10.462,10.4683,10.462,10.4683,2.7838208596357554,0
PTW,D,20160909,000000,10.4683,10.4683,10.4683,10.4683,2.7838208596357554,0
PTW,D,20160912,000000,10.4683,10.4683,9.82606,10.4683,125.27193868360563,0
PTW,D,20160913,000000,10.4683,10.4683,9.49849,10.4683,126.66384911341707,0
PTW,D,20160914,000000,10.4683,10.4683,9.17092,9.49849,3759.5500709380367,0
PTW,D,20160915,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160916,000000,10.4741,10.4741,10.4741,10.4741,1.3919104298178777,0
PTW,D,20160919,000000,10.4741,10.4741,9.82606,10.4741,168.42116200796355,0
PTW,D,20160920,000000,10.4741,10.4741,10.3504,10.3504,2.7838208596357554,0
PTW,D,20160921,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160922,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160923,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160926,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160927,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160928,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160929,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20160930,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161003,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161004,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161005,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161006,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161007,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161010,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161011,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161012,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161013,000000,10.4741,10.4741,10.4741,10.4741,2.7838208596357554,0
PTW,D,20161014,000000,10.4741,10.4741,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161017,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161018,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161019,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161020,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161021,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161024,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161025,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161026,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161027,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161028,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161031,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161102,000000,10.1013,10.1013,10.0221,10.1013,6.95955214908939,0
PTW,D,20161103,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
PTW,D,20161104,000000,10.1013,10.1013,10.1013,10.1013,2.7838208596357554,0
