<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP,D,20230321,000000,51.2699,51.2699,47.4053,50.6686,5599.732214122298,0
GPP,D,20230322,000000,50.4969,50.4969,47.7487,48.4358,1491.6317251592407,0
GPP,D,20230323,000000,48.4358,49.2946,46.0312,49.2946,75706.42329660572,0
GPP,D,20230324,000000,49.4663,49.4663,47.3194,47.4911,965.3104607002283,0
GPP,D,20230327,000000,48.8652,48.8652,46.2889,48.0064,1223.813382624802,0
GPP,D,20230328,000000,47.3194,47.9206,47.3194,47.4053,105896.53706569434,0
GPP,D,20230329,000000,48.0064,48.0064,47.2335,47.2335,73392.7057026235,0
GPP,D,20230330,000000,47.2335,49.8099,47.0618,49.8099,2943.672912726435,0
GPP,D,20230331,000000,48.0923,49.8099,48.0923,49.8099,1724.5172404065213,0
GPP,D,20230403,000000,48.5217,49.4663,47.7487,48.0923,3587.601362385315,0
GPP,D,20230404,000000,48.0923,48.0923,43.7984,45.5159,32390.88188817615,0
GPP,D,20230405,000000,46.0312,46.0312,45.2583,45.5159,802.2906000270881,0
GPP,D,20230406,000000,45.6018,45.6018,45.0865,45.6018,268.98277011067717,0
GPP,D,20230411,000000,45.7736,49.6381,45.1724,49.6381,9451.658636313303,0
GPP,D,20230412,000000,48.9511,48.9511,48.0064,48.5217,4741.54909043591,0
GPP,D,20230413,000000,48.5217,49.1228,46.8041,47.0618,1965.5537486875487,0
GPP,D,20230414,000000,47.0618,47.5771,45.6877,45.9454,2993.743298504618,0
GPP,D,20230417,000000,45.9454,48.9511,45.9454,48.0064,1930.6209214005005,0
GPP,D,20230418,000000,48.0064,48.9511,46.4606,48.7794,2128.573609360733,0
GPP,D,20230419,000000,48.9511,48.9511,48.8652,48.9511,1896.8525216895923,0
GPP,D,20230420,000000,48.0923,49.6381,48.0064,49.6381,40991.343966260894,0
GPP,D,20230421,000000,49.724,49.724,46.4606,46.4606,17585.185256326356,0
GPP,D,20230424,000000,46.4606,48.8652,46.4606,47.8346,783.6597588073034,0
GPP,D,20230425,000000,47.8346,47.8346,46.3747,46.3747,433.1670583600561,0
GPP,D,20230426,000000,46.3747,46.3747,45.5159,45.6018,2073.8455132775516,0
GPP,D,20230427,000000,46.203,47.4053,46.203,47.4053,831.4012894330091,0
GPP,D,20230428,000000,48.264,48.264,45.7736,46.203,541.4588229500702,0
GPP,D,20230502,000000,46.9758,46.9758,45.6018,46.2889,2596.6734950079035,0
GPP,D,20230504,000000,47.1477,47.1477,45.5159,46.6323,9837.084164047632,0
GPP,D,20230505,000000,46.6323,46.7181,44.056,46.3747,2688.6632735305216,0
GPP,D,20230508,000000,46.3747,46.5466,46.3747,46.4606,429.6737756313403,0
GPP,D,20230509,000000,46.5466,46.7181,45.8594,46.7181,256.1740667720745,0
GPP,D,20230510,000000,46.7181,46.7181,45.6018,46.3747,774.3443381974055,0
GPP,D,20230511,000000,44.4853,46.7181,44.4853,46.7181,11702.497141178705,0
GPP,D,20230512,000000,47.2335,47.2335,45.5159,47.2335,1567.3195176145848,0
GPP,D,20230515,000000,47.2335,48.264,46.7181,46.89,2756.2000729522288,0
GPP,D,20230516,000000,46.4606,47.2335,45.6018,47.2335,1047.984818613037,0
GPP,D,20230517,000000,47.5771,48.9511,45.6877,46.9758,5200.333555473085,0
GPP,D,20230518,000000,46.9758,48.9511,46.8041,48.9511,4290.915618432265,0
GPP,D,20230519,000000,48.9511,48.9511,48.0923,48.0923,1886.3726735034556,0
GPP,D,20230522,000000,48.264,49.6381,48.1782,49.6381,2348.6504212694886,0
GPP,D,20230523,000000,49.4663,50.4111,48.7794,49.8958,5457.672049821386,0
GPP,D,20230524,000000,49.8958,53.245,47.2335,53.245,21047.028440478363,0
GPP,D,20230525,000000,53.245,53.245,50.6686,52.3862,7654.946886180075,0
GPP,D,20230526,000000,50.7545,54.1038,50.7545,54.1038,7405.759384865411,0
GPP,D,20230529,000000,53.9321,55.8215,53.8462,54.1038,9582.074524851827,0
GPP,D,20230530,000000,52.3862,56.5085,51.6992,52.3862,8337.301445854862,0
GPP,D,20230531,000000,52.3862,57.6248,51.3557,52.6439,111297.15216428212,0
GPP,D,20230601,000000,53.245,53.245,51.6133,51.6992,2016.7885620419813,0
GPP,D,20230602,000000,51.6992,52.6439,50.8405,51.5275,24236.395571791043,0
GPP,D,20230605,000000,50.9264,52.3862,50.9264,51.9569,3288.3434752924672,0
GPP,D,20230606,000000,51.9569,51.9569,50.3252,51.6133,77671.9770452935,0
GPP,D,20230607,000000,51.6992,51.6992,49.4663,51.0122,2487.2173028416505,0
GPP,D,20230609,000000,51.5275,51.5275,47.7487,48.1782,24008.16776684854,0
GPP,D,20230612,000000,48.7794,49.8958,46.5466,49.8958,2898.2602372531405,0
GPP,D,20230613,000000,50.1534,50.2393,47.2335,49.1228,9445.836498432165,0
GPP,D,20230614,000000,49.2946,51.5275,48.3498,51.5275,12934.461516836924,0
GPP,D,20230615,000000,51.0122,51.871,50.9264,51.4416,2687.4988459542724,0
GPP,D,20230616,000000,51.871,51.9569,51.184,51.7851,9095.343797984884,0
GPP,D,20230619,000000,50.1534,52.3862,50.1534,51.5275,669.5458563361074,0
GPP,D,20230620,000000,51.871,51.871,50.7545,50.7545,668.3814287598688,0
GPP,D,20230621,000000,51.5275,51.5275,49.0369,50.8405,79537.390022424,0
GPP,D,20230622,000000,50.8405,51.0122,48.9511,50.6686,70977.682909508,0
GPP,D,20230623,000000,50.6686,50.6686,49.2088,49.5523,689.3411251321305,0
GPP,D,20230626,000000,50.8405,50.8405,48.0923,48.8652,4727.575959521027,0
GPP,D,20230627,000000,49.2946,50.3252,49.1228,49.3804,3733.154809414865,0
GPP,D,20230628,000000,50.2393,50.2393,49.4663,50.1534,4019.603993169077,0
GPP,D,20230629,000000,50.506,51.123,49.6245,49.6245,2512.960324050127,0
GPP,D,20230630,000000,50.2415,50.2415,47.1565,49.5364,5058.821708776306,0
GPP,D,20230703,000000,49.5364,51.6517,49.1838,51.2993,68596.44247089983,0
GPP,D,20230704,000000,51.3873,53.2384,51.3873,52.0926,13374.848424482023,0
GPP,D,20230705,000000,52.8859,52.8859,49.0075,51.123,109902.02237068133,0
GPP,D,20230706,000000,50.4178,51.123,50.2415,50.2415,34593.76352186793,0
GPP,D,20230707,000000,50.2415,51.4755,50.2415,50.8585,1639.3804371342817,0
GPP,D,20230710,000000,50.8585,50.8585,49.3601,49.3601,23086.33392058545,0
GPP,D,20230711,000000,50.0653,51.123,49.8008,49.8008,1476.009653087682,0
GPP,D,20230712,000000,49.8008,49.8008,47.8617,48.4787,51521.92649936283,0
GPP,D,20230713,000000,48.4787,49.3601,48.4787,48.9194,24047.27179619277,0
GPP,D,20230714,000000,48.9194,49.272,47.6854,49.1838,19269.810882163718,0
GPP,D,20230717,000000,49.6245,49.6245,47.5972,48.7431,8148.117854324159,0
GPP,D,20230718,000000,48.7431,49.0957,47.8617,48.5668,1266.1235763611476,0
GPP,D,20230719,000000,49.0957,49.0957,47.7735,47.7735,15929.785963876797,0
GPP,D,20230720,000000,48.2143,48.3025,45.8344,45.9225,30970.10877016677,0
GPP,D,20230721,000000,45.9225,48.4787,45.7462,47.1565,33892.63057366727,0
GPP,D,20230724,000000,48.4787,49.272,48.2143,48.9194,8907.111288540655,0
GPP,D,20230725,000000,48.1262,49.9771,48.1262,49.3601,6532.562323196674,0
GPP,D,20230726,000000,49.9771,49.9771,48.5668,49.5364,6271.622876455578,0
GPP,D,20230727,000000,49.5364,50.0653,48.9194,49.8008,4522.194063956572,0
GPP,D,20230728,000000,50.2415,51.4755,50.2415,50.7704,18724.107082673956,0
GPP,D,20230731,000000,50.8585,52.8859,50.2415,52.0926,11652.648075990126,0
GPP,D,20230801,000000,52.0926,53.7673,52.0926,52.8859,42783.85859153662,0
GPP,D,20230802,000000,52.8859,54.5605,52.5333,54.5605,7450.38846412514,0
GPP,D,20230803,000000,54.5605,54.5605,52.8859,52.8859,12213.100626817535,0
GPP,D,20230804,000000,52.0044,54.0317,52.0044,53.8554,11812.615302036524,0
GPP,D,20230807,000000,54.6486,54.6486,53.3266,53.6791,21399.303671437687,0
GPP,D,20230808,000000,53.591,53.7673,52.8859,52.8859,13862.69173795451,0
GPP,D,20230809,000000,53.7673,53.7673,52.8859,53.0621,6914.895338639064,0
GPP,D,20230810,000000,53.7673,54.6486,53.4147,53.7673,41995.3676546456,0
GPP,D,20230811,000000,54.4723,54.5605,53.0621,54.0317,17897.042488437717,0
GPP,D,20230814,000000,54.208,54.208,52.1807,53.591,14048.752908674027,0
GPP,D,20230816,000000,53.7673,53.7673,52.5333,53.1503,14790.728552885448,0
GPP,D,20230817,000000,53.1503,53.7673,52.2688,52.2688,24671.257429704085,0
GPP,D,20230818,000000,52.4451,53.5029,52.4451,53.5029,8498.684328424155,0
GPP,D,20230821,000000,52.4451,53.591,52.1807,53.2384,12169.98889213791,0
GPP,D,20230822,000000,53.0621,55.1775,52.974,55.1775,7676.157811522871,0
GPP,D,20230823,000000,55.1775,56.9405,53.2384,54.3842,12324.283521515474,0
GPP,D,20230824,000000,54.0317,55.4419,52.974,54.2962,27484.865377173304,0
GPP,D,20230825,000000,54.2962,54.2962,52.4451,52.6214,7715.865988200865,0
GPP,D,20230828,000000,52.6214,54.6486,51.8281,53.0621,6636.938101893113,0
GPP,D,20230829,000000,53.1503,54.6486,51.0348,51.5636,22031.230940284495,0
GPP,D,20230830,000000,52.7096,52.7096,48.8312,51.123,33706.56940294775,0
GPP,D,20230831,000000,52.6214,56.1472,52.0044,55.7946,452101.416384956,0
GPP,D,20230901,000000,55.9709,61.7001,55.5301,59.9374,128239.2583605808,0
GPP,D,20230904,000000,61.7001,61.7001,58.8795,60.378,74148.78008981668,0
GPP,D,20230905,000000,61.1713,61.1713,59.7611,59.9374,4865.953422054625,0
GPP,D,20230906,000000,59.9374,60.378,58.6151,59.9374,35969.93547359281,0
GPP,D,20230907,000000,54.4723,54.4723,50.2415,50.2415,192023.06981810962,0
GPP,D,20230908,000000,51.123,52.8859,50.2415,51.5636,53899.879022708,0
GPP,D,20230911,000000,52.1807,52.4451,51.2111,51.7399,14221.199847389222,0
GPP,D,20230912,000000,51.5636,51.5636,50.2415,50.2415,12946.000116359039,0
GPP,D,20230913,000000,50.7704,52.0044,49.9771,50.0653,25643.54049864798,0
GPP,D,20230914,000000,50.7704,51.8281,49.7127,51.4755,15679.057191138943,0
GPP,D,20230915,000000,52.2688,52.2688,50.7704,50.7704,31582.74921034152,0
GPP,D,20230918,000000,50.6823,52.0044,50.506,51.123,16085.215112587688,0
GPP,D,20230919,000000,50.9467,52.2688,50.9467,51.5636,44971.21186682787,0
GPP,D,20230920,000000,51.5636,53.3266,51.5636,52.7096,52992.263555782454,0
GPP,D,20230921,000000,52.8859,52.8859,51.9163,52.0044,7075.997084018349,0
GPP,D,20230922,000000,52.8859,52.8859,51.5636,51.6517,6116.193727744576,0
GPP,D,20230925,000000,51.123,52.357,50.506,50.8585,17259.442622923176,0
GPP,D,20230926,000000,51.4755,51.4755,49.8008,50.1534,10316.184300942577,0
GPP,D,20230927,000000,50.6823,51.3873,49.4483,50.3297,14022.658963999806,0
GPP,D,20230928,000000,50.3297,50.6823,48.9194,49.272,8091.391887641313,0
GPP,D,20230929,000000,49.272,52.357,49.272,50.2415,34582.418328531356,0
GPP,D,20231002,000000,50.2415,52.0926,50.2415,51.123,22888.927556528262,0
GPP,D,20231003,000000,51.123,52.7977,50.6823,51.6517,16527.677652713894,0
GPP,D,20231004,000000,52.7977,52.7977,50.7704,50.7704,1629.169763131369,0
GPP,D,20231005,000000,51.0348,52.2688,50.5941,50.5941,16636.591508745183,0
GPP,D,20231006,000000,51.0348,51.123,49.5364,49.5364,2627.546776749479,0
GPP,D,20231009,000000,49.9771,49.9771,48.9194,49.3601,2491.4044567106457,0
GPP,D,20231010,000000,49.7127,51.2993,49.4483,50.3297,3918.629778451079,0
GPP,D,20231011,000000,50.8585,51.5636,49.5364,49.5364,28466.22460078601,0
GPP,D,20231012,000000,49.5364,49.6245,47.9498,48.4787,98003.18359928777,0
GPP,D,20231013,000000,48.038,48.038,46.7158,46.7158,19226.699147484094,0
GPP,D,20231016,000000,46.8039,47.5972,46.8039,47.3328,9843.089738807632,0
GPP,D,20231017,000000,47.6854,50.2415,47.6854,49.3601,16512.928901376246,0
GPP,D,20231018,000000,48.4787,51.123,48.4787,50.2415,21317.618279413946,0
GPP,D,20231019,000000,50.2415,53.1503,49.9771,51.123,59670.04435368634,0
GPP,D,20231020,000000,52.7096,52.7096,50.2415,50.5941,5367.410967530995,0
GPP,D,20231023,000000,50.4178,50.7704,50.2415,50.2415,7078.2661226856635,0
GPP,D,20231024,000000,50.2415,52.5333,50.2415,51.9163,134872.79290447503,0
GPP,D,20231025,000000,52.5333,53.0621,51.2111,51.2993,2380.2215620122647,0
GPP,D,20231026,000000,51.9163,52.8859,51.2993,52.0926,2023.9824912439854,0
GPP,D,20231027,000000,52.8859,52.8859,51.123,51.123,3960.606993796386,0
GPP,D,20231030,000000,51.2111,52.7096,51.2111,51.6517,1556.560525777325,0
GPP,D,20231031,000000,51.6517,52.0926,51.2111,52.0044,12999.322525040805,0
GPP,D,20231102,000000,52.0044,52.6214,51.5636,52.0044,3487.5124316614406,0
GPP,D,20231103,000000,52.7096,52.7096,51.3873,52.0926,3248.128852259826,0
GPP,D,20231106,000000,52.1807,53.2384,51.2993,52.974,12888.139630342865,0
GPP,D,20231107,000000,53.1503,53.1503,52.4451,52.8859,1783.4643925087134,0
GPP,D,20231108,000000,53.1503,53.1503,52.4451,52.6214,15698.344019811002,0
GPP,D,20231109,000000,53.1503,53.3266,52.0926,53.3266,14463.986984792688,0
GPP,D,20231110,000000,53.3266,53.3266,52.8859,52.8859,2912.311129497371,0
GPP,D,20231113,000000,53.5029,53.591,52.7096,52.8859,7540.015491484039,0
GPP,D,20231114,000000,53.0621,57.6455,52.7096,56.2353,13617.635561884388,0
GPP,D,20231115,000000,56.2353,56.2353,53.9436,55.3538,4399.665975921622,0
GPP,D,20231116,000000,55.3538,55.4419,54.3842,54.5605,10015.536677523487,0
GPP,D,20231117,000000,54.7368,54.7368,53.0621,53.7673,45184.501501554936,0
GPP,D,20231120,000000,53.7673,53.8554,53.0621,53.7673,3885.7287177750272,0
GPP,D,20231121,000000,53.7673,53.7673,52.7977,53.6791,2030.789607245927,0
GPP,D,20231122,000000,54.1199,54.208,52.974,54.208,5902.90409301707,0
GPP,D,20231123,000000,54.208,54.208,52.1807,52.357,18068.354907820685,0
GPP,D,20231124,000000,52.7977,52.7977,51.3873,51.5636,3737.1066850659677,0
GPP,D,20231127,000000,51.8281,52.0044,49.4483,50.8585,5623.8123369374625,0
GPP,D,20231128,000000,51.9163,51.9163,49.889,50.6823,13174.038502424855,0
GPP,D,20231129,000000,51.0348,51.2111,49.9771,50.6823,6015.2215070491075,0
GPP,D,20231130,000000,50.3297,50.6823,48.655,48.655,8598.522029785965,0
GPP,D,20231201,000000,49.0075,51.123,48.1262,50.6823,16797.693254124908,0
GPP,D,20231204,000000,50.6823,52.6214,49.3601,50.5941,3090.430664881511,0
GPP,D,20231205,000000,50.2415,51.123,49.5364,51.123,24437.54644697054,0
GPP,D,20231206,000000,51.123,51.123,50.3297,50.8585,21010.163539993246,0
GPP,D,20231207,000000,50.8585,51.123,50.0653,50.6823,39364.41731989482,0
GPP,D,20231208,000000,50.6823,51.3873,50.2415,51.0348,23482.28116803095,0
GPP,D,20231211,000000,51.0348,51.9163,50.6823,51.4755,20057.167299721412,0
GPP,D,20231212,000000,51.9163,52.0044,51.123,51.5636,6864.976487958158,0
GPP,D,20231213,000000,52.0926,52.0926,50.6823,51.3873,15562.20169977217,0
GPP,D,20231214,000000,51.5636,52.0926,51.3873,52.0044,9797.708965461356,0
GPP,D,20231215,000000,52.0044,54.6486,52.0044,53.7673,72389.14060331507,0
GPP,D,20231218,000000,52.974,53.2384,51.2993,52.8859,14377.763515434539,0
GPP,D,20231219,000000,53.3266,53.6791,51.2993,51.6517,84293.65197137749,0
GPP,D,20231220,000000,52.0044,52.7977,50.7704,52.1807,31099.443974204547,0
GPP,D,20231221,000000,52.1807,53.5029,52.1807,53.0621,17080.188568205816,0
GPP,D,20231222,000000,53.0621,53.591,52.7977,52.8859,7719.269546201836,0
GPP,D,20231227,000000,52.6214,53.6791,52.0044,52.7977,10937.900895786583,0
GPP,D,20231228,000000,52.7977,52.8859,52.0926,52.8859,3551.0455143462295,0
GPP,D,20231229,000000,52.357,54.6486,51.2111,54.6486,20206.923851763466,0
GPP,D,20240102,000000,54.6486,54.6486,52.2688,52.5333,5325.433752185688,0
GPP,D,20240103,000000,52.8859,53.7673,52.5333,52.974,5842.774568333253,0
GPP,D,20240104,000000,53.1503,53.1503,52.4451,52.7096,10041.630622197596,0
GPP,D,20240105,000000,53.2384,53.591,52.1807,53.0621,2027.3860492449562,0
GPP,D,20240108,000000,52.4451,52.7096,52.4451,52.4451,2318.9575179947906,0
GPP,D,20240109,000000,53.2384,53.591,52.974,53.591,27457.636913165763,0
GPP,D,20240110,000000,53.6791,53.6791,53.591,53.6791,593.3536115025807,0
GPP,D,20240111,000000,53.7673,53.8554,53.3266,53.7673,2999.6691181889555,0
GPP,D,20240112,000000,53.6791,53.6791,52.6214,52.6214,2543.592346058865,0
GPP,D,20240115,000000,52.8859,53.7673,52.5333,52.6214,2223.6578939676074,0
GPP,D,20240116,000000,52.6214,52.7977,52.5333,52.6214,1870.8223812002982,0
GPP,D,20240117,000000,53.591,53.591,52.4451,52.7096,2781.8414061268227,0
GPP,D,20240118,000000,52.6214,53.591,52.6214,52.8859,48534.73709384399,0
GPP,D,20240119,000000,52.8859,53.6791,52.8859,53.6791,534.3586061524198,0
GPP,D,20240122,000000,53.6791,53.7673,53.0621,53.4147,29180.971780989883,0
GPP,D,20240123,000000,53.6791,54.0317,53.4147,53.7673,90700.28264853812,0
GPP,D,20240124,000000,53.7673,53.7673,53.2384,53.7673,77206.30969402268,0
GPP,D,20240125,000000,53.9436,53.9436,53.4147,53.4147,39007.04372979343,0
GPP,D,20240126,000000,53.9436,54.0317,53.2384,54.0317,1068.7172123048397,0
GPP,D,20240129,000000,54.0317,54.0317,53.4147,53.5029,363.0461867702216,0
GPP,D,20240130,000000,53.1503,56.7642,52.974,53.7673,18990.719126083888,0
GPP,D,20240131,000000,53.8554,56.2353,53.8554,55.5301,11574.366241968566,0
GPP,D,20240201,000000,55.5301,55.9709,54.6486,54.6486,26834.785798987767,0
GPP,D,20240202,000000,54.6486,55.3538,53.8554,53.8554,435.65542412426583,0
GPP,D,20240205,000000,54.1199,55.0012,54.1199,54.1199,572.9322634967559,0
GPP,D,20240206,000000,54.8249,56.5879,54.3842,56.5879,4513.117909287316,0
GPP,D,20240207,000000,56.4116,57.2929,55.1775,56.059,7298.362873415111,0
GPP,D,20240208,000000,56.059,56.8523,55.3538,56.4116,24927.658799110777,0
GPP,D,20240209,000000,56.5879,57.2929,54.8249,54.8249,3790.429093747844,0
GPP,D,20240212,000000,54.8249,54.8249,54.208,54.3842,146.35299404174557,0
GPP,D,20240213,000000,54.3842,55.3538,54.1199,55.3538,3942.454684457875,0
GPP,D,20240214,000000,55.5301,55.5301,53.7673,54.0317,2400.64291001809,0
GPP,D,20240215,000000,54.0317,55.5301,53.5029,53.7673,17914.060278443118,0
GPP,D,20240216,000000,53.9436,54.6486,53.7673,53.9436,7517.3251048109005,0
GPP,D,20240219,000000,53.9436,55.3538,53.8554,55.3538,1289.9484823679434,0
GPP,D,20240220,000000,55.4419,55.4419,53.7673,53.8554,5361.738370862709,0
GPP,D,20240221,000000,53.8554,55.1775,53.8554,53.8554,2581.0314840695437,0
GPP,D,20240222,000000,53.9436,54.208,53.7673,53.8554,9725.09972810731,0
GPP,D,20240223,000000,53.8554,54.1199,53.7673,53.8554,12353.781024190774,0
GPP,D,20240226,000000,53.7673,55.1775,53.7673,55.1775,2155.58673394819,0
GPP,D,20240227,000000,55.1775,55.5301,54.3842,54.3842,2215.7162586320082,0
GPP,D,20240228,000000,53.9436,55.4419,53.9436,55.4419,1843.5939171925313,0
GPP,D,20240229,000000,55.2656,56.8523,54.8249,56.4116,3374.0604982957466,0
GPP,D,20240301,000000,56.4116,57.0286,56.4116,57.0286,3625.9237903675876,0
GPP,D,20240304,000000,57.0286,57.0286,55.3538,55.5301,946.1891242698898,0
GPP,D,20240305,000000,57.0286,57.0286,54.3842,55.7065,9307.596613321553,0
GPP,D,20240306,000000,55.7065,57.1168,55.7065,56.4116,1178.765587669563,0
GPP,D,20240307,000000,56.4116,56.8523,54.8249,56.8523,1554.2914871100108,0
GPP,D,20240308,000000,57.1168,57.1168,55.0894,56.4116,1378.440990393185,0
GPP,D,20240311,000000,56.4116,57.4692,56.2353,57.4692,4636.780516655924,0
GPP,D,20240312,000000,57.2929,57.7337,56.8523,56.8523,19727.022173626476,0
GPP,D,20240313,000000,57.7337,58.3507,56.7642,57.6455,2463.041473369222,0
GPP,D,20240314,000000,58.527,58.6151,57.1168,57.9981,7284.748641411227,0
GPP,D,20240315,000000,58.3507,61.7001,57.5574,61.7001,7444.715867456856,0
GPP,D,20240318,000000,59.3203,60.1136,59.0558,59.9374,21187.14855604285,0
GPP,D,20240319,000000,59.2321,59.4084,57.2929,58.1744,9282.637187981101,0
GPP,D,20240320,000000,58.6151,59.0558,56.9405,57.2929,9172.588812616379,0
GPP,D,20240321,000000,58.1744,58.7914,57.7337,58.4388,2835.163814808699,0
GPP,D,20240322,000000,57.7337,58.527,57.7337,58.527,859.9656549119624,0
GPP,D,20240325,000000,58.6151,58.6151,57.5574,57.5574,14420.875250113064,0
GPP,D,20240326,000000,57.7337,58.6151,57.1168,58.6151,10619.100963028981,0
GPP,D,20240327,000000,58.7032,58.7032,57.2929,57.4692,54790.476699628154,0
GPP,D,20240328,000000,57.7337,59.4084,57.6455,59.4084,1312.6388690410824,0
GPP,D,20240402,000000,59.144,59.7611,55.2656,56.4997,8763.027333166223,0
GPP,D,20240403,000000,56.4116,59.0558,56.2353,57.2929,3570.3323430183973,0
GPP,D,20240404,000000,57.8218,59.6729,57.8218,59.6729,23303.027113313594,0
GPP,D,20240405,000000,59.6729,59.6729,53.7673,59.4084,17647.448235034288,0
GPP,D,20240408,000000,59.8492,60.1136,59.2321,59.2321,7608.086651503455,0
GPP,D,20240409,000000,59.9374,59.9374,59.0558,59.2321,27820.68309993598,0
GPP,D,20240410,000000,59.2321,59.9374,59.2321,59.9374,40368.46693018176,0
GPP,D,20240411,000000,58.7032,59.4965,57.4692,59.0558,2514.0948433837843,0
GPP,D,20240412,000000,59.4965,59.4965,57.4692,57.7337,3451.2078129844185,0
GPP,D,20240415,000000,57.7337,58.7032,57.0286,57.0286,5388.966834870475,0
GPP,D,20240416,000000,56.8523,57.7337,56.4116,56.8523,27139.971499741816,0
GPP,D,20240417,000000,58.1744,58.1744,57.0286,57.4692,40144.96662145146,0
GPP,D,20240418,000000,57.7337,57.7337,56.8523,57.5574,23081.795843249944,0
GPP,D,20240419,000000,57.2929,57.2929,56.2353,56.4116,27355.530173136634,0
GPP,D,20240422,000000,55.5301,56.5879,55.5301,56.2353,20727.668225912337,0
GPP,D,20240423,000000,56.8523,56.8523,56.059,56.2353,29009.659361608017,0
GPP,D,20240424,000000,55.9709,56.5879,55.9709,56.5879,23562.832040721365,0
GPP,D,20240425,000000,56.8523,56.8523,53.4147,55.0894,10005.326003520575,0
GPP,D,20240426,000000,55.5301,55.5301,53.4147,53.7673,1431.7633990750614,0
GPP,D,20240429,000000,54.6486,54.8249,53.7673,54.208,10788.144343743865,0
GPP,D,20240430,000000,54.208,55.5301,54.208,54.4723,23879.362934810884,0
GPP,D,20240502,000000,54.8249,55.0894,54.6486,55.0894,32531.207373278943,0
GPP,D,20240506,000000,55.0894,56.059,54.5605,55.9709,162429.13299966333,0
GPP,D,20240507,000000,56.1472,56.1472,55.4419,55.5301,25707.07358133299,0
GPP,D,20240508,000000,55.5301,56.4997,55.0894,55.9709,78229.64613298058,0
GPP,D,20240509,000000,56.3235,56.4116,55.9709,56.3235,2451.6962800326523,0
GPP,D,20240510,000000,56.4997,56.4997,55.5301,55.9709,50348.83350836177,0
GPP,D,20240513,000000,55.9709,56.1472,51.3873,55.0894,13112.774458406499,0
GPP,D,20240514,000000,55.0894,55.7065,55.0894,55.4419,8839.04012852124,0
GPP,D,20240515,000000,55.9709,55.9709,54.6486,55.0894,50893.4027885171,0
GPP,D,20240516,000000,55.5301,55.5301,54.5605,55.0012,8281.99113569568,0
GPP,D,20240517,000000,55.0012,55.2656,54.5605,55.0894,9730.772324775593,0
GPP,D,20240520,000000,55.0894,55.1775,54.208,54.6486,108005.1060448076,0
GPP,D,20240521,000000,54.8249,54.8249,54.3842,54.4723,20421.34800582496,0
GPP,D,20240522,000000,54.8249,55.5301,54.208,54.7368,84432.06333008298,0
GPP,D,20240523,000000,55.5301,56.7642,54.0317,56.7642,162358.79280097949,0
GPP,D,20240524,000000,56.7642,56.7642,55.0894,55.3538,2011.5027785737586,0
GPP,D,20240527,000000,55.3538,55.3538,54.3842,55.0894,1188.9762616724756,0
GPP,D,20240528,000000,57.1168,57.1168,54.7368,55.0894,14355.0731287614,0
GPP,D,20240529,000000,55.6182,55.6182,53.8554,55.0012,3163.0399022355555,0
GPP,D,20240531,000000,55.0012,55.0012,53.591,53.7673,2878.2755494876624,0
GPP,D,20240603,000000,53.7673,53.8554,52.0926,53.7673,17470.463218983583,0
GPP,D,20240604,000000,53.7673,54.1199,53.2384,53.6791,66609.89911766684,0
GPP,D,20240605,000000,53.6791,53.8554,52.1807,52.357,8264.973345690825,0
GPP,D,20240606,000000,52.5333,53.591,52.5333,53.0621,770.3386275530638,0
GPP,D,20240607,000000,53.0621,53.2384,52.6214,52.7096,12531.900559574804,0
GPP,D,20240610,000000,52.7096,53.3266,52.6214,52.6214,3773.41130374299,0
GPP,D,20240611,000000,53.3266,53.591,52.6214,52.8859,3815.388519088297,0
GPP,D,20240612,000000,53.0621,54.0317,52.8859,53.4147,43978.50744987749,0
GPP,D,20240613,000000,53.0621,54.7368,53.0621,53.1503,23230.417875959774,0
GPP,D,20240614,000000,53.3266,53.3266,52.2688,52.4451,5634.0230109403765,0
GPP,D,20240617,000000,53.3266,53.6791,52.357,53.6791,3201.6135595798914,0
GPP,D,20240618,000000,53.9436,55.3538,53.2384,55.0894,334595.8454401032,0
GPP,D,20240619,000000,55.0894,56.676,54.5605,56.2353,22416.967513727854,0
GPP,D,20240620,000000,56.7642,58.7032,56.1472,58.7032,9907.757340826078,0
GPP,D,20240621,000000,60.5207,60.7933,55.9771,56.9767,24329.842064021126,0
GPP,D,20240624,000000,58.5215,58.9759,57.0676,58.5215,85563.26428168775,0
GPP,D,20240625,000000,57.2493,58.158,56.8859,57.8854,4134.389462867039,0
GPP,D,20240626,000000,58.6124,58.6124,56.7041,56.7041,6161.417780833791,0
GPP,D,20240627,000000,56.3406,56.7041,55.7953,56.6133,44930.26014889495,0
GPP,D,20240628,000000,56.6133,56.6133,56.2497,56.6133,1069.6370928684487,0
GPP,D,20240701,000000,56.6133,56.795,54.8867,55.6136,5625.498784715545,0
GPP,D,20240702,000000,55.5227,55.5227,53.6144,55.2501,15301.75285631253,0
GPP,D,20240703,000000,55.2501,56.6133,55.2501,56.6133,29147.61078066523,0
GPP,D,20240704,000000,56.3406,57.1585,54.5232,55.9771,9255.882292300948,0
GPP,D,20240705,000000,55.4319,56.4314,54.7958,54.7958,4048.554387513398,0
GPP,D,20240708,000000,54.9775,54.9775,54.5232,54.5232,7451.144810506447,0
