<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20060126,000000,0.192441,0.192441,0.18994,0.191199,24017216.672510833,0
GTN,D,20060127,000000,0.191199,0.191199,0.186197,0.188683,26790113.980657376,0
GTN,D,20060130,000000,0.18744,0.18744,0.183698,0.18744,24884753.514010403,0
GTN,D,20060131,000000,0.18494,0.186197,0.17744,0.179939,45750947.554808564,0
GTN,D,20060201,000000,0.176197,0.183698,0.176197,0.178697,23193033.85517868,0
GTN,D,20060202,000000,0.181198,0.181198,0.17744,0.17744,14282445.411315426,0
GTN,D,20060203,000000,0.178697,0.179939,0.169954,0.176197,44700085.12540088,0
GTN,D,20060206,000000,0.17744,0.182441,0.17744,0.179939,16650683.429224582,0
GTN,D,20060207,000000,0.181198,0.183698,0.179939,0.181198,11977575.98211451,0
GTN,D,20060208,000000,0.182441,0.18994,0.179939,0.18744,31946765.483783383,0
GTN,D,20060209,000000,0.18744,0.191199,0.18744,0.18994,17997135.55122733,0
GTN,D,20060210,000000,0.188683,0.18994,0.181198,0.181198,25284262.476564914,0
GTN,D,20060213,000000,0.181198,0.183698,0.17744,0.17744,51035770.50381972,0
GTN,D,20060214,000000,0.179939,0.182441,0.178697,0.181198,23560271.777187265,0
GTN,D,20060215,000000,0.182441,0.183698,0.181198,0.182441,15295104.144239128,0
GTN,D,20060216,000000,0.183698,0.18494,0.181198,0.182441,29564836.721400455,0
GTN,D,20060217,000000,0.182441,0.18494,0.179939,0.183698,9907991.775801701,0
GTN,D,20060220,000000,0.182441,0.183698,0.17744,0.182441,21311078.042180553,0
GTN,D,20060221,000000,0.183698,0.18494,0.181198,0.182441,13103020.371894732,0
GTN,D,20060222,000000,0.183698,0.183698,0.179939,0.182441,11832910.448839935,0
GTN,D,20060223,000000,0.181198,0.182441,0.179939,0.181198,7760696.296093393,0
GTN,D,20060224,000000,0.181198,0.182441,0.178697,0.182441,12586553.3351205,0
GTN,D,20060227,000000,0.183698,0.192441,0.179939,0.191199,63526162.65751593,0
GTN,D,20060228,000000,0.192441,0.192441,0.186197,0.18994,32278081.500052962,0
GTN,D,20060301,000000,0.18494,0.186197,0.181198,0.183698,15119145.480738305,0
GTN,D,20060302,000000,0.18494,0.186197,0.182441,0.182441,6957897.117749603,0
GTN,D,20060303,000000,0.182441,0.183698,0.181198,0.182441,7759718.385774275,0
GTN,D,20060306,000000,0.18994,0.198698,0.188683,0.188683,52189639.48688883,0
GTN,D,20060307,000000,0.188683,0.188683,0.181198,0.18494,20760318.950199362,0
GTN,D,20060308,000000,0.18494,0.18494,0.181198,0.183698,14005305.626749696,0
GTN,D,20060309,000000,0.182441,0.18494,0.182441,0.18494,14907199.717476793,0
GTN,D,20060310,000000,0.18494,0.186197,0.182441,0.18494,9648715.153073505,0
GTN,D,20060313,000000,0.183698,0.18494,0.182441,0.182441,6573122.00400967,0
GTN,D,20060314,000000,0.183698,0.183698,0.182441,0.182441,8311064.223946711,0
GTN,D,20060315,000000,0.183698,0.18494,0.182441,0.18494,9135051.45921493,0
GTN,D,20060316,000000,0.186197,0.18994,0.18494,0.186197,17715888.543319523,0
GTN,D,20060317,000000,0.18744,0.18744,0.18494,0.18494,8508667.30252096,0
GTN,D,20060320,000000,0.18494,0.186197,0.183698,0.183698,8693753.129004484,0
GTN,D,20060321,000000,0.183698,0.186197,0.183698,0.18494,16651596.14552313,0
GTN,D,20060322,000000,0.183698,0.18494,0.182441,0.183698,10868038.933532473,0
GTN,D,20060323,000000,0.183698,0.186197,0.183698,0.186197,14707119.266093632,0
GTN,D,20060324,000000,0.186197,0.192441,0.186197,0.191199,36957969.12537907,0
GTN,D,20060327,000000,0.18994,0.192441,0.188683,0.192441,36236792.86170781,0
GTN,D,20060328,000000,0.193698,0.193698,0.18994,0.18994,8016061.277543447,0
GTN,D,20060329,000000,0.18994,0.206185,0.188683,0.206185,81050576.36026263,0
GTN,D,20060330,000000,0.212427,0.214927,0.203685,0.203685,63549502.11714476,0
GTN,D,20060331,000000,0.206185,0.209927,0.201184,0.204926,32363355.279919684,0
GTN,D,20060403,000000,0.204926,0.216186,0.202442,0.212427,47283072.2494872,0
GTN,D,20060404,000000,0.218686,0.223687,0.216186,0.218686,70138792.23843768,0
GTN,D,20060405,000000,0.226187,0.23743,0.219928,0.224928,115311077.66014403,0
GTN,D,20060406,000000,0.232429,0.23743,0.231188,0.233672,46408298.87162259,0
GTN,D,20060407,000000,0.236171,0.238673,0.234929,0.234929,36941605.42603133,0
GTN,D,20060410,000000,0.238673,0.23993,0.224928,0.228672,44172274.32891898,0
GTN,D,20060411,000000,0.227429,0.228672,0.218686,0.222428,34359139.85411569,0
GTN,D,20060412,000000,0.221185,0.229929,0.221185,0.228672,14577252.775654757,0
GTN,D,20060413,000000,0.229929,0.231188,0.226187,0.226187,13036066.112015096,0
GTN,D,20060418,000000,0.227429,0.229929,0.224928,0.227429,10735434.294199064,0
GTN,D,20060419,000000,0.228672,0.236171,0.226187,0.236171,19862597.27683603,0
GTN,D,20060420,000000,0.23743,0.23993,0.232429,0.233672,18303743.03342277,0
GTN,D,20060421,000000,0.233672,0.234929,0.232429,0.233672,13287845.422293197,0
GTN,D,20060424,000000,0.233672,0.234929,0.232429,0.233672,9353842.594713049,0
GTN,D,20060425,000000,0.232429,0.233672,0.229929,0.233672,11696263.780185577,0
GTN,D,20060426,000000,0.232429,0.238673,0.231188,0.236171,28995497.333347674,0
GTN,D,20060427,000000,0.234929,0.23743,0.232429,0.233672,17961995.973744623,0
GTN,D,20060428,000000,0.233672,0.234929,0.232429,0.233672,6326884.185542876,0
GTN,D,20060502,000000,0.234929,0.234929,0.231188,0.231188,5622071.621219349,0
GTN,D,20060504,000000,0.231188,0.233672,0.229929,0.231188,12415614.611259744,0
GTN,D,20060505,000000,0.232429,0.236171,0.228672,0.232429,17591628.738713082,0
GTN,D,20060508,000000,0.232429,0.282402,0.231188,0.282402,97625634.7247761,0
GTN,D,20060509,000000,0.271159,0.308648,0.258675,0.272417,141934360.14028272,0
GTN,D,20060510,000000,0.27992,0.29116,0.274918,0.274918,41258427.54671207,0
GTN,D,20060511,000000,0.277418,0.28366,0.272417,0.27866,28469968.327611867,0
GTN,D,20060512,000000,0.27992,0.27992,0.272417,0.27866,25951849.25472358,0
GTN,D,20060515,000000,0.277418,0.277418,0.259916,0.263674,36669289.9990423,0
GTN,D,20060516,000000,0.258675,0.284918,0.257416,0.273662,41088531.92719267,0
GTN,D,20060517,000000,0.27992,0.28866,0.267417,0.271159,37352849.31242027,0
GTN,D,20060518,000000,0.268673,0.274918,0.259916,0.261174,39930490.52675978,0
GTN,D,20060519,000000,0.262417,0.268673,0.259916,0.262417,26273777.331925392,0
GTN,D,20060522,000000,0.263674,0.266159,0.214927,0.227429,79293075.93393712,0
GTN,D,20060523,000000,0.222428,0.244932,0.181198,0.23993,176019945.8810052,0
GTN,D,20060524,000000,0.234929,0.23743,0.221185,0.224928,81133959.51351337,0
GTN,D,20060525,000000,0.221185,0.227429,0.204926,0.221185,45166222.37772827,0
GTN,D,20060526,000000,0.229929,0.233672,0.227429,0.231188,29449247.721627157,0
