<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20180910,000000,8.76028,8.98288,8.71582,8.71582,63108.64549572503,0
PBX,D,20180911,000000,8.71582,8.89347,8.71582,8.71582,14314.993815717393,0
PBX,D,20180912,000000,8.71582,8.71582,8.67136,8.67136,2079.5036527975462,0
PBX,D,20180913,000000,8.67136,8.67136,8.53787,8.53787,35165.116533170934,0
PBX,D,20180914,000000,8.71582,8.71582,8.71582,8.71582,3372.9697557347877,0
PBX,D,20180917,000000,9.16033,9.16033,8.58243,8.71582,6746.99886126723,0
PBX,D,20180918,000000,8.71582,8.89347,8.71582,8.89347,8.474798381243184,0
PBX,D,20180920,000000,8.71582,8.71582,8.71582,8.71582,72373.71882601915,0
PBX,D,20180921,000000,8.89347,8.89347,8.80437,8.80437,11087.154982261396,0
PBX,D,20180925,000000,9.0716,9.0716,9.0716,9.0716,219.28540811466743,0
PBX,D,20180927,000000,8.89347,8.89347,8.89347,8.89347,2247.9402706247547,0
PBX,D,20180928,000000,8.84977,8.84977,8.80437,8.80437,843.2424389336969,0
PBX,D,20181001,000000,9.0716,9.0716,8.71582,8.89347,2563.626510326063,0
PBX,D,20181002,000000,8.71582,8.71582,8.71582,8.71582,6183.424768914559,0
PBX,D,20181003,000000,8.71582,9.16033,8.71582,9.16033,30672.414041314398,0
PBX,D,20181004,000000,9.16033,9.78335,9.16033,9.60498,134942.09592493993,0
PBX,D,20181005,000000,9.42749,9.78335,9.42749,9.78335,2996.9005775671217,0
PBX,D,20181008,000000,9.78335,9.78335,9.78335,9.78335,1539.2352559932933,0
PBX,D,20181009,000000,9.78335,9.78335,9.78335,9.78335,78.39188502649945,0
PBX,D,20181010,000000,9.87208,9.95983,9.69462,9.95983,25527.15207410213,0
PBX,D,20181011,000000,9.69462,10.0496,9.69462,10.0496,36374.89400209341,0
PBX,D,20181012,000000,10.1383,10.3175,9.95983,10.1383,19585.259059052998,0
PBX,D,20181015,000000,10.3175,10.3175,9.95983,10.3175,19612.80215379204,0
PBX,D,20181016,000000,10.4941,10.7622,10.4941,10.7622,3163.2184957990185,0
PBX,D,20181017,000000,10.9397,10.9397,10.6726,10.6726,3777.64137843915,0
PBX,D,20181018,000000,10.6726,10.8501,10.6726,10.8501,220.3447579123228,0
PBX,D,20181019,000000,10.5829,11.0275,10.5829,10.6726,47218.398530894054,0
PBX,D,20181022,000000,11.0275,11.0275,10.5829,10.6726,15719.691647408452,0
PBX,D,20181023,000000,10.5829,10.6726,10.4054,10.6726,27064.26863050011,0
PBX,D,20181024,000000,10.6726,10.6726,10.6726,10.6726,234.11630528184295,0
PBX,D,20181025,000000,10.228,10.4941,10.0496,10.4941,29166.01862904842,0
PBX,D,20181026,000000,10.4054,10.4941,9.87208,10.4941,1541.3539555886043,0
PBX,D,20181029,000000,10.4054,10.4941,10.4054,10.4941,236.23500487715378,0
PBX,D,20181030,000000,10.228,10.228,10.228,10.228,22713.519011529388,0
PBX,D,20181031,000000,9.95983,10.228,9.78335,10.228,26237.9757883289,0
PBX,D,20181102,000000,10.4941,10.5829,10.228,10.5829,8909.131798281896,0
PBX,D,20181105,000000,10.5829,10.5829,10.228,10.228,2428.0297362261726,0
PBX,D,20181107,000000,10.228,10.228,10.228,10.228,1798.775956418866,0
PBX,D,20181108,000000,10.228,10.228,10.228,10.228,5958.842611811615,0
PBX,D,20181113,000000,10.228,10.228,10.228,10.228,7002.302162502181,0
PBX,D,20181114,000000,9.95983,9.95983,9.95983,9.95983,1260.6262592099238,0
PBX,D,20181116,000000,9.78335,9.95983,9.78335,9.95983,5674.936866039967,0
PBX,D,20181120,000000,10.0496,10.0496,10.0496,10.0496,1301.9409013184843,0
PBX,D,20181121,000000,9.95983,9.95983,9.78335,9.78335,2360.2313491762266,0
PBX,D,20181122,000000,9.69462,10.0496,9.69462,10.0496,2957.7046350538712,0
PBX,D,20181123,000000,10.1383,10.1383,10.1383,10.1383,1125.0294851100327,0
PBX,D,20181126,000000,10.228,10.5829,10.228,10.3175,137306.56467330677,0
PBX,D,20181127,000000,10.4054,11.205,10.228,11.0275,82966.15745277547,0
PBX,D,20181128,000000,11.2947,11.5618,11.205,11.2947,45985.31536642317,0
PBX,D,20181129,000000,11.473,11.829,11.205,11.205,31287.89627375218,0
PBX,D,20181130,000000,11.2947,11.473,11.1172,11.3844,7483.2469706377315,0
PBX,D,20181203,000000,11.473,11.9178,11.3844,11.9178,36213.87283284978,0
PBX,D,20181204,000000,12.0952,12.0952,11.5618,11.9178,17891.35873260202,0
PBX,D,20181205,000000,11.829,11.829,11.5618,11.7392,1753.2239151196839,0
PBX,D,20181206,000000,11.5618,11.6496,11.2947,11.5618,2620.831399399455,0
PBX,D,20181207,000000,11.473,11.473,11.1172,11.473,3429.1152950105234,0
PBX,D,20181210,000000,11.473,11.473,11.3844,11.3844,341.11063484503825,0
PBX,D,20181211,000000,11.3844,11.3844,11.1172,11.2947,3895.2292059788992,0
PBX,D,20181212,000000,11.1172,11.6496,11.1172,11.6496,32907.642114367285,0
PBX,D,20181213,000000,11.829,12.0073,11.473,11.473,23867.150941176114,0
PBX,D,20181214,000000,11.473,11.829,11.473,11.7392,1771.2328616798256,0
PBX,D,20181217,000000,11.7392,11.7392,11.473,11.473,1689.6629272603598,0
PBX,D,20181218,000000,11.473,11.6496,11.3844,11.6496,6582.799642630644,0
PBX,D,20181220,000000,11.3844,11.473,11.0275,11.0275,10005.558838855235,0
PBX,D,20181221,000000,11.205,11.205,10.9397,10.9397,2804.0989143938386,0
PBX,D,20181227,000000,11.0275,11.2947,11.0275,11.2947,2349.6378511996727,0
PBX,D,20181228,000000,11.3844,11.473,11.1172,11.473,9868.902714957689,0
PBX,D,20190102,000000,11.6496,11.829,11.2947,11.6496,579.4643393175027,0
PBX,D,20190103,000000,11.6496,11.6496,11.1172,11.3844,3536.109624573719,0
PBX,D,20190104,000000,11.3844,11.473,11.3844,11.3844,1739.4523677501638,0
PBX,D,20190107,000000,11.3844,11.7392,11.3844,11.6496,2462.9882795488006,0
PBX,D,20190108,000000,11.2947,11.2947,10.8501,11.0275,13133.818791331625,0
PBX,D,20190109,000000,10.9397,11.205,10.6726,10.8501,3690.7746950314067,0
PBX,D,20190110,000000,11.3844,11.3844,10.8501,10.8501,1299.8222017231735,0
PBX,D,20190111,000000,11.0275,11.205,10.8501,11.1172,15041.707776908997,0
PBX,D,20190114,000000,11.1172,11.1172,10.9397,10.9397,1067.8245960366412,0
PBX,D,20190115,000000,11.1172,11.205,10.8501,11.1172,6398.472777838604,0
PBX,D,20190116,000000,11.0275,11.1172,11.0275,11.1172,2048.7825086655403,0
PBX,D,20190117,000000,11.1172,11.205,11.0275,11.205,6325.377641800382,0
PBX,D,20190118,000000,11.205,11.205,10.8501,10.8501,3675.9437978642313,0
PBX,D,20190121,000000,10.8501,10.8501,10.228,10.228,13802.268513652183,0
PBX,D,20190122,000000,10.3175,10.4054,9.95983,10.228,9472.70589063457,0
PBX,D,20190123,000000,10.228,10.4054,9.78335,9.95983,15058.657373671485,0
PBX,D,20190124,000000,10.3175,10.3175,10.1383,10.228,306.15209152241005,0
PBX,D,20190125,000000,10.0496,10.4054,9.95983,10.4054,2187.557332158397,0
PBX,D,20190128,000000,10.4054,10.4941,10.0496,10.4941,2176.9638341818427,0
PBX,D,20190129,000000,10.4054,10.4941,10.228,10.4941,1473.5555685386587,0
PBX,D,20190130,000000,10.4054,10.4054,10.1383,10.3175,2299.8484107098693,0
PBX,D,20190131,000000,10.4941,10.4941,10.1383,10.4941,141.95287288582335,0
PBX,D,20190201,000000,10.4941,10.6726,10.3175,10.5829,5182.339210130207,0
PBX,D,20190204,000000,10.4941,10.4941,10.228,10.4941,294.4992437482006,0
PBX,D,20190205,000000,10.4941,10.5829,10.228,10.5829,7802.111259732007,0
PBX,D,20190206,000000,10.228,10.4054,10.228,10.4054,1295.5848025325517,0
PBX,D,20190207,000000,10.4054,10.4054,10.228,10.228,3180.168092561505,0
PBX,D,20190208,000000,10.1383,10.4054,10.1383,10.4054,108.05367936085061,0
PBX,D,20190211,000000,10.4054,10.4054,9.51527,10.1383,8741.754530252345,0
PBX,D,20190212,000000,10.3175,10.3175,10.3175,10.3175,2.118699595310796,0
PBX,D,20190213,000000,10.3175,10.3175,10.0496,10.3175,1398.3417329051254,0
PBX,D,20190214,000000,10.3175,10.3175,10.3175,10.3175,482.00415793320605,0
PBX,D,20190215,000000,10.3175,10.4054,10.0496,10.0496,1454.4872721808617,0
PBX,D,20190218,000000,10.228,10.228,10.228,10.228,1438.5970252160307,0
PBX,D,20190219,000000,10.3175,10.4941,10.3175,10.4941,2125.0556940967285,0
PBX,D,20190220,000000,10.3175,10.4941,10.3175,10.4941,1718.2653717970556,0
PBX,D,20190221,000000,10.4054,10.4054,10.4054,10.4054,532.8529482206652,0
PBX,D,20190222,000000,10.4054,10.4054,10.228,10.228,4517.067537202617,0
PBX,D,20190225,000000,10.228,10.228,10.1383,10.1383,1518.0482600401854,0
PBX,D,20190226,000000,10.4054,10.4941,10.4054,10.4941,1389.8669345238825,0
PBX,D,20190227,000000,10.4941,10.8501,10.4941,10.8501,7111.415191660687,0
PBX,D,20190228,000000,10.7622,10.9397,10.5829,10.9397,33433.07961400437,0
PBX,D,20190301,000000,10.9397,11.1172,10.9397,11.1172,4116.633313688877,0
PBX,D,20190304,000000,11.1172,11.205,11.1172,11.205,2664.2647411033263,0
PBX,D,20190305,000000,10.9397,11.205,10.9397,11.0275,33501.937350851964,0
PBX,D,20190306,000000,10.9397,10.9397,10.9397,10.9397,2380.3589953316796,0
PBX,D,20190307,000000,10.9397,10.9397,10.8501,10.8501,14021.553921766848,0
PBX,D,20190308,000000,10.7622,10.7622,10.4941,10.7622,25226.296731567993,0
PBX,D,20190311,000000,10.8501,10.8501,10.4941,10.7622,4284.010581718429,0
PBX,D,20190312,000000,10.6726,10.8501,10.5829,10.6726,18321.454750450113,0
PBX,D,20190313,000000,10.6726,10.6726,10.6726,10.6726,140.89352308816794,0
PBX,D,20190315,000000,10.6726,10.6726,10.6726,10.6726,112.29107855147218,0
PBX,D,20190318,000000,10.6726,10.6726,10.6726,10.6726,50.84879028745911,0
PBX,D,20190319,000000,10.4941,10.6726,10.4054,10.4054,60295.01243315229,0
PBX,D,20190321,000000,10.4054,10.4054,10.228,10.4054,25444.52278988501,0
PBX,D,20190322,000000,10.4054,10.4054,10.1383,10.1383,2394.130542701199,0
PBX,D,20190325,000000,10.1383,10.228,10.0496,10.0496,58458.09988401783,0
PBX,D,20190326,000000,10.0496,10.1383,9.78335,9.78335,6713.099667742258,0
PBX,D,20190327,000000,10.0496,10.0496,9.78335,9.78335,4306.256927469192,0
PBX,D,20190328,000000,9.69462,10.228,9.69462,10.228,3079.5298617842423,0
PBX,D,20190329,000000,9.95983,10.4941,9.95983,10.4941,248740.62923847573,0
PBX,D,20190401,000000,10.4941,10.4941,10.4054,10.4054,173.7333668154853,0
PBX,D,20190402,000000,10.4054,10.4054,9.78335,10.3175,384211.3407124457,0
PBX,D,20190403,000000,10.4054,10.4054,9.78335,10.228,2173.7857847888768,0
PBX,D,20190404,000000,10.228,10.228,10.228,10.228,336.8732356544166,0
PBX,D,20190405,000000,10.228,10.228,10.228,10.228,28334.42903788893,0
PBX,D,20190408,000000,10.3175,10.5829,10.228,10.3175,8658.06589623757,0
PBX,D,20190409,000000,10.3175,10.3175,10.3175,10.3175,506.36920327928027,0
PBX,D,20190410,000000,10.1383,10.1383,10.1383,10.1383,3457.7177395472195,0
PBX,D,20190411,000000,10.4941,10.4941,10.1383,10.1383,16949.596762486366,0
PBX,D,20190412,000000,10.1383,10.1383,9.95983,10.0496,1845.3873475157034,0
PBX,D,20190415,000000,9.87208,9.95983,9.87208,9.95983,682.2212696900765,0
PBX,D,20190416,000000,9.95983,10.0496,9.69462,10.0496,4045.6568772459655,0
PBX,D,20190417,000000,10.0496,10.0496,9.78335,9.95983,1405.7571814887133,0
PBX,D,20190418,000000,9.95983,10.1383,8.89347,8.89347,56971.83211790731,0
PBX,D,20190423,000000,9.16033,9.25002,8.98288,9.0716,3301.9933192918757,0
PBX,D,20190424,000000,8.98288,9.0716,8.80437,8.84977,28425.533120487296,0
PBX,D,20190425,000000,8.89347,8.89347,8.80437,8.89347,7027.726557645911,0
PBX,D,20190426,000000,8.89347,8.89347,8.84977,8.89347,18311.92060227121,0
PBX,D,20190429,000000,9.16033,9.25002,8.89347,8.89347,17109.558581932335,0
PBX,D,20190430,000000,8.89347,8.89347,8.84977,8.89347,1491.5645150988003,0
PBX,D,20190502,000000,8.89347,9.16033,8.89347,8.89347,1238.3799134591602,0
PBX,D,20190506,000000,8.89347,9.0716,8.84977,8.84977,3477.845385702672,0
PBX,D,20190507,000000,8.80437,8.80437,8.80437,8.80437,2528.667967003435,0
PBX,D,20190508,000000,8.80437,8.80437,8.62689,8.80437,4342.274820589477,0
PBX,D,20190509,000000,8.76028,8.84977,8.76028,8.80437,3810.481222166467,0
PBX,D,20190510,000000,8.84977,8.84977,8.62689,8.84977,3476.7860359050164,0
PBX,D,20190513,000000,8.62689,8.62689,8.62689,8.62689,11019.356595211451,0
PBX,D,20190514,000000,8.67136,8.67136,8.58243,8.58243,3402.631550069139,0
PBX,D,20190515,000000,8.53787,8.53787,8.27102,8.40449,5302.045737265267,0
PBX,D,20190516,000000,8.36003,8.36003,8.22656,8.22656,3582.721015670556,0
PBX,D,20190517,000000,8.31547,8.31547,8.27102,8.31547,3924.8910003132496,0
PBX,D,20190520,000000,8.36003,8.49341,8.36003,8.44896,5565.823836881462,0
PBX,D,20190521,000000,8.36003,8.36003,8.27102,8.27102,7801.051909934352,0
PBX,D,20190522,000000,8.27102,8.27102,8.22656,8.27102,25187.100789054744,0
PBX,D,20190523,000000,8.27102,8.27102,8.27102,8.27102,5284.036790705127,0
PBX,D,20190524,000000,8.27102,8.36003,8.22656,8.27102,25826.948066838606,0
PBX,D,20190527,000000,8.62689,8.62689,8.27102,8.27102,925.871723150818,0
PBX,D,20190528,000000,8.22656,8.31547,8.22656,8.31547,1175.878275397492,0
PBX,D,20190529,000000,8.22656,8.36003,8.18219,8.36003,2721.4696301767176,0
PBX,D,20190530,000000,8.36003,8.36003,8.27102,8.27102,8043.643013597437,0
PBX,D,20190531,000000,8.36003,8.36003,8.27102,8.27102,4115.573963891222,0
PBX,D,20190603,000000,8.36003,8.36003,8.27102,8.27102,1995.81501878277,0
PBX,D,20190605,000000,8.36003,8.71582,8.36003,8.71582,5166.448963165376,0
PBX,D,20190606,000000,8.84977,9.0716,8.84977,9.0716,2739.4785767368594,0
PBX,D,20190607,000000,8.98288,9.16033,8.98288,9.16033,337.932585452072,0
PBX,D,20190610,000000,8.98288,8.98288,8.98288,8.98288,562.5147425550164,0
PBX,D,20190611,000000,8.89347,8.89347,8.71582,8.84977,912.1001757812978,0
PBX,D,20190612,000000,8.62689,8.80437,8.58243,8.80437,1842.2092981227372,0
PBX,D,20190613,000000,8.84977,8.98288,8.84977,8.98288,6062.658891981843,0
PBX,D,20190614,000000,8.98288,8.98288,8.98288,8.98288,1155.7506292420392,0
PBX,D,20190617,000000,8.98288,8.98288,8.98288,8.98288,1619.7458406151036,0
PBX,D,20190618,000000,8.89347,8.89347,8.89347,8.89347,299.7959927364777,0
PBX,D,20190619,000000,8.89347,9.0716,8.89347,9.0716,1121.8514357170666,0
PBX,D,20190621,000000,8.89347,8.89347,8.89347,8.89347,280.7276963786805,0
PBX,D,20190624,000000,8.89347,8.89347,8.89347,8.89347,449.16431420588873,0
PBX,D,20190625,000000,8.76028,8.84977,8.76028,8.84977,494.71635550507085,0
PBX,D,20190626,000000,8.71582,8.71582,8.49341,8.53787,1925.8979321375139,0
PBX,D,20190627,000000,8.53787,8.53787,8.36003,8.44896,2378.2402957363684,0
PBX,D,20190628,000000,8.58669,9.13768,8.58669,9.13768,10125.265365990295,0
PBX,D,20190701,000000,8.90839,9.18393,8.90839,9.04611,3814.7186213570885,0
PBX,D,20190702,000000,9.13768,9.45862,9.13768,9.27549,2918.5086925406213,0
PBX,D,20190703,000000,9.18393,9.27549,9.13768,9.27549,1280.7539053653763,0
PBX,D,20190704,000000,9.27549,9.45862,9.27549,9.45862,569.9301911386041,0
PBX,D,20190705,000000,9.36801,9.45862,9.27549,9.45862,2530.786666598746,0
PBX,D,20190708,000000,9.45862,9.64267,9.45862,9.55114,1551.9474535651582,0
PBX,D,20190709,000000,9.45862,9.45862,9.45862,9.45862,1089.0115919897491,0
PBX,D,20190710,000000,9.55114,9.55114,9.36801,9.36801,398.3155239184297,0
PBX,D,20190711,000000,9.36801,9.36801,9.36801,9.36801,800.8684470274809,0
PBX,D,20190712,000000,9.36801,9.36801,9.18393,9.18393,1102.7831393592696,0
PBX,D,20190715,000000,9.18393,9.18393,8.63265,8.67853,7947.242182010797,0
PBX,D,20190716,000000,9.04611,9.09142,9.04611,9.09142,794.5123482415486,0
PBX,D,20190717,000000,8.81635,8.81635,8.44896,8.72451,12533.167456061015,0
PBX,D,20190718,000000,8.72451,8.95398,8.72451,8.95398,1746.8678163337513,0
PBX,D,20190722,000000,8.90839,8.90839,8.67853,8.81635,1311.4750494973828,0
PBX,D,20190724,000000,8.72451,8.72451,8.63265,8.63265,218.22605831701202,0
PBX,D,20190726,000000,8.81635,9.04611,8.81635,9.04611,1252.1514608286807,0
PBX,D,20190729,000000,8.86185,8.90839,8.86185,8.90839,1907.8889855773718,0
PBX,D,20190730,000000,8.81635,8.90839,8.72451,8.90839,3932.306448896837,0
PBX,D,20190731,000000,8.95398,9.04611,8.90839,9.04611,1711.9092730111233,0
PBX,D,20190801,000000,9.09142,9.09142,9.09142,9.09142,10.59349797655398,0
PBX,D,20190805,000000,9.04611,9.18393,9.04611,9.09142,7134.720887209106,0
PBX,D,20190806,000000,8.86185,8.86185,8.86185,8.86185,163.1398688389313,0
PBX,D,20190807,000000,8.77038,8.77038,8.77038,8.77038,33755.1219524916,0
PBX,D,20190808,000000,9.04611,9.04611,9.04611,9.04611,163.1398688389313,0
PBX,D,20190809,000000,9.04611,9.04611,9.04611,9.04611,2.118699595310796,0
PBX,D,20190812,000000,8.81635,8.81635,8.77038,8.77038,228.819556293566,0
PBX,D,20190814,000000,8.77038,8.86185,8.77038,8.81635,335.8138858567612,0
PBX,D,20190819,000000,8.95398,9.04611,8.77038,8.77038,3252.2038788020723,0
PBX,D,20190820,000000,8.90839,8.90839,8.54081,8.54081,6465.211815090895,0
PBX,D,20190821,000000,8.63265,8.63265,8.12754,8.12754,59347.953714048366,0
PBX,D,20190822,000000,8.12754,8.12754,7.71426,7.8061,21863.92047380976,0
PBX,D,20190823,000000,7.76023,7.8061,7.53056,7.8061,9816.994574872571,0
PBX,D,20190826,000000,7.57653,7.57653,7.57653,7.57653,3883.5763582046893,0
PBX,D,20190827,000000,7.57653,7.57653,7.25511,7.30099,11646.491675423445,0
PBX,D,20190828,000000,7.11728,7.57653,7.0715,7.57653,6888.951734153054,0
PBX,D,20190829,000000,7.66829,7.66829,7.43881,7.43881,6490.636210234623,0
PBX,D,20190830,000000,7.66829,7.71426,7.20923,7.53056,2646.255794543184,0
PBX,D,20190902,000000,7.62251,7.62251,7.43881,7.43881,4467.278096712814,0
PBX,D,20190903,000000,7.43881,7.43881,7.16326,7.34697,10050.051530356763,0
PBX,D,20190904,000000,7.34697,7.34697,7.34697,7.34697,3842.261716096129,0
PBX,D,20190905,000000,7.39284,7.43881,7.34697,7.34697,14393.385700743893,0
PBX,D,20190906,000000,7.11728,7.71426,7.0715,7.71426,4990.59689675458,0
PBX,D,20190909,000000,7.71426,7.71426,7.30099,7.30099,21199.708150679828,0
PBX,D,20190910,000000,7.34697,7.34697,7.0715,7.11728,49740.710399111565,0
PBX,D,20190911,000000,7.11728,7.43881,7.11728,7.25511,26441.370949478736,0
PBX,D,20190912,000000,7.11728,7.25511,7.02554,7.0715,4770.252138842257,0
PBX,D,20190913,000000,7.20923,7.20923,6.93359,7.0715,10476.969498811886,0
PBX,D,20190916,000000,7.02554,7.0715,6.97957,7.02554,8627.344752105562,0
PBX,D,20190917,000000,7.02554,7.02554,6.88781,6.93359,10561.717482624319,0
PBX,D,20190918,000000,6.93359,6.93359,6.88781,6.88781,3267.0347759692477,0
PBX,D,20190919,000000,6.93359,6.93359,6.74999,6.79587,7592.359999796238,0
PBX,D,20190920,000000,6.97957,6.97957,6.74999,6.93359,19708.143635581026,0
PBX,D,20190923,000000,6.88781,6.97957,6.79587,6.93359,20175.31689634706,0
PBX,D,20190925,000000,6.93359,6.93359,6.79587,6.93359,666.3310227252454,0
PBX,D,20190926,000000,6.97957,7.11728,6.97957,7.11728,82861.28182280758,0
PBX,D,20190927,000000,7.20923,7.20923,6.88781,6.88781,4659.02041008844,0
PBX,D,20190930,000000,7.20923,7.20923,6.84184,6.88781,8596.623607973555,0
PBX,D,20191001,000000,7.0715,7.16326,7.0715,7.0715,1393.0449839168484,0
PBX,D,20191002,000000,7.16326,7.20923,7.16326,7.20923,561.455392757361,0
PBX,D,20191003,000000,7.20923,7.20923,7.20923,7.20923,86.86668340774266,0
PBX,D,20191004,000000,7.30099,7.66829,7.20923,7.66829,2226.7532746716465,0
PBX,D,20191007,000000,7.66829,7.66829,7.25511,7.57653,1531.8198074097056,0
PBX,D,20191009,000000,7.53056,7.53056,7.53056,7.53056,385.6033263465649,0
PBX,D,20191010,000000,7.57653,7.57653,7.34697,7.34697,2093.2752001670665,0
PBX,D,20191011,000000,7.53056,7.57653,7.43881,7.43881,2423.792337035551,0
PBX,D,20191014,000000,7.53056,7.53056,7.43881,7.53056,2116.5808957154854,0
PBX,D,20191015,000000,7.62251,7.62251,7.43881,7.43881,103.816280170229,0
PBX,D,20191016,000000,7.48469,7.48469,7.48469,7.48469,120.76587693271539,0
PBX,D,20191017,000000,7.43881,7.62251,7.43881,7.62251,474.5887093496183,0
PBX,D,20191018,000000,7.57653,7.57653,7.57653,7.57653,467.1732607660306,0
PBX,D,20191021,000000,7.48469,7.48469,7.43881,7.43881,343.22933444034896,0
PBX,D,20191024,000000,7.62251,7.62251,7.48469,7.48469,762.7318543118867,0
PBX,D,20191025,000000,7.57653,7.57653,7.39284,7.53056,1512.7515110519084,0
PBX,D,20191028,000000,7.62251,7.62251,7.62251,7.62251,1.059349797655398,0
PBX,D,20191029,000000,7.39284,7.39284,7.39284,7.39284,157.8431198506543,0
PBX,D,20191030,000000,7.43881,7.53056,7.43881,7.53056,109217.9047884739,0
PBX,D,20191031,000000,7.53056,7.57653,7.34697,7.34697,1508.5141118612867,0
PBX,D,20191104,000000,7.43881,7.53056,7.25511,7.48469,44145.22476789575,0
PBX,D,20191105,000000,7.57653,7.62251,7.53056,7.53056,2966.179433435115,0
PBX,D,20191106,000000,7.53056,7.53056,7.53056,7.53056,182.2081651967285,0
PBX,D,20191107,000000,7.53056,7.53056,7.25511,7.48469,2547.736263361232,0
PBX,D,20191108,000000,7.48469,7.48469,7.39284,7.39284,8341.320306738604,0
PBX,D,20191112,000000,7.34697,7.34697,7.25511,7.25511,6432.371971363577,0
PBX,D,20191113,000000,7.20923,7.34697,7.16326,7.34697,45546.74455019384,0
PBX,D,20191114,000000,7.43881,7.48469,7.43881,7.48469,14827.719117782606,0
PBX,D,20191115,000000,7.48469,7.53056,7.39284,7.48469,1513.8108608495638,0
PBX,D,20191118,000000,7.48469,7.57653,7.48469,7.57653,12517.277209096184,0
PBX,D,20191119,000000,7.57653,7.85199,7.57653,7.71426,7431.338830552617,0
PBX,D,20191120,000000,7.8061,7.85199,7.76023,7.8061,12874.278090906051,0
PBX,D,20191121,000000,7.85199,7.85199,7.53056,7.53056,8488.569928612706,0
PBX,D,20191122,000000,7.98981,8.1735,7.66829,8.08166,72466.94160821282,0
PBX,D,20191125,000000,8.1735,8.1735,7.85199,7.98981,3885.6950578000005,0
PBX,D,20191126,000000,7.98981,8.08166,7.98981,8.08166,1938.6101297093783,0
PBX,D,20191127,000000,7.89796,7.98981,7.89796,7.98981,218.22605831701202,0
PBX,D,20191128,000000,7.98981,8.08166,7.89796,8.08166,980.9579126288986,0
PBX,D,20191129,000000,7.98981,8.1735,7.98981,8.1735,4935.5107072764995,0
PBX,D,20191202,000000,8.21938,8.21938,8.12754,8.12754,5767.1002984359875,0
PBX,D,20191203,000000,8.1735,8.3572,8.12754,8.26525,3680.181197054853,0
PBX,D,20191204,000000,8.26525,8.44896,8.26525,8.44896,6592.333790809542,0
PBX,D,20191205,000000,8.54081,8.54081,8.54081,8.54081,263.77809961619414,0
PBX,D,20191206,000000,8.3572,8.40299,8.26525,8.26525,22294.016491657854,0
PBX,D,20191209,000000,8.44896,8.49493,8.26525,8.49493,2533.9647159917126,0
PBX,D,20191210,000000,8.26525,8.26525,8.26525,8.26525,2832.7013589305343,0
PBX,D,20191211,000000,8.26525,8.26525,8.26525,8.26525,202.33581135218103,0
PBX,D,20191212,000000,8.21938,8.26525,8.21938,8.26525,32667.169710299513,0
PBX,D,20191213,000000,8.3572,8.54081,8.31123,8.54081,98165.70834953511,0
PBX,D,20191216,000000,8.3572,8.49493,8.3572,8.49493,301.9146923317884,0
PBX,D,20191217,000000,8.49493,8.63265,8.3572,8.63265,4891.018015774973,0
PBX,D,20191218,000000,8.63265,8.81635,8.3572,8.49493,10392.221514999455,0
PBX,D,20191219,000000,8.49493,8.72451,8.40299,8.49493,28296.292445173338,0
PBX,D,20191220,000000,8.44896,8.67853,8.3572,8.49493,6254.401205357471,0
PBX,D,20191223,000000,8.49493,8.49493,8.26525,8.26525,7648.505539071974,0
PBX,D,20191227,000000,8.3572,8.3572,8.3572,8.3572,2.118699595310796,0
PBX,D,20191230,000000,8.3572,8.58669,8.3572,8.49493,7064.80380056385,0
PBX,D,20200102,000000,8.72451,9.04611,8.72451,9.04611,5110.303423889641,0
PBX,D,20200103,000000,8.95398,8.95398,8.44896,8.72451,5935.536916263196,0
PBX,D,20200107,000000,8.72451,9.04611,8.67853,8.90839,6217.323962439531,0
PBX,D,20200108,000000,8.90839,8.90839,8.63265,8.72451,4570.035027085386,0
PBX,D,20200109,000000,8.72451,8.90839,8.63265,8.90839,9504.486384564232,0
PBX,D,20200110,000000,8.81635,8.86185,8.72451,8.72451,9693.050648546892,0
PBX,D,20200113,000000,8.77038,9.18393,8.72451,8.81635,12536.345505453979,0
PBX,D,20200114,000000,8.95398,9.18393,8.95398,9.18393,4841.2285752851685,0
PBX,D,20200115,000000,9.18393,9.45862,9.18393,9.45862,6537.247601331462,0
PBX,D,20200116,000000,9.45862,9.82581,9.36801,9.36801,15430.489152648528,0
PBX,D,20200117,000000,9.55114,10.2854,9.55114,10.2854,40760.60216438675,0
PBX,D,20200120,000000,10.3781,10.5612,10.2854,10.3781,3955.6121444452565,0
PBX,D,20200121,000000,10.2854,10.3781,10.2854,10.3781,805.1058462181026,0
PBX,D,20200122,000000,10.2854,10.2854,9.91831,10.2854,1668.475931307252,0
PBX,D,20200123,000000,10.2854,10.2854,10.194,10.194,7806.3486589226295,0
PBX,D,20200124,000000,10.194,11.02,10.194,10.7452,36771.09082641653,0
PBX,D,20200127,000000,10.5612,10.5612,10.1024,10.2854,7822.23890588746,0
PBX,D,20200128,000000,10.5612,10.8368,10.5612,10.8368,4578.509825466631,0
PBX,D,20200129,000000,10.8368,10.9284,10.4696,10.8368,1240.4986130544712,0
PBX,D,20200130,000000,10.5612,10.8368,10.5612,10.7452,252.12525184198475,0
PBX,D,20200131,000000,10.5612,10.7452,10.4696,10.6528,675.865170904144,0
PBX,D,20200203,000000,10.7452,10.8368,10.6528,10.8368,2810.455013179771,0
