<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20050302,000000,4.36744,4.36744,4.31652,4.33937,3456.7464305452327,0
PJP,D,20050303,000000,4.33937,4.39593,4.28844,4.39593,2077.1321207566,0
PJP,D,20050304,000000,4.47526,4.47526,4.44694,4.44694,3934.807107110039,0
PJP,D,20050307,000000,4.39593,4.39593,4.31652,4.39593,3257.455627411588,0
PJP,D,20050308,000000,4.41861,4.47526,4.36744,4.39593,2791.257498652425,0
PJP,D,20050309,000000,4.44694,4.47526,4.39593,4.44694,1851.74371245067,0
PJP,D,20050310,000000,4.39593,4.44694,4.36744,4.44694,1543.3174695056682,0
PJP,D,20050311,000000,4.44694,4.44694,4.31652,4.41861,1448.4170870610603,0
PJP,D,20050314,000000,4.31652,4.41861,4.31652,4.41861,462.63936441752384,0
PJP,D,20050315,000000,4.31652,4.31652,4.23737,4.23737,22000.281160223796,0
PJP,D,20050316,000000,4.23737,4.25996,4.12972,4.12972,4829.243211650544,0
PJP,D,20050317,000000,4.02206,4.15797,4.02206,4.15797,8367.8412220544,0
PJP,D,20050318,000000,4.18055,4.18055,4.15797,4.15797,453.14932617306306,0
PJP,D,20050321,000000,4.02206,4.12972,3.97106,4.12972,1531.4549217000263,0
PJP,D,20050322,000000,3.99939,4.18055,3.99939,4.18055,4055.805094726932,0
PJP,D,20050323,000000,4.15797,4.15797,4.15797,4.15797,772.2518621430897,0
PJP,D,20050324,000000,4.18055,4.18055,4.18055,4.18055,944.2588053239691,0
PJP,D,20050329,000000,4.20897,4.20897,4.12972,4.20897,451.9630713924989,0
PJP,D,20050330,000000,4.12972,4.23737,4.12972,4.23737,1438.9270488165257,0
PJP,D,20050331,000000,4.23737,4.25996,4.23737,4.25996,423.4929566591165,0
PJP,D,20050401,000000,4.25996,4.36744,4.25996,4.36744,4291.86979605795,0
PJP,D,20050404,000000,4.41861,4.41861,4.41861,4.41861,188.61451010868313,0
PJP,D,20050405,000000,4.41861,4.41861,4.25996,4.25996,2323.8731151126017,0
PJP,D,20050406,000000,4.39593,4.39593,4.39593,4.39593,1.1862547805577561,0
PJP,D,20050407,000000,4.31652,4.31652,4.31652,4.31652,188.61451010868313,0
PJP,D,20050411,000000,4.31652,4.31652,4.31652,4.31652,1.1862547805577561,0
PJP,D,20050412,000000,4.28844,4.28844,4.18055,4.28844,198.10454835314388,0
PJP,D,20050413,000000,4.31652,4.31652,4.25996,4.31652,193.3595292309082,0
PJP,D,20050414,000000,4.20897,4.20897,4.15797,4.15797,544.4909442760099,0
PJP,D,20050415,000000,4.18055,4.20897,4.02206,4.07872,1344.0266663719178,0
PJP,D,20050418,000000,4.02206,4.02206,3.73317,3.92007,7974.00463490922,0
PJP,D,20050419,000000,3.99939,4.07872,3.97106,4.07872,5081.915479909419,0
PJP,D,20050420,000000,4.33937,4.33937,4.23737,4.25996,15593.319090431423,0
PJP,D,20050421,000000,4.23737,4.28844,4.12972,4.25996,9914.717455901624,0
PJP,D,20050422,000000,4.25996,4.41861,4.25996,4.33937,77833.7349167351,0
PJP,D,20050425,000000,4.50359,4.60558,4.41861,4.55451,14176.930882446157,0
PJP,D,20050426,000000,4.58284,4.58284,4.36744,4.39593,3864.818075057163,0
PJP,D,20050427,000000,4.25996,4.52626,4.25996,4.39593,135836.84866688537,0
PJP,D,20050428,000000,4.47526,4.47526,4.47526,4.47526,94.90038244461942,0
PJP,D,20050429,000000,4.44694,4.44694,4.39593,4.39593,1198.1173283632925,0
PJP,D,20050502,000000,4.41861,4.41861,4.41861,4.41861,169.63443361976152,0
PJP,D,20050504,000000,4.25996,4.28844,4.23737,4.28844,2021.378146070368,0
PJP,D,20050505,000000,4.28844,4.39593,4.28844,4.39593,3896.8469541322165,0
PJP,D,20050506,000000,4.52626,4.52626,4.52626,4.52626,1.1862547805577561,0
PJP,D,20050509,000000,4.50359,4.50359,4.33937,4.50359,2750.9248361133896,0
PJP,D,20050510,000000,4.33937,4.41861,4.33937,4.41861,1290.645201246793,0
PJP,D,20050512,000000,4.41861,4.41861,4.31652,4.41861,3707.046189243001,0
PJP,D,20050513,000000,4.47526,4.47526,4.33937,4.44694,921.7199644933655,0
PJP,D,20050516,000000,4.52626,4.74139,4.47526,4.66224,18416.60546815859,0
PJP,D,20050517,000000,4.68492,4.74139,4.60558,4.71315,5810.2759151718865,0
PJP,D,20050518,000000,4.71315,4.87171,4.71315,4.8434,30655.19603917376,0
PJP,D,20050519,000000,4.87171,4.87171,4.76416,4.76416,24473.62237768658,0
PJP,D,20050520,000000,4.71315,4.76416,4.55451,4.71315,9027.398880044442,0
PJP,D,20050523,000000,4.76416,4.76416,4.60558,4.76416,6021.429266111174,0
PJP,D,20050524,000000,4.76416,4.76416,4.68492,4.74139,1462.6521444277041,0
PJP,D,20050525,000000,4.74139,4.76416,4.66224,4.76416,4468.621758361076,0
PJP,D,20050527,000000,4.8208,4.8208,4.8208,4.8208,604.9899380844461,0
PJP,D,20050530,000000,4.76416,4.79249,4.76416,4.79249,576.5198233510638,0
PJP,D,20050531,000000,4.76416,4.8208,4.76416,4.76416,6277.660298711604,0
PJP,D,20050601,000000,4.76416,4.76416,4.71315,4.71315,1493.494768722204,0
PJP,D,20050602,000000,4.71315,4.76416,4.71315,4.76416,1272.8513795384883,0
PJP,D,20050603,000000,4.74139,4.90004,4.71315,4.90004,8364.282457712634,0
PJP,D,20050606,000000,4.97953,4.97953,4.8434,4.97953,5733.169354435584,0
PJP,D,20050607,000000,4.90004,4.97953,4.87171,4.97953,2721.2684665994434,0
PJP,D,20050608,000000,4.92272,4.92272,4.79249,4.87171,5202.913467526312,0
PJP,D,20050609,000000,4.87171,4.92272,4.8208,4.92272,2214.737675301351,0
PJP,D,20050610,000000,4.8208,4.87171,4.79249,4.87171,3372.522341125713,0
PJP,D,20050613,000000,4.97953,5.13802,4.90004,5.00204,19873.32633868373,0
PJP,D,20050614,000000,5.00204,5.03045,4.8208,4.87171,11009.630618356327,0
PJP,D,20050615,000000,4.79249,4.97953,4.76416,4.97953,23908.965102140934,0
PJP,D,20050616,000000,4.97953,4.97953,4.90004,4.90004,4198.155668393897,0
PJP,D,20050617,000000,4.90004,4.92272,4.90004,4.92272,5978.724094011031,0
PJP,D,20050620,000000,4.90004,4.90004,4.76416,4.79249,8155.501616334561,0
PJP,D,20050621,000000,4.79249,4.8208,4.76416,4.79249,2755.669855235604,0
PJP,D,20050622,000000,4.79249,4.8208,4.79249,4.8208,3814.995374273699,0
PJP,D,20050623,000000,4.79249,4.79249,4.76416,4.76416,7111.597409443662,0
PJP,D,20050624,000000,4.76416,4.76416,4.76416,4.76416,944.2588053239691,0
PJP,D,20050627,000000,4.74139,4.74139,4.66224,4.68492,5053.445365176026,0
PJP,D,20050628,000000,4.68492,4.76416,4.68492,4.76416,2393.862147165583,0
PJP,D,20050629,000000,4.76416,4.76416,4.76416,4.76416,385.53280368126275,0
PJP,D,20050630,000000,4.76416,4.8208,4.71315,4.79249,165303.41741594332,0
PJP,D,20050701,000000,4.79249,4.79249,4.71315,4.79249,449.59056183139154,0
PJP,D,20050704,000000,4.79249,4.90004,4.79249,4.90004,12934.922127201216,0
PJP,D,20050705,000000,4.92272,5.03045,4.87171,4.87171,15232.697637142062,0
PJP,D,20050706,000000,4.95105,5.18893,4.95105,5.18893,63913.035066890654,0
PJP,D,20050707,000000,5.18893,5.18893,4.97953,5.10969,16808.04398572257,0
PJP,D,20050708,000000,5.1607,5.1607,5.0812,5.13802,3799.5740621265018,0
PJP,D,20050711,000000,5.18893,5.26835,5.1607,5.26835,15547.055153989833,0
PJP,D,20050712,000000,5.29667,5.376,5.26835,5.34751,33364.60195796672,0
PJP,D,20050713,000000,5.34751,5.376,5.29667,5.376,28261.333892008075,0
PJP,D,20050714,000000,5.29667,5.34751,5.13802,5.24003,47020.76699174771,0
PJP,D,20050715,000000,5.21734,5.24003,5.18893,5.21734,11433.123575016089,0
PJP,D,20050718,000000,5.26835,5.29667,5.13802,5.26835,11008.444363575773,0
PJP,D,20050719,000000,5.31935,5.42708,5.31935,5.34751,51925.9305093539,0
PJP,D,20050720,000000,5.42708,5.66481,5.42708,5.58565,51807.305031298536,0
PJP,D,20050721,000000,5.66481,5.82345,5.66481,5.72145,38282.81427816005,0
PJP,D,20050722,000000,5.80086,5.82345,5.6138,5.72145,4818.566918625562,0
PJP,D,20050725,000000,5.6138,5.72145,5.55724,5.72145,11482.94627579934,0
PJP,D,20050726,000000,5.72145,5.72145,5.55724,5.6138,5691.650437116101,0
PJP,D,20050727,000000,5.58565,5.63657,5.50623,5.50623,6317.992961250534,0
PJP,D,20050728,000000,5.53456,5.63657,5.50623,5.6138,4296.614815180165,0
PJP,D,20050729,000000,5.55724,5.66481,5.55724,5.66481,6412.893343695141,0
PJP,D,20050801,000000,5.50623,5.55724,5.47791,5.55724,15141.356019039433,0
PJP,D,20050802,000000,5.50623,5.72145,5.50623,5.72145,20131.92988084548,0
PJP,D,20050803,000000,5.66481,6.59344,5.66481,6.53679,233558.14497966872,0
PJP,D,20050804,000000,6.35614,6.53679,6.03867,6.53679,49430.050451060604,0
PJP,D,20050805,000000,6.35614,6.77519,6.35614,6.53679,100605.08168432194,0
PJP,D,20050808,000000,6.37864,6.61695,6.35614,6.56511,17606.393453038338,0
PJP,D,20050809,000000,6.53679,6.56511,6.37864,6.37864,6587.27279643716,0
PJP,D,20050810,000000,6.48638,6.53679,6.35614,6.53679,34677.78600004487,0
