<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20140603,000000,69.9968,69.9968,67.1239,68.7734,29120.189726687957,0
KRU,D,20140604,000000,69.0611,69.0611,67.7651,68.3987,6608.904632504794,0
KRU,D,20140605,000000,69.0611,69.1328,68.5574,68.7657,3405.1978136991247,0
KRU,D,20140606,000000,69.1328,69.795,68.7657,68.7657,7257.231539603176,0
KRU,D,20140609,000000,68.8451,69.2762,68.8451,69.2045,18218.34166180694,0
KRU,D,20140610,000000,69.7815,69.7815,67.0016,68.2756,7547.615620478997,0
KRU,D,20140611,000000,68.4131,68.4131,67.3686,68.0529,4399.615135555543,0
KRU,D,20140612,000000,68.4704,68.8805,68.4055,68.6291,3038.9582994516886,0
KRU,D,20140613,000000,68.781,69.1261,67.4048,69.1193,4567.919378348958,0
KRU,D,20140616,000000,69.1193,69.1193,68.4206,68.7008,3353.047203256125,0
KRU,D,20140617,000000,67.7862,68.9531,67.7862,68.8451,4737.408862288705,0
KRU,D,20140618,000000,69.2045,69.2045,68.7363,68.7363,4757.557961777995,0
KRU,D,20140620,000000,69.0906,69.0964,68.7734,69.0611,14602.170924041946,0
KRU,D,20140623,000000,68.7734,68.9893,68.4131,68.9893,7619.915330411287,0
KRU,D,20140624,000000,68.4131,68.9893,68.0529,68.7076,11007.334526913566,0
KRU,D,20140625,000000,68.7008,68.7008,67.6917,67.6917,24504.86070248231,0
KRU,D,20140626,000000,67.6917,67.6917,65.8921,66.0372,4225.3846870300285,0
KRU,D,20140627,000000,66.2531,66.756,64.1709,64.1709,10568.795302734168,0
KRU,D,20140630,000000,64.4596,65.1572,64.1709,64.2721,4396.059412116327,0
KRU,D,20140701,000000,64.2721,65.5326,64.2721,65.461,19049.19570545461,0
KRU,D,20140702,000000,65.7478,65.7478,65.5326,65.6263,65773.7721800975,0
KRU,D,20140703,000000,65.5326,65.6179,64.9564,65.5258,880.6341717989736,0
KRU,D,20140704,000000,64.9564,65.6112,64.9564,65.6112,629.3630487553916,0
KRU,D,20140707,000000,65.6112,66.5696,65.1724,65.1724,5594.3382111590845,0
KRU,D,20140708,000000,65.5326,66.5189,65.1007,66.5189,10511.903727705401,0
KRU,D,20140709,000000,65.6179,66.864,65.6179,66.864,11975.676543548703,0
KRU,D,20140710,000000,66.864,66.864,65.4964,66.1595,4048.78375621174,0
KRU,D,20140711,000000,65.6474,66.4827,65.6474,66.4827,3447.8664949706995,0
KRU,D,20140714,000000,66.2531,67.6841,66.2456,66.864,5147.502298954158,0
KRU,D,20140715,000000,66.9078,67.3323,66.864,66.9003,1346.4339423467718,0
KRU,D,20140716,000000,66.9003,66.9003,65.8567,66.0372,4460.0624340236345,0
KRU,D,20140717,000000,66.0372,66.2531,65.7478,66.2531,2509.155506996496,0
KRU,D,20140718,000000,65.6052,65.7841,64.9918,65.1007,13508.193345885957,0
KRU,D,20140721,000000,64.9564,64.9564,64.6687,64.6687,2046.9114598880446,0
KRU,D,20140722,000000,64.6038,65.5326,63.3718,65.5258,13789.095497590351,0
KRU,D,20140723,000000,65.3885,65.3885,64.2072,64.2072,6946.698359237955,0
KRU,D,20140724,000000,64.2157,64.6687,64.2157,64.6687,4077.229543726123,0
KRU,D,20140725,000000,64.2072,66.2531,64.2072,64.6687,5047.942042653926,0
KRU,D,20140728,000000,64.6687,65.9063,64.6619,65.8921,2219.9566672671167,0
KRU,D,20140729,000000,65.8212,65.8271,64.9193,65.0273,3943.2972941793005,0
KRU,D,20140730,000000,65.8068,65.8921,64.4518,64.6535,39796.84197374722,0
KRU,D,20140731,000000,64.2072,64.6535,61.4627,62.3924,13411.00357187839,0
KRU,D,20140801,000000,61.5714,62.8176,61.5714,62.3991,13333.962897360221,0
KRU,D,20140804,000000,62.7239,65.8128,62.7239,65.461,6924.1787774557815,0
KRU,D,20140805,000000,65.461,66.1157,64.8847,66.0001,4502.731115295209,0
KRU,D,20140806,000000,65.8921,65.8921,65.5757,65.8921,25667.58226713149,0
KRU,D,20140807,000000,65.8921,65.8921,63.3718,64.7412,2750.9447008686425,0
KRU,D,20140808,000000,62.7306,64.0199,62.0971,63.0116,2593.307628393203,0
KRU,D,20140811,000000,63.0116,64.7184,63.0116,63.2275,8839.528470089886,0
KRU,D,20140812,000000,63.1559,63.4157,63.1559,63.3718,1724.5258680585155,0
KRU,D,20140813,000000,63.7313,63.7465,63.1204,63.1204,4371.1693480411595,0
KRU,D,20140814,000000,64.8112,65.1572,62.8826,62.8826,8182.90487496652,0
KRU,D,20140818,000000,62.983,64.0848,62.983,63.7465,49775.387185557454,0
KRU,D,20140819,000000,63.8832,64.5253,63.7389,64.0991,9909.80122531792,0
KRU,D,20140820,000000,64.8779,65.8794,64.8779,65.8794,1808.6779894552233,0
KRU,D,20140821,000000,65.8212,68.4055,65.8128,68.2688,7884.224106065607,0
KRU,D,20140822,000000,68.2688,68.2688,67.6917,67.6917,3056.736916648096,0
KRU,D,20140825,000000,67.8368,68.376,67.8006,68.1313,32133.072720918142,0
KRU,D,20140826,000000,68.4131,71.1485,68.4131,71.0041,20127.765148707847,0
KRU,D,20140827,000000,71.2218,72.7363,71.1568,72.5912,47997.52546591016,0
KRU,D,20140828,000000,73.0932,73.0932,68.1254,69.4213,15252.868313433322,0
KRU,D,20140829,000000,69.4213,71.7255,68.7734,69.1328,13351.741514557398,0
KRU,D,20140901,000000,71.8689,72.7363,71.3365,71.8689,37749.93051385885,0
KRU,D,20140902,000000,72.0849,72.4832,70.5375,70.5739,40588.58305956441,0
KRU,D,20140903,000000,70.5021,73.0932,70.5021,72.3734,87968.59788818311,0
KRU,D,20140904,000000,73.0197,75.609,70.9324,75.609,94572.76155610116,0
KRU,D,20140905,000000,75.609,77.0535,74.9688,77.0535,79316.33751922949,0
KRU,D,20140908,000000,77.6947,77.6947,75.4353,75.5045,17195.478552436354,0
KRU,D,20140909,000000,75.2547,75.2547,73.0932,75.1863,119498.38286556645,0
KRU,D,20140910,000000,74.8211,76.9776,74.3115,76.3347,53955.73270902346,0
KRU,D,20140911,000000,76.9776,78.2465,76.69,78.1301,71031.50190566953,0
KRU,D,20140912,000000,78.1301,78.3865,76.69,77.0535,9970.248523786011,0
KRU,D,20140915,000000,77.4146,77.4922,76.3347,76.9396,115421.15332184188,0
KRU,D,20140916,000000,76.9177,76.9396,75.609,76.2292,136015.90348223987,0
KRU,D,20140917,000000,76.2292,76.2587,76.0098,76.2292,70719.78348415853,0
KRU,D,20140918,000000,76.1989,76.2292,75.8285,75.9727,49922.35708771601,0
KRU,D,20140919,000000,75.8285,78.1301,75.6858,76.69,87018.03448874515,0
KRU,D,20140922,000000,76.1608,77.531,75.9727,77.2729,66448.17439241661,0
KRU,D,20140923,000000,77.2729,77.4146,77.1665,77.2981,53195.9931341601,0
KRU,D,20140924,000000,77.1665,77.57,77.0535,77.4534,25769.513005723507,0
KRU,D,20140925,000000,77.7723,79.178,77.4146,78.8911,56967.43046210754,0
KRU,D,20140926,000000,78.7511,79.4733,78.1689,79.2167,54229.52341385008,0
KRU,D,20140929,000000,79.2167,79.4345,77.7723,79.2167,42757.57435753529,0
KRU,D,20140930,000000,79.2167,79.2167,77.6019,78.3477,5275.508342768771,0
KRU,D,20141001,000000,77.6019,78.2077,76.123,76.9776,2075.3572474024277,0
KRU,D,20141002,000000,76.9396,76.9396,74.7544,75.0362,30354.025760123637,0
KRU,D,20141003,000000,75.0362,78.4946,75.0362,78.4946,12420.14197346053,0
KRU,D,20141006,000000,78.5722,78.7122,77.7723,78.7122,6444.156113150813,0
KRU,D,20141007,000000,78.4946,78.4946,77.0535,78.4558,9604.009009538466,0
KRU,D,20141008,000000,78.3477,78.3477,77.0906,77.3758,1576.3707247546106,0
KRU,D,20141009,000000,77.9901,78.0204,77.531,77.6019,867.5965191882237,0
KRU,D,20141010,000000,77.2729,77.2729,75.609,76.69,111521.70995007808,0
KRU,D,20141013,000000,76.6519,76.69,75.7238,76.69,6675.278136704984,0
KRU,D,20141014,000000,75.6471,77.4146,74.8953,76.69,7544.059897039671,0
KRU,D,20141015,000000,77.3758,77.3758,75.609,75.609,12869.348367958997,0
KRU,D,20141016,000000,75.2927,76.1989,75.0362,75.609,15267.091207191064,0
KRU,D,20141017,000000,75.0059,76.3347,73.7048,75.9727,5861.017469106179,0
KRU,D,20141020,000000,75.8968,76.2587,75.1095,76.2587,1629.7065763440514,0
KRU,D,20141021,000000,76.0478,77.7723,75.4733,77.7723,27138.466529853333,0
KRU,D,20141022,000000,77.7723,77.7723,77.4146,77.7723,3080.4417395767123,0
KRU,D,20141023,000000,77.7723,77.7723,76.8798,77.4922,1238.5769980214486,0
KRU,D,20141024,000000,77.6559,77.7723,76.9177,77.0535,11774.185548655798,0
KRU,D,20141027,000000,77.0535,77.7723,76.4781,76.4781,4435.1723699485765,0
KRU,D,20141028,000000,76.516,77.0155,76.1608,76.3347,1937.869274416279,0
KRU,D,20141029,000000,76.2966,76.8798,75.9727,75.9727,29134.41262044569,0
KRU,D,20141030,000000,75.8968,76.2966,75.6858,75.9727,1937.869274416279,0
KRU,D,20141031,000000,75.9727,77.6019,75.9727,77.6019,18942.524002275954,0
KRU,D,20141103,000000,77.6947,78.9604,76.3347,76.5853,8719.819114300255,0
KRU,D,20141104,000000,76.3347,81.018,76.2587,80.6545,31093.616235497597,0
KRU,D,20141105,000000,80.9135,81.3743,79.4733,80.0099,3616.170737764004,0
KRU,D,20141106,000000,79.5745,80.8806,79.5745,80.2967,10694.430864255899,0
KRU,D,20141107,000000,80.3667,80.8004,79.9322,80.2276,6658.684760654909,0
KRU,D,20141110,000000,80.1887,80.6545,80.0403,80.3667,4662.738670063532,0
KRU,D,20141112,000000,77.7723,82.6684,75.9727,82.0213,130818.62105513715,0
KRU,D,20141113,000000,82.0619,84.5397,81.1236,83.7525,90190.92503774333,0
KRU,D,20141114,000000,84.2107,84.9701,84.2107,84.5735,16199.875989432947,0
KRU,D,20141117,000000,84.5735,84.7591,83.7525,83.7525,23572.07592024043,0
KRU,D,20141118,000000,83.7525,84.7591,83.7525,84.6158,22268.31065916435,0
KRU,D,20141119,000000,83.9997,84.7253,83.9997,84.1853,5857.461745666964,0
KRU,D,20141120,000000,84.1517,84.253,83.5257,83.7525,9451.112901648794,0
KRU,D,20141121,000000,83.8977,84.2866,83.7525,84.1853,4615.32902420619,0
KRU,D,20141124,000000,83.8977,84.253,83.7525,83.7525,22993.678240780573,0
KRU,D,20141125,000000,83.7525,84.5397,83.7525,84.506,16570.85646826604,0
KRU,D,20141126,000000,84.6158,85.6872,83.8977,83.8977,60103.578535566354,0
KRU,D,20141127,000000,83.5661,84.7845,83.5661,83.8977,23214.133094016768,0
KRU,D,20141128,000000,83.7931,84.1853,83.7525,83.8657,74812.42116278806,0
KRU,D,20141201,000000,83.8336,84.253,83.7525,83.7525,1891.6448697054889,0
KRU,D,20141202,000000,83.9997,83.9997,83.7525,83.8977,1501.7005325293273,0
KRU,D,20141203,000000,84.7591,85.6872,84.7591,85.6872,22900.04419021244,0
KRU,D,20141204,000000,85.6872,85.8391,84.253,84.253,8613.147411121372,0
KRU,D,20141205,000000,84.3289,84.9701,83.7525,84.253,9574.377980877642,0
KRU,D,20141208,000000,84.253,84.9364,83.7525,84.2107,20073.244055972402,0
KRU,D,20141209,000000,83.9745,86.3032,83.8336,83.8336,22293.2007232393,0
KRU,D,20141210,000000,83.8657,85.2653,83.7525,85.2653,9448.742419355909,0
KRU,D,20141211,000000,85.2316,85.2316,84.6578,84.9364,11412.686998993799,0
KRU,D,20141212,000000,84.8941,85.0123,83.7525,83.8657,60819.46418801148,0
KRU,D,20141215,000000,83.8977,84.8603,83.7931,83.8977,57381.079622211655,0
KRU,D,20141216,000000,83.7525,83.9307,78.9991,80.6545,125205.31898562927,0
KRU,D,20141217,000000,79.4345,80.9135,79.4345,80.3356,62278.49603927,0
KRU,D,20141218,000000,80.8806,82.8144,80.5086,80.6545,161888.53246771137,0
KRU,D,20141219,000000,79.2167,81.3016,79.2167,80.2967,17206.145722753565,0
KRU,D,20141222,000000,77.0535,79.8225,75.2547,79.2167,50825.51084129631,0
KRU,D,20141223,000000,79.2167,80.2579,78.6498,79.2877,35618.86693257344,0
KRU,D,20141229,000000,76.3347,79.9002,75.9727,79.8614,31740.75790144844,0
KRU,D,20141230,000000,77.0535,79.8614,73.8516,79.2167,179545.06982609417,0
KRU,D,20150102,000000,79.1392,79.1392,78.0592,78.7747,2633.605827371894,0
KRU,D,20150105,000000,78.4946,78.4946,77.7723,78.4558,14802.476677788742,0
KRU,D,20150107,000000,78.5334,80.6139,78.5334,78.8523,19512.624993709727,0
KRU,D,20150108,000000,80.4679,82.4667,79.5045,81.3016,14916.25982784737,0
KRU,D,20150109,000000,82.8144,84.2107,81.7387,84.2107,61178.59225538016,0
KRU,D,20150112,000000,84.253,84.8603,81.4391,84.253,13810.429838224769,0
KRU,D,20150113,000000,84.253,84.253,82.8144,84.0335,20017.537722089754,0
KRU,D,20150114,000000,84.253,84.253,83.5257,83.8977,9796.018075260497,0
KRU,D,20150115,000000,83.8977,86.0584,83.5661,85.6872,30755.822508763336,0
KRU,D,20150116,000000,85.6197,85.6197,82.8465,83.5257,10830.733596095606,0
KRU,D,20150119,000000,84.8941,84.8941,82.4667,82.4988,24955.252338125796,0
KRU,D,20150120,000000,82.4988,84.6158,82.4988,82.8144,10415.899194844387,0
KRU,D,20150121,000000,83.5257,83.9745,82.4667,82.8144,11682.921980379891,0
KRU,D,20150122,000000,83.4935,83.5257,81.3016,81.3016,9364.590297959203,0
KRU,D,20150123,000000,83.178,83.178,81.3016,81.3743,18381.90494001327,0
KRU,D,20150126,000000,81.4146,82.5233,80.2967,81.3743,6958.550770702263,0
KRU,D,20150127,000000,80.3979,83.5257,80.3979,83.5257,60275.438501799865,0
KRU,D,20150128,000000,83.8977,83.8977,82.9595,83.8336,3675.4327950856546,0
KRU,D,20150129,000000,83.8336,83.8977,83.1054,83.1054,5980.72682489581,0
KRU,D,20150130,000000,83.7931,84.9701,82.7815,82.7815,8834.787505504119,0
KRU,D,20150202,000000,84.1853,84.1853,83.4616,83.4935,5130.908922904082,0
KRU,D,20150203,000000,84.2107,84.2107,83.2185,83.2515,6892.177266502073,0
KRU,D,20150204,000000,83.5661,84.5735,82.8144,83.8977,2275.6630011494417,0
KRU,D,20150205,000000,84.253,84.4047,83.178,83.5257,12326.507922892395,0
KRU,D,20150206,000000,83.6066,84.9701,83.178,84.9701,50260.150814449175,0
KRU,D,20150209,000000,84.9701,85.6197,84.9701,85.5521,18490.947125486353,0
KRU,D,20150210,000000,85.046,86.1597,84.9701,86.0584,14792.994748617646,0
KRU,D,20150211,000000,86.1006,87.8559,85.7631,87.8559,18967.414066350895,0
KRU,D,20150212,000000,88.4629,88.9015,87.6783,87.8559,23996.392250661756,0
KRU,D,20150213,000000,88.5393,88.5393,87.5349,88.3874,81678.52312406829,0
KRU,D,20150216,000000,88.4971,88.4971,86.9611,88.2181,19981.9804876965,0
KRU,D,20150217,000000,88.2181,88.4296,87.5095,88.1848,13292.47945723531,0
KRU,D,20150218,000000,87.9313,88.7919,87.8559,87.8559,17163.477041482536,0
KRU,D,20150219,000000,88.0752,88.7164,87.6783,87.7883,28934.106866697806,0
KRU,D,20150220,000000,88.0752,88.9435,87.5095,87.8559,27170.468040807144,0
KRU,D,20150223,000000,92.108,92.108,88.9435,90.3786,60987.76843080446,0
KRU,D,20150224,000000,91.2391,91.9557,91.2391,91.8463,48758.450281919635,0
KRU,D,20150225,000000,92.108,93.4753,91.2811,92.9348,36426.01615329448,0
KRU,D,20150226,000000,93.3313,93.4753,91.4497,93.4753,44677.665014754515,0
KRU,D,20150227,000000,93.5501,93.8373,92.5638,92.8929,13493.970452129312,0
KRU,D,20150302,000000,92.8929,94.6304,92.6814,94.3432,7548.800861625439,0
KRU,D,20150303,000000,94.6304,95.6682,94.0488,95.3479,10127.88559626145,0
KRU,D,20150304,000000,95.7864,96.1317,94.3432,95.7864,21922.22024440621,0
KRU,D,20150305,000000,96.2843,96.2843,94.6978,94.8419,26869.41678961335,0
KRU,D,20150306,000000,94.985,95.6262,94.006,95.5585,6375.4121266577395,0
KRU,D,20150309,000000,96.0993,96.3177,95.5585,96.3177,23607.633154632586,0
KRU,D,20150310,000000,96.0993,96.0993,90.9523,91.9976,20408.667300412242,0
KRU,D,20150311,000000,92.2428,96.5037,92.2428,94.5884,19691.596406821005,0
KRU,D,20150312,000000,95.1363,97.9459,94.6978,97.2553,27072.09302565347,0
KRU,D,20150313,000000,98.7642,100.03,96.992,97.2133,10939.77578156737,0
KRU,D,20150316,000000,96.3854,99.389,95.9972,96.5371,12654.819720454463,0
KRU,D,20150317,000000,97.9039,98.3264,93.6176,95.0525,19327.72737486678,0
KRU,D,20150318,000000,95.0525,95.3059,92.8929,92.8929,9001.906507150983,0
KRU,D,20150319,000000,91.4497,95.7864,91.2811,95.0525,41183.57411507313,0
KRU,D,20150320,000000,95.7864,97.2133,95.7864,97.2133,33556.547337782315,0
KRU,D,20150323,000000,97.2133,97.2133,95.171,96.579,7295.159256288984,0
KRU,D,20150324,000000,96.7145,97.1876,95.9972,96.1317,72739.43439767863,0
KRU,D,20150325,000000,96.7488,98.1652,96.6134,97.0769,38482.409542355046,0
KRU,D,20150326,000000,97.035,97.6845,95.2639,95.7864,12274.357312449176,0
KRU,D,20150327,000000,95.7864,97.5329,95.7864,96.8585,128362.8013997247,0
KRU,D,20150330,000000,97.6511,97.9459,96.5371,97.5748,14094.8877133686,0
KRU,D,20150331,000000,97.9459,97.9459,97.2133,97.8705,20504.6718332737,0
KRU,D,20150401,000000,97.7189,101.135,97.2553,100.672,70584.66599346438,0
KRU,D,20150402,000000,100.815,102.004,100.098,100.519,8244.537414580944,0
KRU,D,20150407,000000,100.519,102.183,99.802,100.174,47670.3989094953,0
KRU,D,20150408,000000,100.519,100.89,97.4737,99.3136,23192.798753381252,0
KRU,D,20150409,000000,99.0857,102.587,99.0857,102.587,16127.57627950033,0
KRU,D,20150410,000000,102.84,105.75,102.257,102.688,28819.138475494157,0
KRU,D,20150413,000000,102.688,103.7,102.688,103.7,37183.38524586451,0
KRU,D,20150414,000000,104.417,105.152,104.164,104.992,8384.395869859976,0
KRU,D,20150415,000000,105.498,106.544,102.899,103.008,51683.62543131335,0
KRU,D,20150416,000000,103.051,105.861,103.051,105.861,34925.500861912136,0
KRU,D,20150417,000000,106.223,107.312,105.185,106.831,27581.74671861904,0
KRU,D,20150420,000000,106.586,107.227,106.51,107.227,30137.12663032688,0
KRU,D,20150421,000000,107.227,109.818,107.227,108.915,30416.843540884063,0
KRU,D,20150422,000000,109.818,109.818,109.091,109.168,25800.329275532305,0
KRU,D,20150423,000000,109.463,110.113,109.251,109.606,11202.899316074812,0
KRU,D,20150424,000000,109.531,113.715,109.531,113.715,20574.60106091299,0
KRU,D,20150427,000000,114.5,114.939,112.348,112.695,19413.064737408837,0
KRU,D,20150428,000000,113.066,114.288,111.556,112.348,17956.403368444735,0
KRU,D,20150429,000000,113.175,113.42,108.736,110.315,19305.20779308516,0
KRU,D,20150430,000000,110.534,111.26,110.315,110.315,12045.605771188,0
KRU,D,20150504,000000,111.075,112.23,111.075,111.623,6151.401549982109,0
KRU,D,20150505,000000,111.868,112.348,110.762,110.898,8185.275357259404,0
KRU,D,20150506,000000,110.898,113.792,110.315,113.792,30056.530232368175,0
KRU,D,20150507,000000,113.42,114.5,113.42,114.5,13589.974984988574,0
KRU,D,20150508,000000,115.158,115.158,113.927,114.465,13261.663187427604,0
KRU,D,20150511,000000,115.943,118.761,115.918,118.686,43430.79132870719,0
KRU,D,20150512,000000,116.804,119.536,116.804,119.047,17940.99523354088,0
KRU,D,20150513,000000,119.536,120.093,119.132,119.536,17834.323530362217,0
KRU,D,20150514,000000,119.9,121.528,117.411,118.82,39357.11750842095,0
KRU,D,20150515,000000,118.895,120.255,116.727,116.836,12567.111875617991,0
KRU,D,20150518,000000,116.727,120.093,116.727,119.175,8803.971235696854,0
KRU,D,20150519,000000,119.504,120.093,115.259,119.175,24174.178422626923,0
KRU,D,20150520,000000,118.82,119.073,118.093,118.82,13941.991605479474,0
KRU,D,20150521,000000,118.82,119.461,118.093,118.761,16734.419746473468,0
KRU,D,20150522,000000,118.82,119.536,118.761,119.504,29191.304195473364,0
KRU,D,20150525,000000,118.246,119.402,115.301,116.98,7381.681859978466,0
KRU,D,20150526,000000,116.669,118.321,116.669,117.816,21111.51530024574,0
KRU,D,20150527,000000,117.739,118.761,116.669,117.597,24752.57610208568,0
KRU,D,20150528,000000,117.672,118.035,116.762,117.385,3917.221988957801,0
KRU,D,20150529,000000,117.385,117.529,115.918,116.154,46025.28419824663,0
KRU,D,20150601,000000,115.943,117.022,115.656,117.022,16709.529682398523,0
KRU,D,20150602,000000,117.098,117.098,115.614,115.943,13191.733959788307,0
KRU,D,20150603,000000,115.943,116.669,115.614,115.943,21943.55458504172,0
KRU,D,20150605,000000,115.943,115.943,113.259,114.145,12731.860394971533,0
KRU,D,20150608,000000,113.42,113.42,110.4,112.374,19998.57386374646,0
KRU,D,20150609,000000,112.197,112.348,105.97,109.091,47217.636791558485,0
KRU,D,20150610,000000,108.02,111.26,108.02,111.26,27517.743696711404,0
KRU,D,20150611,000000,111.657,112.593,108.736,110.4,13433.523153660015,0
KRU,D,20150612,000000,110.179,110.179,108.736,109.463,6956.1802884093795,0
KRU,D,20150615,000000,108.417,109.463,106.148,109.287,12624.003450647853,0
KRU,D,20150616,000000,109.033,110.045,108.814,109.497,5495.963196005186,0
KRU,D,20150617,000000,110.534,110.534,108.459,108.459,11544.24876624741,0
KRU,D,20150618,000000,107.759,109.387,107.759,108.736,9705.93974813158,0
KRU,D,20150619,000000,109.329,110.179,108.459,108.459,15089.305035225892,0
KRU,D,20150622,000000,108.096,111.623,108.096,111.479,14904.407416382954,0
KRU,D,20150623,000000,112.66,114.288,112.374,114.07,27454.925915950975,0
KRU,D,20150624,000000,114.145,115.58,113.792,114.862,6323.2615162147395,0
KRU,D,20150625,000000,114.711,115.158,111.657,111.682,10579.462473052037,0
KRU,D,20150626,000000,112.348,114.398,112.348,113.175,14034.440414901495,0
KRU,D,20150629,000000,109.251,111.986,101.626,111.986,13527.157204228148,0
KRU,D,20150630,000000,111.252,112.702,109.868,109.868,14150.594047251252,0
KRU,D,20150701,000000,110.889,112.635,109.977,110.957,9553.043640241907,0
KRU,D,20150702,000000,110.957,113.437,110.957,112.702,16737.97546991181,0
KRU,D,20150703,000000,112.855,112.855,111.319,112.348,2855.2459217546407,0
KRU,D,20150706,000000,109.834,112.407,109.834,111.623,13236.773123352654,0
KRU,D,20150707,000000,112.348,112.787,111.623,111.682,15804.005446524905,0
KRU,D,20150708,000000,111.252,111.901,109.935,111.623,24063.95099600883,0
KRU,D,20150709,000000,111.252,113.867,110.678,113.867,5151.058022393482,0
KRU,D,20150710,000000,115.115,116.769,115.031,116.34,38074.68658798149,0
KRU,D,20150713,000000,116.34,121.866,115.656,120.877,64429.708720043716,0
KRU,D,20150714,000000,121.763,121.763,119.292,119.985,13088.617980047982,0
KRU,D,20150715,000000,120.701,121.805,119.875,121.402,12810.086310638006,0
KRU,D,20150716,000000,122.085,122.17,121.434,122.17,62321.16472054103,0
KRU,D,20150717,000000,122.304,123.553,122.085,123.326,48858.01053821942,0
KRU,D,20150720,000000,123.613,124.633,121.402,123.19,16903.90923041256,0
KRU,D,20150721,000000,123.613,123.613,119.402,123.469,22905.970395944103,0
KRU,D,20150722,000000,121.68,123.401,121.434,121.434,4834.598636296163,0
KRU,D,20150723,000000,121.434,122.414,121.434,122.17,7757.403303397435,0
KRU,D,20150724,000000,123.216,123.587,122.17,123.587,33490.173833582456,0
KRU,D,20150727,000000,123.249,123.553,121.763,123.03,4855.932976931895,0
KRU,D,20150728,000000,123.03,123.511,122.414,123.03,1397.3993116433294,0
KRU,D,20150729,000000,122.894,125.072,122.414,124.886,6914.696848284247,0
KRU,D,20150730,000000,125.072,128.16,125.072,126.548,10387.453407330004,0
KRU,D,20150731,000000,127.257,127.797,125.14,126.084,24506.04594362733,0
KRU,D,20150803,000000,127.257,127.257,123.613,126.59,44343.42701145968,0
KRU,D,20150804,000000,126.548,129.392,126.548,128.336,24805.911953675015,0
KRU,D,20150805,000000,128.733,130.876,127.468,129.037,45003.606330023256,0
KRU,D,20150806,000000,129.071,129.763,127.35,128.707,12921.49897840112,0
KRU,D,20150807,000000,128.227,130.742,128.092,129.071,19126.23637997278,0
KRU,D,20150810,000000,129.105,131.543,129.105,129.434,9312.439687516204,0
KRU,D,20150811,000000,130.876,132.084,129.392,131.281,18462.50133797087,0
KRU,D,20150812,000000,131.898,133.761,131.863,132.598,24049.728102252182,0
KRU,D,20150813,000000,133.795,136.335,131.645,132.707,33033.85599220621,0
KRU,D,20150814,000000,134.083,134.749,132.336,132.622,10817.695943484856,0
KRU,D,20150817,000000,132.622,133.424,131.982,131.982,26883.63968337,0
KRU,D,20150818,000000,131.982,132.573,131.677,132.336,22486.395030107225,0
KRU,D,20150819,000000,132.53,133.146,132.041,132.707,9703.569265838807,0
KRU,D,20150820,000000,132.336,132.336,128.336,131.509,27630.341605622827,0
KRU,D,20150821,000000,130.876,131.576,128.707,131.509,27284.251190864677,0
KRU,D,20150824,000000,127.257,127.975,124.708,127.173,59891.42037035515,0
KRU,D,20150825,000000,123.613,128.336,122.523,126.893,47302.97415410054,0
KRU,D,20150826,000000,127.173,127.173,116.702,122.6,65027.070257845764,0
KRU,D,20150827,000000,125.207,128.851,125.072,127.392,16609.969426098727,0
KRU,D,20150828,000000,129.434,129.434,123.613,127.94,16741.53119335234,0
KRU,D,20150831,000000,120.786,127.257,119.318,127.004,11953.156961767078,0
KRU,D,20150901,000000,125.543,126.236,124.127,125.114,37515.25276686492,0
KRU,D,20150902,000000,125.072,126.161,122.304,123.613,18048.852177866756,0
KRU,D,20150903,000000,123.613,123.613,120.963,123.249,29101.225868344667,0
KRU,D,20150904,000000,123.613,125.797,122.894,123.401,55578.327838488316,0
KRU,D,20150907,000000,123.435,124.279,122.017,124.202,21027.3631788509,0
KRU,D,20150908,000000,124.304,125.662,122.017,124.708,27142.022253292762,0
KRU,D,20150909,000000,124.531,125.687,124.042,125.687,27777.31150778029,0
KRU,D,20150910,000000,125.333,125.797,123.645,125.797,19061.04811691903,0
KRU,D,20150911,000000,125.62,125.729,122.894,125.358,25815.737410436166,0
KRU,D,20150914,000000,125.072,125.358,122.894,124.75,12833.791133565745,0
KRU,D,20150915,000000,124.776,125.072,122.894,124.928,6527.122993400969,0
KRU,D,20150916,000000,124.084,124.886,123.645,124.489,3641.0608018390626,0
KRU,D,20150917,000000,124.708,124.852,124.042,124.346,11607.066547008933,0
KRU,D,20150918,000000,123.064,125.14,123.03,124.633,36875.222547791855,0
KRU,D,20150921,000000,124.633,124.852,124.042,124.852,16240.17418841065,0
KRU,D,20150922,000000,124.852,124.928,124.633,124.776,3427.717395481299,0
KRU,D,20150923,000000,124.776,125.072,124.633,124.776,102061.11511925948,0
KRU,D,20150924,000000,125.072,125.072,124.489,124.962,3568.761091906773,0
KRU,D,20150925,000000,125.072,127.257,125.072,126.522,4694.74018101713,0
KRU,D,20150928,000000,127.257,127.257,124.776,125.392,3938.5563295935335,0
KRU,D,20150929,000000,124.708,124.708,123.687,124.346,23999.94797410119,0
KRU,D,20150930,000000,123.613,126.59,123.613,126.59,14765.734202250473,0
KRU,D,20151001,000000,126.675,126.675,124.708,125.072,23606.447913486474,0
KRU,D,20151002,000000,125.764,125.764,123.908,124.346,11860.708152345058,0
