<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20121012,000000,0.355287,0.358413,0.35216,0.358413,87999.45158330817,0
STX,D,20121015,000000,0.355287,0.361642,0.355287,0.361642,98066.67291971628,0
STX,D,20121016,000000,0.361642,0.361642,0.355287,0.361642,44280.30720175882,0
STX,D,20121017,000000,0.355287,0.358413,0.35216,0.358413,65043.331549509334,0
STX,D,20121018,000000,0.35216,0.361642,0.348982,0.361642,307673.8751666519,0
STX,D,20121019,000000,0.355287,0.361642,0.35216,0.361642,195312.42213778335,0
STX,D,20121022,000000,0.358413,0.361642,0.35216,0.361642,174073.49999197535,0
STX,D,20121023,000000,0.361642,0.361642,0.355287,0.358413,84969.56893567539,0
STX,D,20121024,000000,0.358413,0.358413,0.35216,0.358413,89684.92295142848,0
STX,D,20121025,000000,0.35216,0.358413,0.35216,0.358413,61472.11515658614,0
STX,D,20121026,000000,0.358413,0.361642,0.35216,0.361642,140485.02998657513,0
STX,D,20121029,000000,0.361642,0.361642,0.358413,0.361642,55703.83726263082,0
STX,D,20121030,000000,0.361642,0.361642,0.355287,0.358413,140895.4918373997,0
STX,D,20121031,000000,0.358413,0.358413,0.355287,0.355287,120231.61286424451,0
STX,D,20121102,000000,0.35216,0.358413,0.35216,0.358413,331835.6029555297,0
STX,D,20121105,000000,0.358413,0.358413,0.35216,0.358413,69998.6173717831,0
STX,D,20121106,000000,0.35216,0.358413,0.339602,0.358413,1426735.6498539206,0
STX,D,20121107,000000,0.358413,0.361642,0.358413,0.361642,174190.49153399782,0
STX,D,20121108,000000,0.361642,0.361642,0.355287,0.361642,259941.32602148424,0
STX,D,20121109,000000,0.361642,0.37097,0.361642,0.37097,358725.8114532706,0
STX,D,20121112,000000,0.37097,0.374147,0.361642,0.374147,194170.26742244535,0
STX,D,20121113,000000,0.367844,0.374147,0.367844,0.374147,329672.25088186003,0
STX,D,20121114,000000,0.37097,0.374147,0.367844,0.367844,65124.630756677485,0
STX,D,20121115,000000,0.37097,0.374147,0.364717,0.374147,3490728.1949192174,0
STX,D,20121116,000000,0.374147,0.374147,0.364717,0.37097,332963.8773184244,0
STX,D,20121119,000000,0.367844,0.37097,0.364717,0.37097,63395.535423735215,0
STX,D,20121120,000000,0.37097,0.37097,0.361642,0.37097,131728.51050231705,0
STX,D,20121121,000000,0.367844,0.367844,0.355287,0.367844,456961.03150979895,0
STX,D,20121122,000000,0.367844,0.367844,0.358413,0.364717,230455.49161683812,0
STX,D,20121123,000000,0.364717,0.367844,0.361642,0.367844,15807.738525476749,0
STX,D,20121126,000000,0.364717,0.367844,0.361642,0.367844,79752.53932447,0
STX,D,20121127,000000,0.364717,0.367844,0.358413,0.358413,92647.38674433644,0
STX,D,20121128,000000,0.361642,0.367844,0.361642,0.367844,163381.66279561675,0
STX,D,20121129,000000,0.367844,0.367844,0.364717,0.367844,292355.914791676,0
STX,D,20121130,000000,0.367844,0.37097,0.364717,0.37097,102387.42834458004,0
STX,D,20121203,000000,0.367844,0.374147,0.367844,0.367844,73855.37244354076,0
STX,D,20121204,000000,0.367844,0.367844,0.364717,0.364717,73046.346186843,0
STX,D,20121205,000000,0.364717,0.37097,0.364717,0.364717,24760.565851433537,0
STX,D,20121206,000000,0.364717,0.367844,0.364717,0.364717,69391.84767925976,0
STX,D,20121207,000000,0.364717,0.367844,0.364717,0.364717,59830.26775328776,0
STX,D,20121210,000000,0.364717,0.389882,0.364717,0.386755,19676375.178925935,0
STX,D,20121211,000000,0.386755,0.443339,0.386755,0.421301,7680427.31492041,0
STX,D,20121212,000000,0.418124,0.455897,0.405566,0.437035,9588129.074381147,0
STX,D,20121213,000000,0.440162,0.449542,0.427554,0.440162,1780851.2013885092,0
STX,D,20121214,000000,0.440162,0.455897,0.421301,0.440162,3288287.220348031,0
STX,D,20121217,000000,0.433858,0.440162,0.430782,0.437035,858809.132189555,0
STX,D,20121218,000000,0.430782,0.440162,0.421301,0.440162,3227108.5755002466,0
STX,D,20121219,000000,0.440162,0.440162,0.427554,0.437035,1462985.1817134588,0
STX,D,20121220,000000,0.430782,0.437035,0.430782,0.437035,528266.3849187482,0
STX,D,20121221,000000,0.433858,0.446415,0.430782,0.440162,2842880.59079357,0
STX,D,20121227,000000,0.437035,0.440162,0.430782,0.437035,507392.31775145093,0
STX,D,20121228,000000,0.440162,0.45277,0.437035,0.440162,1313555.2560308946,0
STX,D,20130102,000000,0.440162,0.440162,0.430782,0.437035,297116.875679743,0
STX,D,20130103,000000,0.440162,0.468453,0.440162,0.4622,4002151.7636017143,0
STX,D,20130104,000000,0.465377,0.465377,0.446415,0.455897,731988.317729706,0
STX,D,20130107,000000,0.455897,0.455897,0.433858,0.433858,1151044.089624225,0
STX,D,20130108,000000,0.433858,0.446415,0.427554,0.446415,548214.4342873252,0
STX,D,20130109,000000,0.446415,0.455897,0.446415,0.455897,5944601.993950616,0
STX,D,20130110,000000,0.455897,0.477884,0.45277,0.468453,13783215.754037848,0
STX,D,20130111,000000,0.47163,0.474707,0.459023,0.459023,965761.2135805034,0
STX,D,20130114,000000,0.459023,0.468453,0.455897,0.459023,289131.7072098364,0
STX,D,20130115,000000,0.45277,0.459023,0.446415,0.449542,1300771.451430575,0
STX,D,20130116,000000,0.449542,0.449542,0.437035,0.440162,997031.664727865,0
STX,D,20130117,000000,0.440162,0.45277,0.440162,0.440162,325139.32435536233,0
STX,D,20130118,000000,0.443339,0.446415,0.433858,0.437035,355842.66396003886,0
STX,D,20130121,000000,0.440162,0.446415,0.440162,0.443339,415076.07655826287,0
STX,D,20130122,000000,0.443339,0.443339,0.437035,0.437035,89268.51237812817,0
STX,D,20130123,000000,0.437035,0.449542,0.427554,0.443339,1293704.3691294212,0
STX,D,20130124,000000,0.446415,0.455897,0.437035,0.45277,202179.23078225474,0
STX,D,20130125,000000,0.455897,0.459023,0.45277,0.45277,553354.1305063464,0
STX,D,20130128,000000,0.45277,0.45277,0.446415,0.446415,41393.1938935433,0
STX,D,20130129,000000,0.443339,0.446415,0.440162,0.446415,754220.6765289592,0
STX,D,20130130,000000,0.440162,0.443339,0.440162,0.443339,158394.6504534725,0
STX,D,20130131,000000,0.440162,0.449542,0.437035,0.449542,373867.2930614669,0
STX,D,20130201,000000,0.443339,0.443339,0.440162,0.443339,442493.7384488508,0
STX,D,20130204,000000,0.440162,0.443339,0.440162,0.440162,70407.09631511576,0
STX,D,20130205,000000,0.440162,0.440162,0.430782,0.437035,771957.7840440605,0
STX,D,20130206,000000,0.437035,0.437035,0.437035,0.437035,33463.54683341014,0
STX,D,20130207,000000,0.433858,0.440162,0.430782,0.440162,72161.9694454528,0
STX,D,20130208,000000,0.440162,0.45277,0.440162,0.446415,139886.19192401943,0
STX,D,20130211,000000,0.446415,0.446415,0.437035,0.446415,179036.71744421672,0
STX,D,20130212,000000,0.449542,0.449542,0.437035,0.449542,342973.5943375673,0
STX,D,20130213,000000,0.449542,0.449542,0.437035,0.449542,329910.19978088874,0
STX,D,20130214,000000,0.449542,0.449542,0.437035,0.437035,647645.3475614731,0
STX,D,20130215,000000,0.433858,0.440162,0.433858,0.440162,338077.7957400507,0
STX,D,20130218,000000,0.440162,0.440162,0.430782,0.440162,207324.8757237515,0
STX,D,20130219,000000,0.437035,0.446415,0.433858,0.433858,66841.8286446683,0
STX,D,20130220,000000,0.433858,0.440162,0.430782,0.440162,119250.07365575091,0
STX,D,20130221,000000,0.440162,0.440162,0.427554,0.437035,384961.66047868243,0
STX,D,20130222,000000,0.437035,0.45277,0.430782,0.449542,476167.47347640304,0
STX,D,20130225,000000,0.449542,0.45277,0.440162,0.45277,309603.2441562767,0
STX,D,20130226,000000,0.449542,0.47163,0.443339,0.465377,1005534.3720531592,0
STX,D,20130227,000000,0.4622,0.468453,0.459023,0.465377,241821.5173604448,0
STX,D,20130228,000000,0.4622,0.465377,0.4622,0.465377,19376.972010908026,0
STX,D,20130301,000000,0.465377,0.465377,0.459023,0.4622,45745.67583827755,0
STX,D,20130304,000000,0.4622,0.465377,0.459023,0.4622,59076.76290636337,0
STX,D,20130305,000000,0.459023,0.4622,0.459023,0.4622,21687.059238978825,0
STX,D,20130306,000000,0.4622,0.465377,0.45277,0.45277,87004.03202237122,0
STX,D,20130307,000000,0.449542,0.45277,0.430782,0.440162,890287.7886235671,0
STX,D,20130308,000000,0.443339,0.45277,0.440162,0.45277,451337.5058627528,0
STX,D,20130311,000000,0.443339,0.455897,0.443339,0.45277,237766.4715394965,0
STX,D,20130312,000000,0.449542,0.45277,0.446415,0.45277,150135.84074968292,0
STX,D,20130313,000000,0.446415,0.45277,0.443339,0.449542,408645.50756201084,0
STX,D,20130314,000000,0.449542,0.45277,0.449542,0.45277,175451.62069885022,0
STX,D,20130315,000000,0.449542,0.459023,0.449542,0.455897,237197.37708931943,0
STX,D,20130318,000000,0.455897,0.455897,0.446415,0.455897,61930.166787216476,0
STX,D,20130319,000000,0.45277,0.455897,0.443339,0.455897,255517.45940704137,0
STX,D,20130320,000000,0.45277,0.45277,0.449542,0.449542,78231.64927817791,0
STX,D,20130321,000000,0.446415,0.45277,0.437035,0.45277,387594.9616279339,0
STX,D,20130322,000000,0.446415,0.446415,0.437035,0.443339,412143.3563777335,0
STX,D,20130325,000000,0.440162,0.45277,0.440162,0.446415,330612.14903302357,0
STX,D,20130326,000000,0.443339,0.455897,0.440162,0.455897,398138.0807623996,0
STX,D,20130327,000000,0.455897,0.496745,0.449542,0.490543,1093611.1570286516,0
STX,D,20130328,000000,0.490543,0.512479,0.484138,0.506226,957210.9164754036,0
STX,D,20130402,000000,0.512479,0.512479,0.490543,0.509353,687547.3950211029,0
STX,D,20130403,000000,0.502999,0.502999,0.493568,0.502999,125151.20635166396,0
STX,D,20130404,000000,0.493568,0.502999,0.487315,0.499973,237484.89867564582,0
STX,D,20130405,000000,0.499973,0.525088,0.499973,0.509353,1071035.7552332988,0
STX,D,20130408,000000,0.509353,0.512479,0.509353,0.512479,108409.51839749937,0
STX,D,20130409,000000,0.515657,0.52186,0.512479,0.518734,2137243.130723806,0
STX,D,20130410,000000,0.515657,0.528164,0.515657,0.52186,248430.5480309684,0
STX,D,20130411,000000,0.52186,0.534518,0.518734,0.534518,272056.8907970316,0
STX,D,20130412,000000,0.525088,0.531341,0.525088,0.531341,199107.70707729194,0
STX,D,20130415,000000,0.534518,0.534518,0.518734,0.534518,410414.26104479126,0
STX,D,20130417,000000,0.534518,0.534518,0.515657,0.531341,615407.2375580609,0
STX,D,20130418,000000,0.525088,0.534518,0.512479,0.525088,488630.04706303385,0
STX,D,20130419,000000,0.525088,0.528164,0.512479,0.528164,312474.4942045569,0
STX,D,20130422,000000,0.518734,0.528164,0.502999,0.509353,897755.4182380862,0
STX,D,20130423,000000,0.502999,0.518734,0.499973,0.518734,500444.2098998114,0
STX,D,20130424,000000,0.512479,0.52186,0.509353,0.52186,212194.89652387332,0
STX,D,20130425,000000,0.52186,0.525088,0.512479,0.525088,86432.95466470222,0
STX,D,20130426,000000,0.528164,0.534518,0.515657,0.534518,282728.89891847107,0
STX,D,20130429,000000,0.528164,0.543896,0.528164,0.531341,186597.54371085533,0
STX,D,20130430,000000,0.534518,0.534518,0.52186,0.531341,157204.90595832875,0
STX,D,20130502,000000,0.525088,0.534518,0.525088,0.531341,16329.2431958481,0
STX,D,20130506,000000,0.52186,0.531341,0.52186,0.52186,211643.64824112336,0
STX,D,20130507,000000,0.52186,0.525088,0.509353,0.525088,275070.91018472915,0
STX,D,20130508,000000,0.525088,0.528164,0.515657,0.528164,403912.3073788306,0
STX,D,20130509,000000,0.528164,0.528164,0.518734,0.528164,115024.49779049864,0
STX,D,20130510,000000,0.534518,0.55333,0.496745,0.496745,1244621.4599822653,0
STX,D,20130513,000000,0.493568,0.493568,0.4622,0.474707,991330.8056886345,0
STX,D,20130514,000000,0.47163,0.487315,0.468453,0.477884,830816.4271263143,0
STX,D,20130515,000000,0.484138,0.487315,0.481061,0.487315,334109.99784874625,0
STX,D,20130516,000000,0.490543,0.52186,0.487315,0.509353,684690.025325266,0
STX,D,20130517,000000,0.506226,0.52186,0.506226,0.518734,303323.37612940953,0
STX,D,20130520,000000,0.52186,0.534518,0.515657,0.518734,5423789.358293943,0
STX,D,20130521,000000,0.525088,0.531341,0.515657,0.528164,119656.56969159169,0
STX,D,20130522,000000,0.534518,0.534518,0.525088,0.531341,21240.905053299917,0
STX,D,20130523,000000,0.531341,0.531341,0.515657,0.531341,303119.13665774313,0
STX,D,20130524,000000,0.528164,0.531341,0.52186,0.531341,37574.11406413183,0
STX,D,20130527,000000,0.525088,0.550201,0.52186,0.543896,2522325.748559495,0
STX,D,20130528,000000,0.534518,0.537645,0.528164,0.537645,581882.2205924018,0
STX,D,20130529,000000,0.534518,0.534518,0.52186,0.534518,3323477.8796068914,0
STX,D,20130531,000000,0.528164,0.550201,0.528164,0.550201,5064470.657500593,0
STX,D,20130603,000000,0.550201,0.550201,0.528164,0.531341,4930198.076686159,0
STX,D,20130604,000000,0.531341,0.547073,0.528164,0.540772,105468.86658700237,0
STX,D,20130605,000000,0.534518,0.547073,0.534518,0.540772,4889209.395920966,0
STX,D,20130606,000000,0.540772,0.540772,0.534518,0.537645,33415.95705360439,0
STX,D,20130607,000000,0.534518,0.537645,0.531341,0.534518,4253891.784236674,0
STX,D,20130610,000000,0.534518,0.537645,0.531341,0.531341,89363.69193773968,0
STX,D,20130611,000000,0.531341,0.534518,0.528164,0.534518,3288765.10105358,0
STX,D,20130612,000000,0.528164,0.534518,0.528164,0.528164,1429479.9938227187,0
STX,D,20130613,000000,0.525088,0.525088,0.506226,0.509353,1939382.6724589227,0
STX,D,20130614,000000,0.509353,0.52186,0.499973,0.515657,2253736.9629658074,0
STX,D,20130617,000000,0.515657,0.52186,0.515657,0.518734,38985.94419836909,0
STX,D,20130618,000000,0.512479,0.52186,0.512479,0.52186,61969.82493705461,0
STX,D,20130619,000000,0.52186,0.52186,0.509353,0.52186,471642.47857987287,0
STX,D,20130620,000000,0.512479,0.540772,0.509353,0.540772,1102423.1979226833,0
STX,D,20130621,000000,0.534518,0.534518,0.525088,0.534518,120219.71541929308,0
STX,D,20130624,000000,0.52186,0.534518,0.518734,0.534518,283341.6173334701,0
STX,D,20130625,000000,0.534518,0.534518,0.528164,0.534518,96077.81670533428,0
STX,D,20130626,000000,0.534518,0.534518,0.52186,0.534518,68933.79604862942,0
STX,D,20130627,000000,0.534518,0.534518,0.52186,0.534518,129741.63719542696,0
STX,D,20130628,000000,0.531341,0.547073,0.525088,0.534518,691453.7227801582,0
STX,D,20130701,000000,0.534518,0.534518,0.525088,0.525088,34972.5394347508,0
STX,D,20130702,000000,0.525088,0.531341,0.515657,0.531341,56615.9747089077,0
STX,D,20130703,000000,0.518734,0.525088,0.518734,0.525088,16368.901345686225,0
STX,D,20130704,000000,0.525088,0.528164,0.518734,0.528164,30750.929384482366,0
STX,D,20130705,000000,0.525088,0.531341,0.52186,0.528164,54704.45188671006,0
STX,D,20130708,000000,0.518734,0.525088,0.518734,0.525088,3224050.9321477273,0
STX,D,20130709,000000,0.52186,0.52186,0.515657,0.52186,1619575.386349297,0
STX,D,20130710,000000,0.515657,0.52186,0.515657,0.52186,8613.750144840818,0
STX,D,20130711,000000,0.52186,0.528164,0.518734,0.525088,1618649.3685505765,0
STX,D,20130712,000000,0.525088,0.525088,0.515657,0.525088,29376.774492591325,0
STX,D,20130715,000000,0.52186,0.525088,0.518734,0.525088,228087.90007150202,0
STX,D,20130716,000000,0.525088,0.525088,0.518734,0.52186,48823.14826571607,0
STX,D,20130717,000000,0.515657,0.525088,0.487315,0.525088,418564.010836526,0
STX,D,20130718,000000,0.525088,0.525088,0.506226,0.52186,156790.47829252033,0
STX,D,20130719,000000,0.525088,0.525088,0.515657,0.525088,178154.32361031845,0
STX,D,20130722,000000,0.525088,0.525088,0.52186,0.525088,130723.17640392057,0
STX,D,20130723,000000,0.52186,0.525088,0.512479,0.525088,144409.20391305763,0
STX,D,20130724,000000,0.525088,0.525088,0.518734,0.525088,175090.73153532326,0
STX,D,20130725,000000,0.525088,0.525088,0.518734,0.525088,78977.22249513466,0
STX,D,20130726,000000,0.525088,0.525088,0.518734,0.525088,239761.27647635422,0
STX,D,20130729,000000,0.52186,0.52186,0.518734,0.52186,121675.16951835228,0
STX,D,20130730,000000,0.518734,0.525088,0.512479,0.525088,220899.86041334178,0
STX,D,20130731,000000,0.525088,0.540772,0.518734,0.528164,632206.4298294908,0
STX,D,20130801,000000,0.531341,0.534518,0.518734,0.534518,1041246.5359823911,0
STX,D,20130802,000000,0.534518,0.534518,0.528164,0.531341,578057.1920405147,0
STX,D,20130805,000000,0.531341,0.534518,0.531341,0.534518,616178.5885724125,0
STX,D,20130806,000000,0.534518,0.534518,0.531341,0.534518,94386.39661473826,0
STX,D,20130807,000000,0.531341,0.534518,0.528164,0.534518,232662.46765532976,0
STX,D,20130808,000000,0.534518,0.534518,0.528164,0.528164,129713.87649054028,0
STX,D,20130809,000000,0.528164,0.534518,0.528164,0.534518,143397.92109218542,0
STX,D,20130812,000000,0.525088,0.534518,0.525088,0.534518,68739.4711144226,0
STX,D,20130813,000000,0.534518,0.534518,0.528164,0.534518,125545.80494255331,0
STX,D,20130814,000000,0.534518,0.540772,0.531341,0.537645,5348696.651575453,0
STX,D,20130816,000000,0.537645,0.543896,0.537645,0.540772,654845.2846645847,0
STX,D,20130819,000000,0.540772,0.540772,0.534518,0.540772,103634.67715698908,0
STX,D,20130820,000000,0.540772,0.540772,0.528164,0.537645,298266.96202504856,0
STX,D,20130821,000000,0.531341,0.534518,0.531341,0.531341,62947.3983305644,0
STX,D,20130822,000000,0.531341,0.572191,0.531341,0.540772,2505237.051794247,0
STX,D,20130823,000000,0.540772,0.547073,0.537645,0.540772,9946323.466626586,0
STX,D,20130826,000000,0.547073,0.565935,0.547073,0.565935,387144.8416272712,0
STX,D,20130827,000000,0.572191,0.584797,0.572191,0.578491,404564.68394366774,0
STX,D,20130828,000000,0.575369,0.581668,0.556507,0.581668,406803.3865020299,0
STX,D,20130829,000000,0.584797,0.587925,0.581668,0.584797,273559.93467589654,0
STX,D,20130830,000000,0.587925,0.603658,0.584797,0.603658,500809.06487832207,0
STX,D,20130902,000000,0.587925,0.603658,0.587925,0.603658,167214.6229774716,0
STX,D,20130903,000000,0.600481,0.600481,0.578491,0.591103,380587.3665515372,0
STX,D,20130904,000000,0.581668,0.591103,0.572191,0.587925,361749.74537842773,0
STX,D,20130905,000000,0.587925,0.587925,0.559635,0.569064,768216.0376068336,0
STX,D,20130906,000000,0.565935,0.575369,0.562758,0.575369,127181.70362337596,0
STX,D,20130909,000000,0.575369,0.597305,0.572191,0.597305,502254.60443992185,0
STX,D,20130910,000000,0.594231,0.600481,0.591103,0.597305,191475.49614094474,0
STX,D,20130911,000000,0.591103,0.594231,0.584797,0.591103,416902.3343583086,0
STX,D,20130912,000000,0.591103,0.597305,0.584797,0.594231,205044.53210805933,0
STX,D,20130913,000000,0.591103,0.591103,0.575369,0.591103,193914.47235598942,0
STX,D,20130916,000000,0.591103,0.591103,0.578491,0.591103,113277.55629012924,0
STX,D,20130917,000000,0.584797,0.591103,0.578491,0.591103,253356.09024086356,0
STX,D,20130918,000000,0.591103,0.597305,0.584797,0.597305,584348.957512333,0
STX,D,20130919,000000,0.600481,0.603658,0.587925,0.594231,169377.9750511413,0
STX,D,20130920,000000,0.591103,0.597305,0.591103,0.597305,301481.2550694287,0
STX,D,20130923,000000,0.597305,0.600481,0.591103,0.600481,121883.37480500243,0
STX,D,20130924,000000,0.594231,0.609964,0.594231,0.603658,308278.6619516833,0
STX,D,20130925,000000,0.603658,0.625652,0.597305,0.625652,494098.9059257114,0
STX,D,20130926,000000,0.625652,0.625652,0.616265,0.616265,593874.8451034508,0
STX,D,20130927,000000,0.613087,0.616265,0.603658,0.609964,158537.41979288976,0
STX,D,20130930,000000,0.603658,0.609964,0.600481,0.609964,235446.46977396618,0
STX,D,20131001,000000,0.609964,0.613087,0.603658,0.609964,183948.37930166852,0
STX,D,20131002,000000,0.603658,0.622471,0.603658,0.622471,433578.5863652402,0
STX,D,20131003,000000,0.622471,0.663367,0.622471,0.644506,2235184.8804715322,0
STX,D,20131004,000000,0.657117,0.657117,0.641381,0.650812,1277309.68998634,0
STX,D,20131007,000000,0.653943,0.660248,0.635126,0.650812,281378.5389164829,0
STX,D,20131008,000000,0.657117,0.657117,0.628826,0.631901,536868.2376186376,0
STX,D,20131009,000000,0.628826,0.653943,0.628826,0.644506,350657.360868704,0
STX,D,20131010,000000,0.650812,0.679102,0.641381,0.657117,1516618.8635545399,0
STX,D,20131011,000000,0.666547,0.685457,0.657117,0.657117,1055989.453184714,0
STX,D,20131014,000000,0.666547,0.666547,0.650812,0.666547,227580.27575357404,0
STX,D,20131015,000000,0.663367,0.669672,0.647681,0.653943,1165995.212113198,0
STX,D,20131016,000000,0.657117,0.660248,0.647681,0.650812,263766.3545733714,0
STX,D,20131017,000000,0.657117,0.704318,0.653943,0.704318,30332171.04871164,0
STX,D,20131018,000000,0.713754,0.735689,0.697912,0.735689,2987164.871534637,0
STX,D,20131021,000000,0.748241,0.770282,0.742045,0.748241,988245.4016312284,0
STX,D,20131022,000000,0.751417,0.779706,0.716823,0.754549,2061462.355105624,0
STX,D,20131023,000000,0.760857,0.760857,0.738914,0.742045,288102.578221537,0
STX,D,20131024,000000,0.748241,0.760857,0.742045,0.754549,555265.653328544,0
STX,D,20131025,000000,0.754549,0.757681,0.735689,0.748241,786438.9574574521,0
STX,D,20131028,000000,0.748241,0.754549,0.732558,0.745109,250841.76354112645,0
STX,D,20131029,000000,0.738914,0.738914,0.707399,0.720003,583823.487026978,0
STX,D,20131030,000000,0.720003,0.742045,0.710573,0.710573,1200085.3577140504,0
STX,D,20131031,000000,0.710573,0.720003,0.669672,0.720003,842644.4703155352,0
STX,D,20131104,000000,0.713754,0.738914,0.713754,0.726259,475582.51576629066,0
STX,D,20131105,000000,0.729433,0.754549,0.726259,0.732558,504485.37536831637,0
STX,D,20131106,000000,0.732558,0.754549,0.732558,0.742045,315391.3511251511,0
STX,D,20131107,000000,0.742045,0.748241,0.716823,0.729433,159963.13027957035,0
STX,D,20131108,000000,0.757681,0.779706,0.738914,0.776589,2871785.4333030875,0
STX,D,20131112,000000,0.782838,0.814303,0.770282,0.782838,1975199.9304852257,0
STX,D,20131113,000000,0.782838,0.782838,0.757681,0.773458,368721.64811997017,0
STX,D,20131114,000000,0.770282,0.782838,0.770282,0.779706,595104.2477484328,0
STX,D,20131115,000000,0.779706,0.782838,0.776589,0.782838,876544.2567971647,0
STX,D,20131118,000000,0.782838,0.782838,0.767157,0.782838,583081.8796250051,0
STX,D,20131119,000000,0.779706,0.779706,0.767157,0.767157,106965.9617433916,0
STX,D,20131120,000000,0.767157,0.767157,0.735689,0.764026,712420.986599575,0
STX,D,20131121,000000,0.764026,0.767157,0.748241,0.767157,133047.14398443472,0
STX,D,20131122,000000,0.767157,0.767157,0.745109,0.748241,155412.3575856455,0
STX,D,20131125,000000,0.757681,0.760857,0.742045,0.751417,192236.93261783675,0
STX,D,20131126,000000,0.745109,0.754549,0.745109,0.745109,185982.8423883644,0
STX,D,20131127,000000,0.742045,0.760857,0.742045,0.754549,297426.2092484803,0
STX,D,20131128,000000,0.754549,0.754549,0.748241,0.748241,348412.70958786615,0
STX,D,20131129,000000,0.742045,0.773458,0.742045,0.770282,1161002.2510485782,0
STX,D,20131202,000000,0.764026,0.773458,0.748241,0.751417,161640.67001772305,0
STX,D,20131203,000000,0.748241,0.748241,0.713754,0.748241,518218.9926572591,0
STX,D,20131204,000000,0.726259,0.748241,0.723084,0.745109,164896.60411943312,0
STX,D,20131205,000000,0.742045,0.754549,0.738914,0.754549,395435.3778509313,0
STX,D,20131206,000000,0.748241,0.754549,0.748241,0.754549,300241.93788698723,0
STX,D,20131209,000000,0.751417,0.770282,0.751417,0.767157,550173.5468893287,0
STX,D,20131210,000000,0.767157,0.770282,0.764026,0.770282,683823.4947513029,0
STX,D,20131211,000000,0.770282,0.773458,0.760857,0.770282,9987518.369770939,0
STX,D,20131212,000000,0.767157,0.770282,0.751417,0.770282,417372.2834338903,0
STX,D,20131213,000000,0.767157,0.770282,0.757681,0.770282,223541.09319256095,0
STX,D,20131216,000000,0.757681,0.773458,0.757681,0.770282,524096.3304632693,0
STX,D,20131217,000000,0.760857,0.767157,0.748241,0.757681,606783.5728757607,0
STX,D,20131218,000000,0.754549,0.764026,0.742045,0.764026,469397.82729903504,0
STX,D,20131219,000000,0.764026,0.764026,0.742045,0.760857,1182530.6776882045,0
STX,D,20131220,000000,0.754549,0.760857,0.742045,0.754549,478929.66361262853,0
STX,D,20131223,000000,0.757681,0.760857,0.751417,0.760857,83210.72999035452,0
STX,D,20131227,000000,0.760857,0.782838,0.757681,0.782838,652564.9410488923,0
STX,D,20131230,000000,0.786014,0.808003,0.782838,0.804878,1709309.8819880227,0
STX,D,20140102,000000,0.820611,0.823743,0.773458,0.773458,637074.4677221207,0
STX,D,20140103,000000,0.776589,0.786014,0.760857,0.773458,269546.52991227823,0
STX,D,20140107,000000,0.770282,0.776589,0.757681,0.776589,251874.8583444096,0
STX,D,20140108,000000,0.767157,0.789198,0.764026,0.789198,143873.81889024292,0
STX,D,20140109,000000,0.792277,0.801702,0.782838,0.792277,319250.08910440066,0
STX,D,20140110,000000,0.786014,0.792277,0.748241,0.776589,649406.1694142858,0
STX,D,20140113,000000,0.760857,0.786014,0.760857,0.786014,189010.74212850523,0
STX,D,20140114,000000,0.779706,0.786014,0.760857,0.786014,295863.67814485816,0
STX,D,20140115,000000,0.776589,0.786014,0.760857,0.779706,400120.98825430585,0
STX,D,20140116,000000,0.779706,0.782838,0.767157,0.767157,218827.72208429975,0
STX,D,20140117,000000,0.767157,0.779706,0.767157,0.767157,174610.86792228193,0
STX,D,20140120,000000,0.767157,0.773458,0.767157,0.767157,98215.39098160923,0
STX,D,20140121,000000,0.767157,0.773458,0.764026,0.773458,353713.02131373156,0
STX,D,20140122,000000,0.776589,0.776589,0.757681,0.770282,297267.5766491278,0
STX,D,20140123,000000,0.760857,0.767157,0.754549,0.767157,584973.5733722836,0
STX,D,20140124,000000,0.767157,0.767157,0.745109,0.764026,550167.598166853,0
STX,D,20140127,000000,0.748241,0.748241,0.726259,0.745109,932684.333708015,0
STX,D,20140128,000000,0.745109,0.760857,0.735689,0.754549,127255.07120057651,0
STX,D,20140129,000000,0.764026,0.764026,0.738914,0.751417,356667.5534766719,0
STX,D,20140130,000000,0.745109,0.757681,0.742045,0.757681,149939.53290798416,0
STX,D,20140131,000000,0.757681,0.786014,0.754549,0.786014,533979.1414029301,0
STX,D,20140203,000000,0.782838,0.786014,0.776589,0.786014,159705.35230562254,0
STX,D,20140204,000000,0.773458,0.779706,0.767157,0.779706,82167.72064961183,0
STX,D,20140205,000000,0.779706,0.786014,0.770282,0.770282,220969.26217555854,0
STX,D,20140206,000000,0.773458,0.786014,0.767157,0.776589,97701.81794120553,0
STX,D,20140207,000000,0.776589,0.776589,0.760857,0.764026,176790.08325588692,0
STX,D,20140210,000000,0.760857,0.770282,0.760857,0.770282,56068.69224114157,0
STX,D,20140211,000000,0.770282,0.776589,0.757681,0.773458,371543.32548095274,0
STX,D,20140212,000000,0.773458,0.817435,0.773458,0.804878,1838859.177156735,0
STX,D,20140213,000000,0.804878,0.817435,0.801702,0.804878,644488.5588343582,0
STX,D,20140214,000000,0.804878,0.811127,0.798578,0.801702,286448.8333732872,0
STX,D,20140217,000000,0.795454,0.845724,0.795454,0.817435,1981900.1749003774,0
