<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20131025,000000,4.23824,4.50727,4.17765,4.50727,3595.4965635835197,0
TRN,D,20131028,000000,4.50727,4.82339,4.39296,4.77637,9786.110034624262,0
TRN,D,20131029,000000,4.51406,4.77637,4.51406,4.67556,6100.11457794374,0
TRN,D,20131030,000000,4.52076,4.60816,4.41315,4.41315,4732.847517370143,0
TRN,D,20131031,000000,4.56107,4.63508,4.37268,4.37268,3673.7658765322767,0
TRN,D,20131104,000000,4.17765,4.49386,4.17765,4.30546,3139.3332240540462,0
TRN,D,20131105,000000,4.30546,4.43997,4.26507,4.33237,4115.253719883858,0
TRN,D,20131106,000000,4.43997,4.43997,4.43997,4.43997,1103.1081293715424,0
TRN,D,20131107,000000,4.35256,4.54766,4.31896,4.31896,2330.957976255166,0
TRN,D,20131108,000000,4.27857,4.27857,4.13735,4.17096,3896.3442352303045,0
TRN,D,20131112,000000,4.17096,4.35935,4.16416,4.19776,62846.5894238072,0
TRN,D,20131113,000000,4.17096,4.17765,4.15754,4.17096,3618.7327658651816,0
TRN,D,20131114,000000,4.43997,4.57456,4.17765,4.38616,25188.043273321357,0
TRN,D,20131115,000000,4.39296,4.56778,4.32574,4.50727,62620.34219106528,0
TRN,D,20131118,000000,4.57456,4.66205,4.56778,4.58805,69796.6598220542,0
TRN,D,20131119,000000,4.64178,4.66205,4.39974,4.39974,24492.180162886438,0
TRN,D,20131120,000000,4.40637,4.41986,4.25166,4.41986,14647.368143550608,0
TRN,D,20131121,000000,4.56778,4.56778,4.43997,4.47358,18269.7697834605,0
TRN,D,20131122,000000,4.54088,4.54088,4.43997,4.50056,13332.688277615041,0
TRN,D,20131125,000000,4.50727,4.76966,4.50727,4.63508,54413.07095357911,0
TRN,D,20131126,000000,4.64178,4.76966,4.64178,4.64178,15519.337208120704,0
TRN,D,20131127,000000,4.70237,4.70908,4.70237,4.70908,1635.0948658201246,0
TRN,D,20131128,000000,4.74955,4.81005,4.70908,4.81005,23020.961671053592,0
TRN,D,20131129,000000,4.94465,5.22037,4.94465,5.11277,138655.31084673613,0
TRN,D,20131202,000000,5.16649,5.30786,5.05217,5.09257,3522.11908269406,0
TRN,D,20131203,000000,5.09257,5.09257,4.72257,4.88406,12048.582362049498,0
TRN,D,20131204,000000,4.83009,4.91088,4.82339,4.83009,8135.116714611419,0
TRN,D,20131205,000000,4.87735,5.02527,4.83009,4.99167,11445.664060740874,0
TRN,D,20131206,000000,5.03877,5.03877,4.83009,4.96469,7035.677459284349,0
TRN,D,20131209,000000,5.01857,5.02527,4.97817,4.97817,1191.161106438894,0
TRN,D,20131210,000000,4.97817,5.03877,4.57456,4.87735,26611.566402577344,0
TRN,D,20131211,000000,4.50727,4.89738,4.45346,4.77637,5186.564940869968,0
TRN,D,20131212,000000,4.45346,4.77637,4.45346,4.74955,7134.7370584851205,0
TRN,D,20131213,000000,4.56107,4.74277,4.55436,4.74277,3339.8983384852354,0
TRN,D,20131216,000000,4.56778,4.74277,4.56778,4.58805,5520.43247891701,0
TRN,D,20131217,000000,4.54088,4.70908,4.45346,4.50727,10541.898087785696,0
TRN,D,20131218,000000,4.69558,4.70908,4.49386,4.60816,15098.639651020665,0
TRN,D,20131219,000000,4.64857,4.74277,4.50727,4.50727,18893.478371020898,0
TRN,D,20131220,000000,4.40637,4.67556,4.21127,4.66205,2119.3862396905574,0
TRN,D,20131223,000000,4.67556,4.70908,4.27857,4.70908,2408.0043311890986,0
TRN,D,20131227,000000,4.33237,4.70908,4.33237,4.70237,432.9271372478115,0
TRN,D,20131230,000000,4.64178,4.70908,4.64178,4.70908,7721.756905600797,0
TRN,D,20140102,000000,4.72928,4.93795,4.72928,4.91088,4908.953471504847,0
TRN,D,20140103,000000,4.93795,4.93795,4.77637,4.77637,6512.251428939539,0
TRN,D,20140107,000000,4.74277,4.97817,4.71585,4.91088,1795.3023657621113,0
TRN,D,20140108,000000,4.70908,4.84366,4.57456,4.83009,7040.569291343648,0
TRN,D,20140109,000000,4.81005,4.81005,4.54766,4.70908,8730.697267830867,0
TRN,D,20140110,000000,4.54088,4.68888,4.40637,4.50056,3010.9226324974916,0
TRN,D,20140113,000000,4.67556,4.67556,4.44675,4.66205,8958.167458588192,0
TRN,D,20140114,000000,4.48045,4.79657,4.48045,4.78986,1873.5716787108681,0
TRN,D,20140115,000000,4.79657,4.79657,4.74277,4.79657,44614.73133880637,0
TRN,D,20140116,000000,4.79657,4.83697,4.57456,4.77637,5739.341963570563,0
TRN,D,20140117,000000,4.64178,4.81005,4.48045,4.81005,29031.80031391457,0
TRN,D,20140120,000000,4.78986,4.78986,4.58805,4.76966,1428.4149613148131,0
TRN,D,20140121,000000,4.81005,4.81005,4.64178,4.74277,4724.286811266373,0
TRN,D,20140122,000000,4.77637,5.02527,4.75617,4.94465,3283.642269803317,0
TRN,D,20140123,000000,5.01857,5.01857,4.91088,4.91088,7096.825360025567,0
TRN,D,20140124,000000,4.97147,4.97817,4.60155,4.91088,2982.794598156532,0
TRN,D,20140127,000000,4.62837,4.90417,4.61496,4.90417,7106.609024144161,0
TRN,D,20140128,000000,4.70908,4.97147,4.70908,4.87735,2636.697479961248,0
TRN,D,20140129,000000,4.60155,4.91088,4.58805,4.70908,22215.03233928331,0
TRN,D,20140130,000000,4.58805,4.76966,4.43997,4.68888,4916.291219593792,0
TRN,D,20140131,000000,4.64178,4.68888,4.43997,4.64178,7318.180760708769,0
TRN,D,20140203,000000,4.48716,4.70908,4.48716,4.64178,1764.728415391503,0
TRN,D,20140204,000000,4.51406,4.52076,4.45346,4.48045,1953.0639496744493,0
TRN,D,20140205,000000,4.48045,4.89738,4.48045,4.56778,124040.9625695913,0
TRN,D,20140206,000000,4.56778,4.87735,4.56778,4.81005,41289.50849649914,0
TRN,D,20140207,000000,4.62166,4.89069,4.62166,4.71585,90.49889309700015,0
TRN,D,20140210,000000,4.77637,5.04547,4.77637,4.96469,10695.990797653558,0
TRN,D,20140211,000000,5.04547,5.30786,4.97147,5.24728,8538.692859503448,0
TRN,D,20140212,000000,5.24728,5.70478,5.24728,5.55007,32309.32779364376,0
TRN,D,20140213,000000,5.55007,5.68457,5.25398,5.54328,3166.238300380181,0
TRN,D,20140214,000000,5.38857,5.38857,5.31457,5.38186,12516.975281726394,0
TRN,D,20140217,000000,5.20026,5.37509,5.11277,5.37509,20949.270793940716,0
TRN,D,20140218,000000,5.11947,5.37509,5.11947,5.29446,2566.9888731162614,0
TRN,D,20140219,000000,5.28097,5.31457,5.11947,5.24057,58.701984711567675,0
TRN,D,20140220,000000,5.13297,5.32128,4.91088,5.21367,23264.330316003514,0
TRN,D,20140221,000000,4.91767,5.26748,4.91767,5.20026,753.3421371317851,0
TRN,D,20140224,000000,5.26748,5.32128,5.20026,5.30786,8433.518470228555,0
TRN,D,20140225,000000,5.07916,5.31457,5.07916,5.30786,17350.105356312368,0
TRN,D,20140226,000000,5.30109,5.30786,4.77637,5.24728,13947.836159070857,0
TRN,D,20140227,000000,5.11947,5.30786,5.11277,5.17998,16030.533658317037,0
TRN,D,20140228,000000,5.05897,5.22037,4.91767,5.17998,9190.529481404816,0
TRN,D,20140303,000000,4.93116,5.11277,4.64178,5.00516,6887.699539490607,0
TRN,D,20140304,000000,5.06567,5.06567,4.76966,5.05897,1246.1942171059889,0
TRN,D,20140305,000000,4.89069,5.01857,4.85715,5.01857,1873.5716787108681,0
TRN,D,20140306,000000,4.88406,5.01857,4.85045,5.00516,1302.4502857879077,0
TRN,D,20140307,000000,4.83697,4.97147,4.82339,4.84366,3974.613548179061,0
TRN,D,20140310,000000,4.81005,4.99837,4.61496,4.99837,2652.595934153964,0
TRN,D,20140311,000000,4.61496,4.90417,4.57456,4.78986,13470.882533289368,0
TRN,D,20140312,000000,4.86386,4.87065,4.46025,4.57456,3898.7901512599524,0
TRN,D,20140313,000000,4.50727,4.64178,4.39296,4.56778,545.4392746116497,0
TRN,D,20140314,000000,4.18437,4.50727,3.90856,4.19115,12295.619881044247,0
TRN,D,20140317,000000,3.92197,4.33907,3.92197,4.14404,10201.915759664531,0
TRN,D,20140318,000000,4.36597,4.36597,4.03636,4.20457,4945.6422119495755,0
TRN,D,20140319,000000,4.09024,4.37268,4.09024,4.37268,16419.434307030937,0
TRN,D,20140320,000000,4.14404,4.35935,4.04985,4.27185,8574.158641933353,0
TRN,D,20140321,000000,4.27185,4.27185,4.12377,4.21127,9833.805397202408,0
TRN,D,20140324,000000,4.14404,4.14404,3.84796,4.05656,2851.9380905703297,0
TRN,D,20140325,000000,4.00946,4.23824,3.87494,4.23824,4461.350838079144,0
TRN,D,20140326,000000,3.98256,4.43997,3.98256,4.43997,14346.520471904292,0
TRN,D,20140327,000000,4.43997,4.43997,4.43997,4.43997,1487.1169460263811,0
TRN,D,20140328,000000,4.41986,4.49386,4.09024,4.49386,10680.092343460843,0
TRN,D,20140331,000000,4.21805,4.62166,4.21805,4.62166,16054.992818613522,0
TRN,D,20140401,000000,4.43997,4.64178,4.43997,4.62837,3275.081563699546,0
TRN,D,20140402,000000,4.68224,4.74955,4.46696,4.74955,20693.672568842547,0
TRN,D,20140403,000000,4.30546,4.74277,4.30546,4.70908,2992.5782622751267,0
TRN,D,20140404,000000,4.50727,4.69558,4.35256,4.67556,7599.461104118364,0
TRN,D,20140407,000000,4.57456,4.66205,4.38616,4.60816,4803.779082229955,0
TRN,D,20140408,000000,4.40637,4.60155,4.40637,4.60155,7560.326447643987,0
TRN,D,20140409,000000,4.46025,4.70908,4.46025,4.60816,5952.136658149998,0
TRN,D,20140410,000000,4.42657,4.70908,4.42657,4.70908,1977.523109970936,0
TRN,D,20140411,000000,4.64178,4.64178,4.42657,4.62166,601.6953432935685,0
TRN,D,20140414,000000,4.43997,4.54088,4.25845,4.52076,123770.68884830913,0
TRN,D,20140415,000000,4.25166,4.54088,4.25166,4.25166,2236.7902091136934,0
TRN,D,20140416,000000,4.25166,4.46696,4.25166,4.46696,786.362003532042,0
TRN,D,20140417,000000,4.47358,4.47358,4.43997,4.46696,2837.262594392437,0
TRN,D,20140422,000000,4.25166,4.62837,4.25166,4.62837,4610.55171588771,0
TRN,D,20140423,000000,4.50056,4.62837,4.37268,4.47358,9365.412477524693,0
TRN,D,20140424,000000,4.37946,4.60816,4.37946,4.50727,6692.026257118715,0
TRN,D,20140425,000000,4.37268,4.50727,4.31896,4.43997,7747.4390239121085,0
TRN,D,20140428,000000,4.30546,4.54088,4.27185,4.54088,9295.703870679705,0
TRN,D,20140429,000000,4.37268,4.57456,4.27857,4.57456,10409.818622184668,0
TRN,D,20140430,000000,4.33907,4.56778,4.33907,4.56778,12349.430033695815,0
TRN,D,20140502,000000,4.35256,4.35256,4.35256,4.35256,1.2229580148243262,0
TRN,D,20140505,000000,4.38616,4.38616,3.94895,4.37268,4994.56053254255,0
TRN,D,20140506,000000,4.03636,4.50727,4.03636,4.50727,1606.9668314791647,0
TRN,D,20140507,000000,4.24496,4.42657,3.83456,4.33907,4313.3729182853995,0
TRN,D,20140508,000000,4.13735,4.46696,4.13735,4.37268,7447.814310280149,0
TRN,D,20140509,000000,4.23824,4.37268,4.23824,4.29205,7178.763547018797,0
TRN,D,20140512,000000,4.17765,4.40637,4.10366,4.27185,8334.458871027784,0
TRN,D,20140513,000000,4.17765,4.28527,4.08346,4.23824,7271.708356145446,0
TRN,D,20140514,000000,4.10366,4.37946,4.10366,4.13735,5036.141105046576,0
TRN,D,20140515,000000,4.23824,4.23824,3.90185,4.03636,9621.010702622978,0
TRN,D,20140516,000000,3.83456,4.21127,3.83456,4.17096,15390.926616563562,0
TRN,D,20140519,000000,3.84126,4.15754,3.84126,4.15754,3731.2449032290206,0
TRN,D,20140520,000000,3.92197,4.23824,3.92197,4.17096,4409.986601456521,0
TRN,D,20140521,000000,4.17096,4.56778,4.04985,4.17096,6100.11457794374,0
TRN,D,20140522,000000,4.17096,4.26507,3.90185,4.25166,3023.152212645735,0
TRN,D,20140523,000000,4.07004,4.26507,4.07004,4.26507,4850.251486793279,0
TRN,D,20140526,000000,4.07004,4.36597,4.07004,4.13735,188699.97577136834,0
TRN,D,20140527,000000,4.36597,4.36597,4.07676,4.16416,6857.125589119999,0
TRN,D,20140528,000000,4.25166,4.36597,4.15076,4.36597,4461.350838079144,0
TRN,D,20140529,000000,4.15076,4.37268,4.15076,4.37268,1193.6070224685427,0
TRN,D,20140530,000000,4.20457,4.56107,4.18437,4.48716,15988.953085813713,0
TRN,D,20140602,000000,4.15754,4.27857,4.15754,4.15754,2207.4392167579094,0
TRN,D,20140603,000000,4.03636,4.09024,4.03636,4.09024,396.23839680308174,0
TRN,D,20140604,000000,4.09024,4.09024,4.09024,4.09024,128.4105915565543,0
TRN,D,20140609,000000,4.11707,4.11707,4.11707,4.11707,497.74391203350086,0
TRN,D,20140610,000000,4.09024,4.09024,4.09024,4.09024,36.68874044472979,0
TRN,D,20140611,000000,4.09024,4.19776,3.95574,4.19776,2214.776964846855,0
TRN,D,20140612,000000,3.96914,4.22484,3.96914,4.22484,744.7814310280148,0
TRN,D,20140613,000000,4.03636,4.03636,3.83456,4.03636,4073.673147379832,0
TRN,D,20140616,000000,3.90856,3.90856,3.55204,3.80765,2070.467919097585,0
TRN,D,20140617,000000,3.55204,3.70012,3.36364,3.65287,15294.312933392559,0
TRN,D,20140618,000000,3.56553,3.70012,3.56553,3.70012,1636.317823834949,0
TRN,D,20140620,000000,3.70012,4.03636,3.70012,4.01617,3348.4590445890058,0
TRN,D,20140623,000000,3.96914,4.16416,3.90856,4.13056,6071.986543602781,0
TRN,D,20140624,000000,3.90185,4.14404,3.90185,4.14404,9663.814233141828,0
TRN,D,20140625,000000,3.90185,4.13056,3.90185,4.11707,6249.3154557523085,0
TRN,D,20140626,000000,3.96914,4.16416,3.96914,4.16416,4416.101391530643,0
TRN,D,20140627,000000,3.90185,4.16416,3.90185,4.16416,6581.960035784525,0
TRN,D,20140630,000000,3.97585,4.42657,3.97585,4.42657,5352.887230886077,0
TRN,D,20140701,000000,4.00275,4.37268,4.00275,4.37268,744.7814310280148,0
TRN,D,20140702,000000,4.14404,4.14404,4.00275,4.13735,8784.507420483138,0
TRN,D,20140703,000000,4.00275,4.04315,4.00275,4.01617,918.4414691330692,0
TRN,D,20140704,000000,4.01617,4.01617,4.01617,4.01617,51.36423662262171,0
TRN,D,20140707,000000,4.03636,4.03636,4.00946,4.00946,387.6776906993115,0
TRN,D,20140708,000000,3.90185,3.90185,3.90185,3.90185,136.97129766032458,0
TRN,D,20140709,000000,3.70012,4.13056,3.70012,4.12377,190.78145031259496,0
TRN,D,20140710,000000,3.80096,3.80096,3.80096,3.80096,1.2229580148243262,0
TRN,D,20140711,000000,3.80096,3.99597,3.43765,3.55204,304.5165456912573,0
TRN,D,20140715,000000,3.56553,3.56553,3.54534,3.54534,1720.7019268578272,0
TRN,D,20140717,000000,3.57216,3.88173,3.57216,3.85468,5228.1455133739955,0
TRN,D,20140718,000000,3.63283,3.85468,3.63283,3.84796,448.82559144052783,0
TRN,D,20140721,000000,3.84126,3.84126,3.83456,3.83456,5947.2448260906995,0
TRN,D,20140722,000000,3.74036,3.78075,3.59235,3.76734,9896.17625595845,0
TRN,D,20140723,000000,3.74036,3.74036,3.63283,3.74036,1493.2317361005028,0
TRN,D,20140724,000000,3.66636,3.73364,3.54534,3.63283,14357.527094037594,0
TRN,D,20140725,000000,3.63283,3.76734,3.63283,3.76734,23782.86451428833,0
TRN,D,20140728,000000,3.75385,3.75385,3.74036,3.74036,1932.273663422436,0
TRN,D,20140729,000000,3.73364,3.74036,3.55883,3.70012,250987.67338240004,0
TRN,D,20140730,000000,3.83456,3.84126,3.56553,3.82784,34936.24160948618,0
TRN,D,20140731,000000,3.80096,4.16416,3.80096,4.09695,6355.7128030420245,0
TRN,D,20140801,000000,4.16416,4.17096,4.16416,4.17096,1487.1169460263811,0
TRN,D,20140804,000000,4.03636,4.17096,4.03636,4.03636,653.0595799161904,0
TRN,D,20140805,000000,4.16416,4.16416,3.92197,4.11707,898.8741408958799,0
TRN,D,20140806,000000,3.94217,4.17096,3.94217,4.17096,288.61809149854105,0
TRN,D,20140807,000000,4.02295,4.15076,3.93546,4.15076,1560.4944269158402,0
TRN,D,20140808,000000,3.93546,4.13735,3.93546,4.13056,1348.9226903512322,0
TRN,D,20140811,000000,3.84796,4.13056,3.84796,4.13056,670.1809921237309,0
TRN,D,20140812,000000,4.13056,4.13056,4.03636,4.03636,1131.236163712502,0
TRN,D,20140814,000000,3.76734,4.13056,3.76734,4.13056,37.911698459554124,0
TRN,D,20140818,000000,4.10366,4.50727,3.80096,4.50727,4299.920380122332,0
TRN,D,20140819,000000,4.50727,4.50727,4.06327,4.50727,118.62692743795967,0
TRN,D,20140820,000000,4.50056,4.50056,4.06327,4.06327,90.49889309700015,0
TRN,D,20140821,000000,4.49386,4.49386,4.05656,4.06327,5648.843070473564,0
TRN,D,20140822,000000,3.96914,4.20457,3.96914,4.16416,1298.7814117434345,0
TRN,D,20140825,000000,3.96914,4.16416,3.83456,4.09024,2447.138987663477,0
TRN,D,20140826,000000,3.76734,4.09695,3.76734,4.07004,1117.7836255494344,0
TRN,D,20140827,000000,3.90185,4.07004,3.76734,4.07004,1337.9160682178133,0
TRN,D,20140828,000000,4.03636,4.15754,4.03636,4.15754,20957.831500044133,0
TRN,D,20140829,000000,4.33907,4.40637,3.90856,4.37268,80095.18926488995,0
TRN,D,20140901,000000,3.93546,4.36597,3.93546,4.36597,744.7814310280148,0
TRN,D,20140902,000000,4.30546,4.30546,3.90185,4.30546,2238.0131671285176,0
TRN,D,20140903,000000,4.00275,4.19115,3.96914,4.17765,10721.67291596487,0
TRN,D,20140904,000000,4.03636,4.05656,3.96914,3.96914,908.6578050144745,0
TRN,D,20140905,000000,4.03636,4.17096,4.00275,4.00275,19.56732823718922,0
TRN,D,20140908,000000,4.16416,4.16416,3.90185,4.02966,2653.8188921687884,0
TRN,D,20140909,000000,3.96914,4.03636,3.90185,4.02966,1001.6026141411235,0
TRN,D,20140910,000000,3.96914,3.96914,3.96914,3.96914,1456.5429956557728,0
TRN,D,20140911,000000,4.16416,4.16416,4.16416,4.16416,1.2229580148243262,0
TRN,D,20140912,000000,3.96914,4.09695,3.96914,4.09695,2274.7019075732474,0
TRN,D,20140915,000000,3.96914,4.03636,3.96914,4.03636,4970.101372246062,0
TRN,D,20140917,000000,3.96914,3.96914,3.78075,3.96914,31.796908385432484,0
TRN,D,20140918,000000,4.01617,4.01617,4.01617,4.01617,14.675496177891919,0
TRN,D,20140919,000000,4.00275,4.33907,3.84796,4.33907,22299.416442307236,0
TRN,D,20140922,000000,4.10366,4.10366,3.92197,4.10366,693.4171944053932,0
TRN,D,20140923,000000,3.90856,3.95574,3.78745,3.95574,75380.6861177416,0
TRN,D,20140924,000000,3.97585,4.09024,3.78075,4.09024,642.0529577827715,0
TRN,D,20140926,000000,4.09695,4.09695,4.09695,4.09695,1487.1169460263811,0
TRN,D,20140929,000000,3.77405,4.10366,3.77405,4.07676,6184.498680966619,0
TRN,D,20140930,000000,4.03636,4.03636,4.03636,4.03636,25424.074170182805,0
TRN,D,20141001,000000,3.87494,4.03636,3.87494,4.03636,95597.40506080266,0
TRN,D,20141002,000000,4.32574,4.32574,3.96914,3.96914,299013.2346245478,0
TRN,D,20141003,000000,4.23824,4.23824,3.96914,3.96914,599.24942726392,0
TRN,D,20141006,000000,3.98256,3.98256,3.96914,3.96914,4797.664292155832,0
TRN,D,20141007,000000,3.87494,3.97585,3.87494,3.96914,17072.493886947595,0
TRN,D,20141008,000000,3.87494,3.87494,3.77405,3.77405,2728.4193310730725,0
TRN,D,20141009,000000,4.19115,4.19115,3.77405,3.77405,632.2692936641768,0
TRN,D,20141010,000000,3.73364,4.00275,3.70012,3.70012,78693.67937990058,0
TRN,D,20141013,000000,3.72687,4.02966,3.72687,4.00275,863.4083584659744,0
TRN,D,20141014,000000,3.94217,4.02295,3.94217,4.02295,447.6026334257035,0
TRN,D,20141015,000000,4.03636,4.17096,3.96914,4.17096,3346.0131285593575,0
TRN,D,20141016,000000,4.16416,4.16416,4.16416,4.16416,147.9779197937435,0
TRN,D,20141022,000000,3.86825,4.13735,3.86825,4.13735,134.52538163067592,0
TRN,D,20141029,000000,4.03636,4.13735,4.03636,4.07004,2658.7107242280854,0
TRN,D,20141031,000000,4.13056,4.13056,4.07004,4.07004,1934.7195794520844,0
TRN,D,20141103,000000,4.07004,4.07004,3.78075,4.02295,9594.105626296841,0
TRN,D,20141104,000000,3.86825,4.02966,3.86825,4.02966,149.20087780856784,0
TRN,D,20141105,000000,4.03636,4.07004,3.80096,3.87494,7851.390455172175,0
TRN,D,20141106,000000,3.87494,3.87494,3.87494,3.87494,1.2229580148243262,0
TRN,D,20141107,000000,3.87494,3.87494,3.56553,3.67985,3250.6224034030597,0
TRN,D,20141110,000000,4.03636,4.03636,3.76734,3.76734,19.56732823718922,0
TRN,D,20141112,000000,3.76734,3.76734,3.70012,3.70012,864.6313164807989,0
TRN,D,20141113,000000,3.73364,3.73364,3.70012,3.70012,1434.5297513889348,0
TRN,D,20141114,000000,3.96914,3.96914,3.59914,3.59914,25.682118311310855,0
TRN,D,20141117,000000,3.80096,3.80096,3.43094,3.53856,3847.425914637331,0
TRN,D,20141118,000000,3.58557,3.58557,3.58557,3.58557,147.9779197937435,0
TRN,D,20141119,000000,3.58557,3.58557,3.58557,3.58557,297.17879760231136,0
TRN,D,20141120,000000,3.58557,3.58557,3.58557,3.58557,30.573950370608163,0
TRN,D,20141125,000000,3.36364,3.43094,3.36364,3.43094,1337.9160682178133,0
TRN,D,20141127,000000,3.57216,3.57216,3.36364,3.36364,5982.710608520605,0
TRN,D,20141128,000000,3.57216,3.57216,3.36364,3.36364,313.0772517950275,0
TRN,D,20141201,000000,3.02725,3.32325,3.02725,3.32325,448.82559144052783,0
TRN,D,20141203,000000,3.35702,3.35702,3.33004,3.33004,18097.332703370146,0
TRN,D,20141204,000000,3.33004,3.33004,3.29636,3.29636,520.9801143151631,0
TRN,D,20141211,000000,3.02725,3.08783,3.02725,3.08783,3946.4855138381013,0
TRN,D,20141212,000000,2.95996,2.95996,2.95996,2.95996,2008.0970603415442,0
TRN,D,20141215,000000,3.05415,3.05415,2.77164,2.79175,15206.259956326145,0
TRN,D,20141216,000000,2.87254,2.90623,2.71121,2.71121,9420.445588191786,0
TRN,D,20141217,000000,2.79175,2.82544,2.52273,2.75144,24989.92407492076,0
TRN,D,20141218,000000,2.75815,2.78513,2.59003,2.71121,37119.221665948186,0
TRN,D,20141219,000000,2.88604,2.88604,2.62363,2.81874,20666.767492516177,0
TRN,D,20141222,000000,3.02054,3.02054,2.85904,2.86584,18012.948600347387,0
TRN,D,20141223,000000,2.95996,2.95996,2.93313,2.93313,3270.189731640249,0
TRN,D,20141229,000000,2.93313,3.01385,2.89952,2.95996,16721.504936693367,0
TRN,D,20141230,000000,2.69763,2.77164,2.69085,2.75815,16254.33497503024,0
TRN,D,20150102,000000,2.95324,2.95324,2.95324,2.95324,743.5584730131906,0
TRN,D,20150105,000000,2.88604,2.93313,2.77164,2.77164,4183.739368714021,0
TRN,D,20150107,000000,2.82544,2.82544,2.82544,2.82544,1808.754903925179,0
TRN,D,20150108,000000,2.75815,2.82544,2.75815,2.82544,8175.4743291006225,0
TRN,D,20150109,000000,2.81874,2.82544,2.81874,2.82544,7433.138814102256,0
TRN,D,20150112,000000,2.82544,2.95324,2.82544,2.94654,5349.218356841605,0
TRN,D,20150113,000000,2.95996,2.95996,2.82544,2.95996,4756.083719651806,0
TRN,D,20150114,000000,2.95996,2.95996,2.87924,2.87924,1501.792442204273,0
TRN,D,20150115,000000,2.87924,2.87924,2.82544,2.87924,2602.454655546167,0
TRN,D,20150116,000000,2.89274,3.15514,2.89274,2.89274,1412.5165071220968,0
TRN,D,20150119,000000,2.82544,2.87254,2.82544,2.87254,1485.8939880115568,0
TRN,D,20150122,000000,3.14835,3.14835,3.14835,3.14835,561.337728804366,0
TRN,D,20150123,000000,3.33004,3.33004,3.31647,3.31647,1037.0683965710289,0
TRN,D,20150126,000000,3.02725,3.02725,3.02725,3.02725,5752.7945017336315,0
TRN,D,20150127,000000,3.06772,3.07443,3.06772,3.07443,1863.7880145922734,0
TRN,D,20150128,000000,3.26944,3.29636,3.09454,3.09454,519.7571563003388,0
TRN,D,20150129,000000,2.79862,3.28293,2.79862,2.87924,3672.5429185174517,0
TRN,D,20150130,000000,2.90623,3.08783,2.75815,3.08783,3084.3001133869516,0
TRN,D,20150202,000000,3.21564,3.21564,3.08783,3.08783,2.4459160296486524,0
TRN,D,20150203,000000,3.24264,3.24264,2.84572,2.84572,9285.92020656111,0
TRN,D,20150206,000000,2.76493,2.76493,2.69085,2.69085,4006.410456564494,0
TRN,D,20150209,000000,2.69085,2.69085,2.69085,2.69085,2935.0992355783833,0
TRN,D,20150211,000000,2.71121,2.71121,2.69085,2.71121,2714.966792910005,0
TRN,D,20150212,000000,2.67744,2.67744,2.67744,2.67744,370.55627849177097,0
TRN,D,20150213,000000,2.83224,2.83224,2.59674,2.81204,1012.6092362745424,0
TRN,D,20150218,000000,2.87254,2.88604,2.77164,2.88604,7082.149863847675,0
TRN,D,20150219,000000,2.90623,2.90623,2.87924,2.87924,820.6048279471231,0
TRN,D,20150220,000000,2.91964,2.91964,2.91964,2.91964,297.17879760231136,0
TRN,D,20150224,000000,2.91964,2.92634,2.89274,2.90623,2853.161048585154,0
TRN,D,20150225,000000,2.93984,2.93984,2.93984,2.93984,1707.2493886947598,0
TRN,D,20150226,000000,2.93984,2.95324,2.82544,2.95324,12350.652991710756,0
TRN,D,20150227,000000,2.89274,3.29636,2.89274,3.26275,43093.37156836444,0
TRN,D,20150302,000000,3.26275,3.26275,3.09454,3.09454,7537.090245362324,0
TRN,D,20150303,000000,3.09454,3.09454,3.09454,3.09454,2103.4877854978417,0
TRN,D,20150304,000000,3.09454,3.09454,2.97353,2.97353,2356.6400945664773,0
TRN,D,20150305,000000,2.97353,3.19544,2.97353,3.16863,6326.361810686242,0
TRN,D,20150306,000000,3.16863,3.22235,3.16863,3.22235,979.5893698742855,0
TRN,D,20150309,000000,3.26275,3.29636,3.06094,3.07443,9265.129920309097,0
TRN,D,20150310,000000,3.06094,3.06094,3.06094,3.06094,147.9779197937435,0
TRN,D,20150313,000000,3.35024,3.35024,3.35024,3.35024,147.9779197937435,0
TRN,D,20150318,000000,3.28973,3.28973,3.21564,3.21564,180.9977861940003,0
TRN,D,20150319,000000,3.02725,3.02725,2.98694,2.98694,3939.147765749155,0
TRN,D,20150320,000000,2.89952,3.02054,2.89952,3.02054,1219.2891407798531,0
TRN,D,20150323,000000,3.02725,3.03404,3.02725,3.02725,2719.858624969302,0
TRN,D,20150324,000000,2.83893,2.83893,2.82544,2.82544,4611.774673902535,0
TRN,D,20150325,000000,2.82544,2.82544,2.69085,2.75815,10182.348431427345,0
TRN,D,20150326,000000,2.75815,2.93984,2.75815,2.93984,523.4260303448117,0
TRN,D,20150327,000000,2.82544,2.82544,2.82544,2.82544,6718.931333444851,0
TRN,D,20150330,000000,2.95324,2.95324,2.69085,2.69085,1765.9513734063275,0
TRN,D,20150331,000000,2.69085,2.94654,2.69085,2.91302,6232.194043544768,0
TRN,D,20150401,000000,2.69085,2.69763,2.69085,2.69763,890.3134347921095,0
TRN,D,20150402,000000,2.69763,2.69763,2.69085,2.69085,5793.1521162228355,0
TRN,D,20150407,000000,2.69085,2.69085,2.69085,2.69085,1863.7880145922734,0
TRN,D,20150408,000000,2.69085,2.75815,2.69085,2.75815,50173.07551618234,0
