<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20150713,000000,57.6239,57.9533,56.7089,57.0641,239561.0408987356,0
ALR,D,20150714,000000,56.952,57.749,56.6629,57.2943,78120.09959589088,0
ALR,D,20150715,000000,56.8469,56.9657,55.0558,55.5032,419051.03387083136,0
ALR,D,20150716,000000,55.9773,56.8995,55.747,56.6362,211069.64203362892,0
ALR,D,20150717,000000,56.8995,57.2943,56.3067,56.6362,184278.39053006732,0
ALR,D,20150720,000000,57.1499,57.1499,55.9773,56.5304,72380.70919475351,0
ALR,D,20150721,000000,56.5376,56.5376,55.0889,55.8787,49702.99704665648,0
ALR,D,20150722,000000,55.319,55.9643,55.1413,55.5823,335582.837804064,0
ALR,D,20150723,000000,55.3256,55.7866,54.371,55.6614,97740.5183458416,0
ALR,D,20150724,000000,55.806,56.3132,55.1874,55.4506,252452.6899745158,0
ALR,D,20150727,000000,55.319,55.7802,54.4889,54.9241,382434.0945931543,0
ALR,D,20150728,000000,54.799,55.3061,53.8702,54.6932,257710.39259441424,0
ALR,D,20150729,000000,54.4961,55.8989,54.4961,55.8989,276060.34434294817,0
ALR,D,20150730,000000,56.6362,56.9326,55.319,55.319,159121.65797569687,0
ALR,D,20150731,000000,55.319,56.9326,54.3645,56.9326,318327.51844271575,0
ALR,D,20150803,000000,56.9326,57.0246,55.6283,55.8262,50724.57138990099,0
ALR,D,20150804,000000,55.4506,56.083,55.4313,56.083,119236.91907156861,0
ALR,D,20150805,000000,56.1751,56.998,56.1096,56.3463,81240.54486252868,0
ALR,D,20150806,000000,56.1161,56.5046,55.0033,56.0766,157493.33038616172,0
ALR,D,20150807,000000,55.8197,56.6693,55.319,56.6693,201913.85937429563,0
ALR,D,20150810,000000,56.7808,56.7944,55.7866,56.3067,94852.86820227045,0
ALR,D,20150811,000000,56.3067,56.5304,55.3917,56.3334,65400.57031854826,0
ALR,D,20150812,000000,56.4844,57.321,55.3853,57.321,189671.06479046712,0
ALR,D,20150813,000000,57.2943,57.5908,57.1764,57.2943,153911.00968918428,0
ALR,D,20150814,000000,57.6239,58.941,57.2943,58.7763,127378.5570192446,0
ALR,D,20150817,000000,58.7763,58.8885,57.1829,57.4526,60645.60610271925,0
ALR,D,20150818,000000,57.8613,57.8613,56.4448,57.1628,102558.6344301621,0
ALR,D,20150819,000000,57.8872,58.454,56.6362,58.454,124172.67098935365,0
ALR,D,20150820,000000,58.454,58.4735,56.2736,56.3728,119095.75607141119,0
ALR,D,20150821,000000,56.3067,56.3988,55.5096,56.2413,154163.61716315016,0
ALR,D,20150824,000000,54.9241,56.0305,51.6308,54.0939,396520.67608254775,0
ALR,D,20150825,000000,54.068,55.286,53.3631,55.0558,197623.24713266868,0
ALR,D,20150826,000000,54.9895,55.8455,54.0745,55.6485,129810.52309213215,0
ALR,D,20150827,000000,56.5571,56.5571,55.2067,55.5298,210753.8826911715,0
ALR,D,20150828,000000,55.8133,57.1628,55.2731,56.6693,124689.0303846663,0
ALR,D,20150831,000000,56.6362,57.9404,56.57,57.8347,334899.3116980386,0
ALR,D,20150901,000000,56.6362,57.7822,56.0168,56.57,198679.49308998694,0
ALR,D,20150902,000000,56.3067,57.8347,56.2671,57.2943,115153.09824245295,0
ALR,D,20150903,000000,56.6031,57.8217,56.6031,57.2943,175719.45494157504,0
ALR,D,20150904,000000,56.9657,57.7886,56.7679,57.6239,144997.92832836727,0
ALR,D,20150907,000000,57.7554,58.4475,57.7425,58.2828,94653.50642134636,0
ALR,D,20150908,000000,58.4735,58.6115,56.8009,57.3016,224539.564101282,0
ALR,D,20150909,000000,58.2692,58.2692,55.9773,55.9773,102691.12952680107,0
ALR,D,20150910,000000,56.1751,57.38,55.3256,56.9455,161059.55354803344,0
ALR,D,20150911,000000,57.2943,57.9469,56.5046,57.6239,76557.40041870957,0
ALR,D,20150914,000000,57.9404,57.9533,56.8203,57.749,86359.5610261321,0
ALR,D,20150915,000000,57.749,57.9662,56.9059,57.2943,104882.87084503476,0
ALR,D,20150916,000000,57.2023,58.0187,56.6629,58.0187,56378.52102778519,0
ALR,D,20150917,000000,57.9533,57.9533,56.2413,56.2413,121514.10115305547,0
ALR,D,20150918,000000,56.3728,56.3728,54.6673,55.4967,331832.1121244427,0
ALR,D,20150921,000000,55.319,56.5836,54.6608,56.5836,108912.2077091774,0
ALR,D,20150922,000000,56.5046,56.5046,54.2256,54.6214,205911.0011682269,0
ALR,D,20150923,000000,54.6214,55.3126,53.8637,53.8637,134285.6378515087,0
ALR,D,20150924,000000,54.3903,55.1212,52.9157,53.1458,154979.63836581458,0
ALR,D,20150925,000000,53.6659,53.6724,53.0796,53.2775,291085.5359561954,0
ALR,D,20150928,000000,53.4883,53.9623,52.6976,52.7509,190063.59699265927,0
ALR,D,20150929,000000,52.6782,52.6911,51.7035,52.3553,256501.83918955768,0
ALR,D,20150930,000000,52.935,52.935,52.0985,52.1581,495499.46635959484,0
ALR,D,20151001,000000,52.797,52.797,50.3799,50.5244,327433.7702248008,0
ALR,D,20151002,000000,50.7094,51.4338,50.1691,50.5115,478194.61612099834,0
ALR,D,20151005,000000,50.8539,51.8949,50.8144,51.5323,331009.89956212224,0
ALR,D,20151006,000000,51.7495,53.0473,51.4992,52.948,450703.7409763057,0
ALR,D,20151007,000000,53.3364,54.6608,53.3106,54.5284,266273.04299870005,0
ALR,D,20151008,000000,54.3313,54.8054,54.1004,54.6608,186454.0343131953,0
ALR,D,20151009,000000,54.9435,55.5169,54.371,54.904,327912.98146217735,0
ALR,D,20151012,000000,54.3378,55.2463,54.3378,54.9895,138134.18701369534,0
ALR,D,20151013,000000,54.858,55.2067,54.1933,54.9564,116313.35904199249,0
ALR,D,20151014,000000,55.0687,55.5169,54.799,55.1212,245427.97330878716,0
ALR,D,20151015,000000,55.319,55.319,54.7787,54.9895,126922.87294856098,0
ALR,D,20151016,000000,55.1874,55.4506,54.5284,54.6214,87347.70202723407,0
ALR,D,20151019,000000,54.5882,54.904,54.3313,54.5284,64699.70840548597,0
ALR,D,20151020,000000,54.068,54.5615,53.5407,54.1667,145397.89016214665,0
ALR,D,20151021,000000,54.0019,54.5356,53.5803,54.232,181886.0491589783,0
ALR,D,20151022,000000,54.3111,54.6996,53.85,54.4961,106263.54404832887,0
ALR,D,20151023,000000,54.6536,54.7133,53.8436,54.232,161880.5278384227,0
ALR,D,20151026,000000,53.3437,55.1212,53.3437,54.858,146873.9103041436,0
ALR,D,20151027,000000,54.463,54.8248,53.9494,54.4961,130661.21590887032,0
ALR,D,20151028,000000,54.5219,54.6214,54.3313,54.5284,61782.33973556587,0
ALR,D,20151029,000000,54.4961,54.9241,53.0271,53.2581,168920.10376732584,0
ALR,D,20151030,000000,53.6724,53.9559,52.9544,53.5012,147433.60921704845,0
ALR,D,20151102,000000,53.2112,54.2062,53.0998,53.6724,142336.8819482067,0
ALR,D,20151103,000000,53.1789,53.6659,52.7509,53.1458,309647.2322049654,0
ALR,D,20151104,000000,53.1458,53.5012,52.5006,52.5006,139365.02931331357,0
ALR,D,20151105,000000,52.7178,53.1192,52.0588,52.3553,67930.35987400105,0
ALR,D,20151106,000000,52.2171,52.4214,49.4318,49.8202,339955.17599315057,0
ALR,D,20151109,000000,50.0505,50.0505,48.5289,49.1677,346093.2899561361,0
ALR,D,20151110,000000,49.3922,50.0044,48.7333,49.7208,192899.23971511982,0
ALR,D,20151112,000000,50.3274,50.5115,49.7872,50.0835,112679.03092390443,0
ALR,D,20151113,000000,50.1166,50.5115,49.8856,49.9519,85461.81387600813,0
ALR,D,20151116,000000,49.9519,50.1958,47.1528,48.2923,176047.5970033445,0
ALR,D,20151117,000000,48.3908,49.0361,47.8183,48.8648,110780.76005336644,0
ALR,D,20151118,000000,48.8648,48.9901,48.0751,48.3383,209869.7565322908,0
ALR,D,20151119,000000,48.5031,49.1023,48.2196,48.9965,86835.05744771501,0
ALR,D,20151120,000000,49.3785,49.3785,48.3649,48.6808,151363.88432669462,0
ALR,D,20151123,000000,48.6872,48.9642,47.0874,48.1801,88493.10356359913,0
ALR,D,20151124,000000,48.2067,48.2721,46.988,47.2255,97870.53689861819,0
ALR,D,20151125,000000,47.7391,47.7456,46.8234,47.1528,78035.89710456891,0
ALR,D,20151126,000000,47.1528,47.7722,46.85,47.7722,54571.8822801564,0
ALR,D,20151127,000000,47.5478,47.9232,46.8371,46.8371,57570.97689753606,0
ALR,D,20151130,000000,46.85,48.1542,46.85,48.1542,263437.40027623955,0
ALR,D,20151201,000000,48.4369,48.4369,45.7767,46.0989,107124.14304051668,0
ALR,D,20151202,000000,46.3631,46.5011,41.8712,42.1547,224530.8961977636,0
ALR,D,20151203,000000,42.7079,43.333,42.2201,43.333,327889.4542954844,0
ALR,D,20151204,000000,43.7747,44.1236,42.6878,42.9712,1637867.236493204,0
ALR,D,20151207,000000,43.1359,43.4977,42.9712,43.4646,1478639.0871314236,0
ALR,D,20151208,000000,43.7214,43.8999,41.4957,41.5021,517150.6510767226,0
ALR,D,20151209,000000,41.5878,42.2799,39.5793,39.7441,403214.77414264454,0
ALR,D,20151210,000000,40.3369,42.049,40.3038,41.7525,867302.9964233503,0
ALR,D,20151211,000000,42.5763,42.7733,40.3699,40.7915,751704.1202856633,0
ALR,D,20151214,000000,41.2913,41.7793,39.9088,40.949,199341.96857318186,0
ALR,D,20151215,000000,40.4556,41.8187,40.4556,40.8311,311664.37718089914,0
ALR,D,20151216,000000,41.4763,41.5159,40.5807,40.6,306458.6819821113,0
ALR,D,20151217,000000,41.0806,42.7402,40.7253,41.8447,807921.6659623918,0
ALR,D,20151218,000000,41.4957,43.0697,41.4957,42.7935,564500.9314540887,0
ALR,D,20151221,000000,43.0108,43.5502,42.6748,42.9252,517430.50053317496,0
ALR,D,20151222,000000,43.0043,43.761,42.6812,43.4646,246349.24762560407,0
ALR,D,20151223,000000,43.0633,44.2027,43.0633,43.2078,227658.77109598863,0
ALR,D,20151228,000000,43.4646,44.1236,43.4646,43.4646,161891.67228580354,0
ALR,D,20151229,000000,43.4977,44.4853,43.2078,43.6625,184332.87449504033,0
ALR,D,20151230,000000,43.9588,44.2616,43.794,43.794,228472.3157547906,0
ALR,D,20160104,000000,43.7214,43.7214,42.4705,42.4705,151275.96701957902,0
ALR,D,20160105,000000,42.477,43.1618,42.2137,42.3259,249586.09045377513,0
ALR,D,20160107,000000,41.1267,41.4828,40.2384,41.1598,385828.1979565885,0
ALR,D,20160108,000000,41.1598,41.4166,39.1909,39.1909,309408.24572224275,0
ALR,D,20160111,000000,39.5139,39.5995,37.6897,37.6897,354127.1982457972,0
ALR,D,20160112,000000,37.6039,39.8426,37.6039,38.9607,205050.40217603912,0
ALR,D,20160113,000000,39.8361,39.942,39.1844,39.3952,225173.55933005924,0
ALR,D,20160114,000000,38.9865,38.9865,38.0119,38.5254,332446.2950023206,0
ALR,D,20160115,000000,38.2291,38.9865,37.3795,37.3795,202685.30278743667,0
ALR,D,20160118,000000,36.8796,37.8673,35.2661,35.5624,313110.6787965471,0
ALR,D,20160119,000000,36.3523,36.7149,35.3711,36.2206,241320.62531297863,0
ALR,D,20160120,000000,35.5624,37.7946,35.2524,37.4724,279583.2279872277,0
ALR,D,20160121,000000,37.5443,37.9465,35.6941,36.4185,316779.67852870893,0
ALR,D,20160122,000000,36.8796,36.8796,35.9573,36.5501,830842.0794090051,0
ALR,D,20160125,000000,36.7149,37.2745,36.0559,37.1098,500742.30971631885,0
ALR,D,20160126,000000,36.7343,37.0573,36.2206,36.4977,500483.5108826969,0
ALR,D,20160127,000000,36.5832,38.1831,36.5832,38.1831,308594.70106344076,0
ALR,D,20160128,000000,38.3939,39.6391,38.3939,39.1844,263287.5693725637,0
ALR,D,20160129,000000,39.652,39.652,38.3146,39.6456,287999.7623036313,0
ALR,D,20160201,000000,39.7441,40.1721,39.3815,39.6456,193628.5818825998,0
ALR,D,20160202,000000,39.5139,39.9088,38.8945,38.9865,291086.77422812657,0
ALR,D,20160203,000000,38.9865,39.7441,38.3745,39.6585,281871.55451609544,0
ALR,D,20160204,000000,39.9088,41.2591,39.7772,41.0612,350172.1576975269,0
ALR,D,20160205,000000,41.2913,41.3448,39.8426,39.8426,223505.6070387255,0
ALR,D,20160208,000000,40.3038,40.4225,39.329,39.6318,107135.28748789753,0
ALR,D,20160209,000000,39.5067,40.475,38.9534,40.4023,183027.7358795498,0
ALR,D,20160210,000000,40.4289,40.7519,40.1131,40.5016,195040.21188417406,0
ALR,D,20160211,000000,40.3699,40.5274,39.7837,39.9743,274282.1858497371,0
ALR,D,20160212,000000,40.1592,40.4492,38.9865,38.9865,164229.52969191948,0
ALR,D,20160215,000000,39.3427,40.1721,39.2498,39.3225,113209.01131046038,0
ALR,D,20160216,000000,39.5204,39.7046,38.9212,39.1513,115813.09718178549,0
ALR,D,20160217,000000,39.1513,41.2913,39.1513,41.2913,391137.9079975976,0
ALR,D,20160218,000000,41.4432,42.5957,40.9951,41.8187,320934.0808579033,0
ALR,D,20160219,000000,41.8123,41.8123,40.5807,41.0741,236040.63379831845,0
ALR,D,20160222,000000,41.8187,41.8187,41.0944,41.1267,342032.99629371334,0
ALR,D,20160223,000000,41.088,41.2913,40.7778,41.0023,137932.34868890882,0
ALR,D,20160224,000000,41.0281,41.226,40.1786,40.3433,159972.35079243509,0
ALR,D,20160225,000000,40.4952,40.4952,40.0405,40.4492,262902.4668019588,0
ALR,D,20160226,000000,40.9361,41.4102,39.3815,39.7772,363908.30823038926,0
ALR,D,20160229,000000,39.5463,39.5858,39.0723,39.4283,466484.2784675882,0
ALR,D,20160301,000000,39.4412,39.8361,38.855,39.4671,210581.7628927339,0
ALR,D,20160302,000000,39.5139,40.4952,39.0593,40.1592,381849.63024162536,0
ALR,D,20160303,000000,40.1592,40.3167,39.4809,40.3167,474323.7780640501,0
ALR,D,20160304,000000,40.1721,40.7778,39.8426,40.7454,289369.29105954454,0
ALR,D,20160307,000000,40.7454,41.9504,40.4225,41.5814,223337.2020560815,0
ALR,D,20160308,000000,41.7065,43.0762,41.7,42.6223,316883.6933709302,0
ALR,D,20160309,000000,42.6748,42.8,41.8841,42.6683,167655.82812556502,0
ALR,D,20160310,000000,42.8193,44.7818,42.6352,44.0379,396720.03786347184,0
ALR,D,20160311,000000,44.3078,45.8881,44.2358,45.763,442398.6511337106,0
ALR,D,20160314,000000,46.0529,46.0594,44.4789,44.6639,153171.7613462546,0
ALR,D,20160315,000000,44.7818,44.7818,43.4718,43.5308,183146.6099849455,0
ALR,D,20160316,000000,43.9258,44.6768,43.9258,44.2616,227626.57602577732,0
ALR,D,20160317,000000,45.1112,45.3422,44.3214,45.1112,220381.4469562941,0
ALR,D,20160318,000000,44.7818,45.3681,43.794,45.3681,556010.1008218128,0
ALR,D,20160321,000000,44.9134,45.3422,44.1301,44.7689,209988.63063768653,0
ALR,D,20160322,000000,44.189,44.2423,42.9381,43.9855,435773.89630176127,0
ALR,D,20160323,000000,44.5185,44.5847,43.0237,43.366,312073.0069181969,0
ALR,D,20160324,000000,43.0366,44.025,43.0301,43.4646,187710.88032336885,0
ALR,D,20160329,000000,43.9129,43.9129,42.6086,42.6942,140411.36909518222,0
ALR,D,20160330,000000,42.8331,43.3992,42.6942,43.1424,180772.8426928246,0
ALR,D,20160331,000000,43.0366,43.2474,42.7475,42.7798,310722.05224125175,0
ALR,D,20160401,000000,43.4582,45.763,43.333,45.1379,2682541.542614357,0
ALR,D,20160404,000000,45.4408,48.3052,44.7818,48.1735,515033.20607436117,0
ALR,D,20160405,000000,48.5886,48.9311,46.6263,47.0212,516536.46819884464,0
ALR,D,20160406,000000,47.416,47.416,44.9797,45.8357,448269.2983595557,0
ALR,D,20160407,000000,46.0859,46.3299,45.1774,45.5659,307174.40315834805,0
ALR,D,20160408,000000,45.2098,46.6982,45.2098,46.0989,310585.8423288191,0
ALR,D,20160411,000000,46.4349,46.7579,45.8486,46.0989,163638.87398073444,0
ALR,D,20160412,000000,46.1054,46.2903,45.4408,46.0334,246018.62901997217,0
ALR,D,20160413,000000,46.422,46.7183,45.8227,46.0334,146996.4992253329,0
ALR,D,20160414,000000,46.1652,46.5997,46.04,46.3631,166270.2018345461,0
ALR,D,20160415,000000,46.4285,46.5269,45.6976,46.5269,261259.27994924912,0
ALR,D,20160418,000000,46.3631,46.3631,45.7242,46.2967,94933.3558777988,0
ALR,D,20160419,000000,46.4091,46.4155,45.8421,45.9673,235951.4782192717,0
