<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20140522,000000,8.41937,8.41937,8.13273,8.13273,2348.4729844542762,0
ZUE,D,20140523,000000,8.22232,8.22232,8.06112,8.06112,2970.2223479655586,0
ZUE,D,20140526,000000,8.2402,8.2402,8.07006,8.23125,245.90777935072234,0
ZUE,D,20140528,000000,8.2402,8.2402,8.15061,8.15061,10232.555587043766,0
ZUE,D,20140529,000000,8.15956,8.15956,8.06112,8.15061,4462.850353631515,0
ZUE,D,20140530,000000,8.15061,8.15061,8.15061,8.15061,254.49844413153315,0
ZUE,D,20140604,000000,8.15956,8.15956,8.15956,8.15956,122.41697312655923,0
ZUE,D,20140605,000000,8.06112,8.06112,8.06112,8.06112,1372.3586987346248,0
ZUE,D,20140606,000000,8.06112,8.23125,8.06112,8.23125,115.97397454095622,0
ZUE,D,20140609,000000,8.2402,8.2402,8.2402,8.2402,1.0738330976014538,0
ZUE,D,20140610,000000,8.03421,8.2402,8.03421,8.19542,2394.6478076511935,0
ZUE,D,20140611,000000,8.19542,8.19542,8.0073,8.18647,8418.85148519511,0
ZUE,D,20140612,000000,7.88195,8.18647,7.79237,8.18647,2885.3895332550037,0
ZUE,D,20140613,000000,7.98942,8.18647,7.50573,8.18647,124.56463932176703,0
ZUE,D,20140616,000000,7.98942,8.15061,7.60425,8.15061,2175.585855740507,0
ZUE,D,20140617,000000,8.18647,8.18647,7.88195,7.97155,252.35077793633556,0
ZUE,D,20140618,000000,8.06112,8.06112,8.06112,8.06112,2.147666195202806,0
ZUE,D,20140620,000000,8.08794,8.08794,7.50573,7.50573,5.369165488007066,0
ZUE,D,20140623,000000,8.05209,8.05209,7.52371,7.65798,2551.427439900955,0
ZUE,D,20140624,000000,7.83716,8.03421,7.83716,8.03421,62.28231966088249,0
ZUE,D,20140625,000000,7.83716,7.83716,7.53264,7.65798,9007.312022680722,0
ZUE,D,20140626,000000,7.70279,7.70279,7.19227,7.5685,4504.729844437914,0
ZUE,D,20140627,000000,8.05209,8.05209,7.43411,7.59531,2186.3241867164447,0
ZUE,D,20140630,000000,7.77449,7.95357,7.7297,7.7297,1961.89306931779,0
ZUE,D,20140701,000000,8.05209,8.05209,7.44306,7.44306,513.2922206534819,0
ZUE,D,20140702,000000,7.61319,7.61319,7.52371,7.52371,22.550495049629923,0
ZUE,D,20140703,000000,7.6849,7.86407,6.94148,7.43411,2942.302687427857,0
ZUE,D,20140704,000000,8.05209,8.05209,7.26388,7.43411,1924.3089109017044,0
ZUE,D,20140707,000000,7.60425,7.81024,7.31772,7.81024,179.33012729943343,0
ZUE,D,20140708,000000,7.74758,7.74758,7.06683,7.25495,4344.728712895391,0
ZUE,D,20140709,000000,6.94148,7.43411,6.94148,7.22812,4841.913437084825,0
ZUE,D,20140710,000000,7.21015,7.21015,7.16535,7.16535,894.5029703019796,0
ZUE,D,20140711,000000,7.41623,7.41623,6.98627,7.246,1127.5247524814451,0
ZUE,D,20140714,000000,7.38932,7.38932,6.86979,7.16535,8126.768882647561,0
ZUE,D,20140715,000000,7.33559,7.33559,6.86979,7.16535,263.089108912344,0
ZUE,D,20140716,000000,6.87882,7.33559,6.86979,6.98627,2125.115700153175,0
ZUE,D,20140717,000000,6.90564,7.15642,6.90564,6.95043,788.1934936394382,0
ZUE,D,20140718,000000,7.1296,7.1296,6.71752,7.07587,202.95445544666828,0
ZUE,D,20140721,000000,6.91458,6.91458,6.71752,6.77135,5865.276379098947,0
ZUE,D,20140722,000000,6.71752,6.71752,6.40407,6.69071,4171.84158418152,0
ZUE,D,20140723,000000,7.13855,7.13855,7.13855,7.13855,1.0738330976014538,0
ZUE,D,20140724,000000,6.71752,6.74444,6.619,6.67283,2925.121357866297,0
ZUE,D,20140725,000000,6.80711,6.80711,6.44886,6.44886,51.543988684867955,0
ZUE,D,20140728,000000,6.73549,6.73549,6.43993,6.54738,749.5355021257895,0
ZUE,D,20140729,000000,6.44886,6.70859,5.80398,6.70859,13059.95813302877,0
ZUE,D,20140730,000000,6.96831,6.96831,6.27873,6.27873,1859.8789250456744,0
ZUE,D,20140731,000000,6.26969,6.70859,6.26969,6.64592,3640.2942008688638,0
ZUE,D,20140801,000000,6.35927,6.70859,6.19808,6.70859,2550.3536068034023,0
ZUE,D,20140804,000000,6.09061,6.619,6.09061,6.35927,3015.3233380648207,0
ZUE,D,20140805,000000,6.38619,6.51154,6.0189,6.51154,3292.372277245913,0
ZUE,D,20140806,000000,6.05476,6.26075,5.81292,6.1802,11588.806789314995,0
ZUE,D,20140807,000000,5.98314,6.26075,5.91144,6.26075,3289.1507779531526,0
ZUE,D,20140808,000000,5.87559,5.87559,5.68757,5.81292,5351.984158445505,0
ZUE,D,20140811,000000,6.00102,6.00102,5.57107,5.80398,196.51145686105508,0
ZUE,D,20140812,000000,5.81292,5.82186,5.81292,5.81292,2051.021216418761,0
ZUE,D,20140813,000000,5.99209,5.99209,5.73236,5.80398,6101.519660571295,0
ZUE,D,20140814,000000,5.66959,5.66959,5.63384,5.63384,3318.144271588407,0
ZUE,D,20140818,000000,5.63384,5.64278,5.59799,5.59799,4760.302121667133,0
ZUE,D,20140819,000000,5.64278,5.64278,5.40094,5.55319,8785.028571477173,0
ZUE,D,20140820,000000,5.59799,5.64278,5.58904,5.58904,2874.651202278965,0
ZUE,D,20140821,000000,5.63384,6.09061,5.63384,6.09061,12565.994908131996,0
ZUE,D,20140822,000000,6.09061,6.09061,5.98314,6.09061,1619.3403111829102,0
ZUE,D,20140825,000000,6.10849,6.15328,6.09061,6.09061,2590.0854314145936,0
ZUE,D,20140826,000000,6.09061,6.09061,6.09061,6.09061,975.0404526220888,0
ZUE,D,20140827,000000,6.08167,6.08167,5.82186,6.04582,1870.617256021713,0
ZUE,D,20140828,000000,6.04582,6.04582,5.82186,6.0189,4580.971994367638,0
ZUE,D,20140829,000000,5.99209,5.99209,5.56213,5.82186,3019.6186704552365,0
ZUE,D,20140901,000000,5.9473,5.9473,5.82186,5.90249,1829.8115983128669,0
ZUE,D,20140902,000000,5.75918,5.75918,5.28452,5.53531,16403.87439895906,0
ZUE,D,20140903,000000,5.37402,5.57107,5.37402,5.57107,6218.567468209866,0
ZUE,D,20140904,000000,5.59799,5.73236,5.59799,5.73236,2857.469872717404,0
ZUE,D,20140905,000000,5.73236,5.73236,5.73236,5.73236,71.94681753929517,0
ZUE,D,20140908,000000,5.73236,5.82186,5.73236,5.82186,40.80565770885443,0
ZUE,D,20140909,000000,5.86665,5.86665,5.66959,5.68757,19618.9306931779,0
ZUE,D,20140910,000000,5.6965,5.6965,5.65172,5.6965,5697.758415873145,0
ZUE,D,20140911,000000,5.6965,5.6965,5.64278,5.64278,624.9708628040225,0
ZUE,D,20140912,000000,5.68757,5.68757,5.67854,5.67854,1457.1915134450778,0
ZUE,D,20140915,000000,5.58904,5.58904,5.55319,5.58904,3293.4461103435683,0
ZUE,D,20140916,000000,5.58904,5.58904,5.58904,5.58904,1792.2274398967813,0
ZUE,D,20140917,000000,5.58904,5.58904,5.48158,5.55319,2409.681471017546,0
ZUE,D,20140918,000000,5.58001,5.68757,5.58001,5.68757,5445.40763793679,0
ZUE,D,20140919,000000,5.6965,5.98314,5.64278,5.98314,14026.40792087024,0
ZUE,D,20140922,000000,5.98314,5.98314,5.83983,5.83983,1885.6509193880659,0
ZUE,D,20140923,000000,5.83983,6.33245,5.83983,6.32342,6034.9420085199545,0
ZUE,D,20140924,000000,6.37725,6.49365,6.30554,6.37725,3474.9239038381684,0
ZUE,D,20140925,000000,6.38619,6.38619,6.1802,6.1802,2701.7640735651953,0
ZUE,D,20140926,000000,6.09955,6.26969,5.95623,5.95623,841.885148519511,0
ZUE,D,20140929,000000,6.00997,6.19808,6.00997,6.19808,441.3454031141837,0
ZUE,D,20140930,000000,6.24287,6.24287,6.24287,6.24287,10.73833097601454,0
ZUE,D,20141001,000000,6.24287,6.36821,6.08167,6.1802,17284.417538992217,0
ZUE,D,20141002,000000,6.16222,6.16222,6.16222,6.16222,5.369165488007066,0
ZUE,D,20141003,000000,6.15328,6.15328,5.88462,6.00102,2953.0410184038965,0
ZUE,D,20141006,000000,6.00997,6.19808,6.00997,6.19808,212.618953325083,0
ZUE,D,20141007,000000,6.19808,6.19808,6.19808,6.19808,53.69165488007066,0
ZUE,D,20141008,000000,6.1802,6.18913,6.1802,6.18913,3127.0019802153206,0
ZUE,D,20141009,000000,6.25182,6.25182,6.25182,6.25182,787.1196605418445,0
ZUE,D,20141010,000000,6.26969,6.26969,5.97411,6.26075,597.0512022663925,0
ZUE,D,20141013,000000,6.25182,6.25182,6.09955,6.24287,347.9219236228584,0
ZUE,D,20141014,000000,6.09061,6.09061,6.09061,6.09061,223.3572843010914,0
ZUE,D,20141015,000000,6.09061,6.22489,6.09061,6.09061,61631.57680373544,0
ZUE,D,20141016,000000,5.9473,6.22489,5.9473,6.22489,227.65261669149683,0
ZUE,D,20141017,000000,6.09955,6.09955,6.09061,6.09061,658.2596888296721,0
ZUE,D,20141020,000000,6.21596,6.21596,6.09061,6.09061,2147.6661952028057,0
ZUE,D,20141021,000000,5.96518,6.22489,5.96518,6.22489,2904.7185290118737,0
ZUE,D,20141022,000000,6.22489,6.22489,6.20701,6.20701,12396.329278711291,0
ZUE,D,20141023,000000,6.1802,6.2966,6.14434,6.2966,2673.844413027494,0
ZUE,D,20141024,000000,6.30554,6.30554,6.1802,6.30554,2987.4036775271193,0
ZUE,D,20141027,000000,6.31448,6.31448,6.31448,6.31448,2.147666195202806,0
ZUE,D,20141028,000000,6.31448,6.31448,6.31448,6.31448,2.147666195202806,0
ZUE,D,20141029,000000,6.31448,6.31448,6.26969,6.26969,416386.3004266368,0
ZUE,D,20141030,000000,6.35927,6.35927,6.26969,6.35033,167644.67553134277,0
ZUE,D,20141031,000000,6.35927,6.35927,6.26969,6.35927,45720.59179657571,0
ZUE,D,20141103,000000,6.27873,6.38619,6.26969,6.33245,656.1120226344643,0
ZUE,D,20141104,000000,6.39513,6.39513,6.38619,6.38619,136.37680339537934,0
ZUE,D,20141105,000000,6.38619,6.38619,6.28766,6.28766,221.2096181058938,0
ZUE,D,20141106,000000,6.2966,6.2966,6.28766,6.28766,675.4410183912937,0
ZUE,D,20141107,000000,6.28766,6.28766,6.28766,6.28766,223.3572843010914,0
ZUE,D,20141110,000000,6.2966,6.39513,6.2966,6.39513,78.38981612490328,0
ZUE,D,20141112,000000,6.28766,6.28766,6.24287,6.24287,4492.917680364322,0
ZUE,D,20141117,000000,6.25182,6.35927,6.25182,6.35927,12.885997171217243,0
ZUE,D,20141118,000000,6.33245,6.33245,6.17117,6.32342,967.5236209388819,0
ZUE,D,20141119,000000,6.34139,6.34139,6.26075,6.26075,115.97397454095622,0
ZUE,D,20141120,000000,6.19808,6.22489,5.75024,6.22489,4151.438755327097,0
ZUE,D,20141121,000000,6.22489,6.22489,5.74131,5.77706,6832.80000003787,0
ZUE,D,20141124,000000,6.02795,6.02795,6.02795,6.02795,2.147666195202806,0
ZUE,D,20141125,000000,6.1354,6.1354,6.1354,6.1354,10.73833097601454,0
ZUE,D,20141126,000000,6.08167,6.08167,5.7861,5.95623,2640.555587001926,0
ZUE,D,20141127,000000,5.95623,5.95623,5.83983,5.83983,647.5213578536535,0
ZUE,D,20141128,000000,5.95623,5.96518,5.9473,5.96518,721.6158415881595,0
ZUE,D,20141201,000000,6.11743,6.11743,5.96518,5.96518,163.2226308354157,0
ZUE,D,20141202,000000,5.96518,6.11743,5.96518,6.11743,424.16407355256206,0
ZUE,D,20141203,000000,6.09061,6.09061,5.82186,5.82186,4054.79377654295,0
ZUE,D,20141204,000000,5.83089,6.0189,5.82186,6.0189,268.4582744003533,0
ZUE,D,20141205,000000,6.09061,6.09061,5.91144,6.09061,2300.150495062254,0
ZUE,D,20141208,000000,6.04582,6.04582,5.90249,5.90249,4144.995756741474,0
ZUE,D,20141209,000000,5.92037,5.99209,5.77706,5.77706,2847.805374838918,0
ZUE,D,20141210,000000,5.99209,5.99209,5.73236,5.93835,2220.6868458397694,0
ZUE,D,20141211,000000,5.9473,5.9473,5.50839,5.92037,6990.653465385286,0
ZUE,D,20141212,000000,5.92037,5.92037,5.82186,5.82186,246.98161244832625,0
ZUE,D,20141215,000000,5.82186,5.82186,5.66065,5.81292,1386.3185290034244,0
ZUE,D,20141216,000000,5.81292,5.81292,5.81292,5.81292,5.369165488007066,0
ZUE,D,20141217,000000,5.68757,5.81292,5.59799,5.75024,9965.171145741158,0
ZUE,D,20141218,000000,5.61587,5.72333,5.61587,5.72333,7253.742574297579,0
ZUE,D,20141219,000000,5.68757,5.68757,5.42775,5.68757,5713.8659123371535,0
ZUE,D,20141222,000000,5.68757,5.71438,5.68757,5.71438,1874.9125884121288,0
ZUE,D,20141223,000000,5.73236,5.90249,5.68757,5.73236,7428.777369206658,0
ZUE,D,20141229,000000,5.73236,5.82186,5.64278,5.68757,619.6016973160234,0
ZUE,D,20141230,000000,5.63384,5.90249,5.63384,5.90249,1981.2220650746601,0
ZUE,D,20150102,000000,6.0637,6.45781,6.04582,6.45781,446.714568602193,0
ZUE,D,20150105,000000,6.18913,6.22489,6.04582,6.22489,3319.21810468596,0
ZUE,D,20150107,000000,6.00102,6.00102,5.7861,5.95623,2101.4913720059913,0
ZUE,D,20150108,000000,5.6965,5.9473,5.6965,5.91144,663.6288543176814,0
ZUE,D,20150109,000000,5.95623,5.95623,5.68757,5.68757,2917.6045261830186,0
ZUE,D,20150112,000000,5.81292,5.81292,5.64278,5.64278,1086.719094772599,0
ZUE,D,20150113,000000,5.65172,5.77706,5.64278,5.75918,1522.695332398865,0
ZUE,D,20150114,000000,5.75918,5.75918,5.64278,5.64278,1353.0297029777546,0
ZUE,D,20150115,000000,5.65172,5.72333,5.65172,5.72333,37.584158416049874,0
ZUE,D,20150116,000000,5.75024,5.75024,5.73236,5.73236,511.1445544582742,0
ZUE,D,20150119,000000,5.73236,5.82186,5.73236,5.82186,865.5094766667457,0
ZUE,D,20150120,000000,5.82186,5.91144,5.64278,5.86665,4015.0619519317584,0
ZUE,D,20150121,000000,5.91144,5.91144,5.61587,5.61587,7.516831683209974,0
ZUE,D,20150122,000000,5.65172,5.83089,5.65172,5.77706,643.2260254632481,0
ZUE,D,20150123,000000,5.77706,5.77706,5.68757,5.6965,230.8741159843085,0
ZUE,D,20150126,000000,5.6965,5.73236,5.59799,5.73236,2140.14936351963,0
ZUE,D,20150127,000000,5.73236,5.73236,5.57107,5.57107,367.2509193796879,0
ZUE,D,20150128,000000,5.68757,5.90249,5.56213,5.71438,3394.386421518131,0
ZUE,D,20150129,000000,5.81292,5.81292,5.63384,5.81292,200.8067892514707,0
ZUE,D,20150130,000000,5.82186,5.82186,5.82186,5.82186,10.73833097601454,0
ZUE,D,20150202,000000,5.82186,5.82186,5.82186,5.82186,2232.499009913361,0
ZUE,D,20150203,000000,5.89356,5.89356,5.6965,5.6965,772.0859971754205,0
ZUE,D,20150204,000000,5.68757,5.83089,5.68757,5.83089,225.50495049629922,0
ZUE,D,20150205,000000,5.82186,5.82186,5.82186,5.82186,10.73833097601454,0
ZUE,D,20150206,000000,5.82186,5.82186,5.6965,5.70545,8293.21301277581,0
ZUE,D,20150209,000000,5.77706,5.85771,5.77706,5.85771,3922.7123055380266,0
ZUE,D,20150210,000000,5.85771,5.85771,5.73236,5.73236,817.1869872746825,0
ZUE,D,20150211,000000,5.75024,6.04582,5.75024,6.00102,33419.833663551835,0
ZUE,D,20150212,000000,5.97411,6.1802,5.96518,6.09061,18060.798868558362,0
ZUE,D,20150213,000000,6.1802,6.1802,5.96518,5.96518,4885.940594086433,0
ZUE,D,20150216,000000,6.1802,6.1802,5.86665,5.95623,5650.5097595786765,0
ZUE,D,20150217,000000,5.95623,6.19808,5.95623,6.1802,13932.984441378752,0
ZUE,D,20150218,000000,6.19808,6.26075,6.1802,6.26075,4824.732107523163,0
ZUE,D,20150219,000000,6.10849,6.26075,5.92941,6.10849,7668.242149971767,0
ZUE,D,20150220,000000,6.17117,6.17117,6.17117,6.17117,3.22149929280426,0
ZUE,D,20150223,000000,6.24287,6.24287,5.96518,5.96518,3963.517963246873,0
ZUE,D,20150224,000000,6.00102,6.09061,5.96518,6.09061,1826.5900990200041,0
ZUE,D,20150225,000000,6.14434,6.14434,5.96518,5.96518,2483.7759547520623,0
ZUE,D,20150226,000000,6.09061,6.09061,6.09061,6.09061,190.06845827545206,0
ZUE,D,20150227,000000,6.00102,6.07264,5.9473,6.00997,1443.2316831762782,0
ZUE,D,20150302,000000,6.08167,6.1354,6.08167,6.09061,1118.9340877007157,0
ZUE,D,20150304,000000,6.1802,6.1802,6.04582,6.1802,1229.5388967536628,0
ZUE,D,20150305,000000,6.1802,6.26075,6.09955,6.25182,1551.6888260340174,0
ZUE,D,20150306,000000,6.26075,6.64592,6.26075,6.55632,30438.872984609927,0
ZUE,D,20150309,000000,6.58324,6.94148,6.58324,6.68177,20371.687694596043,0
ZUE,D,20150310,000000,6.76232,6.8519,6.38619,6.38619,9963.023479545951,0
ZUE,D,20150311,000000,6.38619,6.63697,6.38619,6.63697,2383.9094766751546,0
ZUE,D,20150312,000000,6.63697,6.63697,6.43098,6.60112,8443.549646439948,0
ZUE,D,20150313,000000,6.60112,6.619,6.52047,6.52047,4838.691937791962,0
ZUE,D,20150316,000000,6.52047,6.71752,6.52047,6.67283,3541.501555889509,0
ZUE,D,20150317,000000,7.12066,7.4789,7.12066,7.4789,43185.27185313917,0
ZUE,D,20150318,000000,7.4789,7.4789,7.09375,7.23707,9591.477227775918,0
ZUE,D,20150319,000000,7.11163,7.29974,6.94148,7.29974,10338.865063706704,0
ZUE,D,20150320,000000,7.12066,7.16535,6.8967,7.0131,10264.770579972392,0
ZUE,D,20150323,000000,7.08481,7.12066,6.8967,7.03108,5517.354455476098,0
ZUE,D,20150324,000000,6.90564,6.90564,6.72656,6.8519,6788.77284303616,0
ZUE,D,20150325,000000,7.13855,7.13855,6.94148,7.07587,4468.219519119483,0
ZUE,D,20150326,000000,6.90564,7.05789,6.80711,6.98627,1823.3685997272435,0
ZUE,D,20150327,000000,6.94148,7.04001,6.94148,7.04001,5149.029702998827,0
ZUE,D,20150330,000000,7.04001,7.04001,6.73549,6.76232,7176.426591270302,0
ZUE,D,20150331,000000,7.03108,7.03108,6.8967,6.94148,9433.623762428502,0
ZUE,D,20150401,000000,6.94148,7.07587,6.94148,7.07587,2571.8302687553783,0
ZUE,D,20150402,000000,6.94148,7.06683,6.94148,7.06683,49.39632248966525,0
ZUE,D,20150407,000000,6.94148,7.06683,6.94148,6.94148,12461.833097664978,0
ZUE,D,20150408,000000,6.71752,6.80711,6.71752,6.78028,5270.372843027812,0
ZUE,D,20150409,000000,6.73549,6.84296,6.63697,6.80711,3487.8099010094156,0
ZUE,D,20150410,000000,6.87882,6.8967,6.8519,6.8967,3828.2149929490874,0
ZUE,D,20150413,000000,6.8967,6.94148,6.8519,6.8519,792.4888260298436,0
ZUE,D,20150414,000000,6.8519,6.8519,6.72656,6.84296,4019.357284322072,0
ZUE,D,20150415,000000,6.84296,6.8967,6.82508,6.84296,3109.8206506537604,0
ZUE,D,20150416,000000,6.94148,6.94148,6.8967,6.8967,985.7787835981075,0
ZUE,D,20150417,000000,6.8967,6.93255,6.8967,6.93255,1116.786421505508,0
ZUE,D,20150421,000000,6.84296,6.93255,6.73549,6.73549,3442.7089109101535,0
ZUE,D,20150422,000000,6.73549,6.73549,6.63697,6.72656,9464.764922258964,0
ZUE,D,20150423,000000,6.87882,6.87882,6.58324,6.71752,13126.535785079906,0
ZUE,D,20150424,000000,6.86084,6.86084,6.71752,6.71752,1459.339179640286,0
ZUE,D,20150427,000000,6.71752,6.71752,6.71752,6.71752,558.3932107527337,0
ZUE,D,20150428,000000,6.83402,6.83402,6.64592,6.79817,4313.587553064929,0
ZUE,D,20150429,000000,6.78923,6.80711,6.67283,6.67283,4301.775388991337,0
ZUE,D,20150430,000000,6.67283,6.71752,6.59218,6.59218,4026.8741160053505,0
ZUE,D,20150504,000000,6.74444,7.04001,6.74444,7.04001,5118.962376266019,0
ZUE,D,20150505,000000,7.03108,7.03108,7.02213,7.02213,268.4582744003533,0
ZUE,D,20150506,000000,7.02213,7.03108,6.98627,6.98627,591.6820367783831,0
ZUE,D,20150507,000000,6.68177,6.8967,6.68177,6.72656,994.3694483789183,0
ZUE,D,20150508,000000,6.67283,6.88776,6.62803,6.88776,1472.2251768115327,0
ZUE,D,20150511,000000,6.88776,6.88776,6.74444,6.77135,490.74172560385097,0
ZUE,D,20150512,000000,6.76232,6.76232,6.58324,6.58324,3862.5776520723102,0
ZUE,D,20150513,000000,6.56526,6.59218,6.55632,6.58324,1237.0557284368392,0
ZUE,D,20150515,000000,6.53845,6.80711,6.52047,6.71752,6883.2701556250995,0
ZUE,D,20150518,000000,6.58324,6.58324,6.58324,6.58324,134.22913720018173,0
ZUE,D,20150519,000000,6.58324,6.58324,6.58324,6.58324,150.3366336641995,0
ZUE,D,20150520,000000,6.53845,6.67283,6.53845,6.64592,1257.4585572912622,0
ZUE,D,20150521,000000,6.58324,6.76232,6.31448,6.76232,70098.75077832308,0
ZUE,D,20150522,000000,6.75337,6.75337,6.59218,6.62803,5716.013578532361,0
ZUE,D,20150525,000000,6.67283,6.67283,6.58324,6.62803,16631.52701565129,0
ZUE,D,20150526,000000,6.61006,6.61006,6.53845,6.53845,2012.3632249050202,0
ZUE,D,20150527,000000,6.67283,6.67283,6.67283,6.67283,5.369165488007066,0
ZUE,D,20150528,000000,6.58324,6.95043,6.58324,6.76232,7981.8014144713925,0
ZUE,D,20150529,000000,6.59218,6.71752,6.44886,6.64592,6476.28741163419,0
ZUE,D,20150601,000000,6.53845,6.6638,6.44886,6.6638,2086.4577086395366,0
ZUE,D,20150602,000000,6.5026,6.70859,6.5026,6.70859,737.7233380521773,0
ZUE,D,20150603,000000,6.71752,6.71752,6.55632,6.55632,2218.5391796445615,0
ZUE,D,20150605,000000,6.53845,6.53845,6.49365,6.49365,426.3117397477597,0
ZUE,D,20150608,000000,6.53845,6.56526,6.47577,6.56526,460.6743988710132,0
ZUE,D,20150609,000000,6.413,6.413,6.36821,6.36821,563.7623762407429,0
ZUE,D,20150610,000000,6.38619,6.38619,6.31448,6.35927,2811.2950495204873,0
ZUE,D,20150611,000000,6.5026,6.69964,6.49365,6.69964,3856.134653486687,0
ZUE,D,20150612,000000,6.5743,6.69964,6.5743,6.69964,455.30523338300384,0
ZUE,D,20150615,000000,6.69964,6.76232,6.69964,6.69964,434.9024045285705,0
ZUE,D,20150616,000000,6.60112,6.80711,6.60112,6.80711,1015.8461103309452,0
ZUE,D,20150617,000000,6.71752,6.8967,6.71752,6.80711,1772.8984441399111,0
ZUE,D,20150618,000000,6.72656,6.93255,6.64592,6.8967,10732.961810526265,0
ZUE,D,20150619,000000,6.95936,6.95936,6.94148,6.95936,1132.8939179695155,0
ZUE,D,20150622,000000,6.8967,6.8967,6.37725,6.8967,9960.875813350744,0
ZUE,D,20150623,000000,6.78028,6.87882,6.47577,6.87882,19.328995756825353,0
ZUE,D,20150624,000000,6.36821,6.70859,6.36821,6.54738,2844.5838755461573,0
ZUE,D,20150625,000000,6.84296,6.84296,6.84296,6.84296,22.550495049629923,0
ZUE,D,20150626,000000,6.84296,6.84296,6.84296,6.84296,223.3572843010914,0
ZUE,D,20150629,000000,6.40407,6.67283,6.39513,6.67283,2652.367751075518,0
ZUE,D,20150630,000000,6.67283,6.88776,6.67283,6.88776,2413.9768034079616,0
ZUE,D,20150703,000000,6.6638,6.67283,6.6638,6.6638,670.0718529032844,0
ZUE,D,20150706,000000,6.58324,6.58324,6.58324,6.58324,207.24978783707368,0
ZUE,D,20150707,000000,6.78923,6.78923,6.53845,6.67283,7823.947949123975,0
ZUE,D,20150708,000000,6.54738,6.71752,6.44886,6.71752,4927.820084892933,0
ZUE,D,20150709,000000,6.53845,6.70859,6.53845,6.70859,736.6495049545734,0
ZUE,D,20150710,000000,6.5026,6.68177,6.38619,6.68177,3287.0031117579447,0
ZUE,D,20150714,000000,6.68177,6.68177,6.68177,6.68177,53.69165488007066,0
ZUE,D,20150715,000000,6.62803,6.62803,6.43098,6.43098,4788.221782204731,0
ZUE,D,20150716,000000,6.65485,6.65485,6.38619,6.5026,2640.555587001926,0
ZUE,D,20150717,000000,6.58324,6.62803,6.58324,6.62803,6067.157001448072,0
ZUE,D,20150720,000000,6.62803,6.62803,6.62803,6.62803,507.9230551654726,0
ZUE,D,20150721,000000,6.5026,6.5026,6.5026,6.5026,269.5321074979572,0
ZUE,D,20150722,000000,6.62803,6.62803,6.62803,6.62803,2.147666195202806,0
ZUE,D,20150723,000000,6.62803,6.62803,6.40407,6.40407,5020.1697312866645,0
ZUE,D,20150724,000000,6.53845,6.53845,6.53845,6.53845,10.73833097601454,0
ZUE,D,20150727,000000,6.44886,6.53845,6.44886,6.53845,607.7895332424009,0
ZUE,D,20150728,000000,6.53845,6.53845,6.53845,6.53845,759.2000000042043,0
ZUE,D,20150729,000000,6.53845,6.53845,6.53845,6.53845,1720.2806223574728,0
ZUE,D,20150730,000000,6.43993,6.60112,6.43993,6.60112,2575.051768048241,0
ZUE,D,20150731,000000,6.60112,6.60112,6.60112,6.60112,24.698161244832626,0
ZUE,D,20150803,000000,6.49365,6.61006,6.49365,6.61006,536.9165488007066,0
ZUE,D,20150804,000000,6.52047,6.52047,6.52047,6.52047,222.2834512034977,0
ZUE,D,20150805,000000,6.58324,6.58324,6.58324,6.58324,390.8752475269125,0
ZUE,D,20150806,000000,6.61006,6.61006,6.43993,6.43993,841.885148519511,0
ZUE,D,20150807,000000,6.43993,6.61006,6.43098,6.61006,1563.5009901077112,0
ZUE,D,20150810,000000,6.60112,6.60112,6.60112,6.60112,2.147666195202806,0
ZUE,D,20150811,000000,6.60112,6.60112,6.43098,6.43098,3179.6198019977587,0
ZUE,D,20150812,000000,6.49365,6.77135,6.49365,6.77135,12564.921075034543,0
ZUE,D,20150813,000000,6.77135,6.8967,6.77135,6.8967,1693.4347949174264,0
ZUE,D,20150814,000000,6.8967,6.8967,6.8967,6.8967,2.147666195202806,0
ZUE,D,20150817,000000,6.60112,6.8967,6.43993,6.8967,6763.000848693769,0
ZUE,D,20150818,000000,6.62803,6.76232,6.48472,6.70859,3522.172560132639,0
ZUE,D,20150821,000000,6.69964,6.69964,6.69964,6.69964,10.73833097601454,0
ZUE,D,20150824,000000,6.49365,6.49365,6.28766,6.46674,6996.0226308732545,0
ZUE,D,20150825,000000,6.35927,7.14748,6.31448,7.14748,11944.245544620204,0
ZUE,D,20150826,000000,7.13855,7.13855,6.78028,6.97734,5507.689957597714,0
ZUE,D,20150827,000000,6.93255,6.93255,6.80711,6.80711,893.429137204386,0
ZUE,D,20150831,000000,6.78028,6.95936,6.44886,6.58324,2778.0062234949196,0
ZUE,D,20150901,000000,6.58324,6.96831,6.56526,6.96831,881.6169731307635,0
ZUE,D,20150902,000000,6.80711,6.98627,6.80711,6.84296,4884.866760988879,0
ZUE,D,20150903,000000,6.96831,6.96831,6.96831,6.96831,10.73833097601454,0
ZUE,D,20150904,000000,6.80711,7.1296,6.80711,7.1296,4351.171711480913,0
ZUE,D,20150907,000000,6.8519,7.06683,6.71752,6.8967,2608.340594073809,0
ZUE,D,20150908,000000,6.8967,6.8967,6.78923,6.78923,114.90014144335231,0
ZUE,D,20150909,000000,6.47577,7.13855,6.47577,7.13855,2241.089674694192,0
ZUE,D,20150910,000000,6.8519,6.95043,6.5026,6.71752,4620.703818978931,0
ZUE,D,20150911,000000,6.56526,6.71752,6.56526,6.71752,1815.8517680439654,0
