<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20111018,000000,13.0446,13.2028,12.7282,13.2028,1786.2619046743805,0
OBL,D,20111019,000000,13.2028,13.2028,12.831,12.831,4548.14838413089,0
OBL,D,20111020,000000,13.0446,13.0446,12.4364,12.4364,2262.525084923154,0
OBL,D,20111021,000000,12.2537,13.4402,12.2537,13.4402,15121.630951640018,0
OBL,D,20111024,000000,13.4402,13.5975,13.1156,13.4402,2079.9392005783584,0
OBL,D,20111025,000000,13.5192,13.5192,13.1319,13.1319,115.49107142291255,0
OBL,D,20111026,000000,13.5192,13.5192,12.9656,13.5192,1329.797193812393,0
OBL,D,20111027,000000,13.5583,14.6184,13.282,14.6184,59748.48086441936,0
OBL,D,20111028,000000,14.4675,14.5866,13.7956,14.5866,2599.0990644984986,0
OBL,D,20111031,000000,14.5866,15.5748,14.5866,15.5748,3538.426445404854,0
OBL,D,20111102,000000,15.1239,15.7321,14.4285,15.3375,2725.5892855807365,0
OBL,D,20111103,000000,15.5266,15.5266,14.982,15.2421,19807.26870651247,0
OBL,D,20111104,000000,15.5112,15.5112,14.982,14.982,128.69005101410255,0
OBL,D,20111107,000000,15.2984,16.444,15.2103,15.4566,7251.739370392976,0
OBL,D,20111108,000000,16.4049,16.4049,15.3375,16.1595,1809.3601189589633,0
OBL,D,20111109,000000,16.1913,16.1913,15.8039,15.8039,379.4706632467126,0
OBL,D,20111110,000000,15.8039,15.8039,15.0213,15.8039,2148.1339284661735,0
OBL,D,20111114,000000,15.2821,16.0094,15.2821,16.0094,9.899234693392504,0
OBL,D,20111115,000000,15.8112,15.8112,15.8112,15.8112,2.199829931865001,0
OBL,D,20111116,000000,15.0684,16.2066,15.0684,16.2066,2663.994047488516,0
OBL,D,20111117,000000,16.2066,16.2066,15.5748,15.5748,1531.0816325780406,0
OBL,D,20111118,000000,16.1275,16.1275,15.3058,15.3058,919.5289115195704,0
OBL,D,20111121,000000,15.8112,15.8112,15.0921,15.4166,1947.9494046664581,0
OBL,D,20111122,000000,15.0766,15.0766,14.7839,14.7839,3956.3941324592042,0
OBL,D,20111123,000000,15.0213,15.0213,15.0139,15.0213,12918.501274877217,0
OBL,D,20111124,000000,14.4285,15.0213,14.4285,15.0213,2428.612244778961,0
OBL,D,20111125,000000,15.0213,15.0213,15.0213,15.0213,9491.166241031546,0
OBL,D,20111128,000000,15.8039,16.1204,14.6656,15.0213,23572.277634899416,0
OBL,D,20111129,000000,15.0213,15.0213,15.0213,15.0213,635.7508503089853,0
OBL,D,20111130,000000,14.9839,15.024,14.6811,15.024,10399.696002891793,0
OBL,D,20111201,000000,15.0048,15.0213,15.0048,15.0213,184.7857142766601,0
OBL,D,20111202,000000,14.6339,14.903,14.6339,14.863,29278.63647815723,0
OBL,D,20111205,000000,14.863,15.7321,14.4285,14.8312,6386.106292204098,0
OBL,D,20111206,000000,15.7321,15.7321,14.5548,14.5548,821.6364795515778,0
OBL,D,20111207,000000,14.8238,14.8238,14.7839,14.8238,651.1496598320404,0
OBL,D,20111208,000000,14.8238,15.1321,14.8238,14.863,11674.497448407561,0
OBL,D,20111209,000000,14.7839,15.7249,14.6257,14.8784,10602.08035662337,0
OBL,D,20111212,000000,15.2738,15.2738,14.6412,14.903,609.3528911266053,0
OBL,D,20111213,000000,14.6339,14.863,13.9301,14.863,13332.069302067837,0
OBL,D,20111214,000000,14.863,15.0213,14.3884,14.3884,22372.27040706706,0
OBL,D,20111215,000000,14.5393,14.5467,14.3884,14.3965,227872.68323713393,0
OBL,D,20111216,000000,14.3965,14.5393,14.2302,14.2302,80724.95917971806,0
OBL,D,20111219,000000,15.0213,15.6458,14.8238,15.0213,28498.796767311087,0
OBL,D,20111220,000000,15.0139,15.0213,14.9421,14.9421,42377.523807447375,0
OBL,D,20111221,000000,15.0213,15.1402,14.6257,15.0213,179220.14454904164,0
OBL,D,20111222,000000,15.7321,15.7321,15.353,15.353,36.297193875772514,0
OBL,D,20111223,000000,15.7321,15.7321,15.1793,15.1793,178.1862244810651,0
OBL,D,20111227,000000,15.353,15.353,14.7839,15.0213,17242.267005957878,0
OBL,D,20111228,000000,15.7249,15.7249,15.3457,15.3457,36.297193875772514,0
OBL,D,20111229,000000,15.7249,15.7249,15.0213,15.0213,112.19132652511504,0
OBL,D,20111230,000000,15.024,15.024,14.6238,15.024,1322.0977890508655,0
OBL,D,20120102,000000,15.5667,15.5667,14.7839,14.7839,785.3392856758054,0
OBL,D,20120103,000000,14.7839,14.7839,14.7839,14.7839,4428.257652844247,0
OBL,D,20120104,000000,14.7839,14.9975,14.6257,14.9975,280.4783163127876,0
OBL,D,20120105,000000,15.0139,15.0139,14.982,14.982,49.49617346696252,0
OBL,D,20120109,000000,14.982,14.982,14.7048,14.982,16448.12840055461,0
OBL,D,20120110,000000,14.982,15.0139,14.492,15.0139,3147.9566324988164,0
OBL,D,20120111,000000,15.0213,15.0213,14.9421,15.0213,558.7568026937103,0
OBL,D,20120112,000000,15.0213,15.0213,15.0213,15.0213,16835.29846856285,0
OBL,D,20120113,000000,14.7839,15.5667,14.7839,15.2193,26026.187923894828,0
OBL,D,20120116,000000,15.4958,15.5112,15.1793,15.5112,80.29379251307253,0
OBL,D,20120117,000000,15.5112,16.9905,15.5112,16.6021,7615.811224116634,0
OBL,D,20120118,000000,16.6021,16.6021,15.9776,16.4049,2265.824829820951,0
OBL,D,20120119,000000,16.223,16.9977,16.1275,16.9977,65037.97193558876,0
OBL,D,20120120,000000,17.385,17.7877,17.385,17.6304,1014.1215985897655,0
OBL,D,20120123,000000,17.6304,17.7014,17.3932,17.6304,537.8584183409928,0
OBL,D,20120124,000000,17.6695,17.7486,17.6304,17.7086,4070.785288916184,0
OBL,D,20120125,000000,17.646,17.646,17.2032,17.3932,134.18962584376507,0
OBL,D,20120126,000000,17.1241,17.6614,16.6577,17.6541,7300.135628894006,0
OBL,D,20120127,000000,17.6223,17.8041,17.6223,17.8041,14863.150934645879,0
OBL,D,20120130,000000,17.7486,17.7486,17.0922,17.4641,3484.5306120741616,0
OBL,D,20120131,000000,17.4668,17.8023,16.6004,17.8023,78470.13349955644,0
OBL,D,20120201,000000,17.6304,17.646,17.0922,17.5278,7555.315900990347,0
OBL,D,20120202,000000,17.4332,17.7877,17.4332,17.7877,3394.3375848676965,0
OBL,D,20120203,000000,17.8041,17.8514,17.646,17.8277,83614.43579522276,0
OBL,D,20120206,000000,17.5668,17.986,17.5668,17.986,17689.93239709241,0
OBL,D,20120207,000000,17.8441,17.8441,17.7877,17.8441,13190.180271462545,0
OBL,D,20120208,000000,17.8441,17.8832,17.8441,17.8759,7929.286989407396,0
OBL,D,20120209,000000,17.8759,17.9232,17.8759,17.9232,15684.787414197457,0
OBL,D,20120210,000000,17.9232,17.9232,17.7086,17.9232,225.4825680161626,0
OBL,D,20120213,000000,17.8832,17.8832,17.5905,17.8277,6242.017431666941,0
OBL,D,20120214,000000,17.8277,17.8441,17.7086,17.8441,37752.38137570121,0
OBL,D,20120215,000000,17.8441,18.6733,17.8441,18.5241,41005.92984492955,0
OBL,D,20120216,000000,18.5397,18.5397,18.0414,18.5397,2964.2708331880885,0
OBL,D,20120217,000000,18.5397,19.6861,18.1996,19.6861,343162.4702212808,0
OBL,D,20120220,000000,19.6861,19.7488,19.2906,19.5679,24243.225764118244,0
OBL,D,20120221,000000,19.607,19.607,19.0615,19.267,2464.909438654734,0
OBL,D,20120222,000000,19.3614,19.3614,19.2033,19.2115,198695.23893584247,0
OBL,D,20120223,000000,19.2115,19.3697,18.8951,19.2115,291264.0824687217,0
OBL,D,20120224,000000,19.2115,19.2115,18.816,19.2115,504.8609693630178,0
OBL,D,20120227,000000,19.3533,19.3533,18.5151,19.046,102532.97320926176,0
OBL,D,20120228,000000,19.2115,19.2115,18.4841,19.2115,193.58503400412008,0
OBL,D,20120229,000000,19.2151,19.2151,18.815,19.1342,503.7610543970852,0
OBL,D,20120301,000000,19.1324,19.1324,18.9742,19.0533,200818.0748200922,0
OBL,D,20120302,000000,18.6978,18.8878,18.4996,18.6105,1385.8928570749506,0
OBL,D,20120305,000000,18.9742,19.0533,18.856,19.0533,3306.344387593096,0
OBL,D,20120306,000000,19.0533,19.0533,18.1832,18.9742,13624.646683005883,0
OBL,D,20120307,000000,19.0533,19.0533,18.966,18.9742,15413.10841761213,0
OBL,D,20120308,000000,18.4996,19.3216,18.2623,19.0143,39508.94557629542,0
OBL,D,20120309,000000,19.1714,20.1598,19.0214,20.1598,19828.167090865187,0
OBL,D,20120312,000000,20.1598,20.1598,19.6616,20.0016,28583.490219687887,0
OBL,D,20120313,000000,20.1198,20.1198,19.9615,20.0016,9815.641155981633,0
OBL,D,20120314,000000,20.0016,20.0016,19.7642,19.7642,58256.99617061489,0
OBL,D,20120315,000000,19.6616,19.8352,19.0615,19.8352,1712.5676019569032,0
OBL,D,20120316,000000,19.7642,19.9225,19.607,19.9225,26286.867770820827,0
OBL,D,20120319,000000,19.9225,20.1598,19.5279,20.1598,14556.274659150713,0
OBL,D,20120320,000000,20.1598,20.2388,19.8524,20.2388,6458.700679955642,0
OBL,D,20120321,000000,19.9388,20.3179,19.7642,20.3179,54387.49532046435,0
OBL,D,20120322,000000,20.3179,20.3179,19.7642,20.1989,2966.4706631199538,0
OBL,D,20120323,000000,20.3179,21.0298,20.2388,21.0298,29655.907311472078,0
OBL,D,20120326,000000,20.5553,20.7134,20.5553,20.7134,26430.956631357985,0
OBL,D,20120327,000000,20.5788,21.0216,20.5788,20.6735,640.1505101727153,0
OBL,D,20120328,000000,20.6344,21.0216,20.6344,21.0216,307.97619046110015,0
OBL,D,20120329,000000,21.0135,21.0135,20.5624,20.9507,2689.2920917049637,0
OBL,D,20120330,000000,20.5707,21.348,20.5707,21.3389,58457.1806944146,0
OBL,D,20120402,000000,21.6625,21.6625,20.9107,20.9107,882.1318026778654,0
OBL,D,20120403,000000,20.6415,20.6415,20.1598,20.6344,7843.493622064661,0
OBL,D,20120404,000000,20.5553,20.7134,20.2461,20.7134,7670.806972413257,0
OBL,D,20120405,000000,20.7134,20.9507,20.7134,20.8717,1298.9995747662833,0
OBL,D,20120410,000000,18.9742,20.7925,18.9742,20.1598,5897.744047330068,0
OBL,D,20120411,000000,20.0652,20.9425,19.5825,20.3252,4910.020407922681,0
OBL,D,20120412,000000,20.5553,20.9507,20.5553,20.9507,970.1249999524655,0
OBL,D,20120413,000000,19.9461,21.1879,19.9461,21.1879,226.5824829820951,0
OBL,D,20120416,000000,21.1716,21.1716,21.1716,21.1716,92.39285713833004,0
OBL,D,20120417,000000,21.168,21.5026,20.5553,21.5026,11059.644982451293,0
OBL,D,20120418,000000,19.4488,21.5044,19.4488,21.5044,1493.6845237363357,0
OBL,D,20120419,000000,21.5044,21.5044,20.958,21.3462,206.78401359531009,0
OBL,D,20120420,000000,21.5044,21.5044,20.5553,20.5553,1383.6930271430856,0
OBL,D,20120423,000000,20.3179,21.4952,19.8915,20.5553,11278.52806067186,0
OBL,D,20120424,000000,20.9344,20.9344,20.9344,20.9344,217.7831632546351,0
OBL,D,20120425,000000,20.9425,20.9425,19.9542,20.5553,123087.0841776424,0
OBL,D,20120426,000000,20.7134,21.0298,20.4043,21.0298,49721.65603497868,0
OBL,D,20120427,000000,21.0298,21.4952,20.9507,21.4643,4285.268707273022,0
OBL,D,20120430,000000,21.7317,21.7317,21.5844,21.7317,687.4468537078128,0
OBL,D,20120502,000000,21.7326,21.7326,21.7326,21.7326,91.29294217239755,0
OBL,D,20120504,000000,21.7317,21.7317,20.8816,21.0289,830.435799279038,0
OBL,D,20120507,000000,20.6661,21.6535,19.7642,21.1716,18100.20067938523,0
OBL,D,20120508,000000,20.5624,20.7925,20.5553,20.5553,1138.4119897401379,0
OBL,D,20120509,000000,20.8662,20.8662,19.8033,20.7916,3586.8227039058843,0
OBL,D,20120510,000000,20.8662,21.0697,20.3506,21.0697,5043.110118800514,0
OBL,D,20120511,000000,21.2662,21.2662,21.0697,21.1107,559.8567176596428,0
OBL,D,20120514,000000,19.9706,21.0216,19.9706,20.7925,641.2504251386478,0
OBL,D,20120515,000000,20.4834,21.0298,19.306,20.768,111293.79591291412,0
OBL,D,20120516,000000,19.7706,20.1634,19.4933,20.1634,274167.00423826696,0
OBL,D,20120517,000000,20.7098,20.7098,18.7087,19.6242,13789.63392789576,0
OBL,D,20120518,000000,19.6161,19.6161,18.186,18.9696,7550.916241126616,0
OBL,D,20120521,000000,20.817,20.817,18.9696,18.9696,47.29634353509752,0
OBL,D,20120522,000000,20.7843,20.7843,18.9696,18.9696,226.5824829820951,0
OBL,D,20120523,000000,18.9696,18.9696,17.9078,18.3578,7164.846088084309,0
OBL,D,20120524,000000,18.3824,18.8477,17.9814,18.7905,6734.7793364047,0
OBL,D,20120525,000000,18.055,19.387,18.055,19.387,70.39455781968003,0
OBL,D,20120528,000000,19.6806,19.6806,18.7905,18.7905,90745.18451936315,0
OBL,D,20120529,000000,20.6452,20.6452,19.3133,19.607,246.3809523688801,0
OBL,D,20120530,000000,20.3015,20.588,19.607,19.607,5571.069302448114,0
OBL,D,20120531,000000,19.2069,20.016,19.2069,19.9342,20868.686648637333,0
OBL,D,20120601,000000,19.9342,19.9342,19.8443,19.8443,6122.126700380299,0
OBL,D,20120604,000000,19.8443,19.8443,19.8443,19.8443,6121.026785414366,0
OBL,D,20120605,000000,20.016,20.016,20.0079,20.0079,6125.426445278095,0
OBL,D,20120606,000000,20.0079,20.0079,19.0187,20.0079,24594.098638250714,0
OBL,D,20120608,000000,20.016,21.2407,19.7706,21.2407,2293.322703969264,0
OBL,D,20120611,000000,21.2407,21.2407,20.5062,20.5143,1113.1139455236905,0
OBL,D,20120612,000000,20.588,20.588,19.8197,20.588,19864.46428474096,0
OBL,D,20120613,000000,20.8252,20.8252,20.3843,20.3843,329.9744897797501,0
OBL,D,20120614,000000,20.7507,21.5599,20.016,20.4571,1159.3103740928555,0
OBL,D,20120615,000000,18.4232,20.4244,18.4232,20.4244,12247.553145658392,0
OBL,D,20120618,000000,20.4244,20.4244,20.3433,20.4244,12350.945152456046,0
OBL,D,20120619,000000,20.4244,20.4244,19.7634,20.4244,13327.669642204108,0
OBL,D,20120620,000000,21.5599,21.5599,20.8079,20.8334,12695.21853679292,0
OBL,D,20120621,000000,20.147,21.1598,20.147,21.1598,12885.503825899243,0
OBL,D,20120622,000000,21.0534,21.2407,20.8816,21.2407,12845.906887125673,0
OBL,D,20120625,000000,21.2407,21.2407,20.9962,21.1508,12313.548043614344,0
OBL,D,20120626,000000,21.2007,21.2007,21.1188,21.1188,18440.07440385837,0
OBL,D,20120627,000000,21.037,21.2007,20.8489,21.1107,12596.226189858995,0
OBL,D,20120628,000000,21.2334,21.2334,20.8334,21.1434,12240.953655862799,0
OBL,D,20120629,000000,21.1508,21.1508,21.1434,21.1434,12301.448978989085,0
OBL,D,20120702,000000,21.1598,21.1598,21.1434,21.1434,342.07355440500766,0
OBL,D,20120703,000000,20.4652,20.8334,20.4652,20.8334,2979.6696427111438,0
OBL,D,20120704,000000,21.1107,21.1107,20.4325,20.6688,49076.00594997631,0
OBL,D,20120705,000000,20.9307,20.9307,20.8334,20.9307,46029.24149434328,0
OBL,D,20120706,000000,20.8334,20.8334,20.2197,20.4244,205599.4051770008,0
OBL,D,20120709,000000,20.4244,20.4244,19.7869,20.4244,2672.793367215976,0
OBL,D,20120710,000000,21.127,21.127,20.1788,20.1788,1561.8792516241508,0
OBL,D,20120711,000000,20.9153,20.9153,20.4244,20.4244,1227.5051019806704,0
OBL,D,20120712,000000,20.4244,20.4244,20.016,20.4244,4792.329506567906,0
OBL,D,20120713,000000,20.8334,20.8334,19.6888,19.697,41170.91708981942,0
OBL,D,20120716,000000,19.9751,19.9751,19.9751,19.9751,2.199829931865001,0
OBL,D,20120717,000000,19.9588,19.9588,19.297,19.5906,98024.42176390445,0
OBL,D,20120718,000000,19.607,19.607,19.607,19.607,6119.926870448433,0
OBL,D,20120719,000000,19.607,19.607,19.607,19.607,6130.926020107759,0
OBL,D,20120720,000000,19.607,19.607,19.607,19.607,6119.926870448433,0
OBL,D,20120723,000000,19.607,19.607,18.7905,18.7987,6287.113945270173,0
OBL,D,20120724,000000,19.607,19.607,19.607,19.607,6119.926870448433,0
OBL,D,20120725,000000,19.5833,19.5988,18.7905,19.5179,2816.8822277531335,0
OBL,D,20120726,000000,19.5988,19.607,19.1169,19.4442,3645.1181971003066,0
OBL,D,20120727,000000,19.5988,19.5988,18.8887,19.5087,4797.829081397567,0
OBL,D,20120730,000000,19.5006,19.5006,18.8723,19.1906,4687.837584804318,0
OBL,D,20120731,000000,19.4105,19.5988,19.036,19.5906,12715.017006179703,0
OBL,D,20120801,000000,19.5906,19.607,18.7905,18.7905,4525.050169846308,0
OBL,D,20120802,000000,19.5833,19.5833,19.4769,19.4769,2447.3107991998136,0
OBL,D,20120803,000000,19.5906,19.5906,19.1987,19.4442,1565.1789965219482,0
OBL,D,20120806,000000,19.3543,19.5988,18.9542,19.3052,897.5306122009204,0
OBL,D,20120807,000000,19.5988,19.5988,19.5988,19.5988,611.5527210584702,0
OBL,D,20120808,000000,19.5179,19.5179,19.5179,19.5179,612.6526360244027,0
OBL,D,20120809,000000,19.5988,19.5988,19.5988,19.5988,611.5527210584702,0
OBL,D,20120810,000000,19.5833,19.5906,19.0678,19.2725,1315.4982992552705,0
OBL,D,20120813,000000,19.4361,19.4361,18.055,18.055,856.8337584614178,0
OBL,D,20120814,000000,18.5205,19.5988,18.1451,19.0033,2820.181972650931,0
OBL,D,20120816,000000,19.5179,19.5179,19.5179,19.5179,618.1522108540653,0
OBL,D,20120817,000000,19.5179,19.5179,19.5179,19.5179,611.5527210584702,0
OBL,D,20120820,000000,19.526,19.526,18.9615,19.2233,1963.3482141895133,0
OBL,D,20120821,000000,19.526,19.526,18.0141,18.4797,66701.0433640787,0
OBL,D,20120822,000000,18.7905,18.7905,17.9814,17.9814,268.37925168753014,0
OBL,D,20120823,000000,18.6924,18.6924,17.7286,18.2505,182.5858843447951,0
OBL,D,20120824,000000,18.1287,18.1287,17.6631,17.9405,483.96258501030024,0
OBL,D,20120827,000000,17.9405,17.9405,17.1568,17.1568,872.2325679844729,0
OBL,D,20120828,000000,17.1159,17.1159,17.0986,17.0986,64.89498299001752,0
OBL,D,20120829,000000,16.9932,17.9569,16.3395,16.6658,13061.490220448444,0
OBL,D,20120830,000000,17.2222,17.2222,16.3395,16.7323,3603.3214283948714,0
OBL,D,20120831,000000,16.7395,16.7395,16.3395,16.6495,545.5578231025202,0
OBL,D,20120903,000000,16.6577,16.6577,14.9993,15.2448,148478.62116619418,0
OBL,D,20120904,000000,15.0975,15.523,15.0975,15.2448,73654.70577870397,0
OBL,D,20120905,000000,15.523,15.9794,15.523,15.9794,866.7329931548104,0
OBL,D,20120906,000000,15.9794,16.013,15.9067,16.013,692.9464285374753,0
OBL,D,20120907,000000,16.013,16.3395,16.013,16.013,1114.2138604896231,0
OBL,D,20120910,000000,16.013,16.013,15.4485,15.9312,960.225765259073,0
OBL,D,20120911,000000,15.9312,15.9639,15.6039,15.6039,446.5654761685951,0
OBL,D,20120912,000000,16.013,16.013,15.523,15.6039,12633.6232987007,0
OBL,D,20120913,000000,15.523,15.523,15.523,15.523,3480.1309522104316,0
OBL,D,20120914,000000,15.523,16.013,15.523,15.9312,2529.804421644751,0
OBL,D,20120917,000000,15.9312,16.0049,15.9312,16.0049,26389.15986265255,0
OBL,D,20120918,000000,16.013,16.5849,16.013,16.4213,1320.9978740849328,0
OBL,D,20120919,000000,16.6258,16.6495,16.3395,16.3395,613.7525509903352,0
OBL,D,20120920,000000,16.5849,16.5849,16.013,16.5031,64050.248296181366,0
OBL,D,20120921,000000,16.5031,16.5031,16.0948,16.2494,26391.359692584414,0
OBL,D,20120924,000000,16.2577,16.2577,15.9312,15.9312,689.6466836396778,0
OBL,D,20120925,000000,16.2577,16.2577,15.7675,15.7675,1656.471938694346,0
OBL,D,20120926,000000,15.523,16.2494,15.523,15.523,3469.1318025511064,0
OBL,D,20120927,000000,16.3395,16.3395,15.523,15.523,4454.655612026627,0
OBL,D,20120928,000000,16.3395,16.3395,15.523,15.523,14434.184097932204,0
OBL,D,20121001,000000,15.7266,15.7266,15.0075,15.1549,49223.39455541126,0
OBL,D,20121002,000000,15.1957,15.523,15.1139,15.4411,3662.7168365552266,0
OBL,D,20121003,000000,15.8894,15.8894,14.9093,15.1139,3264.5476188876614,0
OBL,D,20121004,000000,15.3994,15.3994,15.343,15.343,57.19557822849003,0
OBL,D,20121005,000000,15.5149,15.523,15.033,15.1139,7335.332907803845,0
OBL,D,20121008,000000,15.4976,15.4976,15.033,15.0485,1411.190901291398,0
OBL,D,20121009,000000,15.4411,15.4411,14.992,15.1957,4482.15348617494,0
OBL,D,20121010,000000,15.1712,15.1712,15.1385,15.1385,1255.002976128983,0
OBL,D,20121011,000000,15.1876,15.1876,14.7875,14.7875,3459.232567857714,0
OBL,D,20121012,000000,15.0975,15.0975,14.542,14.7385,39166.872021890405,0
OBL,D,20121015,000000,14.8684,14.8684,14.1256,14.1256,3921.1968535493643,0
OBL,D,20121016,000000,14.2966,14.2966,13.5692,14.0438,4771.431122215186,0
OBL,D,20121017,000000,13.8884,14.5174,13.8884,14.5174,54741.66793949462,0
OBL,D,20121018,000000,14.6894,14.6894,14.2966,14.5584,79958.31844846312,0
OBL,D,20121019,000000,14.6238,14.8611,14.6238,14.8611,25257.347362708006,0
OBL,D,20121022,000000,15.1058,15.6131,15.1058,15.4411,3045.6645406670937,0
OBL,D,20121023,000000,15.4411,15.5721,15.1139,15.1139,5043.110118800514,0
OBL,D,20121024,000000,15.1139,15.1139,14.7221,15.033,12865.705356512457,0
OBL,D,20121025,000000,14.853,15.5149,14.4612,14.4612,137693.95492522602,0
OBL,D,20121026,000000,14.9257,14.9257,14.9257,14.9257,2.199829931865001,0
OBL,D,20121029,000000,15.6448,15.6448,14.7057,14.7057,816.1369047219154,0
OBL,D,20121030,000000,15.1712,15.1712,14.5584,14.9429,420.16751698621516,0
OBL,D,20121031,000000,14.9512,14.9512,14.8275,14.8275,51.69600339882752,0
OBL,D,20121102,000000,14.7057,14.7057,14.7057,14.7057,17.598639454920008,0
OBL,D,20121105,000000,14.8684,14.8684,14.8684,14.8684,17.598639454920008,0
OBL,D,20121106,000000,14.7057,14.7057,14.1338,14.7057,3370.1394556171813,0
OBL,D,20121107,000000,14.7057,14.7057,14.3374,14.7057,4456.8554419584925,0
OBL,D,20121108,000000,13.8238,13.8238,12.6464,13.5456,11282.92772053559,0
OBL,D,20121109,000000,13.5538,13.562,12.8265,12.9901,92544.64540362872,0
OBL,D,20121112,000000,13.4719,13.5284,13.0638,13.5284,2930.1734692441814,0
OBL,D,20121113,000000,13.971,13.971,13.4801,13.5538,1704.8681971953756,0
OBL,D,20121114,000000,13.9784,14.1984,12.7529,12.9574,3344.8414114007337,0
OBL,D,20121115,000000,13.7983,13.7983,12.5001,12.5001,4904.520833093019,0
OBL,D,20121116,000000,12.9901,12.9901,11.9846,12.3936,1326.4974489145955,0
OBL,D,20121119,000000,12.3936,12.3936,11.6091,11.6091,5455.5782310252025,0
OBL,D,20121120,000000,12.2219,12.2219,11.1926,11.4373,6410.304421454613,0
OBL,D,20121121,000000,11.4536,11.4536,10.6208,10.6208,8833.417091403911,0
OBL,D,20121122,000000,10.6208,10.718,10.0162,10.539,4430.457482776113,0
OBL,D,20121123,000000,10.6126,10.6208,10.3753,10.6208,3432.834608675334,0
OBL,D,20121126,000000,11.1027,11.1027,10.6208,10.6208,22713.244046506134,0
OBL,D,20121127,000000,10.6208,10.8826,10.6208,10.6208,9330.578656005402,0
OBL,D,20121128,000000,10.9809,10.9809,10.6281,10.6281,813.9370747900504,0
OBL,D,20121129,000000,10.6208,11.2663,10.6208,11.2663,7003.15858809223,0
OBL,D,20121130,000000,11.2745,11.7727,11.2745,11.7727,2685.992346807166,0
OBL,D,20121203,000000,11.6009,11.7646,11.4373,11.6009,10147.81547569325,0
OBL,D,20121204,000000,11.7727,12.2546,11.7727,12.1728,3231.5501699096862,0
OBL,D,20121205,000000,12.2136,12.2546,12.2136,12.2546,4934.218537173198,0
OBL,D,20121206,000000,12.2546,12.2546,12.1728,12.1728,1439.7886904056431,0
OBL,D,20121207,000000,12.2546,12.2546,12.0255,12.1728,2329.619897845036,0
OBL,D,20121210,000000,12.2954,12.3118,12.0919,12.3118,6004.43579902552,0
OBL,D,20121211,000000,12.3118,12.3118,11.781,11.8055,12623.724064007307,0
OBL,D,20121212,000000,12.2546,12.3118,11.8055,11.8464,2508.9060372920335,0
OBL,D,20121213,000000,12.0919,12.0919,11.3555,11.6828,3771.6084181825445,0
OBL,D,20121214,000000,12.01,12.0919,11.6009,11.6009,11475.412839573777,0
OBL,D,20121217,000000,11.6009,11.8464,10.9554,11.2745,12181.558247702442,0
OBL,D,20121218,000000,11.2745,11.5845,11.1272,11.1272,2754.187074694981,0
OBL,D,20121219,000000,11.5927,11.6009,10.7845,11.2745,13691.741495927765,0
OBL,D,20121220,000000,11.3963,11.6582,11.2745,11.6501,2096.437925067346,0
OBL,D,20121221,000000,11.6418,11.7646,11.6418,11.7646,2759.6866495246436,0
OBL,D,20121227,000000,10.7517,12.5892,10.7517,12.5892,5120.104166415789,0
OBL,D,20121228,000000,12.5892,13.0719,12.5892,12.8838,2651.8949828632585,0
OBL,D,20130102,000000,13.3083,14.1338,13.0792,13.0792,4438.15688753764,0
OBL,D,20130103,000000,13.2346,13.2346,13.0719,13.1537,272.7789115512601,0
OBL,D,20130104,000000,13.2346,13.2346,12.2546,12.7619,2451.7104590635436,0
OBL,D,20130107,000000,12.7619,12.7619,12.7619,12.7619,3.2997448977975012,0
OBL,D,20130108,000000,12.7619,12.7619,12.2546,12.2546,1628.9740645460333,0
OBL,D,20130109,000000,12.0919,12.5892,11.9937,12.5482,283.7780612105851,0
OBL,D,20130110,000000,12.7619,12.7619,12.7619,12.7619,63.79506802408502,0
OBL,D,20130111,000000,12.7037,12.7037,12.7037,12.7037,906.3299319283803,0
OBL,D,20130114,000000,12.7037,12.7037,12.6628,12.6628,219.98299318650012,0
OBL,D,20130115,000000,12.6228,12.6628,12.6228,12.6228,280.4783163127876,0
OBL,D,20130116,000000,12.6628,12.6628,12.6228,12.6228,470.76360541911015,0
OBL,D,20130117,000000,12.7037,12.7037,12.6228,12.6228,102.29209183172254,0
OBL,D,20130118,000000,12.631,12.631,12.3118,12.5819,900.8303570987179,0
OBL,D,20130121,000000,13.031,13.031,12.7447,13.031,295.8771258358426,0
OBL,D,20130122,000000,12.9083,13.431,12.9001,13.3911,38921.59098448746,0
OBL,D,20130123,000000,13.3819,13.3911,13.3819,13.3911,196.8847789019176,0
OBL,D,20130124,000000,13.3911,13.8811,13.1447,13.8811,723.7440475835853,0
OBL,D,20130125,000000,14.1338,14.2074,13.7011,13.9048,23218.105015869154,0
OBL,D,20130128,000000,13.9048,13.9048,13.9048,13.9048,505.96088432895027,0
OBL,D,20130129,000000,13.9048,13.9048,13.2756,13.8884,2061.2406461575056,0
OBL,D,20130130,000000,13.9048,13.9048,13.9048,13.9048,5.499574829662502,0
OBL,D,20130131,000000,13.8556,13.8556,13.252,13.8556,621.4519557518628,0
OBL,D,20130201,000000,13.8884,13.8884,13.8065,13.8065,1699.3686223657132,0
OBL,D,20130204,000000,13.8065,13.8065,13.8065,13.8065,43.99659863730002,0
OBL,D,20130205,000000,13.8065,13.8065,13.8065,13.8065,556.5569727618453,0
OBL,D,20130206,000000,13.8065,13.8065,13.4801,13.6438,777.6398809142778,0
