<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20120214,000000,4.64557,4.64557,4.64557,4.64557,108.2249645792755,0
ELT,D,20120215,000000,4.65064,4.77785,4.55389,4.6811,10810.618108156643,0
ELT,D,20120216,000000,4.70656,4.77785,4.70656,4.77785,6244.052529567711,0
ELT,D,20120217,000000,4.77785,4.97622,4.77785,4.97622,7090.054996583757,0
ELT,D,20120220,000000,4.97123,4.97123,4.83886,4.96615,1430.681239072391,0
ELT,D,20120221,000000,4.82363,4.96615,4.82363,4.92538,60405.36803493067,0
ELT,D,20120222,000000,4.84916,4.96615,4.84916,4.96099,227239.43020044788,0
ELT,D,20120223,000000,4.97123,5.08828,4.96099,4.99669,10694.47424373011,0
ELT,D,20120224,000000,5.07798,5.07798,5.01698,5.03736,9917.102242056973,0
ELT,D,20120227,000000,5.08828,5.33756,5.01183,5.01183,24255.590232169605,0
ELT,D,20120228,000000,4.83378,5.02714,4.83378,4.905,27916.76159488818,0
ELT,D,20120229,000000,4.90713,5.00911,4.90713,4.94114,12262.416413488543,0
ELT,D,20120301,000000,4.96099,4.96099,4.4472,4.47759,42366.11418286208,0
ELT,D,20120302,000000,4.6558,4.70149,4.50821,4.69648,29525.618080524044,0
ELT,D,20120305,000000,4.55389,4.63026,4.52351,4.63026,1268.343792203495,0
ELT,D,20120306,000000,4.59466,4.60488,4.47759,4.5285,8750.384331226696,0
ELT,D,20120307,000000,4.47759,4.82363,4.42675,4.82363,29656.279928004114,0
ELT,D,20120308,000000,4.83886,4.96615,4.83378,4.95077,17388.584247951403,0
ELT,D,20120309,000000,4.93053,4.96099,4.88977,4.95591,3559.5454813451406,0
ELT,D,20120312,000000,4.91015,4.96615,4.91015,4.93053,6261.210145903438,0
ELT,D,20120313,000000,4.93053,4.93053,4.88469,4.91015,1950.6889957093856,0
ELT,D,20120314,000000,4.91015,4.91015,4.88469,4.91015,7624.580736274068,0
ELT,D,20120315,000000,4.91523,4.91523,4.905,4.91015,1945.4097291445626,0
ELT,D,20120316,000000,4.93553,4.93553,4.88469,4.88469,4169.300769584556,0
ELT,D,20120319,000000,4.97123,4.97123,4.93053,4.93053,1199.7133268604732,0
ELT,D,20120320,000000,4.88469,4.92538,4.78801,4.92538,2687.1466815049807,0
ELT,D,20120321,000000,4.88469,4.92538,4.78293,4.92538,2458.8184025754736,0
ELT,D,20120322,000000,4.92538,4.92538,4.57935,4.6811,18468.194260460143,0
ELT,D,20120323,000000,4.57935,4.71687,4.57935,4.71687,4776.416424541451,0
ELT,D,20120326,000000,4.71687,4.91015,4.71687,4.91015,111919.13135802394,0
ELT,D,20120327,000000,4.89992,5.08828,4.89992,5.01183,16537.30251436966,0
ELT,D,20120328,000000,5.06275,5.06275,4.88469,5.02714,3051.4160744790524,0
ELT,D,20120329,000000,5.03736,5.04244,4.77278,5.00176,10708.992226783424,0
ELT,D,20120330,000000,5.03175,5.03175,4.84484,4.84484,3142.4834227226247,0
ELT,D,20120402,000000,4.83378,4.98137,4.83378,4.98137,1936.1710126560686,0
ELT,D,20120403,000000,4.98653,5.00176,4.91015,4.98653,9139.73024038395,0
ELT,D,20120404,000000,4.98653,4.98653,4.75756,4.91015,5741.202389266444,0
ELT,D,20120405,000000,4.73202,4.905,4.73202,4.905,3476.3970329489116,0
ELT,D,20120411,000000,4.87961,4.905,4.78801,4.905,2970.907259365234,0
ELT,D,20120412,000000,4.91015,4.97123,4.79309,4.97123,4058.4361717228444,0
ELT,D,20120413,000000,4.97123,4.98653,4.97123,4.97123,8320.124106192125,0
ELT,D,20120416,000000,4.84408,5.13912,4.84408,5.08828,19572.880789154682,0
ELT,D,20120417,000000,5.13951,5.25853,5.13951,5.21315,11107.576852428952,0
ELT,D,20120418,000000,5.2155,5.2155,5.08828,5.11374,5464.040894612163,0
ELT,D,20120419,000000,5.08828,5.08828,4.99152,4.99152,2062.8734102122485,0
ELT,D,20120420,000000,4.905,5.08828,4.84408,5.07798,8178.903725582519,0
ELT,D,20120423,000000,4.83378,4.94069,4.83378,4.83378,2805.9301792139267,0
ELT,D,20120424,000000,4.75233,4.905,4.75233,4.905,2606.6378663910527,0
ELT,D,20120425,000000,4.98137,5.34264,4.94577,5.17982,22882.980925311353,0
ELT,D,20120426,000000,5.17982,5.17982,5.17474,5.17982,3042.1773579905575,0
ELT,D,20120427,000000,5.17982,5.17982,4.74733,5.13912,11049.504920215468,0
ELT,D,20120430,000000,5.08851,5.08851,4.88447,5.026,8503.578619320311,0
ELT,D,20120502,000000,4.88469,4.98653,4.83886,4.98653,3769.396327297659,0
ELT,D,20120504,000000,4.93553,5.00176,4.83886,4.98653,7478.081089099639,0
ELT,D,20120507,000000,4.98653,5.03736,4.86439,5.01183,59084.23157707796,0
ELT,D,20120508,000000,5.01183,5.01183,4.94069,5.01183,1593.0186859412875,0
ELT,D,20120509,000000,4.93547,5.00911,4.90713,5.00911,3444.721433559866,0
ELT,D,20120510,000000,4.90144,4.98653,4.90144,4.98653,884.2771496111529,0
ELT,D,20120511,000000,4.89492,4.98653,4.89492,4.98653,506.80959022489384,0
ELT,D,20120514,000000,4.96099,4.96099,4.96099,4.96099,137.2609306859124,0
ELT,D,20120515,000000,4.84916,4.98653,4.84916,4.84916,1740.8381497568669,0
ELT,D,20120516,000000,4.96099,4.96099,4.78293,4.94069,1732.919249909633,0
ELT,D,20120517,000000,4.83378,4.93053,4.83378,4.93053,8250.17382420795,0
ELT,D,20120518,000000,4.86182,4.88447,4.86182,4.8731,1298.6995749512796,0
ELT,D,20120521,000000,4.74226,4.93553,4.74226,4.92031,4420.065931414505,0
ELT,D,20120523,000000,4.78293,4.88469,4.74226,4.88469,923.8716488474646,0
ELT,D,20120525,000000,4.75415,4.87878,4.75415,4.87878,783.971084879141,0
ELT,D,20120528,000000,4.88469,4.91015,4.88469,4.88469,1829.265864718028,0
ELT,D,20120529,000000,4.83378,4.98653,4.76763,4.98653,6116.03031537027,0
ELT,D,20120530,000000,5.03752,5.03752,4.98653,4.98653,1731.5994332683726,0
ELT,D,20120531,000000,4.98653,4.98653,4.98653,4.98653,4690.628342862701,0
ELT,D,20120601,000000,4.98653,4.98653,4.93547,4.93547,3715.2838450080635,0
ELT,D,20120604,000000,4.98653,4.98653,4.98653,4.98653,3126.6456230280473,0
ELT,D,20120605,000000,5.026,5.026,4.98653,4.98653,6533.092373992786,0
ELT,D,20120606,000000,4.93547,4.98653,4.93547,4.98653,11553.674877157884,0
ELT,D,20120608,000000,5.3321,5.3321,4.98653,4.98653,2864.002111427194,0
ELT,D,20120611,000000,4.98653,4.98653,4.92986,4.98653,22941.052857523748,0
ELT,D,20120612,000000,4.84484,4.8731,4.8334,4.8731,1040.0155132740101,0
ELT,D,20120613,000000,4.76551,4.86741,4.70315,4.84484,3356.2937185987053,0
ELT,D,20120614,000000,4.78809,4.78809,4.70315,4.70315,1768.5542992223495,0
ELT,D,20120615,000000,4.79953,4.79953,4.63519,4.77679,1211.5916766313787,0
ELT,D,20120618,000000,4.81643,4.85613,4.81643,4.85613,2278.0035227295893,0
ELT,D,20120619,000000,4.80513,4.92986,4.79953,4.92986,1520.4287706747036,0
ELT,D,20120622,000000,4.78809,4.92986,4.78809,4.92986,2491.813818605779,0
ELT,D,20120625,000000,4.92986,4.9638,4.81643,4.9525,2307.0394888362225,0
ELT,D,20120626,000000,4.95819,4.95819,4.95819,4.95819,355.0306764856756,0
ELT,D,20120627,000000,4.98077,4.98077,4.80513,4.82787,3512.0320822616277,0
ELT,D,20120628,000000,4.81643,4.8731,4.81643,4.8731,1028.1371635031155,0
ELT,D,20120629,000000,4.81643,4.84484,4.81643,4.84484,2023.2789109759694,0
ELT,D,20120702,000000,4.84484,4.84484,4.81643,4.81643,10895.086373194134,0
ELT,D,20120703,000000,4.81643,4.81643,4.81643,4.81643,617.6741880865948,0
ELT,D,20120704,000000,4.81643,4.84484,4.81643,4.84484,1889.9774302137066,0
ELT,D,20120705,000000,4.8731,4.8731,4.78809,4.78809,1829.265864718028,0
ELT,D,20120706,000000,4.77119,4.81643,4.77119,4.81643,688.9442867119733,0
ELT,D,20120709,000000,4.81643,4.81643,4.78809,4.78809,283.7605778602972,0
ELT,D,20120710,000000,4.78809,4.78809,4.73718,4.75982,3746.959444397108,0
ELT,D,20120711,000000,4.75982,4.81643,4.71451,4.73718,8056.160777949901,0
ELT,D,20120712,000000,4.78809,4.78809,4.45955,4.53321,17370.10681497354,0
ELT,D,20120713,000000,4.47645,4.48782,4.19316,4.47645,36090.38605390599,0
ELT,D,20120716,000000,4.43675,4.5048,4.27817,4.49911,4930.834971563113,0
ELT,D,20120717,000000,4.36887,4.52753,4.36887,4.52753,1673.5275010551056,0
ELT,D,20120718,000000,4.28377,4.53321,4.28377,4.53321,180772.64571334296,0
ELT,D,20120719,000000,4.64648,4.6577,4.5048,4.6577,3378.730601499365,0
ELT,D,20120720,000000,4.53321,4.64648,4.53321,4.64648,6151.6653646829855,0
ELT,D,20120723,000000,4.53321,4.53321,4.48214,4.48214,5074.694985455021,0
ELT,D,20120724,000000,4.47645,4.47645,4.44812,4.4538,553.0031726672665,0
ELT,D,20120725,000000,4.3972,4.47645,4.3972,4.47645,4637.835677214257,0
ELT,D,20120726,000000,4.47645,4.47645,4.47645,4.47645,16254.86175315067,0
ELT,D,20120727,000000,4.47645,4.5048,4.43122,4.5048,12741.509854247342,0
ELT,D,20120730,000000,4.49911,4.5048,4.44812,4.5048,177409.75291153806,0
ELT,D,20120731,000000,4.49911,4.49911,4.47645,4.47645,2197.494707615771,0
ELT,D,20120801,000000,4.47645,4.47645,4.47077,4.47077,938.3896319007923,0
ELT,D,20120802,000000,4.39152,4.39152,4.39152,4.39152,442.13857480557647,0
ELT,D,20120803,000000,4.3972,4.3972,4.3972,4.3972,47.513399083583806,0
ELT,D,20120807,000000,4.24991,4.39152,4.24991,4.39152,3176.798655394081,0
ELT,D,20120808,000000,4.27817,4.27817,4.27817,4.27817,1091.4883622812272,0
ELT,D,20120809,000000,4.27817,4.27817,4.14217,4.26689,1131.0828615175608,0
ELT,D,20120810,000000,4.25551,4.26112,4.25551,4.26112,819.6061341918247,0
ELT,D,20120813,000000,4.24991,4.26689,4.23854,4.23854,4327.678766529781,0
ELT,D,20120814,000000,4.24991,4.24991,4.24991,4.24991,1967.8466120451135,0
ELT,D,20120816,000000,4.23286,4.24415,4.17619,4.24415,1342.25352411123,0
ELT,D,20120817,000000,4.24415,4.24415,4.1705,4.19316,1680.1265842611883,0
ELT,D,20120820,000000,4.20452,4.20452,4.10815,4.10815,6781.217902540432,0
ELT,D,20120821,000000,4.17619,4.17619,4.0345,4.0345,8807.136446798813,0
ELT,D,20120822,000000,4.05147,4.05147,4.0345,4.0345,6277.047945597907,0
ELT,D,20120823,000000,4.11383,4.11383,3.96654,4.07421,8074.63821092689,0
ELT,D,20120824,000000,4.08549,4.08549,4.07981,4.08549,2378.3095874616556,0
ELT,D,20120827,000000,4.08549,4.08549,3.96654,4.05723,3674.369529130524,0
ELT,D,20120828,000000,3.97214,4.01745,3.96654,3.96654,4468.899147139387,0
ELT,D,20120829,000000,4.02321,4.02321,3.96654,4.02321,2894.3578941749784,0
ELT,D,20120830,000000,4.02896,4.02896,3.96654,3.96654,2747.858247000659,0
ELT,D,20120831,000000,3.96654,4.02321,3.96654,4.02321,423.6611418286208,0
ELT,D,20120903,000000,4.02321,4.06844,4.02321,4.06844,934.4301819771536,0
ELT,D,20120904,000000,4.07981,4.19316,4.07981,4.19316,2300.440405630249,0
ELT,D,20120905,000000,4.1308,4.18755,4.1308,4.18755,424.9809584698374,0
ELT,D,20120906,000000,4.18755,4.19884,4.07981,4.16482,7971.69251291241,0
ELT,D,20120907,000000,4.00056,4.00056,3.99487,4.00056,6378.673826971123,0
ELT,D,20120910,000000,4.00056,4.07981,4.00056,4.07981,1439.9199555608855,0
ELT,D,20120912,000000,4.05147,4.07981,4.05147,4.07981,1160.1188276241942,0
ELT,D,20120913,000000,4.05147,4.05147,4.02321,4.02321,7778.9992832957305,0
ELT,D,20120914,000000,4.04593,4.04593,4.02321,4.02321,178744.08753580117,0
ELT,D,20120917,000000,4.00056,4.05147,3.99487,4.02321,4693.267976145113,0
ELT,D,20120918,000000,4.00616,4.11951,4.00616,4.11951,2864.002111427194,0
ELT,D,20120920,000000,4.16482,4.16482,4.10815,4.10815,1136.3621280823834,0
ELT,D,20120921,000000,4.1364,4.1364,4.05723,4.05723,1102.0468954109272,0
ELT,D,20120924,000000,4.07981,4.10815,4.07981,4.07981,3617.6174135584083,0
ELT,D,20120925,000000,4.1308,4.1308,4.05723,4.07981,7749.963317189096,0
ELT,D,20120926,000000,4.05147,4.05147,3.98343,3.98343,2774.2545798248816,0
ELT,D,20120927,000000,4.02321,4.02321,4.02321,4.02321,122.74294763259557,0
ELT,D,20120928,000000,3.99487,3.99487,3.94949,3.95517,6420.907959489922,0
ELT,D,20121001,000000,3.90986,3.94949,3.84183,3.84183,7753.922767112659,0
ELT,D,20121002,000000,3.87584,3.96654,3.87584,3.96654,54496.548932230064,0
ELT,D,20121003,000000,3.96654,4.04593,3.96654,4.04593,10408.074032587334,0
ELT,D,20121004,000000,4.02321,4.18187,4.02321,4.18187,118953.75405567791,0
ELT,D,20121005,000000,4.18755,4.43122,4.18755,4.43122,18354.69002931744,0
ELT,D,20121008,000000,4.44812,4.51616,4.41978,4.41978,5002.105070188438,0
ELT,D,20121009,000000,4.31779,4.34053,4.31779,4.34053,927.8310987711034,0
ELT,D,20121010,000000,4.31779,4.36318,4.31779,4.33485,2297.8007723477285,0
ELT,D,20121011,000000,4.31219,4.41417,4.31219,4.31779,615.0345548041726,0
ELT,D,20121012,000000,4.36887,4.36887,4.36887,4.36887,122.74294763259557,0
ELT,D,20121015,000000,4.30651,4.41417,4.28377,4.31219,1987.643861663253,0
ELT,D,20121016,000000,4.31219,4.41978,4.31219,4.34053,47555.63321610259,0
ELT,D,20121017,000000,4.34053,4.41417,4.33485,4.41417,576.7598722090667,0
ELT,D,20121018,000000,4.41978,4.64648,4.41978,4.5445,8511.497519167655,0
ELT,D,20121019,000000,4.61822,4.61822,4.61822,4.61822,88.4277149611153,0
ELT,D,20121022,000000,4.53321,4.6408,4.53321,4.6408,2606.6378663910527,0
ELT,D,20121023,000000,4.55018,4.55018,4.55018,4.55018,543.7644561787941,0
ELT,D,20121024,000000,4.48214,4.61822,4.48214,4.61822,5099.771501637983,0
ELT,D,20121025,000000,4.47645,4.61822,4.47645,4.61822,941.0292651832036,0
ELT,D,20121030,000000,4.41978,4.53321,4.41978,4.53321,2057.5941436474254,0
ELT,D,20121031,000000,4.53321,4.58988,4.53321,4.5842,2070.7923100595913,0
ELT,D,20121102,000000,4.51047,4.51047,4.47645,4.47645,4021.4813057688675,0
ELT,D,20121105,000000,4.47645,4.47645,4.47077,4.47645,3574.0634643984577,0
ELT,D,20121106,000000,4.47645,4.47645,4.44251,4.44251,2697.705214634626,0
ELT,D,20121107,000000,4.47645,4.47645,4.47645,4.47645,1145.6008445708774,0
ELT,D,20121108,000000,4.53881,4.67473,4.53881,4.64648,62328.3408811738,0
ELT,D,20121109,000000,4.64648,4.64648,4.5445,4.60117,4466.259513856866,0
ELT,D,20121112,000000,4.60117,4.64648,4.5445,4.55586,17999.659352831863,0
ELT,D,20121113,000000,4.53321,4.58988,4.47645,4.58988,21131.584242424404,0
ELT,D,20121114,000000,4.61822,4.61822,4.57283,4.57283,527.9266564842717,0
ELT,D,20121115,000000,4.56147,4.57283,4.53321,4.57283,1145.6008445708774,0
ELT,D,20121116,000000,4.57283,4.57283,4.47645,4.47645,1751.396682886512,0
ELT,D,20121119,000000,4.47645,4.48214,4.47077,4.47645,2024.5987276171206,0
ELT,D,20121120,000000,4.47645,4.47645,4.46516,4.46516,355.0306764856756,0
ELT,D,20121121,000000,4.47645,4.47645,4.45955,4.45955,468.5349076297878,0
ELT,D,20121122,000000,4.45955,4.47645,4.41978,4.41978,3178.118472035341,0
ELT,D,20121123,000000,4.45955,4.45955,4.37447,4.39152,2202.773974180594,0
ELT,D,20121126,000000,4.3972,4.3972,4.28377,4.37447,4319.759866682547,0
ELT,D,20121127,000000,4.38016,4.41978,4.38016,4.41978,4280.1653674461595,0
ELT,D,20121128,000000,4.44251,4.44812,4.41978,4.41978,1261.744708997412,0
ELT,D,20121129,000000,4.46516,4.47645,4.44251,4.47645,1430.681239072391,0
ELT,D,20121130,000000,4.47077,4.47645,4.43675,4.45955,6023.643150485547,0
ELT,D,20121203,000000,4.48782,4.61822,4.48782,4.61822,4528.290895993805,0
ELT,D,20121204,000000,4.63519,4.74846,4.63519,4.74846,20248.626909454382,0
ELT,D,20121205,000000,4.74285,4.74285,4.64648,4.64648,3104.2087401274966,0
ELT,D,20121206,000000,4.67473,4.67473,4.58988,4.64648,5795.31487155604,0
ELT,D,20121207,000000,4.64648,4.64648,4.6408,4.64648,3348.374818751471,0
ELT,D,20121210,000000,4.67473,4.67473,4.65216,4.65216,824.8854007566691,0
ELT,D,20121211,000000,4.65216,4.65216,4.58988,4.58988,4563.9259453065215,0
ELT,D,20121212,000000,4.61822,4.63519,4.61822,4.61822,3176.798655394081,0
ELT,D,20121213,000000,4.64648,4.64648,4.61822,4.63519,2962.988359518,0
ELT,D,20121214,000000,4.63519,4.63519,4.5842,4.58988,3811.630459816459,0
ELT,D,20121217,000000,4.58988,4.62942,4.58988,4.61822,5576.225309115137,0
ELT,D,20121218,000000,4.62375,4.62375,4.58988,4.59542,2976.186525930057,0
ELT,D,20121219,000000,4.59542,4.97516,4.59542,4.92986,25242.813079795586,0
ELT,D,20121220,000000,4.98653,5.09412,4.92986,4.98653,8046.922061461515,0
ELT,D,20121221,000000,4.98077,4.98077,4.86741,4.94683,7975.651962836083,0
ELT,D,20121227,000000,4.91849,4.91849,4.90713,4.9128,303.5578274784585,0
ELT,D,20121228,000000,4.92986,5.03752,4.8731,4.8731,20108.72634548647,0
ELT,D,20130102,000000,4.87878,5.01478,4.87878,5.01478,5760.999638884584,0
ELT,D,20130103,000000,5.01478,5.32074,5.01478,5.26982,10063.6018892314,0
ELT,D,20130104,000000,5.19042,5.28119,5.19042,5.26982,4984.947453852709,0
ELT,D,20130107,000000,5.26421,5.26421,5.18482,5.18482,6687.510921014448,0
ELT,D,20130108,000000,5.19042,5.19042,5.0998,5.12806,4529.610712635065,0
ELT,D,20130109,000000,5.0998,5.12806,5.0998,5.12806,7272.189693070793,0
ELT,D,20130110,000000,5.12806,5.12806,5.12806,5.12806,220.4093790821854,0
ELT,D,20130111,000000,5.12806,5.28119,5.10548,5.28119,2955.0694596706567,0
ELT,D,20130114,000000,5.26421,5.29816,5.21315,5.21868,7971.69251291241,0
ELT,D,20130115,000000,5.21315,5.21868,5.21315,5.21868,440.81875816435985,0
ELT,D,20130116,000000,5.20746,5.25853,5.20171,5.24149,8482.461553061019,0
ELT,D,20130117,000000,5.21315,5.29816,5.15079,5.26982,7921.5394805464875,0
ELT,D,20130118,000000,5.26982,5.60411,5.26982,5.52478,14411.07790537987,0
ELT,D,20130121,000000,5.66079,5.83672,5.62108,5.77981,21972.30744287563,0
ELT,D,20130122,000000,5.79133,5.85907,5.77981,5.77981,6021.003517203135,0
ELT,D,20130123,000000,5.77429,5.77981,5.72307,5.77429,3406.446750964738,0
ELT,D,20130124,000000,5.77981,5.77981,5.66647,5.69481,2724.1015474588485,0
ELT,D,20130125,000000,5.69481,5.69481,5.60987,5.62684,2984.1054257772903,0
ELT,D,20130128,000000,5.58706,5.58706,5.55312,5.58706,2572.322633719597,0
ELT,D,20130129,000000,5.38309,5.55312,5.38309,5.55312,2734.660080588493,0
ELT,D,20130130,000000,5.51342,5.51342,5.46811,5.51342,141.22038060954029,0
ELT,D,20130131,000000,5.51342,5.6154,5.49645,5.6154,440.81875816435985,0
ELT,D,20130201,000000,5.63814,5.63814,5.60987,5.60987,2173.7380080739604,0
ELT,D,20130204,000000,5.58138,5.59282,5.48516,5.49645,3488.2753827198167,0
ELT,D,20130205,000000,5.49645,5.49645,5.09412,5.38309,34992.29860841829,0
ELT,D,20130206,000000,5.38309,5.38309,5.35476,5.35476,2441.660786239746,0
ELT,D,20130207,000000,5.38309,5.49645,5.37741,5.38309,39653.89098517545,0
ELT,D,20130208,000000,5.38309,5.48516,5.38309,5.38309,20801.63008212135,0
ELT,D,20130211,000000,5.38309,5.49645,5.38309,5.49645,3186.037371882575,0
ELT,D,20130212,000000,5.49645,5.66079,5.49076,5.66079,6568.727423305503,0
ELT,D,20130213,000000,5.65511,5.77981,5.65511,5.77981,6401.110709871783,0
ELT,D,20130214,000000,5.78528,5.94386,5.75739,5.88756,8601.245050769967,0
ELT,D,20130215,000000,5.91598,5.92143,5.85907,5.92143,7020.104714599584,0
ELT,D,20130218,000000,6.00077,6.00621,5.89294,6.00621,9921.061691980647,0
ELT,D,20130219,000000,6.00621,6.02925,5.95538,5.95538,794.5296180088188,0
ELT,D,20130220,000000,5.95538,5.95538,5.94386,5.94386,1281.5419586155513,0
ELT,D,20130221,000000,5.92143,5.92143,5.80823,5.80823,3253.3480205843366,0
ELT,D,20130222,000000,5.80823,5.80823,5.38309,5.55312,5072.05535217261,0
ELT,D,20130225,000000,5.55312,5.55312,5.46811,5.54175,5461.401261329754,0
ELT,D,20130226,000000,5.52478,5.80217,5.43985,5.43985,10810.618108156643,0
ELT,D,20130227,000000,5.43985,5.75133,5.43985,5.60987,20235.42874304178,0
ELT,D,20130228,000000,5.49599,5.49599,5.3809,5.4112,23392.430148817937,0
ELT,D,20130301,000000,5.38309,5.4284,5.25853,5.37741,18796.828604121605,0
ELT,D,20130304,000000,5.30377,5.32649,5.21868,5.24717,5387.491529421908,0
ELT,D,20130305,000000,5.24717,5.24717,4.99775,5.07154,32280.07541073057,0
ELT,D,20130306,000000,5.04305,5.0998,4.99214,5.07154,30725.33140738452,0
ELT,D,20130307,000000,5.09412,5.2358,4.99214,5.03175,7966.413246347589,0
ELT,D,20130308,000000,5.03175,5.03752,4.83907,4.94114,28774.642411674584,0
ELT,D,20130311,000000,4.93547,5.1564,4.90144,4.95819,7682.652668487335,0
ELT,D,20130312,000000,4.95819,4.95819,4.85038,4.92986,12630.64525638563,0
ELT,D,20130313,000000,4.90713,4.98653,4.86741,4.92986,13116.337780352369,0
ELT,D,20130314,000000,4.92986,5.17912,4.90144,5.17912,37591.017574962214,0
ELT,D,20130315,000000,5.18482,5.65511,5.18482,5.55312,28558.192482516424,0
ELT,D,20130318,000000,5.59851,5.59851,5.38309,5.44546,14800.423814535809,0
ELT,D,20130319,000000,5.44546,5.54744,5.38309,5.49645,2440.3409695984856,0
ELT,D,20130320,000000,5.46811,5.46811,5.35476,5.41719,21333.516188528378,0
ELT,D,20130321,000000,5.41719,5.41719,5.27543,5.32649,94923.85246915322,0
ELT,D,20130322,000000,5.32649,5.43985,5.0998,5.43985,16781.46859299462,0
ELT,D,20130325,000000,5.41143,5.41143,5.24149,5.26982,2241.0486567757216,0
ELT,D,20130326,000000,5.21315,5.24149,5.19042,5.20171,1891.297246854858,0
ELT,D,20130327,000000,5.20171,5.21315,5.18482,5.21315,484.3727073243213,0
ELT,D,20130328,000000,5.17345,5.20171,5.17345,5.19618,355.0306764856756,0
ELT,D,20130402,000000,5.19618,5.19618,5.06586,5.12806,5143.3254507979345,0
ELT,D,20130403,000000,5.12245,5.12245,5.08851,5.08851,76095.34826564333,0
ELT,D,20130404,000000,4.70891,5.04305,4.70891,5.03752,7062.338847118274,0
ELT,D,20130405,000000,5.03752,5.0998,4.91849,4.99214,5527.392093390255,0
ELT,D,20130408,000000,5.0035,5.12806,4.99214,5.09412,11057.42382006281,0
ELT,D,20130409,000000,5.15079,5.15079,5.14511,5.15079,450.05747465284315,0
ELT,D,20130410,000000,5.15079,5.19042,5.10548,5.11117,1204.9925934252958,0
ELT,D,20130411,000000,5.11117,5.11117,5.07154,5.07154,1145.6008445708774,0
ELT,D,20130412,000000,5.0998,5.17345,5.0998,5.14511,1145.6008445708774,0
ELT,D,20130415,000000,5.16784,5.17912,5.08851,5.08851,440.81875816435985,0
ELT,D,20130417,000000,5.08283,5.08283,4.98653,4.98653,3153.04195585227,0
ELT,D,20130418,000000,4.98653,5.04305,4.98653,5.04305,251904.16359139833,0
ELT,D,20130419,000000,5.04305,5.04305,4.98653,4.98653,27618.483033974502,0
ELT,D,20130422,000000,5.04305,5.04305,4.98653,5.04305,1094.127995563693,0
ELT,D,20130423,000000,5.04305,5.04881,5.04305,5.04305,406.5035254928818,0
ELT,D,20130424,000000,5.03752,5.0998,5.03752,5.04305,12609.528190126777,0
ELT,D,20130425,000000,5.04305,5.22443,5.04305,5.22443,1818.7073315882737,0
ELT,D,20130426,000000,5.21315,5.21315,5.1564,5.21315,5295.104364537185,0
ELT,D,20130429,000000,5.21315,5.21315,5.12806,5.12806,494.9312404539993,0
ELT,D,20130430,000000,5.15701,5.15701,5.1267,5.1267,2984.1054257772903,0
ELT,D,20130502,000000,5.1267,5.1267,5.1267,5.1267,269.2425948069803,0
ELT,D,20130506,000000,5.12806,5.13382,5.12806,5.12806,459.2961911413155,0
ELT,D,20130507,000000,5.15701,5.15701,5.15701,5.15701,564.881522438172,0
ELT,D,20130508,000000,5.16299,5.16299,4.87856,4.91492,13025.270432107925,0
ELT,D,20130509,000000,4.92704,5.10253,4.92704,5.04805,3311.419952797604,0
ELT,D,20130510,000000,5.05442,5.05442,4.99775,4.99775,1307.9382914397738,0
ELT,D,20130513,000000,4.99775,4.99775,4.8334,4.8334,30861.272521428757,0
ELT,D,20130514,000000,4.82787,4.87878,4.82787,4.8731,1752.7164995277724,0
ELT,D,20130515,000000,4.87878,4.9525,4.8731,4.9525,1533.62693708676,0
ELT,D,20130516,000000,4.9525,5.09412,4.9525,5.01478,435.53949159952634,0
ELT,D,20130517,000000,5.01782,5.09646,5.01782,5.09646,460.61600778252114,0
ELT,D,20130520,000000,5.09412,5.10548,5.09412,5.10548,1649.7708015132944,0
ELT,D,20130521,000000,5.11677,5.16215,5.03175,5.04305,17920.47035435843,0
ELT,D,20130522,000000,5.04305,5.19042,5.04305,5.04305,12168.709431962014,0
ELT,D,20130523,000000,5.04305,5.04305,4.8731,4.92986,10203.502453199748,0
ELT,D,20130524,000000,4.92704,5.1267,4.92704,5.1267,25261.290512772353,0
ELT,D,20130527,000000,5.18482,5.35476,5.17912,5.32649,1142189.118553301,0
ELT,D,20130528,000000,5.32649,5.3809,5.32649,5.37485,6447.304292314146,0
ELT,D,20130529,000000,5.36877,5.3931,5.35075,5.3809,7418.6893402452215,0
ELT,D,20130531,000000,5.40514,5.40514,5.32036,5.38696,6621.5200889539465,0
ELT,D,20130603,000000,5.38696,5.3931,5.36877,5.3931,11304.229531969851,0
ELT,D,20130604,000000,5.3931,5.3931,5.32649,5.32649,8057.480594591161,0
ELT,D,20130605,000000,5.38696,5.47773,5.35673,5.47773,14073.204845229473,0
ELT,D,20130606,000000,5.47773,5.56251,5.47773,5.56251,4025.4407556925394,0
ELT,D,20130607,000000,5.56251,5.56251,5.47773,5.47773,4035.999288822184,0
ELT,D,20130610,000000,5.36877,5.44749,5.26596,5.38696,4214.174535385658,0
ELT,D,20130611,000000,5.3809,5.3809,5.32036,5.32649,2696.385397993366,0
ELT,D,20130612,000000,5.32649,5.38696,5.29627,5.35673,41531.990065617705,0
ELT,D,20130613,000000,5.33248,5.33248,5.29013,5.29627,2252.9270065466267,0
ELT,D,20130614,000000,5.27801,5.35673,5.26596,5.35673,4786.974957671096,0
ELT,D,20130617,000000,5.38696,5.38696,5.14488,5.25376,8028.444628484528,0
