<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20111206,000000,5.78821,5.78821,5.78821,5.78821,5.996501947099092,0
KMP,D,20111207,000000,5.65196,5.65947,5.48553,5.65947,4414.6212390826695,0
KMP,D,20111208,000000,5.65947,5.65947,5.46284,5.599,9695.146548990166,0
KMP,D,20111209,000000,5.45525,5.65196,5.45525,5.65196,5955.727433823419,0
KMP,D,20111212,000000,5.46284,5.62169,5.28116,5.43257,10674.97699150014,0
KMP,D,20111213,000000,5.51578,5.53847,5.28874,5.35686,6007.301239134843,0
KMP,D,20111214,000000,5.03151,5.25097,5.03151,5.21312,9972.191504751454,0
KMP,D,20111215,000000,5.21312,5.28874,4.99366,5.28874,9857.053805632637,0
KMP,D,20111216,000000,5.25855,5.29633,5.0467,5.10722,15870.339823528739,0
KMP,D,20111219,000000,5.28874,5.29633,4.99366,5.10722,25705.805310576598,0
KMP,D,20111220,000000,4.9407,5.21312,4.9407,5.10722,11912.584071186699,0
KMP,D,20111221,000000,5.2207,5.2207,4.99366,5.2207,17350.212389948898,0
KMP,D,20111222,000000,5.00124,5.58392,5.00124,5.52329,34904.40000114342,0
KMP,D,20111223,000000,5.55365,5.97731,5.55365,5.97731,9595.61238969487,0
KMP,D,20111227,000000,6.03778,6.58267,6.03778,6.2724,15758.75398281712,0
KMP,D,20111228,000000,5.90928,6.20436,5.90928,6.16651,7053.087433859368,0
KMP,D,20111229,000000,5.98491,6.39348,5.76544,6.39348,22954.55221314134,0
KMP,D,20111230,000000,6.39348,6.50696,6.24222,6.50696,15968.68318636382,0
KMP,D,20120102,000000,6.14374,6.62044,6.14374,6.27991,3583.5069027722575,0
KMP,D,20120103,000000,6.43132,6.54481,5.98491,6.06052,3928.90973464198,0
KMP,D,20120104,000000,5.9924,6.27991,5.78821,5.98491,12270.02831898602,0
KMP,D,20120105,000000,5.98491,5.98491,5.7731,5.9016,6166.806371883431,0
KMP,D,20120109,000000,5.83357,6.23454,5.82606,6.19677,8644.5663719646,0
KMP,D,20120110,000000,5.93947,6.05302,5.90928,6.03026,2105.9646018389,0
KMP,D,20120111,000000,6.12865,6.12865,5.90928,6.12114,765.1534513524989,0
KMP,D,20120112,000000,6.11356,6.12114,5.87141,6.09079,647.6228672778524,0
KMP,D,20120113,000000,6.05302,6.05302,6.05302,6.05302,43.17478938194532,0
KMP,D,20120116,000000,5.879,6.28749,5.879,6.05302,8523.433628597799,0
KMP,D,20120117,000000,6.28749,6.28749,6.00758,6.01517,645.2238230299862,0
KMP,D,20120118,000000,6.01517,6.2724,6.01517,6.26482,2089.18053104189,0
KMP,D,20120119,000000,6.04535,6.25731,6.04535,6.06052,1045.786194724524,0
KMP,D,20120120,000000,5.98491,6.32535,5.98491,6.32535,12946.42123936216,0
KMP,D,20120123,000000,6.12865,6.27991,6.12865,6.2724,1760.572035455904,0
KMP,D,20120124,000000,6.13623,6.13623,6.10597,6.12865,2343.425840784732,0
KMP,D,20120125,000000,6.20436,6.22696,6.13623,6.20436,1106.9479646380319,0
KMP,D,20120126,000000,6.21187,6.21187,6.06052,6.06052,1713.792212445522,0
KMP,D,20120127,000000,6.06052,6.06052,5.94704,5.94704,4417.0233629765535,0
KMP,D,20120130,000000,5.96223,5.97731,5.96223,5.97731,217.07295575932338,0
KMP,D,20120131,000000,6.02268,6.12114,6.02268,6.12114,4528.557876254543,0
KMP,D,20120201,000000,5.94704,6.05302,5.94704,6.05302,1446.35575225977,0
