<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20160302,000000,3.04668,3.04668,3.04668,3.04668,4.803786486561839,0
INP,D,20160303,000000,3.04668,3.04668,3.04668,3.04668,1409.9053378599538,0
INP,D,20160304,000000,3.04668,3.18924,3.04044,3.18924,539.2247229814313,0
INP,D,20160308,000000,3.18924,3.38166,3.18924,3.35068,4591.209527099046,0
INP,D,20160309,000000,3.35068,3.6423,3.35068,3.41273,12280.834459652098,0
INP,D,20160310,000000,3.46227,3.51197,3.35068,3.35068,3668.8883108683613,0
INP,D,20160311,000000,3.35068,3.35068,3.35068,3.35068,1161.3113513695678,0
INP,D,20160314,000000,3.24519,3.24519,3.24519,3.24519,135.70686486699358,0
INP,D,20160315,000000,3.24519,3.24519,3.24519,3.24519,967.962770285454,0
INP,D,20160317,000000,3.24519,3.40023,3.24519,3.40023,1103.6675675848799,0
INP,D,20160318,000000,3.41273,3.41273,3.41273,3.41273,2.4018932432809197,0
INP,D,20160321,000000,3.41897,3.41897,3.37542,3.37542,2180.911621655832,0
INP,D,20160322,000000,3.40656,3.40656,3.25751,3.25751,4.803786486561839,0
INP,D,20160323,000000,3.40656,3.40656,3.25751,3.25751,386.70439865471457,0
INP,D,20160324,000000,3.38166,3.38166,3.38166,3.38166,323.0543310861486,0
INP,D,20160329,000000,3.25751,3.51822,3.25751,3.51822,808.236972985651,0
INP,D,20160330,000000,3.51822,3.51822,3.51822,3.51822,2.4018932432809197,0
INP,D,20160331,000000,3.51822,3.51822,3.41273,3.51822,939.139844609326,0
INP,D,20160401,000000,3.63604,3.63604,3.41273,3.56777,153.72054729970858,0
INP,D,20160404,000000,3.41273,3.56161,3.41273,3.56161,1614.0672973226158,0
INP,D,20160405,000000,3.56161,3.56161,3.56161,3.56161,2.4018932432809197,0
INP,D,20160406,000000,3.56161,3.56161,3.56161,3.56161,425.13427703369575,0
INP,D,20160407,000000,3.56161,3.56161,3.56161,3.56161,2.4018932432809197,0
INP,D,20160408,000000,3.56161,3.56161,3.21412,3.21412,3594.4248649212477,0
INP,D,20160411,000000,3.28241,3.28241,3.28241,3.28241,34.82745202757334,0
INP,D,20160412,000000,3.25751,3.25751,3.25751,3.25751,189.7489459489224,0
INP,D,20160413,000000,3.26384,3.26384,3.26384,3.26384,1.2009466216404598,0
INP,D,20160414,000000,3.27616,3.41273,3.27616,3.41273,2652.885608149722,0
INP,D,20160415,000000,3.53055,3.53055,3.53055,3.53055,1.2009466216404598,0
INP,D,20160418,000000,3.53055,3.53055,3.38166,3.38166,2.4018932432809197,0
INP,D,20160419,000000,3.53055,3.69184,3.47467,3.53679,8477.481892024873,0
INP,D,20160420,000000,3.47467,3.6423,3.47467,3.6423,188.54768919214678,0
INP,D,20160422,000000,3.69184,3.69184,3.6423,3.6423,535.6219864948885,0
INP,D,20160425,000000,3.69184,3.69184,3.6423,3.6423,114.08941216395179,0
INP,D,20160426,000000,3.69184,3.69184,3.52438,3.69184,265.408479733893,0
INP,D,20160427,000000,3.69184,3.91525,3.69184,3.91525,5419.869932517449,0
INP,D,20160428,000000,3.909,3.909,3.909,3.909,3425.0910811348076,0
INP,D,20160502,000000,4.02074,4.02074,3.72282,3.78502,720.5679729842759,0
INP,D,20160504,000000,3.78502,3.909,3.78502,3.909,2178.5132432774158,0
INP,D,20160505,000000,4.02074,4.02074,3.74146,3.74146,4234.5334460123695,0
INP,D,20160506,000000,3.93382,3.93382,3.72282,3.72282,4397.860946014932,0
INP,D,20160509,000000,3.72282,3.72282,3.69184,3.69184,398.7138648711192,0
INP,D,20160510,000000,3.69184,3.69184,3.69184,3.69184,2.4018932432809197,0
INP,D,20160511,000000,3.69184,3.69184,3.69184,3.69184,2.4018932432809197,0
INP,D,20160512,000000,3.69184,3.80984,3.69184,3.80984,3.6028398649213798,0
INP,D,20160513,000000,3.69184,3.72282,3.62989,3.62989,4981.524932510573,0
INP,D,20160516,000000,3.6423,3.66095,3.59884,3.59884,2919.498445991742,0
INP,D,20160517,000000,3.66095,3.66095,3.56777,3.56777,2131.672500033438,0
INP,D,20160518,000000,3.59884,3.59884,3.56777,3.59884,6330.1889190182155,0
INP,D,20160519,000000,3.56777,3.56777,3.50573,3.50573,1444.733513536176,0
INP,D,20160520,000000,3.53055,3.58017,3.53055,3.58017,3702.517297355376,0
INP,D,20160523,000000,3.67951,3.67951,3.62989,3.62989,620.8884729827123,0
INP,D,20160524,000000,3.66095,3.73538,3.66095,3.72282,2650.4872297713055,0
INP,D,20160525,000000,3.85363,3.85363,3.66419,3.66419,2274.58277030595,0
INP,D,20160527,000000,3.90583,3.90583,3.86012,3.86012,124.89762162358079,0
INP,D,20160530,000000,3.86012,3.86012,3.59225,3.62489,3068.415000048132,0
INP,D,20160531,000000,3.69684,3.69684,3.65752,3.65752,332.66128378900197,0
INP,D,20160601,000000,3.70333,3.70333,3.55968,3.55968,655.7166486589343,0
INP,D,20160602,000000,3.65752,3.65752,3.65752,3.65752,773.4087973094291,0
INP,D,20160603,000000,3.65103,3.65103,3.65103,3.65103,2.4018932432809197,0
INP,D,20160606,000000,3.65103,3.65103,3.55968,3.55968,202.9596689221026,0
INP,D,20160607,000000,3.5532,3.55968,3.54004,3.54004,2574.8245946349834,0
INP,D,20160608,000000,3.54004,3.54004,3.52705,3.52705,15311.991892132079,0
INP,D,20160609,000000,3.54004,3.54004,3.54004,3.54004,2.4018932432809197,0
INP,D,20160610,000000,3.54004,3.54004,3.54004,3.54004,2.4018932432809197,0
INP,D,20160613,000000,3.54004,3.54004,3.38326,3.54004,859.8775743378126,0
INP,D,20160614,000000,3.53348,3.54004,3.38326,3.54004,912.7194324467496,0
INP,D,20160615,000000,3.54004,3.54004,3.54004,3.54004,2.4018932432809197,0
INP,D,20160616,000000,3.54004,3.54004,3.38326,3.54004,164.52875675933757,0
INP,D,20160617,000000,3.52705,3.52705,3.52705,3.52705,16.813252702966437,0
INP,D,20160620,000000,3.52705,3.52705,3.38326,3.52705,159.7257972998028,0
INP,D,20160621,000000,3.52705,3.52705,3.52705,3.52705,2.4018932432809197,0
INP,D,20160622,000000,3.52705,3.52705,3.3571,3.3571,443.1489932501945,0
INP,D,20160627,000000,3.33762,3.33762,3.33762,3.33762,152.519290542933,0
INP,D,20160628,000000,3.33762,3.33762,3.33762,3.33762,3.6028398649213798,0
INP,D,20160629,000000,3.33762,3.33762,3.26576,3.26576,2758.569324367596,0
INP,D,20160630,000000,3.26576,3.26576,3.11545,3.11545,915.120912176517,0
INP,D,20160701,000000,3.26576,3.26576,3.26576,3.26576,3.6028398649213798,0
INP,D,20160704,000000,3.36368,3.36368,3.25926,3.25926,236.5855540577652,0
INP,D,20160705,000000,3.25278,3.25278,3.25278,3.25278,2.4018932432809197,0
INP,D,20160706,000000,3.25278,3.25278,3.25278,3.25278,2.4018932432809197,0
INP,D,20160707,000000,3.25278,3.25278,3.25278,3.25278,2.4018932432809197,0
INP,D,20160708,000000,3.25278,3.25278,3.25278,3.25278,3.6028398649213798,0
INP,D,20160711,000000,3.25278,3.25278,3.25278,3.25278,3.6028398649213798,0
INP,D,20160712,000000,3.25278,3.25278,3.23962,3.23962,39.63123851413518,0
INP,D,20160713,000000,3.25278,3.25278,3.25278,3.25278,2.4018932432809197,0
INP,D,20160714,000000,3.25278,3.25278,3.25278,3.25278,2.4018932432809197,0
INP,D,20160715,000000,3.25278,3.25278,3.08931,3.08931,2754.9614189621334,0
INP,D,20160718,000000,3.29841,3.29841,2.78881,2.86075,6017.934527121426,0
INP,D,20160719,000000,2.85417,2.85417,2.85417,2.85417,273.81520946375457,0
INP,D,20160720,000000,3.11545,3.11545,2.91303,2.91303,626.8937229828066,0
INP,D,20160721,000000,3.10904,3.10904,2.91303,3.10904,3308.6043243762238,0
INP,D,20160722,000000,3.10904,3.10904,2.8803,2.95225,291.8299256802534,0
INP,D,20160725,000000,3.01096,3.03719,3.00447,3.00447,4011.153446008866,0
INP,D,20160726,000000,3.12853,3.12853,3.12853,3.12853,2.4018932432809197,0
INP,D,20160727,000000,3.12853,3.12853,3.12853,3.12853,2.4018932432809197,0
INP,D,20160728,000000,3.12853,3.12853,3.12853,3.12853,2.4018932432809197,0
INP,D,20160729,000000,3.12853,3.12853,3.12853,3.12853,6.0047331082023,0
INP,D,20160801,000000,3.12853,3.12853,3.12853,3.12853,2.4018932432809197,0
INP,D,20160802,000000,3.12853,3.12853,3.04361,3.10247,313.44634459951135,0
INP,D,20160803,000000,3.12853,3.12853,2.82144,2.84126,5544.761351438328,0
INP,D,20160804,000000,2.84126,2.84126,2.84126,2.84126,160.92602027279457,0
INP,D,20160808,000000,2.87391,2.87391,2.87391,2.87391,2.4018932432809197,0
INP,D,20160809,000000,3.12853,3.12853,2.91303,2.91303,2758.569324367596,0
INP,D,20160810,000000,3.12853,3.12853,3.12853,3.12853,6.0047331082023,0
INP,D,20160811,000000,3.12853,3.12853,3.12853,3.12853,2.4018932432809197,0
INP,D,20160812,000000,3.12853,3.12853,2.86075,2.8803,1533.6079054294619,0
INP,D,20160816,000000,3.12853,3.12853,2.90655,2.91303,927.1303783929216,0
INP,D,20160817,000000,2.99797,2.99797,2.99797,2.99797,2.4018932432809197,0
INP,D,20160818,000000,2.99797,2.99797,2.99797,2.99797,2.4018932432809197,0
INP,D,20160819,000000,2.99797,2.99797,2.99797,2.99797,2.4018932432809197,0
INP,D,20160822,000000,2.91303,2.91303,2.91303,2.91303,1116.879324341844,0
INP,D,20160823,000000,2.99147,2.99147,2.99147,2.99147,2.4018932432809197,0
INP,D,20160824,000000,2.99147,2.99147,2.83461,2.83461,798.6289864990139,0
INP,D,20160825,000000,2.93918,2.93918,2.93918,2.93918,3.6028398649213798,0
INP,D,20160826,000000,2.93918,2.93918,2.93918,2.93918,2.4018932432809197,0
INP,D,20160829,000000,2.93918,2.93918,2.93918,2.93918,2.4018932432809197,0
INP,D,20160830,000000,2.93918,2.93918,2.8086,2.8086,1841.044864893744,0
INP,D,20160831,000000,2.93918,2.93918,2.93918,2.93918,3.6028398649213798,0
INP,D,20160901,000000,2.93261,2.93261,2.93261,2.93261,6.0047331082023,0
INP,D,20160902,000000,2.93261,2.93261,2.84126,2.84126,1534.80709461867,0
INP,D,20160905,000000,2.87391,2.87391,2.87391,2.87391,6.0047331082023,0
INP,D,20160906,000000,2.87391,2.87391,2.87391,2.87391,6.0047331082023,0
INP,D,20160907,000000,2.86723,2.86723,2.74318,2.86723,1273.00135137132,0
INP,D,20160908,000000,2.8086,2.8086,2.71053,2.8086,1732.9627702974537,0
INP,D,20160909,000000,2.79546,2.79546,2.79546,2.79546,6.0047331082023,0
INP,D,20160912,000000,2.79546,2.79546,2.79546,2.79546,6.0047331082023,0
INP,D,20160913,000000,2.79546,2.79546,2.79546,2.79546,1.2009466216404598,0
INP,D,20160914,000000,2.79546,2.79546,2.61261,2.61261,2712.938108150664,0
INP,D,20160915,000000,2.71053,2.71053,2.71053,2.71053,16.813252702966437,0
INP,D,20160919,000000,2.67788,2.67788,2.61917,2.61917,281.02068243684056,0
INP,D,20160920,000000,2.54733,2.54733,2.54733,2.54733,766.2033243363431,0
INP,D,20160921,000000,2.54733,2.54733,2.54733,2.54733,6.0047331082023,0
INP,D,20160923,000000,2.54733,2.54733,2.54733,2.54733,2.4018932432809197,0
INP,D,20160926,000000,2.55374,2.55374,2.55374,2.55374,2.4018932432809197,0
INP,D,20160927,000000,2.57988,2.57988,2.57988,2.57988,2.4018932432809197,0
INP,D,20160928,000000,2.57988,2.57988,2.57988,2.57988,44.43502500069702,0
INP,D,20160929,000000,2.58645,2.70403,2.58645,2.70403,1913.0995946246037,0
INP,D,20160930,000000,2.87391,2.87391,2.73667,2.73667,917.5223919062844,0
INP,D,20161003,000000,2.87391,2.87391,2.87391,2.87391,16.813252702966437,0
INP,D,20161005,000000,2.73018,2.86723,2.73018,2.73667,398.7138648711192,0
INP,D,20161006,000000,2.86723,2.86723,2.57988,2.57988,1722.1493919189058,0
INP,D,20161007,000000,2.57988,2.57988,2.57988,2.57988,2.4018932432809197,0
INP,D,20161010,000000,2.57988,2.57988,2.57988,2.57988,157.32328378625158,0
INP,D,20161011,000000,2.57988,2.57988,2.57988,2.57988,1.2009466216404598,0
INP,D,20161012,000000,2.57988,2.6713,2.57988,2.6713,307.44212838320095,0
INP,D,20161013,000000,2.6713,2.6713,2.6713,2.6713,1.2009466216404598,0
INP,D,20161014,000000,2.65182,2.65182,2.63218,2.63218,61.248277703663454,0
INP,D,20161017,000000,2.61261,2.61261,2.61261,2.61261,2.4018932432809197,0
INP,D,20161018,000000,2.6713,2.6713,2.6713,2.6713,339.8677905458718,0
INP,D,20161019,000000,2.65182,2.65182,2.65182,2.65182,501.9950675754419,0
INP,D,20161020,000000,2.65832,2.65832,2.65832,2.65832,2.4018932432809197,0
INP,D,20161021,000000,2.65832,2.65832,2.65832,2.65832,3.6028398649213798,0
INP,D,20161024,000000,2.65832,2.65832,2.58645,2.58645,462.3639324396852,0
INP,D,20161025,000000,2.58645,2.65832,2.58645,2.65832,153.72054729970858,0
INP,D,20161026,000000,2.65832,2.65832,2.65832,2.65832,909.1156621764227,0
INP,D,20161027,000000,2.65832,2.65832,2.65832,2.65832,16.813252702966437,0
INP,D,20161031,000000,2.6713,2.6713,2.6713,2.6713,2846.2341892338354,0
INP,D,20161102,000000,2.78881,2.78881,2.59953,2.63218,768.6058378498944,0
INP,D,20161103,000000,2.78881,2.78881,2.63218,2.63218,2891.8757432886055,0
INP,D,20161104,000000,2.78881,2.78881,2.78881,2.78881,2.4018932432809197,0
INP,D,20161107,000000,2.78881,2.78881,2.78881,2.78881,6.0047331082023,0
INP,D,20161108,000000,2.78881,2.78881,2.78881,2.78881,2.4018932432809197,0
INP,D,20161109,000000,2.78881,2.78881,2.57988,2.57988,2373.061013550738,0
INP,D,20161110,000000,2.52101,2.52101,2.52101,2.52101,16.813252702966437,0
INP,D,20161114,000000,2.53417,2.53417,2.53417,2.53417,689.342533794597,0
INP,D,20161115,000000,2.52758,2.67788,2.52758,2.67788,3425.0910811348076,0
INP,D,20161116,000000,2.67788,2.67788,2.67788,2.67788,2.4018932432809197,0
INP,D,20161117,000000,2.67788,2.67788,2.67788,2.67788,2.4018932432809197,0
INP,D,20161118,000000,2.67788,2.67788,2.63218,2.67788,2069.2216216540796,0
INP,D,20161121,000000,2.67788,2.67788,2.61261,2.61261,3139.2705405897836,0
INP,D,20161122,000000,2.67788,2.67788,2.67788,2.67788,2.4018932432809197,0
INP,D,20161123,000000,2.67788,2.67788,2.63867,2.67788,2634.866756798088,0
INP,D,20161124,000000,2.78881,2.78881,2.73667,2.73667,356.6802162218112,0
INP,D,20161125,000000,2.73667,2.73667,2.65182,2.6713,117.6921486504948,0
INP,D,20161128,000000,2.6713,2.6713,2.65182,2.65182,690.5437905513725,0
INP,D,20161129,000000,2.6713,2.6713,2.6713,2.6713,2.4018932432809197,0
INP,D,20161130,000000,2.65182,2.6713,2.65182,2.6713,9272.502973118422,0
INP,D,20161201,000000,2.78881,2.78881,2.78881,2.78881,2.4018932432809197,0
INP,D,20161202,000000,2.7759,2.87391,2.76931,2.87391,4457.913446015873,0
INP,D,20161205,000000,2.87391,2.87391,2.76281,2.87391,302.63813513988237,0
INP,D,20161206,000000,2.87391,2.87391,2.7759,2.7759,767.4045810931187,0
INP,D,20161207,000000,2.87391,2.87391,2.87391,2.87391,1955.1332432739118,0
INP,D,20161208,000000,2.87391,2.87391,2.87391,2.87391,1.2009466216404598,0
INP,D,20161209,000000,2.87391,2.87391,2.87391,2.87391,1.2009466216404598,0
INP,D,20161212,000000,2.89347,2.89347,2.87391,2.87391,16.813252702966437,0
INP,D,20161213,000000,2.8803,2.89997,2.8803,2.89997,3.6028398649213798,0
INP,D,20161214,000000,2.9196,2.9196,2.86075,2.86075,291.8299256802534,0
INP,D,20161215,000000,2.86723,2.86723,2.86723,2.86723,1.2009466216404598,0
INP,D,20161216,000000,2.86723,2.86723,2.86723,2.86723,1.2009466216404598,0
INP,D,20161219,000000,2.86723,2.86723,2.86723,2.86723,2.4018932432809197,0
INP,D,20161220,000000,2.86723,2.86723,2.86723,2.86723,2.4018932432809197,0
INP,D,20161221,000000,2.86723,2.86723,2.86723,2.86723,2.4018932432809197,0
INP,D,20161222,000000,2.86723,2.86723,2.7759,2.7759,26.420825676090118,0
INP,D,20161223,000000,2.86723,2.86723,2.86723,2.86723,2.4018932432809197,0
INP,D,20161227,000000,2.86723,2.86723,2.7759,2.86075,954.7520473122738,0
INP,D,20161228,000000,2.86723,2.86723,2.7759,2.84767,14435.343243469679,0
INP,D,20161229,000000,2.84767,2.84767,2.84767,2.84767,1.2009466216404598,0
INP,D,20161230,000000,2.84126,2.84126,2.76281,2.83461,195.75419594901658,0
INP,D,20170102,000000,2.7759,2.94567,2.7759,2.94567,217.37061486827457,0
INP,D,20170103,000000,2.94567,2.94567,2.94567,2.94567,1.2009466216404598,0
INP,D,20170104,000000,2.94567,2.94567,2.94567,2.94567,2.4018932432809197,0
INP,D,20170105,000000,2.89997,2.89997,2.84126,2.89997,829.8533919049091,0
INP,D,20170109,000000,2.93918,2.93918,2.7759,2.8086,23550.52500036942,0
INP,D,20170110,000000,2.86723,2.86723,2.84126,2.84126,16.813252702966437,0
INP,D,20170111,000000,2.84126,2.84126,2.84126,2.84126,1056.8268243409018,0
INP,D,20170112,000000,2.86723,2.86723,2.86075,2.86075,889.9007229869321,0
INP,D,20170113,000000,2.86723,2.86723,2.78881,2.78881,432.3407837905655,0
INP,D,20170116,000000,2.8086,2.8086,2.8086,2.8086,1.2009466216404598,0
INP,D,20170117,000000,2.87391,2.87391,2.87391,2.87391,16.813252702966437,0
INP,D,20170118,000000,2.85417,2.85417,2.74318,2.74318,1013.5981216375212,0
INP,D,20170119,000000,2.78881,2.78881,2.78881,2.78881,530.8179932515698,0
INP,D,20170120,000000,2.78881,2.78881,2.78881,2.78881,2.4018932432809197,0
INP,D,20170123,000000,2.8086,2.8086,2.8086,2.8086,540.4259797382069,0
INP,D,20170124,000000,2.86723,2.87391,2.86723,2.87391,408.3218513577564,0
INP,D,20170125,000000,2.85417,2.85417,2.85417,2.85417,46.836918243977934,0
INP,D,20170126,000000,2.87391,2.87391,2.87391,2.87391,1.2009466216404598,0
INP,D,20170127,000000,2.88688,2.93261,2.88688,2.93261,1313.825472993582,0
INP,D,20170130,000000,2.93261,2.93261,2.93261,2.93261,1.2009466216404598,0
INP,D,20170131,000000,2.93261,2.93261,2.93261,2.93261,1148.0995946126038,0
INP,D,20170201,000000,2.93261,2.94567,2.93261,2.94567,539.2247229814313,0
INP,D,20170202,000000,2.93918,2.93918,2.93918,2.93918,1.2009466216404598,0
INP,D,20170203,000000,2.93918,2.93918,2.93918,2.93918,152.519290542933,0
INP,D,20170206,000000,2.93918,2.93918,2.93918,2.93918,508.00031757553614,0
INP,D,20170207,000000,2.94567,2.94567,2.94567,2.94567,461.16267568290954,0
INP,D,20170208,000000,2.94567,2.94567,2.94567,2.94567,1.2009466216404598,0
INP,D,20170209,000000,2.94567,2.94567,2.94567,2.94567,1.2009466216404598,0
INP,D,20170210,000000,2.94567,2.94567,2.94567,2.94567,169.33275000265618,0
INP,D,20170213,000000,2.94567,2.94567,2.8803,2.8803,518.8085270351652,0
INP,D,20170214,000000,2.98489,2.98489,2.91303,2.91303,2398.2853378754576,0
INP,D,20170215,000000,2.98489,2.98489,2.98489,2.98489,30.023665541011496,0
INP,D,20170216,000000,2.98489,2.99797,2.98489,2.99797,175.3380000027504,0
INP,D,20170217,000000,2.99797,2.99797,2.99797,2.99797,24.0189324328092,0
INP,D,20170220,000000,3.00447,3.00447,2.99797,2.99797,7.2056797298427595,0
INP,D,20170222,000000,2.99797,2.99797,2.99797,2.99797,1.2009466216404598,0
INP,D,20170223,000000,2.97181,2.97181,2.87391,2.97181,126.09887838035638,0
INP,D,20170224,000000,2.97181,2.97181,2.97181,2.97181,1.2009466216404598,0
INP,D,20170227,000000,2.97181,2.97181,2.97181,2.97181,6.0047331082023,0
INP,D,20170228,000000,2.93918,2.93918,2.93918,2.93918,1.2009466216404598,0
INP,D,20170301,000000,2.93918,2.93918,2.87391,2.93918,3372.25439194479,0
INP,D,20170302,000000,2.92619,2.92619,2.79546,2.83461,2347.847027063856,0
INP,D,20170303,000000,2.8281,2.8281,2.8281,2.8281,1.2009466216404598,0
INP,D,20170306,000000,2.8281,2.8281,2.74975,2.74975,1115.669797314798,0
INP,D,20170307,000000,2.8281,2.8281,2.8281,2.8281,1.2009466216404598,0
INP,D,20170308,000000,2.81511,2.81511,2.8086,2.8086,2.4018932432809197,0
INP,D,20170309,000000,2.80197,2.86723,2.74318,2.86723,1651.2938513772538,0
INP,D,20170310,000000,2.86723,3.14811,2.8086,3.01096,19273.968243545576,0
INP,D,20170313,000000,3.1939,3.37675,3.18074,3.25926,7005.115337947721,0
INP,D,20170314,000000,3.21347,3.25926,3.21347,3.25278,3356.6442568094094,0
INP,D,20170315,000000,3.25278,3.26576,3.25278,3.26576,12104.26418937906,0
INP,D,20170316,000000,3.26576,3.27225,3.26576,3.27225,2.4018932432809197,0
INP,D,20170317,000000,3.27225,3.30489,3.27225,3.30489,3673.6954054630314,0
INP,D,20170320,000000,3.27225,3.27225,3.26576,3.26576,391.50839189803315,0
INP,D,20170321,000000,3.26576,3.26576,3.26576,3.26576,455.15845946659914,0
INP,D,20170322,000000,3.27225,3.27225,3.12196,3.26576,2351.4445946314795,0
INP,D,20170323,000000,3.26576,3.26576,3.21347,3.21347,2.4018932432809197,0
INP,D,20170324,000000,3.26576,3.26576,3.1351,3.17424,3805.7922973569957,0
INP,D,20170327,000000,3.03061,3.31138,3.03061,3.18074,6.0047331082023,0
INP,D,20170328,000000,3.31138,3.31138,3.18074,3.18074,157.32328378625158,0
INP,D,20170329,000000,3.31138,3.31138,3.18074,3.25278,664.1233783887959,0
INP,D,20170330,000000,3.10247,3.25926,3.10247,3.25278,9.607572973123679,0
INP,D,20170331,000000,3.31804,3.31804,3.31804,3.31804,1.2009466216404598,0
INP,D,20170403,000000,3.31804,3.31804,3.25278,3.25278,1640.490810836544,0
INP,D,20170404,000000,3.23304,3.23304,3.23304,3.23304,536.8222094678802,0
INP,D,20170405,000000,3.25926,3.25926,3.25926,3.25926,2.4018932432809197,0
INP,D,20170406,000000,3.31138,3.31138,3.25926,3.27874,3808.20101357325,0
INP,D,20170407,000000,3.26576,3.26576,3.14811,3.14811,1534.80709461867,0
INP,D,20170410,000000,3.25926,3.25926,3.25926,3.25926,2.4018932432809197,0
INP,D,20170411,000000,3.25926,3.25926,3.25926,3.25926,210.16514189518858,0
INP,D,20170412,000000,3.25926,3.25926,3.25926,3.25926,1.2009466216404598,0
INP,D,20170413,000000,3.25926,3.25926,3.25926,3.25926,1.2009466216404598,0
INP,D,20170418,000000,3.25926,3.25926,3.25926,3.25926,1.2009466216404598,0
INP,D,20170419,000000,3.25926,3.25926,3.1351,3.1351,1533.6079054294619,0
INP,D,20170420,000000,3.21347,3.21347,3.21347,3.21347,1.2009466216404598,0
INP,D,20170421,000000,3.21347,3.21347,3.06983,3.06983,9960.641148804893,0
INP,D,20170424,000000,3.1351,3.1351,3.06983,3.06983,2165.301486520452,0
INP,D,20170425,000000,3.1351,3.1351,3.1351,3.1351,2.4018932432809197,0
INP,D,20170426,000000,3.1351,3.1351,3.04361,3.04361,873.0872635272088,0
INP,D,20170427,000000,3.12853,3.12853,3.06983,3.06983,1364.274121643022,0
INP,D,20170428,000000,3.11545,3.11545,3.01096,3.11545,2782.58412166527,0
INP,D,20170502,000000,3.06325,3.1351,3.06325,3.1351,803.4329797423326,0
INP,D,20170504,000000,3.1351,3.1351,3.1351,3.1351,16.813252702966437,0
INP,D,20170505,000000,3.1351,3.1351,3.06983,3.11545,4173.28175682222,0
INP,D,20170508,000000,3.11545,3.12196,3.01096,3.01096,14038.99054076076,0
INP,D,20170509,000000,3.14168,3.14168,3.00447,3.10904,6487.510135236899,0
INP,D,20170510,000000,3.10904,3.10904,2.97181,2.97181,2065.6240540864555,0
INP,D,20170511,000000,2.97181,2.99147,2.97181,2.99147,3829.8174324925076,0
INP,D,20170512,000000,3.05018,3.25278,2.99797,3.1351,59371.133109039416,0
INP,D,20170515,000000,3.12196,3.12196,3.00447,3.08931,6381.826419019026,0
INP,D,20170516,000000,3.08931,3.14811,3.00447,3.14811,3404.6738514047574,0
INP,D,20170517,000000,3.16117,3.16117,3.14811,3.14811,2104.0497973303018,0
INP,D,20170518,000000,3.14811,3.2919,3.14811,3.23304,2777.787364908438,0
INP,D,20170519,000000,3.27874,3.27874,3.14811,3.14811,3204.119797347558,0
INP,D,20170522,000000,3.26576,3.26576,3.1351,3.1351,7161.237364977197,0
INP,D,20170523,000000,3.21347,3.21347,3.14168,3.14168,3154.880675725164,0
INP,D,20170524,000000,3.2004,3.2004,3.14168,3.14811,4133.656824389166,0
INP,D,20170525,000000,3.21347,3.21347,3.21347,3.21347,1.2009466216404598,0
INP,D,20170526,000000,3.20698,3.21347,3.20698,3.21347,766.2033243363431,0
INP,D,20170529,000000,3.22012,3.22012,3.22012,3.22012,306.24087162642536,0
INP,D,20170530,000000,3.26576,3.26576,3.22012,3.23962,2679.30912166365,0
INP,D,20170531,000000,3.26576,3.26576,3.1351,3.26576,1088.0574324494999,0
INP,D,20170601,000000,3.26576,3.26576,3.26576,3.26576,2012.7770270585997,0
INP,D,20170602,000000,3.28542,3.28542,3.28542,3.28542,607.678783793316,0
INP,D,20170605,000000,3.28542,3.31138,3.27874,3.31138,2237.3562162513117,0
INP,D,20170606,000000,3.31138,3.31138,3.30489,3.30489,3648.4710811383115,0
INP,D,20170607,000000,3.29841,3.31138,3.29841,3.29841,3403.47466221555,0
INP,D,20170608,000000,3.26576,3.26576,3.25926,3.26576,2442.7173649031815,0
INP,D,20170609,000000,3.26576,3.29841,3.12853,3.12853,4218.9233108769895,0
INP,D,20170612,000000,3.34228,3.48008,3.20447,3.37667,11726.002702886639,0
INP,D,20170613,000000,3.38358,3.38358,3.27325,3.27325,309.8436081129684,0
INP,D,20170614,000000,3.42488,3.43179,3.42488,3.43179,434.742263520333,0
INP,D,20170616,000000,3.45244,3.45244,3.45244,3.45244,1.2009466216404598,0
INP,D,20170619,000000,3.37667,3.37667,3.30781,3.37667,456.3597162233748,0
INP,D,20170620,000000,3.37667,3.37667,3.37667,3.37667,698.9505202812342,0
INP,D,20170621,000000,3.44562,3.44562,3.36968,3.36968,435.9435202771086,0
INP,D,20170622,000000,3.44562,3.46618,3.44562,3.46618,435.9435202771086,0
INP,D,20170623,000000,3.50065,3.50065,3.36968,3.36968,1922.713783813944,0
INP,D,20170626,000000,3.50065,3.50065,3.36968,3.36968,630.4964594693496,0
INP,D,20170627,000000,3.50065,3.50065,3.50065,3.50065,2.4018932432809197,0
INP,D,20170628,000000,3.48008,3.48008,3.43179,3.43179,4.803786486561839,0
INP,D,20170629,000000,3.48008,3.48008,3.27325,3.43179,9.607572973123679,0
INP,D,20170630,000000,3.48008,3.48008,3.48008,3.48008,730.1749256871293,0
INP,D,20170703,000000,3.48008,3.48008,3.43179,3.43179,25.21987905444966,0
INP,D,20170704,000000,3.48008,3.48008,3.27325,3.27325,437.1437432501004,0
INP,D,20170705,000000,3.48008,3.48008,3.43179,3.4731,1050.8205405570238,0
INP,D,20170706,000000,3.48008,3.48008,3.48008,3.48008,2.4018932432809197,0
INP,D,20170707,000000,3.48008,3.48008,3.44562,3.44562,291.8299256802534,0
INP,D,20170710,000000,3.30781,3.30781,3.30781,3.30781,3.6028398649213798,0
