<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20101223,000000,5.0152,5.0152,5.0152,5.0152,470.3847427799467,0
RBW,D,20101227,000000,5.046,5.10756,5.03992,5.10756,4099.658227395906,0
RBW,D,20101228,000000,5.10756,5.10756,5.10756,5.10756,3495.469026992346,0
RBW,D,20101229,000000,5.00904,5.16294,5.00904,5.16294,8599.35040026467,0
RBW,D,20101230,000000,5.16294,5.18752,4.98446,5.18752,18241.547913554576,0
RBW,D,20101231,000000,5.18752,5.18752,5.00904,5.18752,1898.0920998980473,0
RBW,D,20110103,000000,5.19985,5.206,4.99678,5.19985,1871.8829793325895,0
RBW,D,20110104,000000,5.21223,5.23057,5.18135,5.23057,2437.448212587098,0
RBW,D,20110105,000000,5.05209,5.23057,5.046,5.046,5447.358795419577,0
RBW,D,20110107,000000,5.10139,5.22449,5.0152,5.22449,1641.51860383631,0
RBW,D,20110110,000000,5.29205,5.29205,5.29205,5.29205,56.5565233254485,0
RBW,D,20110111,000000,5.24912,5.29205,5.16911,5.29205,8039.302876602883,0
RBW,D,20110112,000000,5.28597,5.29205,5.16911,5.29205,3320.2817474234016,0
RBW,D,20110113,000000,5.28597,5.28597,5.206,5.2798,671.7811429144788,0
RBW,D,20110114,000000,5.2798,5.2798,5.19985,5.2798,3901.020682057806,0
RBW,D,20110117,000000,5.17526,5.26762,5.16911,5.26762,3575.4758160869887,0
RBW,D,20110118,000000,5.22449,5.22449,5.1383,5.16911,6421.234538535729,0
RBW,D,20110119,000000,5.16911,5.16911,5.16911,5.16911,262.0912056545184,0
RBW,D,20110120,000000,5.16911,5.23057,5.16911,5.23057,739.3730854253849,0
RBW,D,20110121,000000,5.2798,5.2798,5.15053,5.15053,2164.321587747077,0
RBW,D,20110124,000000,5.10756,5.23057,5.00288,5.23057,5153.540759606702,0
RBW,D,20110125,000000,5.08922,5.12597,5.0152,5.12597,5761.8682422049515,0
RBW,D,20110126,000000,5.03368,5.03368,5.03368,5.03368,812.4827375290129,0
RBW,D,20110127,000000,4.99678,5.07675,4.92291,5.07675,4779.715934699539,0
RBW,D,20110128,000000,4.92291,5.10756,4.68295,5.10756,28443.7929505071,0
RBW,D,20110131,000000,4.76916,5.00904,4.76916,5.00904,12694.87034546648,0
RBW,D,20110201,000000,4.89217,5.00288,4.86136,4.98446,6324.674620663041,0
RBW,D,20110202,000000,4.9783,4.9783,4.86753,4.92291,4383.82027142137,0
RBW,D,20110203,000000,4.89217,4.95981,4.89217,4.95981,16412.427183565844,0
RBW,D,20110204,000000,4.78141,4.92291,4.78141,4.79989,1267.6937789290287,0
RBW,D,20110207,000000,4.94757,4.94757,4.86136,4.93532,1834.638439581688,0
RBW,D,20110208,000000,4.94147,4.98446,4.86136,4.98446,3836.1875943432965,0
RBW,D,20110209,000000,4.87368,4.92291,4.87368,4.92291,2389.168253650634,0
RBW,D,20110210,000000,4.86136,4.9783,4.86136,4.9783,1219.4138199925646,0
RBW,D,20110211,000000,4.8984,4.9783,4.87985,4.9783,165225.05489940077,0
RBW,D,20110214,000000,4.87368,5.03992,4.87368,4.886,1641.51860383631,0
RBW,D,20110215,000000,4.86753,4.97214,4.86753,4.97214,2945.077495117969,0
RBW,D,20110216,000000,4.89217,4.91675,4.87368,4.91675,1158.7190144726264,0
RBW,D,20110217,000000,4.86753,4.92291,4.86136,4.92291,2481.589889328872,0
RBW,D,20110218,000000,4.89217,4.89217,4.89217,4.89217,122.7690384381707,0
RBW,D,20110221,000000,4.82446,4.86136,4.79989,4.86136,1682.901425781663,0
RBW,D,20110222,000000,4.63374,4.83055,4.62757,4.646,1495.2992996288872,0
RBW,D,20110223,000000,4.73828,4.73828,4.55987,4.73218,863.5215512617422,0
RBW,D,20110224,000000,4.6768,4.78141,4.6768,4.78141,715.9228196562881,0
RBW,D,20110225,000000,4.76298,4.89217,4.73828,4.80604,3423.738802286844,0
RBW,D,20110228,000000,4.68905,4.79989,4.68905,4.71371,1848.4327135634328,0
RBW,D,20110301,000000,4.79989,4.79989,4.5537,4.73828,4225.186120630592,0
RBW,D,20110302,000000,4.7261,4.7261,4.38754,4.61525,4673.500025039558,0
RBW,D,20110303,000000,4.45526,4.58452,4.45526,4.52297,3467.8804790288564,0
RBW,D,20110304,000000,4.53528,4.53528,4.39988,4.52297,1320.1120200599444,0
RBW,D,20110307,000000,4.53528,4.53528,4.52297,4.52297,495.21443594722996,0
RBW,D,20110308,000000,4.49839,4.54755,4.4675,4.54755,2296.7466179725166,0
RBW,D,20110309,000000,4.52297,4.53528,4.35682,4.52912,1593.2386448998463,0
RBW,D,20110310,000000,4.43061,4.60299,4.43061,4.60299,1569.788379130809,0
RBW,D,20110311,000000,4.59669,4.59669,4.39988,4.57218,831.7947211035626,0
RBW,D,20110314,000000,4.38754,4.52297,4.38754,4.46141,6153.625623288549,0
RBW,D,20110315,000000,4.39378,4.51681,4.37523,4.51681,2975.424897877879,0
RBW,D,20110316,000000,4.51681,4.51681,4.51681,4.51681,144.83987680908126,0
RBW,D,20110317,000000,4.49839,4.49839,4.43061,4.43061,408.31050986178604,0
RBW,D,20110318,000000,4.43061,4.43061,4.43061,4.43061,324.1654385727029,0
RBW,D,20110321,000000,4.37523,4.37523,4.31375,4.31375,1626.3449024561762,0
RBW,D,20110322,000000,4.31375,4.31375,4.12301,4.18457,5341.142885759476,0
RBW,D,20110323,000000,4.12911,4.12911,3.90148,3.99992,10042.231458762762,0
RBW,D,20110324,000000,4.0614,4.0614,3.82145,3.93222,6326.054048061191,0
RBW,D,20110325,000000,3.9077,3.9077,3.71683,3.8152,20775.556044014244,0
RBW,D,20110328,000000,3.87683,3.9077,3.75996,3.8152,12367.946052096677,0
RBW,D,20110329,000000,3.8152,3.99992,3.74141,3.99992,29206.61630170132,0
RBW,D,20110330,000000,3.99992,4.14136,3.9077,4.14136,15958.59556956404,0
RBW,D,20110331,000000,4.24603,4.24603,4.03074,4.17832,10519.513338533607,0
RBW,D,20110401,000000,4.03682,4.12301,4.00601,4.00601,16464.845424695806,0
RBW,D,20110404,000000,4.00601,4.09213,3.99992,4.09213,3841.705303935899,0
RBW,D,20110405,000000,4.13527,4.14136,4.00601,4.00601,8840.750194946511,0
RBW,D,20110406,000000,4.01834,4.17224,3.87683,4.17224,19947.89960510479,0
RBW,D,20110407,000000,4.17224,4.17224,4.03682,4.0614,8998.004918339138,0
RBW,D,20110408,000000,4.04297,4.0614,4.0245,4.0614,5800.4922093540035,0
RBW,D,20110411,000000,4.03074,4.12301,3.99992,4.12301,5625.304929784942,0
RBW,D,20110412,000000,4.10439,4.13527,4.10439,4.13527,5090.087099290461,0
RBW,D,20110413,000000,4.09213,4.17224,4.08605,4.17224,3023.7048568143437,0
RBW,D,20110414,000000,4.0983,4.22763,4.0983,4.22763,5640.478631164955,0
RBW,D,20110415,000000,4.16608,4.29527,4.16608,4.29527,1498.0581544253077,0
RBW,D,20110418,000000,4.21523,4.30136,4.19064,4.30136,5806.009918946725,0
RBW,D,20110419,000000,4.21523,4.35064,4.21523,4.35064,10871.267325069879,0
RBW,D,20110420,000000,4.49216,4.49216,4.33831,4.36913,11796.863109249805,0
RBW,D,20110421,000000,4.21523,4.4675,4.21523,4.4675,7268.202961019281,0
RBW,D,20110426,000000,4.45526,4.45526,4.45526,4.45526,3329.9377392105757,0
RBW,D,20110427,000000,4.4675,4.4675,4.38131,4.43061,3575.4758160869887,0
RBW,D,20110428,000000,4.47991,4.47991,4.38754,4.38754,1362.8742694035668,0
RBW,D,20110429,000000,4.22147,4.31375,4.22147,4.30759,11366.481761017158,0
RBW,D,20110502,000000,4.22147,4.22147,4.14136,4.16608,18238.78905875851,0
RBW,D,20110504,000000,4.14136,4.14136,3.88299,4.04297,41886.31294578647,0
RBW,D,20110505,000000,3.95064,3.98753,3.83369,3.98753,81122.74585966792,0
RBW,D,20110506,000000,3.88299,3.88299,3.86451,3.87067,11566.498733753524,0
RBW,D,20110509,000000,3.86451,3.86451,3.77222,3.77838,8625.559520830127,0
RBW,D,20110510,000000,3.72293,3.72293,3.66145,3.66145,5430.805666641294,0
RBW,D,20110511,000000,3.66145,3.66145,3.63071,3.66145,9777.381398311762,0
RBW,D,20110512,000000,3.65522,3.85217,3.57525,3.8152,9371.829743246419,0
RBW,D,20110513,000000,3.78446,3.8152,3.70451,3.8152,7748.243695586546,0
RBW,D,20110516,000000,3.69217,3.8152,3.67994,3.8152,4429.341375561414,0
RBW,D,20110517,000000,3.69217,3.69217,3.67994,3.69217,9329.067493902798,0
RBW,D,20110518,000000,3.69217,3.69217,3.63071,3.63071,1503.5758640180295,0
RBW,D,20110519,000000,3.57525,3.69217,3.57525,3.69217,1394.601099561627,0
RBW,D,20110520,000000,3.73524,3.87683,3.73524,3.73524,3865.1555697051745,0
RBW,D,20110523,000000,3.69217,3.72293,3.69217,3.72293,4645.911477075949,0
RBW,D,20110524,000000,3.69834,3.73524,3.69217,3.69217,6212.941001410337,0
RBW,D,20110525,000000,3.6737,3.83369,3.63071,3.69217,10876.7850346626,0
RBW,D,20110526,000000,3.73524,3.83369,3.69217,3.69217,551.7709592726808,0
RBW,D,20110527,000000,3.73524,3.86451,3.69217,3.80912,7428.216539208332,0
RBW,D,20110530,000000,3.87067,3.87067,3.69217,3.69217,9153.880214333736,0
RBW,D,20110531,000000,3.65522,3.73524,3.65522,3.73524,2013.9640013453215,0
RBW,D,20110601,000000,3.7538,3.7538,3.69217,3.69217,3884.4675532796414,0
RBW,D,20110602,000000,3.66145,3.69217,3.66145,3.69217,3934.126939614136,0
RBW,D,20110603,000000,3.64296,3.69217,3.63688,3.69217,2140.8713219780393,0
RBW,D,20110606,000000,3.69217,3.69217,3.6861,3.6861,2058.1056780870954,0
RBW,D,20110607,000000,3.69217,3.69217,3.64296,3.69217,4491.415608479503,0
RBW,D,20110608,000000,3.66145,3.66145,3.63071,3.63071,5661.170042137573,0
RBW,D,20110609,000000,3.56293,3.63071,3.56293,3.63071,710.4051100635663,0
RBW,D,20110610,000000,3.63071,3.63071,3.39068,3.47689,15823.411684541461,0
RBW,D,20110613,000000,3.47689,3.56293,3.47689,3.56293,5022.495156779531,0
RBW,D,20110614,000000,3.44606,3.53835,3.44606,3.50754,10380.191171317172,0
RBW,D,20110615,000000,3.48912,3.51979,3.47689,3.51371,7738.587703799253,0
RBW,D,20110616,000000,3.44606,3.50754,3.44606,3.50754,3088.5379445288527,0
RBW,D,20110617,000000,3.49528,3.56909,3.45217,3.55067,4292.778063141403,0
RBW,D,20110620,000000,3.47072,3.50138,3.42758,3.50138,30570.869998502796,0
RBW,D,20110621,000000,3.48912,3.50754,3.45217,3.50754,26803.653774068338,0
RBW,D,20110622,000000,3.48296,3.56909,3.48296,3.5322,4531.4190030268255,0
RBW,D,20110624,000000,3.48912,3.48912,3.44606,3.47072,7246.132122648395,0
RBW,D,20110627,000000,3.41526,3.48912,3.35371,3.48912,8309.670646646484,0
RBW,D,20110628,000000,3.40293,3.48296,3.40293,3.48296,4543.833849610419,0
RBW,D,20110629,000000,3.47689,3.63071,3.47689,3.63071,7415.8016926247365,0
RBW,D,20110630,000000,3.61839,3.77838,3.61839,3.69217,22316.376447782815,0
RBW,D,20110701,000000,3.6861,3.6861,3.55067,3.61223,10520.892765931632,0
RBW,D,20110704,000000,3.69217,3.69217,3.53835,3.53835,4916.27924711955,0
RBW,D,20110705,000000,3.51371,3.56909,3.48912,3.5322,6177.075889057586,0
RBW,D,20110706,000000,3.49528,3.49528,3.39068,3.44606,13289.403554082988,0
RBW,D,20110707,000000,3.48912,3.48912,3.40293,3.40293,7928.948684748449,0
RBW,D,20110708,000000,3.39685,3.40293,3.38453,3.38453,5778.4213709831165,0
RBW,D,20110711,000000,3.35371,3.35371,3.34755,3.34755,5484.603335170359,0
RBW,D,20110712,000000,3.2615,3.2615,3.21837,3.2615,5910.846401208557,0
RBW,D,20110713,000000,3.35979,3.35979,3.14456,3.15073,33339.38078665284,0
RBW,D,20110714,000000,3.15682,3.15682,3.02765,3.02765,5532.883294106704,0
RBW,D,20110715,000000,3.02765,3.2615,2.95376,2.95376,13413.55201991893,0
RBW,D,20110718,000000,2.92288,2.92288,2.76913,2.87367,8327.603202822918,0
RBW,D,20110719,000000,2.77536,2.83066,2.70758,2.76913,7767.555679161131,0
RBW,D,20110720,000000,2.7323,2.7323,2.6461,2.65835,9573.226143380942,0
RBW,D,20110721,000000,2.70758,2.8923,2.57846,2.87996,67036.03326943575,0
RBW,D,20110722,000000,3.13832,3.23076,2.9476,3.23076,9149.741932139164,0
RBW,D,20110725,000000,3.41526,3.41526,3.08295,3.19987,8494.51391800284,0
RBW,D,20110726,000000,3.27382,3.27382,3.20604,3.25534,830.4152937053763,0
RBW,D,20110727,000000,3.13832,3.34146,3.13832,3.13832,10929.203275793518,0
RBW,D,20110728,000000,2.87367,3.25534,2.87367,3.04604,16591.752745329002,0
RBW,D,20110729,000000,3.05837,3.05837,3.05837,3.05837,1689.7985627725352,0
RBW,D,20110801,000000,3.05837,3.13223,3.05221,3.10143,17551.834214463765,0
RBW,D,20110802,000000,2.97218,3.07677,2.97218,3.05837,5299.760063814124,0
RBW,D,20110803,000000,3.06447,3.07677,2.8923,3.07677,15322.679539001821,0
RBW,D,20110804,000000,3.0707,3.13223,3.01524,3.07677,7276.479525408425,0
RBW,D,20110805,000000,2.91062,3.0707,2.8923,3.05837,6498.482472833953,0
RBW,D,20110808,000000,2.90454,2.95376,2.61529,2.8923,17269.051597836926,0
RBW,D,20110809,000000,2.88612,2.88612,2.79986,2.87367,802.826745741744,0
RBW,D,20110810,000000,2.90454,2.90454,2.61529,2.76913,9318.032074717354,0
RBW,D,20110811,000000,2.70758,2.8923,2.4368,2.8923,52283.05724588348,0
RBW,D,20110812,000000,2.88612,3.18153,2.83066,3.13832,205817.46494570264,0
RBW,D,20110816,000000,3.18762,3.18762,2.96601,3.13223,6624.010366068519,0
RBW,D,20110817,000000,3.07677,3.07677,3.07677,3.07677,504.8704277344989,0
RBW,D,20110818,000000,3.02148,3.13223,2.8553,2.8553,8258.631832913718,0
RBW,D,20110819,000000,2.92905,2.93535,2.58454,2.79986,51313.31978496071,0
RBW,D,20110822,000000,2.92905,2.92905,2.683,2.683,75675.3870642476,0
RBW,D,20110823,000000,2.76296,2.91687,2.76296,2.79986,6390.88713577582,0
RBW,D,20110824,000000,2.91062,2.91062,2.79986,2.8923,558.668096263589,0
RBW,D,20110825,000000,2.80603,2.86155,2.79378,2.79378,3895.5029724650844,0
RBW,D,20110826,000000,2.79378,2.99682,2.79378,2.95376,5673.584888721285,0
RBW,D,20110830,000000,3.01524,3.01524,3.01524,3.01524,1284.2469077070743,0
RBW,D,20110831,000000,3.01524,3.01524,2.92288,2.92288,48321.34175830455,0
RBW,D,20110901,000000,2.86764,2.96601,2.86764,2.96601,9505.63420087001,0
RBW,D,20110902,000000,2.99065,2.99065,2.99065,2.99065,488.31729895631,0
RBW,D,20110905,000000,2.98457,2.98457,2.69531,2.80603,11454.765114500702,0
RBW,D,20110906,000000,2.84298,2.8923,2.80603,2.80603,12511.406501507443,0
RBW,D,20110907,000000,2.79378,2.79986,2.70758,2.79986,8906.962710059053,0
RBW,D,20110908,000000,2.79378,2.79986,2.76913,2.76913,6888.860426519279,0
RBW,D,20110909,000000,2.76913,2.76913,2.76913,2.76913,7102.671673237513,0
RBW,D,20110912,000000,2.54149,2.76296,2.54149,2.58454,15074.38260732994,0
RBW,D,20110913,000000,2.58454,2.73838,2.52917,2.73838,11905.837873706208,0
RBW,D,20110914,000000,2.83066,2.83066,2.70758,2.73838,6905.413555297563,0
RBW,D,20110915,000000,2.76913,2.88612,2.6461,2.86155,5909.466973810406,0
RBW,D,20110916,000000,2.86155,2.86155,2.86155,2.86155,635.9160305617639,0
RBW,D,20110919,000000,2.79986,3.00306,2.76913,2.95376,3643.067758597799,0
RBW,D,20110920,000000,2.95376,2.95376,2.8923,2.8923,3298.210909052396,0
RBW,D,20110921,000000,2.89837,2.89837,2.75064,2.75064,2303.6437549635084,0
RBW,D,20110922,000000,2.8923,2.8923,2.83066,2.8553,2834.723303263417,0
RBW,D,20110923,000000,2.69531,2.8553,2.68924,2.83066,6063.962842406732,0
RBW,D,20110926,000000,2.83066,2.83066,2.7323,2.7323,3758.9396600450737,0
RBW,D,20110927,000000,2.83066,2.86155,2.74462,2.86155,3716.1774107014508,0
RBW,D,20110928,000000,2.84915,2.8923,2.84915,2.8923,1251.140650150744,0
RBW,D,20110929,000000,2.8923,3.04604,2.8923,3.04604,2024.9994205307648,0
RBW,D,20110930,000000,3.03989,3.04604,2.84298,2.84298,2400.203672836197,0
RBW,D,20111003,000000,2.84298,2.8923,2.84298,2.8923,3499.6073091870358,0
RBW,D,20111004,000000,2.83066,2.83066,2.76913,2.83066,6337.089467246635,0
RBW,D,20111005,000000,2.88612,2.88612,2.61529,2.61529,3946.5417861978494,0
RBW,D,20111006,000000,2.82451,2.82451,2.61529,2.76913,1575.3060887235304,0
RBW,D,20111007,000000,2.76913,2.76913,2.67684,2.67684,1249.7612227527131,0
RBW,D,20111010,000000,2.63369,2.67684,2.58454,2.66458,5549.436422884989,0
RBW,D,20111011,000000,2.66458,2.66458,2.52917,2.57846,4170.009024703256,0
RBW,D,20111012,000000,2.53533,2.81224,2.53533,2.81224,2971.286615683428,0
RBW,D,20111013,000000,2.78152,2.78152,2.76913,2.76913,1245.6229405580227,0
RBW,D,20111014,000000,2.76913,2.76913,2.76913,2.76913,1015.2585650617315,0
RBW,D,20111017,000000,2.7568,2.7568,2.54758,2.7568,4632.117203094084,0
RBW,D,20111018,000000,2.76913,2.76913,2.76296,2.76296,1608.4123462798605,0
RBW,D,20111019,000000,2.5968,2.76296,2.5968,2.76296,5597.716381821214,0
RBW,D,20111020,000000,2.66458,2.71996,2.65212,2.71996,23166.10372506314,0
RBW,D,20111021,000000,2.63369,2.71996,2.62753,2.71996,9817.384792859088,0
RBW,D,20111024,000000,2.62753,2.74462,2.62753,2.74462,1761.5287874780365,0
RBW,D,20111025,000000,2.75064,2.76296,2.62753,2.62753,92067.12283684002,0
RBW,D,20111026,000000,2.5599,2.58454,2.52301,2.52301,4150.697041128671,0
RBW,D,20111027,000000,2.6029,2.67684,2.5599,2.5599,3683.0711531451207,0
RBW,D,20111028,000000,2.62753,2.62753,2.56615,2.58454,1744.9756586998712,0
RBW,D,20111031,000000,2.59072,2.61529,2.59072,2.61529,503.4910003363244,0
RBW,D,20111102,000000,2.65212,2.65212,2.58454,2.58454,2229.154675461586,0
RBW,D,20111103,000000,2.59072,2.62152,2.58454,2.58454,6430.890530323021,0
RBW,D,20111104,000000,2.65212,2.65212,2.55382,2.55382,5615.648937997649,0
RBW,D,20111107,000000,2.5968,2.5968,2.46146,2.46146,13250.779586933342,0
RBW,D,20111108,000000,2.46755,2.61529,2.46755,2.49843,175107.2727799707,0
RBW,D,20111109,000000,2.61529,2.61529,2.47371,2.47371,3880.32927108507,0
RBW,D,20111110,000000,2.46755,2.46755,2.46146,2.46146,19438.890895175773,0
RBW,D,20111114,000000,2.46146,2.46146,2.46146,2.46146,4805.925055264996,0
RBW,D,20111115,000000,2.36301,2.39998,2.36301,2.36918,1322.8708748562453,0
RBW,D,20111116,000000,2.39998,2.39998,2.36301,2.36301,3683.0711531451207,0
RBW,D,20111117,000000,2.36918,2.38143,2.36918,2.36918,5363.213724130483,0
RBW,D,20111118,000000,2.36918,2.36918,2.24607,2.3322,4136.902767146807,0
RBW,D,20111121,000000,2.18461,2.27689,2.18461,2.27689,1382.186252978033,0
RBW,D,20111122,000000,2.06143,2.15379,2.06143,2.06143,1193.2046994271666,0
RBW,D,20111123,000000,2.03069,2.03069,1.91384,1.91384,13511.49136518929,0
RBW,D,20111124,000000,2.08616,2.08616,1.94457,2.02446,5772.903661390396,0
RBW,D,20111125,000000,1.96305,2.1722,1.96305,2.1722,7934.466394341051,0
RBW,D,20111128,000000,2.1722,2.18461,2.05528,2.17836,4946.626649879579,0
RBW,D,20111129,000000,2.1722,2.19678,2.1722,2.19678,3535.4724215396664,0
RBW,D,20111130,000000,2.20918,2.20918,2.0984,2.0984,4149.31761373052,0
RBW,D,20111201,000000,2.06143,2.18461,2.06143,2.18461,422.1047838435902,0
RBW,D,20111202,000000,2.20301,2.24607,2.0984,2.0984,6996.455763577531,0
RBW,D,20111205,000000,2.0984,2.21533,2.0984,2.0984,4685.91487162315,0
RBW,D,20111206,000000,2.0984,2.20301,2.09231,2.09231,2885.762116996063,0
RBW,D,20111207,000000,2.06143,2.06143,2.03069,2.03069,8682.116044155495,0
RBW,D,20111208,000000,2.03069,2.03069,1.93833,1.93833,8592.45326327368,0
RBW,D,20111209,000000,1.96305,1.96305,1.93833,1.95066,3950.6800683923016,0
RBW,D,20111212,000000,1.95066,2.02446,1.93833,1.93833,7993.7817724629585,0
RBW,D,20111213,000000,2.03686,2.07999,1.96921,1.9753,1802.9116094235087,0
RBW,D,20111214,000000,1.9753,1.9753,1.9753,1.9753,339.3391399526935,0
RBW,D,20111215,000000,2.1045,2.1045,1.96305,1.96305,5920.502392995849,0
RBW,D,20111216,000000,1.96921,2.11688,1.96921,2.06143,268.98834264543837,0
RBW,D,20111219,000000,1.91384,1.92001,1.88296,1.88296,8742.810849675554,0
