<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20100504,000000,135.344,135.829,133.308,134.302,6652.738151760724,0
KRK,D,20100505,000000,135.484,135.979,134.295,135.579,9734.619015214139,0
KRK,D,20100506,000000,136.856,136.856,133.943,134.999,12765.424524610562,0
KRK,D,20100507,000000,136.072,136.802,133.3,135.337,42569.34714881641,0
KRK,D,20100510,000000,130.691,136.331,130.691,136.159,24394.61122542543,0
KRK,D,20100511,000000,138.047,139.23,135.938,136.659,26633.87806472778,0
KRK,D,20100512,000000,135.015,135.806,133.245,133.926,19810.03695960498,0
KRK,D,20100513,000000,133.08,134.153,132.979,133.049,16578.850949351792,0
KRK,D,20100514,000000,133.863,134.059,131.31,131.912,25198.86442056225,0
KRK,D,20100517,000000,132.501,135.179,132.501,134.325,12599.380483165412,0
KRK,D,20100518,000000,130.542,131.427,129.556,129.892,35774.887045419724,0
KRK,D,20100519,000000,133.331,134.756,130.408,132.102,29423.417961006304,0
KRK,D,20100520,000000,132.657,134.788,132.657,134.122,42492.68756332678,0
KRK,D,20100521,000000,133.112,135.054,132.093,134.264,34131.82694184846,0
KRK,D,20100524,000000,131.858,134.693,131.06,131.882,28977.840586237293,0
KRK,D,20100525,000000,132.148,133.175,131.733,131.983,33184.49654464395,0
KRK,D,20100526,000000,131.702,133.12,131.396,132.845,28441.637304735603,0
KRK,D,20100527,000000,131.758,133.574,131.758,132.9,10685.68411017327,0
KRK,D,20100528,000000,131.067,133.378,131.067,133.175,30849.431087037425,0
KRK,D,20100531,000000,134.639,134.639,133.315,134.004,10176.347892573951,0
KRK,D,20100601,000000,135.775,135.979,134.756,135.195,14215.645940796301,0
KRK,D,20100602,000000,134.153,135.674,134.052,134.662,14947.274265469263,0
KRK,D,20100603,000000,134.866,136.888,134.255,136.096,31589.956475613362,0
KRK,D,20100604,000000,135.179,137.609,135.179,137.325,9225.231070499103,0
KRK,D,20100607,000000,137.976,137.976,136.111,136.472,15417.05993039289,0
KRK,D,20100608,000000,137.255,137.255,135.517,135.563,8517.955871904765,0
KRK,D,20100609,000000,134.632,135.227,134.632,134.741,19573.850949250293,0
KRK,D,20100610,000000,135.07,137.835,134.992,136.935,20424.141277373463,0
KRK,D,20100611,000000,136.197,137.012,133.566,133.597,13388.42590628202,0
KRK,D,20100614,000000,133.747,134.756,133.442,133.747,6360.376493739544,0
KRK,D,20100615,000000,133.103,134.906,133.103,134.725,18451.68290092908,0
KRK,D,20100616,000000,134.952,138.164,134.952,135.806,59787.75215686845,0
KRK,D,20100617,000000,135.172,137.083,135.172,136.284,23735.81467967919,0
KRK,D,20100618,000000,136.935,136.935,134.999,135.188,27314.399999074325,0
KRK,D,20100621,000000,134.068,135.579,133.057,133.683,15826.842141087121,0
KRK,D,20100622,000000,134.952,136.777,134.537,135.861,13311.76632079239,0
KRK,D,20100623,000000,135.023,138.187,134.827,136.55,28079.030223573453,0
KRK,D,20100624,000000,136.605,137.835,136.605,137.819,35002.497753563344,0
KRK,D,20100628,000000,135.54,136.37,134.404,135.9,6590.179378015003,0
KRK,D,20100629,000000,137.193,139.08,136.253,136.449,6885.08601012936,0
KRK,D,20100630,000000,135.938,136.777,135.938,136.347,38460.972710268245,0
KRK,D,20100701,000000,135.97,137.318,135.97,136.605,12443.681864863262,0
KRK,D,20100702,000000,135.289,136.526,133.409,133.817,11561.527633459651,0
KRK,D,20100705,000000,132.313,135.195,130.44,134.231,6130.573609464084,0
KRK,D,20100706,000000,129.235,133.872,129.235,131.953,33799.84231318959,0
KRK,D,20100707,000000,132.313,134.381,132.313,132.336,9728.235889134907,0
KRK,D,20100708,000000,131.303,132.219,131.201,131.318,7619.176545510354,0
KRK,D,20100709,000000,131.005,134.999,131.005,134.239,9596.735215564233,0
KRK,D,20100712,000000,132.962,132.962,131.013,131.232,5244.560535228135,0
KRK,D,20100713,000000,131.052,133.088,130.824,131.897,9153.733851157831,0
KRK,D,20100714,000000,130.691,131.921,130.691,131.781,6553.153108586206,0
KRK,D,20100715,000000,130.675,134.553,130.582,134.194,14359.96459364115,0
KRK,D,20100716,000000,133.566,135.618,132.532,133.543,26838.200171802033,0
KRK,D,20100719,000000,132.736,133.473,132.736,133.245,9424.390811424997,0
KRK,D,20100720,000000,133.166,134.2,133.166,133.442,21436.54438614744,0
KRK,D,20100721,000000,133.253,134.194,133.057,133.142,8591.998065339218,0
KRK,D,20100722,000000,132.508,133.738,132.508,133.142,6112.696718272981,0
KRK,D,20100723,000000,131.6,132.415,131.6,131.623,5893.115112062806,0
KRK,D,20100726,000000,131.075,131.075,130.574,130.996,5941.624801180333,0
KRK,D,20100727,000000,129.868,129.955,129.564,129.908,15148.906562526332,0
KRK,D,20100728,000000,129.579,131.983,129.376,130.746,15263.844213645063,0
KRK,D,20100729,000000,130.542,130.542,129.626,130.057,6461.234023960651,0
KRK,D,20100730,000000,130.817,132.03,130.519,131.262,17095.91519803893,0
KRK,D,20100802,000000,130.277,131.781,129.673,131.451,26358.17253796683,0
KRK,D,20100803,000000,131.851,132.156,130.44,131.906,15336.572538340351,0
KRK,D,20100804,000000,132.022,134.444,132.022,133.738,10743.101208616921,0
KRK,D,20100805,000000,131.702,132.9,131.6,132.579,23654.085836849492,0
KRK,D,20100806,000000,134.169,137.074,134.169,136.166,35162.0241784284,0
KRK,D,20100809,000000,133.338,135.54,132.133,133.714,3277.212797816397,0
KRK,D,20100810,000000,131.764,132.657,129.751,131.803,38402.210706816004,0
KRK,D,20100811,000000,132.038,133.245,130.824,132.485,8561.35492198965,0
KRK,D,20100812,000000,131.897,133.01,131.897,132.288,5856.088842634009,0
KRK,D,20100813,000000,131.567,134.177,131.567,133.268,21282.08721862245,0
KRK,D,20100816,000000,133.473,133.668,132.258,132.869,11832.163902880531,0
KRK,D,20100817,000000,130.996,132.492,130.605,132.202,15305.95008583707,0
KRK,D,20100818,000000,130.425,133.01,130.425,132.79,17938.44645880485,0
KRK,D,20100819,000000,132.517,133.213,131.436,133.096,21900.01934295384,0
KRK,D,20100820,000000,133.628,133.628,132.727,133.072,13934.871156695282,0
KRK,D,20100823,000000,133.473,134.068,133.378,133.872,9130.756666357227,0
KRK,D,20100824,000000,134.325,134.725,133.213,134.059,22359.5630389659,0
KRK,D,20100825,000000,132.383,135.398,132.383,135.124,26964.517788378063,0
KRK,D,20100826,000000,134.325,135.328,133.315,134.639,50165.47409156415,0
KRK,D,20100827,000000,133.943,134.435,132.837,134.076,30656.69585388333,0
KRK,D,20100830,000000,133.049,133.747,131.851,131.897,4149.176787424152,0
KRK,D,20100831,000000,132.799,133.707,132.298,132.469,12102.800172301411,0
KRK,D,20100901,000000,130.613,133.308,130.613,132.665,11375.10310842279,0
KRK,D,20100902,000000,131.733,133.323,131.436,132.11,10929.525733653782,0
KRK,D,20100903,000000,131.953,131.953,130.957,131.216,3148.2674437620453,0
KRK,D,20100906,000000,130.081,130.378,129.978,130.378,7883.450379698289,0
KRK,D,20100907,000000,130.198,130.903,130.198,130.277,9391.192348559109,0
KRK,D,20100908,000000,130.011,130.011,127.229,127.597,10023.152866672408,0
KRK,D,20100909,000000,128.576,128.756,126.987,128.366,19964.597581361402,0
KRK,D,20100910,000000,126.548,128.232,126.548,126.736,17983.13868678261,0
KRK,D,20100913,000000,127.629,127.629,126.642,126.821,9604.401174113196,0
KRK,D,20100914,000000,127.425,129.901,127.315,129.274,23803.47374703441,0
KRK,D,20100915,000000,127.59,128.474,127.394,127.826,12799.87478367675,0
KRK,D,20100916,000000,127.33,127.831,126.845,126.885,22664.753021684402,0
KRK,D,20100917,000000,127.785,129.579,127.394,129.007,10891.247668024682,0
KRK,D,20100920,000000,127.957,128.937,127.957,128.091,5531.811554216673,0
KRK,D,20100921,000000,127.902,128.491,127.504,127.55,11949.584455553582,0
KRK,D,20100922,000000,127.699,129.477,127.699,128.991,9557.163972042259,0
KRK,D,20100923,000000,129.94,130.049,129.046,129.94,10132.938497065925,0
KRK,D,20100924,000000,129.133,129.743,128.842,129.077,11215.4732293263,0
KRK,D,20100927,000000,128.201,128.795,127.51,127.926,26526.596026734875,0
KRK,D,20100928,000000,128.311,129.822,127.926,128.437,13900.317443397662,0
KRK,D,20100929,000000,128.223,128.616,127.526,127.731,24088.179791929775,0
KRK,D,20100930,000000,128.131,128.419,126.336,127.105,60166.911915059405,0
KRK,D,20101001,000000,126.046,126.625,124.855,125.349,16467.741104795972,0
KRK,D,20101004,000000,125.107,126.094,123.211,125.38,16882.696027061702,0
KRK,D,20101005,000000,125.131,125.717,123.43,123.61,13315.594127355302,0
KRK,D,20101006,000000,123.179,125.952,123.179,124.965,21328.020897377373,0
KRK,D,20101007,000000,126.438,127.432,126.438,127.135,21182.460793755363,0
KRK,D,20101008,000000,128.098,129.007,127.597,127.973,10998.52970601759,0
KRK,D,20101011,000000,126.758,127.363,125.059,125.6,23364.310534614062,0
KRK,D,20101012,000000,125.631,125.631,124.63,124.965,18188.702244634023,0
KRK,D,20101013,000000,125.145,125.538,124.041,125.279,23248.131432718175,0
KRK,D,20101014,000000,123.948,125.208,123.446,124.755,16715.41053483939,0
KRK,D,20101015,000000,125.373,125.569,122.835,125.569,46881.94024020738,0
KRK,D,20101018,000000,125.161,125.946,125.161,125.553,8201.33419661325,0
KRK,D,20101019,000000,125.365,126.361,124.777,126.361,18901.088082261,0
KRK,D,20101020,000000,126.596,127.394,126.196,127.167,14938.273747334852,0
KRK,D,20101021,000000,126.657,126.657,125.765,126.21,31501.813470435,0
KRK,D,20101022,000000,127.088,127.284,126.39,126.602,16042.647667850102,0
KRK,D,20101025,000000,125.435,125.835,125.036,125.357,17404.829533088912,0
KRK,D,20101026,000000,124.487,124.982,123.297,123.547,15016.17478360164,0
KRK,D,20101027,000000,124.605,124.786,123.195,124.503,18267.844731677975,0
KRK,D,20101028,000000,125.679,126.18,124.777,125.513,20450.93592331383,0
KRK,D,20101029,000000,126.367,126.563,125.952,126.171,13776.482728375951,0
KRK,D,20101102,000000,124.128,124.731,124.128,124.33,17911.65181286448,0
KRK,D,20101103,000000,123.853,123.963,123.274,123.477,16380.943004626202,0
KRK,D,20101104,000000,122.944,123.532,122.843,122.859,12215.15146763439,0
KRK,D,20101105,000000,123.102,123.97,123,123.43,16739.72227922544,0
KRK,D,20101108,000000,123.5,123.61,122.913,123,18456.75215826915,0
KRK,D,20101109,000000,123.446,123.446,122.349,122.64,16291.558548670682,0
KRK,D,20101110,000000,121.3,121.3,120.533,120.642,26779.438168349792,0
KRK,D,20101111,000000,119.357,119.945,118.864,119.239,37785.623487493205,0
KRK,D,20101112,000000,122.302,122.302,120.125,120.784,27606.658202864073,0
KRK,D,20101115,000000,122.264,124.347,120.282,123.14,14574.42521539554,0
KRK,D,20101116,000000,124.276,125.459,123.689,124.456,27662.833850530562,0
KRK,D,20101117,000000,124.996,125.389,124.786,124.996,29171.920724399974,0
KRK,D,20101118,000000,124.394,126.477,124.394,126.305,26608.324869564574,0
KRK,D,20101119,000000,126.171,126.257,124.887,125.656,17365.20656245122,0
KRK,D,20101122,000000,124.3,124.896,123.509,124.089,10152.087875303618,0
KRK,D,20101123,000000,123.79,124.189,123.391,123.79,13678.201208517452,0
KRK,D,20101124,000000,124.59,124.777,123.979,124.481,9566.102417637812,0
KRK,D,20101125,000000,124.134,126.345,124.134,124.958,13399.909325970752,0
KRK,D,20101126,000000,127.526,129.148,125.303,125.936,34804.58980883775,0
KRK,D,20101129,000000,126.1,127.425,125.404,126.916,13556.95284928149,0
KRK,D,20101130,000000,128.356,129.163,128.356,128.867,34816.07322852648,0
KRK,D,20101201,000000,127.191,128.404,127.191,127.33,17100.984455379003,0
KRK,D,20101202,000000,126.916,127.722,126.313,127.269,66942.23298564153,0
KRK,D,20101206,000000,128.366,128.366,126.657,126.657,33618.59049972423,0
KRK,D,20101207,000000,126.783,127.401,126.493,126.586,35965.03592278806,0
KRK,D,20101208,000000,127.848,128.459,127.559,127.651,30161.356993796493,0
KRK,D,20101209,000000,127.394,128.584,127.394,128.584,17686.949222198524,0
KRK,D,20101210,000000,128.131,129.446,128.06,128.546,24528.687909358712,0
KRK,D,20101213,000000,128.098,128.718,127.292,128.718,12986.299308713613,0
KRK,D,20101214,000000,126.062,128.076,126.062,127.926,11699.328669724411,0
KRK,D,20101215,000000,127.417,127.957,126.493,126.948,26448.798444699514,0
KRK,D,20101216,000000,127.214,127.417,126.21,126.21,17693.36338454718,0
KRK,D,20101217,000000,126.525,127.425,126.031,127.41,20416.48566424764,0
KRK,D,20101220,000000,126.736,127.942,126.736,126.791,16656.648531387153,0
KRK,D,20101221,000000,126.383,126.618,125.38,126.257,9954.210966847457,0
KRK,D,20101222,000000,125.662,126.548,125.662,125.843,19480.63868673186,0
KRK,D,20101223,000000,125.131,125.694,125.131,125.694,23078.36303894154,0
KRK,D,20101227,000000,125.795,125.795,124.786,124.786,9857.181243189258,0
KRK,D,20101228,000000,125.028,125.334,124.034,124.496,13807.208635110663,0
KRK,D,20101229,000000,124.089,125.279,124.065,125.279,17190.368911334524,0
KRK,D,20101230,000000,124.08,125.6,124.08,125.506,16457.4991358844,0
KRK,D,20110103,000000,125.349,125.349,123.955,124.542,8320.068618025462,0
KRK,D,20110104,000000,123.76,123.963,120.884,120.884,48979.474782450634,0
KRK,D,20110105,000000,121.997,122.483,121.707,122.31,19567.54024113306,0
KRK,D,20110106,000000,122.483,122.694,122.326,122.694,18852.56804772033,0
KRK,D,20110107,000000,121.949,122.31,120.97,122.083,12945.434887298761,0
KRK,D,20110110,000000,122.654,123.219,121.857,122.154,16762.689118602902,0
KRK,D,20110111,000000,119.631,121.949,119.631,120.979,13108.789118726732,0
KRK,D,20110112,000000,118.605,120.533,118.605,119.953,18428.716061551622,0
KRK,D,20110113,000000,121.089,121.55,120.313,121.55,12442.4404140861,0
KRK,D,20110114,000000,123.823,124.41,123.055,124.379,42556.518824119084,0
KRK,D,20110117,000000,124.355,124.91,122.992,124.527,36346.78203676476,0
KRK,D,20110118,000000,124.23,124.503,123.265,124.23,18784.90898036511,0
KRK,D,20110119,000000,123.133,124.3,123.133,124.3,5410.532158711285,0
KRK,D,20110120,000000,123.633,125.114,123.633,125.114,41813.510533988825,0
KRK,D,20110121,000000,125.137,126.962,125.137,125.522,39775.979445974976,0
KRK,D,20110124,000000,124.777,124.965,123.423,124.965,17535.07841045928,0
KRK,D,20110125,000000,124.62,125.593,124.62,125.545,20360.310016581152,0
KRK,D,20110126,000000,124.62,125.593,124.253,124.809,11290.78790980734,0
KRK,D,20110127,000000,125.389,126.015,125.365,126.015,14435.279274122191,0
KRK,D,20110128,000000,125.914,126.634,125.795,126.54,20526.250603794873,0
KRK,D,20110131,000000,126.47,126.642,125.946,126.438,19973.49464526438,0
KRK,D,20110201,000000,125.154,126.345,125.154,125.756,62332.208978889306,0
KRK,D,20110202,000000,125.421,126.361,125.421,126.186,19801.139895702003,0
KRK,D,20110203,000000,125.294,126.094,125.294,125.506,11378.930914985702,0
KRK,D,20110204,000000,125.38,125.483,124.613,124.613,19504.95043111791,0
KRK,D,20110207,000000,123.36,124.982,122.985,124.982,27120.31986091164,0
KRK,D,20110209,000000,125.31,125.803,124.755,124.817,19926.216061500872,0
KRK,D,20110210,000000,125.044,126.125,125.044,125.553,21933.12469701144,0
KRK,D,20110211,000000,126.031,126.336,126.031,126.055,10821.002244883712,0
KRK,D,20110214,000000,125.443,126.39,125.051,125.443,20438.211052847942,0
KRK,D,20110215,000000,125.624,126.11,124.926,125.287,25017.612607096893,0
KRK,D,20110216,000000,124.159,125.702,124.159,124.761,20782.9205519727,0
KRK,D,20110217,000000,123.979,124.613,123.83,124.189,9369.487650805095,0
KRK,D,20110218,000000,124.292,124.292,122.734,123.313,13112.61692528964,0
KRK,D,20110221,000000,121.55,122.334,120.398,121.151,26393.86424781018,0
KRK,D,20110222,000000,121.417,123,120.994,122.388,24385.714161522454,0
KRK,D,20110223,000000,122.216,122.616,121.715,122.169,23966.931432693815,0
KRK,D,20110224,000000,122.882,123.869,122.882,123.281,19291.73126014068,0
KRK,D,20110225,000000,122.78,122.78,121.902,122.585,8571.576200054935,0
KRK,D,20110228,000000,122.78,122.78,120.916,121.997,10154.643194819939,0
KRK,D,20110301,000000,121.543,123.305,121.355,122.326,19654.33834130283,0
KRK,D,20110302,000000,122.029,123.83,121.981,121.981,5987.589516204682,0
KRK,D,20110303,000000,122.019,122.764,116.662,119.867,27987.162866063612,0
KRK,D,20110304,000000,122.381,123.486,122.248,122.483,24860.56908378615,0
KRK,D,20110307,000000,119.945,121.894,119.945,121.597,17646.084800783672,0
KRK,D,20110308,000000,120.79,121.378,119.882,120.79,12656.90103584049,0
KRK,D,20110309,000000,119.891,121.667,119.891,120.422,11357.205526385402,0
KRK,D,20110310,000000,120.876,122.068,120.869,122.068,13624.611916636712,0
KRK,D,20110311,000000,122.396,123.297,122.287,122.992,16380.943004626202,0
KRK,D,20110314,000000,121.981,122.664,121.981,122.145,22316.215715996732,0
KRK,D,20110315,000000,122.804,123.352,120.336,121.355,33716.87201958273,0
KRK,D,20110316,000000,121.457,121.667,120.555,121.167,23341.343695236603,0
KRK,D,20110317,000000,122.114,122.318,120.876,122.129,34988.42797808886,0
KRK,D,20110318,000000,120.86,124.401,120.736,124.401,63209.29395295285,0
KRK,D,20110321,000000,122.287,123.979,122.287,123.572,16100.064766293752,0
KRK,D,20110322,000000,122.647,123.375,121.857,122.381,10866.935923638632,0
KRK,D,20110323,000000,122.576,123.164,122.326,122.591,29486.007771021454,0
KRK,D,20110324,000000,122.396,123.352,122.349,123.352,45829.91416079571,0
KRK,D,20110325,000000,123.265,123.862,122.254,123.862,67901.04680253477,0
KRK,D,20110328,000000,122.068,122.679,121.457,122.45,20531.423315366374,0
KRK,D,20110329,000000,121.315,122.499,120.697,121.276,8649.446200052296,0
KRK,D,20110330,000000,120.469,121.002,119.655,120.539,16731.96321186819,0
KRK,D,20110331,000000,120.869,121.661,120.282,120.869,12005.760103220071,0
KRK,D,20110401,000000,121.417,121.448,120.446,121.448,9175.438548911845,0
KRK,D,20110404,000000,121.472,121.472,119.475,120.478,9380.98141591697,0
KRK,D,20110405,000000,119.858,121.072,119.858,120.564,14347.239723175262,0
KRK,D,20110406,000000,120.282,120.478,119.491,120.478,16597.989982166342,0
KRK,D,20110407,000000,118.981,119.983,118.37,119.945,22450.18894569858,0
KRK,D,20110408,000000,119.279,119.279,118.347,119.239,11615.11692534039,0
KRK,D,20110411,000000,119.773,119.788,118.801,119.671,4573.039119016006,0
KRK,D,20110412,000000,118.699,119.099,118.197,118.699,25049.57996460876,0
KRK,D,20110413,000000,118.785,119.491,118.307,118.785,9632.488997946442,0
KRK,D,20110414,000000,118.017,118.997,118.017,118.981,115178.69947796191,0
KRK,D,20110415,000000,118.159,118.934,118.159,118.551,14231.060621279372,0
KRK,D,20110418,000000,118.197,119.139,117.838,117.838,8743.92060419417,0
KRK,D,20110419,000000,117.97,118.542,114.156,115.699,20260.78704594549,0
KRK,D,20110420,000000,114.438,117.798,114.406,117.204,23391.10518055443,0
KRK,D,20110421,000000,116.874,118.276,113.875,113.875,41282.376509827205,0
KRK,D,20110426,000000,113.437,116.702,113.437,116.302,11202.748358860412,0
KRK,D,20110428,000000,114.634,117.579,114.634,117.579,35616.4986171004,0
KRK,D,20110429,000000,117.641,118.535,116.702,117.641,13979.459930441612,0
KRK,D,20110503,000000,115.668,116.475,114.047,116.443,11283.13229668152,0
KRK,D,20110504,000000,116.436,116.623,113.968,116.623,14234.888427842281,0
KRK,D,20110505,000000,115.755,116.552,114.876,115.755,9074.581018690738,0
KRK,D,20110506,000000,116.327,116.921,116.327,116.835,19550.88410987283,0
KRK,D,20110509,000000,115.207,115.692,114.305,115.207,40857.283072881335,0
KRK,D,20110510,000000,114.406,115.989,114.406,115.888,52150.760792705856,0
KRK,D,20110511,000000,115.136,115.222,115.136,115.143,15925.123660945621,0
KRK,D,20110512,000000,114.211,115.284,114.211,115.088,23442.211570880852,0
KRK,D,20110513,000000,115.049,118.699,115.049,116.623,55715.172882395076,0
KRK,D,20110516,000000,115.723,119.498,114.641,118.496,17852.88980941224,0
KRK,D,20110517,000000,116.334,119.271,116.334,118.322,16557.12556075149,0
KRK,D,20110518,000000,118.135,118.512,117.532,118.12,18985.299826645023,0
KRK,D,20110519,000000,117.532,118.714,117.532,118.512,15046.797236104921,0
KRK,D,20110520,000000,118.714,118.714,117.83,118.512,25953.459584612672,0
KRK,D,20110523,000000,119.216,119.788,118.738,119.216,20470.07495612838,0
KRK,D,20110524,000000,118.958,120.939,118.958,119.757,19672.235923340224,0
KRK,D,20110525,000000,119.239,120,119.239,119.443,16942.6994812911,0
KRK,D,20110526,000000,120.163,120.555,119.161,119.647,24907.847667549664,0
KRK,D,20110527,000000,119.867,120.869,119.867,119.867,27481.582037065204,0
KRK,D,20110530,000000,119.678,120.484,119.31,120.282,7714.923436698819,0
KRK,D,20110531,000000,119.224,119.835,119.224,119.835,13699.926597117752,0
KRK,D,20110601,000000,119.287,120.282,119.287,119.287,16603.059239506412,0
KRK,D,20110602,000000,119.733,120.227,119.334,119.514,15441.268220547512,0
KRK,D,20110603,000000,119.263,119.302,119.09,119.302,17185.196199763024,0
KRK,D,20110606,000000,119.374,119.538,118.402,119.17,10125.282883940103,0
KRK,D,20110607,000000,118.942,119.319,118.738,119.129,25938.14835836103,0
KRK,D,20110608,000000,118.589,119.084,117.877,119.084,15498.78877322259,0
KRK,D,20110609,000000,118.864,120.156,118.573,120.156,13863.280828545721,0
KRK,D,20110610,000000,118.738,119.741,118.738,119.741,11662.3955091039,0
KRK,D,20110613,000000,117.493,118.864,117.493,118.582,12367.022279373632,0
KRK,D,20110614,000000,118.512,118.91,118.322,118.512,7037.008548984316,0
KRK,D,20110615,000000,118.801,118.904,118.418,118.801,28897.45664841618,0
KRK,D,20110616,000000,119.538,120.149,118.551,119.538,27593.93333239818,0
KRK,D,20110617,000000,119.874,119.977,119.874,119.874,24137.941277247603,0
KRK,D,20110620,000000,119.897,120.909,119.294,120.329,38272.06528367706,0
KRK,D,20110621,000000,120.053,120.259,119.663,120.053,15972.402244709132,0
KRK,D,20110622,000000,120.046,120.25,120.046,120.07,27514.79084535423,0
KRK,D,20110623,000000,119.075,120.352,119.075,120.07,13205.82918780807,0
KRK,D,20110624,000000,119.639,120.43,119.271,120.227,8986.489740628092,0
KRK,D,20110627,000000,120.539,121.488,120.539,120.853,9943.98968878217,0
KRK,D,20110628,000000,120.72,121.315,120.72,120.72,11310.03039685332,0
KRK,D,20110629,000000,120.806,121.002,120.806,120.806,27716.526596642732,0
KRK,D,20110630,000000,120.117,120.313,120.117,120.117,19621.129533013802,0
KRK,D,20110701,000000,118.793,119.983,118.793,119.38,3771.2895162797913,0
KRK,D,20110704,000000,119.867,119.867,118.307,118.307,4313.86557843757,0
KRK,D,20110705,000000,118.981,118.981,118.183,118.769,28741.654575882603,0
KRK,D,20110706,000000,118.613,118.801,118.206,118.714,6163.772072329972,0
KRK,D,20110707,000000,118.605,118.793,117.273,118.589,12313.43298749289,0
KRK,D,20110708,000000,118.542,119.514,118.12,118.84,105469.5198582564,0
KRK,D,20110711,000000,122.388,123.61,122.388,122.6,18267.844731677975,0
KRK,D,20110712,000000,124.574,124.989,123.736,124.989,19273.833678103292,0
KRK,D,20110713,000000,124.268,124.887,124.268,124.268,27948.884800434513,0
KRK,D,20110714,000000,124.189,124.903,123.251,124.903,27530.102071605874,0
KRK,D,20110715,000000,124.449,125.685,124.449,125.685,31463.5354048059,0
KRK,D,20110718,000000,124.63,125.255,123.799,124.63,13669.30414461447,0
KRK,D,20110719,000000,123.509,124.449,123.509,124.128,7805.570034277785,0
KRK,D,20110720,000000,123.43,124.456,123.43,123.446,15630.27910137012,0
KRK,D,20110721,000000,121.072,123.321,121.072,123.125,16601.81778872925,0
KRK,D,20110722,000000,121.684,122.835,121.417,122.835,58285.18289957914,0
KRK,D,20110725,000000,123.587,123.799,123.188,123.587,14519.491018506213,0
KRK,D,20110726,000000,123.524,124.542,123.524,124.128,13647.57875601417,0
KRK,D,20110727,000000,123.572,123.877,123.572,123.681,16493.294299959183,0
KRK,D,20110728,000000,123.633,124.777,123.023,124.668,17881.0293603612,0
KRK,D,20110729,000000,123.97,125.028,123.97,124.62,17910.410362087325,0
KRK,D,20110801,000000,123.171,123.963,122.952,123.156,19137.27409261569,0
KRK,D,20110802,000000,124.339,124.683,124.285,124.379,13218.65751250539,0
KRK,D,20110803,000000,122.31,124.761,122.31,124.683,8480.92960247597,0
KRK,D,20110804,000000,124.245,124.755,124.245,124.456,11409.553367488981,0
KRK,D,20110805,000000,124.481,124.481,122.239,123.658,42697.00967040103,0
KRK,D,20110808,000000,121.276,121.933,120.446,121.425,86268.51795907985,0
KRK,D,20110809,000000,118.456,120.218,111.806,113.913,79162.55716484743,0
KRK,D,20110810,000000,113.678,119.928,113.678,118.769,62771.37219130965,0
KRK,D,20110811,000000,118.496,120.196,118.496,119.561,59957.62400487651,0
KRK,D,20110812,000000,121.002,124.198,119.506,123.799,31164.759584436062,0
KRK,D,20110816,000000,122.944,126.11,122.944,125.059,21407.163384421325,0
KRK,D,20110817,000000,123.681,125.357,123.681,124.755,29934.068047344783,0
KRK,D,20110818,000000,123.5,124.339,122.473,123.5,31549.092054198514,0
KRK,D,20110819,000000,122.616,122.616,117.869,120.665,31536.263729501192,0
KRK,D,20110822,000000,119.897,122.075,118.433,119.271,16518.84749512239,0
KRK,D,20110823,000000,118.942,120.212,118.402,119.569,13399.909325970752,0
KRK,D,20110824,000000,119.983,121.879,119.983,120.539,11841.060966783512,0
KRK,D,20110825,000000,120.814,123.814,120.814,122.952,16177.96580256054,0
KRK,D,20110826,000000,119.921,122.85,119.921,121.222,6419.107460922354,0
KRK,D,20110829,000000,122.975,123.633,120.539,123,7494.0589980189125,0
KRK,D,20110830,000000,122.686,123.744,122.664,122.664,4885.822642321467,0
KRK,D,20110831,000000,122.515,123.352,120.704,121.245,21645.935750561763,0
KRK,D,20110901,000000,121.362,122.53,121.362,122.53,9054.148807983313,0
KRK,D,20110902,000000,122.364,122.364,121.3,122.154,4178.54744372713,0
KRK,D,20110905,000000,121.127,122.341,120,120,6121.635163868533,0
KRK,D,20110906,000000,120.218,123.265,118.84,121.308,14938.273747334852,0
KRK,D,20110907,000000,121.441,124.481,121.441,123.61,13247.935060000082,0
KRK,D,20110908,000000,123.627,124.716,123.627,123.627,14002.5302240505,0
KRK,D,20110909,000000,124.424,126.924,124.424,126.415,9370.770483274828,0
KRK,D,20110912,000000,124.41,127.08,122.193,122.193,12811.358203365482,0
KRK,D,20110913,000000,123.281,125.513,123.281,123.313,18385.265284351022,0
KRK,D,20110914,000000,122.099,123.133,122.019,122.569,33907.1243511825,0
KRK,D,20110915,000000,124.049,124.496,123.532,124.496,52060.13488597317,0
KRK,D,20110916,000000,123.125,123.125,120.876,120.876,26682.398099268452,0
KRK,D,20110919,000000,120.806,121.793,116.327,116.327,34796.93419571193,0
KRK,D,20110920,000000,117.14,118.708,112.84,114.886,39984.0259053807,0
KRK,D,20110921,000000,113.702,116.53,113.365,115.856,14578.253021958451,0
KRK,D,20110922,000000,117.07,117.391,114.641,116.028,13907.973056523482,0
KRK,D,20110923,000000,115.652,116.334,113.341,115.191,51774.083936069226,0
KRK,D,20110926,000000,111.125,113.388,111.125,113.388,26310.893954203322,0
KRK,D,20110927,000000,113.365,115.033,113.341,113.341,21128.871501874622,0
KRK,D,20110928,000000,115.809,115.841,111.321,112.433,21591.00155367243,0
KRK,D,20110929,000000,113.867,115.902,112.731,114.977,20337.343177203693,0
