<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20160711,000000,25.0909,25.0909,23.7068,24.8893,315.19391084718137,0
UNT,D,20160712,000000,23.7068,25.4558,21.0973,25.1536,791.7671040481197,0
UNT,D,20160713,000000,25.1536,25.1536,25.1408,25.1408,60.517230882658815,0
UNT,D,20160714,000000,25.1408,25.1408,25.1344,25.1344,5.0431025735549015,0
UNT,D,20160715,000000,25.1291,25.1291,25.1291,25.1291,1.2607756433887254,0
UNT,D,20160719,000000,25.1291,25.1291,25.1291,25.1291,112.20903226159656,0
UNT,D,20160720,000000,25.1291,25.1536,25.1291,25.1536,471.5300906273833,0
UNT,D,20160721,000000,25.1536,25.1536,25.1536,25.1536,481.6162957744932,0
UNT,D,20160722,000000,24.8387,25.1536,22.3552,24.953,162.6400579971456,0
UNT,D,20160725,000000,24.3366,25.286,24.3366,25.286,148.77152591986965,0
UNT,D,20160726,000000,25.2797,25.2797,25.1536,25.1536,23.954737224385788,0
UNT,D,20160727,000000,25.248,25.248,25.1536,25.1536,18.91163465083088,0
UNT,D,20160728,000000,25.1536,25.1536,24.8387,24.8387,15.129307720664704,0
UNT,D,20160801,000000,24.8387,25.1536,24.8387,25.1536,28.997839797940685,0
UNT,D,20160802,000000,25.248,25.248,24.5246,24.5246,7.564653860332352,0
UNT,D,20160804,000000,24.8387,28.2849,24.2098,26.77,1444.8488873234794,0
UNT,D,20160805,000000,26.77,26.77,26.4115,26.4115,173.9870387876441,0
UNT,D,20160808,000000,26.2846,26.9771,26.2846,26.9706,250.89435303435636,0
UNT,D,20160809,000000,27.0396,27.2911,26.9636,27.2911,216.85341066286074,0
UNT,D,20160810,000000,27.0396,28.1715,26.3481,28.1715,1072.9200725238054,0
UNT,D,20160811,000000,28.1715,28.9077,27.3856,28.9077,418.5775136050569,0
UNT,D,20160812,000000,28.9077,30.555,28.8513,30.4797,675.7757448563568,0
UNT,D,20160816,000000,30.4797,30.4867,30.467,30.467,793.0278796915082,0
UNT,D,20160817,000000,30.4605,30.4605,30.455,30.4605,71.86421167315734,0
UNT,D,20160818,000000,30.4605,30.4605,30.455,30.4605,55.474128309103925,0
UNT,D,20160819,000000,30.455,30.8254,29.2407,30.3726,890.1076042324402,0
UNT,D,20160822,000000,29.9951,30.8254,29.5549,30.1845,345.4525262885108,0
UNT,D,20160823,000000,30.7437,30.7437,28.5173,30.7437,412.2736353881132,0
UNT,D,20160824,000000,30.6874,30.6874,30.6256,30.6256,102.12282711448677,0
UNT,D,20160825,000000,30.2473,30.2473,29.7182,29.7182,71.86421167315734,0
UNT,D,20160826,000000,29.8697,29.8697,28.3048,29.2407,228.20039145335932,0
UNT,D,20160830,000000,29.1154,29.1154,27.5434,27.5434,288.71762233601817,0
UNT,D,20160831,000000,27.3856,27.3856,27.3856,27.3856,76.90731424671225,0
UNT,D,20160901,000000,27.4172,27.6695,26.4424,27.2285,586.2606741757573,0
UNT,D,20160902,000000,26.4115,26.4115,25.9078,25.9078,419.83828924844556,0
UNT,D,20160905,000000,25.9141,25.9333,25.9078,25.9078,289.97839797940685,0
UNT,D,20160906,000000,25.9078,25.9078,25.8952,25.8952,104.64437840126422,0
UNT,D,20160907,000000,25.8952,26.122,24.0225,26.122,837.1550272101138,0
UNT,D,20160908,000000,26.2846,30.4797,26.2846,28.9259,528.264994579876,0
UNT,D,20160909,000000,29.5549,29.9006,29.5549,29.9006,89.51507068059951,0
UNT,D,20160912,000000,30.1211,30.436,30.1211,30.436,64.299557812825,0
UNT,D,20160913,000000,26.732,30.1845,26.732,30.1845,50.431025735549014,0
UNT,D,20160914,000000,30.152,30.152,30.152,30.152,2.5215512867774508,0
UNT,D,20160915,000000,30.152,30.152,27.4926,28.8013,52.952577022326466,0
UNT,D,20160916,000000,28.8013,28.8013,28.8013,28.8013,1.2607756433887254,0
UNT,D,20160919,000000,29.493,29.493,29.493,29.493,94.5581732541544,0
UNT,D,20160920,000000,29.493,29.4985,29.493,29.493,36.562493658273034,0
UNT,D,20160921,000000,29.2098,29.2098,27.1659,28.2405,189.1163465083088,0
UNT,D,20160922,000000,28.0471,28.0471,26.7883,26.7883,59.256455239270096,0
UNT,D,20160923,000000,26.7883,27.0396,24.657,27.0396,733.7714244522383,0
UNT,D,20160929,000000,27.1024,27.1024,26.7883,26.7883,12.607756433887253,0
UNT,D,20160930,000000,26.7883,26.7883,25.1536,25.1536,127.33833998226127,0
UNT,D,20161003,000000,25.1536,28.8632,25.1536,28.8568,331.5839942112348,0
UNT,D,20161004,000000,28.8568,29.493,28.8513,29.493,469.0085393406059,0
UNT,D,20161005,000000,29.8697,29.8697,29.493,29.8697,418.5775136050569,0
UNT,D,20161006,000000,29.8697,30.0275,29.493,29.8697,224.41806452319312,0
UNT,D,20161007,000000,30.0275,30.4986,30.0212,30.4986,525.7434432930985,0
UNT,D,20161010,000000,30.3726,32.2024,30.367,32.2024,2068.9328308008985,0
UNT,D,20161011,000000,32.3722,38.8435,32.3722,37.7308,3502.4347373338796,0
UNT,D,20161012,000000,37.1018,53.4196,37.1018,53.4196,956.9287133320425,0
UNT,D,20161013,000000,51.5651,51.5651,47.163,50.3,163.9008336405343,0
UNT,D,20161014,000000,42.132,48.4202,40.8749,43.8302,327.8016672810686,0
UNT,D,20161017,000000,43.6414,47.163,42.201,44.0181,152.55385285003575,0
UNT,D,20161018,000000,44.0181,50.3072,44.0181,48.4202,201.72410294219605,0
UNT,D,20161019,000000,50.2373,52.068,46.5341,47.1566,302.5861544132941,0
UNT,D,20161020,000000,47.1566,48.8612,47.1566,48.4202,119.77368612192892,0
UNT,D,20161021,000000,48.1695,49.679,47.163,49.5401,291.2391736227956,0
UNT,D,20161024,000000,50.3072,50.3072,46.5341,46.5341,646.7779050584161,0
UNT,D,20161025,000000,44.0181,48.7344,42.9188,48.7344,214.33185937608332,0
UNT,D,20161026,000000,48.7344,48.7344,47.52,47.52,47.909474448771576,0
UNT,D,20161027,000000,47.792,47.792,45.591,45.748,194.15944908186373,0
UNT,D,20161028,000000,45.591,45.591,42.1946,43.3899,375.7111417298402,0
UNT,D,20161031,000000,42.8617,45.748,42.0694,45.748,469.0085393406059,0
UNT,D,20161102,000000,45.591,48.4139,44.3774,48.4139,228.20039145335932,0
UNT,D,20161103,000000,48.4202,50.2255,47.163,47.163,70.60343602976863,0
UNT,D,20161104,000000,47.1321,47.1321,43.5216,44.8359,254.67667996452255,0
UNT,D,20161107,000000,43.9555,43.9555,42.4524,42.4524,273.58831461535345,0
UNT,D,20161108,000000,42.4461,42.4461,34.2718,37.4468,1176.3036752816809,0
UNT,D,20161109,000000,37.4786,38.6413,37.4786,37.8005,162.6400579971456,0
UNT,D,20161110,000000,37.8005,37.8005,33.7181,33.9641,1369.2023487201561,0
UNT,D,20161114,000000,34.5232,38.3589,34.5232,35.8501,249.63357739096762,0
UNT,D,20161115,000000,38.3589,45.9051,37.4666,37.7308,1804.1699456892661,0
UNT,D,20161116,000000,39.6169,40.7487,37.7308,40.2451,499.26715478193523,0
UNT,D,20161117,000000,38.7365,40.7487,38.3589,39.302,436.22837261249896,0
UNT,D,20161118,000000,40.2141,40.3086,40.2141,40.2451,90.77584632398823,0
UNT,D,20161121,000000,40.2451,41.8933,40.2451,41.4405,543.3943023005407,0
UNT,D,20161122,000000,41.4405,44.6472,41.4405,44.5218,1096.874809748191,0
UNT,D,20161123,000000,44.4591,44.4591,44.4591,44.4591,7.564653860332352,0
UNT,D,20161124,000000,43.9555,43.9555,42.132,42.132,162.6400579971456,0
UNT,D,20161125,000000,42.132,42.132,42.132,42.132,2.5215512867774508,0
UNT,D,20161128,000000,42.1256,43.2448,42.1256,43.2448,7.564653860332352,0
UNT,D,20161129,000000,42.761,46.5341,40.5846,46.5341,267.2844363984098,0
UNT,D,20161130,000000,45.9677,46.2826,40.5601,45.9051,326.5408916376798,0
UNT,D,20161201,000000,44.333,44.962,42.761,44.0181,115.99135919176274,0
UNT,D,20161202,000000,44.0181,44.0181,43.0759,44.0118,18.91163465083088,0
UNT,D,20161205,000000,43.3899,43.3899,40.7487,41.925,189.1163465083088,0
UNT,D,20161206,000000,42.132,42.3899,42.132,42.3899,34.04094237149558,0
UNT,D,20161207,000000,41.9186,41.9186,41.8805,41.8805,75.64653860332352,0
UNT,D,20161208,000000,41.8805,41.8805,40.9994,40.9994,57.99567959588137,0
UNT,D,20161209,000000,40.9994,44.0816,40.9994,42.8863,282.4137441190745,0
UNT,D,20161212,000000,42.8863,43.7668,42.8863,43.7668,42.866371875216664,0
UNT,D,20161213,000000,44.0816,44.0816,44.0697,44.0697,73.12498731654607,0
UNT,D,20161214,000000,44.1196,44.1196,44.1196,44.1196,1.2607756433887254,0
UNT,D,20161215,000000,44.0181,44.1125,44.0063,44.1125,123.55601305209511,0
UNT,D,20161216,000000,44.1062,44.1062,42.132,43.3899,123.55601305209511,0
UNT,D,20161220,000000,42.761,42.761,42.761,42.761,12.607756433887253,0
UNT,D,20161222,000000,43.0759,43.2448,43.0759,43.2448,23.954737224385788,0
UNT,D,20161227,000000,43.2639,44.2078,43.2639,43.9555,155.07540413681326,0
UNT,D,20161228,000000,44.2078,45.0873,43.4526,45.0873,18.91163465083088,0
UNT,D,20161229,000000,45.0873,45.2579,44.6472,45.1817,55.474128309103925,0
UNT,D,20161230,000000,45.2579,54.0802,44.0181,54.0802,1002.3166364940369,0
UNT,D,20170102,000000,55.3373,57.8533,50.3072,56.0734,423.6206161786117,0
UNT,D,20170103,000000,53.4512,55.9037,51.5651,54.3943,284.93529540585195,0
UNT,D,20170104,000000,54.3943,54.3943,50.9353,54.3943,92.03662196737696,0
UNT,D,20170105,000000,51.8791,51.8791,50.3072,50.3072,45.38792316199412,0
UNT,D,20170109,000000,51.3755,54.0802,50.3072,54.0168,39.084044945050486,0
UNT,D,20170110,000000,54.0168,54.0168,50.3072,52.9483,15.129307720664704,0
UNT,D,20170111,000000,52.8222,52.8222,46.5341,46.5341,456.40078290671863,0
UNT,D,20170112,000000,47.792,47.8546,46.2191,47.2066,520.7003407195436,0
UNT,D,20170113,000000,47.2066,55.841,47.163,52.8222,533.3080971534308,0
UNT,D,20170116,000000,52.1623,52.1623,48.4139,51.577,961.9718159055974,0
UNT,D,20170117,000000,50.9353,54.0802,47.9799,49.9923,379.4934686600064,0
UNT,D,20170118,000000,49.9923,50.1128,47.7285,50.1128,129.8598912690387,0
UNT,D,20170119,000000,50.1128,53.0111,47.4771,52.9857,407.23053281455833,0
UNT,D,20170120,000000,52.6961,52.6961,48.1695,49.679,521.9611163629323,0
UNT,D,20170123,000000,49.679,52.5073,49.679,51.5025,456.40078290671863,0
UNT,D,20170124,000000,50.3072,51.4889,49.679,49.679,66.82110909960245,0
UNT,D,20170125,000000,49.9923,51.5025,45.2769,48.4202,689.6442769336328,0
UNT,D,20170126,000000,48.3449,48.3449,45.9051,45.9051,138.6853207727598,0
UNT,D,20170127,000000,46.5341,47.1441,45.9051,47.1441,208.0279811591397,0
UNT,D,20170130,000000,46.8481,49.9923,45.9051,49.9923,486.659398348048,0
UNT,D,20170131,000000,49.679,49.679,49.6154,49.6471,86.99351939382206,0
UNT,D,20170201,000000,49.2379,49.679,47.4771,48.3948,107.16592968804166,0
UNT,D,20170203,000000,49.6154,52.9483,47.4771,52.1941,1424.6764770292598,0
UNT,D,20170206,000000,51.6269,51.6269,47.792,49.1872,364.3641609393416,0
UNT,D,20170207,000000,48.1695,49.1753,47.163,49.1753,55.474128309103925,0
UNT,D,20170208,000000,46.8481,46.8481,37.4786,42.0694,1787.7798623252127,0
UNT,D,20170209,000000,43.0687,43.0687,33.9569,37.7308,597.6076549662558,0
UNT,D,20170210,000000,37.1018,37.6919,33.9569,37.1018,1013.6636172845353,0
UNT,D,20170213,000000,37.1018,39.6169,35.1141,39.6169,194.15944908186373,0
UNT,D,20170214,000000,40.1206,43.578,39.6796,40.8749,494.22405220838044,0
UNT,D,20170215,000000,40.3086,42.5721,40.2451,40.2451,150.03230156325833,0
UNT,D,20170216,000000,40.3086,41.3769,40.3086,41.3769,18.91163465083088,0
UNT,D,20170217,000000,41.0319,41.3142,40.8749,41.3142,119.77368612192892,0
UNT,D,20170220,000000,40.2451,40.2451,33.9569,40.2141,524.4826676497098,0
UNT,D,20170221,000000,40.2213,40.2213,39.931,39.9436,78.16808989010097,0
UNT,D,20170222,000000,40.2387,42.258,40.2387,41.5039,175.24781443103285,0
UNT,D,20170223,000000,43.5145,52.1941,42.1946,49.0493,4396.324668496486,0
UNT,D,20170224,000000,51.2502,52.1941,49.679,52.187,2338.7388184860856,0
UNT,D,20170227,000000,50.3072,52.5073,48.4202,49.0493,1608.7497209640137,0
UNT,D,20170228,000000,49.3641,49.3641,47.5714,48.1061,558.5236100212055,0
UNT,D,20170301,000000,48.4202,48.4202,47.792,47.792,141.20687205953726,0
UNT,D,20170302,000000,48.4202,48.4202,46.2191,48.2005,260.98055818146617,0
UNT,D,20170303,000000,46.9488,49.679,46.9433,49.679,303.8469300566829,0
UNT,D,20170306,000000,50.3072,50.6213,44.6472,49.679,1181.3467778552358,0
UNT,D,20170307,000000,49.6471,49.6471,35.2775,37.7308,7691.992200314614,0
UNT,D,20170308,000000,37.7308,37.7308,35.2148,37.5093,2653.9327293332676,0
UNT,D,20170309,000000,37.5093,37.5093,33.8942,33.9569,3788.63080838312,0
UNT,D,20170310,000000,33.9569,33.9958,32.3849,33.3604,1019.9674955014789,0
UNT,D,20170313,000000,33.8942,36.3276,33.3604,35.0514,1273.3833998226128,0
UNT,D,20170314,000000,34.5795,35.2077,33.3905,34.1901,590.0430011059235,0
UNT,D,20170315,000000,34.1901,34.1901,32.3849,34.1829,351.7564045054544,0
UNT,D,20170316,000000,33.5111,33.5111,31.8193,32.9321,782.9416745443984,0
UNT,D,20170317,000000,32.5418,32.6997,31.5116,32.6363,35019.304270764784,0
UNT,D,20170320,000000,32.6997,32.6997,31.882,32.3849,14277.023385734374,0
UNT,D,20170321,000000,32.3849,32.5418,32.0398,32.0708,23703.84287135098,0
UNT,D,20170322,000000,32.0708,32.0708,31.5988,31.7567,10906.970090955865,0
UNT,D,20170323,000000,31.8756,31.8756,31.5425,31.7495,11891.635868442683,0
UNT,D,20170324,000000,31.7567,31.7567,30.8436,31.2974,9769.750460619234,0
UNT,D,20170327,000000,31.3791,31.3791,30.3852,30.7637,13395.74121100521,0
UNT,D,20170328,000000,30.4986,31.4417,30.4423,31.4417,6180.322203891532,0
UNT,D,20170329,000000,31.4735,32.0708,31.4417,31.537,9694.10392201591,0
UNT,D,20170330,000000,31.7567,32.0398,31.7567,31.9898,5068.318086422677,0
UNT,D,20170331,000000,32.0708,32.0708,31.7567,31.882,6051.723088265881,0
UNT,D,20170403,000000,31.932,31.932,31.3474,31.3918,9528.942312731986,0
UNT,D,20170404,000000,31.2974,31.5988,31.2974,31.4354,5997.509735600167,0
UNT,D,20170405,000000,31.4417,31.4981,31.2601,31.3474,7854.63225831176,0
UNT,D,20170406,000000,31.4981,31.4981,31.1649,31.4417,3101.5080827362644,0
UNT,D,20170407,000000,31.4354,31.4417,31.2601,31.2601,2438.3400943137954,0
UNT,D,20170410,000000,31.253,31.3156,31.0634,31.0634,2438.3400943137954,0
UNT,D,20170411,000000,31.1078,31.1585,30.1845,30.1845,13040.202479569363,0
UNT,D,20170412,000000,30.1845,30.1845,29.65,30.0775,8432.067502983797,0
UNT,D,20170413,000000,30.1719,30.1719,29.4477,29.493,9590.720319258035,0
UNT,D,20170418,000000,29.3669,29.3669,28.335,28.9774,30571.287800889593,0
UNT,D,20170419,000000,28.9259,28.9259,28.4229,28.8958,7386.884494614542,0
UNT,D,20170420,000000,28.8958,30.1656,28.8958,29.2351,21469.74843126705,0
UNT,D,20170421,000000,28.99,29.9951,28.9259,29.1836,41951.0487581169,0
UNT,D,20170424,000000,29.5549,30.1719,29.493,29.7745,25708.476144339053,0
UNT,D,20170425,000000,29.857,30.0585,29.3415,29.3415,11102.390315681116,0
UNT,D,20170426,000000,29.5492,29.5549,28.7061,28.9259,11389.847162374192,0
UNT,D,20170427,000000,29.1781,29.3597,29.0837,29.2407,3206.1524611375285,0
UNT,D,20170428,000000,29.3041,29.3295,28.99,29.2351,4743.037970428386,0
UNT,D,20170502,000000,29.3041,29.3597,29.2098,29.2979,7545.742225681522,0
UNT,D,20170504,000000,29.3669,29.5421,29.1154,29.3041,7577.26161676624,0
UNT,D,20170505,000000,29.1781,29.1781,28.8013,28.9259,10504.782660714862,0
UNT,D,20170508,000000,28.9203,28.9203,28.4547,28.4856,4123.997129524521,0
UNT,D,20170509,000000,28.6379,28.6379,26.4424,26.5614,27803.88526365134,0
UNT,D,20170510,000000,26.4813,27.3166,26.4813,26.8517,16798.574672511826,0
UNT,D,20170511,000000,27.3419,27.349,26.732,27.2285,10308.101660346221,0
UNT,D,20170512,000000,27.2911,28.8013,27.2911,28.2849,9897.088800601496,0
UNT,D,20170515,000000,28.235,28.235,27.6695,27.851,5776.87399800714,0
UNT,D,20170516,000000,27.7948,27.8575,27.48,27.8265,3174.633070052811,0
UNT,D,20170517,000000,27.9836,29.2351,27.9836,28.9259,25921.547228072195,0
UNT,D,20170518,000000,28.9139,28.9139,27.6695,28.3286,19835.783197434594,0
UNT,D,20170519,000000,28.7188,28.9259,27.8575,28.8632,4952.326727230914,0
UNT,D,20170522,000000,28.9139,28.9139,27.92,27.9836,11180.558405570993,0
UNT,D,20170523,000000,28.2279,28.8632,28.2279,28.5682,57051.35863898277,0
UNT,D,20170524,000000,28.5491,28.6435,27.0396,27.8828,18843.552766087443,0
UNT,D,20170525,000000,28.2976,28.5801,28.1906,28.2405,15503.758086751379,0
UNT,D,20170526,000000,28.5308,28.5364,28.078,28.2976,10010.55860850648,0
UNT,D,20170529,000000,28.4175,28.4482,28.2668,28.4482,22034.57591950498,0
UNT,D,20170530,000000,28.4856,28.6055,28.2096,28.2096,6417.348024848612,0
UNT,D,20170531,000000,28.4482,28.6117,26.4813,26.4813,43520.71443413586,0
UNT,D,20170601,000000,27.046,27.8891,27.046,27.6307,28726.77303461211,0
UNT,D,20170602,000000,27.6695,27.6695,27.3546,27.5933,5329.298644604142,0
UNT,D,20170605,000000,27.6623,27.6623,27.3609,27.606,5602.886959219496,0
UNT,D,20170606,000000,27.6369,27.6369,27.1921,27.5996,33869.476883995165,0
UNT,D,20170607,000000,27.5996,27.9708,27.537,27.9455,6829.621660236726,0
UNT,D,20170608,000000,27.9455,29.1083,27.9455,28.4229,23594.155390377055,0
UNT,D,20170609,000000,28.8632,28.8632,28.4229,28.4229,4508.533700758083,0
UNT,D,20170612,000000,28.6117,28.6117,28.235,28.235,1916.3789779508627,0
UNT,D,20170613,000000,28.6117,28.6117,28.1224,28.3604,3324.665371616069,0
UNT,D,20170614,000000,28.3604,28.5801,28.3604,28.5801,90392.57052839763,0
UNT,D,20170616,000000,28.4856,28.5491,28.392,28.4547,20500.211961500674,0
UNT,D,20170619,000000,28.5801,28.5801,28.4856,28.5491,3259.105038159855,0
UNT,D,20170620,000000,28.6117,28.6117,28.4856,28.4856,9270.483305837299,0
UNT,D,20170621,000000,28.4428,28.5491,27.9954,28.2976,35657.256746320156,0
UNT,D,20170622,000000,28.3286,28.4992,28.2976,28.4856,2329.9133889823647,0
UNT,D,20170623,000000,28.5047,28.5047,28.3158,28.3286,453.87923161994115,0
UNT,D,20170626,000000,28.4547,28.4547,28.1089,28.1715,2304.69787611459,0
UNT,D,20170627,000000,28.1415,28.1415,27.9836,27.9884,3206.1524611375285,0
UNT,D,20170628,000000,27.92,27.9582,26.751,27.587,11935.763015961287,0
UNT,D,20170629,000000,27.6695,27.6695,27.1467,27.6695,20108.110736407227,0
UNT,D,20170630,000000,27.6695,27.6695,27.3166,27.3166,1538.146284934245,0
UNT,D,20170703,000000,28.0605,28.0605,27.5497,27.9566,2819.09433861719,0
UNT,D,20170704,000000,27.8146,27.8146,27.3554,27.8011,925.4093222473244,0
UNT,D,20170705,000000,27.7757,27.8011,27.3228,27.6782,9197.358318520752,0
UNT,D,20170706,000000,27.3554,27.4847,27.1619,27.1619,6941.830692498323,0
UNT,D,20170707,000000,27.0452,27.1619,27.0326,27.1556,1054.0084378729746,0
UNT,D,20170710,000000,27.1491,27.1491,25.2217,25.8674,9492.379819073714,0
UNT,D,20170711,000000,25.2924,26.3853,25.2924,25.8674,4755.645726862273,0
UNT,D,20170712,000000,25.8674,25.8674,25.3955,25.5453,9361.259152161285,0
UNT,D,20170713,000000,25.5453,25.8555,25.3512,25.8095,1771.3897789611592,0
UNT,D,20170714,000000,25.7904,25.8032,25.37,25.7777,2090.366016738507,0
UNT,D,20170717,000000,25.7063,25.7063,25.3512,25.6485,862.3705400778883,0
UNT,D,20170718,000000,25.6485,25.8032,25.3512,25.6738,3970.1825010310963,0
UNT,D,20170719,000000,25.7706,25.7904,25.3512,25.4804,2814.051236043635,0
UNT,D,20170720,000000,25.4732,25.5772,25.286,25.5255,6268.576498928743,0
UNT,D,20170721,000000,25.5383,25.5383,23.346,23.9987,18315.28777150824,0
UNT,D,20170724,000000,24.2256,24.9624,23.9987,24.9624,7025.041884961978,0
UNT,D,20170725,000000,24.9894,24.9894,24.6071,24.8846,568.6098151683152,0
UNT,D,20170726,000000,24.6388,24.7039,24.6388,24.6523,4265.204001584058,0
UNT,D,20170727,000000,24.6721,25.0537,24.6721,25.0076,3298.1890831049054,0
