<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20020201,000000,13.1326,13.5518,13.1326,13.5518,193.37507947151545,0
WWL,D,20020204,000000,13.5518,13.6101,13.5518,13.6101,84.8136313471551,0
WWL,D,20020206,000000,13.6101,13.6101,13.6101,13.6101,500.96584915719194,0
WWL,D,20020207,000000,13.2528,13.7295,13.2528,13.7295,1116.1473885285557,0
WWL,D,20020208,000000,13.7295,14.0283,13.6703,14.0283,1302.737377492252,0
WWL,D,20020211,000000,14.0283,14.0283,13.7295,14.0283,1159.1196284111052,0
WWL,D,20020212,000000,13.7295,14.0283,13.5518,13.5518,594.8262678480445,0
WWL,D,20020213,000000,14.0885,14.1478,13.5518,14.1478,189.98253421762718,0
WWL,D,20020214,000000,14.0885,14.0885,13.7295,14.0885,4107.241454038272,0
WWL,D,20020218,000000,14.3272,14.3272,14.3272,14.3272,336.99282855269416,0
WWL,D,20020219,000000,13.7295,14.0885,13.4925,13.4925,955.566913177946,0
WWL,D,20020220,000000,14.0885,14.0885,14.0885,14.0885,12.439332597582592,0
WWL,D,20020221,000000,14.0283,14.0283,14.0283,14.0283,4187.531691713541,0
WWL,D,20020222,000000,13.9692,13.9692,13.9692,13.9692,9215.283757972898,0
WWL,D,20020225,000000,13.9692,13.9692,13.9692,13.9692,1.1308484179620537,0
WWL,D,20020226,000000,13.5518,14.0283,13.5518,14.0283,188.85168579966086,0
WWL,D,20020227,000000,13.7295,14.0283,13.5518,14.0283,670.5931118515106,0
WWL,D,20020228,000000,13.6101,13.9692,13.1326,13.9692,1069.7826033920646,0
WWL,D,20020301,000000,13.5518,13.9692,13.5518,13.9692,10.17763576165859,0
WWL,D,20020304,000000,13.5518,13.5518,13.5518,13.5518,74.63599558549662,0
WWL,D,20020305,000000,13.7887,13.7887,13.7887,13.7887,753.1450463627426,0
WWL,D,20020306,000000,13.7887,13.7887,13.7295,13.7887,269.1419234749709,0
WWL,D,20020307,000000,13.6101,14.0283,13.6101,14.0283,154.92623326079928,0
WWL,D,20020311,000000,13.7295,13.9081,13.7295,13.9081,163.97302060449778,0
WWL,D,20020313,000000,13.6101,13.9692,13.6101,13.9692,46.36478513644527,0
WWL,D,20020314,000000,13.6101,13.9692,13.5518,13.9692,274.7961655647812,0
WWL,D,20020315,000000,13.6101,13.9081,13.6101,13.9081,122.13162913990392,0
WWL,D,20020318,000000,13.7295,13.7295,13.6101,13.6101,163.97302060449778,0
WWL,D,20020319,000000,13.6101,13.9692,13.5518,13.9692,671.7239602694663,0
WWL,D,20020321,000000,13.9692,13.9692,13.6101,13.7295,52.01902722625554,0
WWL,D,20020322,000000,13.6101,13.7295,13.5518,13.7295,1881.731767488832,0
WWL,D,20020325,000000,13.7295,13.7295,13.3731,13.4925,2424.539008110639,0
WWL,D,20020326,000000,13.2528,13.4324,13.2528,13.4324,29.402058867013398,0
WWL,D,20020402,000000,13.1937,13.1937,13.1937,13.1937,56.54242089810374,0
WWL,D,20020403,000000,13.1326,13.5518,12.5949,13.5518,2339.725376763485,0
WWL,D,20020404,000000,12.8947,13.6101,12.8345,13.6101,1931.4890978792641,0
WWL,D,20020405,000000,12.9548,13.0733,12.8947,13.0733,1146.6802958134972,0
WWL,D,20020408,000000,12.9548,13.0733,12.8345,13.0142,9340.807932366712,0
WWL,D,20020410,000000,12.7161,13.6703,12.1192,13.6703,4292.700594584024,0
WWL,D,20020411,000000,12.4162,12.5357,12.1192,12.1192,2426.800704946635,0
WWL,D,20020412,000000,12.4162,12.5357,12.4162,12.5357,249.91750036961812,0
WWL,D,20020416,000000,12.2386,12.7161,12.0591,12.7161,243.13240986184155,0
WWL,D,20020417,000000,12.5949,12.5949,12.4162,12.5357,1047.1656350328767,0
WWL,D,20020418,000000,12.5357,13.2528,12.5357,13.2528,1468.972094932725,0
WWL,D,20020419,000000,12.9548,13.6703,12.9548,13.6703,753.1450463627426,0
WWL,D,20020422,000000,13.2528,13.2528,12.8345,13.2528,1480.2805791123876,0
WWL,D,20020423,000000,12.9548,13.1937,12.8947,13.1937,338.1236769706604,0
WWL,D,20020424,000000,13.0142,13.0142,12.8345,13.0142,1020.0252730017917,0
WWL,D,20020429,000000,12.8947,13.4925,12.3571,13.4925,2172.359810905173,0
WWL,D,20020430,000000,12.7744,13.4324,12.7744,12.8345,2287.7063495372686,0
WWL,D,20020502,000000,13.1326,13.3731,12.8345,13.2528,1278.9895607150872,0
WWL,D,20020506,000000,13.1326,13.1326,13.0733,13.0733,1629.552570283366,0
WWL,D,20020507,000000,12.9548,12.9548,12.5357,12.9548,2726.4755357065374,0
WWL,D,20020508,000000,12.8345,13.0733,12.5357,13.0733,296.28228550606656,0
WWL,D,20020509,000000,12.7744,12.7744,12.7161,12.7161,228.43138042833274,0
WWL,D,20020510,000000,12.7744,13.1326,12.7161,13.0142,1377.3733730777944,0
WWL,D,20020513,000000,12.8345,13.0733,11.9989,12.4764,5905.290438597895,0
WWL,D,20020514,000000,12.2386,12.5949,11.9398,12.4162,17826.69446075464,0
WWL,D,20020515,000000,11.9398,11.9398,11.8795,11.9398,1172.6898094266583,0
WWL,D,20020516,000000,11.9398,12.1192,11.9398,12.1192,268.01107505701526,0
WWL,D,20020517,000000,12.1776,12.2961,12.1192,12.2961,133.44011331952447,0
WWL,D,20020520,000000,12.1776,12.1776,12.1776,12.1776,7.915938925734482,0
WWL,D,20020521,000000,12.2961,12.2961,12.1776,12.1776,1254.110895519977,0
WWL,D,20020522,000000,12.1776,12.1776,12.1776,12.1776,79.15938925734483,0
WWL,D,20020523,000000,12.1192,12.1192,12.1192,12.1192,23.747816777203127,0
WWL,D,20020524,000000,12.0591,12.0591,11.6408,11.6408,2387.221010317921,0
WWL,D,20020527,000000,11.6408,11.6408,11.6408,11.6408,225.03883517445507,0
WWL,D,20020528,000000,11.6408,11.8203,11.6408,11.8203,3415.162222245487,0
WWL,D,20020529,000000,11.7293,12.1776,11.6408,12.1776,2271.8744716858255,0
WWL,D,20020531,000000,12.1192,12.1776,11.6408,11.6408,1784.478803544176,0
WWL,D,20020603,000000,11.8795,11.9097,11.6408,11.6408,1005.3242435682829,0
WWL,D,20020604,000000,11.6408,11.6408,11.6408,11.6408,72.3742987495725,0
WWL,D,20020605,000000,11.6408,11.8203,11.6408,11.8203,1628.421721865421,0
WWL,D,20020606,000000,11.4312,11.5824,11.4021,11.5824,830.0427387841538,0
WWL,D,20020610,000000,11.3721,11.4021,10.8644,10.8644,1379.6350699136847,0
WWL,D,20020611,000000,11.1932,11.1932,10.4178,11.0138,11161.473885285557,0
WWL,D,20020612,000000,10.6849,11.0138,10.5956,11.0138,964.6137005216447,0
WWL,D,20020614,000000,10.746,10.9838,10.5956,10.9838,2406.4454334233055,0
WWL,D,20020619,000000,10.6275,11.0138,10.6275,11.0138,80.29023767530688,0
WWL,D,20020620,000000,10.9838,10.9838,10.7751,10.7751,71.24345033161045,0
WWL,D,20020621,000000,10.7751,10.7751,10.7751,10.7751,201.2910183972477,0
WWL,D,20020624,000000,10.746,10.746,10.746,10.746,122.13162913990392,0
WWL,D,20020625,000000,10.7751,10.7751,10.746,10.746,213.73035099483454,0
WWL,D,20020626,000000,10.5372,10.5372,10.2082,10.447,2008.3867903005905,0
WWL,D,20020627,000000,10.2082,10.447,10.2082,10.447,111.95399337824969,0
WWL,D,20020628,000000,10.5071,10.5372,10.447,10.5372,1388.6818572574573,0
WWL,D,20020701,000000,10.2975,10.2975,10.0287,10.0588,2217.593747623613,0
WWL,D,20020702,000000,9.5805,9.85014,9.5805,9.85014,1631.814267119256,0
WWL,D,20020703,000000,9.85014,9.96959,9.85014,9.96959,150.40283958895526,0
WWL,D,20020704,000000,9.96959,10.3569,9.96959,10.3569,1005.3242435682829,0
WWL,D,20020709,000000,9.99955,9.99955,9.99955,9.99955,3.392545253886161,0
WWL,D,20020710,000000,10.0889,10.0889,10.0889,10.0889,83.68278292919304,0
WWL,D,20020711,000000,10.0287,10.0287,10.0287,10.0287,249.91750036961812,0
WWL,D,20020712,000000,10.1472,10.1472,10.1472,10.1472,336.99282855269416,0
WWL,D,20020715,000000,10.2676,10.3277,10.2676,10.3277,287.235498162368,0
WWL,D,20020716,000000,10.1472,10.1472,9.96959,9.96959,1272.2044702073106,0
WWL,D,20020717,000000,9.93858,10.179,9.93858,10.179,2344.2487704353716,0
WWL,D,20020718,000000,10.0287,10.3569,9.99955,10.3569,556.3774216373389,0
WWL,D,20020719,000000,10.1472,10.1472,10.1472,10.1472,336.99282855269416,0
WWL,D,20020722,000000,10.1472,10.2082,10.1472,10.2082,210.33780574094624,0
WWL,D,20020723,000000,10.1472,10.1472,10.1472,10.1472,584.6486320863902,0
WWL,D,20020724,000000,9.96959,9.96959,9.96959,9.96959,954.4360647599904,0
WWL,D,20020725,000000,9.85014,10.0889,9.85014,10.0889,260.0951361312724,0
WWL,D,20020726,000000,9.6698,10.0287,9.6698,10.0287,83.68278292919304,0
WWL,D,20020729,000000,9.61228,9.85014,9.61228,9.85014,13.570181015544645,0
WWL,D,20020730,000000,9.61228,9.61228,9.61228,9.61228,87.0753281830792,0
WWL,D,20020731,000000,9.55126,9.79089,9.49196,9.79089,583.5177836684239,0
WWL,D,20020802,000000,9.55126,9.55126,9.55126,9.55126,163.97302060449778,0
WWL,D,20020806,000000,9.61228,9.61228,9.61228,9.61228,163.97302060449778,0
WWL,D,20020807,000000,9.85014,9.85014,9.85014,9.85014,201.2910183972477,0
WWL,D,20020809,000000,9.79089,9.79089,9.49196,9.49196,500.96584915719194,0
WWL,D,20020813,000000,9.49196,9.49196,9.31249,9.31249,209.20695732297995,0
WWL,D,20020819,000000,9.43097,9.43097,9.43097,9.43097,163.97302060449778,0
WWL,D,20020821,000000,9.43097,9.43097,9.43097,9.43097,83.68278292919304,0
WWL,D,20020823,000000,9.5805,9.5805,9.5805,9.5805,1.1308484179620537,0
WWL,D,20020826,000000,9.5805,9.5805,9.5805,9.5805,201.2910183972477,0
WWL,D,20020828,000000,9.43097,9.43097,9.43097,9.43097,44.10308830052116,0
WWL,D,20020830,000000,9.43097,9.43097,9.43097,9.43097,220.51544150260048,0
WWL,D,20020903,000000,9.43097,9.49196,9.37263,9.37263,5284.454657136712,0
WWL,D,20020906,000000,9.25325,9.25325,9.25325,9.25325,23.747816777203127,0
WWL,D,20020909,000000,9.25325,9.25325,8.95345,8.95345,984.9689720449637,0
WWL,D,20020910,000000,8.86592,8.86592,8.86592,8.86592,109.6922965423171,0
WWL,D,20020911,000000,8.95345,9.04452,8.95345,9.04452,461.38615452852,0
WWL,D,20020912,000000,9.07374,9.07374,9.0145,9.0145,750.8833495268101,0
WWL,D,20020913,000000,8.95345,8.95345,8.86592,8.86592,78.02854083938277,0
WWL,D,20020916,000000,8.68552,8.8942,8.68552,8.8942,606.134752027665,0
WWL,D,20020917,000000,9.13477,9.19311,9.0145,9.1639,1903.2178874302128,0
WWL,D,20020918,000000,9.19311,9.5211,9.19311,9.5211,1359.2797983903547,0
WWL,D,20020919,000000,9.31249,9.5211,9.19311,9.5211,163.97302060449778,0
WWL,D,20020920,000000,9.49196,9.55126,9.49196,9.55126,1599.0196629983186,0
WWL,D,20020923,000000,9.6698,9.85014,9.6698,9.85014,117.60823546805995,0
WWL,D,20020924,000000,9.85014,10.1472,9.85014,10.1472,13237.711580663488,0
WWL,D,20020925,000000,10.3869,10.6849,10.3869,10.6849,771.2386210501292,0
WWL,D,20020926,000000,10.8034,11.0431,10.746,11.0431,1053.9507255406531,0
WWL,D,20020927,000000,10.8344,10.8344,10.8034,10.8034,163.97302060449778,0
WWL,D,20020930,000000,11.0431,11.0431,10.8034,11.0431,771.2386210501292,0
WWL,D,20021001,000000,10.8034,11.1324,10.8034,11.1324,692.0792317927853,0
WWL,D,20021002,000000,10.8644,10.8644,10.8034,10.8034,2061.536665944858,0
WWL,D,20021003,000000,10.6275,10.6275,10.6275,10.6275,390.14270419691917,0
WWL,D,20021004,000000,10.8034,11.5215,10.8034,10.8034,29499.311830957737,0
WWL,D,20021008,000000,10.8644,10.8644,10.746,10.8644,1373.980827823959,0
WWL,D,20021014,000000,10.2975,10.8644,10.2975,10.8644,746.3599558549661,0
WWL,D,20021015,000000,10.5071,11.1041,10.5071,11.1041,1315.17671008986,0
WWL,D,20021016,000000,10.8344,10.8344,10.8034,10.8034,500.96584915719194,0
WWL,D,20021017,000000,10.8344,11.1041,10.8344,11.1041,217.12289624871218,0
WWL,D,20021018,000000,10.8644,11.342,10.8644,11.342,753.1450463627426,0
WWL,D,20021021,000000,11.1041,11.1041,11.1041,11.1041,370.91828109155574,0
WWL,D,20021023,000000,11.4621,12.1192,11.4621,12.1192,2799.980682874134,0
WWL,D,20021024,000000,12.1192,12.2386,12.1192,12.2386,227.30053201037705,0
WWL,D,20021025,000000,11.7009,11.9398,11.7009,11.9398,333.6002832988059,0
WWL,D,20021028,000000,12.1776,12.8345,12.1776,12.5357,5275.4078697930445,0
WWL,D,20021029,000000,12.4162,12.4764,12.4162,12.4162,220.51544150260048,0
WWL,D,20021030,000000,12.4162,12.4162,12.4162,12.4162,249.91750036961812,0
WWL,D,20021031,000000,12.5357,12.5949,12.4162,12.4162,2031.0037586599165,0
WWL,D,20021104,000000,12.1192,12.7744,12.1192,12.5357,607.2656004456313,0
WWL,D,20021105,000000,12.2961,12.7161,12.2386,12.7161,728.2663811675691,0
WWL,D,20021106,000000,12.7161,12.7161,12.2961,12.7161,1428.2615518860657,0
WWL,D,20021107,000000,12.2961,12.7161,12.2961,12.7161,1390.9435540933473,0
WWL,D,20021108,000000,12.3571,12.5949,12.3571,12.3571,1050.558180286765,0
WWL,D,20021112,000000,12.2386,12.4162,12.2386,12.4162,315.50670861141936,0
WWL,D,20021113,000000,12.3571,12.4162,12.3571,12.4162,584.6486320863902,0
WWL,D,20021118,000000,12.5949,12.8345,12.5357,12.8345,7004.475100857063,0
WWL,D,20021119,000000,12.7161,12.8345,12.5357,12.7744,2193.845930846448,0
WWL,D,20021120,000000,12.7161,12.8345,12.5357,12.8345,1065.2592097202844,0
WWL,D,20021121,000000,12.8345,12.8345,12.8345,12.8345,39.57969462867295,0
WWL,D,20021122,000000,12.5949,12.7744,12.5949,12.7744,342.6470706425044,0
WWL,D,20021125,000000,12.5949,12.7744,12.5949,12.7744,810.818315678801,0
WWL,D,20021126,000000,12.5949,12.656,12.5949,12.656,336.99282855269416,0
WWL,D,20021128,000000,12.5949,12.5949,12.5357,12.5357,837.9586777098966,0
WWL,D,20021129,000000,12.5357,12.656,12.5357,12.656,294.02058867013403,0
WWL,D,20021202,000000,12.2386,12.7161,12.2386,12.7161,1485.9348212021132,0
WWL,D,20021203,000000,12.5357,12.8345,12.5357,12.8345,1510.8134863973291,0
WWL,D,20021204,000000,12.7161,12.8345,12.7161,12.8345,1855.722253875777,0
WWL,D,20021205,000000,12.656,12.8345,12.5949,12.8345,1498.3741537997214,0
WWL,D,20021210,000000,12.5949,12.8345,12.5357,12.8345,4048.4373363041736,0
WWL,D,20021211,000000,12.5949,12.5949,12.5949,12.5949,479.4797292159172,0
WWL,D,20021212,000000,12.5949,12.5949,12.5949,12.5949,44.10308830052116,0
WWL,D,20021213,000000,12.8345,12.8345,12.5357,12.5949,1649.907841806696,0
WWL,D,20021216,000000,12.5949,12.5949,12.5949,12.5949,1627.2908734473701,0
WWL,D,20021217,000000,12.5949,12.5949,12.5357,12.5357,925.0340058929728,0
WWL,D,20021219,000000,12.3571,12.656,12.3571,12.656,500.96584915719194,0
WWL,D,20021220,000000,12.4162,12.8345,12.4162,12.8345,2631.484268597771,0
WWL,D,20021230,000000,12.7161,12.7744,12.7161,12.7744,161.7113237685758,0
WWL,D,20021231,000000,12.656,12.656,12.656,12.656,98.38381236269974,0
WWL,D,20030106,000000,12.5949,12.9548,12.2961,12.9548,2835.036983830856,0
WWL,D,20030107,000000,12.8947,12.8947,12.2961,12.7744,263.48768138516067,0
WWL,D,20030109,000000,12.9548,12.9548,12.9548,12.9548,873.014978666714,0
WWL,D,20030110,000000,13.0142,13.4925,13.0142,13.4925,2019.6952744802536,0
WWL,D,20030113,000000,13.4925,13.7295,13.4925,13.7295,653.6303855820798,0
WWL,D,20030114,000000,13.7295,13.7295,13.7295,13.7295,58.804117734027855,0
WWL,D,20030116,000000,13.313,13.4925,13.313,13.4925,315.50670861141936,0
WWL,D,20030120,000000,13.4324,13.5518,13.2528,13.5518,714.6962001520264,0
WWL,D,20030122,000000,13.1937,13.3731,13.1326,13.3731,851.5288587254392,0
WWL,D,20030124,000000,13.313,13.4925,13.313,13.4925,534.8913016960536,0
WWL,D,20030128,000000,13.1937,13.4324,13.1937,13.4324,486.26481972369373,0
WWL,D,20030129,000000,13.1937,13.1937,13.1937,13.1937,500.96584915719194,0
WWL,D,20030130,000000,13.313,13.3731,13.313,13.3731,196.76762472540372,0
WWL,D,20030131,000000,13.3731,13.3731,13.3731,13.3731,836.8278292919305,0
WWL,D,20030203,000000,13.4324,13.4324,13.313,13.313,1050.558180286765,0
WWL,D,20030204,000000,12.9548,13.1937,12.9548,13.1937,1698.534323779077,0
WWL,D,20030205,000000,13.0142,13.0142,13.0142,13.0142,12.439332597582592,0
WWL,D,20030207,000000,13.2528,13.2528,13.2528,13.2528,143.61774908117874,0
WWL,D,20030210,000000,13.1326,13.4324,13.0733,13.4324,731.6589264214573,0
WWL,D,20030211,000000,13.1326,13.1326,12.9548,12.9548,402.5820367944954,0
WWL,D,20030212,000000,13.0142,13.0142,13.0142,13.0142,163.97302060449778,0
WWL,D,20030213,000000,13.0142,13.1326,13.0142,13.1326,287.235498162368,0
WWL,D,20030217,000000,13.0142,13.1326,13.0142,13.0142,519.059423844589,0
WWL,D,20030219,000000,13.0142,13.0142,13.0142,13.0142,187.72083738170517,0
WWL,D,20030220,000000,13.313,13.313,13.0142,13.1326,692.0792317927853,0
WWL,D,20030221,000000,13.1937,13.1937,13.1937,13.1937,128.91671964768048,0
WWL,D,20030224,000000,13.3731,13.7295,13.3731,13.4324,7757.620147219837,0
WWL,D,20030225,000000,13.5518,13.7295,13.5518,13.7295,2677.8490537341563,0
WWL,D,20030226,000000,13.6703,14.2671,13.6703,14.0283,1077.6985423178924,0
WWL,D,20030227,000000,13.7295,13.7295,13.6101,13.6101,1379.6350699136847,0
WWL,D,20030228,000000,13.6101,13.8498,13.6101,13.8498,686.4249897029752,0
WWL,D,20030303,000000,13.6101,13.7295,13.6101,13.7295,1005.3242435682829,0
WWL,D,20030304,000000,13.6101,13.7295,13.6101,13.7295,2174.6215077410634,0
WWL,D,20030305,000000,13.7295,13.8498,13.7295,13.7295,3538.4246998033045,0
WWL,D,20030306,000000,13.8498,14.0283,13.8498,13.9081,3026.150366466545,0
WWL,D,20030307,000000,14.0283,14.1478,14.0283,14.0885,2510.4834878758443,0
WWL,D,20030310,000000,14.0885,14.1478,13.9692,14.1478,1138.7643568877754,0
WWL,D,20030311,000000,14.0283,14.0885,14.0283,14.0885,1922.4423105354913,0
WWL,D,20030312,000000,14.0885,14.0885,14.0885,14.0885,2152.0045393818436,0
WWL,D,20030313,000000,14.0885,14.0885,13.8498,13.8498,640.0602045665266,0
WWL,D,20030314,000000,14.1478,14.6253,14.1478,14.6253,5996.889160452826,0
WWL,D,20030317,000000,14.3272,14.3272,14.0885,14.3272,1068.6517549741195,0
WWL,D,20030318,000000,14.0885,14.3272,14.0885,14.3272,1053.9507255406531,0
WWL,D,20030319,000000,14.1478,14.3865,14.1478,14.3865,11647.738705009366,0
WWL,D,20030320,000000,14.3272,14.6253,14.1478,14.6253,4246.335809447533,0
WWL,D,20030321,000000,14.3272,14.9843,14.207,14.9843,3129.0575725010326,0
WWL,D,20030324,000000,14.9233,15.162,14.8649,15.1037,3548.6023355650223,0
WWL,D,20030325,000000,14.9233,15.162,14.9233,15.162,577.8635415786138,0
WWL,D,20030326,000000,15.2222,15.4609,15.2222,15.2222,6710.454512186887,0
WWL,D,20030327,000000,15.2222,15.2823,14.9843,15.2222,1325.354345851578,0
WWL,D,20030328,000000,15.0426,15.0426,15.0426,15.0426,336.99282855269416,0
WWL,D,20030331,000000,14.9843,15.2222,14.9233,15.2222,3359.75064976533,0
WWL,D,20030401,000000,15.2222,15.2222,15.1037,15.1037,315.50670861141936,0
WWL,D,20030402,000000,15.1037,15.2222,14.9843,14.9843,2426.800704946635,0
WWL,D,20030403,000000,15.2222,15.9978,15.0426,15.6996,6005.935947796599,0
WWL,D,20030404,000000,16.0579,16.1179,15.8792,15.8792,655.8920824180018,0
WWL,D,20030407,000000,16.1179,16.1179,15.6414,15.6414,713.5653517340709,0
WWL,D,20030408,000000,15.8792,16.1179,15.8792,16.1179,1920.1806136996015,0
WWL,D,20030409,000000,16.1179,16.6547,16.1179,16.2975,3383.498466542494,0
WWL,D,20030410,000000,16.1781,16.5354,15.9978,15.9978,480.6105776338834,0
WWL,D,20030411,000000,15.9978,16.5354,15.9978,16.4752,2179.14490141295,0
WWL,D,20030414,000000,16.1781,16.1781,16.1781,16.1781,30.532907284975455,0
WWL,D,20030415,000000,16.1179,16.1179,15.9978,15.9978,124.39332597582592,0
WWL,D,20030416,000000,16.6547,16.7148,16.6547,16.7148,1407.9062803627357,0
WWL,D,20030417,000000,17.0138,17.0138,16.4752,16.9536,502.09669757515826,0
WWL,D,20030422,000000,17.0138,17.0138,16.9536,16.9536,491.919061813504,0
WWL,D,20030423,000000,17.0138,17.0138,17.0138,17.0138,156.05708167876554,0
WWL,D,20030424,000000,16.4168,17.3109,16.4168,17.3109,3840.361227399203,0
WWL,D,20030425,000000,16.9536,17.3109,16.9536,17.3109,3066.8609095130982,0
WWL,D,20030428,000000,17.2526,17.2526,17.0138,17.0721,13924.13657036676,0
WWL,D,20030429,000000,17.0721,17.1925,17.0138,17.1324,3289.638047851674,0
WWL,D,20030430,000000,17.3109,17.3727,17.2526,17.2526,1509.6826379793843,0
WWL,D,20030502,000000,17.4913,17.4913,17.3727,17.3727,187.72083738170517,0
WWL,D,20030505,000000,17.3109,17.4913,17.2526,17.2526,1138.7643568877754,0
WWL,D,20030506,000000,17.0138,17.2526,16.7749,17.2526,402.5820367944954,0
WWL,D,20030507,000000,17.0721,17.4913,17.0721,17.432,1518.7294253230511,0
WWL,D,20030508,000000,17.432,17.432,17.3109,17.3109,349.432161150281,0
WWL,D,20030509,000000,17.432,17.5514,17.432,17.4913,3200.3010228326334,0
WWL,D,20030512,000000,17.432,17.5514,16.8334,17.5514,584.6486320863902,0
WWL,D,20030515,000000,17.1324,17.3109,17.1324,17.3109,1708.7119595406887,0
WWL,D,20030516,000000,16.8962,17.7894,16.8962,17.7894,3870.8941346841443,0
WWL,D,20030519,000000,17.7894,17.7894,17.7292,17.7894,387.88100736098653,0
WWL,D,20030520,000000,17.432,18.2068,17.432,18.2068,3278.329563672011,0
WWL,D,20030521,000000,18.5072,19.1025,18.5072,19.1025,1886.2551611607184,0
WWL,D,20030522,000000,18.625,19.1025,18.625,18.9239,2078.499392214246,0
WWL,D,20030523,000000,18.9831,19.1025,18.9831,19.0441,746.3599558549661,0
WWL,D,20030526,000000,18.9831,18.9831,18.6842,18.7443,2347.6413156892067,0
WWL,D,20030527,000000,18.6842,18.9831,18.5657,18.6842,788.20134731956,0
WWL,D,20030528,000000,18.6842,18.7443,18.5657,18.5657,2528.5770625631776,0
WWL,D,20030529,000000,18.5072,18.625,18.5072,18.5072,2085.284482722023,0
WWL,D,20030530,000000,18.5072,18.9831,17.9087,18.7443,4339.065379720409,0
WWL,D,20030602,000000,18.3871,18.625,18.3871,18.5072,978.1838815371871,0
WWL,D,20030603,000000,18.6842,18.6842,18.3871,18.5072,1526.6453642487727,0
WWL,D,20030604,000000,18.3871,18.3871,18.2668,18.2668,878.6692207565243,0
WWL,D,20030605,000000,18.4446,18.5072,18.3261,18.3261,1172.6898094266583,0
WWL,D,20030606,000000,18.625,18.8045,18.2068,18.5072,1803.7032266494546,0
WWL,D,20030610,000000,18.9239,19.4013,18.9239,19.3412,5891.720257582343,0
WWL,D,20030611,000000,19.4013,19.5791,19.4013,19.5208,1173.8206578446034,0
WWL,D,20030612,000000,19.4013,19.4013,19.1025,19.4013,964.6137005216447,0
WWL,D,20030613,000000,19.1025,19.4607,19.1025,19.4607,1047.1656350328767,0
WWL,D,20030616,000000,19.5791,19.8196,19.5791,19.8196,2299.0148337169317,0
WWL,D,20030617,000000,19.8196,20.8931,19.6993,20.2981,3539.5555482212494,0
WWL,D,20030618,000000,19.7587,20.2981,19.4607,20.1769,1757.3384415130697,0
WWL,D,20030620,000000,20.1186,20.1186,19.2219,19.6993,652.4995371641135,0
WWL,D,20030623,000000,20.0575,20.0575,20.0575,20.0575,12.439332597582592,0
WWL,D,20030624,000000,19.9983,19.9983,18.8628,19.2219,5681.382451841481,0
WWL,D,20030625,000000,19.1025,19.4013,18.5657,18.5657,1870.4232833092753,0
WWL,D,20030626,000000,18.625,18.6842,18.625,18.6842,525.8445143523655,0
WWL,D,20030627,000000,18.6842,18.8045,18.6842,18.8045,338.1236769706604,0
WWL,D,20030630,000000,19.282,19.282,19.282,19.282,753.1450463627426,0
WWL,D,20030701,000000,19.3412,19.3412,19.3412,19.3412,1817.2734076650077,0
WWL,D,20030702,000000,18.6842,19.3412,18.5072,19.3412,1122.932479036332,0
WWL,D,20030703,000000,19.1025,19.3412,19.1025,19.3412,996.2774562245842,0
WWL,D,20030704,000000,18.8045,19.3412,18.8045,19.3412,667.2005665976224,0
WWL,D,20030707,000000,18.8045,20.2981,18.8045,20.2981,6134.852667444247,0
WWL,D,20030708,000000,20.2981,20.2981,19.5791,19.8798,1350.233011046688,0
WWL,D,20030709,000000,19.6993,20.0575,19.4013,20.0575,452.33936718483216,0
WWL,D,20030710,000000,19.5208,19.9983,19.5208,19.9983,1981.2464282695903,0
WWL,D,20030711,000000,19.4607,19.939,19.4013,19.939,935.211641654627,0
WWL,D,20030714,000000,19.939,19.9983,19.5791,19.9983,2963.9537034786113,0
WWL,D,20030715,000000,19.5208,19.8798,19.4607,19.8798,268.01107505701526,0
WWL,D,20030717,000000,19.5208,19.8196,19.5208,19.8196,359.60979691193523,0
WWL,D,20030718,000000,19.5208,20.0575,19.5208,20.0575,1179.474899934435,0
WWL,D,20030721,000000,20.1769,20.2981,19.7587,20.2981,7509.964343686152,0
WWL,D,20030722,000000,20.3573,20.7737,20.3573,20.7737,1232.6247755787022,0
WWL,D,20030723,000000,20.7737,20.8931,20.7737,20.7737,3324.6943488085017,0
WWL,D,20030724,000000,20.8931,20.8931,20.8931,20.8931,402.5820367944954,0
WWL,D,20030725,000000,20.8931,20.8931,20.5951,20.8931,1419.2147645423988,0
WWL,D,20030728,000000,20.8331,21.491,20.5359,21.4317,4984.779826376809,0
WWL,D,20030729,000000,21.193,22.3266,20.4758,21.491,6081.70279179998,0
WWL,D,20030730,000000,21.491,22.0888,21.3114,22.0888,1396.597796183179,0
WWL,D,20030801,000000,22.3858,22.3858,21.6103,22.3266,382.2267652711763,0
WWL,D,20030804,000000,22.3858,22.3858,22.3858,22.3858,136.83265857341274,0
WWL,D,20030805,000000,22.0888,22.3858,21.491,21.491,785.9396504836379,0
WWL,D,20030806,000000,20.5359,21.491,20.5359,21.491,3006.9259433611605,0
WWL,D,20030807,000000,22.2665,22.6848,22.2665,22.3858,4898.8353466117105,0
WWL,D,20030808,000000,21.789,22.9836,21.789,22.9836,816.4725577686113,0
WWL,D,20030811,000000,22.2064,23.5796,22.2064,23.5796,4322.102653451021,0
WWL,D,20030812,000000,23.8785,24.5356,20.8331,24.2358,15346.743880162887,0
WWL,D,20030813,000000,24.4763,24.4763,23.8785,24.4153,2149.7428425458475,0
