<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20131015,000000,0.782423,0.782423,0.782423,0.782423,8.43684997665432,0
EDI,D,20131016,000000,0.760328,0.760328,0.760328,0.760328,2453.00564404948,0
EDI,D,20131017,000000,0.733446,0.748152,0.733446,0.733446,3807.1201405484,0
EDI,D,20131018,000000,0.733446,0.762798,0.733446,0.762798,71.7132140521472,0
EDI,D,20131021,000000,0.767681,0.770144,0.733446,0.770144,894.306140523016,0
EDI,D,20131022,000000,0.767681,0.767681,0.757906,0.757906,894.306140523016,0
EDI,D,20131028,000000,0.74084,0.74084,0.74084,0.74084,5043.12007030156,0
EDI,D,20131029,000000,0.74084,0.74084,0.70657,0.708984,3722.75873539544,0
EDI,D,20131030,000000,0.708984,0.708984,0.708984,0.708984,5365.82824360648,0
EDI,D,20131031,000000,0.745731,0.745731,0.716428,0.716428,2050.1498360834403,0
EDI,D,20131105,000000,0.723684,0.723684,0.721311,0.723684,6137.808196774799,0
EDI,D,20131107,000000,0.733446,0.757906,0.733446,0.757906,110515.805621572,0
EDI,D,20131108,000000,0.757906,0.757906,0.757906,0.757906,14310.9105387664,0
EDI,D,20131112,000000,0.777491,0.777491,0.777491,0.777491,2.10920711945632,0
EDI,D,20131113,000000,0.777491,0.806836,0.760328,0.760328,49889.107728772,0
EDI,D,20131114,000000,0.760328,0.760328,0.760328,0.760328,1362.5420374825999,0
EDI,D,20131115,000000,0.735956,0.757906,0.733446,0.757906,10756.939110164,0
EDI,D,20131118,000000,0.745731,0.745731,0.745731,0.745731,73.82235667511641,0
EDI,D,20131119,000000,0.745731,0.755444,0.672289,0.696754,7230.378688587601,0
EDI,D,20131120,000000,0.696754,0.696754,0.696754,0.696754,2784.1521077526004,0
EDI,D,20131121,000000,0.660103,0.660103,0.660103,0.660103,2041.71154568524,0
EDI,D,20131122,000000,0.660103,0.662566,0.660103,0.662566,8485.36208438308,0
EDI,D,20131125,000000,0.662566,0.711399,0.662566,0.711399,2769.39316161664,0
EDI,D,20131126,000000,0.672289,0.672289,0.672289,0.672289,3153.26550354036,0
EDI,D,20131129,000000,0.728562,0.728562,0.728562,0.728562,42.1842498832716,0
EDI,D,20131202,000000,0.674759,0.674759,0.674759,0.674759,354.346925061636,0
EDI,D,20131203,000000,0.674759,0.674759,0.674759,0.674759,727.678391107044,0
EDI,D,20131206,000000,0.733446,0.733446,0.733446,0.733446,3674.24662766668,0
EDI,D,20131209,000000,0.74084,0.74084,0.74084,0.74084,42.1842498832716,0
EDI,D,20131210,000000,0.755444,0.757906,0.745731,0.745731,24574.3440283172,0
EDI,D,20131212,000000,0.733446,0.748152,0.733446,0.748152,15108.1946137148,0
EDI,D,20131213,000000,0.748152,0.774979,0.708984,0.772655,1775.95377050728,0
EDI,D,20131216,000000,0.774979,0.774979,0.772655,0.772655,2218.88339580388,0
EDI,D,20131217,000000,0.772655,0.772655,0.75056,0.75056,1198.022248254,0
EDI,D,20131219,000000,0.757906,0.757906,0.70657,0.70657,23585.1829041868,0
EDI,D,20131220,000000,0.669875,0.672289,0.665035,0.665035,32553.526932368,0
EDI,D,20131223,000000,0.682104,0.728562,0.674759,0.728562,5239.27538646252,0
EDI,D,20131227,000000,0.728562,0.728562,0.728562,0.728562,253.10463934646802,0
EDI,D,20131230,000000,0.660103,0.701735,0.660103,0.701735,5420.671756487521,0
EDI,D,20140102,000000,0.708984,0.708984,0.708984,0.708984,364.893175647208,0
EDI,D,20140103,000000,0.672289,0.728562,0.672289,0.728562,37.9657496490428,0
EDI,D,20140107,000000,0.733446,0.748152,0.733446,0.748152,10491.22433264412,0
EDI,D,20140108,000000,0.684568,0.704148,0.684568,0.704148,2779.9383372607604,0
EDI,D,20140109,000000,0.70657,0.70657,0.70657,0.70657,11041.6911007988,0
EDI,D,20140110,000000,0.68945,0.68945,0.68703,0.68703,168.73678454479602,0
EDI,D,20140113,000000,0.68945,0.70657,0.68703,0.70657,17297.6353631484,0
EDI,D,20140114,000000,0.713916,0.74084,0.713916,0.74084,3640.49346607388,0
EDI,D,20140116,000000,0.74084,0.74084,0.74084,0.74084,2.10920711945632,0
EDI,D,20140117,000000,0.74084,0.74084,0.74084,0.74084,1592.4505152363602,0
EDI,D,20140121,000000,0.74084,0.74084,0.74084,0.74084,40901.844731035606,0
EDI,D,20140122,000000,0.721311,0.721311,0.708984,0.708984,5831.96585485176,0
EDI,D,20140123,000000,0.74084,0.74084,0.708984,0.708984,41443.830211134,0
EDI,D,20140124,000000,0.74331,0.74331,0.74331,0.74331,529.4118899343559,0
EDI,D,20140129,000000,0.74331,0.74331,0.74331,0.74331,12264.9744731748,0
EDI,D,20140131,000000,0.767681,0.767681,0.767681,0.767681,786.735674479924,0
EDI,D,20140203,000000,0.767681,0.767681,0.767681,0.767681,166.627749415972,0
EDI,D,20140204,000000,0.74084,0.74084,0.74084,0.74084,13393.4480094844,0
EDI,D,20140205,000000,0.767681,0.767681,0.767681,0.767681,94.9145353638248,0
EDI,D,20140207,000000,0.757906,0.757906,0.757906,0.757906,27506.139344502,0
EDI,D,20140210,000000,0.735956,0.735956,0.735956,0.735956,10221.2420375598,0
EDI,D,20140211,000000,0.672289,0.672289,0.635738,0.635738,1624.0860421687198,0
EDI,D,20140213,000000,0.650338,0.650338,0.650338,0.650338,42.1842498832716,0
EDI,D,20140217,000000,0.733446,0.757906,0.730983,0.757906,13370.2292741212,0
EDI,D,20140218,000000,0.75056,0.752981,0.75056,0.752981,2041.71154568524,0
EDI,D,20140219,000000,0.733446,0.733446,0.682104,0.704148,7852.597798663281,0
EDI,D,20140220,000000,0.704148,0.704148,0.704148,0.704148,710.803960193548,0
EDI,D,20140221,000000,0.733446,0.733446,0.733446,0.733446,2041.71154568524,0
EDI,D,20140225,000000,0.733446,0.733446,0.704148,0.733446,21992.6571430488,0
EDI,D,20140227,000000,0.730983,0.730983,0.730983,0.730983,2.10920711945632,0
EDI,D,20140303,000000,0.704148,0.704148,0.704148,0.704148,6205.30377054588,0
EDI,D,20140304,000000,0.704148,0.733446,0.704148,0.733446,3273.49770494656,0
EDI,D,20140305,000000,0.733446,0.75056,0.733446,0.75056,20448.7187355412,0
EDI,D,20140306,000000,0.74084,0.74084,0.74084,0.74084,10630.42925067812,0
EDI,D,20140312,000000,0.711399,0.711399,0.704148,0.704148,12062.5629977632,0
EDI,D,20140313,000000,0.682104,0.682104,0.682104,0.682104,4153.036299802,0
EDI,D,20140314,000000,0.682104,0.682104,0.682104,0.682104,8042.421709671959,0
EDI,D,20140318,000000,0.660103,0.660103,0.628343,0.628343,14673.703278816402,0
EDI,D,20140319,000000,0.628343,0.628343,0.628343,0.628343,3463.32161595524,0
EDI,D,20140324,000000,0.625923,0.625923,0.625923,0.625923,1052.49667448224,0
EDI,D,20140325,000000,0.625923,0.625923,0.625923,0.625923,2992.97023421812,0
EDI,D,20140326,000000,0.625923,0.625923,0.625923,0.625923,696.039639350328,0
EDI,D,20140327,000000,0.586757,0.586757,0.586757,0.586757,7683.85348952832,0
EDI,D,20140402,000000,0.56476,0.56476,0.56476,0.56476,6802.2080094269595,0
EDI,D,20140403,000000,0.596527,0.596527,0.596527,0.596527,5918.44489466516,0
EDI,D,20140407,000000,0.640621,0.704148,0.640621,0.704148,23399.5405154264,0
EDI,D,20140408,000000,0.70657,0.726147,0.701735,0.726147,786.735674479924,0
EDI,D,20140410,000000,0.726147,0.726147,0.726147,0.726147,354.346925061636,0
EDI,D,20140411,000000,0.65769,0.774979,0.65769,0.774979,1872.9779859648002,0
EDI,D,20140414,000000,0.68703,0.68703,0.684568,0.684568,4353.4053864548005,0
EDI,D,20140415,000000,0.68945,0.755444,0.684568,0.75056,10018.755316246561,0
EDI,D,20140422,000000,0.70657,0.711399,0.70657,0.711399,4849.0716393865205,0
EDI,D,20140423,000000,0.696754,0.726147,0.696754,0.726147,2547.92297426108,0
EDI,D,20140424,000000,0.696754,0.696754,0.696754,0.696754,3636.27969558204,0
EDI,D,20140425,000000,0.696754,0.696754,0.696754,0.696754,3400.05056209052,0
EDI,D,20140428,000000,0.726147,0.870366,0.726147,0.870366,30197.5777520196,0
EDI,D,20140429,000000,0.86795,0.92423,0.806836,0.806836,15160.974239008001,0
EDI,D,20140502,000000,0.819024,0.819024,0.819024,0.819024,647.5275316215681,0
EDI,D,20140505,000000,0.819024,0.819024,0.762798,0.762798,1010.3127470814039,0
EDI,D,20140506,000000,0.75056,0.75056,0.75056,0.75056,229.904177987952,0
EDI,D,20140508,000000,0.806836,0.831245,0.806836,0.806836,31182.546604487197,0
EDI,D,20140509,000000,0.794557,0.858185,0.794557,0.858185,9109.68807970468,0
EDI,D,20140512,000000,0.821539,0.902179,0.821539,0.880178,40355.5594851292,0
EDI,D,20140513,000000,0.845956,0.845956,0.845956,0.845956,2.10920711945632,0
EDI,D,20140514,000000,0.845956,0.845956,0.806836,0.806836,955.47245902472,0
EDI,D,20140515,000000,0.806836,0.806836,0.806836,0.806836,179.283035130368,0
EDI,D,20140520,000000,0.806836,0.806836,0.806836,0.806836,3035.1509367946,0
EDI,D,20140522,000000,0.821539,0.821539,0.821539,0.821539,9132.88531623884,0
EDI,D,20140523,000000,0.787265,0.787265,0.787265,0.787265,440.824889933584,0
EDI,D,20140526,000000,0.843532,0.843532,0.843532,0.843532,3089.99444967564,0
EDI,D,20140527,000000,0.850838,0.850838,0.850838,0.850838,2.10920711945632,0
EDI,D,20140528,000000,0.850838,0.897298,0.850838,0.894832,23969.044496696002,0
EDI,D,20140530,000000,0.860611,0.860611,0.860611,0.860611,470.353531620024,0
EDI,D,20140602,000000,0.880178,0.880178,0.880178,0.880178,2.10920711945632,0
EDI,D,20140603,000000,0.892375,0.892375,0.892375,0.892375,1632.52433256692,0
EDI,D,20140604,000000,0.850838,0.850838,0.850838,0.850838,1446.91419205008,0
EDI,D,20140606,000000,0.853263,0.853263,0.853263,0.853263,2.10920711945632,0
EDI,D,20140609,000000,0.892375,0.892375,0.850838,0.850838,1851.88763467656,0
EDI,D,20140611,000000,0.850838,0.850838,0.850838,0.850838,1297.16409837196,0
EDI,D,20140612,000000,0.850838,0.850838,0.850838,0.850838,3990.6233958193197,0
EDI,D,20140616,000000,0.850838,0.850838,0.850838,0.850838,2.10920711945632,0
EDI,D,20140620,000000,0.850838,0.850838,0.850838,0.850838,2.10920711945632,0
EDI,D,20140623,000000,0.850838,0.850838,0.850838,0.850838,2.10920711945632,0
EDI,D,20140624,000000,0.880178,0.880178,0.880178,0.880178,12.6551782202508,0
EDI,D,20140630,000000,0.85572,0.85572,0.85572,0.85572,9004.22557384896,0
EDI,D,20140703,000000,0.850838,0.850838,0.850838,0.850838,2541.5915691088003,0
EDI,D,20140704,000000,0.850838,0.850838,0.850838,0.850838,27.4197140517612,0
EDI,D,20140708,000000,0.836136,0.836136,0.836136,0.836136,1417.38555036364,0
EDI,D,20140710,000000,0.831245,0.831245,0.831245,0.831245,985.002175652612,0
EDI,D,20140715,000000,0.831245,0.831245,0.831245,0.831245,5292.01201409764,0
EDI,D,20140716,000000,0.814148,0.814148,0.814148,0.814148,54.8395355976676,0
EDI,D,20140717,000000,0.814148,0.814148,0.814148,0.814148,592.688318506336,0
EDI,D,20140721,000000,0.814148,0.85572,0.814148,0.85572,25974.885246128,0
EDI,D,20140723,000000,0.843532,0.843532,0.843532,0.843532,605.343604220732,0
EDI,D,20140724,000000,0.85572,0.85572,0.85572,0.85572,2.10920711945632,0
EDI,D,20140725,000000,0.845956,0.845956,0.845956,0.845956,2.10920711945632,0
EDI,D,20140729,000000,0.814148,0.814148,0.814148,0.814148,240.44935363207202,0
EDI,D,20140731,000000,0.823955,0.823955,0.823955,0.823955,2.10920711945632,0
EDI,D,20140801,000000,0.823955,0.823955,0.823955,0.823955,1358.32826699076,0
EDI,D,20140804,000000,0.823955,0.823955,0.823955,0.823955,2.10920711945632,0
EDI,D,20140805,000000,0.806836,0.806836,0.806836,0.806836,2.10920711945632,0
EDI,D,20140806,000000,0.823955,0.823955,0.823955,0.823955,2.10920711945632,0
EDI,D,20140813,000000,0.789679,0.789679,0.789679,0.789679,677.05724824946,0
EDI,D,20140819,000000,0.789679,0.789679,0.789679,0.789679,769.8623185078801,0
EDI,D,20140820,000000,0.789679,0.789679,0.789679,0.789679,187.719175645664,0
EDI,D,20140821,000000,0.823955,0.823955,0.823955,0.823955,2.10920711945632,0
EDI,D,20140822,000000,0.823955,0.823955,0.823955,0.823955,9411.30590172136,0
EDI,D,20140825,000000,0.792142,0.792142,0.792142,0.792142,5637.917423936719,0
EDI,D,20140826,000000,0.806836,0.806836,0.806836,0.806836,23.2013213116776,0
EDI,D,20140827,000000,0.841034,0.841034,0.841034,0.841034,2.10920711945632,0
EDI,D,20140828,000000,0.806836,0.806836,0.806836,0.806836,1130.53742389744,0
EDI,D,20140829,000000,0.841034,0.841034,0.841034,0.841034,2.10920711945632,0
EDI,D,20140901,000000,0.806836,0.806836,0.806836,0.806836,1189.5947072703202,0
EDI,D,20140902,000000,0.841034,0.841034,0.841034,0.841034,2.10920711945632,0
EDI,D,20140903,000000,0.821106,0.821106,0.821106,0.821106,2.10920711945632,0
EDI,D,20140904,000000,0.821106,0.821106,0.821106,0.821106,2.10920711945632,0
EDI,D,20140905,000000,0.821106,0.821106,0.821106,0.821106,2.10920711945632,0
EDI,D,20140908,000000,0.821106,0.821106,0.821106,0.821106,2.10920711945632,0
EDI,D,20140909,000000,0.821106,0.821106,0.788831,0.813713,3397.93292743008,0
EDI,D,20140910,000000,0.821106,0.821106,0.821106,0.821106,12.6551782202508,0
EDI,D,20140912,000000,0.821106,0.821106,0.821106,0.821106,2.10920711945632,0
EDI,D,20140915,000000,0.821106,0.821106,0.821106,0.821106,2.10920711945632,0
EDI,D,20140916,000000,0.781333,0.821106,0.781333,0.821106,2716.65653398152,0
EDI,D,20140917,000000,0.808684,0.808684,0.808684,0.808684,42.1842498832716,0
EDI,D,20140918,000000,0.796267,0.796267,0.796267,0.796267,2067.0264168798403,0
EDI,D,20140919,000000,0.796267,0.796267,0.796267,0.796267,8036.1010539342005,0
EDI,D,20140922,000000,0.783747,0.783747,0.781333,0.781333,18822.5473069556,0
EDI,D,20140923,000000,0.781333,0.781333,0.781333,0.781333,17964.0990633884,0
EDI,D,20140925,000000,0.746483,0.746483,0.746483,0.746483,2225.21480095616,0
EDI,D,20140929,000000,0.738998,0.738998,0.738998,0.738998,1145.2963700334,0
EDI,D,20140930,000000,0.749001,0.749001,0.749001,0.749001,75.93160679223081,0
EDI,D,20141001,000000,0.749001,0.749001,0.749001,0.749001,73.82235667511641,0
EDI,D,20141002,000000,0.749001,0.749001,0.749001,0.749001,7169.214519968799,0
EDI,D,20141003,000000,0.726623,0.726623,0.726623,0.726623,179.283035130368,0
EDI,D,20141006,000000,0.726623,0.726623,0.726623,0.726623,693.930604221504,0
EDI,D,20141007,000000,0.796267,0.796267,0.796267,0.796267,2.10920711945632,0
EDI,D,20141008,000000,0.796267,0.796267,0.796267,0.796267,2.10920711945632,0
EDI,D,20141009,000000,0.796267,0.796267,0.796267,0.796267,2.10920711945632,0
EDI,D,20141010,000000,0.726623,0.726623,0.726623,0.726623,803.6101053934201,0
EDI,D,20141013,000000,0.726623,0.726623,0.726623,0.726623,771.9713536367041,0
EDI,D,20141014,000000,0.726623,0.726623,0.726623,0.726623,693.930604221504,0
EDI,D,20141015,000000,0.746483,0.746483,0.746483,0.746483,2.10920711945632,0
EDI,D,20141016,000000,0.746483,0.746483,0.746483,0.746483,6.32763210778348,0
EDI,D,20141017,000000,0.721643,0.721643,0.714158,0.721643,20689.1831383536,0
EDI,D,20141020,000000,0.714158,0.714158,0.714158,0.714158,236.231283374424,0
EDI,D,20141021,000000,0.714158,0.714158,0.714158,0.714158,2.10920711945632,0
EDI,D,20141022,000000,0.714158,0.714158,0.714158,0.714158,164.517639345696,0
EDI,D,20141023,000000,0.714158,0.714158,0.714158,0.714158,21357.796721497598,0
EDI,D,20141027,000000,0.686801,0.686801,0.686801,0.686801,232.013213116776,0
EDI,D,20141028,000000,0.686801,0.686801,0.686801,0.686801,253.10463934646802,0
EDI,D,20141029,000000,0.686801,0.686801,0.686801,0.686801,11564.757611342,0
EDI,D,20141030,000000,0.671862,0.671862,0.671862,0.671862,37.9657496490428,0
EDI,D,20141104,000000,0.686801,0.686801,0.686801,0.686801,2.10920711945632,0
EDI,D,20141105,000000,0.686801,0.686801,0.686801,0.686801,2010.0760187528801,0
EDI,D,20141106,000000,0.681769,0.681769,0.681769,0.681769,16.873678454479602,0
EDI,D,20141107,000000,0.684239,0.684239,0.684239,0.684239,803.6101053934201,0
EDI,D,20141110,000000,0.679307,0.679307,0.656836,0.656836,9367.00756448444,0
EDI,D,20141112,000000,0.656836,0.656836,0.656836,0.656836,2.10920711945632,0
EDI,D,20141113,000000,0.656836,0.656836,0.656836,0.656836,2.10920711945632,0
EDI,D,20141114,000000,0.656836,0.656836,0.656836,0.656836,2.10920711945632,0
EDI,D,20141117,000000,0.656836,0.656836,0.656836,0.656836,2.10920711945632,0
EDI,D,20141118,000000,0.656836,0.656836,0.656836,0.656836,2.10920711945632,0
EDI,D,20141119,000000,0.656836,0.656836,0.656836,0.656836,2.10920711945632,0
EDI,D,20141120,000000,0.656836,0.656836,0.656836,0.656836,177.172925060092,0
EDI,D,20141124,000000,0.639477,0.639477,0.639477,0.639477,1233.88229509272,0
EDI,D,20141125,000000,0.639477,0.639477,0.639477,0.639477,1619.87227167688,0
EDI,D,20141126,000000,0.639477,0.639477,0.639477,0.639477,2.10920711945632,0
EDI,D,20141127,000000,0.639477,0.639477,0.639477,0.639477,2.10920711945632,0
EDI,D,20141128,000000,0.639477,0.639477,0.639477,0.639477,63.2763210778348,0
EDI,D,20141201,000000,0.639477,0.639477,0.639477,0.639477,2.10920711945632,0
EDI,D,20141202,000000,0.639477,0.639477,0.639477,0.639477,6.32763210778348,0
EDI,D,20141203,000000,0.641945,0.641945,0.641945,0.641945,2.10920711945632,0
EDI,D,20141204,000000,0.646971,0.646971,0.646971,0.646971,2.10920711945632,0
EDI,D,20141205,000000,0.639477,0.639477,0.639477,0.639477,2.10920711945632,0
EDI,D,20141208,000000,0.639477,0.639477,0.639477,0.639477,12.6551782202508,0
EDI,D,20141210,000000,0.639477,0.639477,0.639477,0.639477,1141.08259954156,0
EDI,D,20141212,000000,0.639477,0.639477,0.577228,0.577228,24327.6449650832,0
EDI,D,20141219,000000,0.592162,0.592162,0.592162,0.592162,27.4197140517612,0
EDI,D,20141222,000000,0.592162,0.592162,0.569784,0.569784,29710.306791828,0
EDI,D,20141223,000000,0.534938,0.534938,0.512608,0.512608,10442.71222491536,0
EDI,D,20141230,000000,0.515026,0.612123,0.515026,0.612123,2569.0133255493197,0
EDI,D,20150105,000000,0.592162,0.592162,0.592162,0.592162,6.32763210778348,0
EDI,D,20150107,000000,0.592162,0.592162,0.592162,0.592162,54.8395355976676,0
EDI,D,20150108,000000,0.622074,0.622074,0.622074,0.622074,544.176210777576,0
EDI,D,20150112,000000,0.592162,0.592162,0.592162,0.592162,2.10920711945632,0
EDI,D,20150113,000000,0.592162,0.592162,0.592162,0.592162,2.10920711945632,0
EDI,D,20150114,000000,0.592162,0.609656,0.592162,0.609656,3391.61227169232,0
EDI,D,20150115,000000,0.587232,0.587232,0.587232,0.587232,2.10920711945632,0
EDI,D,20150116,000000,0.587232,0.587232,0.587232,0.587232,13281.654098476401,0
EDI,D,20150119,000000,0.587232,0.587232,0.587232,0.587232,37.9657496490428,0
EDI,D,20150120,000000,0.587232,0.587232,0.557363,0.557363,1489.09489462656,0
EDI,D,20150121,000000,0.557363,0.557363,0.557363,0.557363,615.889854806304,0
EDI,D,20150122,000000,0.552386,0.552386,0.552386,0.552386,84.3684997665432,0
EDI,D,20150123,000000,0.552386,0.552386,0.552386,0.552386,92.8052852467104,0
EDI,D,20150126,000000,0.552386,0.552386,0.552386,0.552386,94.9145353638248,0
EDI,D,20150127,000000,0.552386,0.552386,0.552386,0.552386,137.09803278808002,0
EDI,D,20150128,000000,0.552386,0.552386,0.552386,0.552386,52.7302854805532,0
EDI,D,20150129,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150130,000000,0.552386,0.552386,0.552386,0.552386,520.974674477608,0
EDI,D,20150202,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150203,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150204,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150205,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150209,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150210,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150211,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150212,000000,0.552386,0.552386,0.552386,0.552386,1383.6431381853602,0
EDI,D,20150213,000000,0.552386,0.552386,0.552386,0.552386,84.3684997665432,0
EDI,D,20150216,000000,0.552386,0.552386,0.552386,0.552386,2.10920711945632,0
EDI,D,20150217,000000,0.552386,0.559877,0.552386,0.559877,4018.04515225984,0
EDI,D,20150218,000000,0.554901,0.562392,0.554901,0.562392,2400.27976582888,0
EDI,D,20150219,000000,0.557363,0.557363,0.557363,0.557363,2.10920711945632,0
EDI,D,20150220,000000,0.569784,0.569784,0.569784,0.569784,42.1842498832716,0
EDI,D,20150223,000000,0.562392,0.562392,0.552386,0.552386,706.5858899359,0
EDI,D,20150224,000000,0.552386,0.552386,0.552386,0.552386,103.35142833813721,0
EDI,D,20150226,000000,0.539966,0.539966,0.539966,0.539966,314.272032789624,0
EDI,D,20150302,000000,0.539966,0.539966,0.539966,0.539966,23.2013213116776,0
EDI,D,20150303,000000,0.552386,0.567322,0.552386,0.567322,18324.7419205344,0
EDI,D,20150304,000000,0.559877,0.559877,0.559877,0.559877,210.920711945632,0
EDI,D,20150305,000000,0.559877,0.559877,0.559877,0.559877,2.10920711945632,0
EDI,D,20150306,000000,0.562392,0.562392,0.562392,0.562392,52.7302854805532,0
EDI,D,20150309,000000,0.564808,0.564808,0.562392,0.562392,47577.446136246,0
EDI,D,20150310,000000,0.562392,0.562392,0.54741,0.54741,29817.9084311732,0
EDI,D,20150311,000000,0.567322,0.567322,0.54741,0.54741,4927.11238880172,0
EDI,D,20150312,000000,0.544896,0.557363,0.544896,0.544896,13724.637470845599,0
EDI,D,20150313,000000,0.542381,0.542381,0.532523,0.532523,8118.35557384124,0
EDI,D,20150316,000000,0.532523,0.532523,0.532523,0.532523,12.6551782202508,0
EDI,D,20150317,000000,0.559877,0.559877,0.534938,0.554901,38493.115925394,0
EDI,D,20150318,000000,0.577228,0.577228,0.554901,0.559877,27940.7381735456,0
EDI,D,20150319,000000,0.572345,0.622074,0.572345,0.60217,21098.41334913,0
EDI,D,20150320,000000,0.589747,0.589747,0.589747,0.589747,3376.8425761418403,0
EDI,D,20150323,000000,0.599702,0.599702,0.599702,0.599702,3056.24128808284,0
EDI,D,20150325,000000,0.619568,0.629519,0.619568,0.629519,18814.16276363,0
EDI,D,20150326,000000,0.629519,0.629519,0.622074,0.622074,246642.091337044,0
EDI,D,20150327,000000,0.646971,0.649434,0.646971,0.649434,12054.070960292402,0
EDI,D,20150330,000000,0.649434,0.649434,0.649434,0.649434,402.85903279039604,0
EDI,D,20150331,000000,0.649434,0.649434,0.649434,0.649434,4062.3434894967604,0
EDI,D,20150401,000000,0.649434,0.649434,0.646971,0.646971,21298.782435782803,0
EDI,D,20150402,000000,0.612123,0.612123,0.612123,0.612123,1290.8326932196799,0
EDI,D,20150407,000000,0.612123,0.612123,0.612123,0.612123,921.725747080632,0
EDI,D,20150409,000000,0.612123,0.622074,0.612123,0.622074,428.16960421918805,0
EDI,D,20150410,000000,0.612123,0.612123,0.612123,0.612123,2596.43508198984,0
EDI,D,20150413,000000,0.61459,0.61459,0.612123,0.612123,4880.7179157334,0
EDI,D,20150414,000000,0.609656,0.609656,0.592162,0.592162,13713.9955504708,0
EDI,D,20150415,000000,0.582256,0.582256,0.567322,0.567322,16074.244496627201,0
EDI,D,20150420,000000,0.559877,0.559877,0.559877,0.559877,2227.32168620208,0
EDI,D,20150421,000000,0.554901,0.554901,0.549919,0.549919,19919.3100704312,0
EDI,D,20150422,000000,0.549919,0.549919,0.549919,0.549919,42.1842498832716,0
EDI,D,20150423,000000,0.559877,0.572345,0.559877,0.572345,27531.5079627692,0
EDI,D,20150427,000000,0.564808,0.564808,0.564808,0.564808,27.4197140517612,0
EDI,D,20150428,000000,0.564808,0.564808,0.564808,0.564808,2.10920711945632,0
EDI,D,20150429,000000,0.589747,0.622074,0.589747,0.612123,55295.0957850252,0
EDI,D,20150430,000000,0.61459,0.641945,0.599702,0.599702,5150.689461403201,0
EDI,D,20150504,000000,0.609656,0.644452,0.599702,0.644452,25042.5885248084,0
EDI,D,20150505,000000,0.622074,0.622074,0.622074,0.622074,2214.66962531204,0
EDI,D,20150506,000000,0.60217,0.60217,0.60217,0.60217,2.10920711945632,0
EDI,D,20150507,000000,0.60217,0.60217,0.572345,0.577228,10257.10208439852,0
EDI,D,20150508,000000,0.577228,0.592162,0.549919,0.549919,6108.27955508836,0
EDI,D,20150511,000000,0.597191,0.597191,0.597191,0.597191,40188.836065924,0
EDI,D,20150512,000000,0.617099,0.627056,0.60217,0.619568,22068.6555037052,0
EDI,D,20150514,000000,0.622074,0.684239,0.617099,0.684239,308396.402812992,0
EDI,D,20150515,000000,0.714158,0.714158,0.709177,0.711592,14840.319203876401,0
EDI,D,20150518,000000,0.719131,0.753933,0.689258,0.689258,6070.31262300372,0
EDI,D,20150519,000000,0.696706,0.699223,0.622074,0.622074,46978.488759191605,0
EDI,D,20150520,000000,0.622074,0.684239,0.622074,0.661854,3937.8975175987202,0
EDI,D,20150521,000000,0.696706,0.696706,0.694242,0.694242,48.511892740469605,0
EDI,D,20150522,000000,0.641945,0.654416,0.641945,0.654416,12336.7805621684,0
EDI,D,20150525,000000,0.654416,0.654416,0.646971,0.654416,12467.4934427316,0
EDI,D,20150526,000000,0.659435,0.659435,0.659435,0.659435,2408.71805622708,0
EDI,D,20150527,000000,0.659435,0.664373,0.659435,0.664373,6553.31606563088,0
EDI,D,20150528,000000,0.646971,0.646971,0.646971,0.646971,2010.0760187528801,0
EDI,D,20150529,000000,0.646971,0.649434,0.646971,0.646971,9244.679227246841,0
EDI,D,20150601,000000,0.646971,0.646971,0.639477,0.639477,26833.3334896952,0
EDI,D,20150602,000000,0.646971,0.646971,0.646971,0.646971,2010.0760187528801,0
EDI,D,20150603,000000,0.624544,0.624544,0.624544,0.624544,4015.9382670139203,0
EDI,D,20150605,000000,0.627056,0.644452,0.572345,0.609656,52363.300468840396,0
EDI,D,20150608,000000,0.619568,0.622074,0.619568,0.622074,10849.7065574716,0
EDI,D,20150609,000000,0.622074,0.651996,0.619568,0.619568,14374.224590289201,0
EDI,D,20150610,000000,0.649434,0.651996,0.622074,0.627056,6677.76203752892,0
EDI,D,20150611,000000,0.629519,0.629519,0.627056,0.627056,2929.68843093888,0
EDI,D,20150612,000000,0.632031,0.632031,0.627056,0.627056,6903.44599537632,0
EDI,D,20150615,000000,0.632031,0.637013,0.632031,0.637013,8036.1010539342005,0
EDI,D,20150616,000000,0.646971,0.684239,0.641945,0.684239,16934.8426230984,0
EDI,D,20150617,000000,0.684239,0.684239,0.664373,0.664373,5000.93936772508,0
EDI,D,20150618,000000,0.649434,0.649434,0.641945,0.641945,16074.244496627201,0
