<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20150721,000000,1.5501,1.58951,1.50407,1.50407,6989.1381056057,0
BOW,D,20150722,000000,1.491,1.58297,1.47129,1.47129,15022.809864653,0
BOW,D,20150723,000000,1.53695,1.53695,1.47129,1.47129,1507.8234099325,0
BOW,D,20150724,000000,1.48445,1.48445,1.42534,1.48445,1841.7899521889,0
BOW,D,20150727,000000,1.42534,1.46475,1.42534,1.46475,4658.4779809223,0
BOW,D,20150728,000000,1.45813,1.45813,1.45813,1.45813,2283.7626953454,0
BOW,D,20150729,000000,1.40564,1.45813,1.40564,1.45813,1530.5615574903,0
BOW,D,20150804,000000,1.40564,1.46475,1.40564,1.46475,1537.6672286022,0
BOW,D,20150805,000000,1.47129,1.47129,1.47129,1.47129,2731.4199753912,0
BOW,D,20150810,000000,1.40564,1.46475,1.40564,1.46475,6105.1926192929,0
BOW,D,20150811,000000,1.45813,1.58297,1.45813,1.57635,29488.535114136,0
BOW,D,20150812,000000,1.57635,1.58297,1.51723,1.57635,10939.891243789,0
BOW,D,20150813,000000,1.53695,1.53695,1.53695,1.53695,491.71244093933,0
BOW,D,20150817,000000,1.50407,1.50407,1.48445,1.48445,5130.2945427485,0
BOW,D,20150818,000000,1.51723,1.51723,1.48445,1.48445,2283.7626953454,0
BOW,D,20150819,000000,1.47129,1.51063,1.45813,1.48445,6488.8988593323,0
BOW,D,20150821,000000,1.43181,1.43181,1.43181,1.43181,5717.2229765864,0
BOW,D,20150824,000000,1.3136,1.41218,1.24795,1.36616,22574.717122315,0
BOW,D,20150825,000000,1.26765,1.36616,1.26765,1.30051,11990.109434119,0
BOW,D,20150826,000000,1.29396,1.29396,1.29396,1.29396,5717.2229765864,0
BOW,D,20150827,000000,1.26765,1.29396,1.24795,1.29396,1539.0883628245,0
BOW,D,20150831,000000,1.29396,1.3136,1.29396,1.3136,7406.951566982,0
BOW,D,20150901,000000,1.3136,1.3136,1.30705,1.30705,23248.334743718,0
BOW,D,20150904,000000,1.33991,1.33991,1.33991,1.33991,4050.2325337487,0
BOW,D,20150909,000000,1.30051,1.40564,1.30051,1.40564,7287.576292303,0
BOW,D,20150910,000000,1.33337,1.37926,1.33337,1.37926,6342.5220344284,0
BOW,D,20150914,000000,1.33991,1.33991,1.33991,1.33991,676.45988984717,0
BOW,D,20150915,000000,1.29396,1.32021,1.29396,1.29396,6218.8833570824,0
BOW,D,20150917,000000,1.32676,1.32676,1.27419,1.32676,477.50109871565,0
BOW,D,20150918,000000,1.3136,1.3136,1.3136,1.3136,61.108771561824,0
BOW,D,20150921,000000,1.27419,1.32676,1.27419,1.32676,1028.9011769944,0
BOW,D,20150923,000000,1.27419,1.32676,1.14943,1.28735,9189.0538818315,0
BOW,D,20150924,000000,1.23479,1.2414,1.23479,1.2414,2685.9436802755,0
BOW,D,20150925,000000,1.2414,1.2414,1.23479,1.23479,4401.2526866737,0
BOW,D,20150928,000000,1.28735,1.28735,1.28735,1.28735,14.211342223679,0
BOW,D,20150929,000000,1.23479,1.23479,1.23479,1.23479,1870.2126366362,0
BOW,D,20150930,000000,1.23479,1.23479,1.23479,1.23479,837.04805697475,0
BOW,D,20151001,000000,1.23479,1.23479,1.23479,1.23479,1630.0409530561,0
BOW,D,20151002,000000,1.23479,1.28735,1.23479,1.28735,1537.6672286022,0
BOW,D,20151005,000000,1.28087,1.37926,1.2414,1.37926,22617.351148986,0
BOW,D,20151006,000000,1.353,1.44498,1.34652,1.39241,84286.049594423,0
BOW,D,20151007,000000,1.39241,1.39241,1.37278,1.37278,3980.5969568527,0
BOW,D,20151008,000000,1.3136,1.43181,1.3136,1.43181,69129.653112869,0
BOW,D,20151009,000000,1.47129,1.51063,1.47129,1.51063,9842.7756241208,0
BOW,D,20151012,000000,1.45813,1.50407,1.44498,1.49754,4563.2619880236,0
BOW,D,20151013,000000,1.491,1.49754,1.43843,1.49754,52540.753335168,0
BOW,D,20151014,000000,1.45813,1.45813,1.45813,1.45813,5883.4956806035,0
BOW,D,20151015,000000,1.491,1.491,1.491,1.491,1523.4558863785,0
BOW,D,20151016,000000,1.48445,1.48445,1.44498,1.44498,28269.201951345,0
BOW,D,20151019,000000,1.48445,1.491,1.44498,1.48445,30268.737802216,0
BOW,D,20151020,000000,1.44498,1.44498,1.44498,1.44498,3044.0695043123,0
BOW,D,20151021,000000,1.48445,1.491,1.39902,1.39902,77799.993003536,0
BOW,D,20151022,000000,1.47129,1.47129,1.32676,1.32676,31688.450890361,0
BOW,D,20151023,000000,1.32676,1.33337,1.32676,1.33337,1826.1574757429,0
BOW,D,20151026,000000,1.39241,1.39241,1.39241,1.39241,5816.7023721523,0
BOW,D,20151027,000000,1.39241,1.41218,1.34652,1.34652,3700.6335150463,0
BOW,D,20151028,000000,1.34652,1.34652,1.34652,1.34652,913.78930498262,0
BOW,D,20151029,000000,1.34652,1.34652,1.33337,1.34652,7871.6624576963,0
BOW,D,20151030,000000,1.34652,1.34652,1.34652,1.34652,987.68828454576,0
BOW,D,20151102,000000,1.34652,1.34652,1.34652,1.34652,3319.7695434517,0
BOW,D,20151103,000000,1.41218,1.41218,1.41218,1.41218,21.31701333552,0
BOW,D,20151105,000000,1.353,1.353,1.34652,1.34652,6089.5601428468,0
BOW,D,20151106,000000,1.40564,1.40564,1.40564,1.40564,7.1056711118399,0
BOW,D,20151113,000000,1.34652,1.34652,1.34652,1.34652,1523.4558863785,0
BOW,D,20151116,000000,1.34652,1.34652,1.3136,1.3136,4642.8455044762,0
BOW,D,20151117,000000,1.3136,1.3136,1.27419,1.3136,3531.5185425845,0
BOW,D,20151119,000000,1.30705,1.30705,1.30705,1.30705,683.56556095901,0
BOW,D,20151120,000000,1.30705,1.30705,1.30705,1.30705,146.37682490391,0
BOW,D,20151123,000000,1.30705,1.30705,1.30705,1.30705,839.89032541949,0
BOW,D,20151124,000000,1.27419,1.27419,1.24795,1.24795,7384.2134194241,0
BOW,D,20151125,000000,1.28087,1.28087,1.24795,1.28087,457.6052196025,0
BOW,D,20151126,000000,1.22824,1.24795,1.22824,1.24795,5309.3574547669,0
BOW,D,20151127,000000,1.24795,1.24795,1.24795,1.24795,304.12272358675,0
BOW,D,20151130,000000,1.22824,1.23479,1.22824,1.23479,30277.26460755,0
BOW,D,20151201,000000,1.28087,1.28087,1.28087,1.28087,304.12272358675,0
BOW,D,20151202,000000,1.22824,1.27419,1.22824,1.27419,3700.6335150463,0
BOW,D,20151203,000000,1.22824,1.27419,1.22824,1.26765,2714.3663647229,0
BOW,D,20151204,000000,1.19531,1.19531,1.19531,1.19531,5832.3348485982,0
BOW,D,20151208,000000,1.19531,1.19531,1.19531,1.19531,862.62847297737,0
BOW,D,20151210,000000,1.18223,1.18223,1.18223,1.18223,221.69693868941,0
BOW,D,20151211,000000,1.19531,1.19531,1.19531,1.19531,1622.9352819443,0
BOW,D,20151214,000000,1.1626,1.1626,1.15598,1.15598,13550.514810279,0
BOW,D,20151216,000000,1.1165,1.1626,1.11004,1.1626,11418.813476726,0
BOW,D,20151218,000000,1.05092,1.05092,0.98519,0.98519,25957.016571551,0
BOW,D,20151221,000000,1.08371,1.13627,1.08371,1.1165,8526.805334208,0
BOW,D,20151222,000000,1.13627,1.15598,1.13627,1.15598,3808.6397159462,0
BOW,D,20151223,000000,1.14943,1.14943,1.14943,1.14943,1523.4558863785,0
BOW,D,20160112,000000,1.08371,1.08371,1.08371,1.08371,6241.6215046402,0
BOW,D,20160113,000000,1.06402,1.06402,1.06402,1.06402,7611.5948950029,0
BOW,D,20160114,000000,1.03121,1.03121,1.0246,1.0246,8221.2614763988,0
BOW,D,20160115,000000,1.03776,1.03776,0.98519,0.98519,29.843818669728,0
BOW,D,20160118,000000,0.98519,0.98519,0.98519,0.98519,153.48249601574,0
BOW,D,20160120,000000,1.01806,1.01806,1.01806,1.01806,1523.4558863785,0
BOW,D,20160122,000000,1.07055,1.07055,1.07055,1.07055,2738.5256465031,0
BOW,D,20160203,000000,1.07055,1.07055,1.07055,1.07055,120.79640890128,0
BOW,D,20160205,000000,1.01806,1.01806,1.01806,1.01806,120.79640890128,0
BOW,D,20160208,000000,1.07055,1.07055,1.01806,1.01806,1058.7449956642,0
BOW,D,20160209,000000,1.01806,1.01806,1.01806,1.01806,15.632476446047,0
BOW,D,20160210,000000,1.07055,1.07055,1.07055,1.07055,1.4211342223679,0
BOW,D,20160216,000000,1.07055,1.13627,1.07055,1.13627,6208.9354175258,0
BOW,D,20160217,000000,1.15598,1.15598,1.15598,1.15598,75.320113785503,0
BOW,D,20160219,000000,1.10342,1.12973,1.10342,1.12973,7301.7876345268,0
BOW,D,20160223,000000,1.12973,1.12973,1.12973,1.12973,153.48249601574,0
BOW,D,20160229,000000,1.09695,1.14282,1.09695,1.14282,471.81656182618,0
BOW,D,20160308,000000,1.20854,1.20854,1.20854,1.20854,1.4211342223679,0
BOW,D,20160321,000000,1.10342,1.14282,1.09033,1.14282,4475.1516662368,0
BOW,D,20160322,000000,1.14282,1.14282,1.14282,1.14282,1523.4558863785,0
BOW,D,20160323,000000,1.14282,1.14282,1.14282,1.14282,2207.0214473376,0
BOW,D,20160329,000000,1.14282,1.14282,1.14282,1.14282,153.48249601574,0
BOW,D,20160331,000000,1.12318,1.12318,1.12318,1.12318,138293.41344707,0
BOW,D,20160401,000000,1.12973,1.12973,1.12973,1.12973,329.70313958938,0
BOW,D,20160404,000000,1.14282,1.1626,1.14282,1.1626,2789.6864785084,0
BOW,D,20160405,000000,1.14282,1.14282,1.14282,1.14282,837.04805697475,0
BOW,D,20160407,000000,1.09033,1.1626,1.09033,1.14282,3868.3273532856,0
BOW,D,20160411,000000,1.10342,1.14282,1.10342,1.14282,1296.0744107996,0
BOW,D,20160413,000000,1.11004,1.14282,1.11004,1.14282,117.95414045654,0
BOW,D,20160415,000000,1.14282,1.28735,1.14282,1.28735,30389.534211117,0
BOW,D,20160418,000000,1.28735,1.37278,1.28087,1.32676,98443.388717652,0
BOW,D,20160419,000000,1.26103,1.29396,1.2414,1.2414,6737.5973482467,0
BOW,D,20160420,000000,1.29396,1.29396,1.24795,1.28087,5575.1095543497,0
BOW,D,20160421,000000,1.30705,1.45158,1.30705,1.45158,70884.753877493,0
BOW,D,20160422,000000,1.47129,1.54356,1.38587,1.38587,5234.0373409813,0
BOW,D,20160425,000000,1.51063,1.56318,1.47129,1.50407,67854.895715405,0
BOW,D,20160426,000000,1.47129,1.53047,1.41872,1.47784,103162.97547014,0
BOW,D,20160427,000000,1.51063,1.51063,1.49754,1.49754,26644.845535178,0
BOW,D,20160429,000000,1.47784,1.56318,1.47784,1.52385,5349.1492129932,0
BOW,D,20160502,000000,1.47784,1.47784,1.47784,1.47784,153.48249601574,0
BOW,D,20160504,000000,1.51063,1.52385,1.47784,1.51063,35170.229735163,0
BOW,D,20160505,000000,1.51063,1.51063,1.48445,1.51063,33057.003146502,0
BOW,D,20160506,000000,1.51063,1.51723,1.51063,1.51723,36614.102105088,0
BOW,D,20160510,000000,1.51063,1.51063,1.51063,1.51063,8830.9280577947,0
BOW,D,20160511,000000,1.51063,1.51063,1.48445,1.51063,14536.781960602,0
BOW,D,20160512,000000,1.51723,1.52385,1.51723,1.52385,3062.544249203,0
BOW,D,20160513,000000,1.48445,1.52385,1.48445,1.52385,41890.773472742,0
BOW,D,20160516,000000,1.51723,1.58951,1.51723,1.58297,17263.938533326,0
BOW,D,20160517,000000,1.6092,1.70772,1.6092,1.70772,35781.317450782,0
BOW,D,20160518,000000,1.62883,1.69455,1.62883,1.69455,228.80260980124,0
BOW,D,20160519,000000,1.69455,1.69455,1.69455,1.69455,227.38147557888,0
BOW,D,20160520,000000,1.62883,1.66832,1.6223,1.66832,5481.3146956734,0
BOW,D,20160523,000000,1.59613,1.64207,1.51723,1.64207,16763.699287054,0
BOW,D,20160524,000000,1.63539,1.63539,1.63539,1.63539,23273.91515972,0
BOW,D,20160525,000000,1.64207,1.6814,1.64207,1.6814,4865.963577388,0
BOW,D,20160527,000000,1.6814,1.68802,1.6814,1.6814,2472.7735469203,0
BOW,D,20160601,000000,1.62883,1.62883,1.6026,1.61575,10594.555627754,0
BOW,D,20160602,000000,1.57635,1.61575,1.57635,1.6092,3814.3242528357,0
BOW,D,20160603,000000,1.57635,1.6814,1.57635,1.6814,238210.51835332,0
BOW,D,20160607,000000,1.66832,1.83247,1.66832,1.83247,18628.2273868,0
BOW,D,20160608,000000,1.84564,1.95731,1.80616,1.93107,12707.782216415,0
BOW,D,20160609,000000,1.85225,1.9376,1.85225,1.9376,2862.1643238492,0
BOW,D,20160610,000000,1.87188,1.87188,1.83909,1.83909,7479.4294123228,0
BOW,D,20160613,000000,1.83909,1.90481,1.80616,1.89173,14639.103624613,0
BOW,D,20160614,000000,1.80616,1.87188,1.80616,1.87188,4567.5253906907,0
BOW,D,20160615,000000,1.83909,1.83909,1.77344,1.83909,2353.3982722414,0
BOW,D,20160616,000000,1.77344,1.77344,1.74051,1.77344,12204.700701696,0
BOW,D,20160617,000000,1.74051,1.77344,1.74051,1.77344,3606.8386563699,0
BOW,D,20160621,000000,1.77344,1.77344,1.77344,1.77344,839.89032541949,0
BOW,D,20160622,000000,1.72742,1.7536,1.72742,1.7536,3814.3242528357,0
BOW,D,20160623,000000,1.70111,1.70111,1.70111,1.70111,2418.7704464704,0
BOW,D,20160624,000000,1.68802,1.7669,1.68802,1.7669,1604.4605370535,0
BOW,D,20160629,000000,1.7669,1.7669,1.7669,1.7669,5226.9316698694,0
BOW,D,20160630,000000,1.74712,1.7669,1.74051,1.7669,6550.0076308941,0
BOW,D,20160701,000000,1.76021,1.7669,1.76021,1.7669,260.06756269335,0
BOW,D,20160704,000000,1.74051,1.74051,1.70772,1.70772,4757.9573764881,0
BOW,D,20160706,000000,1.70772,1.70772,1.70772,1.70772,36.949489781568,0
BOW,D,20160707,000000,1.70772,1.70772,1.66171,1.70772,3919.488185291,0
BOW,D,20160708,000000,1.64862,1.6814,1.62883,1.6814,3906.6979772895,0
BOW,D,20160711,000000,1.67485,1.67485,1.67485,1.67485,14.211342223679,0
BOW,D,20160712,000000,1.67485,1.67485,1.67485,1.67485,29.843818669728,0
BOW,D,20160713,000000,1.67485,1.70772,1.67485,1.70772,909.52590231552,0
BOW,D,20160719,000000,1.70772,1.87844,1.70772,1.81284,15375.2511518,0
BOW,D,20160720,000000,1.81932,1.91129,1.77999,1.88498,20988.731330154,0
BOW,D,20160721,000000,1.88498,1.88498,1.81284,1.87844,7885.87379992,0
BOW,D,20160722,000000,1.86535,1.91129,1.8588,1.8982,11931.842931002,0
BOW,D,20160726,000000,1.8588,1.8982,1.84564,1.84564,8222.6826106212,0
BOW,D,20160727,000000,1.81932,1.96385,1.81932,1.87188,34822.051850683,0
BOW,D,20160728,000000,1.95069,1.95069,1.81932,1.83909,487.44903827222,0
BOW,D,20160729,000000,1.94415,1.95069,1.81932,1.90481,82503.947279573,0
BOW,D,20160801,000000,1.9376,1.9376,1.93107,1.9376,6294.2034708679,0
BOW,D,20160802,000000,1.9376,2.6272,1.9376,2.6272,232913.95110656,0
BOW,D,20160803,000000,2.6272,2.89002,2.49582,2.56154,125619.738452,0
BOW,D,20160804,000000,2.56154,2.75203,2.36453,2.6272,41184.469764224,0
BOW,D,20160805,000000,2.6272,2.63389,2.49582,2.61403,40876.083637971,0
BOW,D,20160808,000000,2.6272,2.64696,2.37761,2.54839,55995.530629744,0
BOW,D,20160809,000000,2.4631,2.57471,2.23321,2.4631,23356.340944619,0
BOW,D,20160810,000000,2.4631,2.57471,2.33166,2.56154,26315.142395589,0
BOW,D,20160811,000000,2.56154,2.56154,2.44325,2.52214,11127.480961141,0
BOW,D,20160812,000000,2.52214,2.52214,2.43678,2.52214,22885.945517014,0
BOW,D,20160817,000000,2.45642,2.45642,2.43017,2.45642,5843.7039223772,0
BOW,D,20160818,000000,2.39738,2.39738,2.17404,2.36453,17015.240044412,0
BOW,D,20160819,000000,2.36453,2.49582,2.36453,2.43017,31310.429187211,0
BOW,D,20160822,000000,2.43017,2.48274,2.40392,2.47619,21290.011785295,0
BOW,D,20160823,000000,2.43017,2.48274,2.43017,2.43017,3068.2287860926,0
BOW,D,20160824,000000,2.40392,2.43678,2.37107,2.39738,31850.460191711,0
BOW,D,20160825,000000,2.37761,2.37761,2.32518,2.34489,22986.846046801,0
BOW,D,20160826,000000,2.34489,2.43017,2.34489,2.42364,8336.3733484107,0
BOW,D,20160829,000000,2.45642,2.4631,2.45642,2.4631,2063.4868908784,0
BOW,D,20160830,000000,2.4631,2.52876,2.4631,2.52876,13864.585473423,0
BOW,D,20160831,000000,2.56154,2.61403,2.52876,2.61403,20977.362256374,0
BOW,D,20160901,000000,2.97537,3.05418,2.69285,2.93596,285413.49154928,0
BOW,D,20160902,000000,2.88347,2.90973,2.80459,2.82437,37519.364604738,0
BOW,D,20160905,000000,2.82437,2.82437,2.66013,2.7127,72665.435058119,0
BOW,D,20160906,000000,2.67321,2.78489,2.49582,2.49582,58351.77117043,0
BOW,D,20160907,000000,2.50899,2.52876,2.43017,2.48928,23545.351796194,0
BOW,D,20160908,000000,2.44325,2.48274,2.43017,2.48274,6486.0565908876,0
BOW,D,20160909,000000,2.48274,2.66013,2.40392,2.61403,47765.742348011,0
BOW,D,20160912,000000,2.61403,2.61403,2.47619,2.52214,6649.4870264598,0
BOW,D,20160913,000000,2.56154,2.56154,2.4631,2.54191,10767.934002882,0
BOW,D,20160914,000000,2.53523,2.54191,2.52876,2.52876,3153.4968394346,0
BOW,D,20160915,000000,2.52876,2.55501,2.48928,2.55501,1708.2033352864,0
BOW,D,20160916,000000,2.46966,2.55501,2.4631,2.55501,2960.2225851925,0
BOW,D,20160919,000000,2.52876,2.55501,2.52876,2.55501,2414.5070438032,0
BOW,D,20160920,000000,2.55501,2.56154,2.49582,2.56154,2525.3555131479,0
BOW,D,20160921,000000,2.50244,2.56154,2.4631,2.56154,5744.2245268114,0
BOW,D,20160923,000000,2.46966,2.49582,2.46966,2.49582,2468.5101442532,0
BOW,D,20160926,000000,2.46966,2.49582,2.44994,2.49582,1256.2826525733,0
BOW,D,20160928,000000,2.48928,2.48928,2.48928,2.48928,1.4211342223679,0
BOW,D,20160929,000000,2.48928,2.48928,2.48928,2.48928,420.65572982093,0
BOW,D,20160930,000000,2.4631,2.4631,2.4631,2.4631,709.14597696163,0
BOW,D,20161003,000000,2.41709,2.48928,2.39738,2.48928,3827.1144608371,0
BOW,D,20161004,000000,2.43678,2.43678,2.18065,2.18065,85501.119354547,0
BOW,D,20161005,000000,2.20036,2.29225,2.20036,2.29225,13885.902486758,0
BOW,D,20161006,000000,2.26608,2.29225,2.25947,2.29225,7708.2320221239,0
BOW,D,20161007,000000,2.26608,2.29225,2.20036,2.2266,16802.069911056,0
BOW,D,20161010,000000,2.1872,2.22013,2.13464,2.1872,5286.6193072089,0
BOW,D,20161011,000000,2.1478,2.2266,2.1478,2.16749,5232.616206759,0
BOW,D,20161012,000000,2.16749,2.1872,2.15441,2.15441,3687.8433070449,0
BOW,D,20161013,000000,2.16749,2.22013,2.14132,2.22013,1719.5724090653,0
BOW,D,20161014,000000,2.22013,2.22013,2.22013,2.22013,1.4211342223679,0
BOW,D,20161018,000000,2.20036,2.20036,2.16749,2.20036,3929.4361248476,0
BOW,D,20161019,000000,2.20036,2.23321,2.20036,2.23321,7861.7145181398,0
BOW,D,20161020,000000,2.23321,2.29887,2.23321,2.29887,54244.693267786,0
BOW,D,20161021,000000,2.29887,2.48928,2.29887,2.39738,28694.121083831,0
BOW,D,20161024,000000,2.39738,2.48928,2.39738,2.39738,6272.8864575323,0
BOW,D,20161025,000000,2.37107,2.45642,2.37107,2.39738,8447.2218177554,0
BOW,D,20161026,000000,2.39084,2.47619,2.39084,2.45642,12407.922895495,0
BOW,D,20161027,000000,2.46966,2.48928,2.39738,2.48928,5708.6961712522,0
BOW,D,20161028,000000,2.40392,2.44325,2.40392,2.43017,1718.1512748429,0
BOW,D,20161031,000000,2.44325,2.44994,2.3185,2.41047,15582.736748264,0
BOW,D,20161102,000000,2.39738,2.39738,2.29887,2.38422,5803.9121641508,0
BOW,D,20161103,000000,2.36453,2.39738,2.36453,2.39738,9257.2683245051,0
BOW,D,20161104,000000,2.30541,2.3185,2.23321,2.29887,11708.72485809,0
BOW,D,20161107,000000,2.29225,2.29225,2.23969,2.29225,2538.1457211492,0
BOW,D,20161109,000000,2.23321,2.29225,2.16749,2.25278,7833.2918336924,0
BOW,D,20161110,000000,2.24631,2.24631,2.24631,2.24631,1075.7986063325,0
BOW,D,20161114,000000,2.17404,2.2266,2.03613,2.10184,25061.702011459,0
BOW,D,20161115,000000,2.10184,2.14132,2.06891,2.14132,6223.1467597494,0
BOW,D,20161116,000000,2.0953,2.0953,2.07552,2.0953,3258.6607718897,0
BOW,D,20161117,000000,2.06891,2.06891,1.86535,2.00318,43402.86028534,0
BOW,D,20161118,000000,2.02957,2.12802,1.99011,2.0953,7935.6134977028,0
BOW,D,20161121,000000,2.08869,2.26608,2.08869,2.20036,19576.123913119,0
BOW,D,20161122,000000,2.19374,2.19374,2.19374,2.19374,14.211342223679,0
BOW,D,20161123,000000,2.19374,2.20036,2.10839,2.1872,3756.0577497185,0
BOW,D,20161124,000000,2.10839,2.13464,2.10184,2.13464,5785.4374192602,0
BOW,D,20161128,000000,2.12802,2.12802,2.12802,2.12802,459.02635382487,0
BOW,D,20161130,000000,2.12802,2.12802,2.11492,2.11492,959.2656000984,0
BOW,D,20161201,000000,2.12802,2.24631,2.12148,2.23321,7776.4464647978,0
BOW,D,20161202,000000,2.23321,2.23321,2.05582,2.05582,7330.2103189741,0
BOW,D,20161205,000000,2.2069,2.2069,2.10184,2.10184,3068.2287860926,0
BOW,D,20161206,000000,2.16087,2.16749,2.10184,2.16749,7892.9794710319,0
BOW,D,20161207,000000,2.16749,2.16749,2.10184,2.10184,3058.280846536,0
BOW,D,20161208,000000,2.11492,2.20036,2.10184,2.20036,4318.8269017763,0
BOW,D,20161213,000000,2.20036,2.41047,2.20036,2.39738,24928.115394557,0
BOW,D,20161214,000000,2.43017,2.54839,2.37761,2.39738,61084.612280043,0
BOW,D,20161215,000000,2.40392,2.43017,2.40392,2.43017,812.88877519449,0
BOW,D,20161216,000000,2.43017,2.66013,2.43017,2.61403,63048.619775356,0
BOW,D,20161219,000000,2.4631,2.57471,2.4631,2.49582,49930.129768677,0
BOW,D,20161220,000000,2.50899,2.59447,2.50899,2.59447,4910.0187382814,0
BOW,D,20161221,000000,2.59447,2.73887,2.59447,2.7127,19236.472833974,0
BOW,D,20161222,000000,2.7127,2.7127,2.7127,2.7127,362.38922670384,0
BOW,D,20161223,000000,2.69952,2.69952,2.67321,2.68638,2239.7075344519,0
BOW,D,20161227,000000,2.68638,2.68638,2.6272,2.6272,798.67743297082,0
BOW,D,20161228,000000,2.63389,2.75864,2.59447,2.75864,13577.516360503,0
BOW,D,20161229,000000,2.75203,2.75864,2.61403,2.75864,12351.0775266,0
BOW,D,20161230,000000,2.69285,2.69285,2.63389,2.68638,7779.2887332424,0
BOW,D,20170102,000000,2.75203,2.75203,2.75203,2.75203,437.70934048934,0
BOW,D,20170103,000000,2.75203,2.92281,2.75203,2.79798,20323.640514084,0
BOW,D,20170104,000000,2.84407,2.89002,2.75864,2.8703,8099.0439332752,0
BOW,D,20170105,000000,2.8703,2.8703,2.75864,2.8703,9305.5868880656,0
BOW,D,20170109,000000,2.8703,2.88347,2.8703,2.88347,1306.0223503562,0
BOW,D,20170110,000000,2.87678,2.87678,2.77173,2.82437,2543.8302580387,0
BOW,D,20170111,000000,2.82437,2.82437,2.7915,2.82437,2405.9802384689,0
BOW,D,20170112,000000,2.88347,2.89002,2.85716,2.89002,13289.026113362,0
BOW,D,20170113,000000,2.89002,2.90311,2.7915,2.7915,26698.848635628,0
BOW,D,20170116,000000,2.7915,2.7915,2.7915,2.7915,9103.7858284893,0
BOW,D,20170117,000000,2.77835,2.8703,2.75864,2.82437,3990.5448964093,0
BOW,D,20170118,000000,2.77173,2.82437,2.77173,2.82437,2737.1045122807,0
BOW,D,20170119,000000,2.85054,2.85054,2.85054,2.85054,180.48404624074,0
BOW,D,20170120,000000,2.85054,2.85054,2.76526,2.85054,1527.7192890457,0
BOW,D,20170123,000000,2.85054,2.85054,2.84407,2.84407,4338.7227808895,0
BOW,D,20170124,000000,2.79798,2.89656,2.75864,2.89656,29970.299615519,0
BOW,D,20170125,000000,2.89656,3.2118,2.89656,3.2118,76840.727403437,0
BOW,D,20170126,000000,3.20525,3.41544,3.0805,3.0805,59308.194502083,0
BOW,D,20170127,000000,3.05418,3.20525,2.98853,3.05418,38076.449219906,0
BOW,D,20170130,000000,3.08704,3.15277,3.02132,3.1396,50765.75669143,0
BOW,D,20170131,000000,3.13306,3.13306,3.05418,3.05418,29335.05261812,0
BOW,D,20170201,000000,3.13306,3.21835,3.1199,3.2118,17826.707685384,0
BOW,D,20170202,000000,3.23158,3.29716,3.19871,3.19871,21028.52308838,0
BOW,D,20170203,000000,3.19871,3.21835,3.1593,3.19871,6923.7659313768,0
BOW,D,20170206,000000,3.19217,3.19871,3.15277,3.19217,7871.6624576963,0
BOW,D,20170207,000000,3.1199,3.19217,3.06734,3.19217,11936.106333669,0
BOW,D,20170208,000000,3.18556,3.18556,3.07395,3.07395,14401.774209476,0
BOW,D,20170209,000000,3.06734,3.12638,3.03448,3.03448,15334.038259351,0
BOW,D,20170210,000000,2.92935,3.16586,2.92935,3.16586,20259.689474079,0
BOW,D,20170213,000000,3.16586,3.16586,3.05418,3.07395,8722.9218568948,0
BOW,D,20170214,000000,3.08704,3.1199,3.07395,3.07395,1998.1147166494,0
BOW,D,20170215,000000,3.07395,3.1593,3.028,3.1593,13412.66479071,0
BOW,D,20170216,000000,3.15277,3.16586,3.14615,3.15277,7910.0330817003,0
BOW,D,20170217,000000,3.06734,3.08704,3.06734,3.06734,5568.0038832378,0
BOW,D,20170220,000000,3.1396,3.1396,3.06734,3.06734,1165.3300623417,0
BOW,D,20170221,000000,3.06734,3.1724,3.06734,3.15277,12361.025466157,0
BOW,D,20170222,000000,3.16586,3.48116,3.10012,3.10012,147519.41681869,0
BOW,D,20170223,000000,3.15277,3.15277,3.03448,3.14615,25954.174303107,0
BOW,D,20170224,000000,3.06073,3.1396,3.02132,3.10012,18039.877818739,0
BOW,D,20170227,000000,3.09358,3.1199,3.02132,3.1199,6807.2329251426,0
BOW,D,20170228,000000,3.02132,3.06734,2.92281,2.92281,12001.478507897,0
BOW,D,20170301,000000,2.95567,3.06073,2.92935,3.03448,7374.2654798675,0
BOW,D,20170302,000000,2.96228,3.05418,2.96228,3.02132,3886.8020981765,0
BOW,D,20170303,000000,3.05418,3.12638,3.00823,3.08704,13553.357078724,0
BOW,D,20170306,000000,3.09358,3.09358,2.98853,2.98853,8373.3228381922,0
BOW,D,20170307,000000,2.99507,3.09358,2.89002,2.89656,18371.002092551,0
BOW,D,20170308,000000,2.89656,2.94919,2.89002,2.94919,5670.3255472483,0
BOW,D,20170309,000000,2.95567,3.01485,2.7915,2.7915,19223.682625973,0
BOW,D,20170310,000000,2.89002,2.89002,2.66668,2.8703,4442.4655791224,0
BOW,D,20170313,000000,2.72578,2.95567,2.72578,2.95567,17659.013847145,0
BOW,D,20170314,000000,2.92281,3.01485,2.82437,2.98853,4333.038244,0
BOW,D,20170315,000000,2.95567,3.08704,2.95567,3.0805,11494.133590513,0
BOW,D,20170316,000000,3.08704,3.14615,3.08704,3.14615,30830.08582005,0
BOW,D,20170317,000000,3.14615,3.14615,3.1199,3.1199,389.39077692883,0
