<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20000525,000000,14.194,14.2532,13.8985,13.9569,196178.46345858427,0
ING,D,20000526,000000,13.6621,13.6621,13.2476,13.4249,184656.09567046692,0
ING,D,20000529,000000,13.484,13.7212,13.484,13.7212,159601.29064749693,0
ING,D,20000530,000000,13.7795,13.9569,13.7795,13.8394,202009.44143066034,0
ING,D,20000531,000000,13.9569,14.194,13.9569,14.135,164615.0434152199,0
ING,D,20000601,000000,14.3721,14.5487,14.3721,14.5487,165474.14506638126,0
ING,D,20000602,000000,14.3721,14.3721,14.135,14.2823,60454.36139051863,0
ING,D,20000605,000000,14.3721,14.3721,14.2823,14.2823,64488.459099596264,0
ING,D,20000606,000000,14.194,14.194,13.8985,13.8985,45306.508495501395,0
ING,D,20000607,000000,13.7795,14.135,13.7795,14.135,39854.95651116748,0
ING,D,20000608,000000,14.194,14.3721,14.075,14.194,120592.74595512619,0
ING,D,20000609,000000,13.8985,14.0467,13.8985,13.8985,152157.43498173516,0
ING,D,20000612,000000,13.8985,13.8985,13.8394,13.871,246728.41068762672,0
ING,D,20000613,000000,13.871,13.871,13.7212,13.7212,230688.46257729598,0
ING,D,20000614,000000,15.2004,15.2004,14.3721,14.4903,73700.00841390724,0
ING,D,20000615,000000,14.4305,14.4903,14.3721,14.4903,33437.70828379861,0
ING,D,20000616,000000,14.4305,14.4903,14.3422,14.3721,48132.53416335793,0
ING,D,20000619,000000,14.194,14.194,13.9569,13.9569,57432.91230422928,0
ING,D,20000620,000000,14.194,14.194,14.075,14.075,256696.2740109432,0
ING,D,20000621,000000,14.135,14.135,14.0167,14.135,50318.99227997975,0
ING,D,20000623,000000,14.135,14.135,13.9569,13.9569,35883.0389806821,0
ING,D,20000626,000000,14.075,14.075,13.7212,13.8985,116287.08583341996,0
ING,D,20000627,000000,14.194,14.3721,14.194,14.3721,70452.68031150721,0
ING,D,20000628,000000,14.0167,14.0167,14.0167,14.0167,130303.00568141644,0
ING,D,20000629,000000,14.0167,14.0167,13.8103,13.8103,76400.40474134267,0
ING,D,20000630,000000,13.871,13.9884,13.8103,13.8394,58671.43994312822,0
ING,D,20000703,000000,13.8103,13.9884,13.7795,13.8394,107028.58413936023,0
ING,D,20000704,000000,13.8985,14.0167,13.8985,13.9884,44612.37466509389,0
ING,D,20000705,000000,14.135,14.2532,13.8985,14.2247,160613.93927029212,0
ING,D,20000706,000000,13.9569,13.9569,13.8394,13.8394,203472.57910243454,0
ING,D,20000707,000000,13.8985,14.0467,13.8394,13.8985,198866.1699536608,0
ING,D,20000710,000000,13.8985,13.8985,13.7795,13.7795,145798.55998325226,0
ING,D,20000711,000000,13.8985,14.0167,13.8985,13.9277,276161.2078767867,0
ING,D,20000712,000000,13.8985,13.9569,13.8394,13.8985,140315.28341800737,0
ING,D,20000713,000000,13.9569,13.9569,13.8985,13.8985,15494.285318602697,0
ING,D,20000714,000000,14.0467,14.075,13.9884,13.9884,13122.555649440663,0
ING,D,20000717,000000,14.1058,14.135,13.9884,13.9884,18228.944193425694,0
ING,D,20000718,000000,14.2247,14.3721,14.194,14.194,66798.00859016605,0
ING,D,20000719,000000,14.2247,14.2247,14.1058,14.135,60182.798977891194,0
ING,D,20000720,000000,14.135,14.135,13.9569,14.075,25053.53603973571,0
ING,D,20000721,000000,14.135,14.135,14.0167,14.135,97002.34758716697,0
ING,D,20000724,000000,13.9569,14.075,13.9569,13.9569,104448.74121939961,0
ING,D,20000725,000000,14.194,14.194,14.0467,14.194,44415.68226342448,0
ING,D,20000726,000000,14.194,14.194,14.0467,14.075,30295.705790034463,0
ING,D,20000727,000000,13.8394,13.8394,13.4249,13.6031,190940.10065799984,0
ING,D,20000728,000000,13.3659,13.3659,13.1285,13.1285,224146.85399274834,0
ING,D,20000731,000000,12.302,12.6857,12.302,12.4477,163452.65477051327,0
ING,D,20000801,000000,12.5983,12.5983,12.3312,12.4195,188567.10200560122,0
ING,D,20000802,000000,12.7748,13.0696,12.7748,13.0104,273354.21695748565,0
ING,D,20000803,000000,13.0104,13.0696,12.7748,12.7748,273533.14359383954,0
ING,D,20000804,000000,12.893,12.893,12.4801,12.7165,88393.56531022998,0
ING,D,20000807,000000,12.7748,12.8346,12.7748,12.8346,34809.47916253813,0
ING,D,20000808,000000,12.8346,12.9222,12.8346,12.893,63898.38189458805,0
ING,D,20000809,000000,12.893,12.893,12.7748,12.7748,299071.4312299419,0
ING,D,20000810,000000,12.7165,12.7748,12.6566,12.7165,112165.42828102314,0
ING,D,20000811,000000,12.6566,12.6566,12.5983,12.6267,61164.992003001644,0
ING,D,20000814,000000,12.6566,12.6566,12.6566,12.6566,197674.59469451176,0
ING,D,20000816,000000,12.5391,12.5391,12.4801,12.4801,115472.39859554455,0
ING,D,20000817,000000,12.4195,12.4195,12.361,12.4195,129818.2540850395,0
ING,D,20000818,000000,12.361,12.361,12.1254,12.1254,77128.80111913774,0
ING,D,20000821,000000,12.0065,12.0065,11.7692,11.8284,200151.64997231428,0
ING,D,20000822,000000,11.7692,11.7692,11.6519,11.7109,255773.72319794155,0
ING,D,20000823,000000,11.6519,11.8284,11.5336,11.6211,199727.80957129988,0
ING,D,20000824,000000,11.6519,12.1254,11.6519,12.1254,446982.8483021002,0
ING,D,20000825,000000,12.1254,12.1254,12.0065,12.0065,355025.9780635683,0
ING,D,20000828,000000,12.0648,12.0648,11.9465,11.9757,138592.00418274067,0
ING,D,20000829,000000,11.8883,11.9465,11.8284,11.8883,88274.28088599174,0
ING,D,20000830,000000,11.8883,12.2428,11.8883,12.0648,71584.61335853372,0
ING,D,20000831,000000,12.2428,12.361,12.2428,12.302,53492.719354658315,0
ING,D,20000901,000000,12.4195,12.4195,12.1538,12.2428,126829.79856290689,0
ING,D,20000904,000000,12.2428,12.2428,12.1838,12.1838,24163.978790895373,0
ING,D,20000905,000000,12.1254,12.1538,12.0648,12.0648,35867.81118184318,0
ING,D,20000906,000000,12.0357,12.0357,11.7692,11.7692,33860.279701578685,0
ING,D,20000907,000000,12.0065,12.0065,11.9465,12.0065,13715.170820922027,0
ING,D,20000908,000000,12.0065,12.0065,11.7984,11.8284,90190.44557322272,0
ING,D,20000911,000000,11.8284,11.8284,11.7692,11.8284,410936.11048389744,0
ING,D,20000912,000000,11.8883,12.1254,11.8883,12.0939,23227.4691623017,0
ING,D,20000913,000000,12.0357,12.0939,12.0357,12.0648,14724.01249400058,0
ING,D,20000914,000000,12.272,12.272,12.1838,12.213,85071.36719687193,0
ING,D,20000915,000000,12.4801,12.893,12.4801,12.8647,206524.48378639604,0
ING,D,20000918,000000,12.6267,12.7165,12.5983,12.5983,125501.17311421211,0
ING,D,20000919,000000,12.5983,12.6857,12.4195,12.5391,146311.229210827,0
ING,D,20000920,000000,12.8647,12.8647,12.6566,12.7748,104628.93683899353,0
ING,D,20000921,000000,12.7441,12.7441,12.4477,12.5092,131329.6131198105,0
ING,D,20000922,000000,12.213,12.5391,12.213,12.2428,85009.18701827966,0
ING,D,20000925,000000,12.4195,12.5675,12.4195,12.5675,53114.562350158434,0
ING,D,20000926,000000,12.4477,12.4801,12.2428,12.2428,60862.97399269636,0
ING,D,20000927,000000,12.1838,12.391,12.1838,12.3312,134337.1033904975,0
ING,D,20000928,000000,12.3312,12.3312,12.0648,12.0648,225372.69179927235,0
ING,D,20000929,000000,12.0648,12.0648,11.7692,11.8284,787421.8640612126,0
ING,D,20001002,000000,11.8284,12.0065,11.7692,11.7692,382587.02497877175,0
ING,D,20001003,000000,11.8284,11.9465,11.8284,11.9465,59232.330533695174,0
ING,D,20001004,000000,11.8284,11.8284,11.7692,11.8284,40623.96035253302,0
ING,D,20001005,000000,11.8883,11.9174,11.8284,11.8284,175023.2439216159,0
ING,D,20001006,000000,11.8284,11.8883,11.7393,11.8284,94916.13914623471,0
ING,D,20001009,000000,11.592,11.6519,11.5336,11.5628,109764.51199741983,0
ING,D,20001010,000000,11.6519,11.6519,11.5336,11.5336,83002.92452125174,0
ING,D,20001011,000000,11.473,11.473,11.1783,11.3563,111923.05248283694,0
ING,D,20001012,000000,11.2957,11.473,11.2957,11.2957,38602.47005666618,0
ING,D,20001013,000000,10.9403,11.1184,10.7637,11.0592,38149.443041208266,0
ING,D,20001016,000000,11.3563,11.592,11.0592,11.592,132522.45736219268,0
ING,D,20001017,000000,11.5336,11.8583,11.5336,11.8583,68308.09864169243,0
ING,D,20001018,000000,11.3563,11.4438,11.2373,11.2373,56256.564843922584,0
ING,D,20001019,000000,11.5628,11.7692,11.5628,11.5628,14029.878663593072,0
ING,D,20001020,000000,11.8284,11.9465,11.6519,11.8284,79226.4304091992,0
ING,D,20001023,000000,11.8284,11.8284,11.6519,11.6795,100310.58688492268,0
ING,D,20001024,000000,11.8284,11.8284,11.7109,11.7109,37319.52800448704,0
ING,D,20001025,000000,11.592,11.592,11.5029,11.5029,6811.902013944248,0
ING,D,20001026,000000,11.413,11.413,11.2373,11.3256,7339.799040360196,0
ING,D,20001027,000000,11.2373,11.4438,11.2373,11.3563,26745.090694092578,0
ING,D,20001030,000000,10.8828,11.2373,10.8828,11.1184,29736.084182704097,0
ING,D,20001031,000000,10.9718,11.2373,10.9403,11.0592,54792.15818891296,0
ING,D,20001102,000000,11.0592,11.413,11.0592,11.2957,151430.30758718698,0
ING,D,20001103,000000,11.413,11.9465,11.413,11.7692,481266.96840469446,0
ING,D,20001106,000000,11.9465,12.361,11.9465,12.302,262250.6136374387,0
ING,D,20001107,000000,12.2428,12.302,12.0939,12.0939,199064.13133856907,0
ING,D,20001108,000000,12.2428,12.6566,12.1838,12.6267,168876.28912364022,0
ING,D,20001109,000000,12.302,12.361,12.0939,12.1538,171381.2620326405,0
ING,D,20001110,000000,12.302,12.3312,12.1254,12.1838,280555.6968250532,0
ING,D,20001113,000000,12.1254,12.2428,11.9465,12.1838,296063.94095925486,0
ING,D,20001114,000000,12.8346,12.8346,12.4801,12.5675,189654.6206393464,0
ING,D,20001115,000000,12.893,13.1285,12.7748,13.0104,436094.97213227133,0
ING,D,20001116,000000,12.893,13.0104,12.7165,12.7165,188447.81758136532,0
ING,D,20001117,000000,12.6566,12.7748,12.5983,12.6566,33103.96569257892,0
ING,D,20001120,000000,12.6566,13.0104,12.6566,12.8032,274350.3687981927,0
ING,D,20001121,000000,12.7165,13.0696,12.7165,12.9513,144422.9821548053,0
ING,D,20001122,000000,12.8346,13.0696,12.6267,13.0696,70966.61852232082,0
ING,D,20001123,000000,12.9513,13.0696,12.8346,13.0696,210134.74109446278,0
ING,D,20001124,000000,13.0696,13.5164,13.0104,13.4549,175458.5051717629,0
ING,D,20001127,000000,13.5447,13.7212,13.2185,13.4549,150571.20593602562,0
ING,D,20001128,000000,13.1594,13.4249,12.9821,13.4249,111651.49007020953,0
ING,D,20001129,000000,13.3067,13.5447,13.2476,13.3366,95672.45315523447,0
ING,D,20001130,000000,13.3659,13.3659,13.1594,13.3067,76630.09070716305,0
ING,D,20001201,000000,13.1594,13.2783,13.1285,13.2476,107317.91231729976,0
ING,D,20001204,000000,13.0104,13.1893,12.7748,12.9821,43600.995025542186,0
ING,D,20001205,000000,12.7165,13.0104,12.6857,12.9821,34327.26553263894,0
ING,D,20001206,000000,13.0696,13.1893,12.9513,13.1893,102967.83778231448,0
ING,D,20001207,000000,13.0104,13.1893,13.0104,13.0696,50924.297283826876,0
ING,D,20001208,000000,13.0696,13.1003,13.0104,13.0104,54774.39242360088,0
ING,D,20001211,000000,12.7441,13.3067,12.7441,13.1285,85630.98880420228,0
ING,D,20001212,000000,13.0104,13.1285,13.0104,13.1003,14361.083288339616,0
ING,D,20001213,000000,13.0696,13.1893,12.9222,13.1893,133489.42258845732,0
ING,D,20001214,000000,13.3067,13.6912,12.893,13.6912,228980.41114086134,0
ING,D,20001215,000000,13.3659,14.2532,13.3659,13.9277,251966.77348821115,0
ING,D,20001218,000000,13.6621,14.194,13.6031,14.194,83681.83055282033,0
ING,D,20001219,000000,14.1058,14.4903,14.1058,14.3721,171500.54645687644,0
ING,D,20001220,000000,14.075,14.194,13.7212,13.9569,45866.13010283176,0
ING,D,20001221,000000,13.6031,14.075,13.6031,13.9569,46335.65390036518,0
ING,D,20001222,000000,13.8985,14.075,13.7795,14.075,50532.18146372466,0
ING,D,20001227,000000,13.9569,14.0167,13.7795,13.9884,61602.79121962063,0
ING,D,20001228,000000,14.135,14.4305,13.8985,14.4305,37907.067243022095,0
ING,D,20001229,000000,14.0167,14.3721,13.8985,13.8985,59050.86593086469,0
ING,D,20010102,000000,13.9569,14.2247,13.2476,13.9277,94751.17132547974,0
ING,D,20010103,000000,13.9569,13.9569,13.3659,13.8394,17760.689379128853,0
ING,D,20010104,000000,14.194,14.3721,14.135,14.2532,180807.26951393983,0
ING,D,20010105,000000,14.2247,14.3122,14.135,14.194,89541.99513933198,0
ING,D,20010108,000000,13.8985,14.075,13.8394,13.8394,80240.34801522405,0
ING,D,20010109,000000,13.8394,14.0467,13.8394,14.0467,48449.779972502125,0
ING,D,20010110,000000,13.2185,14.194,13.2185,14.135,229238.01473788757,0
ING,D,20010111,000000,13.8103,13.8985,13.8103,13.8985,56149.97025205014,0
ING,D,20010112,000000,13.8985,14.194,13.8394,14.194,58552.15551889001,0
ING,D,20010115,000000,14.2247,14.2823,14.1648,14.2823,97303.09661423568,0
ING,D,20010116,000000,14.135,14.3422,14.135,14.2532,55288.33063441449,0
ING,D,20010117,000000,14.2532,14.4305,14.2532,14.3721,84662.7545946942,0
ING,D,20010118,000000,14.3122,14.5195,14.3122,14.4903,51271.99869064892,0
ING,D,20010119,000000,14.4903,15.3776,14.4903,15.1413,127752.34937589709,0
ING,D,20010122,000000,14.9931,15.3485,14.9931,15.2004,50969.980680343644,0
ING,D,20010123,000000,15.0814,15.3177,15.0814,15.2594,71434.87333661766,0
ING,D,20010124,000000,15.2594,15.4959,15.2594,15.436,104463.96901823855,0
ING,D,20010125,000000,15.2594,15.6724,15.2594,15.6724,147790.86366467783,0
ING,D,20010126,000000,15.6148,15.8505,15.4959,15.5542,219874.18743518397,0
ING,D,20010129,000000,15.2004,15.6148,15.2004,15.5258,77656.69814555369,0
ING,D,20010130,000000,15.3776,16.2642,15.1097,16.0262,193551.66815888177,0
ING,D,20010131,000000,16.0862,16.2642,15.9679,15.9679,64078.57751418196,0
ING,D,20010201,000000,15.9679,16.0862,15.9679,15.9679,389673.0273718258,0
ING,D,20010202,000000,15.7607,16.2642,15.7607,16.2642,25689.296641260684,0
ING,D,20010205,000000,15.9679,16.2642,15.6724,15.6724,53900.062973599466,0
ING,D,20010206,000000,15.7023,15.9679,15.3776,15.8804,181196.84736756774,0
ING,D,20010207,000000,15.6724,15.7315,15.3776,15.6148,135663.19087271453,0
ING,D,20010208,000000,14.8457,15.436,14.8457,15.2594,112058.83368915066,0
ING,D,20010209,000000,15.1413,15.1413,14.8149,15.0223,38540.28987807391,0
ING,D,20010212,000000,14.5487,14.8457,14.5487,14.8457,71842.2169555588,0
ING,D,20010213,000000,14.6684,14.9041,14.6684,14.7858,14995.574906628015,0
ING,D,20010214,000000,14.5487,14.5487,13.9569,14.4903,172755.5708778543,0
ING,D,20010215,000000,14.194,14.5487,14.075,14.5487,141222.60643215405,0
ING,D,20010216,000000,13.9569,14.2823,13.9569,14.1648,62568.48746265557,0
ING,D,20010219,000000,13.9569,14.0467,13.8985,13.9884,39281.37608823476,0
ING,D,20010220,000000,13.9569,14.075,13.9569,14.0167,13455.029257423783,0
ING,D,20010221,000000,13.5164,14.0167,13.484,13.7212,376441.3391640292,0
ING,D,20010222,000000,13.7212,14.0167,13.6031,13.7795,179733.70969579354,0
ING,D,20010223,000000,13.7212,14.0467,13.7212,13.9569,73851.01741905988,0
ING,D,20010226,000000,13.8394,14.0167,13.8394,13.9569,28014.07393066938,0
ING,D,20010227,000000,13.9569,13.9569,13.484,13.484,38843.57687161577,0
ING,D,20010228,000000,13.1285,13.2476,12.7165,13.1893,196074.40683319184,0
ING,D,20010301,000000,13.0104,13.0104,12.5391,12.6566,124246.14869323422,0
ING,D,20010302,000000,12.4195,12.9513,12.361,12.9513,200440.97815024917,0
ING,D,20010305,000000,12.302,13.0104,12.302,12.7165,40717.8651120397,0
ING,D,20010306,000000,12.6267,12.893,12.5983,12.7748,127615.2991863399,0
ING,D,20010307,000000,13.0104,13.6031,12.9513,13.484,244129.533019122,0
ING,D,20010309,000000,15.436,15.4959,15.406,15.436,941057.6645135654,0
ING,D,20010312,000000,15.4652,15.4652,15.436,15.436,437122.8485538985,0
ING,D,20010313,000000,15.436,15.6148,15.436,15.6148,512013.1632437171,0
ING,D,20010314,000000,15.4959,15.5258,15.4652,15.5258,1307982.8983864675,0
ING,D,20010315,000000,15.5258,15.6433,15.4959,15.5825,932554.2078452677,0
ING,D,20010316,000000,15.5825,15.6433,15.5825,15.6433,853025.7594257666,0
ING,D,20010319,000000,15.6724,15.8505,15.5825,15.5825,227123.88866574835,0
ING,D,20010320,000000,15.5258,15.5825,15.5258,15.5258,49279.695009223346,0
ING,D,20010321,000000,15.5258,15.5542,15.5258,15.5258,36258.65801870883,0
ING,D,20010322,000000,15.5258,15.5258,15.4959,15.4959,211234.9495605737,0
ING,D,20010323,000000,15.5258,15.5542,15.4959,15.5258,729836.6737686022,0
ING,D,20010326,000000,15.5258,15.5542,15.5258,15.5258,147037.0876221535,0
ING,D,20010327,000000,15.5258,15.5542,15.5258,15.5258,801406.0593282889,0
ING,D,20010328,000000,15.5258,15.5825,15.5258,15.5542,46831.8263458667,0
ING,D,20010329,000000,15.436,15.4652,15.406,15.436,465364.0704839208,0
ING,D,20010330,000000,15.436,15.4652,15.436,15.436,27637.185909406067,0
ING,D,20010402,000000,15.436,15.4959,15.436,15.4652,19164.184838782792,0
ING,D,20010403,000000,15.4652,15.4959,15.4652,15.4959,18364.72539973941,0
ING,D,20010404,000000,15.4959,15.5258,15.4652,15.4959,218381.86314897882,0
ING,D,20010405,000000,15.4959,15.5258,15.4959,15.4959,314612.66892830824,0
ING,D,20010406,000000,15.4959,15.5258,15.4959,15.4959,64488.459099596264,0
ING,D,20010409,000000,15.4959,15.5258,15.4959,15.5258,68006.08063138716,0
ING,D,20010410,000000,15.5258,15.5258,15.5258,15.5258,28331.319739813578,0
ING,D,20010411,000000,15.5542,15.5825,15.5542,15.5542,218786.66880143876,0
ING,D,20010412,000000,15.5542,15.6148,15.5542,15.5825,18983.98921918889,0
ING,D,20010417,000000,15.5542,15.5542,15.5542,15.5542,315759.82977417135,0
ING,D,20010418,000000,15.5825,15.7315,15.5825,15.6433,1121423.3278611696,0
ING,D,20010419,000000,15.3177,15.3776,15.0814,15.3776,18740.344437766144,0
ING,D,20010420,000000,15.0814,15.3776,14.4903,15.3776,23317.56697209865,0
ING,D,20010423,000000,14.9931,15.1704,14.8149,15.1704,23001.59014619103,0
ING,D,20010424,000000,14.9041,15.6724,14.9041,15.6724,72113.77936818624,0
ING,D,20010425,000000,15.436,15.9679,15.2287,15.9088,17973.87856287376,0
ING,D,20010426,000000,15.4959,15.9679,15.4959,15.9088,17414.256955543387,0
ING,D,20010427,000000,15.6724,15.9679,15.4959,15.9679,129697.70067757044,0
ING,D,20010430,000000,15.6724,15.9679,15.6724,15.6724,27803.422713397635,0
ING,D,20010502,000000,15.6724,15.7906,15.6724,15.7906,14512.092293492256,0
ING,D,20010504,000000,15.6724,15.8205,15.6724,15.8205,8669.69347229268,0
ING,D,20010507,000000,15.7023,15.8205,15.7023,15.8205,40111.291124955984,0
ING,D,20010508,000000,15.7315,15.8205,15.7315,15.7906,65105.18495257259,0
ING,D,20010509,000000,15.7315,15.8205,15.7315,15.7906,45050.173881712886,0
ING,D,20010510,000000,15.7906,15.9088,15.7906,15.9088,28874.444565068447,0
ING,D,20010511,000000,15.8205,15.9986,15.8205,15.8804,48132.53416335793,0
ING,D,20010514,000000,15.6724,16.0862,15.6724,15.9679,28302.133125372315,0
ING,D,20010515,000000,15.7023,16.5597,15.7023,16.5314,122648.49879838059,0
ING,D,20010516,000000,16.3525,16.5896,16.2051,16.5597,57568.69351054299,0
ING,D,20010517,000000,16.5597,16.5896,16.4399,16.5597,24331.484578123513,0
ING,D,20010518,000000,16.5597,16.6188,16.5597,16.5597,20782.13846541821,0
ING,D,20010521,000000,16.5597,16.6787,16.5597,16.5597,18983.98921918889,0
ING,D,20010522,000000,16.5597,16.8261,16.5597,16.5896,17593.183591900717,0
ING,D,20010523,000000,16.5597,16.856,16.5597,16.856,39748.36191929502,0
ING,D,20010524,000000,16.5597,16.5597,15.9679,16.5006,74227.90544032319,0
ING,D,20010525,000000,16.0262,16.2642,15.9986,16.2642,49445.93181321491,0
ING,D,20010528,000000,15.9679,16.1451,15.8505,15.9679,60741.15160198498,0
ING,D,20010529,000000,15.9088,16.2051,15.5542,16.2051,51816.39249914037,0
ING,D,20010530,000000,15.7906,16.2642,15.6148,16.2642,20373.52586324048,0
ING,D,20010531,000000,15.7906,16.3832,15.7906,16.2941,28982.308140177473,0
ING,D,20010601,000000,16.2941,16.4123,15.9679,15.9679,253493.3603218142,0
ING,D,20010604,000000,15.9986,15.9986,15.5825,15.5825,7596.133654148709,0
ING,D,20010605,000000,15.5258,15.5258,15.1413,15.3776,9031.353694717067,0
ING,D,20010606,000000,15.3776,15.9088,15.2287,15.9088,152323.67178573477,0
ING,D,20010607,000000,15.6724,15.6724,15.2594,15.3776,6704.038438835221,0
ING,D,20010608,000000,14.9624,15.2594,14.7858,15.2594,46032.36690682332,0
ING,D,20010611,000000,14.8457,15.1413,14.8457,15.1413,45924.5033317143,0
ING,D,20010612,000000,14.8749,15.2594,14.8749,15.1413,81570.24244715653,0
ING,D,20010613,000000,14.9041,15.1704,14.8749,14.9931,73759.65062602634,0
ING,D,20010615,000000,14.8457,15.1413,14.5195,15.1413,69366.43066099747,0
ING,D,20010618,000000,14.9624,15.3776,14.9624,15.3776,791771.9385962046,0
ING,D,20010619,000000,14.9624,15.6724,14.9624,15.6724,8153.217295005923,0
ING,D,20010620,000000,15.2594,15.9679,15.0814,15.9679,329322.72260669956,0
ING,D,20010621,000000,15.436,15.9986,15.436,15.9986,100596.10811315246,0
ING,D,20010622,000000,15.9679,15.9679,15.5542,15.7023,339848.9385541099,0
ING,D,20010625,000000,15.5258,15.9679,15.436,15.4959,10799.047343268545,0
ING,D,20010626,000000,15.4652,15.9088,15.4652,15.9088,5031.5185330270015,0
ING,D,20010627,000000,15.7023,15.9088,15.7023,15.9088,8229.356289200532,0
ING,D,20010628,000000,15.7023,15.9088,15.7023,15.9088,7536.491442029599,0
ING,D,20010629,000000,15.7315,15.9679,15.7315,15.9679,61451.782214467996,0
ING,D,20010702,000000,15.9679,15.9679,15.406,15.6148,7309.343442682352,0
ING,D,20010703,000000,15.3776,15.9679,15.0814,15.9088,180412.6157273564,0
ING,D,20010704,000000,15.4959,15.9088,15.406,15.9088,10103.644529624462,0
ING,D,20010705,000000,15.5258,15.9679,15.5258,15.9679,88544.57431538262,0
ING,D,20010706,000000,15.9679,15.9679,15.5542,15.9388,47255.66674688336,0
ING,D,20010709,000000,15.6433,15.9679,15.5825,15.9679,27092.792100914627,0
ING,D,20010710,000000,15.6433,15.9388,15.6433,15.9388,12897.945616566569,0
ING,D,20010711,000000,15.7023,15.8505,15.6148,15.7906,49202.28703179216,0
ING,D,20010712,000000,15.6148,15.8505,15.6148,15.8505,123341.36364555384,0
ING,D,20010713,000000,15.6148,15.8505,15.6148,15.8505,18137.577400392165,0
ING,D,20010716,000000,15.6148,16.0262,15.6148,15.9679,194927.24598732873,0
ING,D,20010717,000000,15.7023,15.8804,15.5825,15.5825,14890.249297992143,0
ING,D,20010718,000000,15.3776,15.6148,14.934,15.4652,15206.226123899763,0
ING,D,20010719,000000,15.1704,15.5825,15.1704,15.3776,57193.07447251626,0
ING,D,20010720,000000,15.1097,15.4959,15.0522,15.2594,20508.03808631762,0
ING,D,20010723,000000,15.1097,15.3177,14.9624,14.9624,35446.50874729968,0
ING,D,20010724,000000,14.6684,15.1413,14.6684,15.1413,9439.966296894794,0
ING,D,20010725,000000,14.8149,14.934,14.8149,14.8149,9393.013917141456,0
ING,D,20010726,000000,14.6684,14.934,14.3721,14.934,13817.958463084748,0
ING,D,20010727,000000,14.2532,15.3485,14.2532,15.3485,12942.360029846757,0
ING,D,20010730,000000,15.0814,15.436,14.9624,15.0223,28271.677527694468,0
ING,D,20010731,000000,14.6684,15.2594,14.3721,15.0814,10450.076953209928,0
ING,D,20010801,000000,14.8457,15.8505,14.7858,15.0814,11861474.371477753,0
ING,D,20010802,000000,15.3776,15.7607,15.0814,15.3776,9014.85691264157,0
ING,D,20010803,000000,15.2879,15.8505,15.0814,15.8505,11461.456592761635,0
ING,D,20010806,000000,15.3177,15.8505,15.3177,15.8505,49973.828839630856,0
ING,D,20010807,000000,15.6148,15.8505,15.4959,15.6724,19708.57864727424,0
ING,D,20010808,000000,15.5542,16.1451,15.5542,16.1451,26336.478091914854,0
ING,D,20010809,000000,15.6433,16.116,15.6433,16.116,5650.782352476479,0
ING,D,20010810,000000,15.6724,16.1451,15.6724,16.057,29569.84737871253,0
ING,D,20010813,000000,15.7607,16.856,15.7607,16.1451,21415.361100470036,0
ING,D,20010814,000000,16.1451,16.7378,16.1451,16.3525,34145.80092980846,0
ING,D,20010816,000000,16.2642,16.2642,15.6724,16.2051,8488.228869462197,0
ING,D,20010817,000000,15.9679,16.2051,15.9679,16.2051,10450.076953209928,0
ING,D,20010820,000000,15.9679,16.2051,15.6148,15.7023,41727.97576835483,0
ING,D,20010821,000000,15.4959,15.6148,15.1704,15.2594,31760.112445044084,0
ING,D,20010822,000000,15.2594,15.2594,14.8457,15.2004,73503.31601223783,0
ING,D,20010823,000000,14.9041,15.2594,14.9041,15.2594,8442.545472945434,0
ING,D,20010824,000000,15.0223,15.2004,14.9624,15.2004,11702.563407711224,0
ING,D,20010827,000000,14.9624,15.0814,14.8457,15.0814,21445.816698147875,0
ING,D,20010828,000000,14.8749,14.8749,14.6684,14.6684,53129.790148997345,0
ING,D,20010829,000000,14.5487,15.0223,14.075,15.0223,342943.9886681126,0
ING,D,20010830,000000,15.0223,15.1704,14.5786,14.6684,12654.300835143824,0
ING,D,20010831,000000,14.4903,14.7858,14.135,14.4305,46108.50590101793,0
ING,D,20010903,000000,14.1648,14.7858,14.075,14.4903,235143.8627209137,0
ING,D,20010904,000000,14.3122,14.6961,14.1648,14.1648,60241.17220677372,0
ING,D,20010905,000000,14.075,14.5487,13.8985,14.5487,24148.75099205645,0
ING,D,20010906,000000,14.3122,14.6961,14.3122,14.4596,27548.357082845694,0
ING,D,20010907,000000,14.3721,14.6961,14.3721,14.4305,38012.39285165797,0
ING,D,20010910,000000,14.4305,14.6086,14.194,14.4305,6553.029433682583,0
ING,D,20010911,000000,14.194,14.5487,14.194,14.3122,9272.460509666658,0
ING,D,20010912,000000,13.3366,14.3122,13.3067,14.3122,21897.574730369215,0
ING,D,20010913,000000,14.194,14.4903,14.194,14.3721,4351.343518221838,0
ING,D,20010914,000000,14.3122,14.5487,14.3122,14.3721,33843.78291950319,0
ING,D,20010917,000000,14.2247,14.3721,13.6912,14.3721,18152.805199231087,0
ING,D,20010918,000000,14.0167,14.3721,14.0167,14.2532,13062.913437321553,0
ING,D,20010919,000000,14.0167,14.3122,13.8985,14.2532,31143.386592067764,0
ING,D,20010920,000000,14.0467,14.2823,14.0167,14.2823,11824.385798422598,0
ING,D,20010921,000000,14.0467,14.3122,14.0167,14.3122,9651.88649740312,0
ING,D,20010924,000000,14.194,14.5195,14.075,14.5195,16687.129560984886,0
