<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,D,20210802,000000,52.3846,54.1796,52.0451,53.2385,583338.1445862844,0
PCO,D,20210803,000000,53.3743,53.84,52.5981,52.9571,676278.664812431,0
PCO,D,20210804,000000,52.9571,53.9565,52.734,53.9565,577508.813577279,0
PCO,D,20210805,000000,53.9565,54.7229,52.8892,54.3349,760516.4143455009,0
PCO,D,20210806,000000,54.6551,54.6551,53.7916,54.0923,81499.32441091149,0
PCO,D,20210809,000000,54.0923,54.4901,52.9377,53.3646,181794.53100202672,0
PCO,D,20210810,000000,53.3743,54.4319,53.3743,53.4616,640339.0252058133,0
PCO,D,20210811,000000,53.5587,54.2378,53.3743,53.4616,1057325.831123688,0
PCO,D,20210812,000000,53.3646,54.5192,53.1026,53.3646,193352.18975998063,0
PCO,D,20210813,000000,53.5199,55.732,53.3452,54.4416,383487.73488079826,0
PCO,D,20210816,000000,55.5865,55.5865,53.3743,54.3349,197928.25582787034,0
PCO,D,20210817,000000,54.3349,55.2858,53.8498,54.2767,118073.84165217327,0
PCO,D,20210818,000000,54.3349,54.8103,53.8692,54.5484,547614.9405369319,0
PCO,D,20210819,000000,54.5484,55.1887,52.8795,54.0147,399929.6227143669,0
PCO,D,20210820,000000,54.0147,54.82,52.9959,53.8498,798562.6933761649,0
PCO,D,20210823,000000,54.0535,54.3349,53.4228,53.6654,31389.33967649755,0
PCO,D,20210824,000000,53.5975,53.9273,53.3355,53.8498,39376.842385088836,0
PCO,D,20210825,000000,53.7236,53.8692,53.3646,53.6557,61274.967552758375,0
PCO,D,20210826,000000,53.3646,53.811,51.9868,53.3646,176593.89375460072,0
PCO,D,20210827,000000,53.2287,53.452,52.6078,52.6078,74947.51089884507,0
PCO,D,20210830,000000,52.6369,53.7916,52.4041,53.3646,190659.11304029688,0
PCO,D,20210831,000000,53.4908,53.4908,51.56,52.2003,273614.739557949,0
PCO,D,20210901,000000,52.2003,52.4817,50.6673,51.133,516806.8849285176,0
PCO,D,20210902,000000,51.036,51.133,49.0081,50.4538,245523.4655159665,0
PCO,D,20210903,000000,50.4538,50.4538,49.4157,50.0657,352684.8324999379,0
PCO,D,20210906,000000,50.1627,50.9293,49.9784,50.4538,275585.3337745717,0
PCO,D,20210907,000000,50.4538,51.6278,50.2695,50.871,380197.9144103694,0
PCO,D,20210908,000000,50.9583,51.4435,48.7073,49.6679,314582.8986116914,0
PCO,D,20210909,000000,49.4933,49.8717,48.62,49.2798,421565.96392229677,0
PCO,D,20210910,000000,49.5806,50.2501,48.6394,48.8626,155540.8979057757,0
PCO,D,20210913,000000,48.9984,50.2403,48.2222,48.5618,272461.44723137945,0
PCO,D,20210914,000000,48.62,48.9887,48.13,48.5132,158560.6892523786,0
PCO,D,20210915,000000,48.5132,48.9305,47.0773,48.5084,400253.24540475366,0
PCO,D,20210916,000000,48.4163,48.8044,46.6989,46.7086,219533.67767047667,0
PCO,D,20210917,000000,46.7086,47.5236,46.0973,46.4757,258562.16187291985,0
PCO,D,20210920,000000,46.2816,46.5728,45.4133,46.1313,182911.75073571873,0
PCO,D,20210921,000000,46.3641,48.4648,46.2914,47.7856,327910.1757116647,0
PCO,D,20210922,000000,48.8529,48.8529,48.0281,48.6103,165066.12371645967,0
PCO,D,20210923,000000,48.9984,50.9875,48.2756,50.7934,844334.6911556808,0
PCO,D,20210924,000000,50.8904,50.9001,48.6297,49.6776,566162.4371490362,0
PCO,D,20210927,000000,49.6873,50.1821,48.1398,49.6679,383881.44146591844,0
PCO,D,20210928,000000,49.1925,50.153,48.4745,48.9984,582187.9441962473,0
PCO,D,20210929,000000,48.5132,49.6,48.5132,48.8238,119960.95358242237,0
PCO,D,20210930,000000,49.3186,49.5515,48.5326,49.4835,127611.43520898664,0
PCO,D,20211001,000000,49.4253,51.8025,48.6297,51.3077,214412.40012738117,0
PCO,D,20211004,000000,51.2883,51.2883,48.8432,49.3671,597067.3734354643,0
PCO,D,20211005,000000,49.3671,50.1045,48.9499,49.9687,572365.8924784571,0
PCO,D,20211006,000000,49.9687,50.7352,48.5084,48.5084,1120303.425060265,0
PCO,D,20211007,000000,48.5132,48.979,46.4175,46.8639,743756.0570490994,0
PCO,D,20211008,000000,46.7668,47.2083,45.6025,45.8644,500269.14706244593,0
PCO,D,20211011,000000,46.0683,47.0579,45.8984,46.5243,552365.1856961445,0
PCO,D,20211012,000000,46.1846,46.8541,45.9421,46.3787,132296.74970101967,0
PCO,D,20211013,000000,46.2332,47.9311,46.2332,46.6892,150286.6670917888,0
PCO,D,20211014,000000,47.7468,48.3193,46.7619,47.0579,489860.65804901836,0
PCO,D,20211015,000000,47.5236,47.6497,45.6267,46.0877,461317.9612733117,0
PCO,D,20211018,000000,46.5582,46.7717,45.1222,45.7723,359590.1574222039,0
PCO,D,20211019,000000,45.6025,46.0731,44.6322,44.6322,416509.61704638076,0
PCO,D,20211020,000000,43.9628,46.0439,43.8754,45.6025,224402.4470634296,0
PCO,D,20211021,000000,45.0203,46.4757,45.0203,45.7965,126108.7540542607,0
PCO,D,20211022,000000,45.8936,46.2866,44.8311,45.0009,88140.80408241629,0
PCO,D,20211025,000000,45.6025,46.7474,45.1416,46.7474,234521.32468832628,0
PCO,D,20211026,000000,46.6698,46.6746,45.2144,45.6995,83277.1879170173,0
PCO,D,20211027,000000,45.5928,46.0683,45.0786,45.7965,265461.30292212113,0
PCO,D,20211028,000000,46.0003,46.1167,45.4084,45.6899,184611.28518300483,0
PCO,D,20211029,000000,45.8936,46.8105,45.127,45.7965,203200.0076155406,0
PCO,D,20211102,000000,46.0877,47.543,45.2823,46.6698,414352.4759923058,0
PCO,D,20211103,000000,47.1549,47.1549,46.1119,46.1119,192251.46035446122,0
PCO,D,20211104,000000,46.5728,46.9996,45.8014,46.0877,175746.70314473467,0
PCO,D,20211105,000000,46.5728,46.7668,45.5492,45.845,335298.87337848934,0
PCO,D,20211108,000000,46.0779,46.306,45.8062,46.1846,45263.8895426983,0
PCO,D,20211109,000000,46.0877,47.053,45.845,46.4757,406574.19432240404,0
PCO,D,20211110,000000,46.4757,46.9463,45.976,46.204,99060.49326919366,0
PCO,D,20211112,000000,46.3205,46.3205,45.6025,46.1701,114861.3195950534,0
PCO,D,20211115,000000,45.9226,46.9075,45.5782,46.5728,220115.99238407073,0
PCO,D,20211116,000000,46.5728,46.5728,44.6371,45.9032,183292.05892919877,0
PCO,D,20211117,000000,46.1459,47.1501,45.3599,46.5728,248764.8456473884,0
PCO,D,20211118,000000,46.5728,46.5728,45.8014,46.3108,300520.7712625275,0
PCO,D,20211119,000000,46.4757,46.956,45.4133,46.4127,401086.00697746867,0
PCO,D,20211122,000000,47.0094,47.0579,45.7287,46.3787,613308.2853944297,0
PCO,D,20211123,000000,46.3787,46.3787,45.52,46.1846,407287.40101586794,0
PCO,D,20211124,000000,45.7965,46.8493,44.1713,45.9226,620771.1895380309,0
PCO,D,20211125,000000,45.7431,46.5194,45.2144,45.6995,189498.6061951519,0
PCO,D,20211126,000000,44.773,44.8748,43.9288,44.5352,254261.27815640997,0
PCO,D,20211129,000000,44.6322,45.1174,44.1034,44.9719,354692.529954949,0
PCO,D,20211130,000000,44.4867,45.8984,42.4055,45.292,440016.57985638716,0
PCO,D,20211201,000000,44.3072,46.2816,44.3072,45.127,436617.5109618151,0
PCO,D,20211202,000000,45.1174,46.0877,44.4964,45.5054,407230.71551277465,0
PCO,D,20211203,000000,46.2816,46.8639,45.1174,45.4084,518563.1048788969,0
PCO,D,20211206,000000,45.6025,46.0827,44.7486,45.6801,229893.72634489724,0
PCO,D,20211207,000000,45.6995,46.9123,45.6995,46.4467,251728.98213640886,0
PCO,D,20211208,000000,46.4757,48.5132,46.4757,47.2229,215156.52618616866,0
PCO,D,20211209,000000,47.5527,48.9305,47.1549,47.1549,185974.82919377464,0
PCO,D,20211210,000000,47.543,48.3823,47.024,47.6109,245982.10276826625,0
PCO,D,20211213,000000,47.9311,49.4447,47.4024,47.543,438322.19863665506,0
PCO,D,20211214,000000,49.1925,49.8619,45.6413,45.6413,468810.7541367257,0
PCO,D,20211215,000000,46.2428,47.9311,45.6995,46.7668,1053739.184746153,0
PCO,D,20211216,000000,46.7183,47.4168,45.5879,46.1846,602272.1332649335,0
PCO,D,20211217,000000,46.1313,48.1737,44.6759,45.0882,6346046.166483513,0
PCO,D,20211220,000000,45.4084,45.8742,44.7292,45.0688,136220.41716058188,0
PCO,D,20211221,000000,45.6025,45.9906,43.9724,44.3314,316046.41523700743,0
PCO,D,20211222,000000,44.3412,44.7486,42.6917,43.5213,318785.8710046765,0
PCO,D,20211223,000000,44.2247,44.6322,43.759,44.3751,119636.3002465248,0
PCO,D,20211227,000000,44.8408,44.8408,42.2841,43.1865,177920.33452698227,0
PCO,D,20211228,000000,43.1914,43.8754,42.7887,43.7978,145904.36237992687,0
PCO,D,20211229,000000,43.7105,44.3848,43.7105,44.2247,58153.142300587664,0
PCO,D,20211230,000000,44.4382,45.4812,44.0549,45.132,118436.62887196992,0
PCO,D,20220103,000000,45.3065,45.5492,43.6522,43.7153,327340.22874420014,0
PCO,D,20220104,000000,44.477,45.0688,43.9385,44.9233,151853.2482681835,0
PCO,D,20220105,000000,44.8748,44.8748,43.1283,44.3896,408139.74485328794,0
PCO,D,20220107,000000,43.856,44.2829,43.6232,44.1471,144061.56820664153,0
PCO,D,20220110,000000,44.1471,44.2247,43.2787,43.4485,73975.61218217389,0
PCO,D,20220111,000000,43.5455,44.1131,42.7402,43.3418,201930.25234625227,0
PCO,D,20220112,000000,43.5455,43.856,42.3035,42.9634,190167.49513165196,0
PCO,D,20220113,000000,43.662,44.05,40.8482,40.9452,697021.4363625095,0
PCO,D,20220114,000000,41.0422,41.9155,40.1836,41.5953,194953.812883742,0
PCO,D,20220117,000000,41.6244,41.8136,41.1489,41.4643,121765.61387180861,0
PCO,D,20220118,000000,41.702,41.702,40.169,40.169,144090.42628094356,0
PCO,D,20220119,000000,40.5571,40.8821,39.1987,39.1987,178040.92005174424,0
PCO,D,20220120,000000,39.2521,40.0719,38.9465,39.9216,98446.22854476522,0
PCO,D,20220121,000000,39.9168,39.9168,38.9223,39.0047,121381.18309628544,0
PCO,D,20220124,000000,39.1017,39.2957,36.8701,37.7531,225668.07975067478,0
PCO,D,20220125,000000,37.6366,38.7233,37.0351,38.0781,157883.55515179218,0
PCO,D,20220126,000000,37.6463,40.3388,37.2097,39.5432,183036.45884252386,0
PCO,D,20220127,000000,38.8591,39.5384,38.0102,39.3297,145297.31217407392,0
PCO,D,20220128,000000,39.3345,40.6542,38.3352,38.4613,109650.37589251951,0
PCO,D,20220131,000000,38.7039,38.9611,38.0829,38.0829,116695.86860425242,0
PCO,D,20220201,000000,38.3255,38.7816,37.8597,38.3255,153568.24239813135,0
PCO,D,20220202,000000,38.374,39.1017,38.3255,39.1017,15565.83914940053,0
PCO,D,20220203,000000,39.1017,40.8093,39.1017,40.5231,165679.3577953773,0
PCO,D,20220204,000000,40.3146,40.8773,39.6208,40.8773,225341.36512375562,0
PCO,D,20220207,000000,41.3333,41.3333,38.8543,39.3491,151435.83683631517,0
PCO,D,20220208,000000,39.7809,39.9313,39.0095,39.6839,146354.75446814034,0
PCO,D,20220209,000000,40.1496,40.237,39.2957,39.776,94405.06749697344,0
PCO,D,20220210,000000,40.1496,40.1496,38.4225,38.6651,147814.14851141325,0
PCO,D,20220211,000000,38.6651,39.0968,38.3255,38.8106,99547.98859579542,0
PCO,D,20220214,000000,38.3352,38.8009,37.0641,38.2285,139524.6666681617,0
PCO,D,20220215,000000,38.1315,39.3928,38.1315,39.1793,34833.75697354427,0
PCO,D,20220216,000000,39.2957,39.2957,38.8106,39.2763,64151.49917336202,0
PCO,D,20220217,000000,39.2957,39.2957,38.4225,39.1017,77672.53762936317,0
PCO,D,20220218,000000,38.8106,39.1502,38.6214,39.1502,81359.15662144459,0
PCO,D,20220221,000000,38.3352,39.1939,37.8986,38.7912,171501.47428580726,0
PCO,D,20220222,000000,37.8889,38.374,37.3552,38.1315,377124.5294972056,0
PCO,D,20220223,000000,37.8403,38.7622,37.8403,38.6166,393141.79138033045,0
PCO,D,20220224,000000,37.5978,37.5978,34.7841,37.1272,1209245.0407045619,0
PCO,D,20220225,000000,37.1612,39.0968,37.1612,38.8446,349443.452368516,0
PCO,D,20220228,000000,38.6651,40.3533,38.2867,40.266,95548.05336843508,0
PCO,D,20220301,000000,40.0041,41.5225,39.5286,40.3533,687936.2961849311,0
PCO,D,20220302,000000,40.169,41.0374,36.2879,39.8924,241944.03365700686,0
PCO,D,20220303,000000,40.0477,43.4679,39.7469,41.7214,300442.4422037078,0
PCO,D,20220304,000000,43.1186,43.5649,39.3249,39.5432,420996.01695483207,0
PCO,D,20220307,000000,39.7857,40.2175,36.8701,39.8974,204125.5272842264,0
PCO,D,20220308,000000,38.7766,39.8246,38.0538,39.2957,302286.2670225039,0
PCO,D,20220309,000000,38.4225,41.0374,38.3255,40.7949,448804.8941268592,0
PCO,D,20220310,000000,41.1393,41.5273,39.9798,39.9847,380279.3354057215,0
PCO,D,20220311,000000,40.7511,40.7511,38.9271,39.7227,329222.1874468953,0
PCO,D,20220314,000000,40.266,40.9452,39.3734,40.9258,197550.0089254119,0
PCO,D,20220315,000000,41.0374,41.6681,40.266,40.8482,104470.35155530923,0
PCO,D,20220316,000000,41.6681,41.6681,39.8974,41.1393,319251.7227755518,0
PCO,D,20220317,000000,41.5759,43.3854,40.8531,42.9342,535701.7090777567,0
PCO,D,20220318,000000,43.3126,44.9719,42.5462,44.3848,1550904.0275301114,0
PCO,D,20220321,000000,44.9427,46.0343,43.6668,45.6025,404270.70160579734,0
PCO,D,20220322,000000,45.3939,45.5928,43.9628,44.6613,269111.8493213251,0
PCO,D,20220323,000000,44.477,45.1174,44.1471,44.6322,169101.1008911867,0
PCO,D,20220324,000000,44.0889,45.5928,44.0598,44.9719,430978.84937230503,0
PCO,D,20220325,000000,44.3023,45.5006,44.2489,45.1756,411238.8959042213,0
PCO,D,20220328,000000,44.7826,45.3987,43.662,44.8748,336585.11897595023,0
PCO,D,20220329,000000,45.1174,45.3357,44.3314,44.3314,290913.0938109807,0
PCO,D,20220330,000000,44.6322,45.0882,43.8123,44.6322,145544.66709666254,0
PCO,D,20220331,000000,44.3848,44.7147,42.4443,43.4388,439020.976292968,0
PCO,D,20220401,000000,43.8463,45.2483,43.007,44.3896,662627.7650220708,0
PCO,D,20220404,000000,45.2775,45.5248,44.1568,44.7196,390518.79855538014,0
PCO,D,20220405,000000,45.0688,45.0688,43.9045,44.312,116874.17027761838,0
PCO,D,20220406,000000,44.6322,44.6613,43.0022,43.8948,146763.92073592235,0
PCO,D,20220407,000000,44.3654,44.3654,43.5115,43.6862,77849.80865721837,0
PCO,D,20220408,000000,44.5595,44.6322,43.0507,44.1471,106884.12334156997,0
PCO,D,20220411,000000,43.8657,44.4818,43.2932,44.3314,166457.4951560207,0
PCO,D,20220412,000000,44.5643,44.5643,43.691,43.691,113045.3222050485,0
PCO,D,20220413,000000,43.6232,44.1471,43.235,43.6814,240534.11059825163,0
PCO,D,20220414,000000,43.5067,44.2635,43.3515,43.662,96740.51022441444,0
PCO,D,20220419,000000,43.8366,43.8366,42.42,43.0798,141798.27066495555,0
PCO,D,20220420,000000,42.6917,43.3321,41.8767,42.3035,239345.7763243154,0
PCO,D,20220421,000000,43.3709,43.3903,41.2945,41.9931,106609.9716357009,0
PCO,D,20220422,000000,41.1587,41.799,40.3436,40.3825,94916.26767032327,0
