<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20110721,000000,18.4578,18.4578,18.4578,18.4578,386.73991543231,0
NVA,D,20110725,000000,18.4578,18.4578,18.4578,18.4578,64.45665257205167,0
NVA,D,20110726,000000,17.9925,17.9925,17.9925,17.9925,558.6243222911221,0
NVA,D,20110728,000000,17.9925,18.3818,17.9925,18.3818,61.92894070648077,0
NVA,D,20110729,000000,17.9332,18.3818,17.1404,18.3818,4760.945298802323,0
NVA,D,20110801,000000,18.4523,18.4578,18.0891,18.0891,115.0108898834651,0
NVA,D,20110802,000000,19.1358,19.1422,18.1168,19.1422,1188.0245768182433,0
NVA,D,20110803,000000,18.6707,18.6707,17.9925,18.5203,995.9184750348387,0
NVA,D,20110804,000000,18.5875,19.1422,17.4323,17.4323,8097.524961355661,0
NVA,D,20110805,000000,17.0969,19.1422,17.0969,18.4443,896.0738563448048,0
NVA,D,20110808,000000,18.3217,18.3217,17.0969,18.1168,773.47983086462,0
NVA,D,20110809,000000,17.665,18.1168,16.4077,18.1168,3634.849662690567,0
NVA,D,20110810,000000,17.665,17.9728,17.665,17.8494,913.767839403793,0
NVA,D,20110811,000000,17.4047,17.7608,16.2716,16.3666,20930.718102857827,0
NVA,D,20110812,000000,16.4077,16.9268,16.4077,16.8856,1860.3959330600273,0
NVA,D,20110816,000000,16.4632,16.4632,15.6758,15.9971,13214.877633203723,0
NVA,D,20110817,000000,15.9971,15.9971,15.8127,15.9694,7516.151232274387,0
NVA,D,20110818,000000,15.5731,15.9291,15.5185,15.9227,668.5797884434464,0
NVA,D,20110819,000000,14.705,15.9148,14.705,15.9148,7808.101952747781,0
NVA,D,20110822,000000,15.5935,15.9148,15.5935,15.9148,82.15063563104684,0
NVA,D,20110823,000000,15.5185,15.7233,15.5185,15.7233,1107.1377971199536,0
NVA,D,20110824,000000,15.3278,15.7233,15.0199,15.3278,867.0051698907353,0
NVA,D,20110825,000000,15.6553,15.7233,15.2645,15.7233,1416.7825006523344,0
NVA,D,20110830,000000,15.6892,15.6892,15.0468,15.6892,5.055423731141343,0
NVA,D,20110831,000000,15.308,15.4512,14.9028,15.4155,15127.09165950761,0
NVA,D,20110901,000000,15.4155,15.4512,14.7675,15.4512,6752.7822488719785,0
NVA,D,20110902,000000,15.061,15.4512,15.061,15.4512,1270.1752124492891,0
NVA,D,20110905,000000,15.0674,15.4512,14.9107,15.4512,1776.981441496168,0
NVA,D,20110906,000000,15.061,15.3822,15.061,15.3822,821.5063563104683,0
NVA,D,20110907,000000,14.9994,14.9994,14.0823,14.6979,3345.4266540828025,0
NVA,D,20110908,000000,14.6979,14.6979,14.3284,14.3284,539.6664832993317,0
NVA,D,20110909,000000,13.9732,15.3822,13.9732,15.3822,294.47843233898533,0
NVA,D,20110912,000000,14.9994,14.9994,14.3561,14.3561,236.34105943085802,0
NVA,D,20110913,000000,14.0348,14.0348,13.4066,13.4066,899.8654241431535,0
NVA,D,20110914,000000,13.3235,13.3314,12.927,13.3314,2258.5105518873493,0
NVA,D,20110915,000000,12.6811,13.5712,12.4437,12.647,6371.097757170887,0
NVA,D,20110916,000000,12.3328,13.2626,11.6216,12.306,99605.74991874538,0
NVA,D,20110919,000000,12.9002,13.208,12.9002,13.208,2.5277118655706716,0
NVA,D,20110920,000000,13.2287,13.2287,11.8962,12.3123,4553.672925825603,0
NVA,D,20110921,000000,12.9074,12.9074,12.306,12.5109,162333.44757474828,0
NVA,D,20110922,000000,12.306,13.1938,12.306,13.1938,2240.8165688284184,0
NVA,D,20110923,000000,13.1605,13.4952,12.306,12.306,10148.763140266174,0
NVA,D,20110926,000000,12.306,12.306,12.306,12.306,5772.0300450305685,0
NVA,D,20110927,000000,12.4476,13.0435,12.306,13.0435,7538.900639064458,0
NVA,D,20110928,000000,13.0435,13.3314,12.996,13.3235,1933.6995771616077,0
NVA,D,20110929,000000,13.3314,14.3158,13.0577,14.3158,1080.5968225314657,0
NVA,D,20110930,000000,14.3158,14.9503,13.6725,13.6725,2592.168518142671,0
NVA,D,20111003,000000,14.9582,14.9582,13.4003,13.4003,1463.5451701654035,0
NVA,D,20111004,000000,13.7199,14.2057,13.4003,13.4003,3830.7473322723094,0
NVA,D,20111005,000000,13.7199,13.7199,13.7199,13.7199,1.2638559327853358,0
NVA,D,20111006,000000,13.939,14.1519,13.939,14.1519,1659.4428397471459,0
NVA,D,20111007,000000,14.015,15.4029,13.4327,15.4029,1310.6186022984052,0
NVA,D,20111010,000000,15.0199,15.3752,14.3838,15.368,1084.3883903298142,0
NVA,D,20111011,000000,15.6892,15.6892,15.0334,15.0406,1193.080000549383,0
NVA,D,20111012,000000,14.6638,15.0334,14.6638,15.0262,639.511101989377,0
NVA,D,20111013,000000,15.6553,15.6553,15.0406,15.0406,633.1918223254471,0
NVA,D,20111014,000000,15.6212,15.6212,14.883,15.0262,959.2666529840714,0
NVA,D,20111017,000000,15.5801,15.5801,14.3972,14.9788,1071.7498310019657,0
NVA,D,20111018,000000,14.603,14.603,13.9944,14.3561,968.1136445135598,0
NVA,D,20111019,000000,14.9788,15.6553,14.3284,14.6979,582.6375850140405,0
NVA,D,20111020,000000,15.3609,15.3609,14.186,15.1702,767.1605512007013,0
NVA,D,20111021,000000,15.1561,15.5326,15.0406,15.0406,596.54000027468,0
NVA,D,20111024,000000,14.6709,15.4092,14.3838,15.4092,347.5603815159616,0
NVA,D,20111025,000000,15.4092,15.4092,14.5404,14.883,592.7484324763195,0
NVA,D,20111027,000000,14.6979,14.9028,14.4929,14.9028,764.6328393351316,0
NVA,D,20111028,000000,14.5277,14.8419,14.3561,14.8204,865.7413139579562,0
NVA,D,20111031,000000,14.8078,14.8078,14.8078,14.8078,102.37233055561174,0
NVA,D,20111102,000000,14.7803,14.7803,13.9604,13.9604,441.0857205420769,0
NVA,D,20111103,000000,14.015,14.015,13.8235,13.8235,645.8303816533072,0
NVA,D,20111104,000000,13.4755,13.4755,13.4675,13.4675,678.6906359057255,0
NVA,D,20111107,000000,13.7824,14.6155,13.4675,14.2532,1080.5968225314657,0
NVA,D,20111108,000000,14.5879,14.7675,13.4755,14.7675,1300.507754836126,0
NVA,D,20111109,000000,14.4044,14.4044,13.6725,13.6725,527.027923971483,0
NVA,D,20111110,000000,13.7412,13.7412,13.7412,13.7412,293.2145764061947,0
NVA,D,20111114,000000,13.4675,13.8987,13.4003,13.8987,160.5097034637425,0
NVA,D,20111115,000000,14.22,14.22,13.803,13.803,655.9412291155863,0
NVA,D,20111116,000000,13.6662,13.7412,13.6662,13.7412,80.8867796982608,0
NVA,D,20111117,000000,13.6044,13.7349,13.6044,13.7349,82.15063563104684,0
NVA,D,20111118,000000,13.4003,13.4003,13.3924,13.3924,706.4954664270043,0
NVA,D,20111121,000000,13.337,13.6455,13.3038,13.3038,639.511101989377,0
NVA,D,20111122,000000,12.9754,13.2562,12.3535,13.2562,600.3315680730287,0
NVA,D,20111123,000000,13.5229,13.5229,12.4832,12.4832,569.9990256861802,0
NVA,D,20111124,000000,12.3194,13.7199,12.306,13.7199,4111.323349350725,0
NVA,D,20111125,000000,13.3235,13.6725,12.7166,13.6662,2340.661187518395,0
NVA,D,20111128,000000,13.9802,13.9802,13.4755,13.4755,1190.5522886837553,0
NVA,D,20111129,000000,13.1462,13.6662,12.8249,13.6662,577.5821612829009,0
NVA,D,20111130,000000,13.9802,14.2485,13.2967,13.6725,2007.0032212630726,0
NVA,D,20111201,000000,13.337,13.6455,13.0229,13.6044,1534.3211024013565,0
NVA,D,20111202,000000,13.9121,14.7675,13.4003,14.3497,2221.8587298365587,0
NVA,D,20111205,000000,14.0008,14.7675,13.1256,14.7675,3311.3025438975246,0
NVA,D,20111206,000000,14.3972,14.3972,13.4675,13.9185,1519.154831207938,0
NVA,D,20111207,000000,14.2406,14.773,14.2406,14.6227,1051.528136077396,0
NVA,D,20111208,000000,14.3561,14.3561,13.9732,14.015,999.7100428331989,0
NVA,D,20111209,000000,13.6725,13.6725,13.2626,13.6044,1043.9450004806868,0
NVA,D,20111212,000000,13.2626,13.4003,12.935,13.4003,746.9388562761319,0
NVA,D,20111213,000000,13.0703,13.3314,13.0648,13.3116,1447.1150430391713,0
NVA,D,20111214,000000,13.3038,13.3038,13.1605,13.2967,389.2676272978797,0
NVA,D,20111215,000000,13.2967,13.2967,12.8598,12.8662,1315.6740260295446,0
NVA,D,20111216,000000,12.5513,13.1526,12.5513,12.8931,772.215974931841,0
NVA,D,20111219,000000,12.9754,13.0505,12.647,12.647,2031.0164839860715,0
NVA,D,20111220,000000,12.4556,12.5109,12.306,12.306,17351.478101210145,0
NVA,D,20111221,000000,12.3677,12.3733,12.3677,12.3733,438.55800867650714,0
NVA,D,20111222,000000,12.4278,12.4753,12.4278,12.4753,956.7389411185018,0
NVA,D,20111223,000000,12.6811,13.5356,12.3733,13.5293,1228.4679666673594,0
NVA,D,20111227,000000,14.3014,14.3014,13.6662,13.6662,1708.733221125727,0
NVA,D,20111228,000000,13.6662,13.6662,13.6582,13.6582,571.2628816189708,0
NVA,D,20111229,000000,13.3235,13.4952,12.6693,13.4755,1493.8777125522408,0
NVA,D,20111230,000000,13.6646,13.6646,12.9888,12.9888,611.7062714680983,0
NVA,D,20120103,000000,12.6612,13.0435,12.6612,13.0435,17.693983058995162,0
NVA,D,20120110,000000,12.7166,13.2008,12.7166,13.2008,893.546144479235,0
NVA,D,20120111,000000,12.8726,13.4952,12.8726,13.1938,1170.3305937591974,0
NVA,D,20120112,000000,13.1605,13.1605,12.9888,12.9888,1940.0188568254453,0
NVA,D,20120113,000000,12.8528,12.8528,12.7838,12.7838,554.8327544927616,0
NVA,D,20120116,000000,12.5315,13.0917,12.5315,13.0917,279.3121611455553,0
NVA,D,20120117,000000,12.7838,12.927,12.7562,12.7562,1627.846441427495,0
NVA,D,20120118,000000,12.4437,13.2626,12.4437,13.2626,2360.8828824429525,0
NVA,D,20120119,000000,12.927,13.1526,12.791,12.8528,933.9895343283623,0
NVA,D,20120120,000000,13.1526,13.1526,12.9888,13.1462,295.74228827176444,0
NVA,D,20120123,000000,12.9888,12.9888,12.9888,12.9888,323.5471187930432,0
NVA,D,20120124,000000,12.9888,12.9888,12.9888,12.9888,202.21694924564912,0
NVA,D,20120125,000000,12.9888,12.9888,12.9888,12.9888,746.9388562761319,0
NVA,D,20120126,000000,13.2903,13.2967,13.2903,13.2967,212.32779670793963,0
NVA,D,20120127,000000,13.3646,13.3646,13.3646,13.3646,122.59402548017317,0
NVA,D,20120130,000000,13.3725,13.3725,13.3646,13.3646,776.0075427301897,0
NVA,D,20120131,000000,13.3615,13.3615,13.3346,13.3346,566.2074578878314,0
NVA,D,20120201,000000,13.003,14.4929,12.996,13.8306,18233.649542294504,0
NVA,D,20120202,000000,13.8306,14.22,13.1605,13.8306,2860.10597589318,0
NVA,D,20120203,000000,13.8306,13.8306,13.6725,13.8306,993.3907631692689,0
NVA,D,20120206,000000,13.8235,13.8235,13.6725,13.8235,28874.052640413796,0
NVA,D,20120208,000000,13.803,13.803,13.5356,13.5356,1304.2993226344515,0
NVA,D,20120209,000000,14.3972,14.3972,13.6582,13.9327,5802.362587417522,0
NVA,D,20120210,000000,14.0555,14.0555,13.6186,13.9732,31952.805692678787,0
NVA,D,20120213,000000,13.9732,14.4929,13.6725,14.4929,11338.051573017232,0
NVA,D,20120214,000000,14.4929,15.3822,13.8235,14.4241,15851.281108994297,0
NVA,D,20120215,000000,14.3561,14.4114,14.3561,14.4114,733.0364410154925,0
NVA,D,20120216,000000,14.7192,14.7192,14.015,14.3561,3176.0699590895715,0
NVA,D,20120217,000000,14.22,14.3434,14.22,14.3434,1618.9994498980295,0
NVA,D,20120220,000000,15.6481,15.6481,14.3497,14.3561,11750.068607105506,0
NVA,D,20120221,000000,14.0214,14.0214,14.0214,14.0214,145.34343227031246,0
NVA,D,20120222,000000,14.3497,14.3561,14.3236,14.3236,1400.3523735261022,0
NVA,D,20120223,000000,14.1171,14.1171,14.1171,14.1171,730.5087291499226,0
NVA,D,20120224,000000,14.0823,14.1519,13.8987,13.8987,730.5087291499226,0
NVA,D,20120227,000000,14.1448,14.1448,13.5712,13.6725,906.1847038070837,0
NVA,D,20120228,000000,13.9874,14.3497,13.3314,13.3314,6393.847163960958,0
NVA,D,20120229,000000,14.0768,14.0768,13.6186,13.6725,567.4713138206104,0
NVA,D,20120301,000000,13.3512,13.3512,13.3512,13.3512,31.596398319633394,0
NVA,D,20120302,000000,13.6662,13.6662,13.6662,13.6662,56.87351697534011,0
NVA,D,20120305,000000,14.0768,14.4929,13.6812,13.6812,29179.905776147792,0
NVA,D,20120306,000000,14.0008,14.3561,13.9669,14.2881,4927.774281930042,0
NVA,D,20120307,000000,14.22,14.6298,14.1993,14.22,7632.425978090597,0
NVA,D,20120308,000000,14.4518,14.4589,13.9327,14.2881,4336.28970538649,0
NVA,D,20120309,000000,13.939,14.2603,13.9327,14.2603,1057.8474157413264,0
NVA,D,20120312,000000,13.9462,14.2683,13.9462,14.2683,183.25911025387023,0
NVA,D,20120313,000000,14.3497,14.3497,14.3497,14.3497,305.85313573405494,0
NVA,D,20120314,000000,14.3497,14.561,14.3497,14.5554,246354.58998631206,0
NVA,D,20120315,000000,14.6298,17.5083,14.6298,15.7233,33257.10501531255,0
NVA,D,20120316,000000,17.0913,17.0913,15.7233,16.4005,7426.417461046575,0
NVA,D,20120319,000000,16.4077,16.9339,16.4005,16.517,2667.9998741098793,0
NVA,D,20120320,000000,16.8928,16.9204,16.2367,16.2367,5899.679494241985,0
NVA,D,20120321,000000,16.2503,16.4005,15.9908,15.9908,1070.485975069175,0
NVA,D,20120322,000000,15.4851,15.7233,14.8688,14.8688,13144.101700967309,0
NVA,D,20120323,000000,14.8688,14.9028,14.8688,14.9028,907.4485597398743,0
NVA,D,20120326,000000,15.1766,15.1766,15.1766,15.1766,101.10847462282685,0
NVA,D,20120328,000000,15.0406,15.0406,15.0406,15.0406,30.33254238684852,0
NVA,D,20120329,000000,15.0406,15.0468,15.0334,15.0406,5750.544494173312,0
NVA,D,20120330,000000,15.0365,16.2891,14.8331,16.2891,26127.693698470157,0
NVA,D,20120402,000000,16.6673,16.7155,15.9971,16.3666,1888.2007635812367,0
NVA,D,20120403,000000,16.6056,16.6806,15.9971,16.134,1514.0994074767987,0
NVA,D,20120404,000000,16.6806,16.6806,15.5999,15.9291,1607.624746502937,0
NVA,D,20120405,000000,15.9227,15.9227,15.9227,15.9227,276.78444927998555,0
NVA,D,20120411,000000,15.5254,15.7581,15.0406,15.0406,1334.6318650212886,0
NVA,D,20120412,000000,14.9724,15.8602,14.6298,15.4637,1400.3523735261022,0
NVA,D,20120413,000000,15.0809,15.0809,14.3766,14.9028,2669.263730042577,0
NVA,D,20120416,000000,15.7233,15.9291,14.5879,15.0128,2459.4636452002305,0
NVA,D,20120417,000000,15.3609,15.7233,14.2485,14.9788,2535.295001167323,0
NVA,D,20120418,000000,14.6916,15.0334,14.6916,15.0334,1071.7498310019657,0
NVA,D,20120419,000000,15.3134,15.8602,15.0334,15.0334,3939.438942491867,0
NVA,D,20120420,000000,15.8602,15.8602,14.3561,14.6979,685.0099155696557,0
NVA,D,20120423,000000,14.6979,14.6979,13.8568,13.9462,39055.676034932665,0
NVA,D,20120424,000000,14.2683,14.2683,13.9121,14.2485,491.639957853495,0
NVA,D,20120425,000000,14.178,14.178,14.178,14.178,173.14826279159124,0
NVA,D,20120426,000000,14.6979,14.6979,14.6979,14.6979,1.2638559327853358,0
NVA,D,20120502,000000,14.561,14.561,14.2683,14.561,2268.621399349628,0
NVA,D,20120504,000000,14.3561,15.0468,14.3561,15.0468,5.055423731141343,0
NVA,D,20120507,000000,15.3822,15.3822,14.6298,14.8355,1814.897119479772,0
NVA,D,20120508,000000,14.4661,14.4661,14.1101,14.3561,1544.4319498636355,0
NVA,D,20120509,000000,14.008,14.3284,13.9732,14.3077,999.7100428331989,0
NVA,D,20120510,000000,14.6979,14.6979,13.5435,13.6725,1770.6621618322145,0
NVA,D,20120511,000000,14.6298,14.6298,13.3852,13.3852,1525.4741108718913,0
NVA,D,20120514,000000,14.3561,14.3561,13.3852,13.4003,2860.10597589318,0
NVA,D,20120515,000000,13.1605,13.1605,12.9888,12.9888,678.6906359057255,0
NVA,D,20120516,000000,12.8528,12.8528,12.8528,12.8528,25.277118655706712,0
NVA,D,20120517,000000,12.5379,12.5379,12.3194,12.5379,319.7555509946944,0
NVA,D,20120518,000000,12.3194,12.5379,12.3194,12.5379,6482.317079255957,0
NVA,D,20120521,000000,12.4159,12.9754,12.4159,12.9754,343.7688137176127,0
NVA,D,20120522,000000,12.9754,13.2761,12.6541,13.2761,370.30978830610087,0
NVA,D,20120523,000000,13.2761,13.2761,13.2761,13.2761,1.2638559327853358,0
NVA,D,20120525,000000,13.6725,13.6725,13.6725,13.6725,5.055423731141343,0
NVA,D,20120528,000000,13.6725,14.7462,13.6725,14.7462,159.2458475309519,0
NVA,D,20120530,000000,14.7462,14.8901,14.7462,14.8901,85.9422034294026,0
NVA,D,20120601,000000,14.7675,14.7675,14.3236,14.3236,443.6134324076466,0
NVA,D,20120606,000000,12.9183,12.9888,12.8906,12.8906,1287.8691955082197,0
NVA,D,20120608,000000,12.3257,12.9144,12.3257,12.9144,163.03741532931227,0
NVA,D,20120611,000000,12.5236,12.5236,12.5236,12.5236,2.5277118655706716,0
NVA,D,20120613,000000,12.4634,13.7412,12.3194,12.6811,2068.93216196956,0
NVA,D,20120614,000000,13.6662,13.6725,12.4556,12.4556,1712.524788924168,0
NVA,D,20120615,000000,12.3194,13.598,12.3194,12.9888,2297.690085803767,0
NVA,D,20120618,000000,13.6662,13.6725,13.6582,13.6725,664.7882206450862,0
NVA,D,20120619,000000,13.6582,13.6582,12.4437,12.7705,1951.3935602205381,0
NVA,D,20120620,000000,13.0505,13.6725,13.0505,13.6526,791.1738139236197,0
NVA,D,20120621,000000,13.6044,13.6662,13.3314,13.6044,147.87114413588222,0
NVA,D,20120622,000000,13.3346,13.939,12.9888,12.9888,879.6437292185957,0
NVA,D,20120625,000000,13.6662,13.6662,12.5995,12.9888,1812.3694076141442,0
NVA,D,20120626,000000,13.2562,13.5356,13.2562,13.5356,113.74703395068022,0
NVA,D,20120627,000000,13.6662,13.6662,13.2967,13.3852,221.174788237428,0
NVA,D,20120628,000000,12.9888,13.6662,12.9888,13.5356,931.4618224627926,0
NVA,D,20120629,000000,13.5379,13.5379,13.5031,13.5031,88.46991529497352,0
NVA,D,20120702,000000,13.6725,13.6725,12.4476,12.8249,430.9748730797979,0
NVA,D,20120703,000000,12.321,12.321,11.5535,11.624,1852.81279746326,0
NVA,D,20120704,000000,11.4484,11.4484,11.2797,11.2797,44370.19023229494,0
NVA,D,20120705,000000,10.6041,11.2718,10.6041,11.2718,35.38796611798917,0
NVA,D,20120706,000000,11.2655,11.2718,11.2655,11.2718,511.8616527780645,0
NVA,D,20120709,000000,11.4973,11.7506,10.7306,11.7506,1778.2452974289815,0
NVA,D,20120710,000000,12.6161,12.6161,10.744,12.026,39.17953391634495,0
NVA,D,20120711,000000,12.026,12.503,12.026,12.503,285.6314408094854,0
NVA,D,20120712,000000,12.5243,12.7713,12.5243,12.7713,109.95546615232446,0
NVA,D,20120717,000000,11.5812,12.6517,11.5749,12.6517,142.8157204047427,0
NVA,D,20120718,000000,11.3992,12.658,11.3992,12.658,2.5277118655706716,0
NVA,D,20120725,000000,11.6097,12.2926,11.6097,12.2926,783.5906783269105,0
NVA,D,20120726,000000,11.9547,12.2996,11.8345,12.2996,634.4556782582376,0
NVA,D,20120727,000000,11.2592,12.2996,11.2592,12.2996,10.110847462282686,0
NVA,D,20120806,000000,11.3003,12.2926,11.3003,12.2926,1131.1510598428722,0
NVA,D,20120809,000000,12.2086,12.2151,12.2086,12.2151,25594.34649483546,0
NVA,D,20120810,000000,12.1446,12.2086,12.1446,12.2086,42.971101714701874,0
NVA,D,20120820,000000,10.9766,10.9766,10.9063,10.9766,6812.183477712953,0
NVA,D,20120821,000000,11.0124,11.4341,10.555,11.4341,899.8654241431535,0
NVA,D,20120823,000000,11.3629,11.9278,11.3629,11.9278,285.6314408094854,0
NVA,D,20120827,000000,11.3708,11.3708,11.2592,11.2592,4974.536951443111,0
NVA,D,20120828,000000,11.2592,11.2592,11.2592,11.2592,240.13262722921843,0
NVA,D,20120829,000000,11.0543,11.2513,10.2021,10.2662,4544.825934296023,0
NVA,D,20120830,000000,10.2662,10.5345,9.8864,10.4846,127.64944921132422,0
NVA,D,20120831,000000,10.6951,10.7591,10.4348,10.7591,672.3713562417955,0
NVA,D,20120903,000000,10.8992,10.8992,10.555,10.555,722.9255935532134,0
NVA,D,20120904,000000,10.6887,10.6887,10.555,10.555,803.8123732514684,0
NVA,D,20120905,000000,10.6887,10.6887,10.4846,10.4846,491.639957853495,0
NVA,D,20120906,000000,10.8928,10.8928,9.85074,10.4846,7746.173012041293,0
NVA,D,20120907,000000,10.5345,10.555,10.449,10.555,961.7943648496413,0
NVA,D,20120910,000000,10.555,10.8992,10.5186,10.8992,768.4244071334805,0
NVA,D,20120911,000000,10.9063,11.7506,10.9063,11.3708,884.6991529497351,0
NVA,D,20120912,000000,11.9413,11.9483,11.0891,11.7506,1511.5716956112865,0
NVA,D,20120913,000000,11.8218,11.8913,11.7506,11.7861,548.5134748288316,0
NVA,D,20120914,000000,11.0891,11.8218,11.0891,11.8218,420.8640256175189,0
NVA,D,20120917,000000,11.8138,12.2435,11.8067,12.2435,659.7327969139467,0
NVA,D,20120918,000000,12.2435,13.4596,12.2435,13.4596,4096.157078157306,0
NVA,D,20120919,000000,12.5243,14.3822,12.5243,14.0728,544.7219070304827,0
NVA,D,20120920,000000,14.0728,14.3686,14.0586,14.3686,595.2761443418892,0
NVA,D,20120921,000000,14.0023,14.0023,13.5807,13.7207,1030.0425852200474,0
NVA,D,20120924,000000,14.3545,14.3545,13.5807,14.0728,1038.8895767495474,0
NVA,D,20120925,000000,14.0656,14.0656,13.7207,13.9042,741.8834325449924,0
NVA,D,20120926,000000,14.2769,14.2769,13.3694,13.7128,375.3652120372403,0
NVA,D,20120927,000000,13.8482,13.8482,12.8195,13.5728,1803.522416084679,0
NVA,D,20120928,000000,13.9604,13.9675,13.7777,13.7777,466.3628391977859,0
NVA,D,20121001,000000,13.932,13.932,13.5585,13.5585,150.39885600145197,0
NVA,D,20121002,000000,13.8482,13.8482,13.3694,13.4818,58.13737290812499,0
NVA,D,20121003,000000,13.0245,13.2428,13.0165,13.2428,987.0714835053503,0
NVA,D,20121005,000000,13.0165,13.4184,13.0165,13.4184,99.84461869004083,0
NVA,D,20121011,000000,13.0165,13.3615,13.0165,13.3615,123.85788141296382,0
NVA,D,20121012,000000,13.5807,13.5807,13.5807,13.5807,1.2638559327853358,0
NVA,D,20121015,000000,13.0529,13.5807,13.0529,13.3615,132.70487294246374,0
NVA,D,20121016,000000,13.3615,13.3694,13.3615,13.3694,28127.11378413762,0
NVA,D,20121017,000000,12.5458,13.2855,12.5458,13.2855,99.84461869004083,0
NVA,D,20121018,000000,12.5742,12.8346,12.2926,12.8346,727.9810172843529,0
NVA,D,20121019,000000,11.9618,12.8131,11.8424,12.8131,868.2690258235259,0
NVA,D,20121022,000000,12.8631,12.8631,12.8631,12.8631,31.596398319633394,0
NVA,D,20121023,000000,13.3694,13.3694,13.3694,13.3694,136.49644074081257,0
NVA,D,20121024,000000,13.2982,13.3615,13.2982,13.3615,111.21932208510933,0
NVA,D,20121025,000000,12.3843,13.1581,12.3843,13.1581,146.60728820310314,0
NVA,D,20121026,000000,13.348,13.348,12.3843,13.2287,80.8867796982608,0
NVA,D,20121029,000000,12.3971,12.8346,12.3971,12.8068,251.5073306242765,0
NVA,D,20121030,000000,12.4199,12.4199,12.321,12.3353,56.87351697534011,0
NVA,D,20121031,000000,13.3615,13.3615,13.348,13.3615,102.37233055561174,0
NVA,D,20121102,000000,13.0165,13.0165,12.1945,12.3843,96.05305089168506,0
NVA,D,20121105,000000,12.2435,13.3615,12.2435,13.3615,3.7915677983560077,0
NVA,D,20121106,000000,12.2435,13.348,12.2435,13.348,35.38796611798917,0
NVA,D,20121107,000000,13.348,13.3551,13.348,13.3551,2.5277118655706716,0
NVA,D,20121108,000000,13.348,13.348,12.666,12.666,226.23021196857906,0
NVA,D,20121109,000000,12.3843,12.3843,12.3843,12.3843,163.03741532931227,0
NVA,D,20121112,000000,12.3843,13.348,12.3843,13.348,543.4580510976921,0
NVA,D,20121114,000000,13.257,13.257,12.666,12.666,180.73139838830045,0
NVA,D,20121115,000000,12.2854,13.291,12.2854,13.291,97.31690682447109,0
NVA,D,20121116,000000,13.3551,13.3551,13.3551,13.3551,1.2638559327853358,0
NVA,D,20121119,000000,13.2776,13.2776,13.0885,13.2776,16.430127126209133,0
NVA,D,20121120,000000,13.2776,13.2776,13.2776,13.2776,46.76266951305765,0
NVA,D,20121121,000000,12.3843,13.2634,11.9618,11.9618,516.9170765092039,0
NVA,D,20121123,000000,12.0322,12.9468,11.9618,12.9468,115.0108898834651,0
NVA,D,20121126,000000,12.666,12.666,12.2854,12.2854,64.45665257205167,0
NVA,D,20121127,000000,12.666,12.666,12.2854,12.2854,20.22169492456491,0
NVA,D,20121128,000000,12.0322,12.2854,11.9618,12.2854,122.59402548017317,0
NVA,D,20121129,000000,11.9618,11.9618,11.9618,11.9618,257.82661028820667,0
NVA,D,20121130,000000,11.7506,12.6304,11.7506,12.6304,48.02652544584253,0
NVA,D,20121203,000000,12.6304,12.6304,12.6304,12.6304,180.73139838830045,0
NVA,D,20121204,000000,12.6438,12.6517,12.6438,12.6517,216.1193645062885,0
NVA,D,20121205,000000,12.6438,13.0039,12.6438,12.6517,206.00851704400947,0
NVA,D,20121206,000000,12.996,12.996,11.9618,11.9618,1170.3305937591974,0
NVA,D,20121210,000000,11.5472,12.1446,11.4071,12.1446,142.8157204047427,0
NVA,D,20121211,000000,11.9128,12.4255,11.9128,12.4255,39977.02700993367,0
NVA,D,20121212,000000,12.1446,12.454,12.1446,12.454,638.247246056598,0
NVA,D,20121213,000000,12.6438,12.6438,12.5243,12.6438,527.027923971483,0
NVA,D,20121214,000000,12.658,12.658,11.9618,12.454,1766.870594033889,0
NVA,D,20121217,000000,12.6438,12.6517,12.1098,12.5109,668.5797884434464,0
NVA,D,20121218,000000,12.6517,12.6517,11.9618,11.9618,1765.6067381010748,0
NVA,D,20121219,000000,12.518,12.518,12.1375,12.1375,22558.564544284982,0
NVA,D,20121220,000000,12.658,12.658,12.658,12.658,232.54949163249762,0
NVA,D,20121221,000000,12.666,13.0101,12.666,13.0101,84.67834749661773,0
NVA,D,20121227,000000,13.0039,13.0101,13.0039,13.0101,75.83135596712015,0
NVA,D,20121228,000000,13.0101,13.5807,13.0101,13.3694,4015.2702984589587,0
NVA,D,20130102,000000,14.0728,14.7763,14.0728,14.0728,11011.97674235856,0
NVA,D,20130103,000000,14.77,14.77,14.0728,14.0728,7671.605512007013,0
NVA,D,20130104,000000,14.7627,14.7627,14.0514,14.0728,7236.8390711287875,0
NVA,D,20130107,000000,14.7627,14.7627,14.023,14.023,3441.4797049744525,0
NVA,D,20130108,000000,14.0023,14.3482,12.7356,14.0174,52006.407778183515,0
NVA,D,20130109,000000,13.9675,13.9675,13.932,13.932,413.28089002080964,0
NVA,D,20130110,000000,13.932,14.299,13.932,14.0728,393.05919509624016,0
NVA,D,20130111,000000,14.0728,14.0728,13.8616,13.8616,136.49644074081257,0
NVA,D,20130114,000000,14.2769,14.2769,13.0941,14.0728,89.73377122775838,0
NVA,D,20130115,000000,14.0728,14.0728,14.0728,14.0728,333.65796625533375,0
