<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20081003,000000,11.0532,11.0532,10.702,10.8182,3294.3650783396106,0
DGA,D,20081006,000000,10.5272,10.702,10.0002,10.0002,6475.447022689822,0
DGA,D,20081007,000000,10.0002,10.1174,9.70833,9.766,4760.180175718206,0
DGA,D,20081008,000000,9.0057,10.0002,9.0057,9.9425,5477.640024318045,0
DGA,D,20081009,000000,9.9425,10.2353,9.9425,10.1751,877.65821989805,0
DGA,D,20081010,000000,9.53267,9.53267,8.18728,9.357,16978.738809449304,0
DGA,D,20081013,000000,9.70833,9.88403,9.47322,9.88403,3340.1360415676445,0
DGA,D,20081014,000000,10.0002,10.4678,10.0002,10.293,2230.1901832872554,0
DGA,D,20081015,000000,10.2353,10.2353,9.5912,10.1751,6382.760822152965,0
DGA,D,20081016,000000,9.47322,10.1174,9.47322,10.0002,11780.30166082149,0
DGA,D,20081017,000000,10.4101,10.4101,9.88403,10.293,6119.577783591617,0
DGA,D,20081020,000000,10.293,10.293,9.9425,10.2353,4146.849268462283,0
DGA,D,20081021,000000,10.293,10.293,10.0002,10.1751,2078.0017305539345,0
DGA,D,20081022,000000,10.0587,10.0587,9.5912,9.9425,3127.3010625571737,0
DGA,D,20081023,000000,9.9425,9.9425,9.357,9.53267,5069.134177507693,0
DGA,D,20081024,000000,9.64888,9.64888,9.12282,9.357,4862.020568900647,0
DGA,D,20081027,000000,9.53267,9.53267,8.88948,9.357,7680.367629668439,0
DGA,D,20081028,000000,9.357,9.70833,9.18049,9.70833,3407.6482123291125,0
DGA,D,20081029,000000,10.1751,10.1751,9.82457,10.0002,3650.2343174378166,0
DGA,D,20081030,000000,10.0587,10.1751,9.82457,10.0002,2094.0215676837365,0
DGA,D,20081031,000000,10.1751,10.1751,9.82457,10.1174,2588.3479705468317,0
DGA,D,20081103,000000,10.1751,10.1751,9.88403,10.1751,2128.3497901048136,0
DGA,D,20081104,000000,10.1751,10.9939,10.1751,10.9939,5133.213526026898,0
DGA,D,20081105,000000,10.9939,10.9939,10.5272,10.5272,2123.7726937819684,0
DGA,D,20081106,000000,10.293,10.4678,10.293,10.4678,1854.8682848170893,0
DGA,D,20081107,000000,10.4678,10.4678,10.2353,10.4678,3643.3686729536016,0
DGA,D,20081110,000000,10.5272,10.5272,10.2353,10.293,3084.962921571299,0
DGA,D,20081112,000000,10.3516,10.5849,10.2353,10.4678,3739.4876957325137,0
DGA,D,20081113,000000,10.4678,10.5272,10.1751,10.5272,1575.6654091259381,0
DGA,D,20081114,000000,10.6434,10.6434,10.2353,10.3516,1343.3777707436088,0
DGA,D,20081117,000000,9.9425,10.3516,9.9425,10.3516,9940.308939053926,0
DGA,D,20081118,000000,10.5272,10.5272,10.2353,10.4101,202.5365122841685,0
DGA,D,20081119,000000,10.4678,10.4678,10.1751,10.4101,1972.7285151294357,0
DGA,D,20081120,000000,9.766,10.3516,9.766,10.3516,1874.32094418905,0
DGA,D,20081121,000000,10.4678,10.4678,10.1751,10.4101,478.30656573323256,0
DGA,D,20081124,000000,10.5272,10.6434,10.293,10.6434,3504.9115091887106,0
DGA,D,20081125,000000,10.702,10.702,10.2353,10.293,2318.2992875012674,0
DGA,D,20081126,000000,10.1751,10.5272,10.1174,10.4678,1000.0955465331178,0
DGA,D,20081127,000000,10.5272,10.5272,10.0587,10.0587,2761.1333567326965,0
DGA,D,20081128,000000,9.766,10.1174,9.766,10.1174,1772.4805510066076,0
DGA,D,20081201,000000,10.1174,10.4678,9.9425,10.1751,4046.153149360526,0
DGA,D,20081202,000000,9.9425,10.1174,9.9425,10.1174,213.97925309117704,0
DGA,D,20081203,000000,10.1174,10.1174,9.9425,9.9425,3139.888077444919,0
DGA,D,20081204,000000,10.1174,10.1751,9.9425,10.1751,2674.1685265993697,0
DGA,D,20081205,000000,10.2353,10.5849,10.2353,10.5272,4862.020568900647,0
DGA,D,20081208,000000,10.702,11.1109,10.702,10.9362,3564.413761385176,0
DGA,D,20081209,000000,10.8182,11.2866,10.3516,10.8182,8949.367585166467,0
DGA,D,20081210,000000,11.1109,11.1109,10.5849,10.8182,5143.511992753272,0
DGA,D,20081211,000000,10.5849,11.0532,10.5272,10.7606,2540.2884591573243,0
DGA,D,20081212,000000,10.3516,10.5849,10.3516,10.5849,443.9783433121865,0
DGA,D,20081215,000000,10.5272,10.5849,10.3516,10.3516,3300.086448743141,0
DGA,D,20081216,000000,10.3516,10.3516,9.64888,9.64888,2837.7997201397507,0
DGA,D,20081217,000000,9.766,9.766,9.53267,9.64888,1182.035125364702,0
DGA,D,20081218,000000,9.64888,9.9425,9.64888,9.9425,226.56626797890178,0
DGA,D,20081219,000000,9.9425,10.0587,9.70833,10.0587,1953.2758557574753,0
DGA,D,20081222,000000,10.0587,10.0587,9.5912,9.70833,1921.236181497872,0
DGA,D,20081223,000000,9.41553,9.88403,9.41553,9.88403,829.5987085085936,0
DGA,D,20081229,000000,9.9425,9.9425,9.9425,9.9425,35.47249650174689,0
DGA,D,20081230,000000,9.88403,9.88403,9.88403,9.88403,1.1442740807014662,0
DGA,D,20081231,000000,10.2353,10.2353,9.88403,10.0002,268.9044089648486,0
DGA,D,20090105,000000,9.9425,10.0002,9.9425,10.0002,314.6753721929134,0
DGA,D,20090106,000000,10.0002,10.293,9.9425,10.293,513.7790622349743,0
DGA,D,20090107,000000,10.1174,10.5272,10.1174,10.3516,1771.336276925922,0
DGA,D,20090108,000000,10.3516,10.5272,10.1751,10.5272,3741.7762438938844,0
DGA,D,20090109,000000,10.2353,10.293,10.2353,10.293,1477.2578381856547,0
DGA,D,20090112,000000,10.4678,10.4678,10.1751,10.4678,119.00450439296027,0
DGA,D,20090113,000000,10.4678,10.4678,10.4101,10.4101,2.288548161403035,0
DGA,D,20090114,000000,10.4101,10.4101,10.0002,10.4101,1414.3227637470309,0
DGA,D,20090115,000000,10.4101,10.4101,10.0002,10.4101,1042.4336875190236,0
DGA,D,20090116,000000,10.4101,10.4101,10.0587,10.4101,413.0829431332379,0
DGA,D,20090119,000000,10.4101,10.4101,10.3516,10.3516,423.38140985956096,0
DGA,D,20090120,000000,10.0587,10.2353,10.0587,10.2353,591.5896997226731,0
DGA,D,20090121,000000,10.4101,10.4101,10.1174,10.1174,496.6149510244564,0
DGA,D,20090122,000000,10.0587,10.1174,9.88403,10.0587,974.9215167576787,0
DGA,D,20090123,000000,9.9425,10.3516,9.9425,10.3516,826.1658862664859,0
DGA,D,20090126,000000,10.3516,10.6434,10.3516,10.6434,443.9783433121865,0
DGA,D,20090127,000000,10.6434,10.6434,10.5272,10.5272,292.9341646595819,0
DGA,D,20090128,000000,10.5272,10.5272,10.1751,10.4678,397.063106003426,0
DGA,D,20090129,000000,10.5849,10.6434,10.5849,10.6434,389.0531874385149,0
DGA,D,20090130,000000,10.5272,10.5272,10.4101,10.4101,466.86382492621374,0
DGA,D,20090202,000000,10.0587,10.4101,10.0587,10.2353,1239.2488293996932,0
DGA,D,20090203,000000,10.0002,10.2353,10.0002,10.0002,4242.968291241196,0
DGA,D,20090204,000000,9.9425,9.9425,9.9425,9.9425,4558.787937514795,0
DGA,D,20090205,000000,9.9425,10.0002,9.64888,9.9425,772.3850044735101,0
DGA,D,20090206,000000,9.9425,10.2353,9.82457,10.2353,1505.8646902032017,0
DGA,D,20090209,000000,10.2353,10.4678,9.82457,10.1751,3215.4101667711852,0
DGA,D,20090210,000000,10.1174,10.1174,9.82457,9.9425,3502.6229610273404,0
DGA,D,20090211,000000,9.88403,9.88403,9.64888,9.64888,7874.894223387737,0
DGA,D,20090212,000000,9.70833,9.88403,9.64888,9.64888,8389.817559703377,0
DGA,D,20090213,000000,9.766,9.88403,9.5912,9.5912,2739.392149199364,0
DGA,D,20090216,000000,9.47322,9.47322,9.47322,9.47322,1057.30925056814,0
DGA,D,20090217,000000,9.53267,9.53267,8.71469,8.77238,5617.241462163722,0
DGA,D,20090218,000000,9.12282,9.12282,8.71469,9.06426,3551.8267464974306,0
DGA,D,20090219,000000,9.0057,9.2408,9.0057,9.2408,1922.3804555785573,0
DGA,D,20090220,000000,9.06426,9.70833,9.06426,9.70833,4083.914194023659,0
DGA,D,20090223,000000,10.1174,10.4678,10.1174,10.1174,5386.0980978619755,0
DGA,D,20090224,000000,9.766,9.766,9.766,9.766,177.3624825087293,0
DGA,D,20090225,000000,9.82457,10.0587,9.766,10.0587,1266.7114073365544,0
DGA,D,20090226,000000,9.82457,9.82457,9.82457,9.82457,1.1442740807014662,0
DGA,D,20090227,000000,9.88403,9.9425,9.766,9.766,1251.8358442874382,0
DGA,D,20090302,000000,9.5912,9.766,9.53267,9.70833,2608.944903999375,0
DGA,D,20090303,000000,9.766,9.766,9.64888,9.766,1618.0035501119157,0
DGA,D,20090304,000000,9.9425,9.9425,9.9425,9.9425,1674.0729800663244,0
DGA,D,20090305,000000,9.9425,9.9425,9.9425,9.9425,342.1379501297544,0
DGA,D,20090306,000000,9.64888,10.0587,9.64888,10.0002,747.2109746980811,0
DGA,D,20090309,000000,10.2353,10.4101,10.1751,10.1751,2040.2406858908014,0
DGA,D,20090310,000000,10.1751,11.346,10.1751,11.346,6247.736480630234,0
DGA,D,20090311,000000,11.2866,11.2866,10.8182,11.1109,3160.485010897565,0
DGA,D,20090312,000000,11.0532,11.0532,10.8182,10.8776,545.8187364946187,0
DGA,D,20090313,000000,10.8182,10.9362,10.8182,10.9362,609.898085013897,0
DGA,D,20090316,000000,10.702,10.8776,10.702,10.8776,88.10910421401576,0
DGA,D,20090317,000000,10.7606,10.9362,10.7606,10.9362,1183.1793994453874,0
DGA,D,20090318,000000,10.9362,11.6964,10.7606,10.8776,6784.401024479205,0
DGA,D,20090319,000000,11.229,11.9307,11.229,11.6379,9010.014111443616,0
DGA,D,20090320,000000,11.4037,11.8136,11.1695,11.8136,3888.2433262236755,0
DGA,D,20090323,000000,11.6964,12.8071,11.6964,12.7487,7719.272948412359,0
DGA,D,20090324,000000,12.2803,12.5153,11.9307,12.5153,2821.779883009949,0
DGA,D,20090325,000000,12.5739,12.5739,12.3398,12.5739,4234.958372676295,0
DGA,D,20090326,000000,12.456,12.5739,12.164,12.456,3329.8375748413728,0
DGA,D,20090327,000000,12.1055,12.1055,11.6379,11.6964,6759.226994703818,0
DGA,D,20090330,000000,11.4623,11.5218,11.4623,11.4623,334.1280315648433,0
DGA,D,20090331,000000,11.5218,11.6964,11.5218,11.6964,1490.9891271540853,0
DGA,D,20090401,000000,11.5218,11.6964,11.4623,11.6964,3568.99085770802,0
DGA,D,20090402,000000,11.6964,11.6964,11.5795,11.6964,6095.5480278969135,0
DGA,D,20090403,000000,11.6964,12.1055,11.5795,11.9883,10180.606496001259,0
DGA,D,20090406,000000,11.9883,11.9883,11.7551,11.7551,16633.16803707655,0
DGA,D,20090407,000000,11.9883,12.1055,11.8136,12.1055,4795.652672219969,0
DGA,D,20090408,000000,11.9307,12.6316,11.7551,12.2803,8219.320721678881,0
DGA,D,20090409,000000,12.3398,12.6902,12.2803,12.6902,4748.737434911249,0
DGA,D,20090414,000000,12.8071,14.0351,12.6902,13.918,9546.678655292586,0
DGA,D,20090415,000000,13.4513,13.9765,13.1585,13.1585,3305.8078191466707,0
DGA,D,20090416,000000,13.2757,13.6261,13.2757,13.6261,803.2804046524587,0
DGA,D,20090417,000000,13.2757,14.2108,13.2757,13.9765,3278.345241209809,0
DGA,D,20090420,000000,13.918,14.5036,13.5684,14.0937,5577.191869339115,0
DGA,D,20090421,000000,14.0351,15.4981,13.6261,15.3809,6516.640889595012,0
DGA,D,20090422,000000,15.3809,15.79,14.7378,14.9125,7779.919474689509,0
DGA,D,20090423,000000,14.6791,15.1467,14.0351,15.1467,1949.8430335153164,0
DGA,D,20090424,000000,15.089,15.7314,14.4449,15.6728,2502.5274144941914,0
DGA,D,20090427,000000,14.6791,15.4981,14.6198,14.9711,4205.207246578063,0
DGA,D,20090428,000000,14.6791,14.6791,14.0351,14.0351,5434.157609251483,0
DGA,D,20090429,000000,13.7433,14.4449,13.7433,14.4449,3200.5346037220693,0
DGA,D,20090430,000000,14.4449,15.4387,14.4449,14.9711,2453.3236290239984,0
DGA,D,20090504,000000,15.4387,16.0242,15.4387,15.8485,4794.508398139283,0
DGA,D,20090505,000000,15.6728,15.8485,15.4387,15.7314,2650.1387709046676,0
DGA,D,20090506,000000,15.79,15.79,14.9125,15.0296,1431.4868749576208,0
DGA,D,20090507,000000,15.0296,15.2638,14.6198,15.2638,3484.3145757360644,0
DGA,D,20090508,000000,15.2054,15.2638,14.8548,14.8548,2635.263207855551,0
DGA,D,20090511,000000,14.9125,15.3809,14.8548,15.2054,3233.7185520624607,0
DGA,D,20090512,000000,15.3809,16.7259,15.3809,16.1998,4780.777109170852,0
DGA,D,20090513,000000,16.3756,16.6682,14.7378,15.3809,4658.339782535865,0
DGA,D,20090514,000000,16.1403,16.6088,15.7314,16.4926,2833.2226238169064,0
DGA,D,20090515,000000,16.6682,16.6682,16.0827,16.4926,2869.839394399354,0
DGA,D,20090518,000000,15.907,16.6088,15.79,16.6088,1926.9575519012992,0
DGA,D,20090519,000000,16.0827,16.8429,16.0827,16.8429,2428.1495992486102,0
DGA,D,20090520,000000,16.7844,16.7844,16.3169,16.3169,407.3615727297388,0
DGA,D,20090521,000000,16.3169,16.9016,16.3169,16.9016,2630.6861115327074,0
DGA,D,20090522,000000,16.3756,16.6682,16.3169,16.6682,442.8340692314805,0
DGA,D,20090525,000000,16.9016,17.3105,16.5501,17.3105,3431.6779680238155,0
DGA,D,20090526,000000,16.8429,16.9016,16.5501,16.8429,262.0387644806435,0
DGA,D,20090527,000000,16.9016,17.3691,16.5501,17.3691,2076.8574564732494,0
DGA,D,20090528,000000,16.4926,17.2511,16.4926,16.7259,1077.906184020786,0
DGA,D,20090529,000000,17.1349,17.3691,16.6682,17.1349,2290.8367095644057,0
DGA,D,20090601,000000,17.3691,18.714,17.3691,18.0132,5816.345152205763,0
DGA,D,20090602,000000,18.5383,19.0068,18.2456,18.6555,3540.3840056904733,0
DGA,D,20090603,000000,18.8311,18.8311,18.0132,18.5383,805.5689528138605,0
DGA,D,20090604,000000,18.597,18.597,17.6619,17.8951,3320.683382195787,0
DGA,D,20090605,000000,17.5439,17.6619,17.2511,17.5439,2234.7672796099973,0
DGA,D,20090608,000000,17.4268,17.6024,17.0187,17.6024,2265.6626797890176,0
DGA,D,20090609,000000,17.6619,18.4807,17.6619,18.4807,2565.462488932815,0
DGA,D,20090610,000000,18.5383,18.597,17.4863,18.0708,2992.2767210344423,0
DGA,D,20090612,000000,18.1294,18.1294,17.7204,17.7204,606.4652627717995,0
DGA,D,20090615,000000,17.6619,18.0132,17.0764,17.7204,2761.1333567326965,0
DGA,D,20090616,000000,17.7204,17.7204,17.6619,17.6619,462.2867286034104,0
DGA,D,20090617,000000,17.6619,18.0132,17.4268,17.7204,1217.5076218663614,0
DGA,D,20090618,000000,17.7204,17.8367,17.2511,17.2511,517.211884477082,0
DGA,D,20090619,000000,17.3691,17.8367,17.3691,17.7781,838.7529011542006,0
DGA,D,20090622,000000,17.8367,18.1294,17.2511,18.0132,2927.0530984344477,0
DGA,D,20090623,000000,17.5439,17.9528,16.8429,17.4268,3051.778973230907,0
DGA,D,20090624,000000,17.4863,17.5439,16.7259,17.1349,6094.403753816228,0
DGA,D,20090625,000000,17.1935,17.1935,16.8429,16.9593,1846.8583662521883,0
DGA,D,20090626,000000,16.7259,17.6024,16.7259,16.7259,1609.993631547015,0
DGA,D,20090629,000000,17.3105,17.3691,16.7259,16.8429,2697.05400821349,0
DGA,D,20090630,000000,17.3105,17.3691,16.8429,16.8429,2170.6879310907907,0
DGA,D,20090701,000000,16.8429,17.3105,16.8429,17.0187,855.9170123647287,0
DGA,D,20090702,000000,17.2511,17.2511,16.8429,16.9593,1643.1775798874062,0
DGA,D,20090703,000000,16.7259,16.9016,16.5501,16.7259,2721.0837639081924,0
DGA,D,20090706,000000,16.7259,16.9593,16.2575,16.2575,1829.6942550417014,0
DGA,D,20090707,000000,16.2575,16.2575,16.0242,16.1998,2020.7880265188408,0
DGA,D,20090708,000000,16.3756,16.7259,16.2575,16.5501,637.360662950738,0
DGA,D,20090709,000000,16.3756,16.3756,16.0827,16.2575,1143.1298066207808,0
DGA,D,20090710,000000,16.3756,16.3756,16.0827,16.3756,541.2416401718152,0
DGA,D,20090713,000000,15.8485,16.3169,15.79,16.2575,844.4742715577098,0
DGA,D,20090714,000000,16.3169,16.4926,16.3169,16.4926,839.8971752349065,0
DGA,D,20090715,000000,16.6088,18.1294,16.3756,17.4268,2581.4823260626163,0
DGA,D,20090716,000000,17.5439,17.5439,16.9593,17.5439,3050.634699150222,0
DGA,D,20090720,000000,17.5439,17.5439,17.2511,17.2511,188.80522331574807,0
DGA,D,20090721,000000,17.4863,17.5439,16.7844,17.2511,1219.7961700278352,0
DGA,D,20090722,000000,16.9593,17.3691,16.8429,17.3105,1151.1397251856815,0
DGA,D,20090723,000000,17.5439,17.5439,17.3691,17.3691,336.41657972624495,0
DGA,D,20090724,000000,17.5439,17.5439,16.7259,17.4268,755.2208932629923,0
DGA,D,20090727,000000,16.8429,17.2511,16.8429,17.2511,163.6311935403191,0
DGA,D,20090728,000000,16.8429,17.2511,16.8429,17.1935,952.0360351436515,0
DGA,D,20090729,000000,17.3691,18.4221,16.8429,17.4268,6761.515542865189,0
DGA,D,20090730,000000,16.8429,18.1294,16.8429,17.4268,2479.6419328801744,0
DGA,D,20090731,000000,17.6619,17.9528,17.2511,17.6619,703.7285596314283,0
DGA,D,20090803,000000,18.0708,18.0708,17.6619,17.9528,691.1415447437035,0
DGA,D,20090804,000000,18.0132,18.0132,17.2511,17.9528,556.1172032209314,0
DGA,D,20090805,000000,17.2511,17.8367,17.2511,17.6619,1779.3461954908228,0
DGA,D,20090806,000000,17.2511,17.8367,17.2511,17.7781,724.3254930840538,0
DGA,D,20090807,000000,17.3105,17.8367,17.3105,17.7204,565.2713958665381,0
DGA,D,20090810,000000,18.0132,18.0132,17.3691,17.7204,381.0432688736038,0
DGA,D,20090811,000000,17.3105,17.6619,17.1935,17.1935,3155.9079145747205,0
DGA,D,20090812,000000,17.3105,17.3105,16.9593,17.2511,415.37149129464984,0
DGA,D,20090813,000000,17.4268,17.8367,17.3105,17.7204,544.6744624139126,0
DGA,D,20090814,000000,17.7204,17.7204,17.3691,17.6024,471.44092124901715,0
DGA,D,20090817,000000,17.3691,17.7781,17.0187,17.0187,1431.4868749576208,0
DGA,D,20090818,000000,17.1935,17.1935,17.0764,17.1349,735.7682338910624,0
DGA,D,20090819,000000,17.1349,17.1935,17.0764,17.1935,495.4706769437504,0
DGA,D,20090820,000000,17.0187,17.8367,17.0187,17.7204,1251.8358442874382,0
DGA,D,20090821,000000,17.7781,17.8367,17.3691,17.7204,588.1568774805758,0
DGA,D,20090824,000000,17.7204,17.7204,17.4268,17.7204,902.8322496734892,0
DGA,D,20090825,000000,17.7204,17.7204,17.4268,17.7204,851.339916041915,0
DGA,D,20090826,000000,17.5439,17.7204,17.4268,17.7204,1241.5373775611665,0
DGA,D,20090827,000000,17.3105,17.7204,17.3105,17.7204,1180.8908512839141,0
DGA,D,20090828,000000,17.7204,17.7204,17.6024,17.7204,2032.2307673259006,0
DGA,D,20090831,000000,17.7204,19.8833,17.5439,19.8833,6062.364079556522,0
DGA,D,20090901,000000,21.0534,21.0534,19.1816,20.4679,7424.050235591305,0
DGA,D,20090902,000000,19.0068,20.176,18.714,19.0068,3144.465173767763,0
DGA,D,20090903,000000,18.8311,20.1176,18.8311,20.059,5215.601259837482,0
DGA,D,20090904,000000,20.1176,20.1176,20.059,20.059,76.6663634070011,0
DGA,D,20090907,000000,20.059,21.93,20.059,21.8715,7264.996138373871,0
DGA,D,20090908,000000,22.1057,23.3343,21.8715,23.1003,6354.153970135419,0
DGA,D,20090909,000000,22.8075,23.1003,22.1643,22.8075,3128.4453366378593,0
DGA,D,20090910,000000,22.867,23.2768,22.7489,23.1597,1422.3326823119316,0
DGA,D,20090911,000000,23.1003,23.1003,22.2228,22.6327,1672.9287059856385,0
DGA,D,20090914,000000,22.2228,22.6327,21.6391,21.6391,917.7078127226055,0
DGA,D,20090915,000000,20.7023,21.8138,20.7023,21.7553,93.8304746175231,0
DGA,D,20090916,000000,22.1057,22.6327,21.7553,22.5742,908.5536200769883,0
DGA,D,20090917,000000,22.6327,24.9721,22.6327,24.7371,7230.667915952794,0
DGA,D,20090918,000000,24.7371,26.2,23.6849,25.9659,7777.630926528139,0
DGA,D,20090921,000000,26.1415,27.1351,26.0828,26.9009,6354.153970135419,0
DGA,D,20090922,000000,26.9009,28.3053,26.9009,27.4865,3089.5400178940404,0
DGA,D,20090923,000000,27.8368,27.9541,26.9009,27.9541,1899.4949739645403,0
DGA,D,20090924,000000,28.0135,28.072,27.1937,27.7792,1973.8727892101215,0
DGA,D,20090925,000000,27.9541,27.9541,27.1937,27.7206,1151.1397251856815,0
DGA,D,20090928,000000,27.4865,27.7206,27.0179,27.6612,1598.550890739955,0
DGA,D,20090929,000000,26.3757,27.4865,25.4397,26.4927,2707.3524749397616,0
DGA,D,20090930,000000,26.9009,27.0179,26.4927,26.9009,917.7078127226055,0
DGA,D,20091001,000000,25.8487,27.0774,25.8487,26.5504,929.1505535296241,0
DGA,D,20091002,000000,26.5504,26.5504,25.4397,26.2586,1220.9404441085205,0
DGA,D,20091005,000000,26.3163,26.9009,26.2,26.6099,1158.005369669897,0
DGA,D,20091006,000000,27.3107,27.3107,26.3163,27.0774,595.0225219647809,0
DGA,D,20091007,000000,27.1351,27.1351,26.0235,26.0235,734.6239598103666,0
DGA,D,20091008,000000,25.9659,27.1351,25.9659,26.5504,603.0324405296919,0
DGA,D,20091009,000000,25.9659,26.5504,25.7316,26.2586,1429.198326796147,0
DGA,D,20091012,000000,26.8423,26.8423,26.0235,26.2586,1336.5121262593937,0
DGA,D,20091013,000000,25.9659,26.2,25.5559,25.7316,1762.1820842803359,0
DGA,D,20091014,000000,26.2586,26.2586,24.7371,25.147,2160.3894643644167,0
DGA,D,20091015,000000,24.8551,25.5559,24.7965,25.4983,884.5238643822653,0
DGA,D,20091016,000000,24.8551,25.4983,24.8551,24.8551,1239.2488293996932,0
DGA,D,20091019,000000,24.8551,25.4397,24.7965,24.7965,670.544611291078,0
DGA,D,20091020,000000,24.7965,25.4397,24.7371,24.7965,461.1424545227044,0
DGA,D,20091021,000000,25.4397,25.4397,24.4461,24.4461,782.6834711998229,0
DGA,D,20091022,000000,24.6209,25.0893,24.4461,24.4461,281.49142385257335,0
DGA,D,20091023,000000,25.0298,25.0298,24.3282,24.9127,308.954001789404,0
DGA,D,20091026,000000,25.0298,25.147,24.9127,25.147,970.3444204348754,0
DGA,D,20091027,000000,24.2705,25.3217,24.2705,25.147,414.22721721394385,0
DGA,D,20091028,000000,25.4397,25.4397,25.147,25.147,296.3669869016896,0
DGA,D,20091029,000000,25.264,26.7848,24.2705,26.7252,1287.3083407892007,0
DGA,D,20091030,000000,26.8423,27.7206,26.8423,27.1937,2242.7771981748983,0
DGA,D,20091102,000000,27.4865,27.4865,26.9009,27.0179,907.4093459962926,0
DGA,D,20091103,000000,26.3757,27.0774,26.3757,27.0179,154.477000894702,0
DGA,D,20091104,000000,27.1351,27.7792,26.6675,27.1937,1385.715911729484,0
DGA,D,20091105,000000,27.1937,27.4865,27.1937,27.4865,2603.2235335959485,0
DGA,D,20091106,000000,27.4865,27.4865,27.1351,27.3107,1597.4066166592697,0
DGA,D,20091109,000000,27.3107,28.6557,27.3107,28.6557,6599.028623405596,0
DGA,D,20091110,000000,28.6557,28.9476,26.3757,26.9594,4415.75367742706,0
DGA,D,20091112,000000,27.3694,27.3694,26.0235,26.3163,3222.2758112554006,0
DGA,D,20091113,000000,27.1351,27.2522,26.3757,26.9009,1302.1839038383168,0
DGA,D,20091116,000000,26.9009,27.7792,25.4397,26.8423,1270.1442295787135,0
DGA,D,20091117,000000,26.4927,27.3694,24.8551,26.2586,1515.018882848788,0
DGA,D,20091118,000000,26.4927,26.4927,25.264,26.2586,795.2704860875477,0
DGA,D,20091119,000000,25.3217,26.2,25.3217,26.2,13.731288968418415,0
DGA,D,20091120,000000,26.2,26.9009,25.4983,26.2,599.5996182875842,0
DGA,D,20091123,000000,25.4397,26.8423,25.4397,26.8423,728.9025894068573,0
DGA,D,20091124,000000,26.7252,26.7252,26.6099,26.6099,427.9585061823644,0
DGA,D,20091125,000000,25.9072,26.5504,25.9072,26.5504,151.04417865259435,0
DGA,D,20091126,000000,26.7252,26.7252,25.4397,25.4397,720.8926708419461,0
DGA,D,20091127,000000,25.4397,25.7316,24.2705,25.5559,946.314664740142,0
DGA,D,20091130,000000,25.147,25.4983,24.2705,25.3803,1148.8511770243106,0
DGA,D,20091201,000000,25.147,25.147,24.5037,24.5623,1052.732154245398,0
DGA,D,20091202,000000,24.5623,25.147,24.5623,25.147,334.1280315648433,0
DGA,D,20091203,000000,24.7965,26.3163,24.7965,26.3163,1239.2488293996932,0
DGA,D,20091204,000000,25.5559,26.2586,25.147,26.2,1412.0342155856601,0
DGA,D,20091207,000000,26.2,26.2,25.9659,25.9659,102.98466726313809,0
DGA,D,20091208,000000,24.9721,25.6145,24.5623,25.3217,1103.0802137962764,0
DGA,D,20091209,000000,25.147,25.3217,24.9127,25.264,525.221803041993,0
DGA,D,20091210,000000,25.4397,25.7316,25.147,25.147,357.01351317887054,0
DGA,D,20091211,000000,25.4397,25.4397,25.4397,25.4397,93.8304746175231,0
DGA,D,20091214,000000,24.8551,25.9659,24.8551,25.791,322.68529075782453,0
DGA,D,20091215,000000,25.791,25.791,24.6794,25.4397,209.4021567683736,0
DGA,D,20091216,000000,25.673,25.7316,24.8551,25.147,196.81514188065916,0
DGA,D,20091217,000000,24.8551,25.3217,24.8551,25.3217,155.62127497540803,0
DGA,D,20091218,000000,25.4397,25.4397,24.3282,25.264,926.8620053682122,0
DGA,D,20091221,000000,25.3217,25.3217,24.6209,24.6209,463.4310026841061,0
DGA,D,20091222,000000,25.147,25.147,24.6794,25.0893,86.96483013331388,0
DGA,D,20091223,000000,24.7371,25.147,24.6794,25.147,318.1081944350212,0
DGA,D,20091228,000000,24.8551,25.0298,24.2705,24.9721,1343.3777707436088,0
DGA,D,20091229,000000,24.2705,24.7371,23.7426,24.7371,440.5455210700788,0
DGA,D,20091230,000000,24.1533,24.2109,24.1533,24.1533,194.52659371925745,0
DGA,D,20091231,000000,23.7426,25.147,23.7426,24.6794,381.0432688736038,0
DGA,D,20100104,000000,24.5623,25.3217,23.9777,25.0893,1462.3822751365385,0
DGA,D,20100105,000000,25.4397,25.4397,24.5623,25.147,1464.6708232979095,0
DGA,D,20100106,000000,24.0353,25.8487,24.0353,25.8487,2144.3696272346147,0
DGA,D,20100107,000000,25.4397,25.4397,24.6209,25.3803,1481.8349345083966,0
DGA,D,20100108,000000,24.8551,25.3217,24.7965,25.147,485.1722102174377,0
DGA,D,20100111,000000,24.0947,25.147,24.0947,24.9721,839.8971752349065,0
DGA,D,20100112,000000,24.2705,24.5037,24.0353,24.4461,472.58519532972315,0
DGA,D,20100113,000000,24.0353,24.5623,23.9777,24.5623,857.0612864454243,0
DGA,D,20100114,000000,24.5623,25.0893,24.5623,24.8551,154.477000894702,0
DGA,D,20100115,000000,24.8551,25.0893,24.8551,24.9721,201.39223820346254,0
DGA,D,20100118,000000,24.8551,25.147,24.3282,25.147,1004.6726428559214,0
DGA,D,20100119,000000,25.147,25.147,24.8551,25.0893,308.954001789404,0
DGA,D,20100120,000000,25.147,25.147,24.0353,24.5623,643.0820333542474,0
