<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20121213,000000,4.60315,4.70786,4.60315,4.67054,6878.182239138089,0
ATC,D,20121214,000000,4.67054,4.67054,4.59567,4.64055,1955.2872560224498,0
ATC,D,20121217,000000,4.61063,4.64055,4.55819,4.61811,7209.133162372754,0
ATC,D,20121218,000000,4.61811,4.61811,4.49089,4.56576,9008.678807461243,0
ATC,D,20121219,000000,4.49089,4.61811,4.49089,4.52828,12729.44323118085,0
ATC,D,20121220,000000,4.49836,4.49836,4.27375,4.29626,19303.442636463667,0
ATC,D,20121221,000000,4.34123,4.43097,4.28131,4.43097,1135.2103359483172,0
ATC,D,20121227,000000,4.38609,4.49089,4.38609,4.49089,9052.48113553642,0
ATC,D,20121228,000000,4.49089,4.52828,4.38609,4.38609,4157.570973135476,0
ATC,D,20130102,000000,4.38609,4.5508,4.38609,4.52828,5958.333349559388,0
ATC,D,20130103,000000,4.53575,4.58819,4.52828,4.52828,15660.549018210566,0
ATC,D,20130104,000000,4.51333,4.56576,4.50585,4.50585,4214.757345900291,0
ATC,D,20130107,000000,4.52828,4.67802,4.52828,4.54324,5890.19639477578,0
ATC,D,20130108,000000,4.62559,4.62559,4.46089,4.46089,13360.926794263816,0
ATC,D,20130109,000000,4.5208,4.61063,4.46089,4.5208,72097.41528040405,0
ATC,D,20130110,000000,4.58063,4.58063,4.52828,4.52828,3473.7679626285585,0
ATC,D,20130111,000000,4.5208,4.52828,4.5208,4.52828,1603.6519000856185,0
ATC,D,20130114,000000,4.54324,4.61063,4.54324,4.61063,7726.243979926917,0
ATC,D,20130115,000000,4.61063,4.61063,4.56576,4.58819,4180.688868508486,0
ATC,D,20130116,000000,4.58063,4.61063,4.54324,4.61063,9534.306744363357,0
ATC,D,20130117,000000,4.61063,4.70786,4.61063,4.69298,12179.480667569831,0
ATC,D,20130118,000000,4.69298,4.69298,4.64055,4.69298,4758.636252833728,0
ATC,D,20130121,000000,4.65551,4.65551,4.64803,4.65551,1916.3518532889598,0
ATC,D,20130122,000000,4.65551,4.71542,4.65551,4.71542,52650.398346362286,0
ATC,D,20130123,000000,4.78281,4.85769,4.77534,4.85013,6222.364049345867,0
ATC,D,20130124,000000,4.85769,4.90256,4.79021,4.90256,274516.49043513794,0
ATC,D,20130125,000000,4.86508,5.00735,4.82769,4.82769,7506.0156082156145,0
ATC,D,20130128,000000,4.82769,4.82769,4.67802,4.67802,4675.898522025062,0
ATC,D,20130129,000000,4.79021,4.79021,4.56576,4.60315,9972.33002511512,0
ATC,D,20130130,000000,4.60315,4.82769,4.60315,4.8202,16174.009641758938,0
ATC,D,20130131,000000,4.8202,4.82769,4.67802,4.8202,2474.8315362474564,0
ATC,D,20130201,000000,4.7229,4.87257,4.7229,4.87257,2313.006268636389,0
ATC,D,20130204,000000,4.87257,4.99979,4.79021,4.90256,8889.43913658993,0
ATC,D,20130205,000000,4.86508,4.88753,4.7603,4.7603,1209.4309474090323,0
ATC,D,20130206,000000,4.7603,4.95492,4.7603,4.90256,4404.567434226054,0
ATC,D,20130207,000000,4.895,4.895,4.895,4.895,368.66959463273326,0
ATC,D,20130208,000000,4.7529,4.7529,4.74534,4.74534,1641.3705714836867,0
ATC,D,20130211,000000,4.74534,4.82769,4.73786,4.82769,3994.528974188987,0
ATC,D,20130212,000000,4.82769,4.82769,4.7529,4.82769,396.65441534742916,0
ATC,D,20130214,000000,4.73038,4.73038,4.71542,4.73038,2583.1206250999758,0
ATC,D,20130215,000000,4.71542,4.7529,4.67802,4.67802,2306.922611959281,0
ATC,D,20130218,000000,4.7529,4.7529,4.60315,4.70786,3060.079308585228,0
ATC,D,20130219,000000,4.70786,4.71542,4.67802,4.67802,837.1111587700345,0
ATC,D,20130220,000000,4.60315,4.60315,4.59567,4.59567,1177.7959326880718,0
ATC,D,20130221,000000,4.5508,4.58063,4.37853,4.58063,13231.953272708895,0
ATC,D,20130222,000000,4.38609,4.67054,4.37853,4.67054,21297.665295218783,0
ATC,D,20130225,000000,4.60315,4.78281,4.58819,4.64055,16107.089418310163,0
ATC,D,20130226,000000,4.64055,4.64055,4.53575,4.64055,4492.172090376406,0
ATC,D,20130227,000000,4.5508,4.58063,4.49089,4.58063,6058.105319063957,0
ATC,D,20130228,000000,4.58063,4.58063,4.47584,4.5208,2915.288279670062,0
ATC,D,20130301,000000,4.54324,4.54324,4.4534,4.52828,27714.706358231866,0
ATC,D,20130304,000000,4.5208,4.58063,4.49836,4.58063,4027.3807202453695,0
ATC,D,20130305,000000,4.49089,4.56576,4.49089,4.49836,4678.331984695905,0
ATC,D,20130306,000000,4.54324,4.5508,4.51333,4.5508,11341.152777464378,0
ATC,D,20130307,000000,4.86508,4.93247,4.76777,4.79021,224445.5625198788,0
ATC,D,20130308,000000,4.82769,5.00735,4.82769,4.99979,154091.7232431316,0
ATC,D,20130311,000000,5.02979,5.23937,4.91003,5.17945,48733.740177639935,0
ATC,D,20130312,000000,5.23188,5.23937,5.16449,5.20188,25034.24722629804,0
ATC,D,20130313,000000,5.19441,5.19441,5.06718,5.11214,16035.302269521117,0
ATC,D,20130314,000000,5.11214,5.16449,4.79021,5.16449,55086.294479875556,0
ATC,D,20130315,000000,5.08215,5.08971,4.93996,4.97735,38914.71830078793,0
ATC,D,20130318,000000,4.96987,5.07466,4.84264,4.97735,7407.460370046469,0
ATC,D,20130319,000000,4.9923,5.03727,4.87257,4.93247,19774.317663271693,0
ATC,D,20130320,000000,4.93996,5.02232,4.93996,4.97735,28110.14404224446,0
ATC,D,20130321,000000,4.93996,4.93996,4.71542,4.925,31271.212051669205,0
ATC,D,20130322,000000,4.925,4.925,4.73786,4.79021,18908.00495245107,0
ATC,D,20130325,000000,4.79021,4.85013,4.57324,4.70047,28492.197681566595,0
ATC,D,20130326,000000,4.70047,4.925,4.61811,4.85013,24367.478454487496,0
ATC,D,20130327,000000,4.85013,4.91752,4.82769,4.88753,9761.83550408719,0
ATC,D,20130328,000000,4.88753,4.895,4.79021,4.88753,5070.119474701649,0
ATC,D,20130402,000000,4.79021,4.88013,4.79021,4.87257,3443.3496792430196,0
ATC,D,20130403,000000,4.79777,4.79777,4.76777,4.76777,7684.875114522583,0
ATC,D,20130404,000000,4.73786,4.85769,4.73786,4.79021,2977.3415777765617,0
ATC,D,20130405,000000,4.80525,4.80525,4.64803,4.78281,8429.514691800581,0
ATC,D,20130408,000000,4.78281,4.82769,4.78281,4.79021,2605.021789137564,0
ATC,D,20130409,000000,4.79777,4.79777,4.73038,4.73038,155.74161093395992,0
ATC,D,20130410,000000,4.8202,4.82769,4.71542,4.82769,21571.429845689225,0
ATC,D,20130411,000000,4.67802,4.7529,4.65551,4.7529,13221.002690690926,0
ATC,D,20130412,000000,4.78281,4.82769,4.65551,4.8202,3936.1258700887524,0
ATC,D,20130415,000000,4.71542,4.71542,4.66299,4.66299,8344.34349832107,0
ATC,D,20130417,000000,4.67054,4.67054,4.56576,4.56576,11179.32750985331,0
ATC,D,20130418,000000,4.57324,4.57324,4.49089,4.49836,7890.502710208828,0
ATC,D,20130419,000000,4.58819,4.58819,4.49836,4.5208,24345.577290450383,0
ATC,D,20130422,000000,4.51333,4.51333,4.49089,4.49089,4914.377863767688,0
ATC,D,20130423,000000,4.49089,4.49089,4.38609,4.38609,2729.1283853505624,0
ATC,D,20130424,000000,4.37853,4.37853,4.04173,4.22887,18243.66964331066,0
ATC,D,20130425,000000,4.22887,4.37853,4.19148,4.37853,7715.293397908124,0
ATC,D,20130426,000000,4.37853,4.37853,4.25131,4.37853,1647.4542281607946,0
ATC,D,20130429,000000,4.37853,4.46089,4.28131,4.34123,6779.627000968942,0
ATC,D,20130430,000000,4.38609,4.38609,4.19148,4.19895,1503.8799305810503,0
ATC,D,20130502,000000,4.19895,4.37113,4.19895,4.34123,775.0578606635349,0
ATC,D,20130506,000000,4.34123,4.37113,4.34123,4.34123,980.6854563497787,0
ATC,D,20130507,000000,4.36366,4.41601,4.3561,4.41601,9144.952717028458,0
ATC,D,20130508,000000,4.46089,4.46089,4.41601,4.4534,8873.62162922945,0
ATC,D,20130509,000000,4.49089,4.49836,4.41601,4.4534,6800.31143367111,0
ATC,D,20130510,000000,4.42357,4.42357,4.42357,4.42357,3846.087751267557,0
ATC,D,20130513,000000,4.41601,4.41601,4.41601,4.41601,9457.6526702318,0
ATC,D,20130514,000000,4.12408,4.27375,4.11661,4.25887,51360.66313081544,0
ATC,D,20130515,000000,4.19148,4.19895,4.07921,4.19895,25516.07283512522,0
ATC,D,20130516,000000,4.19895,4.19895,3.96695,4.04173,26302.08127780778,0
ATC,D,20130517,000000,4.03434,4.03434,3.89955,3.95946,73780.1547172922,0
ATC,D,20130520,000000,3.89207,3.89207,3.66754,3.68997,113364.07525256198,0
ATC,D,20130521,000000,3.69753,3.71997,3.6451,3.71997,9192.4052391099,0
ATC,D,20130522,000000,3.705,3.92954,3.705,3.77232,29702.845360311636,0
ATC,D,20130523,000000,3.7424,3.76484,3.7424,3.75728,11888.681878403726,0
ATC,D,20130524,000000,3.67501,3.78727,3.67501,3.78727,84584.72897583566,0
ATC,D,20130527,000000,3.8172,3.86215,3.73484,3.77988,110059.43294555678,0
ATC,D,20130528,000000,3.86215,3.86215,3.77988,3.78727,23136.146343040407,0
ATC,D,20130529,000000,3.80232,3.86963,3.78727,3.86963,13049.44357239566,0
ATC,D,20130531,000000,3.92199,3.92199,3.8172,3.89207,13374.31083895428,0
ATC,D,20130603,000000,3.89207,3.89207,3.80232,3.80232,8615.674586120078,0
ATC,D,20130604,000000,3.8172,3.8172,3.7124,3.80232,26176.757950259245,0
ATC,D,20130605,000000,3.80971,3.8172,3.7424,3.8172,79901.5300657989,0
ATC,D,20130606,000000,3.77988,3.92954,3.77988,3.85467,143778.708444097,0
ATC,D,20130607,000000,3.92954,3.95198,3.77988,3.85467,21682.152397212227,0
ATC,D,20130610,000000,3.84719,3.85467,3.73484,3.75728,21970.51772370702,0
