<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,19980323,000000,2.80316,2.80316,2.80316,2.80316,61827.83019087499,0
EFK,D,19980324,000000,2.84922,2.84922,2.84922,2.84922,70381.7735874052,0
EFK,D,19980325,000000,2.91698,2.91698,2.91698,2.91698,90089.96226735039,0
EFK,D,19980326,000000,2.93878,2.93878,2.93878,2.93878,146616.2452882258,0
EFK,D,19980327,000000,2.91698,2.91698,2.91698,2.91698,46749.915095999895,0
EFK,D,19980330,000000,2.82743,2.82743,2.82743,2.82743,58856.0566058638,0
EFK,D,19980331,000000,2.84922,2.84922,2.84922,2.84922,54558.8962283527,0
EFK,D,19980401,000000,2.84922,2.84922,2.84922,2.84922,17765.028302517698,0
EFK,D,19980402,000000,2.82743,2.82743,2.82743,2.82743,42117.6226430052,0
EFK,D,19980406,000000,2.84922,2.84922,2.84922,2.84922,69633.78302134089,0
EFK,D,19980407,000000,2.84922,2.84922,2.84922,2.84922,36432.490567331595,0
EFK,D,19980408,000000,2.80316,2.80316,2.80316,2.80316,36138.7452843023,0
EFK,D,19980409,000000,2.80316,2.80316,2.80316,2.80316,50169.877360272294,0
EFK,D,19980414,000000,2.84922,2.84922,2.84922,2.84922,19207.5094346444,0
EFK,D,19980415,000000,2.84922,2.84922,2.84922,2.84922,36722.198114511695,0
EFK,D,19980416,000000,2.84922,2.84922,2.84922,2.84922,31790.103774713898,0
EFK,D,19980417,000000,2.89281,2.89281,2.89281,2.89281,59393.075473807396,0
EFK,D,19980420,000000,2.96067,2.96067,2.96067,2.96067,49070.603775327596,0
EFK,D,19980421,000000,2.84922,2.84922,2.84922,2.84922,45839.405662005294,0
EFK,D,19980422,000000,2.87092,2.87092,2.87092,2.87092,56620.1603793693,0
EFK,D,19980423,000000,2.80316,2.80316,2.80316,2.80316,17101.8301892866,0
EFK,D,19980424,000000,2.80316,2.80316,2.80316,2.80316,8606.4339625698,0
EFK,D,19980427,000000,2.84922,2.84922,2.84922,2.84922,61574.462266337694,0
EFK,D,19980428,000000,2.80316,2.80316,2.80316,2.80316,63073.4717003532,0
EFK,D,19980429,000000,2.75957,2.75957,2.75957,2.75957,21007.330189425298,0
EFK,D,19980430,000000,2.78136,2.78136,2.78136,2.78136,45418.4716997262,0
EFK,D,19980504,000000,2.91698,2.91698,2.91698,2.91698,77884.89622918109,0
EFK,D,19980505,000000,2.93878,2.93878,2.93878,2.93878,46677.2358507143,0
EFK,D,19980506,000000,2.84922,2.84922,2.84922,2.84922,17315.8301892942,0
EFK,D,19980507,000000,2.82743,2.82743,2.82743,2.82743,11558.018868334999,0
EFK,D,19980508,000000,2.84922,2.84922,2.84922,2.84922,10974.566038125598,0
EFK,D,19980511,000000,2.93878,2.93878,2.93878,2.93878,22866.7075479819,0
EFK,D,19980512,000000,2.89281,2.89281,2.89281,2.89281,24781.603774465,0
EFK,D,19980513,000000,2.87092,2.87092,2.87092,2.87092,12294.905660814,0
EFK,D,19980514,000000,2.87092,2.87092,2.87092,2.87092,10855.452830574199,0
EFK,D,19980515,000000,2.91698,2.91698,2.91698,2.91698,53166.88679434099,0
EFK,D,19980518,000000,3.02853,3.02853,3.02853,3.02853,122191.981136415,0
EFK,D,19980519,000000,3.07192,3.07192,3.07192,3.07192,132904.0943443426,0
EFK,D,19980520,000000,3.11799,3.11799,3.11799,3.11799,109448.8867963398,0
EFK,D,19980521,000000,3.16187,3.16187,3.16187,3.16187,100591.10377715729,0
EFK,D,19980522,000000,3.09639,3.09639,3.09639,3.09639,41936.933963753494,0
EFK,D,19980525,000000,3.02853,3.02853,3.02853,3.02853,185171.5754782743,0
EFK,D,19980526,000000,3.31899,3.31899,3.31899,3.31899,214785.3396302694,0
EFK,D,19980527,000000,3.13998,3.13998,3.13998,3.13998,45128.7641525461,0
EFK,D,19980528,000000,3.11799,3.11799,3.11799,3.11799,79246.6226443238,0
EFK,D,19980529,000000,3.18604,3.18604,3.18604,3.18604,87029.3584936568,0
EFK,D,19980601,000000,3.09639,3.09639,3.09639,3.09639,57807.2547190341,0
EFK,D,19980602,000000,3.09639,3.09639,3.09639,3.09639,110948.90566431759,0
EFK,D,19980603,000000,3.18604,3.18604,3.18604,3.18604,101491.5188715289,0
EFK,D,19980604,000000,3.11799,3.11799,3.11799,3.11799,63188.5471720554,0
EFK,D,19980605,000000,3.18604,3.18604,3.18604,3.18604,119474.5849099034,0
EFK,D,19980608,000000,3.34128,3.34128,3.34128,3.34128,121932.55660810389,0
EFK,D,19980609,000000,3.22943,3.22943,3.22943,3.22943,47139.556605447695,0
EFK,D,19980610,000000,3.13998,3.13998,3.13998,3.13998,34854.7452842567,0
EFK,D,19980615,000000,3.00664,3.00664,3.00664,3.00664,50813.896228219695,0
EFK,D,19980616,000000,2.96067,2.96067,2.96067,2.96067,92279.42453157909,0
EFK,D,19980617,000000,3.09639,3.09639,3.09639,3.09639,39324.518869321095,0
EFK,D,19980618,000000,3.18604,3.18604,3.18604,3.18604,59054.9150964369,0
EFK,D,19980619,000000,3.11799,3.11799,3.11799,3.11799,9428.113207882,0
EFK,D,19980622,000000,3.02853,3.02853,3.02853,3.02853,32600.6792464408,0
EFK,D,19980623,000000,3.07192,3.07192,3.07192,3.07192,39867.5943410385,0
EFK,D,19980624,000000,3.07192,3.07192,3.07192,3.07192,29427.018868969597,0
EFK,D,19980625,000000,3.09639,3.09639,3.09639,3.09639,33403.1792464693,0
EFK,D,19980626,000000,3.09639,3.09639,3.09639,3.09639,32027.320755854398,0
EFK,D,19980629,000000,3.05032,3.05032,3.05032,3.05032,31560.9622652718,0
EFK,D,19980630,000000,3.07192,3.07192,3.07192,3.07192,22686.0188687302,0
EFK,D,19980701,000000,3.11799,3.11799,3.11799,3.11799,13845.3962269068,0
EFK,D,19980702,000000,3.02853,3.02853,3.02853,3.02853,16974.6415100368,0
EFK,D,19980703,000000,2.98236,2.98236,2.98236,2.98236,22229.7547177706,0
EFK,D,19980706,000000,2.69171,2.69171,2.69171,2.69171,40942.641510887996,0
EFK,D,19980707,000000,2.75957,2.75957,2.75957,2.75957,60940.53773801329,0
EFK,D,19980708,000000,2.75957,2.75957,2.75957,2.75957,36312.367925817896,0
EFK,D,19980709,000000,2.78136,2.78136,2.78136,2.78136,17405.6698119389,0
EFK,D,19980710,000000,2.78136,2.78136,2.78136,2.78136,16533.5188685117,0
EFK,D,19980713,000000,2.82743,2.82743,2.82743,2.82743,19031.8679252042,0
EFK,D,19980714,000000,2.91698,2.91698,2.91698,2.91698,31764.8679256564,0
EFK,D,19980715,000000,2.96067,2.96067,2.96067,2.96067,26947.849057560798,0
EFK,D,19980716,000000,3.00664,3.00664,3.00664,3.00664,42360.8962279195,0
EFK,D,19980717,000000,3.00664,3.00664,3.00664,3.00664,64819.79245513219,0
EFK,D,19980720,000000,3.05032,3.05032,3.05032,3.05032,70811.792455345,0
EFK,D,19980721,000000,2.96067,2.96067,2.96067,2.96067,31619.509435085198,0
EFK,D,19980722,000000,2.89281,2.89281,2.89281,2.89281,21487.820755480097,0
EFK,D,19980723,000000,2.75957,2.75957,2.75957,2.75957,22406.4056611731,0
EFK,D,19980724,000000,2.64564,2.64564,2.64564,2.64564,15201.0660382757,0
EFK,D,19980727,000000,2.7135,2.7135,2.7135,2.7135,24753.3396235206,0
EFK,D,19980728,000000,2.60205,2.60205,2.60205,2.60205,31183.433963371597,0
EFK,D,19980729,000000,2.60205,2.60205,2.60205,2.60205,28679.0283029053,0
EFK,D,19980730,000000,2.64564,2.64564,2.64564,2.64564,24427.292453697697,0
EFK,D,19980731,000000,2.64564,2.64564,2.64564,2.64564,38957.0849070439,0
EFK,D,19980803,000000,2.4905,2.4905,2.4905,2.4905,16416.424528884898,0
EFK,D,19980804,000000,2.42264,2.42264,2.42264,2.42264,31882.9716992455,0
EFK,D,19980805,000000,2.42264,2.42264,2.42264,2.42264,23103.9245291224,0
EFK,D,19980806,000000,2.4905,2.4905,2.4905,2.4905,12043.5566042013,0
EFK,D,19980807,000000,2.46643,2.46643,2.46643,2.46643,27640.320755698598,0
EFK,D,19980810,000000,2.4905,2.4905,2.4905,2.4905,12346.386792891299,0
EFK,D,19980811,000000,2.4905,2.4905,2.4905,2.4905,19551.7264157887,0
EFK,D,19980812,000000,2.4905,2.4905,2.4905,2.4905,20124.0754724128,0
EFK,D,19980813,000000,2.46643,2.46643,2.46643,2.46643,33905.8773596947,0
EFK,D,19980814,000000,2.46643,2.46643,2.46643,2.46643,25543.726416001497,0
EFK,D,19980817,000000,2.44464,2.44464,2.44464,2.44464,19923.1981139151,0
EFK,D,19980818,000000,2.5124,2.5124,2.5124,2.5124,29022.235850087298,0
EFK,D,19980819,000000,2.55599,2.55599,2.55599,2.55599,27225.4433971933,0
EFK,D,19980820,000000,2.55599,2.55599,2.55599,2.55599,11591.330189090899,0
EFK,D,19980821,000000,2.4905,2.4905,2.4905,2.4905,43407.6792468246,0
EFK,D,19980824,000000,2.5124,2.5124,2.5124,2.5124,31500.396227533798,0
EFK,D,19980825,000000,2.53429,2.53429,2.53429,2.53429,23845.8584914129,0
EFK,D,19980826,000000,2.53429,2.53429,2.53429,2.53429,26397.707548107297,0
EFK,D,19980827,000000,2.4905,2.4905,2.4905,2.4905,58282.698115277395,0
EFK,D,19980828,000000,2.42264,2.42264,2.42264,2.42264,121289.5471741188,0
EFK,D,19980831,000000,2.42264,2.42264,2.42264,2.42264,45438.6603789722,0
EFK,D,19980901,000000,2.37678,2.37678,2.37678,2.37678,55277.613209510295,0
EFK,D,19980902,000000,2.42264,2.42264,2.42264,2.42264,36354.7641522345,0
EFK,D,19980903,000000,2.46643,2.46643,2.46643,2.46643,52037.3301905273,0
EFK,D,19980904,000000,2.4905,2.4905,2.4905,2.4905,68010.6132099625,0
EFK,D,19980907,000000,2.42264,2.42264,2.42264,2.42264,31591.245284140798,0
EFK,D,19980908,000000,2.46643,2.46643,2.46643,2.46643,67769.3584929728,0
EFK,D,19980909,000000,2.4905,2.4905,2.4905,2.4905,58607.73585113799,0
EFK,D,19980910,000000,2.46643,2.46643,2.46643,2.46643,47623.0754733894,0
EFK,D,19980911,000000,2.31139,2.31139,2.31139,2.31139,52504.6981150722,0
EFK,D,19980914,000000,2.31139,2.31139,2.31139,2.31139,73159.7358516548,0
EFK,D,19980915,000000,2.26533,2.26533,2.26533,2.26533,80097.5754745427,0
EFK,D,19980916,000000,2.26533,2.26533,2.26533,2.26533,45263.018869531996,0
EFK,D,19980917,000000,2.17567,2.17567,2.17567,2.17567,16518.3773590772,0
EFK,D,19980918,000000,2.13199,2.13199,2.13199,2.13199,42240.7735864058,0
EFK,D,19980921,000000,2.17567,2.17567,2.17567,2.17567,25951.537736770697,0
EFK,D,19980922,000000,2.22164,2.22164,2.22164,2.22164,15753.226415653799,0
EFK,D,19980923,000000,2.26533,2.26533,2.26533,2.26533,36727.245284323195,0
EFK,D,19980924,000000,2.37678,2.37678,2.37678,2.37678,44137.500001567496,0
EFK,D,19980925,000000,2.35488,2.35488,2.35488,2.35488,39783.811322167596,0
EFK,D,19980928,000000,2.37678,2.37678,2.37678,2.37678,18636.1698119826,0
EFK,D,19980929,000000,2.40095,2.40095,2.40095,2.40095,18279.8396232907,0
EFK,D,19980930,000000,2.40095,2.40095,2.40095,2.40095,13683.8867929388,0
EFK,D,19981001,000000,2.35488,2.35488,2.35488,2.35488,28041.066038731697,0
EFK,D,19981002,000000,2.31139,2.31139,2.31139,2.31139,43150.273586438096,0
EFK,D,19981005,000000,2.33319,2.33319,2.33319,2.33319,16842.4056609755,0
EFK,D,19981006,000000,2.37678,2.37678,2.37678,2.37678,47748.2452847146,0
EFK,D,19981007,000000,2.44464,2.44464,2.44464,2.44464,34472.169812545,0
EFK,D,19981008,000000,2.44464,2.44464,2.44464,2.44464,18933.952830861097,0
EFK,D,19981009,000000,2.46643,2.46643,2.46643,2.46643,20504.632076199898,0
EFK,D,19981012,000000,2.4905,2.4905,2.4905,2.4905,20191.707547886897,0
EFK,D,19981013,000000,2.46643,2.46643,2.46643,2.46643,5261.1698115076,0
EFK,D,19981014,000000,2.5124,2.5124,2.5124,2.5124,17642.8867930794,0
EFK,D,19981015,000000,2.55599,2.55599,2.55599,2.55599,22652.7075479743,0
EFK,D,19981016,000000,2.66981,2.66981,2.66981,2.66981,31601.339623763797,0
EFK,D,19981019,000000,2.75957,2.75957,2.75957,2.75957,11978.9528306141,0
EFK,D,19981020,000000,2.82743,2.82743,2.82743,2.82743,36197.2924541157,0
EFK,D,19981021,000000,2.96067,2.96067,2.96067,2.96067,29254.4056614163,0
EFK,D,19981022,000000,3.05032,3.05032,3.05032,3.05032,59115.481134174894,0
EFK,D,19981023,000000,3.07192,3.07192,3.07192,3.07192,59324.433964371,0
EFK,D,19981026,000000,3.05032,3.05032,3.05032,3.05032,31655.849057728,0
EFK,D,19981027,000000,3.02853,3.02853,3.02853,3.02853,30790.764152036896,0
EFK,D,19981028,000000,2.82743,2.82743,2.82743,2.82743,5679.0754718998,0
EFK,D,19981029,000000,2.91698,2.91698,2.91698,2.91698,16052.018868494599,0
EFK,D,19981030,000000,3.02853,3.02853,3.02853,3.02853,24454.547170679798,0
EFK,D,19981102,000000,3.00664,3.00664,3.00664,3.00664,7646.462264422499,0
EFK,D,19981103,000000,3.05032,3.05032,3.05032,3.05032,17945.716981769398,0
EFK,D,19981104,000000,3.13998,3.13998,3.13998,3.13998,48886.886794189,0
EFK,D,19981105,000000,3.11799,3.11799,3.11799,3.11799,26746.9716990631,0
EFK,D,19981106,000000,3.07192,3.07192,3.07192,3.07192,41834.981133561196,0
EFK,D,19981109,000000,2.93878,2.93878,2.93878,2.93878,12881.3867929103,0
EFK,D,19981110,000000,2.98236,2.98236,2.98236,2.98236,32058.6132086857,0
EFK,D,19981112,000000,2.91698,2.91698,2.91698,2.91698,33432.452831375995,0
EFK,D,19981113,000000,2.91698,2.91698,2.91698,2.91698,15335.320755261599,0
EFK,D,19981116,000000,2.96067,2.96067,2.96067,2.96067,18885.500000670698,0
EFK,D,19981117,000000,2.91698,2.91698,2.91698,2.91698,4463.7169812905995,0
EFK,D,19981118,000000,2.89281,2.89281,2.89281,2.89281,446.1698113366,0
EFK,D,19981119,000000,2.80316,2.80316,2.80316,2.80316,5120.8584907479,0
EFK,D,19981120,000000,2.78136,2.78136,2.78136,2.78136,8002.7924531144,0
EFK,D,19981123,000000,2.82743,2.82743,2.82743,2.82743,9874.2830192186,0
EFK,D,19981124,000000,2.82743,2.82743,2.82743,2.82743,13133.7452834853,0
EFK,D,19981125,000000,2.78136,2.78136,2.78136,2.78136,6585.5471700452,0
EFK,D,19981126,000000,2.69171,2.69171,2.69171,2.69171,5346.971698303099,0
EFK,D,19981127,000000,2.73777,2.73777,2.73777,2.73777,7610.1226417797,0
EFK,D,19981130,000000,2.73777,2.73777,2.73777,2.73777,11214.811321153,0
EFK,D,19981201,000000,2.62395,2.62395,2.62395,2.62395,10671.7358494356,0
EFK,D,19981202,000000,2.64564,2.64564,2.64564,2.64564,966.0283019210999,0
EFK,D,19981203,000000,2.7135,2.7135,2.7135,2.7135,7133.669811574099,0
EFK,D,19981204,000000,2.80316,2.80316,2.80316,2.80316,5375.2358492475,0
EFK,D,19981207,000000,2.82743,2.82743,2.82743,2.82743,9358.4622644833,0
EFK,D,19981208,000000,2.80316,2.80316,2.80316,2.80316,10788.830189062399,0
EFK,D,19981209,000000,2.87092,2.87092,2.87092,2.87092,27788.707548156697,0
EFK,D,19981210,000000,2.89281,2.89281,2.89281,2.89281,69871.00000248139,0
EFK,D,19981211,000000,2.80316,2.80316,2.80316,2.80316,16052.018868494599,0
EFK,D,19981214,000000,2.80316,2.80316,2.80316,2.80316,13378.0283023619,0
EFK,D,19981215,000000,2.80316,2.80316,2.80316,2.80316,15226.301887333198,0
EFK,D,19981216,000000,2.84922,2.84922,2.84922,2.84922,1942.1509434651998,0
EFK,D,19981217,000000,2.89281,2.89281,2.89281,2.89281,3346.2735850245,0
EFK,D,19981218,000000,2.84922,2.84922,2.84922,2.84922,2448.8867925398,0
EFK,D,19981221,000000,2.84922,2.84922,2.84922,2.84922,3512.8301888039996,0
EFK,D,19981222,000000,2.84922,2.84922,2.84922,2.84922,4276.9716982651,0
EFK,D,19981223,000000,2.96067,2.96067,2.96067,2.96067,8691.226415403,0
EFK,D,19981228,000000,3.25153,3.25153,3.25153,3.25153,49654.056605537,0
EFK,D,19981229,000000,3.11799,3.11799,3.11799,3.11799,3747.0188680576,0
EFK,D,19981230,000000,3.00664,3.00664,3.00664,3.00664,10054.971698470299,0
EFK,D,19981231,000000,3.00664,3.00664,3.00664,3.00664,884.2641509747999,0
EFK,D,19990104,000000,3.00664,3.00664,3.00664,3.00664,1325.3867924999,0
EFK,D,19990105,000000,3.13998,3.13998,3.13998,3.13998,67450.37736088599,0
EFK,D,19990106,000000,3.13998,3.13998,3.13998,3.13998,60568.0566059246,0
EFK,D,19990107,000000,3.13998,3.13998,3.13998,3.13998,9608.801887133699,0
EFK,D,19990108,000000,3.13998,3.13998,3.13998,3.13998,9949.9905663911,0
EFK,D,19990111,000000,3.18604,3.18604,3.18604,3.18604,8839.613207861099,0
EFK,D,19990112,000000,3.18604,3.18604,3.18604,3.18604,6165.6226417284,0
EFK,D,19990113,000000,3.25153,3.25153,3.25153,3.25153,48468.9811337968,0
EFK,D,19990114,000000,3.13998,3.13998,3.13998,3.13998,37237.0094352847,0
EFK,D,19990115,000000,3.05032,3.05032,3.05032,3.05032,7161.933962518499,0
EFK,D,19990118,000000,3.16187,3.16187,3.16187,3.16187,14599.443396744899,0
EFK,D,19990119,000000,3.22943,3.22943,3.22943,3.22943,50589.8018885891,0
EFK,D,19990120,000000,3.22943,3.22943,3.22943,3.22943,5550.8773586877,0
EFK,D,19990121,000000,3.29739,3.29739,3.29739,3.29739,23377.481132905697,0
EFK,D,19990122,000000,3.25153,3.25153,3.25153,3.25153,5174.3584907498,0
EFK,D,19990125,000000,3.09639,3.09639,3.09639,3.09639,1300.1509434424,0
EFK,D,19990126,000000,3.18604,3.18604,3.18604,3.18604,4881.622641682799,0
EFK,D,19990127,000000,3.18604,3.18604,3.18604,3.18604,10969.518868314099,0
EFK,D,19990128,000000,2.93878,2.93878,2.93878,2.93878,596.5754717192999,0
EFK,D,19990129,000000,3.05032,3.05032,3.05032,3.05032,5138.018868106999,0
EFK,D,19990201,000000,3.00664,3.00664,3.00664,3.00664,9801.603773932999,0
EFK,D,19990202,000000,3.05032,3.05032,3.05032,3.05032,3122.1792453938997,0
EFK,D,19990203,000000,3.00664,3.00664,3.00664,3.00664,1174.9811321171999,0
EFK,D,19990204,000000,2.96067,2.96067,2.96067,2.96067,1355.6698113689,0
EFK,D,19990205,000000,3.00664,3.00664,3.00664,3.00664,6066.698113423,0
EFK,D,19990208,000000,3.20774,3.20774,3.20774,3.20774,25191.433963158797,0
EFK,D,19990209,000000,3.20774,3.20774,3.20774,3.20774,15503.896226965699,0
EFK,D,19990210,000000,3.05032,3.05032,3.05032,3.05032,8601.3867927583,0
EFK,D,19990211,000000,2.98236,2.98236,2.98236,2.98236,10554.6415098088,0
EFK,D,19990212,000000,3.00664,3.00664,3.00664,3.00664,9849.047170161099,0
EFK,D,19990215,000000,2.91698,2.91698,2.91698,2.91698,8037.113207832599,0
EFK,D,19990216,000000,2.98236,2.98236,2.98236,2.98236,6680.4339625014,0
EFK,D,19990217,000000,2.91698,2.91698,2.91698,2.91698,866.0943396534,0
EFK,D,19990218,000000,2.91698,2.91698,2.91698,2.91698,1064.9528302264998,0
EFK,D,19990219,000000,2.96067,2.96067,2.96067,2.96067,4071.0471699559,0
EFK,D,19990222,000000,2.98236,2.98236,2.98236,2.98236,4871.5283020598,0
EFK,D,19990223,000000,3.02853,3.02853,3.02853,3.02853,4414.2547171379,0
EFK,D,19990224,000000,2.98236,2.98236,2.98236,2.98236,4704.971698280299,0
EFK,D,19990225,000000,2.80316,2.80316,2.80316,2.80316,7467.7924530954,0
EFK,D,19990226,000000,2.82743,2.82743,2.82743,2.82743,3920.6415095731995,0
EFK,D,19990301,000000,2.84922,2.84922,2.84922,2.84922,3125.2075472807996,0
EFK,D,19990302,000000,2.82743,2.82743,2.82743,2.82743,5655.858490766899,0
EFK,D,19990303,000000,2.75957,2.75957,2.75957,2.75957,5346.971698303099,0
EFK,D,19990304,000000,2.75957,2.75957,2.75957,2.75957,817.6415094629999,0
EFK,D,19990305,000000,2.75957,2.75957,2.75957,2.75957,1822.0283019514998,0
EFK,D,19990308,000000,2.78136,2.78136,2.78136,2.78136,7266.9150945977,0
EFK,D,19990309,000000,2.80316,2.80316,2.80316,2.80316,5908.2169813419,0
EFK,D,19990310,000000,2.80316,2.80316,2.80316,2.80316,2984.8962265211,0
EFK,D,19990311,000000,2.80316,2.80316,2.80316,2.80316,4597.971698276499,0
EFK,D,19990312,000000,2.82743,2.82743,2.82743,2.82743,8746.7452833295,0
EFK,D,19990315,000000,2.89281,2.89281,2.89281,2.89281,3185.7735850187996,0
EFK,D,19990316,000000,2.78136,2.78136,2.78136,2.78136,1676.6698113803,0
EFK,D,19990317,000000,2.80316,2.80316,2.80316,2.80316,6680.4339625014,0
EFK,D,19990318,000000,2.75957,2.75957,2.75957,2.75957,6914.622641755,0
EFK,D,19990319,000000,2.80316,2.80316,2.80316,2.80316,8306.6320757667,0
EFK,D,19990322,000000,2.80316,2.80316,2.80316,2.80316,9267.613207876298,0
EFK,D,19990323,000000,2.80316,2.80316,2.80316,2.80316,9749.113207893399,0
EFK,D,19990324,000000,2.80316,2.80316,2.80316,2.80316,9947.9716984665,0
EFK,D,19990325,000000,2.82743,2.82743,2.82743,2.82743,4679.7358492227995,0
EFK,D,19990326,000000,2.87092,2.87092,2.87092,2.87092,2722.4433963231,0
EFK,D,19990329,000000,2.84922,2.84922,2.84922,2.84922,3623.8679246569995,0
EFK,D,19990330,000000,2.84922,2.84922,2.84922,2.84922,2224.7924529091997,0
EFK,D,19990331,000000,2.93878,2.93878,2.93878,2.93878,6459.367924757699,0
EFK,D,19990401,000000,2.91698,2.91698,2.91698,2.91698,3122.1792453938997,0
EFK,D,19990406,000000,2.98236,2.98236,2.98236,2.98236,4468.764151102099,0
EFK,D,19990407,000000,3.05032,3.05032,3.05032,3.05032,2793.1037736841,0
EFK,D,19990408,000000,3.11799,3.11799,3.11799,3.11799,11688.2358494717,0
EFK,D,19990409,000000,3.07192,3.07192,3.07192,3.07192,5609.424528501099,0
EFK,D,19990412,000000,3.05032,3.05032,3.05032,3.05032,12832.933962719899,0
EFK,D,19990413,000000,3.07192,3.07192,3.07192,3.07192,2224.7924529091997,0
EFK,D,19990414,000000,3.07192,3.07192,3.07192,3.07192,6045.5000002147,0
EFK,D,19990415,000000,3.05032,3.05032,3.05032,3.05032,1788.7169811955998,0
EFK,D,19990416,000000,2.96067,2.96067,2.96067,2.96067,8472.179245583899,0
EFK,D,19990419,000000,2.96067,2.96067,2.96067,2.96067,4547.5000001615,0
EFK,D,19990420,000000,2.96067,2.96067,2.96067,2.96067,11984.0000004256,0
EFK,D,19990421,000000,2.96067,2.96067,2.96067,2.96067,4531.3490567646995,0
EFK,D,19990422,000000,2.96067,2.96067,2.96067,2.96067,6292.8113209782,0
EFK,D,19990423,000000,2.98236,2.98236,2.98236,2.98236,2901.1132076502,0
EFK,D,19990426,000000,2.98236,2.98236,2.98236,2.98236,2791.0849057594996,0
EFK,D,19990427,000000,3.05032,3.05032,3.05032,3.05032,5589.235849255099,0
EFK,D,19990428,000000,3.00664,3.00664,3.00664,3.00664,13944.320755212198,0
EFK,D,19990429,000000,3.00664,3.00664,3.00664,3.00664,3346.2735850245,0
EFK,D,19990430,000000,3.05032,3.05032,3.05032,3.05032,1957.2924528996998,0
EFK,D,19990504,000000,3.02853,3.02853,3.02853,3.02853,26522.8773594325,0
EFK,D,19990505,000000,3.02853,3.02853,3.02853,3.02853,5043.132075650799,0
EFK,D,19990506,000000,3.05032,3.05032,3.05032,3.05032,22536.622642309798,0
EFK,D,19990507,000000,3.02853,3.02853,3.02853,3.02853,4813.990566208699,0
EFK,D,19990510,000000,3.02853,3.02853,3.02853,3.02853,26331.084906595497,0
EFK,D,19990511,000000,3.00664,3.00664,3.00664,3.00664,18284.8867931022,0
EFK,D,19990512,000000,3.02853,3.02853,3.02853,3.02853,9939.8962267681,0
EFK,D,19990513,000000,3.02853,3.02853,3.02853,3.02853,16628.4056609679,0
EFK,D,19990514,000000,3.02853,3.02853,3.02853,3.02853,17071.547170417598,0
EFK,D,19990517,000000,3.02853,3.02853,3.02853,3.02853,6942.8867926994,0
EFK,D,19990518,000000,3.09639,3.09639,3.09639,3.09639,4490.9716982726995,0
EFK,D,19990519,000000,3.05032,3.05032,3.05032,3.05032,3397.7547171018,0
EFK,D,19990520,000000,3.07192,3.07192,3.07192,3.07192,12557.358491011999,0
EFK,D,19990521,000000,3.07192,3.07192,3.07192,3.07192,1716.0377359099998,0
EFK,D,19990524,000000,3.13998,3.13998,3.13998,3.13998,1335.4811321229,0
EFK,D,19990525,000000,3.09639,3.09639,3.09639,3.09639,3856.037735986,0
EFK,D,19990526,000000,3.09639,3.09639,3.09639,3.09639,2002.7169812031998,0
EFK,D,19990527,000000,3.11799,3.11799,3.11799,3.11799,5346.971698303099,0
EFK,D,19990528,000000,3.11799,3.11799,3.11799,3.11799,12219.1981136415,0
EFK,D,19990531,000000,3.16187,3.16187,3.16187,3.16187,5785.066037941299,0
EFK,D,19990601,000000,3.20774,3.20774,3.20774,3.20774,15928.867925093999,0
EFK,D,19990602,000000,3.20774,3.20774,3.20774,3.20774,1799.8207547809,0
EFK,D,19990607,000000,3.18604,3.18604,3.18604,3.18604,13176.1415099019,0
EFK,D,19990608,000000,3.18604,3.18604,3.18604,3.18604,4233.566037886199,0
EFK,D,19990609,000000,3.05032,3.05032,3.05032,3.05032,1676.6698113803,0
EFK,D,19990610,000000,3.05032,3.05032,3.05032,3.05032,2757.7735850035997,0
EFK,D,19990611,000000,3.02853,3.02853,3.02853,3.02853,4648.4433963915,0
EFK,D,19990614,000000,3.09639,3.09639,3.09639,3.09639,3379.5849057804,0
EFK,D,19990615,000000,3.11799,3.11799,3.11799,3.11799,11583.2547173925,0
EFK,D,19990616,000000,3.13998,3.13998,3.13998,3.13998,22199.471698901598,0
EFK,D,19990617,000000,3.18604,3.18604,3.18604,3.18604,39648.5471712194,0
EFK,D,19990618,000000,3.18604,3.18604,3.18604,3.18604,5321.7358492456,0
EFK,D,19990621,000000,3.18604,3.18604,3.18604,3.18604,2854.6792453844,0
EFK,D,19990622,000000,3.20774,3.20774,3.20774,3.20774,16928.207547771,0
EFK,D,19990623,000000,3.18604,3.18604,3.18604,3.18604,4088.207547315,0
EFK,D,19990624,000000,3.18604,3.18604,3.18604,3.18604,5234.9245284878,0
EFK,D,19990625,000000,3.18604,3.18604,3.18604,3.18604,15328.254717525499,0
EFK,D,19990628,000000,3.20774,3.20774,3.20774,3.20774,2448.8867925398,0
EFK,D,19990629,000000,3.20774,3.20774,3.20774,3.20774,884.2641509747999,0
EFK,D,19990630,000000,3.18604,3.18604,3.18604,3.18604,6012.1886794588,0
EFK,D,19990701,000000,3.18604,3.18604,3.18604,3.18604,5655.858490766899,0
EFK,D,19990702,000000,3.18604,3.18604,3.18604,3.18604,5785.066037941299,0
EFK,D,19990705,000000,3.18604,3.18604,3.18604,3.18604,4235.5849058108,0
EFK,D,19990706,000000,3.18604,3.18604,3.18604,3.18604,9019.2924531505,0
EFK,D,19990707,000000,3.20774,3.20774,3.20774,3.20774,2689.1320755672,0
