<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20141006,000000,10.2228,10.2228,9.89228,9.89228,485.0397411503659,0
MBR,D,20141007,000000,9.70085,10.1431,9.70085,10.1431,92.95601918852236,0
MBR,D,20141008,000000,9.70085,10.1431,9.70085,10.1431,91.76427535277122,0
MBR,D,20141009,000000,9.70085,10.1431,9.70085,10.1431,563.6948343098844,0
MBR,D,20141010,000000,9.72777,9.99795,9.69421,9.99795,1053.5015508032461,0
MBR,D,20141013,000000,9.70085,9.70085,9.56998,9.56998,2794.6392948344424,0
MBR,D,20141014,000000,9.57596,9.57596,9.57596,9.57596,517.216824715626,0
MBR,D,20141015,000000,9.89228,9.89228,9.89228,9.89228,1.191743835750267,0
MBR,D,20141017,000000,9.33172,9.33172,9.23352,9.23352,631.624232947646,0
MBR,D,20141020,000000,9.29899,9.87872,9.29899,9.87872,962.9290192862271,0
MBR,D,20141021,000000,9.87872,9.87872,9.43076,9.43076,231.19830413555965,0
MBR,D,20141022,000000,9.37191,9.87872,9.34598,9.87872,5369.997723890816,0
MBR,D,20141027,000000,9.89228,9.89228,9.89228,9.89228,214.51389043505245,0
MBR,D,20141028,000000,9.89228,10.2228,9.89228,10.2228,312.2368849665761,0
MBR,D,20141029,000000,9.89228,9.89228,9.89228,9.89228,280.05980140131607,0
MBR,D,20141030,000000,9.60189,9.60189,9.60189,9.60189,456.43788909235815,0
MBR,D,20141110,000000,9.8268,9.8268,9.81998,9.8268,15.492669864753909,0
MBR,D,20141112,000000,9.71431,9.71431,9.71431,9.71431,153.73495481178466,0
MBR,D,20141113,000000,9.80738,9.80738,9.22598,9.22598,732.9224589864219,0
MBR,D,20141117,000000,8.57315,8.57315,8.57315,8.57315,387.3167466188423,0
MBR,D,20141118,000000,8.24423,8.24423,7.91378,7.91378,1198.8942987647717,0
MBR,D,20141119,000000,8.50771,8.50771,8.50771,8.50771,1.191743835750267,0
MBR,D,20141120,000000,8.50771,8.50771,8.50771,8.50771,14.300926029003858,0
MBR,D,20141121,000000,7.98578,8.50771,7.92151,8.18465,386.12500278308784,0
MBR,D,20141124,000000,8.50771,8.50771,8.07892,8.07892,202.59645207755193,0
MBR,D,20141125,000000,7.25459,8.06549,7.12276,8.06549,5365.230748547777,0
MBR,D,20141126,000000,8.07221,8.07221,8.07221,8.07221,39.32754657975925,0
MBR,D,20141127,000000,7.45186,8.07892,7.45186,8.07892,1004.6400535374897,0
MBR,D,20141201,000000,7.91378,8.47414,7.91378,8.47414,2607.5355126216436,0
MBR,D,20141202,000000,8.57315,9.3057,8.50771,9.22598,4544.119245715855,0
MBR,D,20141203,000000,9.22598,9.22598,9.22598,9.22598,110.83217672477853,0
MBR,D,20141204,000000,8.71915,8.71915,8.71915,8.71915,759.1408233729318,0
MBR,D,20141205,000000,8.71915,8.71915,8.50771,8.50771,984.3804083297304,0
MBR,D,20141208,000000,9.23352,9.23352,9.23352,9.23352,1.191743835750267,0
MBR,D,20141209,000000,9.23352,9.23352,8.44225,8.44225,2189.2334262732306,0
MBR,D,20141210,000000,8.44225,8.44225,8.01262,8.01262,2053.374628997751,0
MBR,D,20141211,000000,7.91378,7.91378,7.91378,7.91378,456.43788909235815,0
MBR,D,20141212,000000,8.24423,8.24423,7.25459,7.70905,3508.4938524487943,0
MBR,D,20141215,000000,7.70905,8.05878,7.38649,8.05878,6777.4471939119,0
MBR,D,20141216,000000,7.40033,8.11249,7.25459,7.26826,9897.432555906085,0
MBR,D,20141217,000000,7.68203,7.6967,7.68203,7.6967,346.79745620333404,0
MBR,D,20141218,000000,6.9911,6.9911,6.60192,6.92513,3581.190226429628,0
MBR,D,20141219,000000,6.74063,6.74063,6.60192,6.60192,744.8398973439224,0
MBR,D,20141222,000000,6.92513,6.92513,6.92513,6.92513,73.88811781651721,0
MBR,D,20141223,000000,6.92513,6.92513,6.26536,6.33123,5337.820640325545,0
MBR,D,20141229,000000,6.26536,6.26536,6.26536,6.26536,112.02392056052207,0
MBR,D,20141230,000000,6.26536,6.26536,6.26536,6.26536,182.3368068697924,0
MBR,D,20150105,000000,6.85911,6.85911,6.2323,6.2323,1855.545152263195,0
MBR,D,20150107,000000,5.93559,5.93559,5.93559,5.93559,3581.190226429628,0
MBR,D,20150108,000000,5.93559,6.19278,5.93559,6.16634,2232.1362043602585,0
MBR,D,20150109,000000,6.19278,6.19939,5.73773,5.73773,638.7746959621506,0
MBR,D,20150112,000000,5.73773,5.74427,5.73773,5.74427,872.3564877692081,0
MBR,D,20150113,000000,5.80352,5.80352,5.74427,5.74427,78.6550931595185,0
MBR,D,20150114,000000,6.19939,6.19939,6.19939,6.19939,255.03318085056065,0
MBR,D,20150115,000000,6.79324,6.82588,6.13337,6.7267,974.8464576437276,0
MBR,D,20150119,000000,6.59504,6.59504,6.59504,6.59504,759.1408233729318,0
MBR,D,20150123,000000,6.19939,6.43016,6.19939,6.43016,954.586812435979,0
MBR,D,20150126,000000,6.4633,6.4633,6.4633,6.4633,199.02122057029962,0
MBR,D,20150127,000000,6.4633,6.4633,6.26536,6.26536,898.574852155707,0
MBR,D,20150128,000000,6.19939,6.26536,6.19939,6.26536,409.9598794980997,0
MBR,D,20150202,000000,5.93559,6.4633,5.93559,6.4633,679.2939863776588,0
MBR,D,20150203,000000,5.80352,5.80352,5.80352,5.80352,346.79745620333404,0
MBR,D,20150204,000000,5.80352,6.33123,5.80352,6.32468,3323.7735579075693,0
MBR,D,20150205,000000,5.80352,6.19278,5.80352,6.19278,7676.0220460675855,0
MBR,D,20150206,000000,5.86954,6.10047,5.86954,6.10047,1344.2870467263301,0
MBR,D,20150209,000000,5.80352,5.80352,5.67178,5.6784,1847.2029454129033,0
MBR,D,20150210,000000,5.67178,5.80352,5.67178,5.80352,557.736115131134,0
MBR,D,20150211,000000,5.80352,5.80352,5.80352,5.80352,153.73495481178466,0
MBR,D,20150212,000000,5.80352,6.15979,5.80352,6.15979,227.6230726283073,0
MBR,D,20150213,000000,6.06741,6.19278,5.93559,5.93559,2609.919000293109,0
MBR,D,20150217,000000,5.68495,5.68495,5.67178,5.67178,1974.7195358381998,0
MBR,D,20150220,000000,5.67178,5.67178,5.67178,5.67178,363.48186990383033,0
MBR,D,20150223,000000,5.73773,5.80352,5.73773,5.80352,1555.2257056541084,0
MBR,D,20150224,000000,5.80352,5.80352,5.80352,5.80352,1729.2203056736853,0
MBR,D,20150225,000000,5.80352,6.16634,5.80352,6.16634,30.985339729507817,0
MBR,D,20150226,000000,5.80352,6.10047,5.67178,6.10047,2699.299787974417,0
MBR,D,20150227,000000,5.80352,5.80352,5.67178,5.67178,2884.020082515642,0
MBR,D,20150302,000000,5.80352,5.80352,5.80352,5.80352,456.43788909235815,0
MBR,D,20150305,000000,5.70475,5.70475,5.6784,5.6784,383.74151511158993,0
MBR,D,20150306,000000,5.79705,5.79705,5.7838,5.79034,910.4922905132184,0
MBR,D,20150311,000000,5.93559,5.93559,5.80352,5.80352,159.6936739905349,0
MBR,D,20150312,000000,5.80352,5.80352,5.67178,5.67178,1859.120383770447,0
MBR,D,20150316,000000,5.67178,5.67178,5.67178,5.67178,176.37808769104214,0
MBR,D,20150317,000000,5.80352,5.80352,5.80352,5.80352,288.4020082515642,0
MBR,D,20150318,000000,5.54641,5.54641,5.54641,5.54641,154.9266986475391,0
MBR,D,20150319,000000,5.55303,5.55303,5.55303,5.55303,106.06520138177508,0
MBR,D,20150320,000000,5.86954,6.38401,5.60581,5.93559,67060.61738150487,0
MBR,D,20150323,000000,6.52884,6.52884,6.00145,6.52884,538.6682137591289,0
MBR,D,20150324,000000,6.51599,6.51599,6.00145,6.51599,1073.7611960110057,0
MBR,D,20150325,000000,6.49637,6.59504,6.19939,6.19939,2913.8136784094477,0
MBR,D,20150326,000000,6.79324,6.79324,6.11365,6.11365,530.32600690887,0
MBR,D,20150327,000000,6.06741,6.06741,6.06741,6.06741,251.45794934330831,0
MBR,D,20150330,000000,5.94221,5.94221,5.90253,5.90253,492.1902041648706,0
MBR,D,20150331,000000,5.90253,5.90253,5.90253,5.90253,409.9598794980997,0
MBR,D,20150401,000000,6.00145,6.00145,5.90253,5.90253,774.6334932376845,0
MBR,D,20150402,000000,5.90253,5.90253,5.90253,5.90253,73.88811781651721,0
MBR,D,20150407,000000,5.93559,5.93559,5.93559,5.93559,26559.203123530744,0
MBR,D,20150408,000000,6.00145,6.00145,5.96848,5.96848,552.9691397881274,0
MBR,D,20150409,000000,5.94221,6.06741,5.93559,6.06741,1793.574472804227,0
MBR,D,20150410,000000,6.26536,6.26536,6.26536,6.26536,533.9012384161223,0
MBR,D,20150413,000000,6.12683,6.12683,6.12683,6.12683,11.917438357502672,0
MBR,D,20150414,000000,6.06078,6.06078,6.06078,6.06078,42.90277808701049,0
MBR,D,20150415,000000,6.06078,6.06078,6.06078,6.06078,109.64043288902414,0
MBR,D,20150417,000000,6.06741,6.06741,5.93559,5.93559,3031.7963181486657,0
MBR,D,20150420,000000,6.19939,6.19939,6.13337,6.13337,241.92399865730576,0
MBR,D,20150421,000000,6.19939,6.26536,6.19939,6.26536,1039.2006247742477,0
MBR,D,20150422,000000,6.13337,6.13337,6.13337,6.13337,91.76427535277122,0
MBR,D,20150423,000000,6.26536,6.26536,6.26536,6.26536,182.3368068697924,0
MBR,D,20150428,000000,6.25864,6.25864,6.2521,6.2521,169.2276246765375,0
MBR,D,20150430,000000,6.25864,6.25864,6.00145,6.00145,1063.0355014892486,0
MBR,D,20150504,000000,6.00145,6.00145,6.00145,6.00145,171.61111234803545,0
MBR,D,20150506,000000,6.26536,6.52279,6.26536,6.52279,61611.96456445299,0
MBR,D,20150507,000000,6.85911,6.85911,6.85911,6.85911,20.259645207755195,0
MBR,D,20150511,000000,6.79324,6.79324,6.59504,6.59504,987.9556398369826,0
MBR,D,20150512,000000,6.88538,6.88538,6.88538,6.88538,14.300926029003858,0
MBR,D,20150514,000000,6.88538,6.88538,6.88538,6.88538,5.958719178751445,0
MBR,D,20150515,000000,6.59504,6.59504,6.59504,6.59504,1018.9409795664882,0
MBR,D,20150518,000000,6.85911,6.85911,6.59504,6.59504,71.50463014501712,0
MBR,D,20150520,000000,6.85911,6.85911,6.21249,6.21249,121.55787124652463,0
MBR,D,20150522,000000,6.59504,6.59504,6.21249,6.59504,2501.470311239861,0
MBR,D,20150527,000000,6.85911,6.85911,6.85911,6.85911,60.778935623264495,0
MBR,D,20150602,000000,6.59504,6.59504,6.59504,6.59504,1065.4189891607466,0
MBR,D,20150603,000000,6.84594,6.84594,6.84594,6.84594,30.985339729507817,0
MBR,D,20150605,000000,6.59504,6.84594,6.59504,6.84594,158.50193015479138,0
MBR,D,20150609,000000,6.84594,6.84594,6.84594,6.84594,14.300926029003858,0
MBR,D,20150610,000000,6.59504,6.60192,6.59504,6.59504,1002.2565658659918,0
MBR,D,20150611,000000,6.79324,6.79324,6.79324,6.79324,2.383487671500534,0
MBR,D,20150612,000000,6.33123,6.33123,6.33123,6.33123,153.73495481178466,0
MBR,D,20150617,000000,6.26536,6.26536,6.26536,6.26536,227.6230726283073,0
MBR,D,20150618,000000,6.26536,6.33123,6.26536,6.33123,144.2010041257821,0
MBR,D,20150622,000000,6.03443,6.03443,6.00145,6.00145,1140.4988508130564,0
MBR,D,20150623,000000,6.00145,6.00145,6.00145,6.00145,369.44058908259154,0
MBR,D,20150629,000000,6.59504,6.59504,6.59504,6.59504,14.300926029003858,0
MBR,D,20150706,000000,6.52884,6.52884,6.52884,6.52884,680.4857302134131,0
MBR,D,20150709,000000,6.33123,6.33123,6.33123,6.33123,73.88811781651721,0
MBR,D,20150710,000000,6.19939,6.19939,5.27605,5.67178,3787.3619100143665,0
MBR,D,20150713,000000,6.05424,6.05424,6.00145,6.00145,189.48726988429706,0
MBR,D,20150715,000000,5.99491,6.00145,5.99491,6.00145,302.7029342805735,0
MBR,D,20150717,000000,5.27605,5.70475,5.25625,5.69149,5806.175967775382,0
MBR,D,20150720,000000,5.90253,5.90253,5.90253,5.90253,45.28626575851059,0
MBR,D,20150721,000000,5.86954,5.86954,5.86954,5.86954,51.244984937261925,0
MBR,D,20150722,000000,5.89599,6.18623,5.863,6.18623,943.8611179142221,0
MBR,D,20150723,000000,6.43016,6.43016,6.43016,6.43016,134.66705343977955,0
MBR,D,20150729,000000,5.99491,6.33123,5.99491,6.26536,1299.0007809678368,0
MBR,D,20150730,000000,6.10047,6.10047,5.93559,5.93559,1227.4961508227905,0
MBR,D,20150731,000000,5.80352,5.80352,5.79705,5.80352,3411.9626017530904,0
MBR,D,20150803,000000,6.2521,6.2521,6.2521,6.2521,39.32754657975925,0
MBR,D,20150807,000000,5.93559,6.19278,5.93559,6.19278,936.7106548997174,0
MBR,D,20150810,000000,6.25864,6.39727,6.13337,6.39727,2369.186745471525,0
MBR,D,20150811,000000,6.45651,6.45651,6.45651,6.45651,377.7827959328397,0
MBR,D,20150812,000000,6.45651,6.59504,6.45651,6.56198,712.6628137786734,0
MBR,D,20150813,000000,6.66082,6.66082,6.49637,6.49637,2224.9857413457535,0
MBR,D,20150814,000000,6.45651,6.45651,6.45651,6.45651,153.73495481178466,0
MBR,D,20150819,000000,6.48965,6.48965,6.48965,6.48965,388.50849045459665,0
MBR,D,20150824,000000,5.73773,6.36429,5.73773,6.36429,363.48186990383033,0
MBR,D,20150825,000000,5.93559,5.93559,5.92904,5.93559,744.8398973439224,0
MBR,D,20150826,000000,5.93559,6.36429,5.93559,6.33123,330.11304250282683,0
MBR,D,20150827,000000,6.39063,6.39063,6.39063,6.39063,153.73495481178466,0
MBR,D,20150831,000000,5.80352,5.80352,5.79705,5.80352,1380.0393617988532,0
MBR,D,20150901,000000,5.73773,6.06741,5.73773,6.06741,1607.6624344271063,0
MBR,D,20150902,000000,6.26536,6.39063,6.19939,6.39063,545.8186767736336,0
MBR,D,20150903,000000,6.39063,6.43016,6.39063,6.43016,1820.9845810264585,0
MBR,D,20150907,000000,6.31805,6.31805,6.25864,6.25864,384.9332589473443,0
MBR,D,20150916,000000,5.93559,6.13337,5.93559,6.13337,910.4922905132184,0
MBR,D,20150923,000000,6.13337,6.13337,6.13337,6.13337,153.73495481178466,0
MBR,D,20150924,000000,6.10701,6.10701,6.10701,6.10701,300.31944660907556,0
MBR,D,20151002,000000,5.93559,5.93559,5.93559,5.93559,4.766975343001177,0
MBR,D,20151005,000000,5.93559,5.93559,5.93559,5.93559,456.43788909235815,0
MBR,D,20151012,000000,6.13337,6.13337,6.13337,6.13337,1.191743835750267,0
MBR,D,20151014,000000,5.53986,5.74427,5.3749,5.38152,2054.566372833538,0
MBR,D,20151015,000000,5.3749,5.3749,5.3749,5.3749,154.9266986475391,0
MBR,D,20151016,000000,5.3749,5.3749,5.3749,5.3749,51.244984937261925,0
MBR,D,20151019,000000,5.07819,5.07819,5.05185,5.05185,1517.08990291012,0
MBR,D,20151020,000000,5.3749,5.40795,5.3749,5.40795,591.1049425321377,0
MBR,D,20151022,000000,5.3749,5.3749,5.3749,5.3749,302.7029342805735,0
MBR,D,20151026,000000,5.3749,5.3749,5.3749,5.3749,456.43788909235815,0
MBR,D,20151029,000000,5.3749,5.3749,5.3749,5.3749,168.03588084079396,0
MBR,D,20151030,000000,5.90253,5.90253,5.90253,5.90253,39.32754657975925,0
MBR,D,20151102,000000,6.26536,6.26536,6.26536,6.26536,30.985339729507817,0
MBR,D,20151103,000000,5.86954,6.03443,5.30903,6.03443,1387.189824813358,0
MBR,D,20151109,000000,5.92233,5.92233,5.50689,5.50689,1008.215285044742,0
MBR,D,20151110,000000,5.50689,5.50689,5.50689,5.50689,542.2434452663813,0
MBR,D,20151112,000000,5.28267,5.80352,5.28267,5.80352,113.21566439627645,0
MBR,D,20151113,000000,5.27605,5.27605,5.27605,5.27605,22744.431105294472,0
MBR,D,20151116,000000,5.7707,5.7707,5.7707,5.7707,72.69637398076716,0
MBR,D,20151117,000000,5.73773,5.76416,5.73773,5.73773,20590.949994093113,0
MBR,D,20151120,000000,5.73773,5.73773,5.73773,5.73773,3111.6431551440037,0
MBR,D,20151125,000000,5.342,5.73773,5.342,5.73773,345.6057123675796,0
MBR,D,20151126,000000,5.342,5.59919,5.342,5.59919,3047.288988013462,0
MBR,D,20151127,000000,5.59919,5.59919,5.59919,5.59919,5.958719178751445,0
MBR,D,20151201,000000,5.342,5.59919,5.342,5.59919,8513.81796259998,0
MBR,D,20151202,000000,5.342,5.342,5.342,5.342,22.643132879255294,0
MBR,D,20151203,000000,5.59919,5.59919,5.59919,5.59919,14.300926029003858,0
MBR,D,20151207,000000,6.02789,6.02789,6.02789,6.02789,318.19560414532634,0
MBR,D,20151210,000000,5.27605,5.27605,5.27605,5.27605,226.4313287925529,0
MBR,D,20151211,000000,5.93559,5.93559,5.93559,5.93559,53.62847260876311,0
MBR,D,20151229,000000,5.60581,5.92904,5.60581,5.92904,1683.9340399151922,0
MBR,D,20160107,000000,5.9157,5.92904,5.9157,5.92904,377.7827959328397,0
MBR,D,20160108,000000,5.60581,5.92904,5.60581,5.92904,7345.909003564694,0
MBR,D,20160111,000000,6.00145,6.00145,6.00145,6.00145,14.300926029003858,0
MBR,D,20160114,000000,6.00145,6.00145,5.60581,6.00145,222.8560972853006,0
MBR,D,20160118,000000,5.60581,6.00145,5.60581,6.00145,1325.2191453542814,0
MBR,D,20160119,000000,6.00145,6.00145,6.00145,6.00145,759.1408233729318,0
MBR,D,20160120,000000,5.60581,5.80352,5.60581,5.60581,812.7692959816948,0
MBR,D,20160121,000000,5.80352,5.80352,5.80352,5.80352,681.6774740491568,0
MBR,D,20160126,000000,5.60581,5.80352,5.60581,5.80352,1240.6053330160128,0
MBR,D,20160127,000000,5.60581,5.80352,5.60581,5.80352,1636.264286485125,0
MBR,D,20160129,000000,5.80352,5.80352,5.80352,5.80352,2216.6435344955707,0
MBR,D,20160201,000000,5.60581,5.60581,5.60581,5.60581,1.191743835750267,0
MBR,D,20160202,000000,5.80352,5.80352,5.80352,5.80352,14.300926029003858,0
MBR,D,20160203,000000,5.80352,6.38401,5.80352,6.38401,2804.173245520413,0
MBR,D,20160204,000000,6.38401,6.52884,6.38401,6.52884,759.1408233729318,0
MBR,D,20160205,000000,6.52884,7.18216,6.52884,7.18216,6773.871962404648,0
MBR,D,20160208,000000,7.12276,7.91378,7.12276,7.91378,6286.4487335827625,0
MBR,D,20160209,000000,7.92151,8.54125,7.92151,8.31051,1545.6917549681384,0
MBR,D,20160210,000000,8.2761,8.90372,8.2761,8.89624,9031.034787315673,0
MBR,D,20160211,000000,8.83746,8.83746,8.83746,8.83746,14.300926029003858,0
MBR,D,20160212,000000,8.79719,8.80472,8.57315,8.57315,127.51659042527488,0
MBR,D,20160215,000000,8.56644,9.26708,8.56644,9.23352,4379.658596382248,0
MBR,D,20160216,000000,8.56644,9.22598,8.56644,9.22598,3185.5312729605157,0
MBR,D,20160217,000000,9.22598,9.37871,9.22598,9.37871,1649.373468678347,0
MBR,D,20160225,000000,9.16727,9.16727,9.16727,9.16727,5.958719178751445,0
MBR,D,20160229,000000,8.90372,9.10179,8.90372,9.10179,282.4432890728139,0
MBR,D,20160301,000000,8.96918,9.23352,8.96918,9.23352,2350.1188440995847,0
MBR,D,20160308,000000,9.23352,9.36529,9.07576,9.23352,5461.761999243589,0
MBR,D,20160310,000000,9.13453,9.23352,9.13453,9.13453,3303.5139126997337,0
MBR,D,20160311,000000,9.16727,9.16727,9.16727,9.16727,14.300926029003858,0
MBR,D,20160314,000000,9.16727,9.23352,8.93645,9.23352,4316.496173087493,0
MBR,D,20160316,000000,8.90372,9.13453,8.90372,9.13453,9108.498136639437,0
MBR,D,20160317,000000,8.90372,8.90372,8.90372,8.90372,470.7388151213566,0
MBR,D,20160318,000000,9.13453,9.13453,9.13453,9.13453,438.5617315561075,0
MBR,D,20160322,000000,9.13453,9.13453,9.13453,9.13453,318.19560414532634,0
MBR,D,20160331,000000,9.13453,9.13453,9.13453,9.13453,577.9957603388829,0
MBR,D,20160422,000000,9.13453,9.13453,9.13453,9.13453,456.43788909235815,0
MBR,D,20160502,000000,9.23352,9.23352,9.23352,9.23352,302.7029342805735,0
MBR,D,20160504,000000,9.13453,9.13453,9.13453,9.13453,182.3368068697924,0
MBR,D,20160505,000000,9.23352,9.23352,9.23352,9.23352,1340.7118152190776,0
MBR,D,20160506,000000,9.23352,9.54901,9.23352,9.54901,518.4085685513695,0
MBR,D,20160509,000000,9.23352,9.23352,9.23352,9.23352,22.643132879255294,0
MBR,D,20160510,000000,9.89228,9.99122,9.89228,9.99122,762.7160548801841,0
MBR,D,20160511,000000,10.2228,10.2228,10.2228,10.2228,227.6230726283073,0
MBR,D,20160513,000000,9.89228,9.89228,9.89228,9.89228,377.7827959328397,0
MBR,D,20160516,000000,9.89228,9.89228,9.89228,9.89228,361.0983822323325,0
MBR,D,20160517,000000,10.2228,10.2228,10.2228,10.2228,106.06520138177508,0
MBR,D,20160518,000000,10.2228,10.2228,10.2228,10.2228,500.5324110151187,0
MBR,D,20160519,000000,10.2548,10.7439,10.2548,10.7439,168.03588084079396,0
MBR,D,20160520,000000,10.749,11.0796,10.749,11.0796,227.6230726283073,0
MBR,D,20160523,000000,11.0796,11.2113,11.0796,11.2113,606.5976123968906,0
MBR,D,20160524,000000,11.4093,11.4093,11.4093,11.4093,153.73495481178466,0
MBR,D,20160525,000000,11.7391,11.8708,11.7391,11.8708,759.1408233729318,0
MBR,D,20160527,000000,11.8641,11.8641,11.8381,11.8381,451.6709137493514,0
MBR,D,20160530,000000,12.7092,12.7092,12.7092,12.7092,14.300926029003858,0
MBR,D,20160601,000000,11.8045,11.8045,11.8045,11.8045,159.6936739905349,0
MBR,D,20160608,000000,10.6247,10.6247,10.6247,10.6247,91.76427535277122,0
MBR,D,20160614,000000,10.2548,10.2756,10.2548,10.2756,153.73495481178466,0
MBR,D,20160622,000000,10.2228,10.2228,10.2228,10.2228,101.29822603877379,0
MBR,D,20160623,000000,10.2228,10.2228,10.2228,10.2228,302.7029342805735,0
MBR,D,20160704,000000,9.24023,9.24023,9.24023,9.24023,73.88811781651721,0
MBR,D,20160706,000000,10.2286,10.2286,10.2286,10.2286,41.71103425125935,0
MBR,D,20160708,000000,9.56244,9.56244,9.56244,9.56244,259.8001561935565,0
MBR,D,20160711,000000,9.56244,9.56244,9.56244,9.56244,73.88811781651721,0
MBR,D,20160718,000000,9.89228,9.89228,9.89228,9.89228,73.88811781651721,0
MBR,D,20160803,000000,9.89228,9.89228,9.89228,9.89228,302.7029342805735,0
MBR,D,20160809,000000,9.89228,9.89228,9.89228,9.89228,1238.2218453445473,0
MBR,D,20160812,000000,10.2027,10.2095,10.2027,10.2095,375.3993082613418,0
MBR,D,20160816,000000,10.2548,10.2548,10.2548,10.2548,1039.2006247742477,0
MBR,D,20160817,000000,10.2548,10.2548,10.2548,10.2548,314.620372638074,0
MBR,D,20160818,000000,10.2548,10.2548,10.2548,10.2548,103.68171371027498,0
MBR,D,20160826,000000,9.88709,9.88709,9.88709,9.88709,39.32754657975925,0
MBR,D,20160829,000000,10.2228,10.2228,10.2228,10.2228,355.1396630535822,0
MBR,D,20160830,000000,10.2228,10.2228,10.2228,10.2228,622.0902822616433,0
MBR,D,20160901,000000,10.2153,10.2153,10.2153,10.2153,65.54591096626578,0
MBR,D,20160909,000000,10.2497,10.2497,10.2497,10.2497,153.73495481178466,0
MBR,D,20160912,000000,9.56244,9.56244,9.56244,9.56244,302.7029342805735,0
MBR,D,20160913,000000,10.2497,10.2497,10.2497,10.2497,14.300926029003858,0
MBR,D,20160927,000000,9.22598,9.22598,9.22598,9.22598,22.643132879255294,0
MBR,D,20161003,000000,8.31639,8.31639,8.31639,8.31639,73.88811781651721,0
MBR,D,20161005,000000,8.44225,8.44225,8.44225,8.44225,442.1369630633598,0
MBR,D,20161006,000000,9.22598,9.23352,9.22598,9.23352,153.73495481178466,0
MBR,D,20161007,000000,10.2548,10.2548,10.2548,10.2548,73.88811781651721,0
MBR,D,20161012,000000,9.23352,9.23352,9.23352,9.23352,134.66705343977955,0
MBR,D,20161013,000000,10.2548,10.2548,10.2548,10.2548,14.300926029003858,0
MBR,D,20161024,000000,10.2228,10.2228,10.2228,10.2228,1107.1300234119985,0
MBR,D,20161031,000000,10.2228,10.2228,10.2228,10.2228,475.5057904643634,0
MBR,D,20161103,000000,10.5526,10.5526,10.5526,10.5526,73.88811781651721,0
MBR,D,20161109,000000,8.57315,8.57315,8.57315,8.57315,30.985339729507817,0
MBR,D,20161114,000000,8.6,8.6,8.6,8.6,30.985339729507817,0
MBR,D,20161116,000000,10.0903,10.0903,10.0903,10.0903,14.300926029003858,0
MBR,D,20161121,000000,10.0903,10.0903,10.0903,10.0903,23.834876715005343,0
MBR,D,20161128,000000,10.2228,10.2228,10.2228,10.2228,1163.1419836922485,0
MBR,D,20161129,000000,10.2228,10.2228,10.2228,10.2228,1282.3163672672533,0
MBR,D,20161130,000000,10.5526,10.5526,10.5526,10.5526,1607.6624344271063,0
MBR,D,20161201,000000,10.5526,10.5526,10.5526,10.5526,336.0717616815771,0
MBR,D,20161202,000000,11.2113,11.2113,11.2113,11.2113,14.300926029003858,0
MBR,D,20161205,000000,11.541,11.541,11.541,11.541,3489.425951076854,0
MBR,D,20161206,000000,12.4322,12.4322,11.6074,11.6074,218.08912194230473,0
MBR,D,20161207,000000,11.541,11.6074,11.541,11.6074,241.92399865730576,0
MBR,D,20161208,000000,12.3977,12.3977,11.6074,11.6074,169.2276246765375,0
MBR,D,20161209,000000,12.4322,12.4322,12.4322,12.4322,5.958719178751445,0
MBR,D,20161212,000000,9.95853,9.95853,9.95853,9.95853,456.43788909235815,0
MBR,D,20161213,000000,10.9478,10.9478,10.9478,10.9478,14.300926029003858,0
MBR,D,20161215,000000,12.0033,12.0033,12.0033,12.0033,3.5752315072508014,0
MBR,D,20161216,000000,12.4322,12.4322,12.4247,12.4247,19.067901372004055,0
MBR,D,20161219,000000,10.2228,11.2448,10.2228,11.2448,328.9212986670724,0
MBR,D,20161220,000000,12.3861,12.3861,12.3861,12.3861,14.300926029003858,0
MBR,D,20161221,000000,12.3861,12.3861,12.3861,12.3861,5.958719178751445,0
MBR,D,20161223,000000,12.3005,12.3005,12.3005,12.3005,22.643132879255294,0
MBR,D,20161227,000000,12.3977,12.3977,12.3977,12.3977,5.958719178751445,0
MBR,D,20170102,000000,12.7611,12.7611,12.7611,12.7611,14.300926029003858,0
MBR,D,20170109,000000,12.4053,12.4053,12.4053,12.4053,1015.3657480592359,0
MBR,D,20170110,000000,12.4053,12.4053,12.4053,12.4053,1981.8699988527046,0
MBR,D,20170111,000000,12.4053,12.6563,12.4053,12.6563,394.46720963334695,0
MBR,D,20170112,000000,12.4053,12.4053,12.4053,12.4053,981.9969206582323,0
MBR,D,20170113,000000,12.4053,12.4053,12.4053,12.4053,159.6936739905349,0
MBR,D,20170117,000000,12.3919,12.3919,12.3919,12.3919,618.515050754391,0
MBR,D,20170118,000000,12.4322,12.4322,12.4322,12.4322,153.73495481178466,0
MBR,D,20170119,000000,12.4649,12.4649,12.4649,12.4649,567.2700658171368,0
MBR,D,20170120,000000,12.4649,12.4649,12.4649,12.4649,1655.3321878571735,0
MBR,D,20170123,000000,12.7218,12.7218,12.7218,12.7218,83.42206850251978,0
MBR,D,20170124,000000,13.0513,13.5206,13.0513,13.5206,763.9077987159275,0
MBR,D,20170125,000000,13.8108,13.8159,13.8108,13.8159,60.778935623264495,0
MBR,D,20170127,000000,14.2908,15.6106,14.2908,15.6106,73.88811781651721,0
MBR,D,20170131,000000,15.6106,15.6106,15.6106,15.6106,71.50463014501712,0
