<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20150921,000000,11.3466,11.3466,11.3466,11.3466,1.054584259240085,0
BIP,D,20150922,000000,10.8924,10.9018,10.8924,10.8924,16744.749999695552,0
BIP,D,20150923,000000,11.3466,11.3466,10.8924,10.8924,1653.5953703403052,0
BIP,D,20150924,000000,11.3372,11.3372,11.3372,11.3372,147.642407404723,0
BIP,D,20150929,000000,11.3285,11.3285,11.3285,11.3285,117.05935184972351,0
BIP,D,20151006,000000,10.8924,10.8924,10.8924,10.8924,550.494999989991,0
BIP,D,20151007,000000,10.8924,11.8009,10.8924,11.8009,12010.67592570755,0
BIP,D,20151008,000000,10.003,11.8009,10.003,11.8009,327.977222216259,0
BIP,D,20151009,000000,11.8009,11.8009,11.8009,11.8009,110.73129629428301,0
BIP,D,20151013,000000,11.7468,12.7083,11.7468,12.7083,1345.6564814570152,0
BIP,D,20151015,000000,12.7083,13.6166,12.7083,13.5246,2616.4314814339104,0
BIP,D,20151016,000000,13.6166,13.6166,13.6166,13.6166,10.545842592400852,0
BIP,D,20151019,000000,13.6166,13.6166,12.7083,12.7083,2404.45740736369,0
BIP,D,20151022,000000,13.6166,13.6166,13.6166,13.6166,1.054584259240085,0
BIP,D,20151026,000000,13.6166,14.5233,13.6166,13.6527,570.5323148044415,0
BIP,D,20151027,000000,14.5062,14.5062,14.4511,14.4511,166.62453703400752,0
BIP,D,20151029,000000,13.6166,13.6166,13.6166,13.6166,1073.569444424925,0
BIP,D,20151030,000000,13.6166,14.5062,13.6072,14.5062,119.16768518301852,0
BIP,D,20151104,000000,14.0614,14.0614,14.0614,14.0614,7.38212037023615,0
BIP,D,20151105,000000,14.0699,14.0699,14.0699,14.0699,137.09666666417402,0
BIP,D,20151106,000000,12.7083,14.0699,12.7083,14.0699,3677.3509258590652,0
BIP,D,20151109,000000,14.5062,14.5062,13.7969,13.7969,109.67712962763551,0
BIP,D,20151110,000000,13.7969,13.7969,13.1625,13.1625,291.066111105819,0
BIP,D,20151112,000000,13.7969,14.5062,13.7969,14.5062,8.436714814661421,0
BIP,D,20151113,000000,13.1625,14.5062,13.1625,14.5062,90.69469444279545,0
BIP,D,20151116,000000,13.6166,14.5062,10.8924,13.4251,1190.6277777561302,0
BIP,D,20151118,000000,12.6987,12.6987,10.8924,10.8924,249.93731481027052,0
BIP,D,20151119,000000,10.8924,12.6987,10.8924,10.8924,451.36361110290454,0
BIP,D,20151120,000000,12.6987,14.0425,12.6987,13.6166,69.60290740614191,0
BIP,D,20151124,000000,12.7083,12.8904,12.6627,12.8904,134.9873148123605,0
BIP,D,20151127,000000,12.4361,12.6987,10.9653,12.6987,119.16768518301852,0
BIP,D,20151130,000000,11.3466,12.6172,11.3466,12.6172,111.78648147944901,0
BIP,D,20151203,000000,12.2541,12.2541,12.2541,12.2541,220.40842592191854,0
BIP,D,20151204,000000,11.3466,12.6172,11.3466,12.6172,451.36361110290454,0
BIP,D,20151208,000000,12.2541,12.6172,12.2541,12.6172,87.5308703687789,0
BIP,D,20151209,000000,13.0629,13.0629,13.0629,13.0629,1.054584259240085,0
BIP,D,20151210,000000,11.8009,12.9349,11.8009,12.9349,536.785740730981,0
BIP,D,20151215,000000,11.8009,11.8009,11.8009,11.8009,147.642407404723,0
BIP,D,20151221,000000,11.8009,11.8009,11.8009,11.8009,22.14636111070845,0
BIP,D,20151222,000000,10.8288,11.7013,9.62175,11.7013,1646.2111110811802,0
BIP,D,20151223,000000,10.8478,10.8478,10.8478,10.8478,44.2927222214169,0
BIP,D,20151228,000000,10.8478,11.8009,10.8478,11.8009,86.47629629472401,0
BIP,D,20151229,000000,10.0399,10.0399,10.0399,10.0399,105.45842592400851,0
BIP,D,20151230,000000,11.8009,11.8009,8.62345,8.62345,519.9119444349916,0
BIP,D,20160104,000000,9.53167,9.98499,9.53167,9.98499,110.73129629428301,0
BIP,D,20160105,000000,9.98499,9.98499,9.98499,9.98499,44.2927222214169,0
BIP,D,20160107,000000,9.98499,9.98499,9.98499,9.98499,56.9478148137794,0
BIP,D,20160108,000000,9.53167,9.97635,9.53167,9.97635,993.4232407226785,0
BIP,D,20160111,000000,9.07747,9.07747,9.07747,9.07747,409.1806481407085,0
BIP,D,20160112,000000,9.53167,9.53167,9.53167,9.53167,234.11870369944702,0
BIP,D,20160113,000000,9.53167,9.53167,9.53167,9.53167,220.40842592191854,0
BIP,D,20160114,000000,9.53167,9.98499,9.53167,9.98499,555.7678703602655,0
BIP,D,20160119,000000,9.98499,9.98499,9.98499,9.98499,100.18596296114141,0
BIP,D,20160120,000000,9.98499,9.98499,9.98499,9.98499,110.73129629428301,0
BIP,D,20160121,000000,9.98499,9.98499,9.07747,9.07747,1138.9481481274402,0
BIP,D,20160122,000000,9.98499,9.98499,9.98499,9.98499,1.054584259240085,0
BIP,D,20160125,000000,9.53167,9.53167,9.53167,9.53167,71.7120555542517,0
BIP,D,20160126,000000,9.98499,9.98499,9.07747,9.07747,55.893240739724504,0
BIP,D,20160127,000000,9.98499,9.98499,9.07747,9.07747,112.84064814609651,0
BIP,D,20160201,000000,9.98499,9.98499,9.98499,9.98499,53.78399073976286,0
BIP,D,20160202,000000,9.21401,9.21401,9.07747,9.07747,360.66962962307207,0
BIP,D,20160203,000000,9.07747,9.07747,9.07747,9.07747,79.09417592448786,0
BIP,D,20160204,000000,9.34961,9.34961,9.07747,9.07747,165.57037036736003,0
BIP,D,20160205,000000,9.34961,9.98499,9.34961,9.98499,111.78648147944901,0
BIP,D,20160210,000000,9.07747,9.07747,9.07747,9.07747,165.57037036736003,0
BIP,D,20160211,000000,8.98672,8.98672,8.98672,8.98672,110.73129629428301,0
BIP,D,20160212,000000,8.98672,8.98672,8.98672,8.98672,10.545842592400852,0
BIP,D,20160215,000000,9.07747,9.89388,9.07747,9.53167,441.8730555475215,0
BIP,D,20160216,000000,9.15901,9.15901,8.92309,8.92309,469.29157406554157,0
BIP,D,20160218,000000,8.96832,8.96832,8.96832,8.96832,33.746777777164205,0
BIP,D,20160219,000000,8.96832,9.15901,8.96832,9.15901,176.116111107909,0
BIP,D,20160222,000000,9.15901,9.53167,9.07747,9.07747,220.40842592191854,0
BIP,D,20160223,000000,9.07747,9.07747,8.98672,9.07747,1343.537962938535,0
BIP,D,20160302,000000,9.07747,9.07747,8.62345,8.80495,1472.1972221954552,0
BIP,D,20160303,000000,8.80495,8.80495,8.62345,8.62345,322.7043518459845,0
BIP,D,20160304,000000,8.98672,8.98672,8.98672,8.98672,116.0041666645575,0
BIP,D,20160307,000000,9.03194,9.07747,9.03194,9.03194,1332.9962962720601,0
BIP,D,20160308,000000,9.00425,9.00425,8.80495,8.80495,225.68129629219303,0
BIP,D,20160309,000000,8.62345,8.62345,8.62345,8.62345,161.35166666373303,0
BIP,D,20160314,000000,8.80495,9.07747,8.75961,9.07747,1310.85370367987,0
BIP,D,20160315,000000,9.44064,9.89388,9.44064,9.89388,825.7435185035051,0
BIP,D,20160317,000000,9.48615,9.49563,9.48615,9.49563,119.16768518301852,0
BIP,D,20160318,000000,9.49563,9.49563,9.49563,9.49563,880.5815740580636,0
BIP,D,20160323,000000,9.39513,9.80381,9.39513,9.80381,111.78648147944901,0
BIP,D,20160324,000000,9.39513,9.39513,9.39513,9.39513,10.545842592400852,0
BIP,D,20160329,000000,9.7583,9.80381,9.7583,9.80381,868.981666650867,0
BIP,D,20160331,000000,9.80381,9.83978,9.25857,9.25857,535.7315740643335,0
BIP,D,20160404,000000,9.84842,9.84842,9.84842,9.84842,52.72941666570795,0
BIP,D,20160406,000000,9.53167,9.53167,9.53167,9.53167,107.56777777582201,0
BIP,D,20160411,000000,9.84842,10.1034,9.84842,9.98499,442.92722221416903,0
BIP,D,20160412,000000,9.98499,9.98499,9.98499,9.98499,311.1034259202695,0
BIP,D,20160413,000000,9.98499,9.98499,9.5402,9.57623,745.594259245703,0
BIP,D,20160414,000000,9.57623,9.98499,9.55822,9.62175,1636.71851848876,0
BIP,D,20160415,000000,9.80381,9.80381,9.76779,9.76779,815.1977777629561,0
BIP,D,20160418,000000,9.78488,9.78488,9.76779,9.76779,409.1806481407085,0
BIP,D,20160419,000000,9.76779,9.98499,9.76779,9.98499,666.500185173067,0
BIP,D,20160421,000000,9.98499,10.3301,9.98499,10.3301,943.8570370198761,0
BIP,D,20160422,000000,10.3301,10.3301,9.94886,9.94886,400.7432407334545,0
BIP,D,20160425,000000,10.4846,10.4846,10.4846,10.4846,15.818814814527201,0
BIP,D,20160426,000000,9.98499,10.5302,9.98499,10.5302,881.6367592432296,0
BIP,D,20160427,000000,10.5302,10.5302,9.98499,9.98499,545.2221296197165,0
BIP,D,20160428,000000,9.98499,9.98499,9.98499,9.98499,106.512592590656,0
BIP,D,20160504,000000,10.4846,10.4846,9.98499,9.98499,875.308703687789,0
BIP,D,20160506,000000,10.4846,10.4846,10.4846,10.4846,22.14636111070845,0
BIP,D,20160509,000000,9.98499,9.98499,9.98499,9.98499,360.66962962307207,0
BIP,D,20160511,000000,10.003,10.0124,10.003,10.0124,203.53564814444752,0
BIP,D,20160512,000000,10.0759,10.0759,10.0759,10.0759,17.927962962637,0
BIP,D,20160513,000000,10.2486,10.2486,9.80381,9.98499,1967.8592592234802,0
BIP,D,20160516,000000,9.80381,9.80381,9.80381,9.80381,308.994074068456,0
BIP,D,20160519,000000,9.98499,9.98499,9.98499,9.98499,341.68648147526903,0
BIP,D,20160523,000000,9.80381,9.80381,9.66727,9.66727,108.62194444246951,0
BIP,D,20160524,000000,9.66727,9.66727,9.62175,9.62175,369.1060185118075,0
BIP,D,20160525,000000,9.62175,9.62175,8.93229,8.93229,705.519629616802,0
BIP,D,20160601,000000,9.07747,9.07747,8.39654,8.39654,1795.9638888562351,0
BIP,D,20160602,000000,8.44196,8.44196,8.44196,8.44196,187.7160185151055,0
BIP,D,20160609,000000,8.96832,8.96832,8.96832,8.96832,176.116111107909,0
BIP,D,20160613,000000,8.8954,8.8954,8.8954,8.8954,198.262777774173,0
BIP,D,20160624,000000,8.48738,8.8954,8.31489,8.8954,848.9443518364166,0
BIP,D,20160708,000000,8.88705,8.8954,8.88705,8.8954,1616.6842592298651,0
BIP,D,20160711,000000,8.5328,8.5328,8.5328,8.5328,68.54833333208701,0
BIP,D,20160712,000000,8.75961,8.75961,8.75961,8.75961,44.2927222214169,0
BIP,D,20160714,000000,8.98672,8.98672,8.62345,8.8954,352.232222215818,0
BIP,D,20160715,000000,8.8954,8.8954,8.8954,8.8954,44.2927222214169,0
BIP,D,20160720,000000,8.16962,8.56902,8.16962,8.56902,55.893240739724504,0
BIP,D,20160725,000000,8.56902,8.56902,8.56902,8.56902,18.9825370366919,0
BIP,D,20160726,000000,8.16962,8.16962,7.71579,7.71579,455.58231480653154,0
BIP,D,20160727,000000,7.71579,7.71579,7.47978,7.70669,544.167962953069,0
BIP,D,20160728,000000,7.45257,7.67038,7.45257,7.67038,298.448333327907,0
BIP,D,20160804,000000,7.42535,7.67038,7.3073,7.67038,2708.17962958039,0
BIP,D,20160808,000000,7.37082,7.37082,7.37082,7.37082,143.423703701096,0
BIP,D,20160809,000000,7.3254,7.3254,7.3254,7.3254,143.423703701096,0
BIP,D,20160810,000000,7.64316,7.64316,7.64316,7.64316,550.494999989991,0
BIP,D,20160812,000000,7.48879,7.64316,7.17112,7.36172,1815.99814811513,0
BIP,D,20160816,000000,7.57964,7.57964,7.57964,7.57964,110.73129629428301,0
BIP,D,20160824,000000,7.35271,7.35271,7.35271,7.35271,459.8010185101585,0
BIP,D,20160826,000000,7.36172,7.36172,7.35271,7.35271,680.209444432077,0
BIP,D,20160829,000000,7.3254,7.3254,7.3254,7.3254,5.272941666570795,0
BIP,D,20160830,000000,7.3254,7.3254,7.3254,7.3254,62.22078703590576,0
BIP,D,20160831,000000,7.3254,7.3254,7.17112,7.17112,1595.59074071173,0
BIP,D,20160902,000000,7.33451,7.66127,7.33451,7.54332,484.05601850971755,0
BIP,D,20160905,000000,7.65217,7.65217,7.65217,7.65217,165.57037036736003,0
BIP,D,20160909,000000,7.98803,7.98803,7.98803,7.98803,21.091787036653553,0
BIP,D,20160913,000000,7.98803,7.98803,7.98803,7.98803,58.00238888783431,0
BIP,D,20160914,000000,7.64316,7.64316,7.64316,7.64316,79.09417592448786,0
BIP,D,20160919,000000,7.66127,9.06797,7.66127,8.35121,262.592407402633,0
BIP,D,20160920,000000,8.35121,8.35121,7.98803,7.98803,399.68907406680705,0
BIP,D,20160921,000000,7.99714,7.99714,7.99714,7.99714,131.82277777538098,0
BIP,D,20160923,000000,7.98803,7.98803,7.85187,7.85187,131.82277777538098,0
BIP,D,20160927,000000,7.89728,7.89728,7.62496,7.62496,1063.0175925732651,0
BIP,D,20160930,000000,7.84286,8.16962,7.84286,7.89728,1078.83518516557,0
BIP,D,20161003,000000,7.80645,7.80645,7.80645,7.80645,137.09666666417402,0
BIP,D,20161004,000000,7.62496,7.62496,7.59774,7.59774,1001.8596296114141,0
BIP,D,20161006,000000,7.82465,7.82465,7.82465,7.82465,131.82277777538098,0
BIP,D,20161011,000000,8.16052,8.16052,8.16052,8.16052,27.419333332834803,0
BIP,D,20161012,000000,8.16052,8.16052,8.16052,8.16052,33.746777777164205,0
BIP,D,20161013,000000,8.16052,8.16052,8.16052,8.16052,44.2927222214169,0
BIP,D,20161017,000000,8.16962,8.26037,8.16962,8.26037,1388.8925925673402,0
BIP,D,20161018,000000,8.34211,8.34211,8.34211,8.34211,211.972037033183,0
BIP,D,20161019,000000,8.5418,8.5418,8.5418,8.5418,43.238148147362004,0
BIP,D,20161103,000000,8.26947,8.26947,7.80645,7.80645,630.644259247793,0
BIP,D,20161104,000000,7.80645,7.81565,7.80645,7.81565,294.22962962428,0
BIP,D,20161107,000000,7.80645,7.80645,7.80645,7.80645,300.5576851797205,0
BIP,D,20161110,000000,7.80645,7.80645,7.80645,7.80645,1102.037037017,0
BIP,D,20161116,000000,7.45257,7.45257,7.45257,7.45257,37.965175925235656,0
BIP,D,20161117,000000,7.45257,7.45257,7.45257,7.45257,342.74166666043504,0
BIP,D,20161121,000000,7.44336,7.44336,7.44336,7.44336,388.088148141092,0
BIP,D,20161124,000000,7.1348,7.1348,7.1348,7.1348,220.40842592191854,0
BIP,D,20161128,000000,6.81706,6.82617,6.81706,6.81706,484.05601850971755,0
BIP,D,20161205,000000,6.71722,6.85338,6.53572,6.85338,1509.1083333058953,0
BIP,D,20161206,000000,7.08028,7.08028,7.08028,7.08028,66.43908333212535,0
BIP,D,20161207,000000,7.05308,7.05308,7.05308,7.05308,165.57037036736003,0
BIP,D,20161208,000000,6.8988,6.8988,6.8988,6.8988,33.746777777164205,0
BIP,D,20161209,000000,7.08028,7.08948,7.08028,7.08948,2741.9333332834804,0
BIP,D,20161212,000000,7.03496,7.21655,7.03496,7.03496,2638.5740740261003,0
BIP,D,20161214,000000,7.08948,7.08948,7.08948,7.08948,1102.037037017,0
BIP,D,20161215,000000,7.35271,7.35271,7.35271,7.35271,39.01974999929055,0
BIP,D,20161216,000000,7.35271,7.35271,7.08948,7.08948,1858.1851851514002,0
BIP,D,20161221,000000,7.35271,7.37082,7.35271,7.37082,499.87462962054104,0
BIP,D,20161222,000000,7.61595,7.61595,7.58864,7.58864,281.5745370319175,0
BIP,D,20161223,000000,7.60684,7.60684,7.58864,7.58864,841.5621296143286,0
BIP,D,20161228,000000,7.58864,7.58864,7.58864,7.58864,250.991481476918,0
BIP,D,20161230,000000,7.76122,7.89728,7.76122,7.89728,694.973888876253,0
BIP,D,20170102,000000,7.62496,7.62496,7.62496,7.62496,780.3960185043295,0
BIP,D,20170103,000000,7.64316,7.80645,7.64316,7.80645,635.9171296180675,0
BIP,D,20170104,000000,7.77023,7.80645,7.76122,7.80645,1079.89444442481,0
BIP,D,20170105,000000,8.06067,8.16962,8.06067,8.16962,2553.16111106469,0
BIP,D,20170109,000000,8.08788,8.26947,8.08788,8.26947,418.67120369609154,0
BIP,D,20170110,000000,8.5328,8.5328,8.17873,8.17873,664.3908333212536,0
BIP,D,20170116,000000,8.44196,8.44196,8.44196,8.44196,242.55509258818253,0
BIP,D,20170117,000000,8.75961,8.80495,8.75961,8.80495,352.232222215818,0
BIP,D,20170118,000000,8.5328,8.5328,8.5328,8.5328,430.2721296218065,0
BIP,D,20170119,000000,8.44196,8.62345,8.44196,8.62345,187.7160185151055,0
BIP,D,20170120,000000,8.62345,8.62345,8.62345,8.62345,1001.8596296114141,0
BIP,D,20170123,000000,8.39654,8.39654,8.39654,8.39654,33.746777777164205,0
BIP,D,20170124,000000,8.39654,8.39654,8.16962,8.16962,1046.1509259069053,0
BIP,D,20170127,000000,8.44196,9.84842,8.44196,9.84842,243.60925925483002,0
BIP,D,20170130,000000,8.83262,8.83262,8.83262,8.83262,353.287407400984,0
BIP,D,20170201,000000,8.82343,8.82343,8.82343,8.82343,253.1008333287315,0
BIP,D,20170202,000000,8.81414,8.81414,8.81414,8.81414,232.00935184763352,0
BIP,D,20170203,000000,8.85017,8.85017,8.85017,8.85017,460.85518517680606,0
BIP,D,20170206,000000,8.75961,8.75961,8.75961,8.75961,462.9645370286196,0
BIP,D,20170207,000000,8.8954,8.8954,8.8954,8.8954,170.84324073763452,0
BIP,D,20170209,000000,8.75961,8.75961,8.75961,8.75961,131.82277777538098,0
BIP,D,20170210,000000,8.75961,8.75961,8.44196,8.44196,1003.9689814632276,0
BIP,D,20170213,000000,8.44196,8.44196,8.16962,8.16962,440.8178703623555,0
BIP,D,20170216,000000,8.30579,8.30579,8.16962,8.16962,110.73129629428301,0
BIP,D,20170221,000000,8.16962,8.16962,8.16962,8.16962,342.74166666043504,0
BIP,D,20170227,000000,8.21495,8.21495,8.21495,8.21495,100.18596296114141,0
BIP,D,20170303,000000,8.49638,8.49638,8.49638,8.49638,242.55509258818253,0
BIP,D,20170306,000000,8.80495,8.80495,8.39654,8.39654,244.66444443999603,0
BIP,D,20170307,000000,8.44196,9.07747,8.36932,8.36932,1007.1324999816886,0
BIP,D,20170308,000000,8.39654,8.39654,8.39654,8.39654,5.272941666570795,0
BIP,D,20170317,000000,8.80495,8.80495,8.80495,8.80495,44.2927222214169,0
BIP,D,20170327,000000,8.94983,8.94983,8.94983,8.94983,22.14636111070845,0
BIP,D,20170328,000000,8.62345,8.62345,8.62345,8.62345,610.6069444333425,0
BIP,D,20170330,000000,8.62345,8.62345,8.62345,8.62345,242.55509258818253,0
BIP,D,20170404,000000,8.62345,8.62345,8.59623,8.59623,316.3762962905441,0
BIP,D,20170407,000000,8.58723,8.58723,8.58723,8.58723,242.55509258818253,0
BIP,D,20170418,000000,8.62345,8.62345,8.58723,8.58723,389.143333326258,0
BIP,D,20170420,000000,8.62345,8.62345,8.48738,8.48738,528.3493518422456,0
BIP,D,20170425,000000,8.47818,8.47818,8.47818,8.47818,242.55509258818253,0
BIP,D,20170428,000000,9.06797,9.98499,9.06797,9.07747,666.500185173067,0
BIP,D,20170502,000000,9.07747,9.48615,9.07747,9.48615,789.887592578231,0
BIP,D,20170504,000000,9.48615,9.51271,9.086,9.086,2041.68148144436,0
BIP,D,20170509,000000,9.57623,9.57623,9.57623,9.57623,8.436714814661421,0
BIP,D,20170510,000000,9.62175,9.64925,9.25857,9.25857,1387.8333333081,0
BIP,D,20170511,000000,9.93089,9.94032,9.93089,9.94032,22.14636111070845,0
BIP,D,20170512,000000,9.93089,9.94032,9.93089,9.94032,66.43908333212535,0
BIP,D,20170522,000000,9.94032,9.94032,9.07747,9.94032,171.897407404282,0
BIP,D,20170523,000000,9.94032,11.0745,9.94032,10.3482,330.0865740680725,0
BIP,D,20170524,000000,10.8564,10.8564,9.10496,9.53167,694.973888876253,0
BIP,D,20170530,000000,9.53167,9.53167,9.53167,9.53167,462.9645370286196,0
BIP,D,20170601,000000,8.96832,9.53167,8.96832,9.53167,546.2773148048826,0
BIP,D,20170605,000000,9.53167,9.53167,9.53167,9.53167,100.18596296114141,0
BIP,D,20170607,000000,9.07747,9.07747,9.07747,9.07747,220.40842592191854,0
BIP,D,20170626,000000,9.25857,9.25857,9.07747,9.07747,607.4434259148816,0
BIP,D,20170627,000000,9.07747,9.07747,9.07747,9.07747,1332.9962962720601,0
BIP,D,20170628,000000,9.07747,9.07747,9.07747,9.07747,330.0865740680725,0
BIP,D,20170629,000000,9.07747,9.07747,9.07747,9.07747,197.20759258900702,0
BIP,D,20170703,000000,9.07747,9.07747,9.07747,9.07747,268.919444439555,0
BIP,D,20170705,000000,9.10496,9.10496,9.07747,9.07747,538.8950925827945,0
BIP,D,20170710,000000,9.26806,9.26806,9.26806,9.26806,8575.915740584815,0
BIP,D,20170711,000000,9.07747,9.07747,9.07747,9.07747,232.00935184763352,0
BIP,D,20170712,000000,8.62345,8.62345,8.62345,8.62345,14.7642407404723,0
BIP,D,20170720,000000,8.62345,8.62345,8.62345,8.62345,237.28222221790801,0
BIP,D,20170822,000000,8.62345,8.62345,8.62345,8.62345,4.218357407330711,0
BIP,D,20170830,000000,7.98803,7.98803,7.98803,7.98803,330.0865740680725,0
BIP,D,20170831,000000,7.98803,7.98803,7.49789,7.49789,131.82277777538098,0
BIP,D,20170904,000000,7.58864,7.58864,7.58864,7.58864,82.2579999985044,0
BIP,D,20170915,000000,7.58864,7.58864,7.49789,7.49789,414.45351851098303,0
BIP,D,20170918,000000,7.49789,7.62496,7.26187,7.26187,1828.6583333000851,0
BIP,D,20170919,000000,7.26187,7.26187,7.26187,7.26187,2021.6472221854654,0
BIP,D,20170921,000000,7.26187,7.26187,7.22555,7.22555,661.2273148027926,0
BIP,D,20170926,000000,7.35271,7.35271,7.26187,7.26187,605.334074063068,0
BIP,D,20170927,000000,7.26187,7.26187,7.26187,7.26187,2257.8722221811704,0
BIP,D,20170928,000000,7.26187,7.26187,7.26187,7.26187,2587.9537036566503,0
BIP,D,20170929,000000,7.26187,7.26187,7.26187,7.26187,391.25268517807154,0
BIP,D,20171002,000000,7.26187,7.26187,7.26187,7.26187,357.50509258609253,0
BIP,D,20171006,000000,7.27098,7.27098,7.26187,7.26187,352.232222215818,0
BIP,D,20171012,000000,7.26187,7.26187,7.26187,7.26187,191.9347222187325,0
BIP,D,20171107,000000,7.22555,7.22555,7.22555,7.22555,110.73129629428301,0
BIP,D,20171108,000000,7.12571,7.12571,6.95323,6.95323,1143.1749999792153,0
BIP,D,20171117,000000,6.62647,6.67179,6.62647,6.67179,384.924629622631,0
BIP,D,20171120,000000,6.67179,7.17112,6.62647,7.17112,363.83314814153306,0
BIP,D,20171205,000000,6.91691,7.17112,6.91691,7.17112,507.25685184262903,0
BIP,D,20171206,000000,6.78985,6.78985,6.78985,6.78985,1463.7638888622753,0
BIP,D,20171207,000000,7.17112,7.17112,7.17112,7.17112,27.419333332834803,0
BIP,D,20171212,000000,6.80805,6.80805,6.59925,6.79894,401.7984259186205,0
BIP,D,20171218,000000,6.80805,6.80805,6.80805,6.80805,10.545842592400852,0
BIP,D,20171220,000000,7.17112,7.17112,7.17112,7.17112,10.545842592400852,0
BIP,D,20171222,000000,6.80805,6.80805,6.62647,6.80805,2410.782407363575,0
BIP,D,20171227,000000,5.44638,5.44638,5.44638,5.44638,1309.79444442063,0
BIP,D,20171229,000000,6.49029,7.17112,6.49029,7.16203,205.64499999626102,0
BIP,D,20180104,000000,7.12571,7.12571,7.12571,7.12571,222.51777777373204,0
BIP,D,20180105,000000,7.12571,7.12571,7.12571,7.12571,566.3146296193331,0
BIP,D,20180108,000000,7.12571,7.26187,6.8988,7.26187,505.14749999081556,0
BIP,D,20180111,000000,6.98963,7.26187,6.98963,7.26187,305.830555549995,0
BIP,D,20180123,000000,6.49029,6.53572,6.49029,6.53572,225.68129629219303,0
BIP,D,20180124,000000,6.35413,6.53572,6.26338,6.53572,1911.9629629282,0
BIP,D,20180129,000000,6.44498,6.53572,6.44498,6.53572,33.746777777164205,0
BIP,D,20180130,000000,6.53572,6.53572,6.53572,6.53572,10.545842592400852,0
BIP,D,20180201,000000,6.53572,6.53572,6.53572,6.53572,36.91060185118075,0
BIP,D,20180205,000000,6.26338,6.26338,6.26338,6.26338,330.0865740680725,0
BIP,D,20180212,000000,6.26338,6.26338,6.17264,6.17264,1652.5361110810652,0
BIP,D,20180214,000000,6.26338,6.26338,5.94563,6.17264,1311.902777753925,0
BIP,D,20180221,000000,6.17264,6.17264,6.17264,6.17264,280.52037036527,0
BIP,D,20180226,000000,6.12721,6.17264,6.12721,6.17264,281.5745370319175,0
BIP,D,20180228,000000,6.26338,6.35413,6.26338,6.35413,844.7256481327895,0
BIP,D,20180305,000000,6.35413,6.35413,6.35413,6.35413,518.857777768344,0
BIP,D,20180306,000000,6.53572,6.53572,6.53572,6.53572,278.4110185134565,0
BIP,D,20180307,000000,7.39804,7.39804,7.35271,7.35271,1223.32222219998,0
BIP,D,20180312,000000,6.71722,7.57964,6.71722,7.57964,355.39574073427906,0
BIP,D,20180313,000000,6.71722,6.71722,6.71722,6.71722,199.31694444082052,0
BIP,D,20180314,000000,7.53421,7.53421,7.53421,7.53421,1185.3518518303001,0
BIP,D,20180316,000000,6.8988,7.48879,6.8988,7.48879,392.306851844719,0
BIP,D,20180321,000000,7.03496,7.03496,7.03496,7.03496,190.880555552085,0
BIP,D,20180326,000000,6.8988,6.8988,6.8988,6.8988,330.0865740680725,0
BIP,D,20180328,000000,6.94421,6.94421,6.71722,6.71722,380.705925919004,0
BIP,D,20180406,000000,6.71722,6.71722,6.71722,6.71722,330.0865740680725,0
BIP,D,20180410,000000,6.71722,6.71722,6.71722,6.71722,1102.037037017,0
BIP,D,20180411,000000,6.71722,6.71722,6.71722,6.71722,771.959629615594,0
BIP,D,20180417,000000,6.71722,6.71722,6.71722,6.71722,2204.0842592191852,0
BIP,D,20180420,000000,6.71722,6.71722,6.71722,6.71722,1036.658333314485,0
BIP,D,20180425,000000,6.71722,6.71722,6.71722,6.71722,995.5325925744921,0
BIP,D,20180426,000000,6.71722,6.71722,6.71722,6.71722,327.977222216259,0
BIP,D,20180427,000000,6.71722,6.71722,6.71722,6.71722,330.0865740680725,0
BIP,D,20180430,000000,6.71722,6.71722,6.71722,6.71722,1266.558333310305,0
BIP,D,20180502,000000,6.71722,6.71722,6.71722,6.71722,430.2721296218065,0
BIP,D,20180509,000000,6.62647,6.62647,6.62647,6.62647,16524.342592292152,0
BIP,D,20180516,000000,6.49029,6.49029,6.49029,6.49029,308.994074068456,0
BIP,D,20180525,000000,6.35413,6.35413,6.35413,6.35413,2204.0842592191852,0
BIP,D,20180530,000000,6.26338,6.26338,6.26338,6.26338,344.84999999373,0
BIP,D,20180601,000000,6.21796,6.21796,6.21796,6.21796,94.91299073901506,0
BIP,D,20180605,000000,5.99105,5.99105,5.99105,5.99105,131.82277777538098,0
BIP,D,20180608,000000,6.03646,6.03646,5.76414,5.76414,385.979814807797,0
BIP,D,20180611,000000,6.03646,6.35413,6.03646,6.35413,4737.211111024981,0
BIP,D,20180615,000000,6.21796,6.21796,6.21796,6.21796,363.83314814153306,0
BIP,D,20180618,000000,6.49029,6.49029,6.49029,6.49029,2.1091787036653553,0
BIP,D,20180720,000000,6.21796,6.21796,5.94563,5.94563,348.01453703070956,0
BIP,D,20180808,000000,5.71882,7.53421,5.71882,7.53421,430.2721296218065,0
BIP,D,20180831,000000,6.17264,6.17264,6.17264,6.17264,330.0865740680725,0
BIP,D,20180910,000000,6.3087,6.3087,6.3087,6.3087,8.436714814661421,0
BIP,D,20181008,000000,6.03646,6.03646,6.03646,6.03646,363.83314814153306,0
BIP,D,20181009,000000,5.76414,5.76414,5.76414,5.76414,33.746777777164205,0
