<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,D,20130702,000000,1.58322,1.63401,1.57475,1.60862,6176.173663081707,0
PAT,D,20130703,000000,1.60862,1.61709,1.58322,1.60862,4974.955721725024,0
PAT,D,20130704,000000,1.60862,1.60862,1.54089,1.54935,31986.41403134743,0
PAT,D,20130705,000000,1.54089,1.59168,1.54089,1.58322,4785.973548060256,0
PAT,D,20130708,000000,1.59168,1.59168,1.59168,1.59168,1.1811385854048015,0
PAT,D,20130709,000000,1.59168,1.60015,1.54089,1.59168,4200.128809699474,0
PAT,D,20130710,000000,1.54935,1.63401,1.54935,1.60862,17437.148936331087,0
PAT,D,20130711,000000,1.63401,1.65942,1.60862,1.65095,15521.342150804498,0
PAT,D,20130712,000000,1.59168,1.64248,1.59168,1.59168,18348.98792426359,0
PAT,D,20130715,000000,1.61709,1.62555,1.54935,1.58322,18631.28004617534,0
PAT,D,20130716,000000,1.57475,1.58322,1.53242,1.54935,30806.456584528034,0
PAT,D,20130717,000000,1.61709,1.61709,1.54089,1.54089,9097.12938478778,0
PAT,D,20130718,000000,1.54935,1.56629,1.54089,1.56629,4630.063254786822,0
PAT,D,20130719,000000,1.58322,1.58322,1.58322,1.58322,8.267970097833611,0
PAT,D,20130722,000000,1.58322,1.58322,1.56629,1.56629,14020.115008754994,0
PAT,D,20130723,000000,1.56629,1.69328,1.56629,1.64248,16983.59171953564,0
PAT,D,20130724,000000,1.64248,1.64248,1.60015,1.64248,5374.180563591847,0
PAT,D,20130725,000000,1.64248,1.68481,1.62555,1.65942,20573.071880580836,0
PAT,D,20130726,000000,1.66789,1.69328,1.64248,1.65095,10394.019551562253,0
PAT,D,20130729,000000,1.69328,1.69328,1.65095,1.65095,8500.654399158357,0
PAT,D,20130730,000000,1.65095,1.69328,1.64248,1.64248,5763.956296775432,0
PAT,D,20130731,000000,1.66789,1.67635,1.66789,1.67635,4133.985048916806,0
PAT,D,20130801,000000,1.67635,1.67635,1.54935,1.64248,21723.500862765108,0
PAT,D,20130802,000000,1.61709,1.72715,1.60862,1.72715,44678.92927010743,0
PAT,D,20130805,000000,1.74408,1.89648,1.74408,1.89648,126866.09545832973,0
PAT,D,20130806,000000,1.89648,1.89648,1.81181,1.89648,46235.66992567096,0
PAT,D,20130807,000000,1.87954,1.87954,1.81181,1.87954,23595.60552063172,0
PAT,D,20130808,000000,1.93034,2.07427,1.87954,2.07427,130391.79413576306,0
PAT,D,20130809,000000,2.07427,2.269,2.07427,2.269,77468.51753953013,0
PAT,D,20130812,000000,2.17586,2.28593,2.17586,2.269,20651.02702721755,0
PAT,D,20130813,000000,2.28593,2.28593,2.2436,2.25206,27642.186314228573,0
PAT,D,20130814,000000,2.25206,2.25206,2.1928,2.22667,32643.1270848325,0
PAT,D,20130816,000000,2.18433,2.20127,2.07427,2.12506,6423.031627431311,0
PAT,D,20130819,000000,2.08273,2.2436,2.00654,2.20127,143865.04197947562,0
PAT,D,20130820,000000,2.20127,2.23513,2.20127,2.23513,2811.109833263428,0
PAT,D,20130821,000000,2.23513,2.33673,2.1928,2.33673,26618.139160682607,0
PAT,D,20130822,000000,2.32826,2.39599,2.28593,2.38753,21125.84473855028,0
PAT,D,20130823,000000,2.38753,2.41292,2.3198,2.37059,26915.786084204618,0
PAT,D,20130826,000000,2.30286,2.40446,2.28593,2.32826,10123.538815504553,0
PAT,D,20130827,000000,2.37059,2.37059,2.1674,2.25206,35932.59804518487,0
PAT,D,20130828,000000,2.25206,2.37059,2.03194,2.3198,71610.07015592231,0
PAT,D,20130829,000000,2.28593,2.3198,2.11661,2.11661,45408.872915887594,0
PAT,D,20130830,000000,2.11661,2.11661,1.92187,2.07427,83562.01150163349,0
PAT,D,20130902,000000,2.07427,2.11661,2.03194,2.07427,13568.920069130361,0
PAT,D,20130903,000000,2.03194,2.10814,1.94728,2.0404,22462.893617228518,0
PAT,D,20130904,000000,2.0404,2.0404,1.97267,2.015,18546.238068026196,0
PAT,D,20130905,000000,1.97267,2.00654,1.80334,1.98961,96990.37607910068,0
PAT,D,20130906,000000,1.88801,2.08273,1.88801,1.98114,20420.705003063613,0
PAT,D,20130909,000000,1.98114,1.98114,1.89648,1.94728,22093.19723999681,0
PAT,D,20130910,000000,1.98961,2.03194,1.94728,1.94728,67181.9815992397,0
PAT,D,20130911,000000,1.94728,1.9642,1.92187,1.94728,29614.687751854588,0
PAT,D,20130912,000000,1.97267,1.98114,1.91341,1.94728,30789.920644332364,0
PAT,D,20130913,000000,1.98114,2.07427,1.93881,2.07427,146148.1828650631,0
PAT,D,20130916,000000,2.142,2.15894,2.00654,2.02347,40653.60897104786,0
PAT,D,20130917,000000,2.015,2.015,1.93034,1.94728,41860.73260533157,0
PAT,D,20130918,000000,1.93881,2.015,1.93881,2.00654,4930.0724554796425,0
PAT,D,20130919,000000,2.02347,2.08273,2.015,2.08273,28713.479011190724,0
PAT,D,20130920,000000,2.11661,2.12506,2.08273,2.12506,5482.845313449089,0
PAT,D,20130923,000000,2.11661,2.11661,2.05734,2.11661,7723.465209961998,0
PAT,D,20130924,000000,2.12506,2.12506,2.07427,2.11661,8441.597469888116,0
PAT,D,20130925,000000,2.08273,2.10814,2.0658,2.09967,5873.802185218078,0
PAT,D,20130926,000000,2.09967,2.1928,2.09967,2.18433,19781.70902835962,0
PAT,D,20130927,000000,2.1928,2.40446,2.1928,2.35366,115263.77113389838,0
PAT,D,20130930,000000,2.35366,2.36213,2.2182,2.33673,33635.283496572534,0
PAT,D,20131001,000000,2.28593,2.28593,2.20127,2.2436,18204.889016844205,0
PAT,D,20131002,000000,2.2436,2.2436,2.11661,2.13353,61545.58826968799,0
PAT,D,20131003,000000,2.11661,2.18433,2.09967,2.17586,41130.788959551406,0
PAT,D,20131004,000000,2.1674,2.33673,2.15047,2.30286,20927.413456202274,0
PAT,D,20131007,000000,2.30286,2.30286,2.25206,2.29439,10092.829212284028,0
PAT,D,20131008,000000,2.25206,2.29439,2.23513,2.29439,4137.52846467302,0
PAT,D,20131009,000000,2.27747,2.32826,2.25206,2.27747,11598.78090867515,0
PAT,D,20131010,000000,2.2436,2.32826,2.2436,2.28593,19373.035077809553,0
PAT,D,20131011,000000,2.28593,2.28593,2.2182,2.26053,32520.2886719504,0
PAT,D,20131014,000000,2.26053,2.30286,2.22667,2.2436,20059.276595929747,0
PAT,D,20131015,000000,2.25206,2.33673,2.2182,2.2436,57027.73318051463,0
PAT,D,20131016,000000,2.2436,2.4468,2.20973,2.269,197557.2397948071,0
PAT,D,20131017,000000,2.3198,2.37059,2.269,2.37059,60160.11270900816,0
PAT,D,20131018,000000,2.30286,2.46372,2.30286,2.45525,81189.10408355526,0
PAT,D,20131021,000000,2.48913,2.52299,2.41292,2.49759,31224.57964376133,0
PAT,D,20131022,000000,2.47219,2.49759,2.42139,2.48066,41964.67280084719,0
PAT,D,20131023,000000,2.48066,2.48066,2.42986,2.47219,13365.764232440735,0
PAT,D,20131024,000000,2.4468,2.46372,2.40446,2.46372,22114.4577345341,0
PAT,D,20131025,000000,2.43833,2.48066,2.39599,2.4468,21727.044278521324,0
PAT,D,20131028,000000,2.45525,2.48066,2.41292,2.47219,29007.582518956522,0
PAT,D,20131029,000000,2.46372,2.47219,2.41292,2.45525,21830.984474036948,0
PAT,D,20131030,000000,2.48913,2.48913,2.41292,2.46372,10405.830937416302,0
PAT,D,20131031,000000,2.42139,2.4468,2.20973,2.3198,60962.105808498025,0
PAT,D,20131104,000000,2.3198,2.39599,2.27747,2.38753,30984.80851092416,0
PAT,D,20131105,000000,2.38753,2.39599,2.269,2.33673,43144.63024766659,0
PAT,D,20131106,000000,2.3198,2.33673,2.28593,2.33673,33595.12478466877,0
PAT,D,20131107,000000,2.32826,2.32826,2.13353,2.1928,118218.97987458119,0
PAT,D,20131108,000000,2.1928,2.1928,2.03194,2.08273,105268.97642420295,0
PAT,D,20131112,000000,2.07427,2.23513,2.05734,2.23513,42597.763082624166,0
PAT,D,20131113,000000,2.20127,2.20973,2.17586,2.1928,20903.79068449418,0
PAT,D,20131114,000000,2.1928,2.2436,2.142,2.2436,22915.269695438554,0
PAT,D,20131115,000000,2.18433,2.26053,2.18433,2.23513,12186.987924206744,0
PAT,D,20131118,000000,2.20127,2.23513,2.20127,2.20127,30939.925244678776,0
PAT,D,20131119,000000,2.15894,2.15894,2.0658,2.09967,53119.34560141014,0
PAT,D,20131120,000000,2.09967,2.09967,2.07427,2.09967,22139.261644827602,0
PAT,D,20131121,000000,2.15047,2.15047,2.10814,2.15047,14635.488211750895,0
PAT,D,20131122,000000,2.11661,2.13353,2.07427,2.11661,11845.638873024756,0
PAT,D,20131125,000000,2.12506,2.12506,1.99807,2.03194,50754.706153429725,0
PAT,D,20131126,000000,2.02347,2.0404,1.95574,1.99807,19775.803335432593,0
PAT,D,20131127,000000,1.97267,2.00654,1.93881,2.00654,9395.957446895198,0
PAT,D,20131128,000000,2.00654,2.00654,1.87108,1.87108,77629.15238714518,0
PAT,D,20131129,000000,1.97267,1.97267,1.88801,1.95574,13664.592294548149,0
PAT,D,20131202,000000,1.9642,1.97267,1.93881,1.97267,12052.338125470595,0
PAT,D,20131203,000000,1.94728,1.98114,1.88801,1.98114,33378.976423539694,0
PAT,D,20131204,000000,1.97267,1.98961,1.92187,1.9642,31941.53076510205,0
PAT,D,20131205,000000,1.92187,1.98961,1.92187,1.98961,17302.499137594936,0
PAT,D,20131206,000000,2.02347,2.04887,2.015,2.04887,11728.70615306968,0
PAT,D,20131209,000000,2.04887,2.11661,2.04887,2.07427,16502.86831527589,0
PAT,D,20131210,000000,2.07427,2.10814,1.98114,2.015,24638.55089154416,0
PAT,D,20131211,000000,1.98961,2.02347,1.98961,2.02347,474.8177113327302,0
PAT,D,20131212,000000,1.99807,2.00654,1.92187,1.94728,13035.04542852739,0
PAT,D,20131213,000000,1.94728,1.98114,1.87954,1.91341,19827.773433190403,0
PAT,D,20131216,000000,1.87954,2.269,1.82028,2.269,156061.47901236563,0
PAT,D,20131217,000000,2.12506,2.2182,2.12506,2.17586,8851.452559023583,0
PAT,D,20131218,000000,2.10814,2.1674,2.09967,2.15894,4803.690626841328,0
PAT,D,20131219,000000,2.11661,2.1674,2.09967,2.142,4149.339850527068,0
PAT,D,20131220,000000,2.09967,2.09967,2.02347,2.08273,10735.368602744242,0
PAT,D,20131223,000000,2.07427,2.10814,2.03194,2.10814,4608.802760249536,0
PAT,D,20131227,000000,2.12506,2.12506,2.11661,2.11661,206.69925244584027,0
PAT,D,20131230,000000,2.11661,2.11661,2.05734,2.08273,3817.4399080283183,0
PAT,D,20140102,000000,2.10814,2.10814,1.97267,1.97267,18594.66475002779,0
PAT,D,20140103,000000,2.015,2.03194,2.015,2.03194,4146.977573356258,0
PAT,D,20140107,000000,2.03194,2.03194,1.98114,2.03194,2152.0345026075483,0
PAT,D,20140108,000000,1.98114,2.015,1.92187,1.9642,11800.755606779372,0
PAT,D,20140109,000000,1.94728,1.98961,1.94728,1.98961,12173.99539976729,0
PAT,D,20140110,000000,1.93881,1.98114,1.93034,1.97267,2499.2892467165602,0
PAT,D,20140113,000000,1.98114,2.0658,1.98114,2.0658,10803.87464069772,0
PAT,D,20140114,000000,2.03194,2.0658,1.98961,2.04887,4690.301322642467,0
PAT,D,20140115,000000,2.04887,2.0912,2.015,2.07427,13671.679126060579,0
PAT,D,20140116,000000,2.05734,2.0658,2.015,2.015,8305.766532566564,0
PAT,D,20140117,000000,2.02347,2.05734,2.015,2.05734,4287.533065019429,0
PAT,D,20140120,000000,2.04887,2.04887,1.98961,1.98961,4670.221966690585,0
PAT,D,20140121,000000,1.95574,2.015,1.94728,2.00654,5792.303622825147,0
PAT,D,20140122,000000,2.00654,2.00654,1.94728,1.98961,3657.9861989986703,0
PAT,D,20140124,000000,1.93034,1.95574,1.86261,1.95574,20691.185739121313,0
PAT,D,20140127,000000,1.90494,2.00654,1.90494,2.00654,2848.9062679963813,0
PAT,D,20140128,000000,1.9642,1.9642,1.95574,1.95574,614.1920644104968,0
PAT,D,20140129,000000,1.89648,1.9642,1.88801,1.95574,947.2731454946509,0
PAT,D,20140130,000000,1.95574,1.95574,1.95574,1.95574,3255.2179413756335,0
PAT,D,20140203,000000,1.94728,1.98961,1.89648,1.97267,3498.532489969022,0
PAT,D,20140205,000000,1.91341,1.9642,1.81181,1.82875,22199.499712683246,0
PAT,D,20140206,000000,1.86261,1.92187,1.83721,1.91341,11568.071305454627,0
PAT,D,20140207,000000,1.89648,1.91341,1.83721,1.89648,2361.0960322241986,0
PAT,D,20140210,000000,1.82028,1.88801,1.82028,1.86261,12996.067855209032,0
PAT,D,20140211,000000,1.86261,1.90494,1.82875,1.90494,5643.4801610641425,0
PAT,D,20140212,000000,1.90494,1.92187,1.83721,1.90494,9883.767682667378,0
PAT,D,20140213,000000,1.87108,1.91341,1.87108,1.90494,3220.964922398894,0
PAT,D,20140214,000000,1.93881,1.94728,1.90494,1.93881,6430.11845894374,0
PAT,D,20140217,000000,1.93881,1.97267,1.90494,1.94728,11464.131109939004,0
PAT,D,20140218,000000,1.93881,2.0404,1.93034,2.0404,44302.146061363295,0
PAT,D,20140219,000000,1.9642,2.15894,1.91341,2.15894,102798.03450353608,0
PAT,D,20140220,000000,2.142,2.15047,1.99807,2.10814,16157.975848337686,0
PAT,D,20140221,000000,2.07427,2.13353,2.07427,2.11661,4726.9166187900155,0
PAT,D,20140224,000000,2.10814,2.10814,1.99807,2.10814,10390.476135806039,0
PAT,D,20140225,000000,2.0404,2.23513,2.0404,2.08273,70770.28062169951,0
PAT,D,20140226,000000,2.08273,2.13353,2.04887,2.10814,5788.760207068933,0
PAT,D,20140227,000000,2.04887,2.09967,2.015,2.07427,9351.074180649814,0
PAT,D,20140228,000000,2.015,2.02347,1.94728,1.9642,22559.746981231707,0
PAT,D,20140303,000000,2.0404,2.0404,1.84567,1.93881,34679.41000607038,0
PAT,D,20140304,000000,1.90494,2.03194,1.82875,2.03194,60712.88556697761,0
PAT,D,20140305,000000,2.03194,2.09967,1.9642,1.97267,10205.037377897486,0
PAT,D,20140306,000000,2.015,2.015,1.93881,2.00654,4601.715928737107,0
PAT,D,20140307,000000,1.9642,1.98961,1.91341,1.93881,20444.32777477171,0
PAT,D,20140310,000000,1.87108,1.94728,1.87108,1.92187,188.98217366476825,0
PAT,D,20140311,000000,1.92187,1.93881,1.81181,1.91341,62706.64749914091,0
PAT,D,20140312,000000,1.86261,1.87954,1.82875,1.87954,11500.746406086551,0
PAT,D,20140313,000000,1.87954,1.90494,1.85414,1.89648,6899.030477349445,0
PAT,D,20140314,000000,1.84567,1.87108,1.78642,1.84567,32504.933870340137,0
PAT,D,20140317,000000,1.79487,1.88801,1.79487,1.87108,28955.61242119871,0
PAT,D,20140318,000000,1.86261,1.89648,1.84567,1.89648,3502.0759057252367,0
PAT,D,20140319,000000,1.86261,1.89648,1.86261,1.89648,26847.28004625114,0
PAT,D,20140320,000000,1.86261,1.88801,1.85414,1.88801,13677.584818987601,0
PAT,D,20140321,000000,1.88801,1.88801,1.88801,1.88801,1228.3841288209935,0
PAT,D,20140324,000000,1.76101,1.76101,1.63401,1.65095,135252.17941470383,0
PAT,D,20140325,000000,1.66789,1.67635,1.59168,1.65095,47027.03277789217,0
PAT,D,20140326,000000,1.63401,1.68481,1.60862,1.68481,28151.25704453804,0
PAT,D,20140327,000000,1.68481,1.68481,1.63401,1.64248,19482.8809662522,0
PAT,D,20140328,000000,1.63401,1.65942,1.61709,1.65095,9244.77170796338,0
PAT,D,20140331,000000,1.61709,1.64248,1.60862,1.63401,6215.1512364000655,0
PAT,D,20140401,000000,1.61709,1.65095,1.61709,1.62555,16279.633122634381,0
PAT,D,20140402,000000,1.64248,1.64248,1.58322,1.60862,16209.945946095497,0
PAT,D,20140403,000000,1.60862,1.60862,1.58322,1.60015,13924.442783337205,0
PAT,D,20140404,000000,1.60862,1.60862,1.59168,1.60015,9404.225416993031,0
PAT,D,20140407,000000,1.59168,1.59168,1.55782,1.56629,24639.732030129562,0
PAT,D,20140408,000000,1.55782,1.58322,1.50702,1.55782,16548.932720106677,0
PAT,D,20140409,000000,1.54089,1.54935,1.49009,1.50702,37776.35537700177,0
PAT,D,20140410,000000,1.52395,1.52395,1.47315,1.47315,82137.55836763531,0
PAT,D,20140411,000000,1.46468,1.49856,1.46468,1.49856,19630.5232894278,0
PAT,D,20140414,000000,1.51548,1.51548,1.47315,1.51548,3063.873490540055,0
PAT,D,20140415,000000,1.50702,1.50702,1.48162,1.50702,8852.633697608986,0
PAT,D,20140416,000000,1.48162,1.50702,1.45623,1.50702,5134.409430754672,0
PAT,D,20140417,000000,1.50702,1.53242,1.50702,1.53242,11470.036802866027,0
PAT,D,20140422,000000,1.54089,1.56629,1.49009,1.52395,23450.32547462693,0
PAT,D,20140423,000000,1.52395,1.57475,1.52395,1.56629,12476.366877630919,0
PAT,D,20140424,000000,1.56629,1.56629,1.56629,1.56629,708.683151242881,0
PAT,D,20140425,000000,1.55782,1.57475,1.51548,1.51548,29552.087406828134,0
PAT,D,20140428,000000,1.53242,1.54089,1.48162,1.52395,6922.653249057542,0
PAT,D,20140429,000000,1.50702,1.53242,1.43929,1.49009,28777.260494802584,0
PAT,D,20140430,000000,1.48162,1.48162,1.45623,1.48162,1582.725704442434,0
PAT,D,20140505,000000,1.48162,1.48162,1.44776,1.48162,3119.3870040540805,0
PAT,D,20140506,000000,1.44776,1.44776,1.43082,1.43082,2834.732604971524,0
PAT,D,20140507,000000,1.45623,1.47315,1.3377,1.41389,46226.22081698772,0
PAT,D,20140508,000000,1.41389,1.41389,1.40542,1.40542,1950.0598045033273,0
PAT,D,20140509,000000,1.39696,1.39696,1.2869,1.32923,36182.99942529069,0
PAT,D,20140512,000000,1.2869,1.31229,1.18529,1.22763,163382.17596470457,0
PAT,D,20140513,000000,1.18529,1.26996,1.16837,1.20223,24271.216791483268,0
PAT,D,20140514,000000,1.26996,1.26996,1.2107,1.21916,30801.732030186417,0
PAT,D,20140515,000000,1.25303,1.25303,1.13449,1.15143,64718.12651008529,0
PAT,D,20140516,000000,1.14296,1.14296,1.0837,1.13449,55354.059804996024,0
PAT,D,20140519,000000,1.11757,1.17683,1.11757,1.17683,11533.818286477888,0
PAT,D,20140520,000000,1.18529,1.25303,1.18529,1.25303,28197.32144936883,0
PAT,D,20140521,000000,1.26149,1.2869,1.26149,1.2869,19376.57849356577,0
PAT,D,20140522,000000,1.2869,1.2869,1.18529,1.2361,14999.278896055574,0
PAT,D,20140523,000000,1.2361,1.26996,1.2361,1.24456,11174.752156514827,0
PAT,D,20140526,000000,1.24456,1.29536,1.2361,1.29536,8080.1690627542475,0
PAT,D,20140527,000000,1.30382,1.32076,1.24456,1.30382,25998.041403345087,0
PAT,D,20140528,000000,1.31229,1.31229,1.29536,1.29536,10886.554341676056,0
PAT,D,20140529,000000,1.29536,1.30382,1.29536,1.29536,4377.299597510194,0
PAT,D,20140530,000000,1.27843,1.29536,1.26996,1.29536,7129.352501503382,0
PAT,D,20140602,000000,1.26996,1.27843,1.26149,1.27843,8949.48706161218,0
PAT,D,20140603,000000,1.24456,1.34616,1.24456,1.27843,60986.909718791525,0
PAT,D,20140604,000000,1.2869,1.2869,1.26149,1.26149,15089.04542854634,0
PAT,D,20140605,000000,1.25303,1.26996,1.22763,1.22763,8331.75158144547,0
PAT,D,20140606,000000,1.24456,1.26996,1.24456,1.26149,10790.882116258268,0
PAT,D,20140609,000000,1.27843,1.2869,1.26996,1.2869,5567.887291598235,0
PAT,D,20140610,000000,1.2869,1.2869,1.26996,1.2869,12709.051178955666,0
PAT,D,20140611,000000,1.26996,1.27843,1.26149,1.27843,25100.37607843744,0
PAT,D,20140612,000000,1.2361,1.27843,1.2361,1.27843,15009.90914332422,0
PAT,D,20140613,000000,1.26996,1.26996,1.25303,1.25303,2107.151236362166,0
PAT,D,20140616,000000,1.2869,1.2869,1.2869,1.2869,11.811385854048016,0
PAT,D,20140617,000000,1.25303,1.2869,1.21916,1.27843,8395.533065057329,0
PAT,D,20140618,000000,1.22763,1.27843,1.22763,1.27843,2376.450833834461,0
PAT,D,20140620,000000,1.22763,1.26996,1.21916,1.26996,12168.089706840266,0
PAT,D,20140623,000000,1.22763,1.25303,1.20223,1.2107,6913.204140374303,0
PAT,D,20140624,000000,1.25303,1.25303,1.21916,1.24456,4039.4939620844216,0
PAT,D,20140625,000000,1.2361,1.2361,1.2361,1.2361,706.3208740720713,0
PAT,D,20140627,000000,1.24456,1.25303,1.24456,1.25303,604.7429557272584,0
PAT,D,20140630,000000,1.26996,1.26996,1.21916,1.25303,2348.1035077847455,0
PAT,D,20140701,000000,1.25303,1.26996,1.18529,1.26996,30100.13571045596,0
PAT,D,20140703,000000,1.20223,1.27843,1.15143,1.27843,22708.570442992717,0
PAT,D,20140707,000000,1.26996,1.27843,1.26996,1.27843,170.0839562982914,0
PAT,D,20140708,000000,1.21916,1.27843,1.21916,1.27843,14116.968372758187,0
PAT,D,20140709,000000,1.2869,1.2869,1.22763,1.27843,2492.2024152041313,0
PAT,D,20140710,000000,1.2361,1.27843,1.2361,1.27843,311.8205865468676,0
PAT,D,20140711,000000,1.27843,1.27843,1.27843,1.27843,1889.8217366476824,0
PAT,D,20140714,000000,1.22763,1.27843,1.20223,1.27843,11736.974123167513,0
PAT,D,20140715,000000,1.21916,1.26996,1.21916,1.26996,1306.3392754577105,0
PAT,D,20140716,000000,1.24456,1.26996,1.21916,1.26996,983.8884416421997,0
PAT,D,20140717,000000,1.21916,1.26996,1.21916,1.26996,1547.29154688029,0
PAT,D,20140718,000000,1.21916,1.26996,1.19376,1.22763,13493.327199664453,0
PAT,D,20140721,000000,1.18529,1.2361,1.18529,1.22763,1594.5370902964821,0
PAT,D,20140722,000000,1.18529,1.24456,1.18529,1.2361,5657.6538240889995,0
PAT,D,20140723,000000,1.18529,1.2361,1.18529,1.2361,2013.8412881151867,0
PAT,D,20140724,000000,1.22763,1.26996,1.22763,1.22763,18201.345601087993,0
PAT,D,20140725,000000,1.26996,1.26996,1.17683,1.2107,17267.064980032796,0
PAT,D,20140728,000000,1.2361,1.2361,1.2361,1.2361,9.449108683238412,0
PAT,D,20140729,000000,1.20223,1.20223,1.20223,1.20223,649.6262219726408,0
PAT,D,20140730,000000,1.20223,1.21916,1.18529,1.21916,2368.1828637366275,0
PAT,D,20140731,000000,1.2361,1.2361,1.2361,1.2361,82.67970097833611,0
PAT,D,20140801,000000,1.18529,1.2107,1.1599,1.20223,5858.447383607815,0
PAT,D,20140804,000000,1.18529,1.18529,1.17683,1.17683,1181.1385854048017,0
PAT,D,20140805,000000,1.2107,1.2107,1.2107,1.2107,59.056929270240076,0
PAT,D,20140806,000000,1.20223,1.20223,1.20223,1.20223,1181.1385854048017,0
PAT,D,20140807,000000,1.18529,1.18529,1.11757,1.14296,15574.493387147713,0
PAT,D,20140808,000000,1.11757,1.18529,1.10063,1.18529,14922.504888004263,0
PAT,D,20140811,000000,1.15143,1.16837,1.14296,1.16837,1118.538240378347,0
PAT,D,20140812,000000,1.18529,1.18529,1.18529,1.18529,118.11385854048015,0
PAT,D,20140813,000000,1.14296,1.18529,1.1091,1.17683,23098.3461761763,0
PAT,D,20140814,000000,1.10063,1.10063,0.999037,1.0583,172296.22886875464,0
PAT,D,20140818,000000,1.04984,1.04984,1.01597,1.04137,8259.702127735776,0
PAT,D,20140819,000000,1.0583,1.1599,1.0583,1.1599,79778.82461258191,0
PAT,D,20140820,000000,1.1599,1.16837,1.14296,1.16837,13135.442208286797,0
PAT,D,20140821,000000,1.18529,1.2107,1.12604,1.2107,20778.58999444127,0
PAT,D,20140822,000000,1.2107,1.2361,1.17683,1.21916,10131.806785602388,0
PAT,D,20140825,000000,1.18529,1.2107,1.11757,1.20223,19639.97239811104,0
PAT,D,20140826,000000,1.1599,1.1599,1.11757,1.1599,110786.07475662878,0
PAT,D,20140827,000000,1.11757,1.1599,1.10063,1.1599,111546.72800562945,0
PAT,D,20140828,000000,1.1599,1.1599,1.09217,1.12604,30174.547441336465,0
PAT,D,20140829,000000,1.12604,1.14296,1.12604,1.14296,1770.5267395217975,0
PAT,D,20140901,000000,1.1091,1.14296,1.0837,1.14296,3661.5296147548847,0
PAT,D,20140902,000000,1.12604,1.12604,1.06677,1.10063,9521.158136948106,0
PAT,D,20140903,000000,1.09217,1.10063,1.09217,1.10063,4605.259344493321,0
PAT,D,20140904,000000,1.07523,1.10063,1.06677,1.10063,14073.266245098212,0
PAT,D,20140905,000000,1.10063,1.10063,1.10063,1.10063,944.9108683238412,0
PAT,D,20140908,000000,1.10063,1.10063,1.07523,1.09217,5762.7751581900275,0
PAT,D,20140909,000000,1.09217,1.09217,1.0837,1.0837,2149.6722254367387,0
PAT,D,20140910,000000,1.07523,1.0837,1.06677,1.0837,3130.017251322724,0
PAT,D,20140911,000000,1.0837,1.0837,1.04984,1.06677,6257.672225474639,0
PAT,D,20140912,000000,1.06677,1.0837,1.06677,1.0837,5283.232892515677,0
PAT,D,20140915,000000,1.0837,1.09217,1.07523,1.0837,2872.5290397044773,0
PAT,D,20140916,000000,1.0837,1.0837,1.0837,1.0837,1456.3438758041204,0
PAT,D,20140917,000000,1.07523,1.1599,1.0583,1.13449,26351.201840381123,0
PAT,D,20140919,000000,1.1091,1.1091,1.1091,1.1091,4464.70385283015,0
PAT,D,20140922,000000,1.1091,1.12604,1.1091,1.12604,7417.5503163421545,0
PAT,D,20140923,000000,1.10063,1.13449,1.0837,1.10063,5994.2783209293675,0
PAT,D,20140924,000000,1.09217,1.12604,1.0837,1.12604,11764.140310631823,0
PAT,D,20140925,000000,1.1091,1.11757,1.0837,1.11757,8558.530189843192,0
PAT,D,20140926,000000,1.06677,1.13449,1.06677,1.12604,8429.786084034069,0
PAT,D,20140929,000000,1.09217,1.09217,1.0837,1.0837,4488.326624538246,0
PAT,D,20140930,000000,1.0837,1.10063,1.0837,1.10063,177.17078781072024,0
PAT,D,20141001,000000,1.0837,1.09217,1.0329,1.09217,33649.45715959739,0
PAT,D,20141002,000000,1.0583,1.10063,1.0329,1.10063,17228.087406714436,0
PAT,D,20141003,000000,1.11757,1.13449,1.09217,1.13449,12686.609545832975,0
PAT,D,20141006,000000,1.13449,1.15143,1.13449,1.15143,10445.989649320065,0
PAT,D,20141007,000000,1.15143,1.1599,1.15143,1.1599,2906.7820586812168,0
PAT,D,20141008,000000,1.14296,1.14296,1.09217,1.09217,20636.85336419269,0
PAT,D,20141009,000000,1.12604,1.12604,1.10063,1.12604,1679.5790684456279,0
PAT,D,20141010,000000,1.1091,1.1599,1.07523,1.1599,33337.63657305053,0
PAT,D,20141013,000000,1.13449,1.1599,1.12604,1.1599,14467.766532623415,0
PAT,D,20141014,000000,1.13449,1.1599,1.13449,1.1599,1192.9499712588497,0
PAT,D,20141015,000000,1.13449,1.15143,1.1091,1.15143,7098.6428982828575,0
PAT,D,20141016,000000,1.11757,1.14296,1.09217,1.14296,21327.819436654503,0
PAT,D,20141022,000000,1.10063,1.13449,1.10063,1.13449,6502.167912653433,0
PAT,D,20141024,000000,1.12604,1.12604,1.11757,1.11757,1157.5158136967054,0
PAT,D,20141027,000000,1.13449,1.13449,1.10063,1.13449,1393.743530777666,0
PAT,D,20141028,000000,1.11757,1.13449,1.07523,1.12604,17420.612996135416,0
PAT,D,20141029,000000,1.07523,1.12604,1.07523,1.12604,649.6262219726408,0
PAT,D,20141031,000000,1.10063,1.11757,1.0837,1.1091,7393.927544634058,0
PAT,D,20141103,000000,1.1091,1.1091,1.1091,1.1091,10208.5807936537,0
