<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20120220,000000,4.76306,4.76306,4.69592,4.76306,2068.212808991201,0
ABS,D,20120221,000000,4.79436,4.79436,4.78103,4.78103,2090.761464691833,0
ABS,D,20120222,000000,4.80776,4.83019,4.78541,4.78541,11250.526491550689,0
ABS,D,20120223,000000,4.79436,4.79436,4.79436,4.79436,3354.738887025139,0
ABS,D,20120224,000000,4.78541,4.78541,4.74064,4.74064,514.860971832465,0
ABS,D,20120227,000000,4.69592,4.7451,4.69592,4.74064,12064.783502964505,0
ABS,D,20120228,000000,4.70047,4.70047,4.69154,4.69592,8451.987778475952,0
ABS,D,20120229,000000,4.58991,4.69824,4.58991,4.69824,12382.970088963335,0
ABS,D,20120301,000000,4.83019,4.83019,4.62887,4.65122,1688.6437713629393,0
ABS,D,20120302,000000,4.7451,4.7451,4.47232,4.47232,2672.0157005318747,0
ABS,D,20120305,000000,4.47232,4.57962,4.36057,4.36952,484.7960975648762,0
ABS,D,20120306,000000,4.47232,4.66017,4.47232,4.65562,274.3419776917552,0
ABS,D,20120307,000000,4.65122,4.76752,4.58417,4.66017,3461.2186500562675,0
ABS,D,20120308,000000,4.54386,4.65562,4.54386,4.65562,306337.26742792525,0
ABS,D,20120309,000000,4.66017,4.66017,4.56628,4.57068,26906.80976639713,0
ABS,D,20120312,000000,4.60652,4.60652,4.58417,4.58417,3424.89026031615,0
ABS,D,20120313,000000,4.58872,4.70495,4.58872,4.58872,4383.208127595554,0
ABS,D,20120314,000000,4.71389,4.80776,4.611,4.77647,9940.199054721563,0
ABS,D,20120315,000000,4.8033,4.83019,4.77201,4.82125,3122.988814545814,0
ABS,D,20120316,000000,4.82573,4.82573,4.81216,4.81216,1588.4275238042742,0
ABS,D,20120319,000000,4.81216,4.81216,4.69592,4.69592,13948.848957066326,0
ABS,D,20120320,000000,4.70047,4.80776,4.69592,4.80776,20123.422509773463,0
ABS,D,20120322,000000,4.78988,4.78988,4.64229,4.64229,6797.166990664015,0
ABS,D,20120323,000000,4.61993,4.80776,4.61993,4.79436,3594.0051780713775,0
ABS,D,20120326,000000,4.78541,4.80776,4.78541,4.80776,6619.283151247533,0
ABS,D,20120327,000000,4.78541,4.78541,4.78541,4.78541,536.1569244386692,0
ABS,D,20120328,000000,4.71828,4.75412,4.71828,4.74064,3540.138945008642,0
ABS,D,20120329,000000,4.7451,4.7451,4.71828,4.71828,5137.335390474279,0
ABS,D,20120330,000000,4.78677,4.8064,4.72778,4.79666,2397.6737228401844,0
ABS,D,20120402,000000,4.7451,4.78988,4.71828,4.71828,2371.3669578560953,0
ABS,D,20120403,000000,4.79436,4.80776,4.79436,4.80776,781.6867309573067,0
ABS,D,20120404,000000,4.71787,4.74238,4.71787,4.74238,285.61630554209285,0
ABS,D,20120405,000000,4.74749,4.74749,4.71787,4.74749,3357.244293214146,0
ABS,D,20120410,000000,4.76306,4.76306,4.71828,4.71828,4194.049960328703,0
ABS,D,20120411,000000,4.73177,4.78541,4.67357,4.78541,12346.641699222137,0
ABS,D,20120412,000000,4.78541,4.78541,4.78541,4.78541,467.25825424211797,0
ABS,D,20120413,000000,4.77201,4.77647,4.71828,4.71828,4973.231285096958,0
ABS,D,20120416,000000,4.78541,4.78541,4.73177,4.76752,2278.666928864344,0
ABS,D,20120417,000000,4.76713,4.82125,4.74749,4.77201,66008.68415758693,0
ABS,D,20120418,000000,4.76306,4.80776,4.76306,4.80776,2281.172335053243,0
ABS,D,20120419,000000,4.83019,4.83019,4.78988,4.78988,10163.180205539633,0
ABS,D,20120420,000000,4.74238,4.74238,4.69824,4.69824,6586.71287079098,0
ABS,D,20120423,000000,4.72283,4.72283,4.60652,4.71828,91633.97865832866,0
ABS,D,20120424,000000,4.65122,4.65122,4.65122,4.65122,375.81092834485906,0
ABS,D,20120425,000000,4.61546,4.61546,4.5975,4.60652,23079.801812753274,0
ABS,D,20120426,000000,4.69592,4.71389,4.69592,4.71389,4366.922987367387,0
ABS,D,20120427,000000,4.71787,4.71787,4.7031,4.71787,7637.730767062136,0
ABS,D,20120430,000000,4.69824,4.71787,4.69824,4.71787,8345.508015444932,0
ABS,D,20120502,000000,4.71787,4.71787,4.71787,4.71787,2615.6440612802403,0
ABS,D,20120504,000000,4.71285,4.71787,4.71285,4.71787,4523.510874177685,0
ABS,D,20120507,000000,4.72283,4.8064,4.72283,4.76211,10317.262686160924,0
ABS,D,20120508,000000,4.8064,4.8064,4.7376,4.74238,17060.563443762203,0
ABS,D,20120509,000000,4.74749,4.8064,4.72283,4.72283,17436.37437210787,0
ABS,D,20120510,000000,4.89015,4.89015,4.62448,4.62448,35658.19358445506,0
ABS,D,20120511,000000,4.67357,4.8163,4.62448,4.79666,8730.0878654511,0
ABS,D,20120514,000000,4.8753,4.8753,4.7522,4.82125,44687.67748948835,0
ABS,D,20120515,000000,4.349,4.77201,4.349,4.72778,14952.264135747428,0
ABS,D,20120516,000000,4.72283,4.72283,4.6343,4.63917,22894.40175476934,0
ABS,D,20120517,000000,4.62448,4.62927,4.62448,4.62448,8628.618914798093,0
ABS,D,20120518,000000,4.62448,4.67357,4.47193,4.47672,61376.188114189325,0
ABS,D,20120521,000000,4.58018,4.58018,4.47672,4.49652,919.4840713504307,0
ABS,D,20120522,000000,4.67357,4.67357,4.67357,4.67357,790.4556526187022,0
ABS,D,20120523,000000,4.56525,4.56525,4.37845,4.55063,5764.939640810142,0
ABS,D,20120524,000000,4.52598,4.52598,4.52598,4.52598,1729.9829734808552,0
ABS,D,20120525,000000,4.49652,4.52598,4.47672,4.50626,8012.288992312491,0
ABS,D,20120528,000000,4.59486,4.59486,4.48166,4.57515,1138.7071128850012,0
ABS,D,20120529,000000,4.65393,4.65393,4.61952,4.61952,37.5810928344859,0
ABS,D,20120530,000000,4.61952,4.61952,4.61952,4.61952,6.263515472414353,0
ABS,D,20120531,000000,4.61952,4.61952,4.61952,4.61952,102.72165374759551,0
ABS,D,20120601,000000,4.62448,4.62448,4.51136,4.51136,1681.127552796026,0
ABS,D,20120604,000000,4.50626,4.51136,4.50626,4.51136,711.5353576662736,0
ABS,D,20120605,000000,4.43249,4.43249,4.42762,4.43249,607.561000824195,0
ABS,D,20120606,000000,4.32433,4.53588,4.216,4.53588,3964.805294038384,0
ABS,D,20120608,000000,4.52598,4.52598,4.29487,4.52598,5630.900409700476,0
ABS,D,20120611,000000,4.28003,4.67357,4.28003,4.52598,3586.4889595044638,0
ABS,D,20120612,000000,4.41286,4.41286,4.30454,4.40296,1743.7627075201242,0
ABS,D,20120613,000000,4.32928,4.62448,4.32928,4.61458,3680.4416915906654,0
ABS,D,20120614,000000,4.50146,4.50146,4.38827,4.50146,1881.5600479132484,0
ABS,D,20120615,000000,4.43249,4.60971,4.43249,4.59486,4944.419113923971,0
ABS,D,20120618,000000,4.62448,4.62448,4.50146,4.50146,4454.6122039811235,0
ABS,D,20120619,000000,4.60469,4.60469,4.38827,4.59974,1367.951779175319,0
ABS,D,20120620,000000,4.48662,4.59974,4.40296,4.59974,3597.7632873548337,0
ABS,D,20120621,000000,4.38827,4.49156,4.38827,4.49156,45.09731140138308,0
ABS,D,20120622,000000,4.59974,4.59974,4.24068,4.59486,5836.343717195819,0
ABS,D,20120625,000000,4.35874,4.49156,4.35874,4.49156,2930.0725379953965,0
ABS,D,20120626,000000,4.59486,4.59486,4.38827,4.49156,45.09731140138308,0
ABS,D,20120627,000000,4.43249,4.58991,4.43249,4.52598,1544.5829154973515,0
ABS,D,20120628,000000,4.57515,4.57515,4.57028,4.57028,93.95273208621636,0
ABS,D,20120629,000000,4.52598,4.52598,4.52598,4.52598,154.08248062138946,0
ABS,D,20120702,000000,4.43249,4.52598,4.40296,4.41286,5266.363809206041,0
ABS,D,20120703,000000,4.42762,4.42762,4.21121,4.28003,4800.358258058491,0
ABS,D,20120704,000000,4.45223,4.45223,4.27021,4.42268,6322.392517855103,0
ABS,D,20120705,000000,4.25553,4.45223,4.25553,4.45223,1741.257301331225,0
ABS,D,20120706,000000,4.37845,4.47672,4.34389,4.44727,2728.3873397836173,0
ABS,D,20120709,000000,4.47672,4.47672,4.23078,4.23078,1341.6450141912303,0
ABS,D,20120710,000000,4.37845,4.37845,4.10784,4.10784,11236.746757511744,0
ABS,D,20120711,000000,4.2014,4.37845,4.19636,4.37845,3869.5998588576253,0
ABS,D,20120712,000000,4.37845,4.37845,4.10784,4.29975,259.30954055795,0
ABS,D,20120713,000000,4.28003,4.28003,4.18168,4.28003,53.86623306276439,0
ABS,D,20120716,000000,4.35379,4.35379,3.93573,4.22599,5336.515182497052,0
ABS,D,20120717,000000,4.32928,4.35379,4.03408,4.35379,3625.322755433372,0
ABS,D,20120718,000000,4.09307,4.31444,4.09307,4.31444,2209.7682586677815,0
ABS,D,20120719,000000,4.18168,4.36864,4.18168,4.29975,2680.7846221934537,0
ABS,D,20120720,000000,4.32433,4.32433,3.93573,4.28003,5947.834292604639,0
ABS,D,20120723,000000,4.32433,4.32433,4.15709,4.18168,6472.716889192939,0
ABS,D,20120724,000000,4.18168,4.18168,4.07846,4.18168,486.04880065934736,0
ABS,D,20120725,000000,4.07846,4.13729,4.03895,4.13729,3873.357968141082,0
ABS,D,20120726,000000,4.13251,4.13251,4.13251,4.13251,507.3447532655732,0
ABS,D,20120727,000000,4.08325,4.08325,4.03895,4.03895,23.801358795174586,0
ABS,D,20120731,000000,4.03895,4.04382,4.03895,4.03895,3774.3944236769744,0
ABS,D,20120801,000000,4.04382,4.18168,4.04382,4.08325,1049.765193176652,0
ABS,D,20120802,000000,4.23564,4.23564,4.04877,4.04877,209.20141677863907,0
ABS,D,20120803,000000,4.05866,4.05866,4.01444,4.05866,102.72165374759551,0
ABS,D,20120806,000000,4.05866,4.28003,4.05866,4.28003,3322.1686065685863,0
ABS,D,20120807,000000,4.25553,4.25553,4.25553,4.25553,402.11769332900184,0
ABS,D,20120808,000000,4.32433,4.32433,4.05866,4.05866,2056.938481140939,0
ABS,D,20120809,000000,4.31444,4.31444,4.18168,4.18168,438.4460830690112,0
ABS,D,20120810,000000,4.08325,4.32433,4.05866,4.32433,9639.550312045783,0
ABS,D,20120813,000000,4.32433,4.32433,4.32433,4.32433,548.6839553834996,0
ABS,D,20120814,000000,4.28003,4.32433,4.28003,4.28003,833.0475578311106,0
ABS,D,20120816,000000,4.18168,4.32928,4.05371,4.23078,231604.75892037773,0
ABS,D,20120817,000000,4.37845,4.37845,4.37845,4.37845,23.801358795174586,0
ABS,D,20120820,000000,4.1915,4.32433,4.14711,4.14711,1926.6573593147284,0
ABS,D,20120821,000000,4.30454,4.30454,4.30454,4.30454,23.801358795174586,0
ABS,D,20120822,000000,4.31947,4.31947,4.19636,4.30957,423.41364593521683,0
ABS,D,20120823,000000,4.31947,4.31947,4.31947,4.31947,23.801358795174586,0
ABS,D,20120824,000000,4.31947,4.31947,4.21121,4.31444,1832.7046272284194,0
ABS,D,20120827,000000,4.32928,4.35379,4.12261,4.13251,2063.201996613295,0
ABS,D,20120828,000000,4.13251,4.13251,4.13251,4.13251,80.17299804690398,0
ABS,D,20120829,000000,4.13251,4.13251,4.13251,4.13251,251.79332199105824,0
ABS,D,20120830,000000,4.13251,4.17186,4.13251,4.17186,26.30676498414067,0
ABS,D,20120831,000000,4.13251,4.52598,4.13251,4.52598,11318.172458653125,0
ABS,D,20120903,000000,4.52598,4.59974,4.52598,4.59974,2521.6913291940386,0
ABS,D,20120904,000000,4.61458,4.61952,4.61458,4.61952,20519.27668762925,0
ABS,D,20120905,000000,4.33415,4.61952,4.33415,4.61952,226.73926010139738,0
ABS,D,20120906,000000,4.33415,4.33415,4.33415,4.33415,279.352790069683,0
ABS,D,20120907,000000,4.55063,4.58991,4.51616,4.58991,1666.0951156621993,0
ABS,D,20120910,000000,4.58991,4.58991,4.41781,4.58991,212.95952606208496,0
ABS,D,20120911,000000,4.61952,4.61952,4.43249,4.43249,5.010812377931526,0
ABS,D,20120912,000000,4.43249,4.43249,4.43249,4.43249,2.505406188965763,0
ABS,D,20120913,000000,4.43249,4.61458,4.43249,4.61458,2555.5143127451497,0
ABS,D,20120914,000000,4.61458,4.61952,4.42762,4.59486,5880.188325502635,0
ABS,D,20120917,000000,4.61952,4.61952,4.61952,4.61952,2.505406188965763,0
ABS,D,20120918,000000,4.38325,4.61952,4.38325,4.61952,2044.4114501961196,0
ABS,D,20120919,000000,4.61952,4.61952,4.52598,4.61952,3690.4633163464778,0
ABS,D,20120920,000000,4.42762,4.61952,4.42762,4.61952,2036.8952316292061,0
ABS,D,20120921,000000,4.62448,4.62448,4.44727,4.62448,10575.319523624446,0
ABS,D,20120924,000000,4.57515,4.57515,4.57515,4.57515,3.75810928344859,0
ABS,D,20120925,000000,4.46219,4.46219,4.44239,4.44239,2287.4358505258147,0
ABS,D,20120926,000000,4.42762,4.50146,4.42762,4.50146,377.06363143935175,0
ABS,D,20120927,000000,4.42762,4.42762,4.3391,4.42762,320.6919921876202,0
ABS,D,20120928,000000,4.42762,4.42762,4.42762,4.42762,33.82298355103677,0
ABS,D,20121001,000000,4.37845,4.37845,4.37845,4.37845,611.319110107641,0
ABS,D,20121002,000000,4.3391,4.34389,4.13251,4.27516,5094.743485261806,0
ABS,D,20121003,000000,4.28003,4.28003,4.13729,4.14711,3816.98632888934,0
ABS,D,20121004,000000,4.20611,4.20611,4.16196,4.16196,212.95952606208496,0
ABS,D,20121005,000000,4.16196,4.16196,4.15709,4.15709,2913.78739776712,0
ABS,D,20121008,000000,4.14711,4.14711,4.14711,4.14711,112.7432785034523,0
ABS,D,20121009,000000,4.17682,4.17682,3.99465,4.00949,3092.923940278268,0
ABS,D,20121010,000000,4.00949,4.11758,4.00949,4.11758,3000.2239112865163,0
ABS,D,20121011,000000,4.11758,4.11758,4.11758,4.11758,3.75810928344859,0
ABS,D,20121012,000000,4.20611,4.20611,4.20611,4.20611,523.6298934938387,0
ABS,D,20121015,000000,4.23078,4.23078,4.23078,4.23078,2337.543974304985,0
ABS,D,20121016,000000,4.22599,4.37845,4.216,4.37845,6699.456149294464,0
ABS,D,20121017,000000,4.18168,4.37845,4.17682,4.37845,2529.2075477609524,0
ABS,D,20121018,000000,4.37845,4.37845,4.27021,4.27021,1099.8733169559846,0
ABS,D,20121019,000000,4.23078,4.23078,4.23078,4.23078,945.7908363345736,0
ABS,D,20121022,000000,4.15709,4.15709,4.15709,4.15709,52.61352996828134,0
ABS,D,20121023,000000,4.15709,4.25553,4.05371,4.25553,3300.8726539624035,0
ABS,D,20121024,000000,4.18168,4.18168,4.18168,4.18168,2643.2035293588865,0
ABS,D,20121025,000000,4.17682,4.37845,4.17682,4.37845,6089.389742281328,0
ABS,D,20121026,000000,4.32928,4.52598,4.32928,4.32928,8847.84195633249,0
ABS,D,20121029,000000,4.42762,4.42762,4.42762,4.42762,493.56501922626074,0
ABS,D,20121030,000000,4.42268,4.52598,4.42268,4.52598,685.2285926821307,0
ABS,D,20121031,000000,4.51616,4.67357,4.51616,4.67357,30669.929862224057,0
ABS,D,20121102,000000,4.67357,4.67357,4.56046,4.66863,3964.805294038384,0
ABS,D,20121105,000000,4.66863,4.72283,4.59974,4.59974,2495.3845642099504,0
ABS,D,20121106,000000,4.72283,4.82125,4.60469,4.82125,23377.945149239833,0
ABS,D,20121107,000000,4.81144,4.81144,4.55552,4.55552,1106.1368324283403,0
ABS,D,20121108,000000,4.56046,4.66863,4.56046,4.66863,462.2474418641793,0
ABS,D,20121112,000000,4.72283,4.78182,4.62448,4.62448,3525.1065078748156,0
ABS,D,20121113,000000,4.58018,4.58018,4.58018,4.58018,293.1325241089846,0
ABS,D,20121114,000000,4.67357,4.67357,4.67357,4.67357,427.1717552186627,0
ABS,D,20121115,000000,4.72283,4.77201,4.72283,4.77201,2218.5371803291446,0
ABS,D,20121116,000000,4.76713,4.76713,4.76713,4.76713,125.27030944828273,0
ABS,D,20121119,000000,4.74749,4.77201,4.74749,4.77201,3139.2739547740894,0
ABS,D,20121120,000000,4.8163,4.82125,4.64907,4.69824,11393.33464432118,0
ABS,D,20121121,000000,4.69824,4.82125,4.64907,4.82125,3520.095695496909,0
ABS,D,20121122,000000,4.8163,4.82605,4.74238,4.74749,15255.418284612862,0
ABS,D,20121123,000000,4.64907,4.82125,4.64907,4.82125,4255.432411958351,0
ABS,D,20121126,000000,4.67853,4.86547,4.67853,4.86547,9872.553087619555,0
ABS,D,20121127,000000,4.82125,4.87043,4.77695,4.82125,15920.60362778286,0
ABS,D,20121128,000000,4.89502,4.91952,4.84583,4.89502,29726.6444320787,0
ABS,D,20121129,000000,4.91457,4.99336,4.90979,4.99336,9647.066530612696,0
ABS,D,20121130,000000,4.96877,5.07679,4.73265,4.91952,48031.1420486628,0
ABS,D,20121203,000000,4.91952,4.96877,4.91952,4.96877,608.8137039186877,0
ABS,D,20121204,000000,4.96391,5.13592,4.91457,5.09146,8193.93094101243,0
ABS,D,20121205,000000,5.12117,5.14128,5.02281,5.14128,9098.382575229098,0
ABS,D,20121206,000000,5.13592,5.21457,5.13592,5.21457,18773.008573920117,0
ABS,D,20121207,000000,5.23946,5.23946,4.99336,5.22479,1978.0181861884564,0
ABS,D,20121210,000000,5.17545,5.21457,5.17545,5.21457,2237.327726746428,0
ABS,D,20121211,000000,5.23421,5.23421,4.92447,5.21457,12936.66485672516,0
ABS,D,20121212,000000,5.19038,5.20986,5.01804,5.20986,2064.454699707744,0
ABS,D,20121213,000000,5.02761,5.23946,5.02761,5.23946,6232.197895052358,0
ABS,D,20121214,000000,5.04238,5.48063,5.04238,5.40169,23758.76688996222,0
ABS,D,20121217,000000,5.35722,5.35722,5.35722,5.35722,184.147354888989,0
ABS,D,20121218,000000,5.30813,5.30813,5.16556,5.16556,5937.812667848826,0
ABS,D,20121219,000000,5.07199,5.35259,5.06727,5.35259,6343.688470461285,0
ABS,D,20121220,000000,5.21983,5.31299,4.93437,5.31299,11310.656240085349,0
ABS,D,20121221,000000,5.31299,5.31299,5.04781,5.3035,13564.269107060592,0
ABS,D,20121228,000000,5.01804,5.31299,5.01804,5.28857,4141.436430360417,0
ABS,D,20130102,000000,5.30813,5.30813,5.30813,5.30813,33.82298355103677,0
ABS,D,20130103,000000,5.16556,5.16556,5.15557,5.15557,975.8557106021515,0
ABS,D,20130104,000000,5.06727,5.06727,5.06727,5.06727,284.3636024476109,0
ABS,D,20130108,000000,5.16556,5.20986,5.16556,5.20986,7370.905007937251,0
ABS,D,20130109,000000,5.19038,5.19038,5.19038,5.19038,2.505406188965763,0
ABS,D,20130110,000000,5.11645,5.31299,5.11645,5.31299,9378.988068393362,0
ABS,D,20130111,000000,5.15078,5.35259,5.15078,5.33774,1367.951779175319,0
ABS,D,20130114,000000,5.3719,5.38707,5.26901,5.38707,32819.56837235675,0
ABS,D,20130115,000000,5.38205,5.38707,5.38205,5.38707,11414.630596927902,0
ABS,D,20130116,000000,5.3628,5.3628,5.2639,5.2639,1136.201706695994,0
ABS,D,20130117,000000,5.38205,5.45077,5.16556,5.31299,19244.024937446113,0
ABS,D,20130118,000000,5.17545,5.41182,5.06727,5.41182,13481.590702824762,0
ABS,D,20130121,000000,5.41182,5.41182,5.19038,5.19038,443.45689544693903,0
ABS,D,20130122,000000,5.40169,5.40169,5.06727,5.06727,1228.9017356877457,0
ABS,D,20130123,000000,5.07199,5.07199,5.07199,5.07199,184.147354888989,0
ABS,D,20130124,000000,5.06727,5.41182,5.06727,5.41182,7535.009113314463,0
ABS,D,20130125,000000,5.17034,5.46076,5.17034,5.41182,10250.869422153368,0
ABS,D,20130128,000000,5.31299,5.46076,5.31299,5.41182,20730.983510597704,0
ABS,D,20130129,000000,5.27851,5.27851,5.19517,5.19517,1330.3706863408602,0
ABS,D,20130130,000000,5.28857,5.41182,5.28857,5.41182,2457.803471375383,0
ABS,D,20130131,000000,5.2639,5.41182,5.2639,5.38707,4073.790463258304,0
ABS,D,20130201,000000,5.38707,5.41182,5.38707,5.41182,4073.790463258304,0
ABS,D,20130204,000000,5.41182,5.41182,5.3035,5.40623,6363.731719973019,0
ABS,D,20130205,000000,5.31299,5.40169,5.31299,5.40169,1256.461203766392,0
ABS,D,20130206,000000,5.2738,5.43609,5.2738,5.38707,18066.484028632203,0
ABS,D,20130207,000000,5.38205,5.38205,5.38205,5.38205,3.75810928344859,0
ABS,D,20130208,000000,5.38205,5.38205,5.31299,5.31299,985.8773353580289,0
ABS,D,20130211,000000,5.31299,5.31299,5.31299,5.31299,2.505406188965763,0
ABS,D,20130212,000000,5.38707,5.41182,5.32768,5.41182,49607.04254152247,0
ABS,D,20130213,000000,5.31299,5.31299,5.31299,5.31299,4869.256928254945,0
ABS,D,20130214,000000,5.3628,5.3628,5.23421,5.23421,479.7852851869376,0
ABS,D,20130215,000000,5.22479,5.41182,5.22479,5.41182,10067.974770358873,0
ABS,D,20130218,000000,5.43609,5.45636,5.41645,5.45636,8350.518827822945,0
ABS,D,20130219,000000,5.43609,5.46076,5.43609,5.45636,2823.5927749643756,0
ABS,D,20130220,000000,5.43609,5.43609,5.43609,5.43609,2.505406188965763,0
ABS,D,20130221,000000,5.30813,5.41182,5.30813,5.41182,2614.391358185791,0
ABS,D,20130222,000000,5.41182,5.41182,5.41182,5.41182,221.72844772346951,0
ABS,D,20130225,000000,5.41182,5.41182,5.41182,5.41182,40865.680348220136,0
ABS,D,20130226,000000,5.38707,5.42659,5.33294,5.42659,26623.698867045052,0
ABS,D,20130227,000000,5.3628,5.40623,5.31299,5.40623,4319.320269777007,0
ABS,D,20130228,000000,5.40957,5.40957,5.40448,5.40448,176.63113632208643,0
ABS,D,20130301,000000,5.41182,5.41182,5.41182,5.41182,200.43249511725455,0
ABS,D,20130304,000000,5.41182,5.41182,5.41182,5.41182,315.68117980968157,0
ABS,D,20130305,000000,5.41182,5.41182,5.41182,5.41182,226.73926010139738,0
ABS,D,20130306,000000,5.41182,5.41182,5.3035,5.3035,42844.95123750444,0
ABS,D,20130307,000000,5.29344,5.46076,5.29344,5.41182,41480.757567612156,0
ABS,D,20130308,000000,5.31299,5.39657,5.31299,5.31299,43731.86502839741,0
ABS,D,20130311,000000,4.97867,5.40169,4.97867,5.39657,9326.374538425074,0
ABS,D,20130312,000000,5.40169,5.50985,5.40169,5.48063,29824.355273447927,0
ABS,D,20130313,000000,5.39657,5.48503,5.39657,5.48503,187.9054641724349,0
ABS,D,20130314,000000,5.50985,5.50985,5.48503,5.48503,449.7204109193596,0
ABS,D,20130315,000000,5.46076,5.55894,5.46076,5.55447,17587.95144653951,0
ABS,D,20130318,000000,5.46076,5.46076,5.46076,5.46076,1012.1841003421607,0
ABS,D,20130319,000000,5.5346,5.55894,5.50985,5.50985,71985.33062136454,0
ABS,D,20130320,000000,5.41182,5.54928,5.41182,5.44622,3025.2779731761552,0
ABS,D,20130321,000000,5.43609,5.55894,5.42659,5.50538,1895.3397819525176,0
ABS,D,20130322,000000,5.41182,5.50985,5.41182,5.41182,668.9434524538544,0
ABS,D,20130325,000000,5.41182,5.70663,5.40169,5.70663,108977.65300144836,0
ABS,D,20130326,000000,5.56907,5.69712,5.56907,5.58362,83466.35448229936,0
ABS,D,20130327,000000,5.58362,5.65713,5.41645,5.65242,15781.55358429464,0
ABS,D,20130328,000000,5.64787,5.64787,5.44622,5.55894,41168.83449708557,0
ABS,D,20130402,000000,5.55208,5.68459,5.47328,5.68459,10207.024813846445,0
ABS,D,20130403,000000,5.68219,5.68219,5.41182,5.64787,8697.517584994654,0
ABS,D,20130404,000000,5.60516,5.60516,5.60516,5.60516,2.505406188965763,0
ABS,D,20130405,000000,5.63326,5.63326,5.63326,5.63326,2402.684535218091,0
ABS,D,20130408,000000,5.64787,5.68219,5.64787,5.64787,5187.443514253666,0
ABS,D,20130409,000000,5.65713,5.67749,5.09146,5.67749,12123.660548405795,0
ABS,D,20130411,000000,5.67749,5.67749,5.67749,5.67749,6.263515472414353,0
ABS,D,20130412,000000,5.67749,5.67749,5.67749,5.67749,2.505406188965763,0
ABS,D,20130415,000000,5.55447,5.55447,5.33774,5.49971,19933.011639411732,0
ABS,D,20130417,000000,5.47823,5.47823,5.33574,5.45188,88058.76402667351,0
ABS,D,20130418,000000,5.41645,5.49971,4.91952,5.49971,22210.425865180438,0
ABS,D,20130419,000000,5.49924,5.49924,5.1084,5.47823,25796.914824686737,0
ABS,D,20130422,000000,5.40623,5.4705,5.17545,5.4705,46832.30518724325,0
ABS,D,20130423,000000,5.48063,5.50985,5.17034,5.2738,24096.99672547224,0
ABS,D,20130424,000000,5.33774,5.65713,5.2738,5.65713,3651.6295204175694,0
ABS,D,20130425,000000,5.68219,5.68219,5.40623,5.65713,9186.071791842945,0
ABS,D,20130426,000000,5.4202,5.65777,5.4202,5.65777,10227.068063358287,0
ABS,D,20130429,000000,5.65713,5.65713,5.58871,5.65713,3472.492977906529,0
ABS,D,20130430,000000,5.65777,5.65777,5.58927,5.65242,7764.253779604781,0
ABS,D,20130502,000000,5.65242,5.65242,5.51544,5.65242,15143.927709203612,0
ABS,D,20130506,000000,5.65242,5.65242,5.63326,5.63326,2013.0938728339083,0
ABS,D,20130507,000000,5.63158,5.63158,5.63158,5.63158,2802.296822358301,0
ABS,D,20130508,000000,5.65777,5.65777,5.62592,5.65777,205444.5601982898,0
ABS,D,20130509,000000,5.66846,5.70535,5.61011,5.61011,16891.448526007192,0
ABS,D,20130510,000000,5.6786,5.68459,5.55782,5.55782,3131.757736207285,0
ABS,D,20130513,000000,5.56286,5.65242,5.50985,5.65242,5415.435477449427,0
ABS,D,20130514,000000,5.65777,5.99082,5.65777,5.99082,45964.181942765936,0
ABS,D,20130515,000000,6.02274,6.02274,5.68459,6.01706,3179.360453797556,0
ABS,D,20130516,000000,6.00709,6.02274,5.80529,6.02274,3803.206594849962,0
ABS,D,20130517,000000,6.04899,6.14926,6.04899,6.14926,28703.186003886407,0
ABS,D,20130520,000000,6.15421,6.15421,5.87441,6.14926,13086.98922806235,0
ABS,D,20130521,000000,6.14926,6.14926,6.00078,6.06465,6116.949210359866,0
ABS,D,20130522,000000,6.02274,6.02274,5.89581,6.02274,2202.2520401008683,0
ABS,D,20130523,000000,5.96447,6.14926,5.82142,6.14926,105845.89526523589,0
ABS,D,20130524,000000,6.04899,6.12796,6.04899,6.12796,4458.37031326458,0
ABS,D,20130527,000000,6.14926,6.22279,6.07543,6.15988,140501.92637411403,0
ABS,D,20130528,000000,6.22861,6.22861,6.02769,6.02769,4820.401507570115,0
ABS,D,20130529,000000,5.90651,5.96949,5.90651,5.96949,1836.4627365119838,0
ABS,D,20130531,000000,5.95385,6.10161,5.95385,6.07543,102161.6954643625,0
ABS,D,20130603,000000,5.86364,6.07543,5.86364,5.86364,24933.80239258831,0
ABS,D,20130604,000000,5.86364,5.94347,5.57339,5.81135,403107.3287736386,0
ABS,D,20130605,000000,5.81135,6.12796,5.6632,6.02274,386388.7532746806,0
ABS,D,20130606,000000,5.91664,5.91664,5.91664,5.91664,1206.3530799870055,0
ABS,D,20130607,000000,5.91664,5.91664,5.91664,5.91664,687.7339988711055,0
ABS,D,20130610,000000,5.82685,6.10161,5.82685,6.10161,5562.001739503913,0
ABS,D,20130611,000000,5.81135,6.07543,5.71605,6.07543,952.0543518069942,0
ABS,D,20130612,000000,5.90116,6.23396,5.90116,5.99648,8485.810762027062,0
ABS,D,20130613,000000,6.20722,6.20722,6.00709,6.00709,293.1325241089846,0
ABS,D,20130614,000000,5.92727,6.15421,5.90651,6.15421,2609.3805458077763,0
ABS,D,20130617,000000,6.15421,6.18055,5.922,6.17617,162734.90089498376,0
ABS,D,20130618,000000,6.17617,6.17617,5.99648,5.99648,229.2446662903721,0
