<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20160721,000000,10.5012,10.5236,10.4065,10.4065,72429.23956569393,0
NWG,D,20160722,000000,10.3776,10.3776,10.0358,10.0936,3311.545259354221,0
NWG,D,20160725,000000,10.3559,10.3559,10.0801,10.0801,1974.062478784526,0
NWG,D,20160726,000000,10.0863,10.0863,9.5931,9.96369,7061.154945180245,0
NWG,D,20160727,000000,9.97096,9.97096,9.75996,9.7681,3781.771377896092,0
NWG,D,20160728,000000,9.79687,9.86904,9.5057,9.86904,2022.8595288218062,0
NWG,D,20160729,000000,9.86904,9.86904,9.78883,9.82671,1971.844431055501,0
NWG,D,20160801,000000,9.47771,9.89878,9.47771,9.86904,1652.4455580836257,0
NWG,D,20160802,000000,9.89878,10.0151,9.72383,9.99983,3054.251722793564,0
NWG,D,20160803,000000,9.94209,9.99256,9.85461,9.94209,401.46663894381095,0
NWG,D,20160804,000000,9.94209,10.0863,9.94209,10.0801,923.8168791165532,0
NWG,D,20160805,000000,10.0801,10.0801,9.99983,10.072,1402.915188574398,0
NWG,D,20160808,000000,9.95652,10.1449,9.94838,10.1449,807.369373345566,0
NWG,D,20160809,000000,10.1449,10.1449,10.007,10.007,1042.482432616523,0
NWG,D,20160810,000000,9.97725,9.98539,9.95652,9.97725,1615.847770555613,0
NWG,D,20160811,000000,10.0151,10.0151,9.75996,10.007,2050.585125434037,0
NWG,D,20160812,000000,10.0151,10.0151,9.89074,9.90431,3080.868295541123,0
NWG,D,20160816,000000,9.88348,9.89878,9.79687,9.86904,6707.376332409275,0
NWG,D,20160817,000000,10.1594,10.1594,9.79687,9.86904,2672.74751341047,0
NWG,D,20160818,000000,10.044,10.044,9.79687,9.81043,534.5495026820942,0
NWG,D,20160819,000000,9.86904,9.86904,9.78883,9.86904,212.93258198124667,0
NWG,D,20160822,000000,9.86904,10.0214,9.86904,10.0214,805.151325616594,0
NWG,D,20160823,000000,10.0214,10.0214,9.25321,9.75996,12182.627151374845,0
NWG,D,20160824,000000,9.78883,10.007,9.43349,9.54351,5024.9871299845,0
NWG,D,20160825,000000,9.57961,9.79687,9.57961,9.5931,1744.494538835994,0
NWG,D,20160826,000000,9.6012,10.1594,9.6012,10.1594,50603.64991261597,0
NWG,D,20160829,000000,10.1594,10.1594,9.54982,10.0151,5294.479929054529,0
NWG,D,20160830,000000,10.2406,10.2406,9.90867,10.1873,3228.368469517741,0
NWG,D,20160831,000000,10.2252,10.2252,10.1873,10.2035,1172.2382247613004,0
NWG,D,20160901,000000,10.2252,10.2252,9.9231,9.9231,6534.368609549559,0
NWG,D,20160902,000000,10.2035,10.2035,10.09,10.09,391.4854241634418,0
NWG,D,20160905,000000,10.2035,10.2035,9.95468,9.95468,1318.6293748734583,0
NWG,D,20160906,000000,10.0296,10.1279,9.94664,10.1279,738.6098937474524,0
NWG,D,20160907,000000,10.1279,10.1279,9.75086,9.93221,6191.680235423502,0
NWG,D,20160908,000000,9.91777,10.1279,9.78883,9.93221,3948.1249575689462,0
NWG,D,20160909,000000,10.007,10.0521,9.90159,10.0521,3830.5684279334787,0
NWG,D,20160912,000000,9.90867,10.007,9.84202,9.84841,22628.522930965122,0
NWG,D,20160913,000000,10.007,10.0521,9.87893,10.0151,16454.58707737393,0
NWG,D,20160914,000000,10.09,10.09,9.89433,10.0151,1725.6411331396519,0
NWG,D,20160915,000000,10.09,10.09,9.90159,10.0746,5056.03979819011,0
NWG,D,20160916,000000,10.0151,10.0151,9.82671,9.97638,2857.9544987795607,0
NWG,D,20160919,000000,10.007,10.007,9.76616,9.96185,3304.8911161672513,0
NWG,D,20160920,000000,10.0151,10.0151,9.81043,9.99886,4558.088083036113,0
NWG,D,20160921,000000,9.99886,9.99886,9.84841,9.93938,891.6551870464738,0
NWG,D,20160922,000000,10.007,10.0602,9.90159,10.0449,3017.653935265445,0
NWG,D,20160923,000000,10.0449,10.0449,9.90867,9.99886,15972.161696322897,0
NWG,D,20160926,000000,9.99169,9.99169,9.90159,9.93938,1832.1074241303122,0
NWG,D,20160927,000000,9.93938,10.09,9.93938,10.09,8064.821542539772,0
NWG,D,20160928,000000,10.1576,10.1648,10.0151,10.1648,5168.051208503173,0
NWG,D,20160929,000000,10.1648,10.1648,9.95468,10.1422,2908.969596545865,0
NWG,D,20160930,000000,10.1495,10.1648,9.94664,9.94664,5454.17936554052,0
NWG,D,20161003,000000,10.1422,10.1422,9.796,9.80317,2820.247687387088,0
NWG,D,20161004,000000,9.99886,10.09,9.82671,10.09,3090.849510321577,0
NWG,D,20161005,000000,9.94664,10.09,9.93938,9.93938,2314.532805181557,0
NWG,D,20161006,000000,10.09,10.09,9.97638,9.97638,1639.1372717097934,0
NWG,D,20161007,000000,10.09,10.09,9.88619,9.88619,13154.132056664303,0
NWG,D,20161010,000000,9.88619,9.93221,9.88619,9.93221,1218.8172270697671,0
NWG,D,20161011,000000,9.90159,9.90159,9.41192,9.78883,10587.850834244598,0
NWG,D,20161012,000000,9.63731,9.64457,9.53276,9.5552,16491.18486490141,0
NWG,D,20161013,000000,9.81857,9.81857,9.56245,9.56245,7949.4830606332225,0
NWG,D,20161014,000000,9.72925,9.72925,9.44886,9.44886,8416.382107581716,0
NWG,D,20161017,000000,9.48676,9.6906,9.44886,9.4958,5694.8375441338585,0
NWG,D,20161018,000000,9.6906,9.6906,9.46508,9.56245,4743.295068405202,0
NWG,D,20161019,000000,9.63731,9.63731,9.1333,9.48676,11864.337302267853,0
NWG,D,20161020,000000,9.66078,9.66078,9.36767,9.5552,5256.773117662057,0
NWG,D,20161021,000000,9.63731,9.63731,9.34426,9.35865,12412.195091324014,0
NWG,D,20161024,000000,9.5552,9.5552,9.16389,9.26041,14836.521259089397,0
NWG,D,20161025,000000,9.41192,9.41192,9.32979,9.40463,3027.635150045899,0
NWG,D,20161026,000000,9.41192,9.85635,9.41192,9.71298,16964.73805503698,0
NWG,D,20161027,000000,9.70581,9.96912,9.70581,9.96912,119987.50994642808,0
NWG,D,20161028,000000,10.09,10.3451,10.0521,10.2324,29510.016010099316,0
NWG,D,20161031,000000,10.3451,10.3921,9.62288,10.2035,62076.501790720795,0
NWG,D,20161102,000000,10.1648,10.1648,10.0151,10.0151,4803.182357087397,0
NWG,D,20161103,000000,10.0828,10.0828,9.88619,10.0521,5458.615460998464,0
NWG,D,20161104,000000,10.0828,10.0828,9.93938,10.0449,419.211020775577,0
NWG,D,20161107,000000,9.93938,10.0449,9.69864,9.9231,3797.2977119989496,0
NWG,D,20161108,000000,9.9231,9.9231,9.48676,9.90159,6315.890908245834,0
NWG,D,20161109,000000,9.90159,9.90159,9.84202,9.84202,1275.377444158476,0
NWG,D,20161110,000000,9.84202,9.84202,9.56245,9.82671,7828.599459404271,0
NWG,D,20161114,000000,9.84841,9.84841,9.63731,9.77353,1362.9903294529004,0
NWG,D,20161115,000000,9.77353,9.77353,9.56245,9.56245,26861.667021707595,0
NWG,D,20161116,000000,9.56245,9.56245,9.33616,9.38214,9214.879290011351,0
NWG,D,20161117,000000,9.56245,9.56245,9.41192,9.48676,45427.83553706168,0
NWG,D,20161118,000000,9.34426,9.56245,9.18646,9.56245,9851.458988226183,0
NWG,D,20161121,000000,9.56245,9.63005,9.48676,9.61572,48543.08357240158,0
NWG,D,20161122,000000,9.61572,10.218,9.61572,10.218,41925.53817301597,0
NWG,D,20161123,000000,10.2487,10.7293,10.2487,10.6923,96239.98193620113,0
NWG,D,20161124,000000,10.7743,11.0601,10.6986,11.0601,196343.80301627514,0
NWG,D,20161125,000000,11.0601,11.2036,11.0601,11.1819,127205.03725650975,0
NWG,D,20161128,000000,11.1819,11.2189,11.0601,11.1819,21866.623536063715,0
NWG,D,20161129,000000,10.933,11.3694,10.7293,11.3694,18939.909557686176,0
NWG,D,20161130,000000,11.3694,11.4452,11.145,11.3848,33876.24296457905,0
NWG,D,20161201,000000,11.3848,11.6705,11.2938,11.6705,22127.244144217537,0
NWG,D,20161202,000000,11.6705,11.9655,11.6705,11.9267,29327.027072458724,0
NWG,D,20161205,000000,11.9718,12.2513,11.9718,12.2433,27969.581862328014,0
NWG,D,20161206,000000,12.2656,12.6877,12.2656,12.6498,54429.7822450915,0
NWG,D,20161207,000000,12.6048,12.6048,11.6336,12.4993,48607.406956542145,0
NWG,D,20161208,000000,12.4921,12.4921,12.1755,12.2351,7646.719545628665,0
NWG,D,20161209,000000,12.2279,12.2279,11.7463,11.7535,56037.866848596,0
NWG,D,20161212,000000,11.7843,11.897,11.7843,11.897,257341.22458684683,0
NWG,D,20161213,000000,11.9348,11.9348,11.7914,11.7987,2725.9806589058007,0
NWG,D,20161214,000000,11.9348,11.9348,11.7914,11.8898,1463.911501121051,0
NWG,D,20161215,000000,11.8221,11.8898,11.7158,11.7843,2275.716969924625,0
NWG,D,20161216,000000,11.7229,11.8221,11.7158,11.7382,4696.716066096736,0
NWG,D,20161219,000000,11.7382,11.7843,11.6788,11.7158,4470.475197741689,0
NWG,D,20161220,000000,11.7012,11.9718,11.558,11.9565,21645.92778703107,0
NWG,D,20161221,000000,11.9718,12.1602,11.9718,12.0467,4489.328603437925,0
NWG,D,20161222,000000,12.1224,12.1538,11.7084,12.0467,3646.470466428848,0
NWG,D,20161223,000000,12.0999,12.1224,11.9655,11.9655,5725.890212339469,0
NWG,D,20161227,000000,12.0467,12.0467,11.6932,11.8221,2670.529465681445,0
NWG,D,20161228,000000,11.9348,11.9348,11.6193,11.8221,10627.77569336631,0
NWG,D,20161229,000000,11.897,11.897,11.7382,11.897,16816.128857195796,0
NWG,D,20161230,000000,11.897,12.0404,11.7463,11.897,53094.51751225104,0
NWG,D,20170102,000000,11.897,12.1224,11.7463,12.1224,14564.810412289917,0
NWG,D,20170103,000000,12.1224,12.2351,12.0467,12.2351,17615.735063490316,0
NWG,D,20170104,000000,12.1684,12.3487,12.0467,12.3109,8423.036250768579,0
NWG,D,20170105,000000,12.3487,12.3487,12.0467,12.1908,3054.251722793564,0
NWG,D,20170109,000000,12.1908,12.1908,11.98,12.0177,13141.932794155144,0
NWG,D,20170110,000000,11.897,12.1908,11.7843,12.0467,18481.88270165347,0
NWG,D,20170111,000000,12.1755,12.3487,11.98,12.273,5693.728520269399,0
NWG,D,20170112,000000,12.1224,12.3784,12.0548,12.3712,6752.846310853176,0
NWG,D,20170113,000000,12.3415,12.6192,12.0548,12.3856,27417.287977814653,0
NWG,D,20170116,000000,12.2063,12.4234,12.2063,12.3487,1138.967508826772,0
NWG,D,20170117,000000,12.484,13.3127,12.484,12.8762,32557.61358970602,0
NWG,D,20170118,000000,12.9807,12.9807,12.658,12.7256,19577.59827976579,0
NWG,D,20170119,000000,12.8762,12.8762,12.658,12.8005,15928.909765608021,0
NWG,D,20170120,000000,12.8608,12.8608,12.7256,12.8005,15566.258961920526,0
NWG,D,20170123,000000,12.8005,12.8005,12.6498,12.6877,13382.590972748907,0
NWG,D,20170124,000000,12.6877,12.7851,12.6337,12.7256,35098.3872632423,0
NWG,D,20170125,000000,12.914,13.1693,12.8005,13.1693,48253.628343771175,0
NWG,D,20170126,000000,13.1773,13.2522,12.9962,13.0267,24626.983934769138,0
NWG,D,20170127,000000,12.9888,13.2522,12.9888,13.2153,81615.28423522892,0
NWG,D,20170130,000000,13.3811,13.6579,13.199,13.546,63541.522315705886,0
NWG,D,20170131,000000,13.546,13.6516,13.1773,13.53,95495.8269231317,0
NWG,D,20170201,000000,13.6435,13.6435,13.3271,13.4705,12035.126977398226,0
NWG,D,20170202,000000,13.3658,13.5083,13.199,13.2225,11852.13803975869,0
NWG,D,20170203,000000,13.2225,13.2225,12.9888,13.0412,3884.9105972932684,0
NWG,D,20170206,000000,13.0637,13.3956,13.0267,13.0637,10531.29061715589,0
NWG,D,20170207,000000,13.0637,13.0637,12.9511,13.0186,7316.230434011875,0
NWG,D,20170208,000000,12.914,13.0186,12.914,12.914,8232.284146077085,0
NWG,D,20170209,000000,12.9511,12.9511,12.8834,12.914,22763.82384243258,0
NWG,D,20170210,000000,12.8762,12.9511,12.8311,12.914,11925.333614814717,0
NWG,D,20170213,000000,12.8527,12.914,12.6877,12.8005,9690.650527875732,0
NWG,D,20170214,000000,12.7256,12.8005,12.7256,12.7933,4501.527865947298,0
NWG,D,20170215,000000,12.7256,12.7626,11.8662,12.4614,23736.437771586603,0
NWG,D,20170216,000000,12.4614,12.8906,12.4614,12.7933,6395.740626488829,0
NWG,D,20170217,000000,12.8834,12.8834,12.6121,12.6121,2048.367077705012,0
NWG,D,20170220,000000,12.7851,12.7851,12.3938,12.777,9901.365062128029,0
NWG,D,20170221,000000,12.777,12.777,12.4993,12.7176,3400.267168512999,0
NWG,D,20170222,000000,12.6498,12.6498,12.3271,12.3487,28992.10186538431,0
NWG,D,20170223,000000,12.2125,12.4234,12.1982,12.273,3792.861616541006,0
NWG,D,20170224,000000,12.273,12.3856,12.1982,12.3109,22503.203234278757,0
NWG,D,20170227,000000,12.3109,12.6192,12.3109,12.6121,1696.806512663068,0
NWG,D,20170228,000000,12.7176,12.9962,12.3487,12.9962,45837.06534305669,0
NWG,D,20170301,000000,12.9592,13.0267,12.7319,13.0267,18651.563352920337,0
NWG,D,20170302,000000,13.0565,13.0565,12.8005,13.0186,10252.925627169972,0
NWG,D,20170303,000000,13.0494,13.1025,12.9204,13.1025,15670.507205182268,0
NWG,D,20170306,000000,13.3198,13.3198,13.0267,13.0267,10403.75287273997,0
NWG,D,20170307,000000,12.9888,13.2296,12.7256,13.2296,36851.753992994294,0
NWG,D,20170308,000000,13.1773,13.41,13.1025,13.3577,42599.82468262307,0
NWG,D,20170309,000000,13.3577,13.4028,12.8762,13.3883,21444.08544369498,0
NWG,D,20170310,000000,13.3883,13.4253,13.1025,13.4253,14635.787939616812,0
NWG,D,20170313,000000,13.4253,13.4478,13.3956,13.4398,149205.85268016893,0
NWG,D,20170314,000000,13.4786,13.4786,13.0043,13.4028,6753.955334717635,0
NWG,D,20170315,000000,13.3658,13.3658,12.8465,13.2522,5799.085787395495,0
NWG,D,20170316,000000,13.3054,13.4028,12.9285,13.1466,6473.372297002798,0
NWG,D,20170317,000000,12.8906,13.3577,12.8906,13.0267,5057.148822054674,0
NWG,D,20170320,000000,13.0267,13.0267,12.7409,12.7933,17658.986994205192,0
NWG,D,20170321,000000,12.7933,12.7933,12.2656,12.5741,17293.009118925063,0
NWG,D,20170322,000000,12.2351,12.2811,12.1684,12.1837,17376.18590876112,0
NWG,D,20170323,000000,12.4011,12.6427,12.4011,12.4234,2881.243999933741,0
NWG,D,20170324,000000,12.5372,12.5372,12.1982,12.2964,6168.3907342692155,0
NWG,D,20170327,000000,12.1982,12.3415,12.1982,12.3334,11583.754264552908,0
NWG,D,20170328,000000,12.3334,12.8005,12.3334,12.8005,13460.222643262132,0
NWG,D,20170329,000000,12.8762,13.1773,12.8005,12.8005,14419.52828604243,0
NWG,D,20170330,000000,13.1314,13.1314,12.521,12.7933,17376.18590876112,0
NWG,D,20170331,000000,12.9511,13.0863,12.7933,12.8005,21268.859673106344,0
NWG,D,20170403,000000,12.8005,13.1773,12.6724,13.1773,17406.12955310227,0
NWG,D,20170404,000000,13.1773,13.1773,12.8005,13.1693,38113.82315077873,0
NWG,D,20170405,000000,13.1773,13.3271,13.1773,13.291,29973.587985453796,0
NWG,D,20170406,000000,13.3811,13.3956,13.199,13.3883,96709.09903087844,0
NWG,D,20170407,000000,13.4398,13.4398,13.3271,13.3883,25731.571703795864,0
NWG,D,20170410,000000,13.108,13.3271,12.8834,13.0934,9064.052044441356,0
NWG,D,20170411,000000,12.9356,13.1773,12.9204,13.1314,2496.412718957268,0
NWG,D,20170412,000000,13.1242,13.1773,12.9204,13.1693,6506.643012937433,0
NWG,D,20170413,000000,13.1693,13.1693,12.9888,12.9888,877.2378768081604,0
NWG,D,20170418,000000,12.8906,13.0791,12.8906,13.0791,1558.1785296023381,0
NWG,D,20170419,000000,12.905,13.1025,12.905,12.9888,3370.323524171955,0
NWG,D,20170420,000000,13.0637,13.0637,12.8384,12.905,2683.8377520552776,0
NWG,D,20170421,000000,13.1025,13.1773,13.0637,13.0637,17597.990681658324,0
NWG,D,20170424,000000,12.8762,13.546,12.8762,13.5389,49673.17889031331,0
NWG,D,20170425,000000,13.3271,13.53,13.0115,13.5237,28068.284986267987,0
NWG,D,20170426,000000,13.4928,13.5389,13.2675,13.53,15445.375360691361,0
NWG,D,20170427,000000,13.53,13.53,12.9511,13.291,59767.51410486175,0
NWG,D,20170428,000000,13.282,13.4398,13.0267,13.3271,15128.194535448934,0
NWG,D,20170502,000000,13.4028,13.4028,13.1025,13.291,22767.15091402628,0
NWG,D,20170504,000000,13.3271,13.3271,13.0565,13.0791,6253.7855718346145,0
NWG,D,20170505,000000,13.1025,13.1025,12.8465,12.9511,11938.641901188446,0
NWG,D,20170508,000000,13.2522,13.2522,12.3036,12.8005,59651.06659909085,0
NWG,D,20170509,000000,12.8005,12.8762,12.658,12.8005,24907.56697248302,0
NWG,D,20170510,000000,12.8608,12.914,12.658,12.7472,13259.489323790609,0
NWG,D,20170511,000000,12.7472,12.905,12.7472,12.7472,4223.1628759613795,0
NWG,D,20170512,000000,12.7472,12.8005,12.7472,12.8005,955.9785711866432,0
NWG,D,20170515,000000,12.8005,12.8005,12.6498,12.703,3043.1614841486507,0
NWG,D,20170516,000000,12.7409,12.7409,12.5443,12.5525,2608.4241292702263,0
NWG,D,20170517,000000,12.5155,12.6427,12.5155,12.5372,1110.1328883501878,0
NWG,D,20170518,000000,12.484,12.484,12.3856,12.3938,10718.715650254322,0
NWG,D,20170519,000000,12.4686,12.5065,12.3938,12.5065,3366.99645257847,0
NWG,D,20170522,000000,12.4686,12.7256,12.4234,12.7256,1420.6595704061747,0
NWG,D,20170523,000000,12.7256,12.8005,12.7256,12.7933,1343.0278998920983,0
NWG,D,20170524,000000,12.9429,12.9429,12.6498,12.7256,4630.174634227679,0
NWG,D,20170525,000000,12.7626,13.0267,12.5065,13.0267,19477.786131961246,0
NWG,D,20170526,000000,12.9356,12.9807,12.8762,12.8762,5719.236069152606,0
NWG,D,20170529,000000,12.8689,12.8689,12.658,12.8005,1609.1936273687497,0
NWG,D,20170530,000000,13.3658,13.4786,12.9592,12.9592,21969.76275546089,0
NWG,D,20170531,000000,12.8834,13.4253,12.8834,13.3271,11910.916304576427,0
NWG,D,20170601,000000,13.4028,13.4181,13.2675,13.2675,3810.605998372783,0
NWG,D,20170602,000000,13.291,13.3883,12.8834,12.9511,6554.331039110254,0
NWG,D,20170605,000000,12.9204,12.9429,12.695,12.695,13085.37257706654,0
NWG,D,20170606,000000,12.7319,12.7851,12.6877,12.7256,9555.349616408488,0
NWG,D,20170607,000000,12.695,12.7933,12.6877,12.6877,2832.4469498963545,0
NWG,D,20170608,000000,12.7256,12.7626,12.6877,12.7472,2486.431504176814,0
NWG,D,20170609,000000,12.914,12.914,12.7554,12.7626,11813.322204501017,0
NWG,D,20170612,000000,12.7256,12.9285,12.6121,12.658,6987.959370124112,0
NWG,D,20170613,000000,12.914,12.914,12.6282,12.7409,4032.410771269886,0
NWG,D,20170614,000000,12.8977,12.8977,12.6498,12.703,3168.4811808355475,0
NWG,D,20170616,000000,12.8762,12.8762,12.6121,12.7319,2334.495234742359,0
NWG,D,20170619,000000,12.8527,12.8527,12.6337,12.7256,1134.5314133688278,0
NWG,D,20170620,000000,12.8762,12.8762,12.7256,12.7256,2117.1265573030937,0
NWG,D,20170621,000000,12.7933,12.7933,12.5741,12.6337,2096.055103877938,0
NWG,D,20170622,000000,12.7851,12.7851,12.5155,12.5822,5049.385655003245,0
NWG,D,20170623,000000,12.5155,12.7933,12.5155,12.6498,1732.2952763266212,0
NWG,D,20170626,000000,12.7094,12.7176,12.5894,12.7176,1448.3851670182994,0
NWG,D,20170627,000000,12.5443,12.6498,12.5443,12.6192,11837.720729520399,0
NWG,D,20170628,000000,12.6877,12.6877,12.5741,12.6498,999.230501901583,0
NWG,D,20170629,000000,12.6498,12.6806,12.6427,12.6427,3013.2178398075007,0
NWG,D,20170630,000000,12.7933,12.7933,12.6121,12.7176,1789.9645172798955,0
NWG,D,20170703,000000,12.5065,12.7176,12.5065,12.5967,2242.44625398999,0
NWG,D,20170704,000000,12.5589,12.6427,12.521,12.5443,2179.2318937143123,0
NWG,D,20170705,000000,12.521,12.6337,12.4398,12.4993,11205.577126763617,0
NWG,D,20170706,000000,12.4993,12.4993,12.3487,12.3487,12538.623811874944,0
NWG,D,20170707,000000,12.3487,12.4993,12.1305,12.4921,14492.723861098459,0
NWG,D,20170710,000000,12.4993,12.5155,12.3036,12.5155,2847.9732839992125,0
NWG,D,20170711,000000,12.5155,12.658,12.3856,12.484,8177.941976717295,0
NWG,D,20170712,000000,12.6498,12.7706,12.2351,12.3487,70295.47765042352,0
NWG,D,20170713,000000,12.3487,12.6877,12.3487,12.6427,3755.1548051484274,0
NWG,D,20170714,000000,12.4398,12.7319,12.4398,12.7319,1058.008766719317,0
NWG,D,20170717,000000,12.6877,12.7933,12.5155,12.7933,4049.0461292372033,0
NWG,D,20170718,000000,12.7933,12.7933,12.7256,12.7256,2587.3526758450716,0
NWG,D,20170719,000000,12.7256,12.7472,12.7256,12.7256,1116.787031537051,0
NWG,D,20170720,000000,12.7256,12.7256,12.6498,12.7256,918.2717597941281,0
NWG,D,20170721,000000,12.7256,12.7626,12.5741,12.7626,699.7940584904567,0
NWG,D,20170724,000000,12.7851,12.7851,12.6498,12.7256,74.30459892053966,0
NWG,D,20170725,000000,12.7256,12.777,12.5155,12.777,2520.8112439759084,0
NWG,D,20170726,000000,12.7626,12.8762,12.5299,12.6877,6465.60912995137,0
NWG,D,20170727,000000,12.6877,12.8608,12.6337,12.8465,1296.4488975837373,0
NWG,D,20170728,000000,12.7256,12.8384,12.7256,12.8311,2073.8746265882173,0
NWG,D,20170731,000000,12.8311,13.0267,12.8311,12.8762,95437.04865831399,0
NWG,D,20170801,000000,12.8977,12.9511,12.8762,12.9356,2307.8786619946936,0
NWG,D,20170802,000000,12.9511,12.9511,12.8762,12.8762,3208.4060399570453,0
NWG,D,20170803,000000,12.9511,12.9511,12.8762,12.9511,487.97050037369064,0
NWG,D,20170804,000000,12.9511,12.9511,12.8762,12.8762,15439.830241369596,0
NWG,D,20170807,000000,12.8762,12.8762,12.8005,12.8005,3859.4030484100626,0
NWG,D,20170808,000000,12.8689,12.8689,12.7256,12.8005,1961.8632162751533,0
NWG,D,20170809,000000,12.8005,12.8005,12.7256,12.7626,6037.525918259916,0
NWG,D,20170810,000000,12.7176,12.777,12.7176,12.7626,1111.2419122146473,0
NWG,D,20170811,000000,12.658,12.7706,12.6498,12.7176,5318.878454073275,0
NWG,D,20170814,000000,12.7176,12.777,12.6498,12.658,3586.583177746654,0
NWG,D,20170816,000000,12.658,12.777,12.6498,12.777,936.0161416258944,0
NWG,D,20170817,000000,12.8689,12.8689,12.6498,12.7706,27907.476525917642,0
NWG,D,20170818,000000,12.6877,12.8005,12.6877,12.7256,2851.3003555925916,0
NWG,D,20170821,000000,12.8689,12.8689,12.7626,12.7933,2688.2738475132223,0
NWG,D,20170822,000000,12.8005,12.8465,12.6498,12.8465,54610.55313500296,0
NWG,D,20170823,000000,12.8465,12.8465,12.6877,12.8465,4350.700620377302,0
NWG,D,20170824,000000,12.8005,12.8465,12.8005,12.8465,566.7111947521735,0
NWG,D,20170825,000000,12.8465,12.8465,12.7626,12.8005,13765.204205996459,0
NWG,D,20170828,000000,12.8005,12.8005,12.6877,12.7319,9578.639117562669,0
NWG,D,20170829,000000,12.7554,12.8005,12.7554,12.8005,4398.388646550122,0
NWG,D,20170830,000000,12.7995,12.8392,12.7679,12.7914,7070.027136096132,0
NWG,D,20170831,000000,12.7995,12.877,12.7679,12.8221,25174.84172382424,0
NWG,D,20170901,000000,12.9565,12.9565,12.8545,12.8698,4641.264872872486,0
NWG,D,20170904,000000,12.7608,12.9718,12.7608,12.9718,5741.416546442327,0
NWG,D,20170905,000000,12.9952,12.9952,12.7995,12.9799,1244.3247759528667,0
NWG,D,20170906,000000,12.9176,12.9403,12.9096,12.9403,2132.652891405951,0
NWG,D,20170907,000000,12.9565,12.9565,12.8221,12.9014,3161.827037648578,0
NWG,D,20170908,000000,12.9565,12.9565,12.7995,12.8311,6181.699020643048,0
NWG,D,20170911,000000,12.8311,12.8311,12.0999,12.5562,6582.056635722378,0
NWG,D,20170912,000000,12.4451,12.5562,12.2269,12.5562,26282.756564445717,0
NWG,D,20170913,000000,12.2179,12.6427,12.1558,12.6273,113999.89010207437,0
NWG,D,20170914,000000,12.548,12.6977,12.5399,12.6742,1107.9148406211627,0
NWG,D,20170915,000000,12.7049,12.713,12.5245,12.6815,1009.2117166819522,0
NWG,D,20170918,000000,12.713,12.713,12.7049,12.7049,576.6924095325426,0
NWG,D,20170919,000000,12.5633,12.5633,11.9438,12.0539,12444.356783393232,0
NWG,D,20170920,000000,12.0926,12.0926,11.8961,11.8961,7369.463579507207,0
NWG,D,20170921,000000,11.9357,11.9357,11.6616,11.7392,6380.214292385971,0
NWG,D,20170922,000000,11.5038,12.1864,11.5038,11.7941,21868.841583792844,0
NWG,D,20170925,000000,11.8094,11.9745,11.621,11.9672,1481.6558829528276,0
NWG,D,20170926,000000,11.998,11.998,11.7004,11.9205,1361.8813055884407,0
NWG,D,20170927,000000,11.7941,11.9438,11.7158,11.7158,2796.958186232802,0
NWG,D,20170928,000000,11.998,11.998,11.7392,11.9591,332.7071593456972,0
NWG,D,20170929,000000,11.951,11.951,11.7788,11.8961,982.5951439342978,0
NWG,D,20171002,000000,11.8961,12.0683,11.8961,12.0683,74952.2688573993,0
NWG,D,20171003,000000,12.1629,12.1629,12.0141,12.0683,903.8544495558149,0
NWG,D,20171004,000000,12.0683,12.1322,12.0683,12.1322,644.342865266165,0
NWG,D,20171005,000000,12.0845,12.4064,11.7473,12.4064,79732.1617133323,0
NWG,D,20171006,000000,12.328,12.4695,12.0141,12.328,3674.196063040972,0
NWG,D,20171009,000000,12.4064,12.4064,11.9041,12.328,6208.315593390714,0
NWG,D,20171010,000000,12.3361,12.3442,12.0619,12.1711,566.7111947521735,0
NWG,D,20171011,000000,12.2504,12.2504,12.0141,12.2504,2577.3714610647235,0
NWG,D,20171012,000000,12.2504,12.2504,12.1711,12.2026,1998.461003803166,0
NWG,D,20171013,000000,12.1864,12.1864,12.0386,12.1864,1716.7689422237634,0
NWG,D,20171016,000000,12.2414,12.2414,11.9438,12.1322,395.921519621386,0
NWG,D,20171017,000000,12.1792,12.1864,12.1088,12.1088,755.2452517147377,0
NWG,D,20171018,000000,12.2269,12.2269,11.8961,12.1088,2152.615320966647,0
NWG,D,20171019,000000,11.9205,12.0926,11.9041,12.0926,3597.6734163914616,0
NWG,D,20171020,000000,12.0999,12.0999,11.9438,12.0926,1574.8138875696557,0
NWG,D,20171023,000000,11.9745,12.0141,11.786,12.0141,6078.559801245872,0
NWG,D,20171024,000000,11.9745,11.9745,11.7941,11.9357,5875.608434045005,0
NWG,D,20171025,000000,11.8563,12.0926,11.7941,11.9745,32024.17311088815,0
NWG,D,20171026,000000,11.9745,11.9745,11.8023,11.9276,72057.71657109099,0
NWG,D,20171027,000000,11.9745,12.0845,11.7392,11.7941,2137.0889868638956,0
NWG,D,20171030,000000,11.7788,11.7788,11.6769,11.6769,721.9745357801669,0
NWG,D,20171031,000000,11.7392,11.9672,11.7076,11.9672,2995.473457975724,0
NWG,D,20171102,000000,11.9672,11.9672,11.7004,11.8563,250.63939337376164,0
NWG,D,20171103,000000,11.8563,11.8563,11.6769,11.7004,19262.63550225143,0
