<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20050427,000000,16.9344,16.9344,16.9344,16.9344,82.47378985763278,0
AMC,D,20050428,000000,16.7561,16.9344,16.7561,16.9344,3126.934832602248,0
AMC,D,20050429,000000,16.7561,16.7561,16.515,16.7561,4432.377106348779,0
AMC,D,20050502,000000,16.7561,16.9947,16.336,16.9947,953.1613713546416,0
AMC,D,20050504,000000,16.7561,16.9947,16.7561,16.9947,749.3332907064921,0
AMC,D,20050505,000000,16.8758,17.5335,16.695,17.3519,43627.45663768989,0
AMC,D,20050506,000000,17.593,17.8323,17.4138,17.8323,10533.08116181767,0
AMC,D,20050509,000000,17.952,18.1914,17.773,18.1914,21258.208434303495,0
AMC,D,20050510,000000,18.1914,18.5505,18.1303,18.5505,127698.88162456638,0
AMC,D,20050511,000000,18.5505,18.5505,18.1303,18.3713,2564.9348645723794,0
AMC,D,20050512,000000,18.3713,18.3713,18.2499,18.2499,31321.188993932545,0
AMC,D,20050513,000000,18.1914,18.3713,18.1914,18.1914,23601.64226325834,0
AMC,D,20050516,000000,17.4138,18.2499,17.4138,18.2499,19719.483154960337,0
AMC,D,20050517,000000,18.2499,18.2499,17.8323,18.1303,7804.376914527993,0
AMC,D,20050518,000000,18.1303,18.2499,17.773,18.1914,5129.869729144759,0
AMC,D,20050519,000000,17.7126,18.2499,17.7126,17.952,2637.9830784462824,0
AMC,D,20050520,000000,17.952,18.4901,17.952,18.4315,17761.31974433964,0
AMC,D,20050523,000000,18.4901,18.5505,18.3713,18.4315,29458.459540148127,0
AMC,D,20050524,000000,18.4315,18.5505,18.3111,18.3713,1083.9412381288878,0
AMC,D,20050525,000000,18.2499,18.5505,18.2499,18.5505,2021.7860485099695,0
AMC,D,20050527,000000,18.5505,18.7889,18.3713,18.7295,6434.1338058933225,0
AMC,D,20050530,000000,18.9102,19.0885,18.5505,18.9688,6193.781618308222,0
AMC,D,20050531,000000,18.8492,18.8492,18.7889,18.8492,5321.915839813247,0
AMC,D,20050601,000000,18.6692,18.6692,18.4901,18.5505,10478.884099911229,0
AMC,D,20050602,000000,18.5505,18.7295,18.3713,18.7295,4258.003950649784,0
AMC,D,20050603,000000,18.7295,18.7295,18.6115,18.7295,2185.555431227269,0
AMC,D,20050606,000000,18.5505,18.7295,18.4315,18.7295,3016.1843147934273,0
AMC,D,20050607,000000,18.7295,18.8492,18.5505,18.8492,22773.36977368845,0
AMC,D,20050608,000000,18.4901,18.9688,18.4901,18.7889,14139.542172592044,0
AMC,D,20050609,000000,18.5505,18.7889,18.4901,18.7295,7390.829768241863,0
AMC,D,20050610,000000,18.4901,18.7295,18.4901,18.4901,7142.230201671,0
AMC,D,20050613,000000,18.3713,18.7295,18.3111,18.7295,10176.087471433919,0
AMC,D,20050614,000000,18.8492,18.8492,18.7295,18.7295,41438.3666154685,0
AMC,D,20050615,000000,18.6692,18.6692,18.3713,18.5505,75758.06696922555,0
AMC,D,20050616,000000,18.3713,18.4901,18.2499,18.4901,4624.423217017266,0
AMC,D,20050617,000000,18.5505,18.5505,18.3111,18.3713,4959.0311644396625,0
AMC,D,20050620,000000,18.3713,18.5505,18.2499,18.5505,7810.267899517825,0
AMC,D,20050621,000000,18.3713,18.3713,18.0113,18.0113,14508.317832955121,0
AMC,D,20050622,000000,18.0113,18.0734,17.952,18.0734,26682.627412940474,0
AMC,D,20050623,000000,18.0113,19.3873,17.952,18.7295,129069.12473319846,0
AMC,D,20050624,000000,18.5505,18.6692,18.1303,18.2499,14443.516998067546,0
AMC,D,20050627,000000,18.0734,18.0734,17.7126,17.8323,26948.899934480156,0
AMC,D,20050628,000000,17.8323,17.952,17.6523,17.6523,10798.175486360062,0
AMC,D,20050629,000000,17.8323,17.8323,17.5335,17.6523,18629.65093184105,0
AMC,D,20050630,000000,17.5335,17.6523,17.3519,17.6523,12999.047478560557,0
AMC,D,20050701,000000,17.5335,17.5335,17.2942,17.4138,24220.195687191157,0
AMC,D,20050704,000000,17.7126,17.773,17.4138,17.593,7611.1526068615385,0
AMC,D,20050705,000000,17.593,17.593,17.2942,17.3519,21930.95892014207,0
AMC,D,20050706,000000,17.3519,17.4138,17.2942,17.4138,7057.400017817434,0
AMC,D,20050707,000000,17.2942,17.3519,16.8758,17.3519,3355.5050502076883,0
AMC,D,20050708,000000,17.2942,17.3519,17.1737,17.2942,53285.13743001902,0
AMC,D,20050711,000000,17.2942,17.2942,17.1737,17.1737,4975.525922411189,0
AMC,D,20050712,000000,17.4725,17.4725,17.1737,17.2331,4312.201012556228,0
AMC,D,20050713,000000,17.4138,17.4138,17.054,17.3519,8558.42299322635,0
AMC,D,20050714,000000,17.4138,17.4725,17.1134,17.4725,3250.6455173886975,0
AMC,D,20050715,000000,17.4138,17.4138,17.1134,17.3519,1108.6833750861776,0
AMC,D,20050718,000000,17.3519,17.3519,17.1737,17.2942,2060.666549442853,0
AMC,D,20050719,000000,17.2331,17.2331,16.9344,17.1737,9989.93234575526,0
AMC,D,20050720,000000,17.2942,17.2942,16.9344,17.2331,6566.091869665535,0
AMC,D,20050721,000000,17.2331,17.2331,17.1134,17.2331,4563.156973123025,0
AMC,D,20050722,000000,17.1737,17.2331,16.9947,17.2331,4909.546890525084,0
AMC,D,20050725,000000,17.1134,17.6523,17.1134,17.593,7108.06248872998,0
AMC,D,20050726,000000,17.6523,17.8323,17.593,17.773,5214.699912998324,0
AMC,D,20050727,000000,17.773,18.0113,17.6523,17.8917,13129.827345334688,0
AMC,D,20050728,000000,17.952,18.0113,17.6523,17.952,54880.41616526478,0
AMC,D,20050729,000000,17.952,17.952,17.7126,17.952,30046.379842133363,0
AMC,D,20050801,000000,17.8323,18.0734,17.7126,18.0734,10017.030876708484,0
AMC,D,20050802,000000,18.0734,18.3111,18.0734,18.2499,58222.96104849518,0
AMC,D,20050803,000000,18.0113,18.1303,17.8917,18.0734,4803.509160708126,0
AMC,D,20050804,000000,17.952,17.952,17.4725,17.6523,11230.57378461365,0
AMC,D,20050805,000000,16.8138,17.054,16.5762,16.9947,53069.52737939041,0
AMC,D,20050808,000000,16.5762,17.054,16.5762,17.054,8713.944996957887,0
AMC,D,20050809,000000,17.054,17.2331,17.054,17.1737,8130.737482964626,0
AMC,D,20050810,000000,17.2331,17.2331,16.9947,17.2331,1676.5743281058778,0
AMC,D,20050811,000000,17.2331,17.2331,16.8758,17.054,27740.648317113202,0
AMC,D,20050812,000000,16.8138,17.054,16.7561,17.054,20472.35103666084,0
AMC,D,20050816,000000,16.9344,17.054,16.7561,17.054,3496.8886899636295,0
AMC,D,20050817,000000,17.054,17.1134,16.7561,17.054,129571.03665433814,0
AMC,D,20050818,000000,17.1134,17.3519,16.5762,17.3519,39513.1927207922,0
AMC,D,20050819,000000,17.3519,17.3519,16.8758,17.1737,4733.99553782812,0
AMC,D,20050822,000000,17.1134,17.2331,16.8758,17.1134,2283.3457820584617,0
AMC,D,20050823,000000,17.2331,17.2331,16.6347,16.6347,7566.381120938824,0
AMC,D,20050824,000000,16.5762,16.6347,16.1569,16.5762,14476.506514010824,0
AMC,D,20050825,000000,16.336,16.8138,16.336,16.8138,3964.6328981562046,0
AMC,D,20050826,000000,16.6347,16.8758,16.6347,16.8138,1734.3059810062207,0
AMC,D,20050829,000000,16.3953,16.7561,16.3953,16.7561,1545.7944613316315,0
AMC,D,20050830,000000,16.515,16.7561,16.4573,16.7561,1934.5994706604718,0
AMC,D,20050831,000000,16.7561,16.7561,16.4573,16.6347,1486.8846114333223,0
AMC,D,20050901,000000,16.6347,16.6347,16.1569,16.4573,14895.94464528611,0
AMC,D,20050902,000000,16.218,16.218,15.7376,16.0363,13579.89859855867,0
AMC,D,20050905,000000,15.9185,16.0363,15.7971,16.0363,3089.232528667331,0
AMC,D,20050906,000000,16.218,16.3953,15.9185,16.0363,61208.512241341035,0
AMC,D,20050907,000000,16.0966,16.0966,15.9185,15.9762,1797.9286188963947,0
AMC,D,20050908,000000,15.9762,15.9762,15.9185,15.9762,1160.5240429966896,0
AMC,D,20050909,000000,15.7971,15.9762,15.4974,15.5577,13940.426879935647,0
AMC,D,20050912,000000,15.5577,15.5577,15.4974,15.5577,16832.90050994319,0
AMC,D,20050913,000000,15.5577,15.5577,15.1986,15.1986,6527.211368732651,0
AMC,D,20050914,000000,14.7199,15.0799,14.7199,14.9592,41014.21569620067,0
AMC,D,20050915,000000,14.8405,15.1384,14.8405,15.1384,4015.2953690687505,0
AMC,D,20050916,000000,15.1986,15.2581,15.1384,15.2581,7513.3622560303465,0
AMC,D,20050919,000000,15.2581,15.2581,14.8999,15.0799,9090.968036307064,0
AMC,D,20050920,000000,15.0799,15.1986,14.8405,14.9592,7646.498516800524,0
AMC,D,20050921,000000,15.3787,15.3787,14.8405,14.9592,12314.515022742315,0
AMC,D,20050922,000000,15.1986,15.1986,14.8405,14.9592,67583.73619733594,0
AMC,D,20050923,000000,14.8999,15.0799,14.8405,15.0799,39312.899231137955,0
AMC,D,20050926,000000,14.9592,15.0799,14.9592,14.9592,5563.446224396314,0
AMC,D,20050927,000000,14.9592,14.9592,14.8405,14.9592,72291.81140120926,0
AMC,D,20050928,000000,14.9592,14.9592,14.8405,14.9592,14540.129151900548,0
AMC,D,20050929,000000,14.9592,14.9592,14.8999,14.9592,16547.776836434474,0
AMC,D,20050930,000000,14.9592,14.9592,14.8405,14.9592,10181.978456423749,0
AMC,D,20051003,000000,14.9592,14.9592,14.8405,14.9592,8512.47331030567,0
AMC,D,20051004,000000,14.9592,14.9592,14.5409,14.9592,13916.862939976323,0
AMC,D,20051005,000000,14.9592,14.9592,14.6597,14.8405,3886.871896290436,0
AMC,D,20051006,000000,14.7793,14.7793,14.602,14.6597,1892.184378733689,0
AMC,D,20051007,000000,14.5409,14.7199,14.3617,14.4805,5297.173702855956,0
AMC,D,20051010,000000,13.6428,13.6428,12.5055,12.7457,39682.85308849888,0
AMC,D,20051011,000000,12.5666,13.283,12.5666,13.0445,20153.05965021099,0
AMC,D,20051012,000000,13.0445,13.1047,12.5666,12.6252,21968.66122407789,0
AMC,D,20051013,000000,12.5666,12.5666,12.0285,12.268,27877.319168877737,0
AMC,D,20051014,000000,11.818,12.5055,11.818,12.0285,28718.55182542514,0
AMC,D,20051017,000000,12.0285,12.3265,11.8784,11.9097,17188.71600332875,0
AMC,D,20051018,000000,11.9666,11.9666,11.7587,11.7875,7754.892640613414,0
AMC,D,20051019,000000,11.8479,11.8479,11.4276,11.639,12048.242501202634,0
AMC,D,20051020,000000,11.3707,11.5481,11.1289,11.3393,36270.79458238837,0
AMC,D,20051021,000000,11.1289,11.9666,11.1289,11.9097,13339.546410972895,0
AMC,D,20051024,000000,11.9097,11.9666,11.5193,11.9666,5336.054203788841,0
AMC,D,20051025,000000,12.1473,12.1473,11.6092,11.7587,13250.003439128139,0
AMC,D,20051026,000000,11.9097,11.9097,11.6092,11.6678,8913.060289614172,0
AMC,D,20051027,000000,11.8784,11.8784,11.6092,11.6678,4037.681112030107,0
AMC,D,20051028,000000,11.8479,11.8479,11.639,11.7281,4129.58047787147,0
AMC,D,20051031,000000,11.8479,11.8479,11.6092,11.7281,8269.764728724635,0
AMC,D,20051102,000000,11.6678,11.7281,11.6092,11.6984,11379.026606357615,0
AMC,D,20051103,000000,11.7875,11.7875,11.6678,11.7281,14760.45199052056,0
AMC,D,20051104,000000,11.7281,11.7281,11.5796,11.6984,5209.987125006459,0
AMC,D,20051107,000000,11.8784,11.8784,11.2503,11.4583,17550.422481704707,0
AMC,D,20051108,000000,11.4583,11.639,11.4276,11.5193,22736.845666751615,0
AMC,D,20051109,000000,11.6678,11.7281,11.6092,11.6092,4309.844618560295,0
AMC,D,20051110,000000,11.6984,11.6984,11.5481,11.6678,8011.739586170042,0
AMC,D,20051114,000000,11.7587,11.7587,11.6678,11.7281,6441.20298788112,0
AMC,D,20051115,000000,11.7281,11.7281,11.3393,11.3707,17149.835502396203,0
AMC,D,20051116,000000,11.6092,11.6092,11.2503,11.3707,5027.366590321701,0
AMC,D,20051117,000000,11.3707,11.3707,11.1899,11.3707,13875.62604504807,0
AMC,D,20051118,000000,11.2196,11.3707,11.2196,11.3707,15057.357634007814,0
AMC,D,20051121,000000,11.3707,11.3707,11.1899,11.3707,9744.867370178297,0
AMC,D,20051122,000000,11.3096,11.3707,11.28,11.3707,4757.559477787446,0
AMC,D,20051123,000000,11.3707,11.3707,11.2503,11.3707,3201.161243474118,0
AMC,D,20051124,000000,11.3707,11.5193,11.1899,11.3393,25503.25221797644,0
AMC,D,20051125,000000,11.3393,11.3707,11.3096,11.3707,60704.24392621129,0
AMC,D,20051128,000000,11.4276,11.4583,11.3096,11.3393,9586.988972450827,0
AMC,D,20051129,000000,11.3707,11.3707,11.3096,11.3707,5801.442017985483,0
AMC,D,20051130,000000,11.3707,11.3707,11.3096,11.3707,15858.531592624819,0
AMC,D,20051201,000000,11.3096,11.3707,11.3096,11.3707,4671.551096935914,0
AMC,D,20051202,000000,11.3707,11.3707,11.28,11.3707,46152.332804331076,0
AMC,D,20051205,000000,11.3707,11.3707,11.3096,11.3707,15746.602877817468,0
AMC,D,20051206,000000,11.3707,11.9666,11.3707,11.4896,391139.0175818111,0
AMC,D,20051207,000000,11.5481,11.7587,11.3707,11.5796,26761.56661180342,0
AMC,D,20051208,000000,11.5796,11.7281,11.5193,11.639,10648.544467618358,0
AMC,D,20051209,000000,11.639,11.6678,11.5796,11.6092,123030.86511862458,0
AMC,D,20051212,000000,11.6092,12.3867,11.6092,12.1473,96671.06368312529,0
AMC,D,20051213,000000,12.3867,12.3867,11.9097,11.9097,68920.9897900281,0
AMC,D,20051214,000000,11.9097,11.9666,11.6678,11.9666,21860.2671002641,0
AMC,D,20051215,000000,11.9666,11.9666,11.7587,11.8479,23936.25021068141,0
AMC,D,20051216,000000,11.818,11.9666,11.5481,11.9666,402027.9142370166,0
AMC,D,20051219,000000,11.9666,12.3867,11.9666,12.268,253949.75913863332,0
AMC,D,20051220,000000,12.3265,12.6855,12.1473,12.5666,214455.4175698023,0
AMC,D,20051221,000000,12.7457,13.2253,12.7457,12.8654,169273.919091796,0
AMC,D,20051222,000000,13.0445,13.0445,12.6252,12.8052,51589.71194994557,0
AMC,D,20051223,000000,12.9257,13.1047,12.8654,13.0445,36270.79458238837,0
AMC,D,20051227,000000,12.9257,13.0445,12.7457,12.8654,35337.66255999937,0
AMC,D,20051228,000000,12.8654,12.8654,12.0872,12.5666,48751.43538184492,0
AMC,D,20051229,000000,12.5666,12.5666,12.268,12.4462,46594.15667856896,0
AMC,D,20051230,000000,12.4462,12.5055,12.2076,12.3867,22256.14129158119,0
AMC,D,20060102,000000,12.5055,12.5055,11.9666,12.2076,57855.36358512883,0
AMC,D,20060103,000000,12.0285,12.3867,12.0285,12.268,50339.64493510357,0
AMC,D,20060104,000000,12.3867,12.6855,12.1473,12.6855,35816.010541174095,0
AMC,D,20060105,000000,12.6855,12.7457,12.4462,12.6855,26333.881101542032,0
AMC,D,20060106,000000,12.7457,12.9257,12.3265,12.8052,24381.608675911728,0
AMC,D,20060109,000000,12.8052,12.8654,12.5666,12.7457,31912.643886912472,0
AMC,D,20060110,000000,12.6252,12.8052,12.3265,12.7457,19682.959048023495,0
AMC,D,20060111,000000,12.8654,12.9257,12.5666,12.9257,29021.34845390278,0
AMC,D,20060112,000000,12.9851,12.9851,12.6855,12.8654,13171.064240264066,0
AMC,D,20060113,000000,12.8654,12.8654,12.5666,12.8654,15799.62174272651,0
AMC,D,20060116,000000,12.9257,12.9257,12.6855,12.9257,16339.235967795245,0
AMC,D,20060117,000000,12.8654,12.8654,12.5666,12.7457,51695.74967976253,0
AMC,D,20060118,000000,12.6855,12.6855,12.268,12.5666,43429.51954203134,0
AMC,D,20060119,000000,12.5666,13.7643,12.4462,13.6428,124795.80422157141,0
AMC,D,20060120,000000,13.5835,13.5835,13.0445,13.3442,37901.419227574246,0
AMC,D,20060123,000000,13.0445,13.2253,12.8052,13.1642,31912.643886912472,0
AMC,D,20060124,000000,13.1642,13.4036,13.1642,13.1642,7548.708165969332,0
AMC,D,20060125,000000,13.2253,13.5835,13.2253,13.4646,14509.496029952974,0
AMC,D,20060126,000000,13.524,13.524,13.1047,13.283,23693.541629099935,0
AMC,D,20060127,000000,13.3442,13.3442,13.1642,13.2253,11277.701664532075,0
AMC,D,20060130,000000,13.1642,13.283,13.1047,13.283,12995.512887566994,0
AMC,D,20060131,000000,13.2253,13.3442,12.8654,13.0445,23900.90430074243,0
AMC,D,20060201,000000,12.5666,12.9257,12.5666,12.6252,26337.415692535596,0
AMC,D,20060202,000000,12.9257,12.9257,12.6252,12.7457,13330.120834988938,0
AMC,D,20060203,000000,12.8654,12.8654,12.3867,12.6855,30725.021312962337,0
AMC,D,20060206,000000,12.4462,12.8654,12.4462,12.8654,12433.512919536786,0
AMC,D,20060207,000000,12.8654,12.8654,12.6855,12.8654,2879.51346302935,0
AMC,D,20060208,000000,12.6252,12.9851,12.6252,12.8654,10097.148272570183,0
AMC,D,20060209,000000,12.9851,12.9851,12.8052,12.9257,12421.730949557124,0
AMC,D,20060210,000000,12.9257,13.1047,12.8654,13.1047,15066.783209991767,0
AMC,D,20060213,000000,13.0445,13.1047,12.9257,12.9851,2946.670691913422,0
AMC,D,20060214,000000,13.1047,13.1047,12.9257,13.0445,4321.626588539958,0
AMC,D,20060215,000000,12.5666,12.8654,12.3265,12.6252,26384.54357245424,0
AMC,D,20060216,000000,12.5666,12.5666,12.268,12.4462,16341.592361790952,0
AMC,D,20060217,000000,12.5055,12.5666,12.3265,12.5666,14915.97399425187,0
AMC,D,20060220,000000,12.5666,12.8654,12.3265,12.6252,33586.8618210223,0
AMC,D,20060221,000000,12.5666,12.6252,12.4462,12.6252,6991.420985931327,0
AMC,D,20060222,000000,12.6252,12.6252,12.4462,12.5055,14252.649084397246,0
AMC,D,20060223,000000,12.5666,12.6252,12.4462,12.5666,9381.98269480471,0
AMC,D,20060224,000000,12.5666,12.6252,12.4462,12.5055,14985.487617131988,0
AMC,D,20060227,000000,12.5666,12.9257,12.4462,12.9257,60401.44729773476,0
AMC,D,20060228,000000,12.9851,13.1642,12.8052,12.9257,23870.271178794854,0
AMC,D,20060301,000000,12.9851,12.9851,12.5055,12.6855,24339.193583985623,0
AMC,D,20060302,000000,12.5055,12.5055,11.6678,11.9097,65585.51408878596,0
AMC,D,20060303,000000,11.8479,12.0872,11.8479,11.9666,54304.27783325921,0
AMC,D,20060306,000000,12.0285,12.3867,11.9666,12.268,17233.48748925169,0
AMC,D,20060307,000000,12.3867,12.3867,11.8784,11.9097,54081.59860064348,0
AMC,D,20060308,000000,11.9666,11.9666,11.6092,11.9666,63482.43244741577,0
AMC,D,20060309,000000,11.9377,12.0285,11.639,11.9377,53360.54203788841,0
AMC,D,20060310,000000,11.8784,11.8784,11.4583,11.4583,42998.29944077527,0
AMC,D,20060313,000000,11.4896,11.7281,11.4896,11.6984,4658.590929958285,0
AMC,D,20060314,000000,11.7587,11.7587,11.5796,11.7281,7164.615944632356,0
AMC,D,20060315,000000,11.8479,11.8479,11.6984,11.8479,5569.337209386145,0
AMC,D,20060316,000000,11.9666,12.0872,11.7587,12.0285,9726.016218210838,0
AMC,D,20060317,000000,12.1473,12.1473,11.8479,12.1473,5475.08144954885,0
AMC,D,20060320,000000,12.1473,12.268,12.0872,12.2076,7573.450302926622,0
AMC,D,20060321,000000,12.2076,12.268,12.0872,12.268,4875.379177584064,0
AMC,D,20060322,000000,12.0872,12.3265,12.0872,12.3265,6767.563556317753,0
AMC,D,20060323,000000,12.3867,12.8654,12.3265,12.8654,37877.85528761492,0
AMC,D,20060324,000000,12.9257,13.3442,12.9257,13.1642,54624.74741670579,0
AMC,D,20060327,000000,13.2253,13.2253,12.8654,13.0445,11919.819028424205,0
AMC,D,20060328,000000,13.1642,13.1642,12.7457,12.9257,5281.857141882397,0
AMC,D,20060329,000000,12.9851,13.6428,12.9257,13.5835,42112.295298304925,0
AMC,D,20060330,000000,13.5835,13.6428,13.283,13.4036,22966.59408135446,0
AMC,D,20060331,000000,13.4036,13.4036,13.1047,13.1047,21645.83524663448,0
AMC,D,20060403,000000,13.1642,13.1642,12.6855,12.8654,29075.54551580968,0
AMC,D,20060404,000000,12.9257,13.3442,12.9257,13.283,18808.73687553169,0
AMC,D,20060405,000000,13.283,13.4036,13.1642,13.3442,20067.051269359796,0
AMC,D,20060406,000000,13.3442,14.6597,13.1642,14.1811,122697.43536819374,0
AMC,D,20060407,000000,14.3617,14.7793,14.242,14.4805,82106.19239426755,0
AMC,D,20060410,000000,14.6597,14.9592,14.4212,14.4212,46099.313939423155,0
AMC,D,20060411,000000,14.4212,14.4212,13.8219,13.883,14773.412157498076,0
AMC,D,20060412,000000,14.242,14.242,13.524,14.063,5374.934704721725,0
AMC,D,20060413,000000,14.1215,14.1215,13.7643,14.063,13218.192120182715,0
AMC,D,20060418,000000,14.0027,14.0027,13.4036,13.883,49276.911242937174,0
AMC,D,20060419,000000,13.9416,14.0027,13.7032,13.883,25284.10757635428,0
AMC,D,20060420,000000,14.0027,14.0027,13.5835,13.8219,34411.59971959863,0
AMC,D,20060421,000000,13.9416,13.9416,13.8219,13.9416,18621.403552854954,0
AMC,D,20060424,000000,14.063,14.063,13.5835,14.0027,20294.443289966934,0
AMC,D,20060425,000000,13.9416,14.063,13.7032,14.063,22631.986133932514,0
AMC,D,20060426,000000,13.7643,14.063,13.7643,14.063,15132.762241877199,0
AMC,D,20060427,000000,14.1811,14.242,13.5835,13.5835,26730.933489856972,0
AMC,D,20060428,000000,13.524,13.7032,13.4036,13.6428,17334.81243107611,0
AMC,D,20060502,000000,13.8219,13.8219,13.524,13.7032,6469.479715832308,0
AMC,D,20060504,000000,13.7643,13.883,13.5835,13.7643,4609.106656043706,0
AMC,D,20060505,000000,14.0027,14.7199,13.7643,14.4212,66822.62093665045,0
AMC,D,20060508,000000,14.6597,14.7793,14.3617,14.6597,36321.457053301696,0
AMC,D,20060509,000000,14.6597,15.9762,14.6597,15.5577,169782.90019492057,0
AMC,D,20060510,000000,15.7971,16.3953,15.0197,15.2581,77887.06894455076,0
AMC,D,20060511,000000,15.4388,15.7376,15.0197,15.5577,28941.231058040856,0
AMC,D,20060512,000000,15.7376,16.0363,15.6179,15.9762,23435.516486545228,0
AMC,D,20060515,000000,16.0966,16.0966,15.0799,15.32,16610.221277327466,0
AMC,D,20060516,000000,15.4388,15.4388,14.0027,15.3787,19713.592169969936,0
AMC,D,20060517,000000,15.4388,15.7376,14.9592,14.9592,19889.14352266702,0
AMC,D,20060518,000000,14.602,14.9592,14.5409,14.6597,12652.657561158947,0
AMC,D,20060519,000000,14.5409,15.1986,14.4212,14.9592,6564.913672667569,0
AMC,D,20060522,000000,14.9592,15.0799,13.4036,13.4036,35554.45080762583,0
AMC,D,20060523,000000,12.8654,13.4036,12.3265,13.4036,65481.83275296472,0
AMC,D,20060524,000000,13.6428,13.6428,12.8654,13.1642,32267.28118330018,0
AMC,D,20060525,000000,12.8654,13.1642,12.7457,12.8654,60210.57938406334,0
AMC,D,20060526,000000,13.4646,13.4646,13.0445,13.1642,9366.66613383115,0
AMC,D,20060529,000000,13.2253,13.2253,12.8654,13.1047,11878.582133494829,0
AMC,D,20060530,000000,13.2253,13.2253,12.6252,12.9851,12796.397594910597,0
AMC,D,20060531,000000,12.6252,12.7457,12.4462,12.4462,17905.059778092414,0
AMC,D,20060601,000000,12.7457,12.7457,12.3265,12.5666,15964.569322441772,0
AMC,D,20060602,000000,12.6855,12.9257,12.5055,12.7457,75406.9642638314,0
AMC,D,20060605,000000,12.7457,12.7457,12.5055,12.6252,30034.5978721537,0
AMC,D,20060606,000000,12.5666,12.5666,12.3265,12.5055,8283.90309270023,0
AMC,D,20060607,000000,12.6252,12.6252,12.2076,12.5055,5299.530096851889,0
AMC,D,20060608,000000,12.5055,12.5055,11.9666,11.9666,20597.23991844458,0
AMC,D,20060609,000000,12.268,12.268,11.7875,12.0872,17530.393132738944,0
AMC,D,20060612,000000,11.7587,12.0285,11.6678,11.7875,17780.170896307547,0
AMC,D,20060613,000000,11.3707,11.3707,10.7716,11.3096,43740.563549493956,0
AMC,D,20060614,000000,11.1899,11.818,11.0703,11.7875,11033.814885953301,0
AMC,D,20060616,000000,12.0872,12.268,11.8479,12.0872,8538.393644260925,0
AMC,D,20060619,000000,12.2076,12.2076,11.8479,12.1473,7892.741689375457,0
AMC,D,20060620,000000,12.1473,12.5055,11.9666,12.5055,75642.60366342463,0
AMC,D,20060621,000000,12.7457,12.7457,12.268,12.5666,4413.52595438132,0
AMC,D,20060622,000000,12.7457,12.7457,12.4462,12.5666,13700.074692350994,0
AMC,D,20060623,000000,12.6252,12.6252,12.268,12.5666,6111.307828450588,0
AMC,D,20060626,000000,12.6252,12.6855,12.4462,12.6855,3574.649691829398,0
AMC,D,20060627,000000,12.6855,12.7457,12.5666,12.7457,3110.440074630722,0
AMC,D,20060628,000000,12.8052,12.8654,12.6252,12.8654,10358.708006118677,0
AMC,D,20060629,000000,12.9257,13.1047,12.8052,13.1047,12441.760298522888,0
AMC,D,20060630,000000,13.1642,13.1642,12.8052,12.9851,10721.59268149226,0
AMC,D,20060703,000000,12.9851,12.9851,12.268,12.268,24696.187274369044,0
AMC,D,20060704,000000,12.3867,12.3867,12.1473,12.3265,15830.254864674078,0
AMC,D,20060705,000000,12.4462,12.4462,11.9097,11.9666,25067.31932872895,0
AMC,D,20060706,000000,11.9666,12.1473,11.9377,12.0872,11445.005638243048,0
AMC,D,20060707,000000,12.1473,12.1473,11.9666,12.0285,12503.026542416905,0
AMC,D,20060710,000000,11.9097,12.1473,11.9097,11.9666,18602.552400888173,0
AMC,D,20060711,000000,11.8784,12.0872,11.5481,11.9666,12349.860932681298,0
AMC,D,20060712,000000,12.0285,12.0285,11.818,11.9666,11011.429142991943,0
AMC,D,20060713,000000,12.0285,12.0285,11.7875,11.9666,9872.112645958643,0
AMC,D,20060714,000000,11.9097,11.9666,11.6984,11.9666,5976.993370682444,0
AMC,D,20060717,000000,11.9666,11.9666,11.8479,11.9666,3335.4757012422624,0
AMC,D,20060718,000000,12.0285,12.0285,11.8479,11.9666,14634.384911737841,0
AMC,D,20060719,000000,12.0872,12.0872,11.8479,11.9666,4870.666389592197,0
AMC,D,20060720,000000,12.0285,12.0872,11.9097,11.9666,44188.27840872111,0
AMC,D,20060721,000000,11.9666,11.9666,11.9097,11.9666,10247.957488309856,0
AMC,D,20060724,000000,11.9666,12.8052,11.9666,12.0285,195367.44800575453,0
AMC,D,20060725,000000,12.1473,12.3265,11.9377,12.0872,314538.53975904145,0
AMC,D,20060726,000000,12.2076,12.3265,12.0285,12.0285,120686.25309267077,0
AMC,D,20060727,000000,12.1473,12.2076,12.0285,12.1473,102448.94176115097,0
AMC,D,20060728,000000,12.2076,12.268,12.0872,12.268,86869.6428570445,0
AMC,D,20060731,000000,12.3265,13.0445,12.3265,12.9257,162010.33459933058,0
AMC,D,20060801,000000,13.1047,13.524,12.6855,12.6855,154218.91785178843,0
AMC,D,20060802,000000,12.6855,13.4036,12.3867,13.4036,120653.26357672637,0
AMC,D,20060803,000000,13.6428,13.6428,12.8052,13.1047,78740.08357107783,0
AMC,D,20060804,000000,13.283,13.283,12.8052,13.1642,29816.63142753052,0
AMC,D,20060807,000000,11.9666,12.1473,11.5481,11.9097,217484.56205157435,0
AMC,D,20060808,000000,11.7875,11.8784,11.6678,11.8479,22957.168505370504,0
AMC,D,20060809,000000,11.8784,11.9377,11.7875,11.8479,18013.453901905075,0
AMC,D,20060810,000000,11.818,11.818,11.5796,11.7281,23593.394884272242,0
