<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20110509,000000,4.79099,4.93706,4.79099,4.83667,739.8261507216732,0
LSI,D,20110510,000000,4.8458,4.91879,4.83667,4.91879,2217.376673327742,0
LSI,D,20110511,000000,4.8458,4.8458,4.78185,4.78185,1706.6444158693143,0
LSI,D,20110512,000000,4.79099,4.8458,4.65415,4.8458,1810.6824683145494,0
LSI,D,20110513,000000,4.86407,4.95533,4.85494,4.95533,3708.5887583761146,0
LSI,D,20110516,000000,4.89138,4.89138,4.89138,4.89138,8827.471116565419,0
LSI,D,20110517,000000,4.79099,4.87311,4.76368,4.83667,636.8389876950765,0
LSI,D,20110518,000000,4.76368,4.76368,4.58116,4.73627,4484.145149331504,0
LSI,D,20110519,000000,4.60848,4.78185,4.60848,4.78185,221.7376673327742,0
LSI,D,20110520,000000,4.74541,4.87311,4.74541,4.87311,7821.769942928143,0
LSI,D,20110523,000000,4.65415,4.85494,4.65415,4.85494,4273.9672656037565,0
LSI,D,20110524,000000,4.62674,4.66329,4.62674,4.66329,1252.6601870173786,0
LSI,D,20110525,000000,4.61761,4.73627,4.56289,4.73627,2579.9335227581073,0
LSI,D,20110526,000000,4.60848,4.60848,4.56289,4.56289,2617.765541829102,0
LSI,D,20110527,000000,4.56289,4.61761,4.56289,4.61761,244.8572345428265,0
LSI,D,20110530,000000,4.56289,4.66329,4.51722,4.66329,1382.9704749285822,0
LSI,D,20110531,000000,4.68156,4.68156,4.68156,4.68156,6.305336511832441,0
LSI,D,20110602,000000,4.67242,4.67242,4.67242,4.67242,5.2544470931937015,0
LSI,D,20110606,000000,4.47164,4.65415,4.38039,4.60848,4064.840271294647,0
LSI,D,20110607,000000,4.60848,4.92792,4.60848,4.83667,4103.723179784281,0
LSI,D,20110608,000000,4.83667,4.9735,4.718,4.91879,3571.973133953078,0
LSI,D,20110609,000000,4.72714,4.89138,4.56289,4.82753,5251.294424937785,0
LSI,D,20110610,000000,4.38952,4.76368,4.38952,4.66329,2798.5185218349657,0
LSI,D,20110613,000000,4.47164,4.56289,4.32557,4.56289,3075.953328355593,0
LSI,D,20110615,000000,4.38039,4.42597,4.19787,4.19787,11594.462955840807,0
LSI,D,20110616,000000,4.12488,4.27999,4.11575,4.19787,3133.7522463807236,0
LSI,D,20110617,000000,4.28913,4.31644,4.28913,4.31644,2035.5728039032397,0
LSI,D,20110620,000000,4.20701,4.44424,4.19787,4.4351,2494.8114798483693,0
LSI,D,20110621,000000,4.4351,4.80926,4.4351,4.74541,6915.90326406155,0
LSI,D,20110622,000000,4.55377,4.73627,4.54463,4.65415,1945.1963139003083,0
LSI,D,20110624,000000,4.56289,4.64501,4.56289,4.64501,1139.1641298043946,0
LSI,D,20110627,000000,4.63588,4.63588,4.47164,4.47164,1808.5806894772718,0
LSI,D,20110628,000000,4.26172,4.38039,4.26172,4.38039,1975.6721070408316,0
LSI,D,20110629,000000,4.38952,4.47164,4.38039,4.47164,1435.5149458605192,0
LSI,D,20110701,000000,4.25259,4.46251,4.25259,4.46251,2620.918210085018,0
LSI,D,20110704,000000,4.37125,4.58116,4.32557,4.58116,4541.944067356635,0
LSI,D,20110705,000000,4.57203,4.73627,4.57203,4.73627,1096.077663640206,0
LSI,D,20110707,000000,4.3074,4.36212,4.3074,4.36212,1244.2530716682686,0
LSI,D,20110708,000000,4.27999,4.27999,4.27999,4.27999,284.79103245109866,0
LSI,D,20110711,000000,4.27086,4.27086,4.10661,4.10661,1671.9650650542358,0
LSI,D,20110712,000000,4.10661,4.10661,4.10661,4.10661,2028.2165779727686,0
LSI,D,20110713,000000,4.10661,4.10661,4.01536,4.01536,15018.260681766444,0
LSI,D,20110714,000000,4.01536,4.01536,4.01536,4.01536,410.89776268774744,0
LSI,D,20110715,000000,3.92411,4.01536,3.92411,4.01536,2791.162295904494,0
LSI,D,20110718,000000,3.8967,4.18873,3.8967,4.10661,9860.4954150873,0
LSI,D,20110719,000000,4.10661,4.10661,3.97882,3.97882,288.9945901256536,0
LSI,D,20110720,000000,4.09748,4.09748,4.05181,4.05181,13.661562442303623,0
LSI,D,20110721,000000,4.05181,4.10661,4.01536,4.10661,959.4620392171698,0
LSI,D,20110722,000000,4.10661,4.11575,3.96969,4.07922,2597.798642874966,0
LSI,D,20110725,000000,3.94238,3.94238,3.92411,3.92411,1823.2931413382144,0
LSI,D,20110726,000000,3.92411,3.92411,3.92411,3.92411,424.5593251300511,0
LSI,D,20110727,000000,3.82371,3.84198,3.82371,3.84198,2372.9083072862754,0
LSI,D,20110728,000000,3.86929,4.10661,3.86016,4.10661,8715.025948771072,0
LSI,D,20110729,000000,4.10661,4.10661,3.99709,4.09748,1687.7284063338168,0
LSI,D,20110801,000000,4.09748,4.09748,4.01536,4.09748,1104.484778989316,0
LSI,D,20110802,000000,4.08834,4.08834,3.97882,4.06094,460.2895653637682,0
LSI,D,20110803,000000,3.8967,3.8967,3.51341,3.74159,15724.458371091057,0
LSI,D,20110804,000000,3.65033,3.65033,3.37657,3.37657,13562.778836951788,0
LSI,D,20110805,000000,3.17578,3.3583,3.16665,3.34003,20148.702823560154,0
LSI,D,20110808,000000,3.19405,3.19405,3.1028,3.17578,13632.137538582152,0
LSI,D,20110809,000000,3.15751,3.68678,3.15751,3.52254,26448.7848882994,0
LSI,D,20110810,000000,3.68678,3.69591,3.38571,3.54081,9940.363010903844,0
LSI,D,20110811,000000,3.34916,3.74159,3.34916,3.74159,12621.18191785127,0
LSI,D,20110812,000000,3.49514,3.86929,3.49514,3.82371,17392.21987847115,0
LSI,D,20110816,000000,3.59553,3.81458,3.55908,3.81458,2688.175132877898,0
LSI,D,20110817,000000,3.54995,3.66852,3.54995,3.66852,625.2792040900505,0
LSI,D,20110818,000000,3.62293,3.62293,3.2031,3.37657,4247.695030137788,0
LSI,D,20110819,000000,3.26704,3.44956,3.24877,3.44956,3818.932147333182,0
LSI,D,20110822,000000,3.37657,3.37657,3.36743,3.36743,390.9308637336114,0
LSI,D,20110823,000000,3.3583,3.44956,3.28531,3.44956,3007.6455161440745,0
LSI,D,20110824,000000,3.50427,3.50427,3.36743,3.36743,661.0094443237676,0
LSI,D,20110825,000000,3.49514,3.49514,3.33089,3.39474,2642.9868878764314,0
LSI,D,20110826,000000,3.40388,3.40388,3.40388,3.40388,2.1017788372774806,0
LSI,D,20110829,000000,3.40388,3.40388,3.34003,3.40388,2918.3199155597817,0
LSI,D,20110830,000000,3.37657,3.65947,3.37657,3.6412,17048.57903857587,0
LSI,D,20110831,000000,3.6412,3.74159,3.51341,3.51341,1754.9853291266961,0
LSI,D,20110902,000000,3.57726,3.57726,3.51341,3.51341,380.42196954722397,0
LSI,D,20110905,000000,3.46783,3.46783,3.46783,3.46783,22.068677791413545,0
LSI,D,20110906,000000,3.46783,3.46783,3.3583,3.3583,4424.244452469096,0
LSI,D,20110907,000000,3.3583,3.36743,3.23963,3.31262,1231.6423986446036,0
LSI,D,20110908,000000,3.40388,3.40388,3.40388,3.40388,14.712451860942362,0
LSI,D,20110909,000000,3.46783,3.46783,3.46783,3.46783,13.661562442303623,0
LSI,D,20110912,000000,3.46783,3.46783,3.46783,3.46783,10.508894186387403,0
LSI,D,20110913,000000,3.2579,3.46783,3.15751,3.46783,4527.231615495693,0
LSI,D,20110914,000000,3.13011,3.44956,3.13011,3.44956,5583.375481227627,0
LSI,D,20110915,000000,3.29435,3.44956,3.29435,3.44956,446.6280029214646,0
LSI,D,20110916,000000,3.44956,3.44956,3.44956,3.44956,10.508894186387403,0
LSI,D,20110919,000000,3.19405,3.24877,3.11184,3.19405,2580.984412176746,0
LSI,D,20110920,000000,3.24877,3.24877,3.24877,3.24877,416.1522097809411,0
LSI,D,20110921,000000,3.24877,3.37657,3.24877,3.37657,13.661562442303623,0
LSI,D,20110922,000000,3.34003,3.42215,3.1028,3.42215,6021.596368799982,0
LSI,D,20110923,000000,3.17578,3.37657,3.1028,3.37657,2394.9769850776893,0
LSI,D,20110926,000000,3.37657,3.37657,3.37657,3.37657,10.508894186387403,0
LSI,D,20110927,000000,3.1028,3.3583,3.1028,3.3583,1427.1078305114092,0
LSI,D,20110928,000000,3.2579,3.2579,3.08453,3.08453,8409.2171279472,0
LSI,D,20110929,000000,2.91115,2.99328,2.91115,2.99328,5096.81368039789,0
LSI,D,20110930,000000,2.89288,2.95673,2.81076,2.93846,34693.01237752032,0
LSI,D,20111003,000000,2.92029,2.92029,2.79249,2.87461,2125.9492939061715,0
LSI,D,20111004,000000,2.82903,2.87461,2.82903,2.87461,1616.2679258663825,0
LSI,D,20111005,000000,2.87461,2.87461,2.72864,2.87461,1818.0386942450207,0
LSI,D,20111006,000000,3.1028,3.1028,2.96587,2.96587,3079.105996611509,0
LSI,D,20111007,000000,2.96587,3.05713,2.87461,3.05713,3783.2019070994647,0
LSI,D,20111010,000000,3.05713,3.1028,3.05713,3.1028,807.0830735145524,0
LSI,D,20111011,000000,3.15751,3.15751,3.00241,3.09366,2429.6563358927674,0
LSI,D,20111012,000000,3.05713,3.19405,3.05713,3.19405,3816.830368495904,0
LSI,D,20111013,000000,3.19405,3.42215,3.19405,3.37657,2894.1494589310905,0
LSI,D,20111014,000000,3.37657,3.37657,3.34916,3.34916,417.20309919957987,0
LSI,D,20111017,000000,3.34916,3.34916,3.12098,3.24877,2043.9799192523496,0
LSI,D,20111018,000000,3.24877,3.24877,3.24877,3.24877,2.1017788372774806,0
LSI,D,20111019,000000,3.24877,3.2579,3.24877,3.2579,46.23913442010458,0
LSI,D,20111020,000000,3.2579,3.2579,3.2579,3.2579,2.1017788372774806,0
LSI,D,20111021,000000,3.24877,3.28531,3.24877,3.28531,1098.1794424774837,0
LSI,D,20111024,000000,3.28531,3.28531,3.28531,3.28531,2.1017788372774806,0
LSI,D,20111025,000000,3.28531,3.28531,3.14838,3.28531,2940.388593351195,0
LSI,D,20111026,000000,3.24877,3.24877,3.08453,3.19405,627.3809829273279,0
LSI,D,20111027,000000,3.18492,3.18492,3.18492,3.18492,139.76829267895246,0
LSI,D,20111028,000000,3.21223,3.21223,3.21223,3.21223,2193.206216699051,0
LSI,D,20111031,000000,3.2305,3.2305,3.05713,3.21223,3130.5995781248075,0
LSI,D,20111102,000000,3.02059,3.15751,2.97501,3.1028,3065.4444341692056,0
LSI,D,20111103,000000,3.14838,3.16665,2.92029,3.16665,4846.7019987618705,0
LSI,D,20111104,000000,3.23963,3.23963,3.13011,3.13011,2.1017788372774806,0
LSI,D,20111107,000000,3.22136,3.22136,3.02059,3.19405,44.13735558282709,0
LSI,D,20111108,000000,3.19405,3.19405,3.14838,3.14838,2.1017788372774806,0
LSI,D,20111109,000000,3.14838,3.17578,3.06626,3.17578,903.7649000293165,0
LSI,D,20111110,000000,3.13925,3.13925,3.12098,3.12098,2.1017788372774806,0
LSI,D,20111114,000000,3.13925,3.13925,3.03886,3.12098,26.272235465968503,0
LSI,D,20111115,000000,3.13925,3.13925,3.00241,3.12098,3766.387676401245,0
LSI,D,20111116,000000,3.13011,3.13925,3.13011,3.13925,2.1017788372774806,0
LSI,D,20111117,000000,3.18492,3.18492,3.14838,3.14838,2.1017788372774806,0
LSI,D,20111118,000000,3.18492,3.18492,3.18492,3.18492,1.0508894186387403,0
LSI,D,20111121,000000,3.00241,3.00241,2.88375,2.92933,1592.0974692376915,0
LSI,D,20111122,000000,2.92933,2.92933,2.82903,2.92029,6060.479277289614,0
LSI,D,20111123,000000,2.92029,3.14838,2.77422,3.14838,2303.5496056561187,0
LSI,D,20111124,000000,3.1028,3.1028,3.1028,3.1028,1.0508894186387403,0
LSI,D,20111125,000000,3.18492,3.18492,2.84721,2.84721,67.25692279287938,0
LSI,D,20111128,000000,2.92029,2.92029,2.92029,2.92029,1.0508894186387403,0
LSI,D,20111129,000000,2.92029,2.92029,2.85634,2.92029,4.203557674554961,0
LSI,D,20111130,000000,2.92029,3.21223,2.92029,3.21223,18049.02576512036,0
LSI,D,20111201,000000,3.14838,3.14838,3.01155,3.01155,2501.116816360202,0
LSI,D,20111202,000000,3.02059,3.1028,2.82903,3.1028,9089.142581806464,0
LSI,D,20111205,000000,3.1028,3.1028,2.89288,3.1028,244.8572345428265,0
LSI,D,20111206,000000,3.1028,3.1028,3.1028,3.1028,2.1017788372774806,0
LSI,D,20111207,000000,3.1028,3.16665,3.01155,3.09366,12024.276728064879,0
LSI,D,20111208,000000,3.01155,3.2579,2.97501,3.2579,13983.134604407283,0
LSI,D,20111209,000000,3.28531,3.28531,3.2579,3.2579,2.1017788372774806,0
LSI,D,20111212,000000,3.14838,3.14838,2.82903,2.88375,29678.16807177687,0
LSI,D,20111213,000000,2.92029,2.92029,2.92029,2.92029,1150.7239134094207,0
LSI,D,20111214,000000,2.88375,2.99328,2.82903,2.99328,12893.362277278498,0
LSI,D,20111215,000000,2.99328,2.99328,2.93846,2.99328,56.74802860649197,0
LSI,D,20111216,000000,2.98414,2.98414,2.87461,2.97501,3813.6777002399886,0
LSI,D,20111219,000000,2.95673,2.95673,2.83807,2.95673,909.0193471225103,0
LSI,D,20111220,000000,2.95673,2.95673,2.82903,2.92029,15.763341279581104,0
LSI,D,20111221,000000,2.91115,2.98414,2.91115,2.98414,10260.884283588659,0
LSI,D,20111222,000000,2.98414,2.98414,2.86548,2.98414,1703.4917476133978,0
LSI,D,20111223,000000,2.98414,2.98414,2.82903,2.95673,85.12204290973796,0
LSI,D,20111227,000000,2.92029,2.92029,2.64643,2.64643,45870.27223416216,0
LSI,D,20111228,000000,2.76508,2.76508,2.60085,2.72864,5244.989088425953,0
LSI,D,20111229,000000,2.73768,3.00241,2.73768,3.00241,7035.704657786366,0
LSI,D,20111230,000000,2.99328,3.2579,2.99328,3.23963,11509.340912931897,0
LSI,D,20120102,000000,3.24877,3.42215,3.1028,3.42215,10045.451952767718,0
LSI,D,20120103,000000,3.51341,3.51341,3.19405,3.46783,4479.94159165695,0
LSI,D,20120104,000000,3.19405,3.44956,3.12098,3.42215,14509.6302031455,0
LSI,D,20120105,000000,3.42215,3.42215,3.1028,3.2579,9785.88226636395,0
LSI,D,20120109,000000,3.2579,3.2579,3.0754,3.2579,606.3631945545532,0
LSI,D,20120110,000000,3.14838,3.14838,2.86548,2.99328,15077.11048921042,0
LSI,D,20120111,000000,2.98414,2.99328,2.87461,2.87461,9797.442049968975,0
LSI,D,20120112,000000,2.87461,2.97501,2.87461,2.93846,771.3528332808353,0
LSI,D,20120113,000000,2.92933,2.99328,2.92933,2.99328,7632.60984757317,0
LSI,D,20120116,000000,2.99328,2.99328,2.93846,2.99328,2284.6335961206214,0
LSI,D,20120117,000000,2.99328,3.2579,2.99328,3.23963,2751.228497996222,0
LSI,D,20120118,000000,3.23963,3.23963,3.23963,3.23963,11.559783605026144,0
LSI,D,20120119,000000,3.21223,3.21223,2.97501,2.98414,673.6201173474325,0
LSI,D,20120120,000000,3.14838,3.2305,3.05713,3.2305,4273.9672656037565,0
LSI,D,20120123,000000,3.2031,3.2031,3.19405,3.19405,2.1017788372774806,0
LSI,D,20120124,000000,3.2031,3.2031,3.06626,3.15751,1864.2778286651253,0
LSI,D,20120125,000000,3.15751,3.19405,3.15751,3.19405,221.7376673327742,0
LSI,D,20120126,000000,3.18492,3.19405,3.05713,3.14838,4504.11204828564,0
LSI,D,20120127,000000,3.14838,3.33089,3.05713,3.28531,11875.050430617765,0
LSI,D,20120130,000000,3.28531,3.34916,3.14838,3.34916,3728.5556573302506,0
LSI,D,20120131,000000,3.3583,3.3583,3.23963,3.3583,1138.1132403857557,0
LSI,D,20120201,000000,3.36743,3.36743,3.34916,3.34916,623.1774252527729,0
LSI,D,20120202,000000,3.23963,3.36743,3.23963,3.36743,3.1526682559162205,0
LSI,D,20120203,000000,3.36743,3.60467,3.23963,3.59553,11325.435264670117,0
LSI,D,20120206,000000,3.59553,3.91497,3.46783,3.83285,5891.286080888778,0
LSI,D,20120207,000000,3.87843,4.06094,3.60467,3.69591,10149.490005212952,0
LSI,D,20120208,000000,3.69591,3.69591,3.53168,3.69591,3259.8589766173723,0
LSI,D,20120209,000000,3.69591,3.69591,3.55908,3.69591,1338.8331193457552,0
LSI,D,20120210,000000,3.87843,3.87843,3.43129,3.55908,4433.702457236845,0
LSI,D,20120213,000000,3.57726,3.57726,3.57726,3.57726,187.05831651769577,0
LSI,D,20120214,000000,3.57726,3.83285,3.43129,3.83285,3749.573445703025,0
LSI,D,20120215,000000,3.77804,3.77804,3.63206,3.75976,298.4525948934022,0
LSI,D,20120216,000000,3.7689,3.7689,3.74159,3.74159,384.62552722177895,0
LSI,D,20120217,000000,3.6138,3.69591,3.60467,3.69591,4674.356134105116,0
LSI,D,20120220,000000,3.65033,3.68678,3.52254,3.52254,4391.666880491296,0
LSI,D,20120221,000000,3.486,3.56821,3.44042,3.56821,7761.869246065736,0
LSI,D,20120222,000000,3.56821,3.56821,3.54995,3.54995,2.1017788372774806,0
LSI,D,20120223,000000,3.54995,3.54995,3.54081,3.54995,769.2510544435579,0
LSI,D,20120224,000000,3.53168,3.53168,3.53168,3.53168,440.3226664096321,0
LSI,D,20120227,000000,3.53168,3.53168,3.53168,3.53168,2.1017788372774806,0
LSI,D,20120228,000000,3.53168,3.54081,3.42215,3.54081,1502.7718686533985,0
LSI,D,20120229,000000,3.52254,3.52254,3.42215,3.51341,3508.9197688347535,0
LSI,D,20120301,000000,3.42215,3.42215,3.19405,3.26704,25299.111864308827,0
LSI,D,20120302,000000,3.30348,3.30348,2.72864,2.92029,132241.8226626655,0
LSI,D,20120305,000000,2.95673,2.95673,2.71037,2.86548,64978.594533271,0
LSI,D,20120306,000000,2.83807,2.84721,2.68296,2.70123,29724.407206196767,0
LSI,D,20120307,000000,2.77422,2.81076,2.63738,2.81076,14294.197872324557,0
LSI,D,20120308,000000,2.81076,2.81076,2.7195,2.80163,6028.952594730453,0
LSI,D,20120309,000000,2.77422,2.77422,2.73768,2.77422,943.6986979375888,0
LSI,D,20120312,000000,2.80163,2.80163,2.64643,2.7195,16206.816614247065,0
LSI,D,20120313,000000,2.7195,2.73768,2.64643,2.72864,19658.98835447533,0
LSI,D,20120314,000000,2.72864,2.78335,2.6921,2.75595,35097.60480369623,0
LSI,D,20120315,000000,2.75595,2.75595,2.64643,2.71037,15406.038877243933,0
LSI,D,20120316,000000,2.73768,2.74681,2.71037,2.73768,1286.2886484138182,0
LSI,D,20120319,000000,2.73768,2.76508,2.63738,2.76508,23927.70117298527,0
LSI,D,20120320,000000,2.76508,2.76508,2.6921,2.73768,6689.96203905422,0
LSI,D,20120321,000000,2.73768,2.73768,2.64643,2.70123,7633.660736991808,0
LSI,D,20120322,000000,2.70123,2.7195,2.60085,2.64643,14254.264074415667,0
LSI,D,20120323,000000,2.7195,2.7195,2.60998,2.60998,1973.5703282035543,0
LSI,D,20120326,000000,2.60998,2.73768,2.60998,2.73768,3728.5556573302506,0
LSI,D,20120327,000000,2.76508,2.82903,2.76508,2.8199,14427.660828491058,0
LSI,D,20120328,000000,2.77422,2.8199,2.73768,2.73768,5853.454061817783,0
LSI,D,20120329,000000,2.73768,2.73768,2.67383,2.68296,5205.05529051768,0
LSI,D,20120330,000000,2.7195,2.77422,2.6921,2.77422,2247.8524664682654,0
LSI,D,20120402,000000,2.75595,2.79249,2.7195,2.79249,2277.27737019015,0
LSI,D,20120403,000000,2.8199,2.83807,2.80163,2.80163,11528.25692246698,0
LSI,D,20120404,000000,2.82903,2.83807,2.75595,2.83807,1906.313405410675,0
LSI,D,20120405,000000,2.81076,2.81076,2.72864,2.80163,6282.216944622389,0
LSI,D,20120410,000000,2.82903,2.82903,2.73768,2.73768,304.7579314052347,0
LSI,D,20120411,000000,2.73768,2.80163,2.6647,2.80163,9379.188061350756,0
LSI,D,20120412,000000,2.68296,2.72864,2.62825,2.72864,2720.752704855698,0
LSI,D,20120413,000000,2.65556,2.72864,2.63738,2.72864,4958.096277137577,0
LSI,D,20120417,000000,2.65556,2.72864,2.63738,2.72864,2390.773427403134,0
LSI,D,20120418,000000,2.64643,2.64643,2.64643,2.64643,767.1492756062803,0
LSI,D,20120419,000000,2.62825,2.6921,2.62825,2.6921,2280.430038446066,0
LSI,D,20120420,000000,2.62825,2.62825,2.61911,2.62825,1643.5910507509898,0
LSI,D,20120423,000000,2.62825,2.62825,2.51873,2.51873,5656.9377405323385,0
LSI,D,20120424,000000,2.537,2.537,2.46391,2.46391,296.35081605612476,0
LSI,D,20120425,000000,2.50959,2.50959,2.50959,2.50959,2.1017788372774806,0
LSI,D,20120426,000000,2.50959,2.50959,2.50959,2.50959,2.1017788372774806,0
LSI,D,20120427,000000,2.50959,2.50959,2.46391,2.49132,126.10673023664883,0
LSI,D,20120430,000000,2.48218,2.48218,2.45488,2.45488,1375.614248998111,0
LSI,D,20120502,000000,2.4092,2.45488,2.32707,2.45488,6224.418026597258,0
LSI,D,20120504,000000,2.50959,2.50959,2.50959,2.50959,1.0508894186387403,0
LSI,D,20120507,000000,2.42747,2.42747,2.26322,2.35448,9730.185127176095,0
LSI,D,20120508,000000,2.37265,2.37265,2.2814,2.29053,10026.53594323222,0
LSI,D,20120509,000000,2.29053,2.33621,2.29053,2.33621,111.39427837570646,0
LSI,D,20120510,000000,2.36362,2.36362,2.36362,2.36362,2.1017788372774806,0
LSI,D,20120511,000000,2.36362,2.39093,2.29967,2.39093,3849.4079404737054,0
LSI,D,20120514,000000,2.40006,2.46391,2.37265,2.46391,10223.052264517666,0
LSI,D,20120516,000000,2.49132,2.49132,2.37265,2.39093,9471.666330190965,0
LSI,D,20120517,000000,2.39093,2.56431,2.39093,2.49132,34078.24206761665,0
LSI,D,20120518,000000,2.49132,2.57344,2.46391,2.55517,20771.880248813548,0
LSI,D,20120521,000000,2.50959,2.60085,2.49132,2.49132,10980.743535355989,0
LSI,D,20120522,000000,2.54613,2.73768,2.54613,2.73768,15867.379332026132,0
LSI,D,20120523,000000,2.64643,2.64643,2.64643,2.64643,2848.961213929625,0
LSI,D,20120524,000000,2.60085,2.60085,2.46391,2.46391,18574.470474439735,0
LSI,D,20120525,000000,2.46391,2.46391,2.46391,2.46391,2398.1296533336053,0
LSI,D,20120528,000000,2.4092,2.72864,2.4092,2.6921,8688.753713305103,0
LSI,D,20120529,000000,2.73768,2.73768,2.6921,2.73768,1906.313405410675,0
LSI,D,20120530,000000,2.6921,2.6921,2.6921,2.6921,2848.961213929625,0
LSI,D,20120531,000000,2.72864,2.72864,2.60085,2.60085,4054.33137710826,0
LSI,D,20120601,000000,2.60085,2.7195,2.60085,2.7195,584.2945167631395,0
LSI,D,20120604,000000,2.7195,2.7195,2.60998,2.7195,356.25151291853297,0
LSI,D,20120605,000000,2.60085,2.64643,2.60085,2.64643,5765.179350652129,0
LSI,D,20120606,000000,2.64643,2.64643,2.64643,2.64643,690.4343480456523,0
LSI,D,20120608,000000,2.67383,2.67383,2.67383,2.67383,1.0508894186387403,0
LSI,D,20120611,000000,2.6647,2.6647,2.6647,2.6647,2.1017788372774806,0
LSI,D,20120612,000000,2.6647,2.6647,2.64643,2.64643,2.1017788372774806,0
LSI,D,20120613,000000,2.55517,2.68296,2.55517,2.68296,724.062809442092,0
LSI,D,20120614,000000,2.64643,2.7195,2.64643,2.71037,6043.665046591395,0
LSI,D,20120615,000000,2.72864,2.72864,2.60998,2.70123,333.13194570848066,0
LSI,D,20120618,000000,2.71037,2.71037,2.55517,2.55517,604.2614157172757,0
LSI,D,20120619,000000,2.59171,2.68296,2.59171,2.68296,664.1621125796838,0
LSI,D,20120620,000000,2.68296,2.68296,2.68296,2.68296,1.0508894186387403,0
LSI,D,20120621,000000,2.56431,2.6647,2.56431,2.60085,2441.2161194977934,0
LSI,D,20120622,000000,2.60085,2.60085,2.60085,2.60085,316.3177150102608,0
LSI,D,20120625,000000,2.55517,2.55517,2.55517,2.55517,3022.357968005017,0
LSI,D,20120626,000000,2.537,2.537,2.50046,2.50959,3306.098111037477,0
LSI,D,20120627,000000,2.55517,2.68296,2.55517,2.55517,7134.488263138407,0
LSI,D,20120628,000000,2.55517,2.61911,2.54613,2.61911,1296.7975426002056,0
LSI,D,20120629,000000,2.59171,2.63738,2.59171,2.63738,4234.033467695484,0
LSI,D,20120702,000000,2.63738,2.63738,2.63738,2.63738,2608.3075370613533,0
LSI,D,20120704,000000,2.64643,2.65556,2.60085,2.65556,1315.7135521357027,0
LSI,D,20120705,000000,2.65556,2.65556,2.60998,2.62825,331.03016687120316,0
LSI,D,20120706,000000,2.65556,2.6921,2.60998,2.6921,6248.588483225949,0
LSI,D,20120709,000000,2.71037,2.71037,2.6921,2.6921,2.1017788372774806,0
LSI,D,20120710,000000,2.6921,2.6921,2.56431,2.6921,6692.063817891498,0
LSI,D,20120711,000000,2.68296,2.68296,2.57344,2.57344,654.7041078119352,0
LSI,D,20120712,000000,2.57344,2.57344,2.56431,2.56431,3316.6070052238642,0
LSI,D,20120713,000000,2.56431,2.56431,2.55517,2.55517,1482.8049696992625,0
LSI,D,20120716,000000,2.51873,2.51873,2.45488,2.45488,12488.769851102583,0
LSI,D,20120717,000000,2.50046,2.50046,2.26322,2.35448,11733.180359101534,0
LSI,D,20120718,000000,2.36362,2.50959,2.36362,2.50959,592.7016321122495,0
LSI,D,20120719,000000,2.52786,2.73768,2.52786,2.73768,11734.23124852038,0
LSI,D,20120720,000000,2.6921,2.72864,2.6921,2.72864,4384.310654560824,0
LSI,D,20120723,000000,2.72864,2.72864,2.56431,2.71037,5601.240601344485,0
LSI,D,20120724,000000,2.60085,2.60085,2.60085,2.60085,12054.752521205197,0
LSI,D,20120725,000000,2.63738,2.63738,2.63738,2.63738,426.6611039673286,0
LSI,D,20120726,000000,2.6921,2.6921,2.537,2.64643,10631.84824836855,0
LSI,D,20120727,000000,2.64643,2.64643,2.64643,2.64643,1.0508894186387403,0
LSI,D,20120730,000000,2.55517,2.55517,2.55517,2.55517,102.98716302659653,0
LSI,D,20120731,000000,2.52786,2.52786,2.52786,2.52786,2191.1044378617735,0
LSI,D,20120801,000000,2.52786,2.64643,2.52786,2.64643,23.11956721005229,0
LSI,D,20120802,000000,2.52786,2.52786,2.52786,2.52786,90.37649000293166,0
LSI,D,20120806,000000,2.52786,2.52786,2.52786,2.52786,2.1017788372774806,0
LSI,D,20120807,000000,2.52786,2.52786,2.52786,2.52786,2.1017788372774806,0
LSI,D,20120808,000000,2.52786,2.52786,2.52786,2.52786,2.1017788372774806,0
LSI,D,20120809,000000,2.52786,2.55517,2.52786,2.52786,2411.791215775909,0
LSI,D,20120813,000000,2.55517,2.55517,2.55517,2.55517,865.932880958322,0
LSI,D,20120814,000000,2.55517,2.55517,2.55517,2.55517,768.2001650249191,0
LSI,D,20120816,000000,2.56431,2.6647,2.56431,2.6647,410.89776268774744,0
LSI,D,20120817,000000,2.56431,2.56431,2.55517,2.55517,1096.077663640206,0
LSI,D,20120820,000000,2.60085,2.6647,2.60085,2.6647,3808.4232531467947,0
LSI,D,20120821,000000,2.6647,2.6647,2.62825,2.6647,2834.2487620686825,0
LSI,D,20120822,000000,2.70123,2.92029,2.70123,2.91115,40066.20997502082,0
LSI,D,20120823,000000,2.91115,2.91115,2.78335,2.84721,7459.213093497779,0
LSI,D,20120824,000000,2.86548,2.86548,2.75595,2.75595,5469.879424014643,0
LSI,D,20120827,000000,2.78335,2.89288,2.78335,2.89288,118.75050430617765,0
LSI,D,20120828,000000,2.90202,3.1028,2.89288,3.08453,27420.857600540236,0
LSI,D,20120829,000000,3.08453,3.09366,2.95673,3.09366,17843.051439066967,0
LSI,D,20120830,000000,3.09366,3.2305,3.09366,3.19405,40665.216943644904,0
