<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20141223,000000,1.31176,1.33924,1.31176,1.32272,51985.49807688255,0
ATD,D,20141229,000000,1.32272,1.32272,1.3062,1.32272,111781.79802470942,0
ATD,D,20141230,000000,1.35576,1.35576,1.29516,1.29516,192937.49983724783,0
ATD,D,20150102,000000,1.36671,1.36671,1.32272,1.32272,36.759335673297564,0
ATD,D,20150105,000000,1.32272,1.32272,1.26759,1.29516,2887.2787292481003,0
ATD,D,20150107,000000,1.29516,1.30063,1.26759,1.26759,15257.352142944146,0
ATD,D,20150108,000000,1.27308,1.35576,1.27308,1.35019,24369.211712870634,0
ATD,D,20150109,000000,1.35576,1.36671,1.33924,1.36671,30878.955884832787,0
ATD,D,20150112,000000,1.37784,1.42182,1.33924,1.33924,65575.31308337438,0
ATD,D,20150113,000000,1.33924,1.38313,1.33924,1.37228,15243.985111790218,0
ATD,D,20150114,000000,1.37228,1.37784,1.33924,1.37784,13234.474761649952,0
ATD,D,20150115,000000,1.37784,1.37784,1.34471,1.34471,4170.513720025033,0
ATD,D,20150116,000000,1.35019,1.35019,1.34471,1.34471,26.734062307852778,0
ATD,D,20150119,000000,1.35576,1.35576,1.34471,1.34471,19932.4712890299,0
ATD,D,20150120,000000,1.35019,1.35019,1.28421,1.33924,15411.0730012143,0
ATD,D,20150121,000000,1.33924,1.33924,1.32819,1.33367,3078.872842454378,0
ATD,D,20150122,000000,1.37228,1.37784,1.37228,1.37784,6114.302833658496,0
ATD,D,20150123,000000,1.37784,1.37784,1.33924,1.34471,3546.7189328418017,0
ATD,D,20150126,000000,1.34471,1.34471,1.34471,1.34471,949.0592119287736,0
ATD,D,20150127,000000,1.37784,1.37784,1.33924,1.35019,90192.92879185549,0
ATD,D,20150129,000000,1.37228,1.37228,1.37228,1.37228,38.98717419895197,0
ATD,D,20150130,000000,1.35576,1.35576,1.31176,1.35019,11439.950829235335,0
ATD,D,20150202,000000,1.34471,1.35576,1.34471,1.35019,14519.93759095254,0
ATD,D,20150203,000000,1.35576,1.37228,1.35019,1.37228,3808.4899596061937,0
ATD,D,20150204,000000,1.37228,1.37784,1.32819,1.32819,25254.777526818256,0
ATD,D,20150205,000000,1.32819,1.36671,1.19587,1.32272,70367.393752057,0
ATD,D,20150206,000000,1.37228,1.37228,1.37228,1.37228,999.1855787559975,0
ATD,D,20150209,000000,1.32819,1.33924,1.31176,1.33924,8676.317138161054,0
ATD,D,20150210,000000,1.33367,1.33367,1.33367,1.33367,2107.5352452690604,0
ATD,D,20150211,000000,1.33367,1.33367,1.28968,1.32272,2189.9652707182736,0
ATD,D,20150212,000000,1.33367,1.35576,1.26759,1.26759,17853.897944594344,0
ATD,D,20150213,000000,1.27855,1.27855,1.24004,1.26759,136946.34809123867,0
ATD,D,20150216,000000,1.26759,1.32272,1.26759,1.32272,5873.69627288782,0
ATD,D,20150217,000000,1.32272,1.32272,1.23447,1.28968,20194.242315794294,0
ATD,D,20150218,000000,1.28968,1.29516,1.26759,1.28968,50235.53091498103,0
ATD,D,20150219,000000,1.27855,1.32272,1.27308,1.32272,12094.935355777727,0
ATD,D,20150220,000000,1.32272,1.32272,1.31715,1.31715,23.392304519371176,0
ATD,D,20150223,000000,1.32272,1.32272,1.27308,1.27855,2348.1418060397355,0
ATD,D,20150224,000000,1.27855,1.3062,1.26759,1.26759,35401.46809191121,0
ATD,D,20150225,000000,1.26759,1.31176,1.26759,1.31176,37830.92600413733,0
ATD,D,20150226,000000,1.33367,1.46599,1.33367,1.39974,62670.211645921045,0
ATD,D,20150227,000000,1.37784,1.37784,1.31715,1.35019,33908.81627972276,0
ATD,D,20150302,000000,1.37784,1.42739,1.37784,1.37784,184437.1819426135,0
ATD,D,20150303,000000,1.41087,1.41087,1.35019,1.37784,42841.334848334074,0
ATD,D,20150304,000000,1.37228,1.37784,1.32272,1.35576,12100.504952091862,0
ATD,D,20150305,000000,1.35576,1.35576,1.29516,1.32819,13085.209580431107,0
ATD,D,20150306,000000,1.33367,1.33367,1.32819,1.33367,2959.683481331868,0
ATD,D,20150309,000000,1.33924,1.36123,1.33367,1.36123,5862.5570802595485,0
ATD,D,20150310,000000,1.36123,1.38313,1.36123,1.37228,10657.97950673064,0
ATD,D,20150311,000000,1.37228,1.37228,1.33367,1.36123,9145.277147811305,0
ATD,D,20150312,000000,1.36123,1.36671,1.32272,1.34471,31507.206349067324,0
ATD,D,20150313,000000,1.35019,1.35019,1.31176,1.33924,11830.93649048768,0
ATD,D,20150316,000000,1.33367,1.35019,1.32272,1.35019,13361.461557612252,0
ATD,D,20150317,000000,1.35019,1.35019,1.32272,1.35019,3717.1485800543633,0
ATD,D,20150318,000000,1.35019,1.36671,1.32819,1.36671,13111.94364273896,0
ATD,D,20150319,000000,1.36123,1.36123,1.33367,1.36123,699.541297055481,0
ATD,D,20150320,000000,1.36671,1.4054,1.35576,1.36671,18437.5916383158,0
ATD,D,20150323,000000,1.36671,1.36671,1.32272,1.32272,23602.835260045522,0
ATD,D,20150324,000000,1.36123,1.49356,1.36123,1.42182,521366.569208482,0
ATD,D,20150325,000000,1.4879,1.49903,1.43844,1.44391,405503.3710047737,0
ATD,D,20150326,000000,1.4879,1.4879,1.43296,1.44947,34088.157281037944,0
ATD,D,20150327,000000,1.46043,1.46043,1.43844,1.43844,7141.336393985173,0
ATD,D,20150330,000000,1.49356,1.49356,1.44391,1.49356,6308.124785390429,0
ATD,D,20150331,000000,1.49356,1.51555,1.45496,1.4879,72234.32243655538,0
ATD,D,20150401,000000,1.4879,1.49356,1.45496,1.47156,196209.08071217133,0
ATD,D,20150402,000000,1.51007,1.51007,1.47156,1.47695,91336.92387477902,0
ATD,D,20150407,000000,1.47156,1.51007,1.46599,1.49903,40864.128156815794,0
ATD,D,20150408,000000,1.5046,1.61466,1.5046,1.51555,120156.24304264432,0
ATD,D,20150409,000000,1.51555,1.55416,1.51555,1.54311,6254.656660774723,0
ATD,D,20150410,000000,1.54311,1.57624,1.51555,1.53764,262757.9592312567,0
ATD,D,20150413,000000,1.54859,1.57624,1.5265,1.55963,44484.36576100419,0
ATD,D,20150414,000000,1.55416,1.55963,1.52112,1.55416,226485.40627581457,0
ATD,D,20150415,000000,1.55416,1.55416,1.51555,1.55416,56717.427105372495,0
ATD,D,20150416,000000,1.51007,1.54311,1.5046,1.54311,16091.677670801717,0
ATD,D,20150417,000000,1.5046,1.52112,1.49356,1.51555,27282.11058516376,0
ATD,D,20150420,000000,1.51555,1.51555,1.47156,1.48261,95260.1475184564,0
ATD,D,20150421,000000,1.49356,1.49356,1.46599,1.48261,7829.738498412382,0
ATD,D,20150422,000000,1.4879,1.54311,1.45496,1.4879,50986.31249812656,0
ATD,D,20150423,000000,1.48261,1.4879,1.46599,1.4879,79657.48040403583,0
ATD,D,20150424,000000,1.4879,1.4879,1.45496,1.46599,60072.55192500802,0
ATD,D,20150427,000000,1.4879,1.4879,1.46043,1.48261,50627.630495496196,0
ATD,D,20150428,000000,1.48261,1.48261,1.43844,1.46599,36200.148203358316,0
ATD,D,20150429,000000,1.43844,1.48261,1.42182,1.47695,39844.892031328905,0
ATD,D,20150430,000000,1.47156,1.5046,1.43296,1.43296,158612.0777532277,0
ATD,D,20150504,000000,1.43296,1.47156,1.42182,1.43296,55538.90052530132,0
ATD,D,20150505,000000,1.44391,1.46043,1.43296,1.46043,58382.73640329915,0
ATD,D,20150506,000000,1.44391,1.45496,1.43296,1.43844,76575.26580379298,0
ATD,D,20150507,000000,1.43844,1.5265,1.43844,1.5265,250439.1261036507,0
ATD,D,20150508,000000,1.53207,1.57624,1.53207,1.54311,57442.588545473,0
ATD,D,20150511,000000,1.55416,1.55416,1.4879,1.53764,13131.99418946985,0
ATD,D,20150512,000000,1.47156,1.54311,1.47156,1.53764,46498.33178819576,0
ATD,D,20150513,000000,1.54311,1.54311,1.5265,1.5265,1783.3847397863456,0
ATD,D,20150514,000000,1.48261,1.5265,1.38313,1.5265,207391.7161916936,0
ATD,D,20150515,000000,1.5265,1.5265,1.46043,1.5046,95191.08452416112,0
ATD,D,20150518,000000,1.5046,1.5046,1.41644,1.41644,220277.5342240786,0
ATD,D,20150519,000000,1.45496,1.45496,1.39427,1.39427,55679.25435241755,0
ATD,D,20150520,000000,1.4054,1.43296,1.36123,1.36123,100037.74723672227,0
ATD,D,20150521,000000,1.37784,1.39974,1.32272,1.39974,88851.76999941152,0
ATD,D,20150522,000000,1.39974,1.39974,1.37784,1.37784,24910.57647460465,0
ATD,D,20150525,000000,1.37784,1.41087,1.37784,1.4054,2392.698576552824,0
ATD,D,20150526,000000,1.4054,1.4054,1.37784,1.37784,2188.851351455446,0
ATD,D,20150527,000000,1.39974,1.39974,1.36671,1.36671,14308.29293101537,0
ATD,D,20150528,000000,1.36671,1.41644,1.36671,1.37784,9974.033079354742,0
ATD,D,20150529,000000,1.4054,1.42739,1.38313,1.42739,20684.36679143826,0
ATD,D,20150601,000000,1.44947,1.44947,1.38888,1.4054,22768.50973218795,0
ATD,D,20150602,000000,1.45496,1.45496,1.4054,1.42182,14083.281239924278,0
ATD,D,20150603,000000,1.41644,1.41644,1.41644,1.41644,3955.527302299384,0
ATD,D,20150605,000000,1.4054,1.4054,1.37784,1.37784,22826.43353385496,0
ATD,D,20150608,000000,1.34256,1.39535,1.34256,1.39535,93581.47118937582,0
ATD,D,20150609,000000,1.39535,1.39535,1.35432,1.35432,4729.701189964287,0
ATD,D,20150610,000000,1.36608,1.44813,1.36608,1.44813,68005.88491486333,0
ATD,D,20150611,000000,1.43646,1.45405,1.43646,1.45405,13663.333677838424,0
ATD,D,20150612,000000,1.41886,1.4247,1.41886,1.4247,9167.555533067849,0
ATD,D,20150615,000000,1.44813,1.44813,1.44813,1.44813,1705.4103913884417,0
ATD,D,20150616,000000,1.44813,1.45405,1.43054,1.45405,5116.231174165325,0
ATD,D,20150617,000000,1.41886,1.45405,1.41886,1.45405,6849.489547124447,0
ATD,D,20150618,000000,1.43054,1.45405,1.43054,1.45405,23204.052163953384,0
ATD,D,20150619,000000,1.45405,1.45405,1.43054,1.43054,480159.3539187155,0
ATD,D,20150622,000000,1.41294,1.45405,1.41294,1.44813,31469.3330941312,0
ATD,D,20150623,000000,1.43646,1.43646,1.40127,1.40127,340.8592944251229,0
ATD,D,20150624,000000,1.43054,1.43054,1.43054,1.43054,32.303658621988774,0
ATD,D,20150625,000000,1.43646,1.43646,1.34848,1.4247,24324.654942357545,0
ATD,D,20150626,000000,1.43054,1.43646,1.30162,1.40127,45480.20958197171,0
ATD,D,20150629,000000,1.34848,1.43054,1.34848,1.35432,20159.71081864665,0
ATD,D,20150630,000000,1.35432,1.43054,1.31922,1.37784,146925.95076690757,0
ATD,D,20150701,000000,1.38367,1.41886,1.37784,1.4071,73019.63551684856,0
ATD,D,20150702,000000,1.40127,1.4071,1.40127,1.4071,118327.18761308205,0
ATD,D,20150703,000000,1.4071,1.43646,1.4071,1.41886,25813.96499675751,0
ATD,D,20150706,000000,1.41294,1.43054,1.39535,1.40127,60408.95554238183,0
ATD,D,20150707,000000,1.41886,1.52435,1.41886,1.47156,117618.73496192394,0
ATD,D,20150708,000000,1.47748,1.51267,1.4071,1.4247,47732.554331408304,0
ATD,D,20150709,000000,1.4247,1.46564,1.4247,1.46564,7452.119868313962,0
ATD,D,20150710,000000,1.50091,1.50091,1.45989,1.46564,7786.295647162121,0
ATD,D,20150713,000000,1.50091,1.50091,1.47748,1.47748,9940.615501469925,0
ATD,D,20150714,000000,1.47748,1.51267,1.47748,1.51267,9200.973110952664,0
ATD,D,20150715,000000,1.51851,1.51851,1.44239,1.45989,20501.6840323346,0
ATD,D,20150716,000000,1.45989,1.50091,1.45989,1.50091,7727.25792623228,0
ATD,D,20150717,000000,1.49508,1.51851,1.46564,1.51851,20620.87339345711,0
ATD,D,20150720,000000,1.51851,1.5537,1.51851,1.54787,41397.69548371003,0
ATD,D,20150721,000000,1.5537,1.5537,1.5537,1.5537,5736.684203560075,0
ATD,D,20150722,000000,1.5537,1.5537,1.52435,1.52435,7409.790936326528,0
ATD,D,20150723,000000,1.52435,1.52435,1.51851,1.51851,864.4013479539065,0
ATD,D,20150724,000000,1.51851,1.51851,1.45989,1.45989,12845.71693892326,0
ATD,D,20150727,000000,1.48916,1.48916,1.46564,1.48916,8222.951998190383,0
ATD,D,20150729,000000,1.48916,1.48916,1.48916,1.48916,1.113919262827199,0
ATD,D,20150730,000000,1.51851,1.51851,1.46564,1.50675,24563.033664602564,0
ATD,D,20150731,000000,1.50675,1.50675,1.44239,1.47748,11054.534764297123,0
ATD,D,20150803,000000,1.48916,1.50091,1.46564,1.48323,255.0875111874286,0
ATD,D,20150804,000000,1.49508,1.49508,1.49508,1.49508,2.227838525654398,0
ATD,D,20150805,000000,1.51267,1.51267,1.51267,1.51267,50.126366827223954,0
ATD,D,20150806,000000,1.50675,1.50675,1.46564,1.47156,9842.590606341131,0
ATD,D,20150807,000000,1.50675,1.50675,1.45989,1.46564,14585.658827459345,0
ATD,D,20150810,000000,1.46564,1.46564,1.43646,1.45405,2852.7472321004566,0
ATD,D,20150811,000000,1.43054,1.43054,1.39535,1.39535,32607.758580740596,0
ATD,D,20150812,000000,1.37191,1.39535,1.36608,1.39535,11580.304656351562,0
ATD,D,20150813,000000,1.37784,1.40127,1.37784,1.40127,7139.108555459518,0
ATD,D,20150814,000000,1.39535,1.39535,1.39535,1.39535,1196.349288276412,0
ATD,D,20150817,000000,1.39535,1.39535,1.36016,1.36016,4803.219861310882,0
ATD,D,20150818,000000,1.38951,1.51851,1.38951,1.45989,77888.57661466624,0
ATD,D,20150819,000000,1.46564,1.47156,1.43646,1.45989,4951.371123266899,0
ATD,D,20150820,000000,1.46564,1.46564,1.41886,1.41886,7742.852795911861,0
ATD,D,20150821,000000,1.38367,1.43054,1.38367,1.38951,1363.4371777004917,0
ATD,D,20150824,000000,1.38951,1.38951,1.31329,1.34848,7965.636648477301,0
ATD,D,20150825,000000,1.30746,1.34848,1.30746,1.34848,26275.12757156797,0
ATD,D,20150826,000000,1.34848,1.34848,1.31922,1.34848,2055.1810399161823,0
ATD,D,20150827,000000,1.36016,1.36016,1.36016,1.36016,2627.7355410093624,0
ATD,D,20150828,000000,1.36016,1.41886,1.36016,1.41886,24591.995565436075,0
ATD,D,20150831,000000,1.43646,1.43646,1.38367,1.39535,15570.36345579859,0
ATD,D,20150901,000000,1.34848,1.34848,1.27819,1.29578,99423.97772290448,0
ATD,D,20150902,000000,1.33672,1.49508,1.33672,1.47156,194801.08676395775,0
ATD,D,20150903,000000,1.47156,1.48916,1.44813,1.47156,36616.75400765568,0
ATD,D,20150904,000000,1.48323,1.48916,1.44239,1.44239,1240838.109714467,0
ATD,D,20150907,000000,1.44239,1.47748,1.4247,1.47156,6227.92259846687,0
ATD,D,20150908,000000,1.41886,1.44239,1.41886,1.44239,7523.4107011349015,0
ATD,D,20150909,000000,1.4247,1.45405,1.4247,1.45405,60.15164019266875,0
ATD,D,20150910,000000,1.46564,1.46564,1.45405,1.46564,2051.8392821277007,0
ATD,D,20150911,000000,1.46564,1.46564,1.44813,1.46564,1980.54844930676,0
ATD,D,20150914,000000,1.45405,1.45405,1.45405,1.45405,1.113919262827199,0
ATD,D,20150915,000000,1.46564,1.46564,1.43646,1.46564,4298.6144352501615,0
ATD,D,20150916,000000,1.46564,1.46564,1.43646,1.43646,8748.721890244822,0
ATD,D,20150917,000000,1.43646,1.47156,1.43646,1.47156,7742.852795911861,0
ATD,D,20150918,000000,1.47156,1.53027,1.46564,1.53027,25992.19207880986,0
ATD,D,20150921,000000,1.53027,1.54194,1.48323,1.54194,4793.194587945438,0
ATD,D,20150922,000000,1.54194,1.54194,1.47748,1.52435,18228.174816904284,0
ATD,D,20150923,000000,1.47748,1.51851,1.47748,1.51851,1140.6533251350518,0
ATD,D,20150924,000000,1.50091,1.50091,1.50091,1.50091,1.113919262827199,0
ATD,D,20150925,000000,1.50091,1.50091,1.50091,1.50091,17.822708205235184,0
ATD,D,20150928,000000,1.48323,1.48323,1.46564,1.46564,1959.3839833130432,0
ATD,D,20150929,000000,1.46564,1.47748,1.46564,1.46564,13174.323121457284,0
ATD,D,20150930,000000,1.45405,1.48323,1.45405,1.48323,43566.49628843458,0
ATD,D,20151001,000000,1.47748,1.48323,1.47748,1.48323,6706.907881482565,0
ATD,D,20151002,000000,1.51267,1.52435,1.48323,1.51267,7344.069699819724,0
ATD,D,20151005,000000,1.51267,1.51267,1.48323,1.48323,1364.551096963319,0
ATD,D,20151006,000000,1.48323,1.51267,1.48323,1.51267,18.936627468062383,0
ATD,D,20151007,000000,1.48323,1.49508,1.48323,1.49508,3674.81964806693,0
ATD,D,20151008,000000,1.48916,1.51267,1.48916,1.51267,18.936627468062383,0
ATD,D,20151009,000000,1.51267,1.5361,1.48916,1.5361,8612.823740179903,0
ATD,D,20151012,000000,1.5361,1.5361,1.48916,1.5361,3368.49185078945,0
ATD,D,20151013,000000,1.5361,1.5361,1.48323,1.52435,5165.243621729722,0
ATD,D,20151014,000000,1.5361,1.5361,1.48323,1.48916,11873.265422475115,0
ATD,D,20151015,000000,1.51267,1.57129,1.48323,1.57129,29939.921946269456,0
ATD,D,20151016,000000,1.56547,1.56547,1.5537,1.5537,9610.895399673074,0
ATD,D,20151019,000000,1.56547,1.67104,1.56547,1.64159,57081.67870431699,0
ATD,D,20151020,000000,1.64159,1.64159,1.61223,1.62983,11410.988928401826,0
ATD,D,20151021,000000,1.62983,1.62983,1.62983,1.62983,1705.4103913884417,0
ATD,D,20151022,000000,1.61223,1.61223,1.5889,1.5889,11588.102091191351,0
ATD,D,20151023,000000,1.5889,1.6064,1.5889,1.6064,7283.918059627054,0
ATD,D,20151026,000000,1.62983,1.62983,1.61223,1.62983,648.3010109654299,0
ATD,D,20151027,000000,1.64752,1.64752,1.59473,1.63575,3856.388487907763,0
ATD,D,20151028,000000,1.64159,1.64159,1.61816,1.61816,1295.4881026680325,0
ATD,D,20151029,000000,1.61816,1.64752,1.58297,1.5889,13615.435149536854,0
ATD,D,20151030,000000,1.6064,1.6064,1.6064,1.6064,1.113919262827199,0
ATD,D,20151102,000000,1.6064,1.6064,1.6064,1.6064,1.113919262827199,0
ATD,D,20151103,000000,1.59473,1.6064,1.58297,1.58297,10811.700365000794,0
ATD,D,20151104,000000,1.58297,1.61223,1.58297,1.6064,10095.450279002906,0
ATD,D,20151105,000000,1.6064,1.6064,1.55954,1.5889,10547.701499710749,0
ATD,D,20151106,000000,1.55954,1.59473,1.55954,1.59473,8273.078365017607,0
ATD,D,20151109,000000,1.59473,1.59473,1.5537,1.5537,6439.5672584040385,0
ATD,D,20151110,000000,1.5537,1.55954,1.5537,1.55954,5.569596314135995,0
ATD,D,20151112,000000,1.50675,1.5537,1.50675,1.54194,5701.038787149605,0
ATD,D,20151113,000000,1.54194,1.54194,1.48323,1.48323,10983.243931476183,0
ATD,D,20151116,000000,1.48323,1.53027,1.48323,1.53027,1410.221786739234,0
ATD,D,20151117,000000,1.53027,1.5889,1.52435,1.5889,206280.02476739202,0
ATD,D,20151118,000000,1.59473,1.6064,1.5889,1.6064,9591.958772205011,0
ATD,D,20151119,000000,1.54194,1.57713,1.54194,1.54787,22363.043120518847,0
ATD,D,20151120,000000,1.54787,1.65918,1.53027,1.64752,122260.43653012488,0
ATD,D,20151123,000000,1.64159,1.64159,1.6064,1.63575,4044.6408433255597,0
ATD,D,20151124,000000,1.64159,1.64159,1.59473,1.62983,29092.229387257958,0
ATD,D,20151125,000000,1.64159,1.64159,1.62983,1.64159,18199.212916070777,0
ATD,D,20151126,000000,1.64752,1.66502,1.55954,1.64159,131042.57599825451,0
ATD,D,20151127,000000,1.64159,1.68863,1.61223,1.61816,303722.3401217269,0
ATD,D,20151130,000000,1.64752,1.67678,1.62983,1.62983,23693.06272033452,0
ATD,D,20151201,000000,1.64752,1.65918,1.62399,1.62399,46193.11791018112,0
ATD,D,20151202,000000,1.62399,1.65918,1.61816,1.61816,42265.43858945241,0
ATD,D,20151203,000000,1.61816,1.61816,1.61816,1.61816,4377.702702910892,0
ATD,D,20151204,000000,1.61816,1.61816,1.58297,1.6064,10201.272608971489,0
ATD,D,20151207,000000,1.63575,1.63575,1.5889,1.62983,9304.567602395593,0
ATD,D,20151208,000000,1.62983,1.62983,1.58297,1.58297,3413.048621302538,0
ATD,D,20151209,000000,1.58297,1.60056,1.56547,1.60056,11224.964411509685,0
ATD,D,20151210,000000,1.60056,1.60056,1.47748,1.52435,101667.41111823845,0
ATD,D,20151211,000000,1.51267,1.59473,1.51267,1.59473,16441.448319329458,0
ATD,D,20151214,000000,1.59473,1.59473,1.53027,1.57713,13794.776150852033,0
ATD,D,20151215,000000,1.53027,1.57713,1.53027,1.57713,41603.77054733306,0
ATD,D,20151216,000000,1.5361,1.62399,1.5361,1.62399,9253.327316305542,0
ATD,D,20151217,000000,1.65918,1.65918,1.65918,1.65918,1.113919262827199,0
ATD,D,20151218,000000,1.63575,1.63575,1.5889,1.63575,2712.3934049842296,0
ATD,D,20151221,000000,1.63575,1.63575,1.57713,1.58297,154245.51424294506,0
ATD,D,20151222,000000,1.58297,1.6064,1.5537,1.5537,218584.37694458128,0
ATD,D,20151223,000000,1.58297,1.6064,1.54194,1.57713,95528.60206079776,0
ATD,D,20151228,000000,1.57713,1.61816,1.54194,1.54194,167522.31793658246,0
