<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20050302,000000,12.459,12.5405,11.9141,12.084,214323.0739377256,0
ACP,D,20050303,000000,12.084,12.2508,11.9564,11.9564,152011.89670173798,0
ACP,D,20050304,000000,12.0002,12.1655,11.9564,12.1655,63830.38117093396,0
ACP,D,20050307,000000,12.2899,12.5826,12.1231,12.5405,125305.49485526134,0
ACP,D,20050308,000000,12.4972,12.5405,12.3306,12.4972,99096.72004029018,0
ACP,D,20050309,000000,12.4167,12.7901,12.4167,12.4972,109841.45282110025,0
ACP,D,20050310,000000,12.5826,12.5826,12.2077,12.3306,48455.33540688515,0
ACP,D,20050311,000000,12.3306,12.3737,12.1655,12.2077,80608.05829076031,0
ACP,D,20050314,000000,12.1231,12.1231,12.0002,12.1231,44147.163852096295,0
ACP,D,20050315,000000,12.0418,12.2508,12.0418,12.2508,22621.3477012719,0
ACP,D,20050316,000000,12.084,12.1655,11.6676,11.8335,235019.0938798663,0
ACP,D,20050317,000000,11.7481,11.9564,11.2926,11.8335,174951.62542567955,0
ACP,D,20050318,000000,11.8335,11.9564,11.5009,11.7051,110875.56441048002,0
ACP,D,20050321,000000,11.7481,11.7481,11.4585,11.5823,119216.14442956228,0
ACP,D,20050322,000000,11.4585,11.6253,11.3309,11.6253,79708.06784085132,0
ACP,D,20050323,000000,11.4155,11.7897,11.4155,11.7481,61396.14516296205,0
ACP,D,20050324,000000,11.8758,12.1231,11.8758,12.0002,79019.9135831912,0
ACP,D,20050329,000000,12.1231,12.3306,12.084,12.2899,135894.79753052176,0
ACP,D,20050330,000000,12.3737,12.5405,12.3306,12.5405,320778.90808862634,0
ACP,D,20050331,000000,12.5405,12.6258,12.2508,12.2508,139257.8537660508,0
ACP,D,20050401,000000,12.3737,12.6258,12.3737,12.4972,140197.9552109355,0
ACP,D,20050404,000000,12.5405,12.6258,12.4972,12.4972,27532.437649383366,0
ACP,D,20050405,000000,12.4972,12.5826,12.2077,12.3737,30114.582951352117,0
ACP,D,20050406,000000,12.4972,12.6673,12.3737,12.5826,71564.28239090682,0
ACP,D,20050407,000000,12.2899,12.2899,11.54,11.6676,806445.3422682207,0
ACP,D,20050411,000000,11.6676,11.8335,11.5823,11.6676,76313.67489049754,0
ACP,D,20050412,000000,11.6676,11.6676,11.54,11.5823,89381.08497448693,0
ACP,D,20050413,000000,11.6253,11.6253,11.374,11.4585,144256.6865156775,0
ACP,D,20050414,000000,11.374,11.374,10.8747,10.999,258512.8557219906,0
ACP,D,20050415,000000,10.8747,10.999,10.668,10.8331,180840.42087648358,0
ACP,D,20050418,000000,10.7486,10.7486,10.4166,10.7094,109723.62677333766,0
ACP,D,20050419,000000,10.7094,10.7908,10.5388,10.5811,119493.16098864819,0
