<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20131205,000000,6.52135,6.66954,6.51606,6.66954,2977.594940482346,0
IMC,D,20131206,000000,6.66954,6.66954,6.61908,6.66432,3251.1852460973287,0
IMC,D,20131209,000000,6.47024,6.66954,6.47024,6.51606,48121.22222931152,0
IMC,D,20131210,000000,6.56716,6.59316,6.51606,6.59316,1170.4266885950385,0
IMC,D,20131211,000000,6.59846,6.59846,6.56716,6.59316,3166.5317434630965,0
IMC,D,20131212,000000,6.59316,6.63432,6.52665,6.52665,3474.4741950745793,0
IMC,D,20131213,000000,6.54197,6.56716,6.41376,6.52665,4945.482161138993,0
IMC,D,20131216,000000,6.54662,6.54662,6.43894,6.52665,4393.394100480957,0
IMC,D,20131217,000000,6.56716,6.56716,6.41376,6.41376,3420.4922513657934,0
IMC,D,20131218,000000,6.28522,6.28522,6.23428,6.23428,3317.435813376293,0
IMC,D,20131219,000000,6.23428,6.38311,6.14137,6.38311,3262.2270073104896,0
IMC,D,20131220,000000,6.15733,6.15733,5.91591,5.98274,16200.717424420842,0
IMC,D,20131223,000000,6.15204,6.15204,6.15204,6.15204,354.56322117816154,0
IMC,D,20131227,000000,6.15733,6.16214,6.15733,6.15733,669.8668469317515,0
IMC,D,20131230,000000,6.20885,6.33657,6.15733,6.23428,1994.8781925110404,0
IMC,D,20140102,000000,6.85448,6.85448,6.18277,6.47554,5913.476560826086,0
IMC,D,20140103,000000,6.26452,6.54662,6.26452,6.54662,2147.0091247812547,0
IMC,D,20140107,000000,6.3166,6.54197,6.3166,6.4907,541.0462994448762,0
IMC,D,20140108,000000,6.54662,6.54662,6.41897,6.54662,350.88263410710795,0
IMC,D,20140109,000000,6.54662,6.54662,6.41376,6.41376,29363.72365286546,0
IMC,D,20140110,000000,6.36713,6.41897,6.34187,6.40308,15458.465698425034,0
IMC,D,20140113,000000,6.51606,6.51606,6.51606,6.51606,683.3623328589481,0
IMC,D,20140114,000000,6.25979,6.46486,6.23428,6.46486,11656.419254026689,0
IMC,D,20140115,000000,6.23901,6.54197,6.23901,6.54197,7281.428088900999,0
IMC,D,20140116,000000,6.4907,6.54197,6.34187,6.54197,6144.126683945443,0
IMC,D,20140117,000000,6.56716,6.64434,6.4907,6.552,13599.76922754298,0
IMC,D,20140120,000000,6.43894,6.47024,6.25432,6.28522,6377.230531778837,0
IMC,D,20140121,000000,6.25979,6.38311,6.13663,6.13663,7399.206875174713,0
IMC,D,20140122,000000,6.18277,6.18277,6.0698,6.0698,2500.345483602399,0
IMC,D,20140123,000000,6.15733,6.15733,5.69501,5.69501,7236.034181691337,0
IMC,D,20140124,000000,5.7004,6.09041,5.64415,5.74652,7102.306184776391,0
IMC,D,20140127,000000,6.08512,6.08512,5.74652,5.8436,34047.88413195965,0
IMC,D,20140128,000000,5.9005,5.91591,5.79275,5.8436,29488.86361328128,0
IMC,D,20140129,000000,5.92593,5.96734,5.79805,5.79805,18864.235601506614,0
IMC,D,20140130,000000,5.80806,5.80806,5.25421,5.38757,26663.399605069153,0
IMC,D,20140131,000000,5.38757,5.38757,5.13081,5.15632,18658.122725527614,0
IMC,D,20140203,000000,5.12551,5.25421,4.94106,5.08989,24985.05190066872,0
IMC,D,20140204,000000,5.19243,5.19243,4.73068,4.73068,32295.924686138147,0
IMC,D,20140205,000000,4.6742,4.76655,4.39209,4.41769,150664.8317535783,0
IMC,D,20140206,000000,4.42283,4.60753,4.3868,4.56653,57895.63462767281,0
IMC,D,20140207,000000,4.61771,4.61771,4.41769,4.46382,39347.92951427681,0
IMC,D,20140210,000000,4.60239,4.60239,4.41256,4.41256,46975.33278785684,0
IMC,D,20140211,000000,4.46382,4.50491,4.11489,4.25867,30459.311737682412,0
IMC,D,20140212,000000,4.25867,4.36121,4.03289,4.08425,168633.45783446188,0
IMC,D,20140213,000000,4.07396,4.10469,3.95081,4.03803,31348.78694652036,0
IMC,D,20140214,000000,4.00208,4.00208,3.9354,3.99694,31876.337760038034,0
IMC,D,20140217,000000,4.05335,4.56123,4.05335,4.46382,583777.9153398083,0
IMC,D,20140218,000000,4.66401,4.95133,4.62807,4.64347,234065.7079212954,0
IMC,D,20140219,000000,4.36121,4.53564,4.29453,4.36633,203709.4526216025,0
IMC,D,20140220,000000,4.41256,4.43309,4.21759,4.40228,182321.56115171014,0
IMC,D,20140221,000000,4.48951,4.89998,4.48951,4.82296,190114.5908434876,0
IMC,D,20140224,000000,5.28454,5.76665,5.00252,5.38235,423188.9939803126,0
IMC,D,20140225,000000,5.56722,5.56722,5.02812,5.11027,122914.43210019132,0
IMC,D,20140226,000000,5.12551,5.27981,4.82296,4.82296,74778.48752259559,0
IMC,D,20140227,000000,4.82296,4.82296,4.56123,4.69482,65719.3358783757,0
IMC,D,20140228,000000,4.58698,4.83322,4.58698,4.78709,30469.12663653855,0
IMC,D,20140303,000000,4.3458,4.3458,3.85325,4.10469,291109.90007319784,0
IMC,D,20140304,000000,4.31001,4.79737,4.28426,4.72547,89384.2838828932,0
IMC,D,20140305,000000,4.92052,4.93079,4.67934,4.74609,25721.169314879437,0
IMC,D,20140306,000000,4.79737,4.92557,4.53058,4.65366,57035.604115403294,0
IMC,D,20140307,000000,4.65366,4.65366,4.2484,4.33561,126821.9887072932,0
IMC,D,20140310,000000,4.39209,4.4485,4.10469,4.28426,139264.82673216835,0
IMC,D,20140311,000000,4.41256,4.41256,4.20724,4.20724,139879.48477303426,0
IMC,D,20140312,000000,4.30472,4.30472,4.00208,4.00208,238659.08058597028,0
IMC,D,20140313,000000,4.00208,4.08929,3.89432,3.89947,137164.43837695377,0
IMC,D,20140314,000000,3.89432,4.08929,3.89432,4.07396,23095.683870861212,0
IMC,D,20140317,000000,4.05848,4.37148,4.05335,4.27913,40617.732053790285,0
IMC,D,20140318,000000,4.29453,4.45356,4.16118,4.32526,84236.36943284626,0
IMC,D,20140319,000000,4.38174,4.48951,4.32526,4.41256,41797.97364124147,0
IMC,D,20140320,000000,4.31001,4.36121,4.17651,4.31001,32163.423551580217,0
IMC,D,20140321,000000,4.35094,4.36121,4.21245,4.33561,4763.906532300351,0
IMC,D,20140324,000000,4.33561,4.54077,4.23291,4.31001,17349.06059058956,0
IMC,D,20140325,000000,4.31001,4.32021,4.28426,4.29453,7297.3772995422305,0
IMC,D,20140326,000000,4.35094,4.41256,4.28426,4.28426,7701.015015001108,0
IMC,D,20140327,000000,4.39209,4.39209,4.28426,4.33561,8845.677594098772,0
IMC,D,20140328,000000,4.3868,4.3868,4.31001,4.36121,199744.23348372077,0
IMC,D,20140331,000000,4.36121,4.43815,4.36121,4.41256,9544.98913759895,0
IMC,D,20140401,000000,4.46382,4.61771,4.46382,4.52032,48555.53150369585,0
IMC,D,20140402,000000,4.56653,4.82296,4.56653,4.61266,92722.57635633882,0
IMC,D,20140403,000000,4.61771,4.61771,4.52032,4.52536,12010.98247520485,0
IMC,D,20140404,000000,4.52536,4.58698,4.5151,4.58698,3262.2270073104896,0
IMC,D,20140407,000000,4.57166,4.57166,4.18164,4.20218,33005.051128494466,0
IMC,D,20140408,000000,4.10984,4.20724,4.10469,4.1201,12837.887703834886,0
IMC,D,20140409,000000,4.16633,4.28426,4.10469,4.20724,21196.500942197566,0
IMC,D,20140410,000000,4.32021,4.32021,4.19183,4.20218,5122.150340549565,0
IMC,D,20140411,000000,4.15605,4.22786,4.15605,4.21245,49503.89610567065,0
IMC,D,20140414,000000,4.15605,4.30472,4.10469,4.15075,46663.709749174304,0
IMC,D,20140415,000000,4.10469,4.28426,4.10469,4.16118,102236.8939350123,0
IMC,D,20140416,000000,4.24327,4.29453,4.18677,4.25867,42211.42625555649,0
IMC,D,20140417,000000,4.25867,4.36121,4.17137,4.36121,10731.365036835221,0
IMC,D,20140422,000000,4.3868,4.69482,4.3868,4.4741,33212.39086683049,0
IMC,D,20140423,000000,4.4741,4.56653,4.46382,4.46382,2626.7123063752383,0
IMC,D,20140424,000000,4.47915,4.72049,4.46382,4.61771,64872.80085203338,0
IMC,D,20140425,000000,4.50491,4.66907,4.50491,4.61771,22070.026940394284,0
IMC,D,20140428,000000,4.69482,4.79737,4.61771,4.72049,62525.813163058214,0
IMC,D,20140429,000000,4.77168,4.84863,4.75115,4.84863,16107.475885287484,0
IMC,D,20140430,000000,4.82296,4.8743,4.67934,4.79737,42970.854054550546,0
IMC,D,20140502,000000,4.64852,4.83844,4.64852,4.80763,6471.698933269211,0
IMC,D,20140505,000000,4.68455,4.68455,4.61266,4.66907,6664.316323321015,0
IMC,D,20140506,000000,4.54077,4.61771,4.54077,4.61771,9189.19905406377,0
IMC,D,20140507,000000,4.49463,4.59212,4.46382,4.59212,15836.339304386536,0
IMC,D,20140508,000000,4.62293,4.68455,4.49463,4.56653,23191.379134708604,0
IMC,D,20140509,000000,4.62807,4.62807,4.48951,4.5151,7860.50712141343,0
IMC,D,20140512,000000,4.56653,4.66907,4.5151,4.66907,6685.172983390319,0
IMC,D,20140513,000000,4.5151,4.79737,4.5151,4.60753,20698.394825248313,0
IMC,D,20140514,000000,4.60753,4.60753,4.46897,4.46897,20941.313571937855,0
IMC,D,20140515,000000,4.46897,4.59725,4.46897,4.58698,7665.436006647589,0
IMC,D,20140516,000000,4.58186,4.58698,4.15605,4.28931,27000.786753249067,0
IMC,D,20140519,000000,4.22272,4.41256,4.22272,4.41256,7126.843431916749,0
IMC,D,20140520,000000,4.28931,4.46382,4.28931,4.43815,36410.82103157605,0
IMC,D,20140521,000000,4.36121,4.55105,4.31001,4.46382,114772.97349902081,0
IMC,D,20140522,000000,4.53564,4.53564,4.38174,4.46382,12625.640516070795,0
IMC,D,20140523,000000,4.43815,4.61771,4.43815,4.61771,589596.923499144,0
IMC,D,20140526,000000,4.61771,5.32578,4.61771,5.29505,64264.277122952524,0
IMC,D,20140527,000000,5.29505,5.29505,4.94611,5.09976,56246.73161984081,0
IMC,D,20140528,000000,4.98214,5.04392,4.82296,4.98214,28209.246174911656,0
IMC,D,20140529,000000,4.9717,4.9717,4.83322,4.96674,2142.1016753531835,0
IMC,D,20140530,000000,4.8435,5.13081,4.8435,5.13081,79078.64008394317,0
IMC,D,20140602,000000,5.07938,5.13081,5.07938,5.07938,993.7585091844666,0
IMC,D,20140603,000000,5.12078,5.12078,4.88971,5.09976,12798.628108410314,0
IMC,D,20140604,000000,5.02812,5.04857,4.92557,5.0229,1863.6039203101293,0
IMC,D,20140605,000000,5.02812,5.3363,5.02812,5.13587,17169.93868646495,0
IMC,D,20140606,000000,5.07938,5.32578,5.07938,5.22332,14146.949838772945,0
IMC,D,20140609,000000,5.22332,5.38757,5.182,5.28454,8916.835610805807,0
IMC,D,20140610,000000,5.22862,5.22862,5.07938,5.13081,39210.520930290804,0
IMC,D,20140611,000000,5.09511,5.23327,5.07938,5.13081,8411.368319714447,0
IMC,D,20140612,000000,5.13081,5.22862,5.07938,5.13587,56319.11649890486,0
IMC,D,20140613,000000,5.20295,5.36197,5.13081,5.20768,85203.13697017635,0
IMC,D,20140616,000000,5.20768,5.20768,5.08989,5.13081,68937.39584083355,0
IMC,D,20140617,000000,5.13081,5.13081,5.10514,5.13081,18521.94100389863,0
IMC,D,20140618,000000,5.13081,5.22332,5.13081,5.16154,2732.222469078774,0
IMC,D,20140620,000000,5.15632,5.23327,5.15632,5.23327,7075.315212921998,0
IMC,D,20140623,000000,5.182,5.30548,5.182,5.23327,307900.73829134426,0
IMC,D,20140624,000000,5.27981,5.34624,5.20768,5.33125,131296.35572333733,0
IMC,D,20140625,000000,5.20768,5.31013,5.182,5.249,8554.911215485537,0
IMC,D,20140626,000000,5.182,5.23327,5.13081,5.13081,55581.772222337124,0
IMC,D,20140627,000000,5.26938,5.3363,5.25886,5.30026,114288.36286799875,0
IMC,D,20140630,000000,5.25886,5.31013,5.20768,5.25421,8616.254333336432,0
IMC,D,20140701,000000,5.30548,5.31013,5.182,5.31013,39955.22638100064,0
IMC,D,20140702,000000,4.97692,5.20295,4.97692,5.18731,296792.7265109045,0
IMC,D,20140703,000000,5.03341,5.17728,5.03341,5.03862,622.019215008055,0
IMC,D,20140704,000000,5.05387,5.15119,5.05387,5.15119,2075.851108074219,0
IMC,D,20140707,000000,5.13081,5.13081,5.05901,5.13081,890.7020711949663,0
IMC,D,20140708,000000,5.06952,5.12078,5.06952,5.12078,1111.5372954581812,0
IMC,D,20140709,000000,5.182,5.182,5.03862,5.03862,3189.842128246436,0
IMC,D,20140710,000000,4.8743,4.8743,4.57671,4.82296,507505.10946636496,0
IMC,D,20140711,000000,4.82296,4.8743,4.74609,4.8743,2840.186356496346,0
IMC,D,20140714,000000,4.79737,4.87944,4.79737,4.87944,4117.350070151938,0
IMC,D,20140715,000000,4.82817,4.82817,4.74609,4.78196,9905.6866705622,0
IMC,D,20140716,000000,4.76142,4.77168,4.72049,4.72049,12868.559262760333,0
IMC,D,20140717,000000,4.72049,4.72049,4.52032,4.52032,5498.797084154048,0
IMC,D,20140718,000000,4.51004,4.51004,4.14057,4.4741,3841.3060398229195,0
IMC,D,20140721,000000,4.17137,4.36121,4.17137,4.35607,2389.9278714707907,0
IMC,D,20140722,000000,4.26885,4.31001,4.2484,4.31001,3497.7845798579187,0
IMC,D,20140723,000000,4.35094,4.42283,4.35094,4.35094,3847.4403516080088,0
