<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20080610,000000,235.789,235.789,157.197,235.789,119.835,0
FON,D,20080611,000000,157.197,235.789,157.197,157.197,122.006,0
FON,D,20080612,000000,157.197,235.789,157.197,157.197,244.15,0
FON,D,20080613,000000,157.197,235.789,157.197,157.197,219.992,0
FON,D,20080616,000000,157.197,235.789,157.197,157.197,195.971,0
FON,D,20080617,000000,157.197,235.789,157.197,157.197,239.263,0
FON,D,20080618,000000,157.197,235.789,157.197,157.197,123.227,0
FON,D,20080619,000000,157.197,235.789,157.197,235.789,383.8,0
FON,D,20080620,000000,157.197,235.789,157.197,157.197,156.885,0
FON,D,20080623,000000,235.789,235.789,157.197,157.197,98.5279,0
FON,D,20080624,000000,235.789,235.789,157.197,235.789,86.9926,0
FON,D,20080625,000000,157.197,235.789,157.197,235.789,67.0427,0
FON,D,20080626,000000,235.789,235.789,157.197,157.197,51.3,0
FON,D,20080627,000000,235.789,235.789,157.197,235.789,52.7927,0
FON,D,20080630,000000,157.197,235.789,157.197,157.197,30.8071,0
FON,D,20080701,000000,157.197,235.789,157.197,157.197,327.75,0
FON,D,20080702,000000,157.197,235.789,157.197,157.197,162.721,0
FON,D,20080703,000000,157.197,235.789,157.197,157.197,116.713,0
FON,D,20080704,000000,157.197,235.789,157.197,157.197,24.8356,0
FON,D,20080707,000000,157.197,235.789,157.197,235.789,27.9571,0
FON,D,20080708,000000,235.789,235.789,157.197,235.789,44.65,0
FON,D,20080709,000000,235.789,235.789,157.197,157.197,24.2927,0
FON,D,20080710,000000,157.197,235.789,157.197,235.789,49.5356,0
FON,D,20080711,000000,235.789,235.789,157.197,235.789,27.9571,0
FON,D,20080714,000000,157.197,235.789,157.197,157.197,76,0
FON,D,20080715,000000,157.197,235.789,157.197,157.197,123.906,0
FON,D,20080716,000000,157.197,235.789,157.197,235.789,157.835,0
FON,D,20080717,000000,157.197,235.789,157.197,157.197,45.0571,0
FON,D,20080718,000000,157.197,235.789,157.197,235.789,49.4,0
FON,D,20080721,000000,157.197,235.789,157.197,235.789,122.956,0
FON,D,20080722,000000,157.197,235.789,157.197,235.789,5.42856,0
FON,D,20080723,000000,157.197,235.789,157.197,235.789,105.856,0
FON,D,20080724,000000,235.789,235.789,157.197,157.197,76.5426,0
FON,D,20080725,000000,157.197,235.789,157.197,235.789,60.9356,0
FON,D,20080728,000000,157.197,235.789,157.197,235.789,69.4856,0
FON,D,20080729,000000,157.197,235.789,157.197,235.789,37.8642,0
FON,D,20080730,000000,157.197,235.789,157.197,157.197,7329.25,0
FON,D,20080731,000000,157.197,157.197,78.5916,157.197,859.879,0
FON,D,20080801,000000,157.197,157.197,78.5916,157.197,312.277,0
FON,D,20080804,000000,157.197,157.197,78.5916,78.5916,308.75,0
FON,D,20080805,000000,157.197,157.197,78.5916,78.5916,817.402,0
FON,D,20080806,000000,157.197,157.197,78.5916,157.197,176.156,0
FON,D,20080807,000000,78.5916,157.197,78.5916,157.197,115.899,0
FON,D,20080808,000000,157.197,157.197,78.5916,78.5916,349.599,0
FON,D,20080811,000000,157.197,157.197,78.5916,157.197,462.65,0
FON,D,20080812,000000,157.197,157.197,78.5916,157.197,108.027,0
FON,D,20080813,000000,157.197,157.197,78.5916,78.5916,276.721,0
FON,D,20080814,000000,157.197,157.197,78.5916,157.197,226.913,0
FON,D,20080818,000000,157.197,157.197,78.5916,78.5916,91.0639,0
FON,D,20080819,000000,78.5916,157.197,78.5916,78.5916,135.713,0
FON,D,20080820,000000,78.5916,157.197,78.5916,157.197,210.085,0
FON,D,20080821,000000,157.197,157.197,78.5916,157.197,125.942,0
FON,D,20080822,000000,157.197,157.197,78.5916,157.197,57.2713,0
FON,D,20080825,000000,157.197,157.197,78.5916,78.5916,160.821,0
FON,D,20080826,000000,157.197,157.197,78.5916,157.197,238.585,0
FON,D,20080827,000000,157.197,157.197,78.5916,157.197,144.806,0
FON,D,20080828,000000,157.197,157.197,78.5916,157.197,122.821,0
FON,D,20080829,000000,157.197,157.197,78.5916,157.197,79.6639,0
FON,D,20080901,000000,157.197,157.197,78.5916,157.197,114.135,0
FON,D,20080902,000000,157.197,157.197,78.5916,78.5916,308.885,0
FON,D,20080903,000000,157.197,157.197,78.5916,157.197,101.921,0
FON,D,20080904,000000,157.197,157.197,78.5916,78.5916,292.192,0
FON,D,20080905,000000,157.197,157.197,78.5916,78.5916,139.106,0
FON,D,20080908,000000,157.197,157.197,78.5916,78.5916,34.7427,0
FON,D,20080909,000000,157.197,157.197,78.5916,78.5916,565.656,0
FON,D,20080910,000000,157.197,157.197,78.5916,157.197,193.799,0
FON,D,20080911,000000,157.197,157.197,78.5916,157.197,89.4352,0
FON,D,20080912,000000,157.197,157.197,78.5916,78.5916,128.25,0
FON,D,20080915,000000,78.5916,157.197,78.5916,157.197,98.3926,0
FON,D,20080916,000000,78.5916,157.197,78.5916,157.197,175.75,0
FON,D,20080917,000000,78.5916,157.197,78.5916,78.5916,81.2926,0
FON,D,20080918,000000,157.197,157.197,78.5916,78.5916,50.35,0
FON,D,20080919,000000,78.5916,157.197,78.5916,157.197,91.6066,0
FON,D,20080922,000000,157.197,157.197,78.5916,157.197,56.3213,0
FON,D,20080923,000000,78.5916,157.197,78.5916,157.197,47.0927,0
FON,D,20080924,000000,157.197,157.197,78.5916,157.197,59.1713,0
FON,D,20080925,000000,157.197,157.197,78.5916,157.197,22.6642,0
FON,D,20080926,000000,157.197,157.197,78.5916,157.197,222.571,0
FON,D,20080929,000000,157.197,157.197,78.5916,78.5916,771.263,0
FON,D,20080930,000000,78.5916,157.197,78.5916,78.5916,118.75,0
FON,D,20081001,000000,157.197,157.197,78.5916,157.197,67.0427,0
FON,D,20081002,000000,157.197,157.197,78.5916,78.5916,161.771,0
FON,D,20081003,000000,78.5916,157.197,78.5916,78.5916,162.992,0
FON,D,20081006,000000,78.5916,78.5916,78.5916,78.5916,400.221,0
FON,D,20081007,000000,78.5916,78.5916,78.5916,78.5916,163.535,0
FON,D,20081008,000000,78.5916,78.5916,78.5916,78.5916,250.663,0
FON,D,20081009,000000,78.5916,78.5916,78.5916,78.5916,127.3,0
FON,D,20081010,000000,78.5916,78.5916,78.5916,78.5916,515.171,0
FON,D,20081013,000000,78.5916,78.5916,78.5916,78.5916,148.606,0
FON,D,20081014,000000,78.5916,78.5916,78.5916,78.5916,55.9142,0
FON,D,20081015,000000,78.5916,157.197,78.5916,157.197,168.827,0
FON,D,20081016,000000,78.5916,78.5916,78.5916,78.5916,215.513,0
FON,D,20081017,000000,78.5916,78.5916,78.5916,78.5916,8.82139,0
FON,D,20081020,000000,78.5916,157.197,78.5916,157.197,76.6779,0
FON,D,20081021,000000,78.5916,78.5916,78.5916,78.5916,31.7571,0
FON,D,20081022,000000,78.5916,78.5916,78.5916,78.5916,305.9,0
FON,D,20081023,000000,78.5916,78.5916,78.5916,78.5916,383.121,0
FON,D,20081024,000000,78.5916,78.5916,78.5916,78.5916,215.242,0
FON,D,20081027,000000,78.5916,78.5916,78.5916,78.5916,94.8639,0
FON,D,20081028,000000,78.5916,78.5916,78.5916,78.5916,54.9642,0
FON,D,20081029,000000,78.5916,78.5916,78.5916,78.5916,93.7779,0
FON,D,20081030,000000,157.197,157.197,157.197,157.197,52.7927,0
FON,D,20081031,000000,157.197,157.197,157.197,157.197,42.2071,0
FON,D,20081103,000000,78.5916,157.197,78.5916,157.197,133.813,0
FON,D,20081104,000000,157.197,157.197,157.197,157.197,100.021,0
FON,D,20081105,000000,157.197,157.197,157.197,157.197,123.635,0
FON,D,20081106,000000,157.197,157.197,78.5916,78.5916,62.2927,0
FON,D,20081107,000000,157.197,157.197,157.197,157.197,43.4285,0
FON,D,20081110,000000,157.197,157.197,157.197,157.197,24.1571,0
FON,D,20081112,000000,78.5916,78.5916,78.5916,78.5916,87.1279,0
FON,D,20081113,000000,78.5916,157.197,78.5916,157.197,17.3713,0
FON,D,20081114,000000,157.197,157.197,78.5916,78.5916,115.763,0
FON,D,20081117,000000,78.5916,78.5916,78.5916,78.5916,153.085,0
FON,D,20081118,000000,78.5916,78.5916,78.5916,78.5916,34.0642,0
FON,D,20081119,000000,78.5916,78.5916,78.5916,78.5916,21.5785,0
FON,D,20081120,000000,78.5916,78.5916,78.5916,78.5916,55.5071,0
FON,D,20081121,000000,78.5916,78.5916,78.5916,78.5916,123.227,0
FON,D,20081124,000000,78.5916,157.197,78.5916,157.197,95.4066,0
FON,D,20081125,000000,78.5916,78.5916,78.5916,78.5916,91.4713,0
FON,D,20081126,000000,78.5916,78.5916,78.5916,78.5916,112.913,0
FON,D,20081127,000000,78.5916,78.5916,78.5916,78.5916,181.45,0
FON,D,20081128,000000,78.5916,157.197,78.5916,157.197,47.6356,0
FON,D,20081201,000000,78.5916,78.5916,78.5916,78.5916,574.342,0
FON,D,20081202,000000,78.5916,78.5916,78.5916,78.5916,5843.17,0
FON,D,20081203,000000,78.5916,78.5916,78.5916,78.5916,515.713,0
FON,D,20081204,000000,78.5916,78.5916,78.5916,78.5916,569.727,0
FON,D,20081205,000000,78.5916,78.5916,78.5916,78.5916,299.521,0
FON,D,20081208,000000,78.5916,78.5916,78.5916,78.5916,448.806,0
FON,D,20081209,000000,78.5916,78.5916,78.5916,78.5916,286.356,0
FON,D,20081210,000000,78.5916,78.5916,78.5916,78.5916,240.485,0
FON,D,20081211,000000,78.5916,78.5916,78.5916,78.5916,111.421,0
FON,D,20081212,000000,78.5916,78.5916,78.5916,78.5916,106.263,0
FON,D,20081215,000000,78.5916,78.5916,78.5916,78.5916,130.827,0
FON,D,20081216,000000,78.5916,78.5916,78.5916,78.5916,100.021,0
FON,D,20081217,000000,78.5916,78.5916,78.5916,78.5916,156.613,0
FON,D,20081218,000000,78.5916,78.5916,78.5916,78.5916,42.3427,0
FON,D,20081219,000000,78.5916,78.5916,78.5916,78.5916,101.377,0
FON,D,20081222,000000,78.5916,78.5916,78.5916,78.5916,24.1571,0
FON,D,20081223,000000,78.5916,78.5916,78.5916,78.5916,28.7713,0
FON,D,20081229,000000,78.5916,78.5916,78.5916,78.5916,163.535,0
FON,D,20081230,000000,78.5916,78.5916,78.5916,78.5916,76.1352,0
FON,D,20081231,000000,78.5916,78.5916,78.5916,78.5916,64.0571,0
FON,D,20090105,000000,78.5916,78.5916,78.5916,78.5916,112.235,0
FON,D,20090106,000000,78.5916,78.5916,78.5916,78.5916,141.413,0
FON,D,20090107,000000,78.5916,78.5916,78.5916,78.5916,89.4352,0
FON,D,20090108,000000,78.5916,78.5916,78.5916,78.5916,119.292,0
FON,D,20090109,000000,78.5916,78.5916,78.5916,78.5916,335.213,0
FON,D,20090112,000000,78.5916,78.5916,78.5916,78.5916,77.7639,0
FON,D,20090113,000000,78.5916,78.5916,78.5916,78.5916,43.0213,0
FON,D,20090114,000000,78.5916,78.5916,78.5916,78.5916,31.3499,0
FON,D,20090115,000000,78.5916,78.5916,78.5916,78.5916,216.735,0
FON,D,20090116,000000,78.5916,78.5916,78.5916,78.5916,65.4142,0
FON,D,20090119,000000,78.5916,78.5916,78.5916,78.5916,61.2071,0
FON,D,20090120,000000,78.5916,78.5916,78.5916,78.5916,19.8142,0
FON,D,20090121,000000,78.5916,78.5916,78.5916,78.5916,69.6213,0
FON,D,20090122,000000,78.5916,78.5916,78.5916,78.5916,57.4071,0
FON,D,20090123,000000,78.5916,78.5916,78.5916,78.5916,39.7642,0
FON,D,20090126,000000,78.5916,78.5916,78.5916,78.5916,75.1856,0
FON,D,20090127,000000,78.5916,78.5916,78.5916,78.5916,51.1642,0
FON,D,20090128,000000,78.5916,78.5916,78.5916,78.5916,40.1713,0
FON,D,20090129,000000,78.5916,78.5916,78.5916,78.5916,35.9642,0
FON,D,20090130,000000,78.5916,78.5916,78.5916,78.5916,27.55,0
FON,D,20090202,000000,78.5916,78.5916,78.5916,78.5916,17.7785,0
FON,D,20090203,000000,78.5916,78.5916,78.5916,78.5916,23.8856,0
FON,D,20090204,000000,78.5916,78.5916,78.5916,78.5916,10.9927,0
FON,D,20090205,000000,78.5916,78.5916,78.5916,78.5916,25.9213,0
FON,D,20090206,000000,78.5916,78.5916,78.5916,78.5916,125.671,0
FON,D,20090209,000000,78.5916,78.5916,78.5916,78.5916,136.663,0
FON,D,20090210,000000,78.5916,78.5916,78.5916,78.5916,1237.97,0
FON,D,20090211,000000,78.5916,78.5916,78.5916,78.5916,24.8356,0
FON,D,20090212,000000,78.5916,78.5916,78.5916,78.5916,70.0285,0
FON,D,20090213,000000,78.5916,78.5916,78.5916,78.5916,97.9852,0
FON,D,20090216,000000,78.5916,78.5916,78.5916,78.5916,60.9356,0
FON,D,20090217,000000,78.5916,78.5916,78.5916,78.5916,320.285,0
FON,D,20090218,000000,78.5916,78.5916,78.5916,78.5916,42.6142,0
FON,D,20090219,000000,78.5916,78.5916,78.5916,78.5916,63.3785,0
FON,D,20090220,000000,78.5916,78.5916,78.5916,78.5916,10.8571,0
FON,D,20090223,000000,78.5916,78.5916,78.5916,78.5916,16.0142,0
FON,D,20090224,000000,78.5916,78.5916,78.5916,78.5916,15.7427,0
FON,D,20090225,000000,78.5916,78.5916,78.5916,78.5916,47.2285,0
FON,D,20090226,000000,78.5916,78.5916,78.5916,78.5916,48.0427,0
FON,D,20090227,000000,78.5916,78.5916,78.5916,78.5916,29.5856,0
FON,D,20090302,000000,78.5916,78.5916,78.5916,78.5916,21.8499,0
FON,D,20090303,000000,78.5916,78.5916,78.5916,78.5916,39.4927,0
FON,D,20090304,000000,78.5916,78.5916,78.5916,78.5916,180.771,0
FON,D,20090305,000000,78.5916,78.5916,78.5916,78.5916,8.68566,0
FON,D,20090306,000000,78.5916,78.5916,78.5916,78.5916,9.09279,0
FON,D,20090309,000000,78.5916,78.5916,78.5916,78.5916,171.813,0
FON,D,20090310,000000,78.5916,78.5916,78.5916,78.5916,9.22852,0
FON,D,20090311,000000,78.5916,78.5916,78.5916,78.5916,26.4642,0
FON,D,20090312,000000,78.5916,78.5916,78.5916,78.5916,8.82139,0
FON,D,20090313,000000,78.5916,78.5916,78.5916,78.5916,16.6927,0
FON,D,20090316,000000,78.5916,78.5916,78.5916,78.5916,17.7785,0
FON,D,20090317,000000,78.5916,78.5916,78.5916,78.5916,41.3927,0
FON,D,20090318,000000,78.5916,78.5916,78.5916,78.5916,225.827,0
FON,D,20090319,000000,78.5916,78.5916,78.5916,78.5916,35.8285,0
FON,D,20090320,000000,78.5916,78.5916,78.5916,78.5916,37.3213,0
FON,D,20090323,000000,78.5916,78.5916,78.5916,78.5916,42.4785,0
FON,D,20090324,000000,78.5916,78.5916,78.5916,78.5916,15.0642,0
FON,D,20090325,000000,78.5916,78.5916,78.5916,78.5916,174.121,0
FON,D,20090326,000000,78.5916,78.5916,78.5916,78.5916,164.485,0
FON,D,20090327,000000,78.5916,78.5916,78.5916,78.5916,38.5427,0
FON,D,20090330,000000,78.5916,78.5916,78.5916,78.5916,59.5785,0
FON,D,20090331,000000,78.5916,78.5916,78.5916,78.5916,22.9356,0
FON,D,20090401,000000,78.5916,78.5916,78.5916,78.5916,36.5071,0
FON,D,20090402,000000,78.5916,78.5916,78.5916,78.5916,48.9927,0
FON,D,20090403,000000,78.5916,78.5916,78.5916,78.5916,207.1,0
FON,D,20090406,000000,78.5916,78.5916,78.5916,78.5916,5378.07,0
FON,D,20090407,000000,78.5916,78.5916,78.5916,78.5916,237.092,0
FON,D,20090408,000000,78.5916,78.5916,78.5916,78.5916,2811.31,0
FON,D,20090409,000000,78.5916,78.5916,78.5916,78.5916,255.685,0
FON,D,20090414,000000,78.5916,78.5916,78.5916,78.5916,82.7852,0
FON,D,20090415,000000,78.5916,78.5916,78.5916,78.5916,517.071,0
FON,D,20090416,000000,78.5916,78.5916,78.5916,78.5916,178.192,0
FON,D,20090417,000000,78.5916,78.5916,78.5916,78.5916,404.563,0
FON,D,20090420,000000,78.5916,78.5916,78.5916,78.5916,173.035,0
FON,D,20090421,000000,78.5916,78.5916,78.5916,78.5916,86.9926,0
FON,D,20090422,000000,78.5916,78.5916,78.5916,78.5916,69.8927,0
FON,D,20090423,000000,157.197,157.197,78.5916,78.5916,251.885,0
FON,D,20090424,000000,78.5916,78.5916,78.5916,78.5916,114.677,0
FON,D,20090427,000000,78.5916,157.197,78.5916,157.197,52.5213,0
FON,D,20090428,000000,157.197,157.197,157.197,157.197,69.2142,0
FON,D,20090429,000000,78.5916,78.5916,78.5916,78.5916,85.9066,0
FON,D,20090430,000000,78.5916,78.5916,78.5916,78.5916,63.3785,0
FON,D,20090504,000000,78.5916,157.197,78.5916,157.197,1394.86,0
FON,D,20090505,000000,157.197,157.197,78.5916,78.5916,265.727,0
FON,D,20090506,000000,78.5916,78.5916,78.5916,78.5916,31.7571,0
FON,D,20090507,000000,78.5916,78.5916,78.5916,78.5916,101.377,0
FON,D,20090508,000000,78.5916,78.5916,78.5916,78.5916,136.527,0
FON,D,20090511,000000,78.5916,78.5916,78.5916,78.5916,57.4071,0
FON,D,20090512,000000,78.5916,78.5916,78.5916,78.5916,305.085,0
FON,D,20090513,000000,78.5916,157.197,78.5916,157.197,42.6142,0
FON,D,20090514,000000,78.5916,78.5916,78.5916,78.5916,392.892,0
FON,D,20090515,000000,78.5916,78.5916,78.5916,78.5916,90.5213,0
FON,D,20090603,000000,106.886,106.886,86.4611,106.886,3199.05,0
FON,D,20090604,000000,111.602,117.895,111.602,117.895,2868.86,0
FON,D,20090605,000000,117.895,117.895,114.756,114.756,413.656,0
FON,D,20090608,000000,106.886,110.04,106.886,110.04,1926.32,0
FON,D,20090609,000000,105.324,105.324,97.4547,97.4547,544.35,0
FON,D,20090610,000000,91.1768,92.7389,91.1768,92.7389,2055.8,0
FON,D,20090612,000000,88.0232,88.0232,86.4611,86.4611,1167.13,0
FON,D,20090615,000000,86.4611,86.4611,83.3074,83.3074,1109.6,0
FON,D,20090616,000000,84.8842,84.8842,83.3074,83.3074,1079.2,0
FON,D,20090617,000000,83.3074,83.3074,83.3074,83.3074,643.827,0
FON,D,20090618,000000,80.1684,80.1684,80.1684,80.1684,591.85,0
FON,D,20090619,000000,80.1684,80.1684,80.1684,80.1684,456.271,0
FON,D,20090622,000000,84.8842,84.8842,83.3074,83.3074,595.106,0
FON,D,20090623,000000,81.7453,81.7453,80.1684,80.1684,572.85,0
FON,D,20090624,000000,80.1684,80.1684,80.1684,80.1684,724.85,0
FON,D,20090625,000000,81.7453,83.3074,81.7453,83.3074,759.185,0
FON,D,20090626,000000,83.3074,84.8842,83.3074,84.8842,696.892,0
FON,D,20090629,000000,88.0232,92.7389,88.0232,92.7389,1411.56,0
FON,D,20090630,000000,95.8926,102.171,95.8926,102.171,2130.57,0
FON,D,20090701,000000,116.318,125.749,116.318,125.749,5747.5,0
FON,D,20090702,000000,125.749,125.749,114.756,114.756,3706.9,0
FON,D,20090703,000000,119.472,124.187,119.472,124.187,1594.63,0
FON,D,20090706,000000,122.611,125.749,111.602,111.602,5088.2,0
FON,D,20090707,000000,111.602,128.903,100.608,127.326,17682.4,0
FON,D,20090708,000000,125.749,136.758,121.034,127.326,14205.4,0
FON,D,20090709,000000,125.749,133.618,121.034,121.034,13647,0
FON,D,20090710,000000,121.034,121.034,114.756,116.318,3539.42,0
FON,D,20090713,000000,116.318,116.318,110.04,116.318,3228.36,0
FON,D,20090714,000000,117.895,122.611,114.756,116.318,4193.97,0
FON,D,20090715,000000,117.895,117.895,114.756,114.756,1434.36,0
FON,D,20090716,000000,113.179,116.318,110.04,114.756,2585.21,0
FON,D,20090717,000000,114.756,116.318,111.602,113.179,1979.25,0
FON,D,20090720,000000,114.756,114.756,111.602,113.179,778.316,0
FON,D,20090721,000000,113.179,116.318,111.602,111.602,1143.25,0
FON,D,20090722,000000,113.179,113.179,110.04,113.179,1810.56,0
FON,D,20090723,000000,111.602,116.318,111.602,113.179,1854.12,0
FON,D,20090724,000000,114.756,125.749,113.179,116.318,7198.96,0
FON,D,20090727,000000,116.318,117.895,113.179,116.318,2525.36,0
FON,D,20090728,000000,114.756,116.318,113.179,114.756,761.216,0
FON,D,20090729,000000,113.179,114.756,110.04,111.602,2120.26,0
FON,D,20090730,000000,111.602,113.179,110.04,113.179,1701.31,0
FON,D,20090731,000000,113.179,113.179,111.602,111.602,997.5,0
FON,D,20090803,000000,113.179,114.756,111.602,114.756,2029.6,0
FON,D,20090804,000000,114.756,116.318,111.602,114.756,1789.11,0
FON,D,20090805,000000,113.179,114.756,113.179,113.179,1361.35,0
FON,D,20090806,000000,113.179,114.756,113.179,114.756,603.25,0
FON,D,20090807,000000,113.179,114.756,111.602,114.756,1270.55,0
FON,D,20090810,000000,113.179,114.756,111.602,113.179,816.05,0
FON,D,20090811,000000,113.179,113.179,110.04,110.04,1339.9,0
FON,D,20090812,000000,110.04,113.179,110.04,111.602,1397.45,0
FON,D,20090813,000000,110.04,114.756,110.04,113.179,2001.64,0
FON,D,20090814,000000,113.179,114.756,111.602,111.602,990.029,0
FON,D,20090817,000000,111.602,113.179,110.04,113.179,469.977,0
FON,D,20090818,000000,111.602,113.179,110.04,113.179,687.121,0
FON,D,20090819,000000,111.602,113.179,110.04,110.04,581.4,0
FON,D,20090820,000000,111.602,111.602,108.463,110.04,1271.36,0
FON,D,20090821,000000,108.463,108.463,102.171,106.886,4194.78,0
FON,D,20090824,000000,106.886,108.463,105.324,106.886,1524.2,0
FON,D,20090825,000000,106.886,108.463,106.886,108.463,369.821,0
FON,D,20090826,000000,108.463,108.463,105.324,106.886,1300.27,0
FON,D,20090827,000000,106.886,108.463,105.324,108.463,709.513,0
FON,D,20090828,000000,106.886,108.463,105.324,106.886,560.227,0
FON,D,20090831,000000,106.886,108.463,105.324,108.463,361,0
FON,D,20090901,000000,106.886,106.886,100.608,100.608,1621.77,0
FON,D,20090902,000000,100.608,102.171,92.7389,95.8926,1682.17,0
FON,D,20090903,000000,95.8926,99.0316,95.8926,97.4547,725.121,0
FON,D,20090904,000000,97.4547,99.0316,95.8926,97.4547,458.577,0
FON,D,20090907,000000,97.4547,99.0316,95.8926,99.0316,265.456,0
FON,D,20090908,000000,97.4547,99.0316,92.7389,94.3158,674.092,0
FON,D,20090909,000000,94.3158,110.04,89.6,99.0316,9128.2,0
FON,D,20090910,000000,103.747,103.747,97.4547,97.4547,1216.26,0
FON,D,20090911,000000,97.4547,106.886,97.4547,103.747,5383.23,0
FON,D,20090914,000000,102.171,105.324,100.608,100.608,488.571,0
FON,D,20090915,000000,100.608,103.747,99.0316,100.608,582.077,0
FON,D,20090916,000000,100.608,102.171,97.4547,99.0316,1287.65,0
FON,D,20090917,000000,99.0316,100.608,97.4547,99.0316,642.063,0
FON,D,20090918,000000,99.0316,100.608,97.4547,97.4547,460.206,0
FON,D,20090921,000000,97.4547,99.0316,94.3158,97.4547,901.816,0
FON,D,20090922,000000,95.8926,99.0316,94.3158,95.8926,1606.45,0
FON,D,20090923,000000,95.8926,99.0316,95.8926,99.0316,687.8,0
FON,D,20090924,000000,97.4547,99.0316,95.8926,99.0316,393.3,0
FON,D,20090925,000000,95.8926,100.608,95.8926,99.0316,583.435,0
FON,D,20090928,000000,97.4547,105.324,97.4547,100.608,4634.5,0
FON,D,20090929,000000,99.0316,100.608,99.0316,99.0316,265.727,0
FON,D,20090930,000000,99.0316,99.0316,95.8926,95.8926,992.202,0
FON,D,20091001,000000,95.8926,97.4547,92.7389,95.8926,783.339,0
FON,D,20091002,000000,94.3158,94.3158,91.1768,92.7389,742.221,0
FON,D,20091005,000000,94.3158,95.8926,92.7389,94.3158,271.7,0
FON,D,20091006,000000,94.3158,94.3158,92.7389,92.7389,935.476,0
FON,D,20091007,000000,91.1768,92.7389,91.1768,92.7389,854.863,0
FON,D,20091008,000000,91.1768,92.7389,89.6,92.7389,534.85,0
FON,D,20091009,000000,92.7389,95.8926,91.1768,92.7389,2533.91,0
FON,D,20091012,000000,92.7389,119.472,91.1768,119.472,34456.3,0
FON,D,20091013,000000,119.472,130.465,108.463,108.463,50301.8,0
FON,D,20091014,000000,108.463,111.602,103.747,105.324,10289.2,0
FON,D,20091015,000000,106.886,114.756,105.324,105.324,12879.2,0
FON,D,20091016,000000,106.886,108.463,103.747,106.886,5772.06,0
FON,D,20091019,000000,106.886,106.886,102.171,103.747,2608.01,0
FON,D,20091020,000000,103.747,103.747,99.0316,99.0316,3440.9,0
FON,D,20091021,000000,99.0316,106.886,97.4547,100.608,5881.03,0
FON,D,20091022,000000,99.0316,100.608,97.4547,100.608,1625.03,0
FON,D,20091023,000000,95.8926,99.0316,95.8926,99.0316,4019.45,0
FON,D,20091026,000000,99.0316,99.0316,94.3158,97.4547,2111.02,0
FON,D,20091027,000000,94.3158,95.8926,92.7389,94.3158,3072.83,0
FON,D,20091028,000000,94.3158,95.8926,92.7389,95.8926,1945.32,0
FON,D,20091029,000000,94.3158,95.8926,92.7389,95.8926,1212.73,0
FON,D,20091030,000000,95.8926,99.0316,94.3158,94.3158,2764.9,0
FON,D,20091102,000000,92.7389,95.8926,92.7389,94.3158,915.116,0
FON,D,20091103,000000,94.3158,94.3158,91.1768,91.1768,1647.16,0
FON,D,20091104,000000,91.1768,94.3158,91.1768,94.3158,1120.31,0
FON,D,20091105,000000,92.7389,97.4547,91.1768,92.7389,3781.67,0
FON,D,20091106,000000,92.7389,94.3158,91.1768,94.3158,1188.57,0
FON,D,20091109,000000,94.3158,94.3158,92.7389,94.3158,706.256,0
FON,D,20091110,000000,92.7389,94.3158,92.7389,94.3158,633.377,0
FON,D,20091112,000000,94.3158,94.3158,91.1768,94.3158,764.75,0
FON,D,20091113,000000,91.1768,94.3158,91.1768,94.3158,460.342,0
FON,D,20091116,000000,94.3158,94.3158,91.1768,94.3158,1267.97,0
FON,D,20091117,000000,94.3158,113.179,91.1768,110.04,16758.2,0
FON,D,20091118,000000,108.463,110.04,97.4547,97.4547,14098.7,0
FON,D,20091119,000000,99.0316,105.324,95.8926,99.0316,7238.72,0
FON,D,20091120,000000,99.0316,100.608,95.8926,99.0316,1546.05,0
FON,D,20091123,000000,99.0316,99.0316,95.8926,99.0316,993.699,0
FON,D,20091124,000000,99.0316,99.0316,97.4547,97.4547,1479.01,0
FON,D,20091125,000000,97.4547,99.0316,94.3158,95.8926,2448.01,0
FON,D,20091126,000000,95.8926,97.4547,94.3158,95.8926,996.413,0
FON,D,20091127,000000,94.3158,95.8926,92.7389,95.8926,1320.9,0
FON,D,20091130,000000,94.3158,95.8926,91.1768,94.3158,3517.71,0
FON,D,20091201,000000,94.3158,95.8926,94.3158,95.8926,1429.33,0
FON,D,20091202,000000,95.8926,95.8926,92.7389,94.3158,1419.02,0
FON,D,20091203,000000,95.8926,95.8926,92.7389,94.3158,524.942,0
FON,D,20091204,000000,94.3158,95.8926,92.7389,94.3158,996.002,0
FON,D,20091207,000000,92.7389,94.3158,92.7389,94.3158,2136.13,0
FON,D,20091208,000000,92.7389,94.3158,91.1768,94.3158,1150.03,0
FON,D,20091209,000000,92.7389,94.3158,92.7389,92.7389,379.592,0
FON,D,20091210,000000,92.7389,94.3158,91.1768,94.3158,697.571,0
FON,D,20091211,000000,94.3158,94.3158,91.1768,94.3158,204.113,0
FON,D,20091214,000000,92.7389,94.3158,91.1768,94.3158,310.785,0
FON,D,20091215,000000,94.3158,94.3158,91.1768,92.7389,383.8,0
FON,D,20091216,000000,92.7389,92.7389,89.6,91.1768,1429.2,0
FON,D,20091217,000000,91.1768,91.1768,89.6,91.1768,442.427,0
FON,D,20091218,000000,89.6,91.1768,88.0232,91.1768,982.3,0
FON,D,20091221,000000,89.6,91.1768,88.0232,89.6,1070.65,0
