<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20030325,000000,0.792827,0.792827,0.780165,0.792827,8215.181520135002,0
STF,D,20030326,000000,0.792827,0.792827,0.792827,0.792827,7790.741597567506,0
STF,D,20030327,000000,0.792827,0.792827,0.780165,0.792827,4933.113062293901,0
STF,D,20030328,000000,0.780165,0.792827,0.780165,0.792827,5736.612538349347,0
STF,D,20030331,000000,0.792827,0.792827,0.780165,0.792827,14755.293534539795,0
STF,D,20030401,000000,0.780165,0.792827,0.780165,0.792827,7379.648842376348,0
STF,D,20030402,000000,0.786533,0.792827,0.786533,0.792827,3282.0684578410996,0
STF,D,20030403,000000,0.792827,0.792827,0.780165,0.792827,6067.622289282488,0
STF,D,20030404,000000,0.773872,0.792827,0.773872,0.792827,8694.344828945475,0
STF,D,20030407,000000,0.792827,0.805339,0.780165,0.792827,64226.56941493033,0
STF,D,20030408,000000,0.792827,0.805339,0.792827,0.805339,9839.53178983513,0
STF,D,20030409,000000,0.79912,0.79912,0.792827,0.79912,19673.724712719722,0
STF,D,20030410,000000,0.792827,0.792827,0.773872,0.792827,56550.61345679885,0
STF,D,20030411,000000,0.792827,0.792827,0.792827,0.792827,24054.265045633063,0
STF,D,20030414,000000,0.792827,0.805339,0.786533,0.786533,12296.745303818883,0
STF,D,20030415,000000,0.79912,0.79912,0.79912,0.79912,1637.6974370764653,0
STF,D,20030416,000000,0.811557,0.811557,0.792827,0.792827,20837.597707936016,0
STF,D,20030417,000000,0.792827,0.792827,0.792827,0.792827,15004.885564477047,0
STF,D,20030422,000000,0.792827,0.818001,0.792827,0.818001,102152.54551478999,0
STF,D,20030423,000000,0.818001,0.88708,0.818001,0.88708,135535.14583974998,0
STF,D,20030424,000000,0.906039,0.906039,0.862053,0.880858,153804.74854447105,0
STF,D,20030425,000000,0.906039,0.937508,0.906039,0.93129,92840.22683632038,0
STF,D,20030428,000000,0.943794,1.00044,0.943794,1.00044,100661.66691885343,0
STF,D,20030429,000000,1.00044,1.00044,0.981552,0.994225,53666.29058677329,0
STF,D,20030430,000000,1.00044,1.02569,0.994225,1.02569,57157.90957242215,0
STF,D,20030502,000000,1.03191,1.03834,1.00044,1.03834,37943.327417449116,0
STF,D,20030505,000000,1.08855,1.15133,1.07588,1.14512,450676.4494791588,0
STF,D,20030506,000000,1.12631,1.17658,1.11365,1.13882,196702.54449202312,0
STF,D,20030507,000000,1.14512,1.15762,1.13882,1.15133,99710.01388492044,0
STF,D,20030508,000000,1.15762,1.15762,1.12631,1.13882,73506.85489169722,0
STF,D,20030509,000000,1.14512,1.15762,1.12009,1.15133,129404.79186379845,0
STF,D,20030512,000000,1.15133,1.31503,1.15133,1.28357,247172.18849216145,0
STF,D,20030513,000000,1.39056,1.45977,1.23945,1.28357,602839.496436338,0
STF,D,20030514,000000,1.32763,1.34007,1.27106,1.32763,298313.1950113345,0
STF,D,20030515,000000,1.39693,1.42817,1.3528,1.42817,160498.35298370486,0
STF,D,20030516,000000,1.43438,1.49125,1.43438,1.45334,272272.8714600976,0
STF,D,20030519,000000,1.49747,1.78689,1.49747,1.70501,404828.9295414436,0
STF,D,20030520,000000,1.77431,1.95713,1.76816,1.86242,481766.00644885923,0
STF,D,20030521,000000,1.8876,1.8876,1.73655,1.76816,297085.255612702,0
STF,D,20030522,000000,1.71137,1.83103,1.64859,1.74928,298149.0248526029,0
STF,D,20030523,000000,1.73655,1.73655,1.6674,1.71767,93479.5561536464,0
STF,D,20030526,000000,1.68635,1.68635,1.59809,1.64859,208095.6865644642,0
STF,D,20030527,000000,1.60454,1.60454,1.51014,1.54161,252298.8354814091,0
STF,D,20030528,000000,1.49747,1.64214,1.49125,1.64214,212800.56306461678,0
STF,D,20030529,000000,1.66102,1.69886,1.56048,1.63593,191599.92240404707,0
STF,D,20030530,000000,1.64214,1.66102,1.63593,1.66102,32643.167252305484,0
STF,D,20030602,000000,1.67998,1.68635,1.63593,1.63593,50274.775356445745,0
STF,D,20030603,000000,1.61061,1.61061,1.54161,1.60454,57946.7271643641,0
STF,D,20030604,000000,1.58565,1.61706,1.56661,1.58565,29350.421060563553,0
STF,D,20030605,000000,1.58565,1.61706,1.57307,1.61061,80658.26717193844,0
STF,D,20030606,000000,1.59809,1.67998,1.59809,1.64214,78852.39542591988,0
STF,D,20030609,000000,1.63593,1.64214,1.59187,1.59187,10526.910909716451,0
STF,D,20030610,000000,1.58565,1.59187,1.55412,1.57307,81525.83305140033,0
STF,D,20030611,000000,1.54775,1.60454,1.54775,1.56048,20023.4204979795,0
STF,D,20030612,000000,1.56661,1.58565,1.56661,1.58565,27939.625468885042,0
STF,D,20030613,000000,1.58565,1.58565,1.57307,1.57936,26694.334752672625,0
STF,D,20030616,000000,1.56661,1.57307,1.52249,1.57307,127225.19943123533,0
STF,D,20030617,000000,1.56661,1.6674,1.55412,1.62971,208293.22464163063,0
STF,D,20030618,000000,1.6674,1.69257,1.65481,1.68635,175875.62451798122,0
STF,D,20030620,000000,1.69257,1.70501,1.64859,1.69886,96414.59825970347,0
STF,D,20030623,000000,1.67998,1.71767,1.67998,1.71137,99710.01388492044,0
STF,D,20030624,000000,1.67998,1.71767,1.6674,1.71767,65240.9541355319,0
STF,D,20030625,000000,1.71767,1.74928,1.71767,1.74285,166038.76216162377,0
STF,D,20030626,000000,1.7618,1.8183,1.73655,1.81215,155657.3353763103,0
STF,D,20030627,000000,1.83739,1.84982,1.8057,1.81215,60306.5063565006,0
STF,D,20030630,000000,1.83739,1.85612,1.79948,1.85612,97678.57501024229,0
STF,D,20030701,000000,1.86242,1.87508,1.8183,1.83103,33385.26975843026,0
STF,D,20030702,000000,1.81215,1.93801,1.8057,1.93801,101495.86487987447,0
STF,D,20030703,000000,2.03234,2.10157,2.01332,2.10157,329237.24710556405,0
STF,D,20030704,000000,2.22751,2.27135,2.19598,2.2147,250005.79212616023,0
STF,D,20030707,000000,2.2147,2.23995,2.15176,2.23995,150116.92619839145,0
STF,D,20030708,000000,2.20212,2.2147,2.17072,2.18339,104268.07154393928,0
STF,D,20030709,000000,2.17072,2.2147,2.11407,2.2147,48452.88700957584,0
STF,D,20030710,000000,2.20848,2.22114,2.15176,2.16457,73622.9752478711,0
STF,D,20030711,000000,2.15176,2.2147,2.15176,2.19598,120336.72634831368,0
STF,D,20030714,000000,2.22114,2.35945,2.22114,2.35945,186907.05835452434,0
STF,D,20030715,000000,2.39721,2.5419,2.39721,2.46636,325844.3971585008,0
STF,D,20030716,000000,2.52938,2.56077,2.48533,2.49798,205160.6444583976,0
STF,D,20030717,000000,2.65516,2.92564,2.61756,2.9195,601448.7215957252,0
STF,D,20030718,000000,2.99502,3.28445,2.99502,3.07676,484749.09835746925,0
STF,D,20030721,000000,3.2717,3.28445,3.11452,3.23401,338484.1646638889,0
STF,D,20030722,000000,3.25297,3.26556,3.05158,3.06425,268404.86235443864,0
STF,D,20030723,000000,3.10193,3.10822,2.96347,3.05803,205306.1285828028,0
STF,D,20030724,000000,3.04536,3.20262,3.04536,3.08941,178435.6112207687,0
STF,D,20030725,000000,3.17108,3.39135,3.09565,3.39135,203241.3217896886,0
STF,D,20030728,000000,3.72483,3.76904,3.5738,3.76904,339192.89925157645,0
STF,D,20030729,000000,3.78139,3.78139,3.67456,3.73113,187994.85249569695,0
STF,D,20030730,000000,3.71862,3.76267,3.69973,3.73113,213163.60601725406,0
STF,D,20030731,000000,3.72483,3.73113,3.68094,3.70603,73294.63493041274,0
STF,D,20030801,000000,3.71862,3.71862,3.68699,3.71862,108710.00884678424,0
STF,D,20030804,000000,3.77517,3.90104,3.66819,3.84449,272697.3113826593,0
STF,D,20030805,000000,3.96398,4.10237,3.90104,4.02677,257926.0012472754,0
STF,D,20030806,000000,4.13384,4.13384,4.06454,4.08349,153999.61718817079,0
STF,D,20030807,000000,4.07728,4.07728,3.88218,4.00167,315218.717210193,0
STF,D,20030808,000000,3.86958,3.8758,3.66819,3.77517,247205.5564105963,0
STF,D,20030811,000000,3.76904,3.80035,3.71862,3.76267,71702.31786241678,0
STF,D,20030812,000000,3.78139,3.92,3.74993,3.88847,125062.95831627124,0
STF,D,20030813,000000,3.90104,3.92616,3.78778,3.80665,123614.79065593996,0
STF,D,20030814,000000,3.77517,3.83197,3.6619,3.80665,199307.91156387533,0
STF,D,20030818,000000,3.83197,3.83197,3.71862,3.77517,126342.95166766501,0
STF,D,20030819,000000,3.78139,3.78139,3.71224,3.74387,99037.31664915355,0
STF,D,20030820,000000,3.67456,3.75645,3.6619,3.75645,131042.48930087233,0
STF,D,20030821,000000,3.74387,3.84449,3.74387,3.84449,107761.02524632627,0
STF,D,20030822,000000,3.86958,3.88847,3.84449,3.86958,166117.5104491472,0
STF,D,20030825,000000,3.86958,3.86958,3.73113,3.84449,120320.70974745392,0
STF,D,20030826,000000,3.84449,3.91363,3.83197,3.86958,152607.50763081867,0
STF,D,20030827,000000,3.86958,3.88218,3.72483,3.79407,111402.13250659104,0
STF,D,20030828,000000,3.89475,3.90104,3.75645,3.81931,149857.99115128856,0
STF,D,20030829,000000,3.84449,3.85701,3.78778,3.82554,83066.09616662904,0
STF,D,20030901,000000,3.82554,3.83197,3.66819,3.78139,69916.46686746273,0
STF,D,20030902,000000,3.76267,3.76267,3.66819,3.66819,124470.34408476,0
STF,D,20030903,000000,3.50464,3.6619,3.29089,3.46051,306724.5798918931,0
STF,D,20030904,000000,3.47325,3.51731,3.38513,3.39757,139000.0704906402,0
STF,D,20030905,000000,3.35383,3.64924,3.25297,3.28445,124191.38828659148,0
STF,D,20030908,000000,3.20893,3.46051,3.20893,3.43549,147379.4221695032,0
STF,D,20030909,000000,3.56765,3.78139,3.55506,3.71862,396990.13814131863,0
STF,D,20030910,000000,3.92,4.08349,3.79407,4.02055,472536.44020812144,0
STF,D,20030911,000000,4.08349,4.56801,4.08349,4.48628,779882.9980997547,0
STF,D,20030912,000000,4.54299,4.85115,4.42956,4.46738,467088.12648510723,0
STF,D,20030915,000000,4.39179,4.42956,4.20935,4.32894,234329.54404264965,0
STF,D,20030916,000000,4.3036,4.36032,4.29109,4.34145,151148.66223658485,0
STF,D,20030917,000000,4.39816,4.41712,4.27858,4.32264,166447.1854833377,0
STF,D,20030918,000000,4.27858,4.34767,4.17789,4.22202,73341.35001622995,0
STF,D,20030919,000000,4.25957,4.25957,4.15272,4.20935,66391.47996337185,0
STF,D,20030922,000000,4.20935,4.26592,4.09615,4.26592,57374.13368391975,0
STF,D,20030923,000000,4.26592,4.36671,4.26592,4.36671,147343.38481758971,0
STF,D,20030924,000000,4.39816,4.62467,4.39816,4.52381,298953.85904538917,0
STF,D,20030925,000000,4.45481,4.46095,4.32894,4.44851,84986.75355208336,0
STF,D,20030926,000000,4.44851,4.44851,4.32894,4.39179,34776.04459904426,0
STF,D,20030929,000000,4.38566,4.44851,4.36032,4.36671,18903.593155105358,0
STF,D,20030930,000000,4.3162,4.39179,4.08349,4.12125,133452.98772903674,0
STF,D,20031001,000000,3.53611,4.02677,3.53611,3.8758,326842.7652782474,0
STF,D,20031002,000000,4.02677,4.11496,3.84449,3.95148,124406.27768135695,0
STF,D,20031003,000000,4.03959,4.07728,4.02677,4.07082,45405.72869755802,0
STF,D,20031006,000000,4.09615,4.32264,4.09615,4.31005,120371.42898348784,0
STF,D,20031007,000000,4.32894,4.32894,4.18417,4.26592,88481.04197120843,0
STF,D,20031008,000000,4.3036,4.37298,4.26592,4.32894,163891.2029307681,0
STF,D,20031009,000000,4.36032,4.36032,4.25327,4.32264,82365.36987937138,0
STF,D,20031010,000000,4.27222,4.27222,4.20935,4.26592,54045.35014026076,0
STF,D,20031013,000000,4.26592,4.26592,4.18417,4.26592,60913.8024721239,0
STF,D,20031014,000000,4.20935,4.26592,4.17789,4.25957,55030.37109263462,0
STF,D,20031015,000000,4.26592,4.37298,4.203,4.36032,208933.8886756972,0
STF,D,20031016,000000,4.33524,4.38566,4.26592,4.33524,70458.36186294128,0
STF,D,20031017,000000,4.33524,4.35402,4.26592,4.32264,73393.40396899838,0
STF,D,20031020,000000,4.32264,4.32264,4.24083,4.3036,49484.62304776688,0
STF,D,20031021,000000,4.22815,4.31005,4.20935,4.21573,44058.99950928617,0
STF,D,20031022,000000,4.13384,4.25957,4.13384,4.22202,62965.26209786656,0
STF,D,20031023,000000,4.23445,4.29747,4.09615,4.29747,44127.07006290596,0
STF,D,20031024,000000,4.32894,4.39816,4.3162,4.39179,114682.86624769474,0
STF,D,20031027,000000,4.45481,4.54905,4.44851,4.54905,133359.5575574048,0
STF,D,20031028,000000,4.58674,4.80716,4.58674,4.75681,367854.6064755134,0
STF,D,20031029,000000,4.90141,5.05868,4.90141,4.98959,263009.93730092497,0
STF,D,20031030,000000,5.02736,5.02736,4.88898,4.97064,165641.01657381226,0
STF,D,20031031,000000,5.01477,5.02106,4.93288,4.95805,86675.17022518991,0
STF,D,20031103,000000,5.05253,5.10266,5.0021,5.05868,141341.16364845628,0
STF,D,20031104,000000,5.16574,5.18447,5.0398,5.05868,484077.7358384464,0
STF,D,20031105,000000,5.05868,5.09015,4.87632,4.90771,119877.5837905658,0
STF,D,20031106,000000,4.87632,4.87632,4.84485,4.86994,129781.18198380494,0
STF,D,20031107,000000,4.93288,4.98959,4.85115,4.96443,102300.69907266778,0
STF,D,20031110,000000,4.95182,5.03373,4.94561,4.99581,78147.6649884491,0
STF,D,20031112,000000,5.03373,5.05868,4.92022,4.93933,55356.04197661675,0
STF,D,20031113,000000,4.92666,4.92666,4.76933,4.88898,78493.35662349575,0
STF,D,20031114,000000,4.87632,4.87632,4.75681,4.86373,61028.58811155968,0
STF,D,20031117,000000,4.81968,4.81968,4.66234,4.70646,75229.97419998152,0
STF,D,20031118,000000,4.63709,4.68129,4.47997,4.56801,147879.9409461218,0
STF,D,20031119,000000,4.42956,4.44214,4.20935,4.37927,169005.83746938594,0
STF,D,20031120,000000,4.29109,4.31005,3.95762,4.14643,288196.04214006924,0
STF,D,20031121,000000,4.15272,4.38566,4.15272,4.36671,138917.31805291073,0
STF,D,20031124,000000,4.39179,4.47377,4.39179,4.46095,112517.95569925323,0
STF,D,20031125,000000,4.46738,4.47377,4.24083,4.35402,96758.955178012,0
STF,D,20031126,000000,4.27222,4.32894,4.203,4.3036,27547.21874802004,0
STF,D,20031127,000000,4.26592,4.26592,4.14643,4.25327,107793.05844803018,0
STF,D,20031128,000000,4.25327,4.25327,4.15272,4.23445,43714.64259097645,0
STF,D,20031201,000000,4.24083,4.32894,4.19048,4.32894,181171.78053291768,0
STF,D,20031202,000000,4.37927,4.46095,4.36032,4.43577,131408.2016869763,0
STF,D,20031203,000000,4.40439,4.40439,4.32894,4.39179,49995.8195582808,0
STF,D,20031204,000000,4.38566,4.39179,4.29109,4.3036,45601.93205799112,0
STF,D,20031205,000000,4.32894,4.39179,4.26592,4.34145,34040.61567660765,0
STF,D,20031208,000000,4.29747,4.55542,4.27222,4.55542,241398.20388515064,0
STF,D,20031209,000000,4.68751,4.75681,4.63709,4.70646,219343.34451250025,0
STF,D,20031210,000000,4.7252,4.7252,4.63709,4.675,105973.8395346353,0
STF,D,20031211,000000,4.675,4.74431,4.63709,4.71254,90820.80041228044,0
STF,D,20031212,000000,4.74431,4.88898,4.7315,4.84485,204422.54610249313,0
STF,D,20031215,000000,4.90771,4.93933,4.75053,4.78821,112958.41222267233,0
STF,D,20031216,000000,4.70646,4.78199,4.68751,4.78199,101120.80947659895,0
STF,D,20031217,000000,4.75053,4.83847,4.75053,4.80072,54779.44434595926,0
STF,D,20031218,000000,4.81968,4.81968,4.7252,4.7315,75524.94659899903,0
STF,D,20031219,000000,4.7315,4.7315,4.5931,4.60592,115994.89280078883,0
STF,D,20031222,000000,4.66234,4.66234,4.54299,4.60592,116680.93720393204,0
STF,D,20031223,000000,4.63087,4.73801,4.51144,4.71254,227673.31167206864,0
STF,D,20031229,000000,4.80716,4.80716,4.7315,4.75681,64570.92633324006,0
STF,D,20031230,000000,4.75681,4.75681,4.63709,4.75681,65011.38285665916,0
STF,D,20031231,000000,4.75053,4.75053,4.66234,4.71905,27842.191147037545,0
STF,D,20040102,000000,4.74431,4.74431,4.64975,4.73801,39288.72188898405,0
STF,D,20040105,000000,4.7252,4.74431,4.69396,4.7252,51159.69255349709,0
STF,D,20040106,000000,4.7252,4.7252,4.66234,4.69396,56056.7682638744,0
STF,D,20040107,000000,4.69396,4.69396,4.54905,4.54905,78706.91130151712,0
STF,D,20040108,000000,4.61836,4.61836,4.51774,4.54299,93693.11083166779,0
STF,D,20040109,000000,4.51774,4.51774,4.45481,4.49242,66603.69992465632,0
STF,D,20040112,000000,4.44214,4.48628,4.43577,4.47997,33415.96824339608,0
STF,D,20040113,000000,4.45481,4.47997,4.42956,4.47377,57683.78796705051,0
STF,D,20040114,000000,4.47377,4.73801,4.47377,4.7315,154969.95625642777,0
STF,D,20040115,000000,4.75053,4.78199,4.63709,4.68751,61621.20234306974,0
STF,D,20040116,000000,4.75053,4.78199,4.66234,4.66234,69084.93833991676,0
STF,D,20040119,000000,4.63709,4.69396,4.63087,4.68751,40600.748442076954,0
STF,D,20040120,000000,4.68129,4.68129,4.60592,4.6687,33123.665277853586,0
STF,D,20040121,000000,4.5806,4.66234,4.56173,4.63709,78609.47697967083,0
STF,D,20040122,000000,4.63709,4.63709,4.5743,4.63087,19920.647309181946,0
STF,D,20040123,000000,4.63709,4.65627,4.62467,4.64975,93151.21583618924,0
STF,D,20040126,000000,4.63709,4.66234,4.60592,4.64346,47730.80525451677,0
STF,D,20040127,000000,4.63087,4.65627,4.62467,4.64975,46437.464735749054,0
STF,D,20040128,000000,4.63087,4.63087,4.5994,4.60592,115338.21216587214,0
STF,D,20040129,000000,4.48628,4.69396,4.48628,4.66234,154279.90770306668,0
STF,D,20040130,000000,4.66234,4.71254,4.66234,4.68751,9609.960510962143,0
STF,D,20040202,000000,4.71254,4.87632,4.68751,4.86373,141932.4431632282,0
STF,D,20040203,000000,4.99581,5.14049,4.98324,5.02736,280736.31029342936,0
STF,D,20040204,000000,4.97064,5.07755,4.97064,5.05868,94874.33514447353,0
STF,D,20040205,000000,5.09015,5.12161,4.97694,4.97694,161333.88566145918,0
STF,D,20040206,000000,4.99581,5.05253,4.97694,5.02106,69932.48346831411,0
STF,D,20040209,000000,5.05868,5.23504,5.03373,5.22875,231969.7648505072,0
