<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20081031,000000,9.6028,9.74916,9.11664,9.1711,23302.668126255165,0
MOL,D,20081103,000000,9.54166,10.0277,9.54166,10.0277,8311.210491818914,0
MOL,D,20081104,000000,10.2043,11.3666,9.84652,10.8186,275202.3508479271,0
MOL,D,20081105,000000,11.5168,11.5168,10.15,10.15,23642.265974308535,0
MOL,D,20081106,000000,10.0895,10.0895,9.79141,9.90629,15180.619593660283,0
MOL,D,20081107,000000,9.90027,9.90027,9.20732,9.20732,21562.973887108048,0
MOL,D,20081110,000000,10.5085,10.5085,9.08645,9.11664,8582.2929845628,0
MOL,D,20081112,000000,8.81925,9.10993,8.44733,8.50241,10457.528470082572,0
MOL,D,20081113,000000,8.49034,9.10523,8.38688,9.10523,3644.719009584419,0
MOL,D,20081117,000000,8.5762,9.41482,8.5762,9.24957,351.5135620195772,0
MOL,D,20081118,000000,9.04353,9.04353,8.50912,8.6239,1727.7785251809619,0
MOL,D,20081119,000000,8.44733,8.44733,7.90214,8.24056,8311.210491818914,0
MOL,D,20081120,000000,7.71891,7.84039,7.65708,7.65708,11185.87648630122,0
MOL,D,20081121,000000,7.90214,7.90214,7.65708,7.89408,9580.234029279469,0
MOL,D,20081124,000000,8.19895,8.44733,8.19895,8.44733,2792.7454609606966,0
MOL,D,20081125,000000,8.50912,8.81188,8.44733,8.75218,7097.297131454721,0
MOL,D,20081126,000000,9.6028,9.6028,8.66088,8.66088,1200.5081821516233,0
MOL,D,20081127,000000,8.66088,8.75218,8.21103,8.75218,32655.014125920407,0
MOL,D,20081128,000000,8.93479,9.11664,8.81188,9.11664,5207.167003476512,0
MOL,D,20081201,000000,9.23753,9.29866,9.00052,9.00052,3845.796682773508,0
MOL,D,20081202,000000,8.80047,9.31071,8.63128,8.98844,8297.805313606344,0
MOL,D,20081203,000000,9.23753,9.23753,9.11664,9.23214,1781.3992380314585,0
MOL,D,20081204,000000,9.29866,9.36035,9.11664,9.36035,1712.8838827225268,0
MOL,D,20081205,000000,9.35433,9.35433,8.81188,8.87366,1861.8303073070945,0
MOL,D,20081208,000000,8.93479,9.10993,8.7884,8.88574,808.7790854942062,0
MOL,D,20081209,000000,8.93479,9.2013,8.83736,9.05627,143222.41348778637,0
MOL,D,20081210,000000,8.88038,8.91063,8.88038,8.91063,418.53945308263263,0
MOL,D,20081211,000000,8.89177,9.28726,8.89177,9.26773,282.99820671067835,0
MOL,D,20081212,000000,8.06464,8.81188,8.06464,8.50912,2645.2885006218844,0
MOL,D,20081215,000000,8.63128,8.69105,8.55204,8.55204,34746.22192708716,0
MOL,D,20081216,000000,8.56949,9.24428,8.53796,8.81188,1133.482291088557,0
MOL,D,20081217,000000,9.05627,9.67525,9.05627,9.633,21872.782450244107,0
MOL,D,20081218,000000,9.72434,10.6367,9.72434,9.90629,169925.5284873001,0
MOL,D,20081219,000000,9.85793,10.1319,9.84041,10.1319,36731.677766800974,0
MOL,D,20081222,000000,9.78603,9.93713,9.78603,9.93713,80.43106927566649,0
MOL,D,20081223,000000,10.1319,10.7824,9.72434,9.72434,904.1047972283316,0
MOL,D,20081229,000000,9.22548,9.54166,9.22548,9.54166,32990.14358123574,0
MOL,D,20081230,000000,9.36035,9.36035,9.36035,9.36035,7341.569267773359,0
MOL,D,20090105,000000,9.48801,9.72434,9.48801,9.63975,1982.4769112206577,0
MOL,D,20090106,000000,9.6028,10.0767,9.6028,10.0767,11361.63326731049,0
MOL,D,20090107,000000,10.144,10.144,9.77261,9.77261,10633.28525109228,0
MOL,D,20090108,000000,9.79743,9.79743,9.50607,9.50607,3197.879735830716,0
MOL,D,20090109,000000,9.37778,9.52423,9.36035,9.36035,2847.855638056949,0
MOL,D,20090112,000000,9.19592,9.19592,9.09786,9.09786,1930.3456626160262,0
MOL,D,20090113,000000,10.0895,10.0895,9.09249,9.09786,1215.4028246100581,0
MOL,D,20090114,000000,9.17785,9.17785,8.33318,8.33318,1106.6719346633085,0
MOL,D,20090115,000000,8.53394,8.63128,8.33318,8.63128,4398.387917982339,0
MOL,D,20090119,000000,8.97705,8.97705,8.97705,8.97705,485.5653441456881,0
MOL,D,20090120,000000,8.97705,8.97705,8.86763,8.86763,1093.266756450728,0
MOL,D,20090121,000000,8.21103,8.21103,8.21103,8.21103,52.13124860459864,0
MOL,D,20090122,000000,8.50912,8.50912,8.38688,8.38688,51194.375593962235,0
MOL,D,20090123,000000,8.1076,8.14518,8.1076,8.14518,41210.496754057516,0
MOL,D,20090126,000000,8.50912,8.50912,8.50912,8.50912,175.75678100979408,0
MOL,D,20090127,000000,8.9643,8.9643,8.56949,8.56949,525.7808787835279,0
MOL,D,20090128,000000,7.72562,8.81188,7.72562,8.81188,323.21374134851817,0
MOL,D,20090129,000000,8.97705,9.01268,8.97705,9.01268,3521.093477179234,0
MOL,D,20090204,000000,9.10523,9.10523,9.09249,9.09249,135.5412463719543,0
MOL,D,20090205,000000,9.11664,9.29866,8.81925,9.23214,70558.90025420276,0
MOL,D,20090206,000000,9.23753,9.23753,9.23753,9.23753,28.299820671067835,0
MOL,D,20090209,000000,8.75218,9.02475,8.75218,8.81925,567.4858776672002,0
MOL,D,20090213,000000,9.08042,9.14701,8.70313,9.08645,52.13124860459864,0
MOL,D,20090217,000000,7.59667,7.59667,7.59667,7.59667,175.75678100979408,0
MOL,D,20090218,000000,7.53628,8.80718,7.53628,8.63664,4925.658261011677,0
MOL,D,20090220,000000,8.63128,8.63128,8.63128,8.63128,68.51535530890108,0
MOL,D,20090224,000000,8.22311,8.22311,8.22311,8.22311,1659.2631698721395,0
MOL,D,20090225,000000,8.80718,8.90393,8.71587,8.71587,3817.4968621025037,0
MOL,D,20090227,000000,8.81188,8.81188,8.81188,8.81188,164514.30488214848,0
MOL,D,20090304,000000,8.8548,8.8548,8.8548,8.8548,108.73088994673542,0
MOL,D,20090305,000000,8.8548,8.8548,8.08276,8.205,31737.50415047959,0
MOL,D,20090306,000000,8.205,8.50912,7.84039,8.50912,36460.5952740561,0
MOL,D,20090309,000000,8.50912,8.50912,8.205,8.205,338.1083838069749,0
MOL,D,20090310,000000,8.205,8.66088,8.205,8.66088,40.215534637833244,0
MOL,D,20090311,000000,8.205,8.50241,7.96128,7.96128,3008.7177766083305,0
MOL,D,20090312,000000,8.205,8.205,7.54232,7.77999,5329.303071635832,0
MOL,D,20090313,000000,8.03443,8.25398,7.77999,7.77999,5451.43913979515,0
MOL,D,20090316,000000,8.32647,8.32647,7.90214,8.15055,3104.043488342401,0
MOL,D,20090317,000000,8.16129,8.19895,7.9445,7.9445,13762.649631614391,0
MOL,D,20090318,000000,7.86455,7.86455,7.86455,7.86455,11.915713966765404,0
MOL,D,20090319,000000,8.30902,8.30902,8.14518,8.30164,60869.935334976544,0
MOL,D,20090320,000000,8.02907,8.32647,8.02907,8.32043,1498.4010313207584,0
MOL,D,20090323,000000,8.3446,8.63664,8.33318,8.63128,4438.6034526201565,0
MOL,D,20090324,000000,8.63128,8.63128,8.51449,8.58156,3440.662407903488,0
MOL,D,20090325,000000,8.63128,9.39603,8.63128,9.39603,157269.55079035205,0
MOL,D,20090326,000000,9.37248,9.48801,9.31071,9.31071,289452.0552879357,0
MOL,D,20090327,000000,9.36509,9.66996,9.36035,9.36035,4587.549877204725,0
MOL,D,20090330,000000,9.66457,10.6367,9.66457,10.0405,51222.67541463281,0
MOL,D,20090331,000000,10.5695,10.5695,10.0895,10.0895,15247.645484723129,0
MOL,D,20090401,000000,10.3937,10.3937,9.72434,9.91368,40535.76945068992,0
MOL,D,20090402,000000,9.85318,10.6367,9.79743,10.5085,654052.0501715054,0
MOL,D,20090403,000000,10.2775,10.6367,10.2775,10.6367,5963.814840366164,0
MOL,D,20090406,000000,10.6543,10.6543,10.1554,10.5386,8702.939588476363,0
MOL,D,20090407,000000,10.1554,10.4958,10.1554,10.1554,1321.154786065077,0
MOL,D,20090408,000000,10.1554,10.3621,9.79141,10.3621,381627.55014209205,0
MOL,D,20090409,000000,10.4534,10.5991,10.4534,10.5762,28593.24512749959,0
MOL,D,20090414,000000,10.3325,10.6609,10.2043,10.2715,7934.376037620007,0
MOL,D,20090415,000000,10.2715,10.2715,9.48125,9.51146,16516.66902218248,0
MOL,D,20090416,000000,9.76723,9.78603,9.51684,9.78603,1215.4028246100581,0
MOL,D,20090417,000000,10.15,10.15,9.72434,9.72434,1821.6147726692766,0
MOL,D,20090420,000000,10.0277,10.0277,9.22548,9.59741,3291.7159833189207,0
MOL,D,20090421,000000,9.1294,9.57259,9.11664,9.37248,4358.172383344521,0
MOL,D,20090422,000000,9.36035,9.42021,9.14089,9.14089,73055.242330239,0
MOL,D,20090423,000000,9.23753,9.36035,9.23214,9.30532,4426.687738653343,0
MOL,D,20090424,000000,9.57259,9.57259,9.29866,9.30532,8028.212285108213,0
MOL,D,20090427,000000,9.95529,9.95529,9.72434,9.72434,808.7790854942062,0
MOL,D,20090428,000000,9.42623,9.71695,9.41482,9.71695,2536.5576106752446,0
MOL,D,20090429,000000,9.682,9.73036,9.6028,9.73036,3333.4209822026046,0
MOL,D,20090430,000000,9.88275,9.88275,9.73036,9.83311,1417.9699620451227,0
MOL,D,20090504,000000,9.26773,10.491,9.26773,10.3514,31372.585410246953,0
MOL,D,20090505,000000,10.3514,10.3514,10.3514,10.3514,323.21374134851817,0
MOL,D,20090506,000000,10.15,10.3937,10.0351,10.0351,4520.5239861416585,0
MOL,D,20090507,000000,10.3984,10.7998,10.3937,10.5809,16340.912241173211,0
MOL,D,20090508,000000,10.6126,10.6421,10.6126,10.6232,6556.621610212703,0
MOL,D,20090511,000000,10.7697,10.7697,10.0277,10.5809,1133.482291088557,0
MOL,D,20090512,000000,10.8186,11.1644,10.8186,11.1644,70274.41258324598,0
MOL,D,20090513,000000,11.1644,11.3666,11.0611,11.0611,10725.632034334729,0
MOL,D,20090515,000000,11.1228,11.1826,11.1228,11.1826,4371.57756155709,0
MOL,D,20090518,000000,11.5168,13.4075,11.5168,13.3706,251777.54665351033,0
MOL,D,20090519,000000,13.3048,13.9171,12.5811,13.5533,13857.975343347807,0
MOL,D,20090520,000000,13.5533,13.5533,12.5011,13.006,5478.249496220399,0
MOL,D,20090521,000000,13.0658,13.0658,11.9117,12.9456,4453.498095078592,0
MOL,D,20090522,000000,12.1608,13.1826,12.1568,12.9456,35677.13708074098,0
MOL,D,20090525,000000,12.9456,13.3706,12.8845,13.3706,2362.290293911294,0
MOL,D,20090526,000000,13.0658,13.5533,13.0658,13.5533,460.2444519663159,0
MOL,D,20090527,000000,13.6627,14.04,13.5042,13.5042,3859.201860986187,0
MOL,D,20090528,000000,12.8845,13.9721,12.8845,13.9721,6099.356086738052,0
MOL,D,20090529,000000,14.2816,14.2816,12.8845,13.4921,3467.472764328737,0
MOL,D,20090601,000000,12.7636,13.6264,12.7636,13.6137,1659.2631698721395,0
MOL,D,20090602,000000,12.7636,12.8845,12.5811,12.7636,290059.7567002427,0
MOL,D,20090603,000000,13.249,13.249,12.7019,12.7019,3792.1759699231206,0
MOL,D,20090604,000000,12.7636,12.9396,12.5206,12.8242,2146.3179782636603,0
MOL,D,20090605,000000,12.6468,13.3706,12.4595,12.7019,29107.11029231658,0
MOL,D,20090608,000000,12.7515,12.7515,12.5327,12.6414,8905.506725911318,0
MOL,D,20090609,000000,12.6414,12.9456,12.0345,12.9456,5207.167003476512,0
MOL,D,20090610,000000,12.8845,13.5533,12.8845,13.5533,75915.0136822622,0
MOL,D,20090612,000000,13.5647,13.5647,13.0658,13.1879,5086.520399563058,0
MOL,D,20090615,000000,12.8483,13.1826,12.6468,13.1826,621.1065905176533,0
MOL,D,20090616,000000,12.7086,12.769,12.7019,12.7019,37592.588100898465,0
MOL,D,20090617,000000,12.338,12.9033,12.338,12.9033,8394.62048958628,0
MOL,D,20090618,000000,12.7576,12.7576,12.1608,12.1608,1470.1012106496446,0
MOL,D,20090619,000000,12.4595,12.4595,12.4595,12.4595,1794.804416244028,0
MOL,D,20090622,000000,12.4595,12.4595,11.5477,11.5477,1712.8838827225268,0
MOL,D,20090623,000000,11.5477,11.5477,11.3666,11.3666,4358.172383344521,0
MOL,D,20090624,000000,11.3666,12.4595,11.3666,12.4595,3117.4486665549703,0
MOL,D,20090625,000000,12.1003,12.1003,11.4928,11.4928,16541.989914362846,0
MOL,D,20090626,000000,12.4542,12.4595,11.8574,12.4595,485.5653441456881,0
MOL,D,20090630,000000,12.4595,12.4595,12.4595,12.4595,80.43106927566649,0
MOL,D,20090701,000000,12.4474,12.4474,11.6572,11.7975,1525.2113877460067,0
MOL,D,20090702,000000,11.7975,11.7975,11.4928,11.4928,2685.504035259812,0
MOL,D,20090703,000000,11.4928,11.4928,10.9395,10.9395,7206.02802140136,0
MOL,D,20090708,000000,10.9395,10.9395,10.6367,10.6367,329649.7163548125,0
MOL,D,20090709,000000,10.3984,11.2751,10.3984,11.1705,82555.04529024292,0
MOL,D,20090710,000000,11.1705,11.1705,11.1644,11.1644,242.78267207284952,0
MOL,D,20090713,000000,11.1644,11.1826,11.1583,11.1583,82648.88153773069,0
MOL,D,20090714,000000,11.5108,11.6512,11.5108,11.6512,2064.397444742159,0
MOL,D,20090715,000000,11.8391,11.9117,11.8391,11.8694,82580.36618242219,0
MOL,D,20090716,000000,12.0533,12.338,11.6089,12.338,7798.834791248009,0
MOL,D,20090717,000000,12.2164,12.2164,12.1568,12.1568,661.3221251554821,0
MOL,D,20090720,000000,12.1568,12.2648,12.1568,12.2648,4358.172383344521,0
MOL,D,20090721,000000,12.3998,12.7019,12.3998,12.5751,5207.167003476512,0
MOL,D,20090722,000000,12.7019,12.7019,12.5811,12.7019,1875.2354855196638,0
MOL,D,20090723,000000,12.7019,12.8845,12.7019,12.7019,18107.416836746343,0
MOL,D,20090727,000000,12.8242,12.8242,12.8242,12.8242,11.915713966765404,0
MOL,D,20090728,000000,12.3615,12.3615,12.3615,12.3615,120.64660391349751,0
MOL,D,20090729,000000,12.5811,12.5811,12.5811,12.5811,28.299820671067835,0
MOL,D,20090731,000000,12.6414,12.9456,12.6414,12.7636,3737.065792826868,0
MOL,D,20090803,000000,12.6414,12.6414,12.6414,12.6414,808.7790854942062,0
MOL,D,20090804,000000,11.8574,12.8845,11.8574,12.8845,323.21374134851817,0
MOL,D,20090805,000000,12.8798,12.8798,12.8798,12.8798,80.43106927566649,0
MOL,D,20090806,000000,12.8845,12.8845,12.7636,12.7636,323.21374134851817,0
MOL,D,20090807,000000,12.8798,12.8798,12.1668,12.5206,2767.424568781313,0
MOL,D,20090810,000000,12.5206,12.5206,12.1568,12.5206,1026.2408653876726,0
MOL,D,20090811,000000,12.5206,12.5206,12.5206,12.5206,351.5135620195772,0
MOL,D,20090812,000000,12.1568,12.5138,11.9117,12.5138,1361.3703207030044,0
MOL,D,20090813,000000,12.8242,12.8242,12.8242,12.8242,68.51535530890108,0
MOL,D,20090814,000000,12.8242,12.8242,12.7636,12.7636,135072.06513450996,0
MOL,D,20090817,000000,12.7636,12.7636,12.2218,12.2218,485.5653441456881,0
MOL,D,20090818,000000,12.2218,12.2782,12.2218,12.2782,240052.48411020078,0
MOL,D,20090819,000000,12.6972,12.6972,12.283,12.3998,323.21374134851817,0
MOL,D,20090820,000000,12.3998,12.3998,12.1568,12.1568,552.5912352087435,0
MOL,D,20090821,000000,12.3998,12.3998,11.8808,11.8808,378.3239184448038,0
MOL,D,20090824,000000,12.6899,13.3102,12.6899,13.249,60680.773375753175,0
MOL,D,20090825,000000,12.7636,13.5533,12.7636,13.5533,11686.336472905201,0
MOL,D,20090826,000000,13.5533,13.9795,13.5533,13.6747,18539.361468041832,0
MOL,D,20090827,000000,13.8573,13.8573,13.8506,13.8506,8475.051558861916,0
MOL,D,20090828,000000,13.7902,13.8446,13.3706,13.3706,133978.79837806537,0
MOL,D,20090831,000000,13.1879,13.1879,13.1879,13.1879,120.64660391349751,0
MOL,D,20090901,000000,13.1879,13.1879,13.1879,13.1879,40.215534637833244,0
MOL,D,20090902,000000,13.006,13.006,12.7636,12.7636,2295.2644028482277,0
MOL,D,20090903,000000,13.3048,13.3048,12.9207,13.2745,3454.0675861161676,0
MOL,D,20090904,000000,13.249,13.249,12.769,12.769,3480.877942541416,0
MOL,D,20090907,000000,12.769,12.769,12.769,12.769,80.43106927566649,0
MOL,D,20090908,000000,12.8242,13.3706,12.7817,12.7817,20509.9226652948,0
MOL,D,20090909,000000,13.2081,13.4921,13.2081,13.3519,73756.7799900326,0
MOL,D,20090910,000000,14.5253,14.5253,13.3162,13.3162,1309.2390720983728,0
MOL,D,20090911,000000,13.3162,13.4921,13.2678,13.3706,1026.2408653876726,0
MOL,D,20090914,000000,13.249,13.4921,13.249,13.4921,3454.0675861161676,0
MOL,D,20090915,000000,13.5533,13.6747,13.5533,13.6747,13049.19625785451,0
MOL,D,20090916,000000,13.7962,14.5253,13.7962,14.4038,5438.033961582581,0
MOL,D,20090917,000000,14.2218,14.5858,14.2218,14.5253,6246.813047076755,0
MOL,D,20090918,000000,14.5684,14.6777,13.2122,13.2122,2427.826720728495,0
MOL,D,20090921,000000,13.6747,14.9872,13.6747,14.7691,1337.538892769377,0
MOL,D,20090922,000000,14.8296,14.8658,14.7691,14.8604,3507.6882989665546,0
MOL,D,20090923,000000,14.8296,15.1946,14.8296,15.1946,5451.43913979515,0
MOL,D,20090924,000000,15.4317,15.4317,15.2559,15.2559,418.53945308263263,0
MOL,D,20090925,000000,15.2559,15.3645,15.2559,15.3645,2010.776731891662,0
MOL,D,20090928,000000,14.7691,15.3155,14.6287,15.3155,67034.82784853147,0
MOL,D,20090929,000000,15.1269,15.3767,14.8362,15.3767,796.8633715274364,0
MOL,D,20090930,000000,15.37,15.37,14.8846,14.9503,1902.0458419449124,0
MOL,D,20091001,000000,15.37,15.37,14.4958,14.5858,24774.258801150896,0
MOL,D,20091002,000000,15.3095,15.3095,13.249,13.249,4816.927371064928,0
MOL,D,20091005,000000,13.9795,14.289,13.6747,13.6747,388023.3096137605,0
MOL,D,20091006,000000,15.0055,15.0055,14.089,14.5321,2779.340282748017,0
MOL,D,20091007,000000,15.0718,15.0718,13.5647,13.5647,10701.800606401212,0
MOL,D,20091008,000000,14.5858,15.0678,14.1608,14.5818,9499.802960003723,0
MOL,D,20091009,000000,14.5818,14.5818,14.101,14.1494,6625.136965521635,0
MOL,D,20091012,000000,14.483,14.483,14.1789,14.1789,338.1083838069749,0
MOL,D,20091013,000000,14.4783,14.8658,14.4783,14.7752,8338.020848244163,0
MOL,D,20091014,000000,15.0678,15.5895,15.0678,15.5828,20402.681239594025,0
MOL,D,20091015,000000,15.0423,15.8144,15.0423,15.0718,6018.925017462416,0
MOL,D,20091016,000000,16.1051,16.1051,15.2854,15.2854,4763.30665821454,0
MOL,D,20091019,000000,15.742,16.0326,15.2431,15.2431,1970.561197253844,0
MOL,D,20091020,000000,15.6808,15.6808,15.3767,15.6808,148.94642458456755,0
MOL,D,20091021,000000,15.3767,15.4377,14.5925,15.3767,3184.474557618037,0
MOL,D,20091022,000000,15.3767,15.3767,14.1924,15.3645,1255.618359247876,0
MOL,D,20091023,000000,14.3427,15.742,14.3427,14.5738,80.43106927566649,0
MOL,D,20091026,000000,15.6513,15.8332,14.908,14.908,5747.84252471853,0
MOL,D,20091027,000000,14.5858,15.8265,14.3005,15.4915,2807.6401034191313,0
MOL,D,20091028,000000,15.7352,15.7352,15.0235,15.0235,621.1065905176533,0
MOL,D,20091029,000000,15.4989,15.7963,14.6469,14.6469,241603.01639013988,0
MOL,D,20091030,000000,15.742,15.742,15.0678,15.4989,3157.664201192898,0
MOL,D,20091102,000000,14.8906,15.7352,14.483,14.8846,37552.37256626163,0
MOL,D,20091103,000000,14.9503,14.9503,13.9493,14.3247,4306.0411347398895,0
MOL,D,20091104,000000,14.2816,14.3139,14.101,14.1608,19108.336809954304,0
MOL,D,20091105,000000,14.2816,14.2816,13.8876,14.1246,1240.7237167894411,0
MOL,D,20091106,000000,14.5253,14.5253,14.1246,14.1608,1066.4564000255125,0
MOL,D,20091109,000000,14.1669,14.6355,14.1608,14.6173,3360.231338627853,0
MOL,D,20091110,000000,14.6906,15.0611,14.6535,14.6535,8851.886013060932,0
MOL,D,20091112,000000,14.4703,15.5345,14.4703,15.2727,6179.787156013688,0
MOL,D,20091113,000000,15.5224,15.5284,15.1403,15.1403,1619.047635234212,0
MOL,D,20091116,000000,15.1946,15.1946,15.1946,15.1946,242.78267207284952,0
MOL,D,20091117,000000,15.1946,15.5593,15.1336,15.37,1997.3715536790926,0
MOL,D,20091118,000000,15.1336,15.3229,15.1336,15.3229,445.34980950785916,0
MOL,D,20091119,000000,15.4989,15.4989,14.745,14.7993,33775.09123879651,0
MOL,D,20091120,000000,14.7993,14.7993,14.6535,14.6535,282.99820671067835,0
MOL,D,20091123,000000,14.7261,15.1826,14.7261,15.1336,2807.6401034191313,0
MOL,D,20091124,000000,15.1946,15.1946,14.8906,15.0538,1875.2354855196638,0
MOL,D,20091125,000000,15.1946,15.1946,15.0423,15.0423,1712.8838827225268,0
MOL,D,20091126,000000,14.6603,14.6603,14.6603,14.6603,68.51535530890108,0
MOL,D,20091127,000000,14.4783,14.52,14.1058,14.4361,1146.8874693011264,0
MOL,D,20091130,000000,14.5858,14.708,14.5858,14.708,135.5412463719543,0
MOL,D,20091201,000000,14.9818,15.0363,14.847,14.847,2186.533512901478,0
MOL,D,20091202,000000,15.188,15.188,14.745,14.745,338.1083838069749,0
MOL,D,20091203,000000,14.5321,14.9026,14.5321,14.6603,13278.573751714714,0
MOL,D,20091204,000000,15.4377,15.4377,14.6603,14.6603,741.7531944311509,0
MOL,D,20091207,000000,14.7261,14.7389,14.708,14.708,889.2101547698749,0
MOL,D,20091208,000000,14.7691,14.7691,14.1184,14.1184,1093.266756450728,0
MOL,D,20091209,000000,14.1608,14.2816,14.1608,14.2816,418.53945308263263,0
MOL,D,20091210,000000,14.4897,14.5858,14.4897,14.5381,98881.06288895747,0
MOL,D,20091211,000000,14.5858,14.5858,14.4038,14.4038,363.429275986347,0
MOL,D,20091214,000000,14.5858,14.7328,14.5555,14.5555,269.5930284980651,0
MOL,D,20091215,000000,14.5253,14.5253,14.2272,14.2272,2362.290293911294,0
MOL,D,20091216,000000,14.2272,14.708,14.2272,14.6717,107975.73157409085,0
MOL,D,20091217,000000,13.9975,14.8296,13.9975,14.289,27674.245687813134,0
MOL,D,20091218,000000,14.5253,14.9214,14.5253,14.9214,24154.641674879877,0
MOL,D,20091221,000000,14.5858,15.0678,14.5858,15.0678,14639.94407241728,0
MOL,D,20091222,000000,14.7153,15.188,14.7153,14.9503,3211.2849140432854,0
MOL,D,20091223,000000,14.7207,15.3155,14.7207,15.3155,2767.424568781313,0
MOL,D,20091228,000000,15.3229,15.4377,14.4038,15.4377,1066.4564000255125,0
MOL,D,20091229,000000,15.4377,16.0446,14.5999,16.0446,3346.8261604152835,0
MOL,D,20091230,000000,16.0446,16.5066,15.0121,16.2274,5572.085743708714,0
MOL,D,20091231,000000,16.0446,16.0446,16.0393,16.0393,256.1878502854628,0
MOL,D,20100104,000000,16.1662,17.6258,15.8265,17.6258,342052.4851299678,0
MOL,D,20100105,000000,17.6258,17.6258,16.4462,17.3833,19120.252523921667,0
MOL,D,20100106,000000,17.1881,17.2613,17.1881,17.2613,688.1324815807087,0
MOL,D,20100107,000000,17.2613,17.9843,17.2613,17.564,7462.215871686923,0
MOL,D,20100108,000000,17.6863,17.9239,17.6016,17.8373,6301.923224173117,0
MOL,D,20100111,000000,17.9904,18.7859,17.9904,18.5308,6395.759471661322,0
MOL,D,20100112,000000,18.4893,18.4893,18.0501,18.0501,27431.46301574102,0
MOL,D,20100113,000000,17.9286,17.9286,17.4009,17.7467,7110.70230966729,0
MOL,D,20100114,000000,17.6016,18.4094,17.6016,17.8077,2037.5870883169105,0
MOL,D,20100115,000000,16.7752,17.4123,16.7752,17.2666,228421.25781440642,0
MOL,D,20100118,000000,16.9391,17.3223,16.9391,17.3223,418.53945308263263,0
MOL,D,20100119,000000,16.1548,17.6863,16.1548,17.6553,781.9687290689797,0
MOL,D,20100120,000000,17.3223,17.6553,17.3223,17.5526,10633.28525109228,0
MOL,D,20100121,000000,17.6863,17.6863,16.9511,17.1283,614880.6299700192,0
MOL,D,20100122,000000,17.5714,17.5714,16.5066,16.5301,495704.1272671651,0
MOL,D,20100125,000000,16.2274,17.5594,16.2274,17.5594,340512.3790997636,0
MOL,D,20100126,000000,16.5301,16.5301,16.0446,16.5301,21293.38085860992,0
MOL,D,20100127,000000,16.5502,16.5502,15.9843,15.9903,3467.472764328737,0
MOL,D,20100128,000000,16.4644,16.5502,16.4159,16.5502,3561.3090118170517,0
MOL,D,20100129,000000,15.9843,17.1451,15.9843,17.1451,3696.85025818894,0
MOL,D,20100201,000000,16.3489,17.0363,16.2877,17.0183,13588.382314849674,0
MOL,D,20100202,000000,16.7134,16.896,16.7026,16.7752,130401.10525954753,0
MOL,D,20100203,000000,16.8288,16.908,16.7134,16.7752,195091.5163851162,0
MOL,D,20100204,000000,16.7752,16.7752,16.1662,16.2274,165662.68181569732,0
MOL,D,20100205,000000,16.2274,16.2274,15.3411,15.5526,499441.1930599935,0
MOL,D,20100208,000000,15.9238,15.9238,15.0966,15.1403,2536.5576106752446,0
MOL,D,20100209,000000,14.7153,15.6808,14.7153,15.6808,4398.387917982339,0
MOL,D,20100210,000000,15.6808,17.2008,15.6808,17.2008,2010.776731891662,0
MOL,D,20100211,000000,15.9903,15.9903,15.5593,15.5593,15194.024771872193,0
MOL,D,20100212,000000,15.5593,15.6217,15.188,15.4989,69708.4161698237,0
MOL,D,20100215,000000,15.4989,15.4989,15.2727,15.2727,8731.239409147367,0
MOL,D,20100216,000000,15.6513,15.6748,15.4989,15.5593,756.6478368896076,0
MOL,D,20100217,000000,15.8024,15.9843,15.8024,15.9843,945.8097961120039,0
MOL,D,20100218,000000,16.0446,16.0446,15.6331,15.8802,1106.6719346633085,0
MOL,D,20100219,000000,16.1004,16.1004,15.6217,15.6513,175.75678100979408,0
MOL,D,20100222,000000,16.3489,16.3489,15.7472,15.8144,3708.7659721557543,0
MOL,D,20100223,000000,15.8024,15.8024,15.3343,15.3343,1835.019950881846,0
MOL,D,20100224,000000,15.3767,15.3767,15.2249,15.2249,500.4599866041448,0
MOL,D,20100301,000000,15.6129,15.9306,15.6129,15.9306,2727.209034143495,0
MOL,D,20100302,000000,16.0326,16.0326,15.9843,15.9843,68.51535530890108,0
MOL,D,20100303,000000,16.0165,16.0165,15.8024,15.96,1727.7785251809619,0
MOL,D,20100304,000000,15.7285,15.8265,15.5412,15.6808,36932.755439989516,0
MOL,D,20100305,000000,15.6513,16.4099,15.6513,16.4099,48915.49529781885,0
MOL,D,20100308,000000,16.4711,16.6831,16.4711,16.5919,165743.11288497096,0
MOL,D,20100309,000000,16.6891,17.3223,16.6891,17.3156,4776.71183642711,0
MOL,D,20100310,000000,17.3337,17.9904,16.7557,17.0793,12361.063776272802,0
MOL,D,20100311,000000,17.4606,17.6258,17.2485,17.2485,18783.63360436069,0
MOL,D,20100312,000000,17.3223,17.7467,17.3223,17.5338,208760.32976923516,0
MOL,D,20100315,000000,17.0793,17.0793,16.4099,17.0793,2077.8026229547286,0
MOL,D,20100316,000000,17.0183,17.9904,17.0183,17.9904,204092.34882275743,0
MOL,D,20100317,000000,18.0501,18.4154,17.8688,18.2342,171099.22631302933,0
MOL,D,20100318,000000,18.3556,18.3556,17.6809,17.9286,552.5912352087435,0
MOL,D,20100322,000000,17.5466,17.6258,17.3833,17.6258,181220.13586355431,0
