<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20121012,000000,0.611626,0.611626,0.611626,0.611626,2.876423351722083,0
DEL,D,20121015,000000,0.560904,0.614303,0.558195,0.614303,9233.318959027885,0
DEL,D,20121016,000000,0.563548,0.563548,0.563548,0.563548,31.640656868942912,0
DEL,D,20121017,000000,0.563548,0.592923,0.563548,0.592923,5916.802834492324,0
DEL,D,20121018,000000,0.560904,0.598313,0.560904,0.582251,12662.015594280609,0
DEL,D,20121019,000000,0.579576,0.579576,0.552876,0.552876,5493.968601789179,0
DEL,D,20121022,000000,0.579576,0.587603,0.552876,0.56626,15526.93325259526,0
DEL,D,20121023,000000,0.550233,0.550233,0.547556,0.547556,4274.365100659014,0
DEL,D,20121024,000000,0.579576,0.579576,0.579576,0.579576,2.876423351722083,0
DEL,D,20121025,000000,0.560904,0.56626,0.560904,0.56626,264.6309483584316,0
DEL,D,20121026,000000,0.563548,0.563548,0.563548,0.563548,1685.5840841091406,0
DEL,D,20121029,000000,0.550233,0.563548,0.550233,0.563548,891.6912390338456,0
DEL,D,20121102,000000,0.563548,0.56626,0.563548,0.56626,1441.0880992127634,0
DEL,D,20121106,000000,0.539524,0.563548,0.539524,0.563548,5171.8091863963045,0
DEL,D,20121108,000000,0.558195,0.560904,0.558195,0.560904,5611.901959209784,0
DEL,D,20121109,000000,0.560904,0.563548,0.560904,0.560904,6492.08750483674,0
DEL,D,20121112,000000,0.563548,0.563548,0.563548,0.563548,2490.982622591324,0
DEL,D,20121113,000000,0.563548,0.587603,0.523497,0.523497,5272.484003706577,0
DEL,D,20121114,000000,0.526173,0.552876,0.526173,0.552876,1501.4929895989271,0
DEL,D,20121116,000000,0.526173,0.550233,0.523497,0.550233,8255.335019442377,0
DEL,D,20121119,000000,0.550233,0.550233,0.523497,0.550233,66.1577370896079,0
DEL,D,20121120,000000,0.550233,0.552876,0.550233,0.552876,3742.22678059043,0
DEL,D,20121123,000000,0.552876,0.563548,0.552876,0.563548,10867.127422806028,0
DEL,D,20121126,000000,0.547556,0.560904,0.547556,0.560904,4495.849698741616,0
DEL,D,20121203,000000,0.534135,0.560904,0.494154,0.560904,32348.257013465456,0
DEL,D,20121204,000000,0.523497,0.558195,0.523497,0.558195,8801.855456269574,0
DEL,D,20121205,000000,0.558195,0.611626,0.558195,0.608951,7861.265020256453,0
DEL,D,20121206,000000,0.611626,0.611626,0.611626,0.611626,1130.4343772267787,0
DEL,D,20121207,000000,0.606274,0.606274,0.547556,0.606274,785.2635750201285,0
DEL,D,20121211,000000,0.574218,0.600955,0.574218,0.600955,7116.271372160432,0
DEL,D,20121212,000000,0.587603,0.600955,0.574218,0.600955,1699.966200867751,0
DEL,D,20121213,000000,0.563548,0.563548,0.563548,0.563548,14.382116758610417,0
DEL,D,20121214,000000,0.555515,0.555515,0.555515,0.555515,14.382116758610417,0
DEL,D,20121217,000000,0.563548,0.587603,0.563548,0.587603,661.5773708960792,0
DEL,D,20121218,000000,0.558195,0.587603,0.558195,0.587603,59740.43659191566,0
DEL,D,20121219,000000,0.555515,0.574218,0.547556,0.574218,72307.53021558917,0
DEL,D,20121220,000000,0.547556,0.584894,0.50483,0.584894,31010.72015491604,0
DEL,D,20121221,000000,0.576896,0.579576,0.576896,0.579576,1875.4280253227982,0
DEL,D,20121227,000000,0.56626,0.576896,0.56626,0.576896,1875.4280253227982,0
DEL,D,20121228,000000,0.523497,0.576896,0.523497,0.576896,1133.3108005785007,0
DEL,D,20130102,000000,0.536811,0.606274,0.534135,0.606274,5991.589841637097,0
DEL,D,20130103,000000,0.547556,0.574218,0.494154,0.547556,81060.4864748803,0
DEL,D,20130104,000000,0.550233,0.600955,0.550233,0.600955,24823.53352536157,0
DEL,D,20130107,000000,0.574218,0.654391,0.574218,0.654391,34373.259053078895,0
DEL,D,20130108,000000,0.616983,0.737165,0.614303,0.737165,54637.66156596233,0
DEL,D,20130109,000000,0.737165,0.739845,0.737165,0.739845,8724.192025773078,0
DEL,D,20130110,000000,0.675771,0.779859,0.673025,0.761188,76929.94254180574,0
DEL,D,20130111,000000,0.771857,0.793207,0.707791,0.769221,30262.850083468304,0
DEL,D,20130114,000000,0.763832,0.763832,0.699757,0.745161,14603.60135669356,0
DEL,D,20130115,000000,0.681123,0.721104,0.66767,0.721104,40203.769187018734,0
DEL,D,20130116,000000,0.742482,0.742482,0.742482,0.742482,1869.6751786193538,0
DEL,D,20130117,000000,0.729133,0.769221,0.729133,0.769221,43920.108157444214,0
DEL,D,20130118,000000,0.769221,0.902748,0.769221,0.889381,60609.116444136285,0
DEL,D,20130121,000000,0.881371,0.886728,0.849351,0.8707,47688.22274820014,0
DEL,D,20130122,000000,0.902748,0.902748,0.817304,0.886728,6575.5037820366815,0
DEL,D,20130123,000000,0.886728,0.886728,0.886728,0.886728,192.72036456537953,0
DEL,D,20130124,000000,0.819949,0.881371,0.819949,0.854635,2019.2491929089022,0
DEL,D,20130125,000000,0.881371,0.902748,0.85999,0.902748,43028.41691841036,0
DEL,D,20130128,000000,0.902748,0.902748,0.862667,0.900078,10349.371219496054,0
DEL,D,20130129,000000,0.894712,0.902748,0.865353,0.868054,13821.214205024611,0
DEL,D,20130130,000000,0.873377,0.873377,0.817304,0.854635,5154.550646285972,0
DEL,D,20130131,000000,0.849351,0.851958,0.841328,0.851958,1409.4474423438205,0
DEL,D,20130201,000000,0.849351,0.849351,0.849351,0.849351,2243.6102143432245,0
DEL,D,20130204,000000,0.846675,0.846675,0.846675,0.846675,175.46182445504704,0
DEL,D,20130206,000000,0.846675,0.868054,0.846675,0.868054,11163.399028033402,0
DEL,D,20130207,000000,0.889381,0.892077,0.81198,0.881371,8485.448887580143,0
DEL,D,20130208,000000,0.868054,0.902748,0.85999,0.902748,32716.43920248806,0
DEL,D,20130211,000000,0.846675,0.902748,0.846675,0.902748,4815.132690782767,0
DEL,D,20130212,000000,0.854635,0.900078,0.854635,0.900078,885.9383923304015,0
DEL,D,20130213,000000,0.841328,0.854635,0.841328,0.854635,4377.91634132101,0
DEL,D,20130214,000000,0.819949,0.849351,0.769221,0.846675,17698.632883145427,0
DEL,D,20130215,000000,0.774544,0.833296,0.763832,0.833296,18915.359960924685,0
DEL,D,20130218,000000,0.825263,0.825263,0.761188,0.761188,759.3757648546298,0
DEL,D,20130219,000000,0.822618,0.827933,0.822618,0.827933,7383.778743870586,0
DEL,D,20130220,000000,0.827933,0.900078,0.814585,0.900078,36613.99284407012,0
DEL,D,20130221,000000,0.881371,0.921419,0.881371,0.921419,10076.111001082458,0
DEL,D,20130222,000000,0.921419,0.926777,0.921419,0.926777,23350.804769279322,0
DEL,D,20130225,000000,0.921419,0.921419,0.921419,0.921419,486.115546441032,0
DEL,D,20130227,000000,0.908035,0.908035,0.884059,0.884059,2571.522476439542,0
DEL,D,20130228,000000,0.854635,0.953513,0.854635,0.953513,50003.74354633777,0
DEL,D,20130301,000000,0.934804,0.950796,0.889381,0.94544,8177.671588945881,0
DEL,D,20130304,000000,0.913383,0.934804,0.913383,0.934804,1849.5402151572991,0
DEL,D,20130305,000000,0.934804,0.94544,0.934804,0.94544,1305.8962016818255,0
DEL,D,20130306,000000,0.93216,0.93216,0.873377,0.92942,6575.5037820366815,0
DEL,D,20130307,000000,0.921419,0.94544,0.921419,0.94544,27475.595855649884,0
DEL,D,20130308,000000,0.94544,0.948154,0.884059,0.908035,1159.1986107439993,0
DEL,D,20130311,000000,0.892077,0.948154,0.892077,0.948154,4003.9813055971395,0
DEL,D,20130312,000000,0.953513,0.964142,0.953513,0.964142,18072.5679188693,0
DEL,D,20130313,000000,0.961501,1.06032,0.961501,1.05763,5376.035244368572,0
DEL,D,20130314,000000,1.05231,1.15382,0.948154,1.12177,48531.014790255525,0
DEL,D,20130315,000000,1.09507,1.21526,1.09507,1.20723,8658.03428868347,0
DEL,D,20130318,000000,1.17518,1.17518,1.12717,1.1725,6069.253272133596,0
DEL,D,20130319,000000,1.1725,1.1725,1.10839,1.10839,8514.213121097364,0
DEL,D,20130320,000000,1.11111,1.11111,1.08169,1.08169,7625.398305415241,0
DEL,D,20130321,000000,1.13513,1.13513,1.0283,1.0657,3724.9682404800974,0
DEL,D,20130322,000000,1.0657,1.10303,0.961501,1.10303,6581.256628740125,0
DEL,D,20130325,000000,1.06835,1.13513,1.0657,1.10839,48289.39522870977,0
DEL,D,20130326,000000,1.06835,1.06835,1.06835,1.06835,747.8700714477415,0
DEL,D,20130327,000000,1.09507,1.09507,1.09507,1.09507,2.876423351722083,0
DEL,D,20130402,000000,1.09507,1.09507,1.09507,1.09507,2243.6102143432245,0
DEL,D,20130403,000000,1.01491,1.09507,1.01491,1.06835,37698.40444766853,0
DEL,D,20130404,000000,1.055,1.12177,1.0416,1.12177,7490.206407884303,0
DEL,D,20130405,000000,1.10575,1.12177,1.10575,1.12177,19410.10477742007,0
DEL,D,20130408,000000,1.10839,1.10839,1.08441,1.09768,3092.1551031012386,0
DEL,D,20130409,000000,1.06835,1.10575,1.0283,1.10575,2810.265614632475,0
DEL,D,20130410,000000,1.01762,1.06835,1.01762,1.06835,2281.003717915612,0
DEL,D,20130411,000000,1.01762,1.06305,1.01762,1.06305,566.6554002892503,0
DEL,D,20130412,000000,1.12177,1.12177,1.12177,1.12177,14.382116758610417,0
DEL,D,20130417,000000,1.01762,1.0657,0.961501,1.06305,4956.077435017149,0
DEL,D,20130418,000000,1.03628,1.0416,0.961501,1.00159,5545.744222120175,0
DEL,D,20130423,000000,1.00159,1.00159,1.00159,1.00159,373.9350357238707,0
DEL,D,20130424,000000,1.00159,1.0416,1.00159,1.0416,1372.0539387714334,0
DEL,D,20130425,000000,1.06032,1.0657,1.06032,1.0657,3949.32926191442,0
DEL,D,20130426,000000,1.07633,1.11909,1.07633,1.10839,7769.219473001347,0
DEL,D,20130429,000000,1.11374,1.12177,1.10839,1.12177,30228.333003247095,0
DEL,D,20130430,000000,1.10839,1.13513,1.10839,1.13513,26468.84768254715,0
DEL,D,20130502,000000,1.13513,1.13513,1.13513,1.13513,451.59846622036696,0
DEL,D,20130506,000000,1.13513,1.17518,1.13513,1.17518,30098.893952420967,0
DEL,D,20130507,000000,1.18588,1.18852,1.18588,1.18852,2137.182550329507,0
DEL,D,20130508,000000,1.19655,1.20191,1.19655,1.20191,17511.665365283494,0
DEL,D,20130509,000000,1.19388,1.19388,1.08169,1.1485,18550.05419525544,0
DEL,D,20130510,000000,1.06835,1.17518,1.06835,1.17518,46966.24048691763,0
DEL,D,20130514,000000,1.12177,1.12177,1.08704,1.08975,22531.024114038533,0
DEL,D,20130515,000000,1.08975,1.19655,1.08975,1.1485,45786.90691271157,0
DEL,D,20130516,000000,1.19655,1.19655,1.13245,1.16182,15455.022668802207,0
DEL,D,20130517,000000,1.19388,1.19388,1.16718,1.16718,2436.3305789086044,0
DEL,D,20130520,000000,1.15651,1.20723,1.15651,1.20723,32713.562779136068,0
DEL,D,20130521,000000,1.21526,1.30603,1.21526,1.26595,97907.6980459157,0
DEL,D,20130522,000000,1.26595,1.26595,1.26064,1.2633,3998.228458893695,0
DEL,D,20130523,000000,1.2633,1.2633,1.21526,1.25532,14781.939604499512,0
DEL,D,20130524,000000,1.25532,1.26064,1.25532,1.26064,3722.091817128375,0
DEL,D,20130527,000000,1.21793,1.26595,1.21526,1.25532,4153.555319886687,0
DEL,D,20130528,000000,1.23393,1.26064,1.21526,1.25799,6264.850060050696,0
DEL,D,20130529,000000,1.2633,1.31939,1.2633,1.26865,5772.98166690622,0
DEL,D,20130531,000000,1.30065,1.30065,1.30065,1.30065,376.8114590755929,0
DEL,D,20130603,000000,1.2633,1.30065,1.23125,1.26865,5422.058017996126,0
DEL,D,20130604,000000,1.26595,1.26595,1.22861,1.24195,5390.4173611271835,0
DEL,D,20130605,000000,1.25264,1.25264,1.19388,1.23393,4303.129334176236,0
DEL,D,20130606,000000,1.20191,1.25264,1.20191,1.22593,1633.808463778143,0
DEL,D,20130607,000000,1.22593,1.29804,1.21526,1.22062,17908.61178782196,0
DEL,D,20130610,000000,1.27933,1.27933,1.18852,1.26865,1584.9092667988675,0
DEL,D,20130611,000000,1.26865,1.26865,1.26595,1.26595,897.4440857372899,0
DEL,D,20130612,000000,1.18852,1.26595,1.18852,1.26595,169.7089777516029,0
DEL,D,20130613,000000,1.26595,1.26595,1.25799,1.25799,903.1969324407339,0
DEL,D,20130614,000000,1.26064,1.28201,1.22861,1.28201,10898.768079674972,0
DEL,D,20130617,000000,1.21793,1.29804,1.20991,1.27933,7875.647137015063,0
DEL,D,20130618,000000,1.29533,1.29533,1.1485,1.22861,21696.861342039123,0
DEL,D,20130619,000000,1.10839,1.21793,1.06835,1.21793,5724.082469926944,0
DEL,D,20130620,000000,1.24996,1.24996,1.09507,1.18852,6284.98502351275,0
DEL,D,20130621,000000,1.07102,1.1485,1.07102,1.1485,7081.754291939769,0
DEL,D,20130624,000000,1.18852,1.18852,1.07369,1.10035,2836.1534247979735,0
DEL,D,20130625,000000,1.14583,1.14583,1.06032,1.14583,379.6878824273149,0
DEL,D,20130626,000000,1.07369,1.13245,1.07369,1.13245,1193.7156909646644,0
DEL,D,20130627,000000,1.03893,1.13245,1.03893,1.13245,1265.6262747577164,0
DEL,D,20130628,000000,1.055,1.13245,1.055,1.13245,8102.884581801109,0
DEL,D,20130701,000000,1.06835,1.12977,1.06835,1.12977,195.5967879171016,0
DEL,D,20130702,000000,1.13245,1.18049,1.13245,1.18049,3848.654444604147,0
DEL,D,20130703,000000,1.17785,1.22861,1.12177,1.20191,18294.052516952448,0
DEL,D,20130708,000000,1.20191,1.20191,1.20191,1.20191,2.876423351722083,0
DEL,D,20130709,000000,1.12717,1.19927,1.12717,1.19927,1141.9400706336667,0
DEL,D,20130710,000000,1.19388,1.19388,1.08169,1.12717,4823.761960837934,0
DEL,D,20130711,000000,1.06835,1.17518,1.06835,1.12441,9506.579177441485,0
DEL,D,20130712,000000,1.11642,1.11642,1.11642,1.11642,186.96751786193536,0
DEL,D,20130715,000000,1.17518,1.17518,1.12177,1.12177,270.3837950618758,0
DEL,D,20130716,000000,1.22593,1.22593,1.11374,1.20191,2272.374447860445,0
DEL,D,20130717,000000,1.14583,1.22593,1.11909,1.22593,12112.618734101688,0
DEL,D,20130718,000000,1.22325,1.22325,1.10575,1.13513,7636.90399882213,0
DEL,D,20130719,000000,1.21526,1.21526,1.12177,1.21526,5191.944149858358,0
DEL,D,20130722,000000,1.14316,1.22593,1.14048,1.22593,7300.362466670647,0
DEL,D,20130723,000000,1.24996,1.24996,1.17518,1.22325,8240.952902683766,0
DEL,D,20130724,000000,1.24728,1.29268,1.16983,1.16983,19237.519376316748,0
DEL,D,20130725,000000,1.26595,1.26595,1.16718,1.16983,2844.78269485314,0
DEL,D,20130726,000000,1.24195,1.2446,1.14048,1.16718,17807.936970511684,0
DEL,D,20130729,000000,1.15651,1.15651,1.15651,1.15651,937.7140126613991,0
DEL,D,20130730,000000,1.14316,1.18852,1.09507,1.18852,6794.11195676756,0
DEL,D,20130731,000000,1.13781,1.17785,1.13781,1.17785,54.65204368271957,0
DEL,D,20130801,000000,1.17785,1.23928,1.17785,1.18852,34002.20044070702,0
DEL,D,20130802,000000,1.21259,1.27933,1.17785,1.19388,68346.69526026868,0
DEL,D,20130805,000000,1.27133,1.29533,1.19927,1.28997,12679.27413439094,0
DEL,D,20130806,000000,1.28997,1.29268,1.22861,1.29268,5611.901959209784,0
DEL,D,20130808,000000,1.29268,1.3087,1.23928,1.3087,13688.898730845123,0
DEL,D,20130809,000000,1.29268,1.3087,1.29268,1.3087,980.8603629372303,0
DEL,D,20130812,000000,1.31403,1.38352,1.31403,1.37283,28329.89359111052,0
DEL,D,20130813,000000,1.38352,1.38888,1.28729,1.33545,17759.037773531865,0
DEL,D,20130814,000000,1.33545,1.33545,1.28729,1.28997,3673.1926201490996,0
DEL,D,20130816,000000,1.28997,1.34608,1.28997,1.29533,1510.1222596540936,0
DEL,D,20130819,000000,1.34608,1.34608,1.32203,1.34608,10116.380928006565,0
DEL,D,20130820,000000,1.29268,1.3087,1.28201,1.3087,4366.410647914122,0
DEL,D,20130821,000000,1.27133,1.27133,1.24728,1.26865,11925.651216239752,0
DEL,D,20130822,000000,1.27133,1.34341,1.25799,1.34341,12578.599317080669,0
DEL,D,20130823,000000,1.34341,1.37283,1.34076,1.37015,24371.935059140666,0
DEL,D,20130826,000000,1.30336,1.33545,1.28997,1.33545,12590.105010487556,0
DEL,D,20130827,000000,1.29804,1.33545,1.29804,1.33545,376.8114590755929,0
DEL,D,20130828,000000,1.25799,1.33545,1.25532,1.28201,9989.818300530795,0
DEL,D,20130829,000000,1.41022,1.52772,1.41022,1.52241,219522.8773567227,0
DEL,D,20130830,000000,1.57584,1.65595,1.50903,1.62654,216701.1060486912,0
DEL,D,20130902,000000,1.60251,1.6693,1.54911,1.57584,45174.22873879667,0
DEL,D,20130903,000000,1.57045,1.62654,1.53305,1.56775,53265.60762718898,0
DEL,D,20130904,000000,1.53037,1.56775,1.46894,1.52241,26186.958194077568,0
DEL,D,20130905,000000,1.44496,1.54911,1.42087,1.45562,21751.513385722938,0
DEL,D,20130906,000000,1.53037,1.53037,1.48234,1.53037,5200.573419913525,0
DEL,D,20130909,000000,1.53037,1.53037,1.42621,1.5251,11249.691728585067,0
DEL,D,20130910,000000,1.42892,1.51977,1.4022,1.47965,42720.63961977692,0
DEL,D,20130911,000000,1.47965,1.5384,1.4476,1.52241,15434.88770534097,0
DEL,D,20130912,000000,1.52241,1.5251,1.46098,1.52241,3305.0104311286727,0
DEL,D,20130913,000000,1.52241,1.52241,1.49568,1.52241,730.611531337409,0
DEL,D,20130916,000000,1.4743,1.53576,1.4743,1.53576,2997.23313249441,0
DEL,D,20130917,000000,1.52241,1.53037,1.48234,1.52241,7846.882903497843,0
DEL,D,20130918,000000,1.49032,1.51977,1.48234,1.48234,2922.446125349636,0
DEL,D,20130919,000000,1.48501,1.53305,1.48501,1.53305,2548.511089625765,0
DEL,D,20130920,000000,1.53305,1.53576,1.48766,1.53305,1228.2327711853295,0
DEL,D,20130923,000000,1.48501,1.53305,1.48501,1.53305,17.258540110332497,0
DEL,D,20130924,000000,1.48501,1.5251,1.48234,1.52241,1300.1433549783812,0
DEL,D,20130925,000000,1.52241,1.53305,1.48501,1.53305,3445.9551753630553,0
DEL,D,20130926,000000,1.53305,1.5384,1.40755,1.51706,10777.958298902644,0
DEL,D,20130927,000000,1.45827,1.51977,1.45827,1.51977,7867.017866959896,0
DEL,D,20130930,000000,1.5384,1.62654,1.52772,1.62654,90055.06229571444,0
DEL,D,20131001,000000,1.62122,1.62122,1.54911,1.62122,12495.183039880727,0
DEL,D,20131002,000000,1.58116,1.63992,1.54911,1.55979,18340.075290580273,0
DEL,D,20131003,000000,1.57584,1.72805,1.57584,1.63189,28833.267677663247,0
DEL,D,20131004,000000,1.63189,1.74672,1.63189,1.73341,10286.089905758168,0
DEL,D,20131007,000000,1.66662,1.72274,1.66662,1.66662,4130.5439330729105,0
DEL,D,20131008,000000,1.68001,1.73068,1.68001,1.73068,20241.39112606884,0
DEL,D,20131009,000000,1.73068,1.7414,1.65595,1.68797,23066.038857459112,0
DEL,D,20131010,000000,1.68797,1.76274,1.60251,1.7574,411932.5882001222,0
DEL,D,20131011,000000,1.81079,1.8376,1.76274,1.8376,409640.0787888059,0
DEL,D,20131014,000000,1.84288,1.88825,1.84019,1.8669,9693.546695303421,0
DEL,D,20131015,000000,1.8669,2.00311,1.83488,1.89631,16407.118798222487,0
DEL,D,20131016,000000,1.87761,1.89631,1.73872,1.89631,1950.2150324675722,0
DEL,D,20131017,000000,1.96038,1.96038,1.79216,1.85624,6771.100569953784,0
DEL,D,20131018,000000,1.84823,1.84823,1.76546,1.8295,10642.766401371706,0
DEL,D,20131021,000000,1.8295,1.8295,1.78413,1.81618,2689.4558338601473,0
DEL,D,20131022,000000,1.79216,1.92032,1.78413,1.91765,48131.19194436642,0
DEL,D,20131023,000000,1.93633,1.94971,1.91234,1.94971,46169.471218491424,0
DEL,D,20131024,000000,1.96038,2.06987,1.94971,1.94971,457305.29015019565,0
DEL,D,20131025,000000,2.00311,2.06987,1.95775,2.02984,251008.20736468237,0
DEL,D,20131028,000000,1.90963,2.07257,1.90963,2.04324,573294.1853850324,0
DEL,D,20131029,000000,2.02984,2.02984,1.95502,2.0165,805214.4473876664,0
DEL,D,20131030,000000,2.04324,2.05655,2.01914,2.01914,8402.032610380204,0
DEL,D,20131031,000000,2.0539,2.08328,2.05123,2.08061,81135.27348202399,0
DEL,D,20131104,000000,2.08061,2.08328,2.05922,2.08328,7487.329984532582,0
DEL,D,20131105,000000,2.05655,2.08061,2.00311,2.08061,38759.8046644537,0
DEL,D,20131106,000000,2.02984,2.08328,2.02984,2.08328,9112.509178255557,0
DEL,D,20131107,000000,2.05655,2.08061,2.02984,2.08061,7090.383561994935,0
DEL,D,20131108,000000,2.00311,2.00311,1.97913,2.00311,8681.045675497246,0
DEL,D,20131112,000000,2.00311,2.10463,1.91234,2.08328,47112.93807785572,0
DEL,D,20131113,000000,1.97913,2.10195,1.97913,2.08328,12112.618734101688,0
DEL,D,20131114,000000,2.10463,2.19007,2.10463,2.11002,11494.187713481444,0
DEL,D,20131115,000000,2.12068,2.13136,1.97641,2.02984,57539.972727849636,0
DEL,D,20131118,000000,2.04324,2.07793,1.91234,1.95775,40701.390426867474,0
DEL,D,20131119,000000,1.96038,1.97641,1.83488,1.91501,67575.8138020077,0
DEL,D,20131120,000000,1.84288,1.89631,1.76274,1.8856,77191.69706681273,0
DEL,D,20131121,000000,1.84552,1.97109,1.84552,1.97109,11796.212165412262,0
DEL,D,20131122,000000,1.97641,2.00849,1.86961,1.97377,24495.621263265526,0
DEL,D,20131125,000000,1.98981,1.98981,1.84288,1.86961,64152.87001345843,0
DEL,D,20131126,000000,1.86961,1.86961,1.81882,1.8376,58218.80863885496,0
DEL,D,20131127,000000,1.82154,1.86426,1.77878,1.86155,19798.42192990255,0
DEL,D,20131128,000000,1.75203,1.94971,1.75203,1.94971,432890.20874077635,0
DEL,D,20131129,000000,1.90698,1.94971,1.8856,1.94971,3270.493350908008,0
DEL,D,20131202,000000,1.92301,1.94703,1.87493,1.94703,1162.0750340957213,0
DEL,D,20131203,000000,1.94169,1.94703,1.87493,1.93896,250084.87546877653,0
DEL,D,20131204,000000,1.93633,1.93633,1.86961,1.91234,11284.20880880573,0
DEL,D,20131205,000000,1.94169,1.94436,1.82154,1.91234,14698.523327299843,0
DEL,D,20131206,000000,1.81618,1.90432,1.79484,1.90432,6284.98502351275,0
DEL,D,20131209,000000,1.8829,1.90167,1.86961,1.90167,37097.231967158885,0
DEL,D,20131210,000000,1.83488,1.89899,1.83488,1.89631,3791.125977569706,0
DEL,D,20131211,000000,1.75203,1.89631,1.75203,1.89631,77223.33772368194,0
DEL,D,20131212,000000,1.89096,1.89096,1.89096,1.89096,8.629270055166248,0
DEL,D,20131213,000000,1.8669,1.8669,1.79748,1.8669,5364.5295509616835,0
DEL,D,20131216,000000,1.84552,1.84552,1.84552,1.84552,195.5967879171016,0
DEL,D,20131217,000000,1.76546,1.8669,1.7574,1.86155,13565.212526721343,0
DEL,D,20131218,000000,1.72805,1.94169,1.72805,1.94169,53003.853102182,0
DEL,D,20131219,000000,1.86961,1.94169,1.79216,1.86961,4464.209041872672,0
DEL,D,20131220,000000,1.79216,1.8669,1.76274,1.84288,7510.341371346359,0
DEL,D,20131223,000000,1.79216,1.90698,1.7414,1.90698,20379.459446950957,0
DEL,D,20131230,000000,1.90432,1.90432,1.84288,1.90167,2191.8345940122267,0
DEL,D,20140102,000000,1.90167,2.05655,1.87225,2.00311,7490.206407884303,0
DEL,D,20140103,000000,2.00311,2.00311,1.92301,1.98981,16375.478141353273,0
DEL,D,20140107,000000,2.03521,2.03521,1.92569,2.00849,2436.3305789086044,0
DEL,D,20140108,000000,1.91765,2.00046,1.89631,2.00046,10918.903043137027,0
DEL,D,20140109,000000,1.97641,1.97641,1.87225,1.97377,2096.9126234053983,0
DEL,D,20140110,000000,1.93105,1.96306,1.84288,1.90698,5151.67422293425,0
DEL,D,20140113,000000,1.8829,1.90698,1.8829,1.90698,16821.323760870193,0
DEL,D,20140114,000000,1.92301,1.94436,1.88825,1.92836,10038.71749751007,0
DEL,D,20140115,000000,1.93633,1.93633,1.87761,1.92301,6391.4126875264665,0
DEL,D,20140116,000000,1.86961,1.95238,1.86961,1.92301,16507.793615532762,0
DEL,D,20140117,000000,1.95238,1.95238,1.94703,1.94703,1927.2036456537953,0
DEL,D,20140120,000000,1.94703,2.00046,1.92569,1.97641,7625.398305415241,0
DEL,D,20140121,000000,1.97641,2.06987,1.97641,2.05922,42294.9289637226,0
DEL,D,20140122,000000,2.05922,2.06987,2.05922,2.06987,9975.436183772183,0
DEL,D,20140123,000000,2.0619,2.24352,2.0619,2.24352,64920.875048367416,0
DEL,D,20140124,000000,2.22485,2.22485,2.07522,2.07522,51965.46427221005,0
DEL,D,20140127,000000,2.05655,2.07257,1.97641,2.0539,11902.639829425978,0
DEL,D,20140128,000000,2.05655,2.11002,1.95775,2.11002,3886.0479481765337,0
DEL,D,20140129,000000,2.11002,2.12866,2.00311,2.00311,34473.9338703878,0
DEL,D,20140130,000000,2.10463,2.10463,2.00311,2.07793,762.2521882063519,0
DEL,D,20140131,000000,2.08061,2.14739,2.06987,2.14203,22102.437034632214,0
DEL,D,20140203,000000,2.15538,2.19811,2.13672,2.19811,42317.940350535835,0
DEL,D,20140204,000000,2.13672,2.18744,2.13672,2.13936,11407.895012929781,0
DEL,D,20140205,000000,2.16608,2.1928,2.16608,2.17677,1403.6945956403763,0
DEL,D,20140206,000000,2.16877,2.16877,2.13672,2.16608,12175.900047839576,0
DEL,D,20140207,000000,2.13936,2.20346,2.134,2.19007,32023.221174722767,0
DEL,D,20140210,000000,2.19007,2.25151,2.13936,2.22217,20776.40586948806,0
DEL,D,20140211,000000,2.22217,2.22749,2.19544,2.22749,7861.265020256453,0
DEL,D,20140212,000000,2.22749,2.22749,2.20346,2.22749,759.3757648546298,0
DEL,D,20140213,000000,2.22485,2.22485,2.16341,2.22485,2214.845980826004,0
DEL,D,20140214,000000,2.23019,2.23019,2.20346,2.23019,6129.658162519759,0
DEL,D,20140217,000000,2.22749,2.22749,2.22749,2.22749,448.72204286864496,0
DEL,D,20140218,000000,2.15274,2.21414,2.13672,2.20882,12765.566834942603,0
DEL,D,20140219,000000,2.20611,2.20611,2.13936,2.20611,3445.9551753630553,0
DEL,D,20140220,000000,2.14739,2.34764,2.13672,2.25685,13404.132819024908,0
DEL,D,20140221,000000,2.13936,2.25151,2.13672,2.24352,13404.132819024908,0
DEL,D,20140224,000000,2.22749,2.22749,2.22749,2.22749,1602.1678069092,0
DEL,D,20140225,000000,2.21682,2.21682,2.13936,2.20882,4352.028531155512,0
DEL,D,20140226,000000,2.20346,2.20346,2.20346,2.20346,785.2635750201285,0
DEL,D,20140227,000000,2.14471,2.20346,2.13936,2.19544,19539.543828247566,0
DEL,D,20140228,000000,2.13672,2.29692,2.13672,2.29156,109600.35897066734,0
DEL,D,20140303,000000,2.26218,2.26218,2.10731,2.11002,31301.238913440255,0
DEL,D,20140304,000000,1.96306,2.1581,1.96306,2.15538,77634.66626297902,0
DEL,D,20140305,000000,2.15003,2.25416,2.13936,2.25151,14105.980116844823,0
DEL,D,20140306,000000,2.23548,2.23548,2.23548,2.23548,3742.22678059043,0
DEL,D,20140307,000000,2.16608,2.22749,2.16341,2.22749,3011.6152492530205,0
DEL,D,20140310,000000,2.23284,2.23284,2.17144,2.17144,1139.0636472819447,0
