<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20040220,000000,13.7083,14.0054,13.6574,14.0054,1704118.342936195,0
PKN,D,20040223,000000,14.0054,14.2025,13.9049,13.9566,1200729.8581692385,0
PKN,D,20040224,000000,13.8066,13.9049,13.5083,13.5083,2447614.8735235916,0
PKN,D,20040225,000000,13.5606,13.6574,13.4631,13.5083,1279817.7281075155,0
PKN,D,20040226,000000,13.6574,14.1509,13.6115,13.6115,1962769.6017167228,0
PKN,D,20040227,000000,13.8574,14.0526,13.8574,14.0526,1271959.2764763364,0
PKN,D,20040301,000000,14.2986,14.597,14.2527,14.4995,3054125.318144837,0
PKN,D,20040302,000000,14.4995,14.5453,14.2527,14.4485,1406050.730507369,0
PKN,D,20040303,000000,14.3502,14.3502,14.2025,14.2527,1189692.3310023798,0
PKN,D,20040304,000000,14.2986,14.397,14.2025,14.2986,1681856.4481981874,0
PKN,D,20040305,000000,14.2527,14.5453,14.2025,14.397,894315.7781278783,0
PKN,D,20040308,000000,14.4485,14.597,14.397,14.5453,1587548.0569671574,0
PKN,D,20040309,000000,14.3502,14.4485,14.1509,14.1509,1148636.2436567305,0
PKN,D,20040310,000000,14.0054,14.2527,14.0054,14.1036,882786.0519855393,0
PKN,D,20040311,000000,13.8574,14.0526,13.6574,13.8574,1433654.308744143,0
PKN,D,20040312,000000,13.7607,14.2527,13.7607,14.2025,1459710.1791543365,0
PKN,D,20040315,000000,14.1509,14.2025,13.7607,13.7607,721793.7627308829,0
PKN,D,20040316,000000,13.8574,13.9049,13.6574,13.8066,1714284.4129934923,0
PKN,D,20040317,000000,14.0054,14.2025,13.8574,13.9566,1655629.0750288323,0
PKN,D,20040318,000000,13.9049,14.0054,13.6574,13.7083,1161798.7318395434,0
PKN,D,20040319,000000,13.7083,13.8066,13.6115,13.7083,1954812.152557897,0
PKN,D,20040322,000000,13.7083,13.7607,13.5606,13.6115,909268.5877965741,0
PKN,D,20040323,000000,13.7083,13.9049,13.6574,13.8066,1293636.9463680938,0
PKN,D,20040324,000000,13.8066,13.9566,13.5606,13.7083,1040412.4253002262,0
PKN,D,20040325,000000,13.7607,13.9049,13.7607,13.8066,1927078.90150322,0
PKN,D,20040326,000000,13.9049,14.0054,13.8066,13.8574,823613.4170806432,0
PKN,D,20040329,000000,13.9049,14.3502,13.8066,14.1509,1131282.3953597716,0
PKN,D,20040330,000000,14.1509,14.2527,14.1036,14.2527,335043.88617035374,0
PKN,D,20040331,000000,14.2025,14.2025,13.9049,14.0526,1317428.4226248038,0
PKN,D,20040401,000000,14.0054,14.1509,13.9566,14.0054,629079.0922618184,0
PKN,D,20040402,000000,14.1509,14.3502,14.1036,14.2025,1673067.9775396844,0
PKN,D,20040405,000000,14.2527,14.397,14.2025,14.2986,995064.5859814099,0
PKN,D,20040406,000000,14.2527,14.397,14.2025,14.2986,874307.1228923524,0
PKN,D,20040407,000000,14.2025,14.397,14.1036,14.2025,1668600.539813229,0
PKN,D,20040408,000000,14.1509,14.5453,14.1509,14.4995,1159754.6420433566,0
PKN,D,20040413,000000,14.597,15.0366,14.597,15.0366,2313955.662218901,0
PKN,D,20040414,000000,14.792,15.0366,14.6945,14.9922,2140431.1225630664,0
PKN,D,20040415,000000,14.8939,15.1406,14.8939,15.1406,936142.9307240675,0
PKN,D,20040416,000000,14.9922,15.1873,14.8939,15.1873,857069.0040995432,0
PKN,D,20040419,000000,15.2834,15.4848,15.0366,15.0366,1404168.3831507163,0
PKN,D,20040420,000000,15.1873,15.2834,14.792,14.8939,2035587.1634602847,0
PKN,D,20040421,000000,14.8939,15.1873,14.8436,15.089,941617.0757034873,0
PKN,D,20040422,000000,14.9922,14.9922,14.4485,14.4995,2126093.213030877,0
PKN,D,20040423,000000,14.7461,14.8436,14.597,14.6487,736226.4867965922,0
PKN,D,20040426,000000,14.4995,14.6945,14.4485,14.5453,537184.288641429,0
PKN,D,20040427,000000,14.5453,14.597,14.1509,14.2986,1002839.3777300715,0
PKN,D,20040428,000000,14.2986,14.5453,14.2527,14.397,1499504.396605341,0
PKN,D,20040429,000000,14.3502,14.4485,13.9049,14.2025,1450486.6771067404,0
PKN,D,20040430,000000,14.2025,14.2986,14.0526,14.2025,579530.132509229,0
PKN,D,20040504,000000,14.2025,14.792,14.1036,14.597,1279476.1169205676,0
PKN,D,20040505,000000,14.597,14.6945,14.4485,14.4995,1904981.5378674977,0
PKN,D,20040506,000000,14.597,14.597,14.2527,14.4485,1097560.4910481898,0
PKN,D,20040507,000000,14.4485,14.597,14.2025,14.397,2446248.428775799,0
PKN,D,20040510,000000,14.0526,14.2986,13.6574,13.8574,1846363.8468499698,0
PKN,D,20040511,000000,13.9049,13.9566,13.2623,13.4107,2148681.381310705,0
PKN,D,20040512,000000,13.4631,13.8066,13.4107,13.6574,1369923.6045733977,0
PKN,D,20040513,000000,13.7607,13.8066,13.2623,13.3139,1250783.5658796858,0
PKN,D,20040514,000000,13.5606,13.7083,13.5083,13.6115,1950803.4498539153,0
PKN,D,20040517,000000,13.3664,13.7607,13.2623,13.4631,1828687.9080053172,0
PKN,D,20040518,000000,13.6115,13.7083,13.4631,13.5083,1172377.5239839293,0
PKN,D,20040519,000000,13.7083,13.9049,13.5606,13.8066,1750101.9973621473,0
PKN,D,20040520,000000,13.7083,13.8574,13.7083,13.8066,760158.7905222069,0
PKN,D,20040521,000000,13.8066,14.0526,13.8066,13.9049,722531.3640284155,0
PKN,D,20040524,000000,13.9049,14.1036,13.8574,13.9049,738128.3547924989,0
PKN,D,20040525,000000,13.9049,13.9566,13.3139,13.5606,2007753.5205465865,0
PKN,D,20040526,000000,13.5083,13.9566,13.5083,13.8066,1149822.819657109,0
PKN,D,20040527,000000,13.9049,14.1036,13.7607,13.8574,828124.0790797324,0
PKN,D,20040528,000000,13.8066,14.0054,13.7083,14.0054,1057866.6654562065,0
PKN,D,20040531,000000,14.0526,14.0526,13.9049,13.9566,118707.79596736959,0
PKN,D,20040601,000000,13.9049,14.0526,13.8066,14.0526,597953.4329710414,0
PKN,D,20040602,000000,14.1036,14.2527,13.9049,14.0054,619624.1312059228,0
PKN,D,20040603,000000,14.0054,14.0054,13.5606,13.8066,974831.4433944606,0
PKN,D,20040604,000000,13.8066,13.9566,13.6115,13.7083,1626957.4389585797,0
PKN,D,20040607,000000,13.6115,13.9049,13.6115,13.9049,2362606.6725657987,0
PKN,D,20040608,000000,13.9566,14.2986,13.9566,14.0054,1362997.9606322928,0
PKN,D,20040609,000000,14.0526,14.1509,13.9566,13.9566,1690895.8985042442,0
PKN,D,20040611,000000,13.9049,14.0526,13.8574,13.9566,735513.9834638151,0
PKN,D,20040614,000000,13.7607,13.9566,13.7607,13.8066,1134057.1147966147,0
PKN,D,20040615,000000,13.8066,13.9566,13.7607,13.9049,1796487.2192241857,0
PKN,D,20040616,000000,13.9049,14.0526,13.9049,13.9566,1260198.091325698,0
PKN,D,20040617,000000,13.9566,14.0526,13.8066,13.8574,794922.2603711365,0
PKN,D,20040618,000000,13.8066,14.1036,13.8066,13.9566,1098758.2216995708,0
PKN,D,20040621,000000,13.9566,14.2527,13.9049,14.2527,728574.3962089571,0
PKN,D,20040622,000000,14.1036,14.2527,14.0526,14.1509,265005.2268577605,0
PKN,D,20040623,000000,14.2025,14.3502,14.1036,14.2025,934690.037431007,0
PKN,D,20040624,000000,14.2527,14.2986,14.1036,14.2025,794694.984356963,0
PKN,D,20040625,000000,14.2527,14.3502,14.1036,14.3502,973561.2075115643,0
PKN,D,20040628,000000,14.2986,14.4995,14.2527,14.397,874846.7291345926,0
PKN,D,20040629,000000,14.2986,14.4485,14.2986,14.4485,1045950.7095229102,0
PKN,D,20040630,000000,14.4995,14.6945,14.397,14.6945,2677604.256553493,0
PKN,D,20040701,000000,14.6945,14.6945,14.5453,14.597,1080814.571230861,0
PKN,D,20040702,000000,14.4485,14.4995,14.2986,14.3502,228652.21924099128,0
PKN,D,20040705,000000,14.3502,14.4485,14.3502,14.397,337539.7393321372,0
PKN,D,20040706,000000,14.3502,14.4485,14.2025,14.2527,516139.6451940566,0
PKN,D,20040707,000000,14.2527,14.597,14.2527,14.4995,2563196.5785475424,0
PKN,D,20040708,000000,14.4995,14.5453,14.397,14.5453,2070271.156420822,0
PKN,D,20040709,000000,14.4485,14.4995,14.2986,14.4485,974229.092240332,0
PKN,D,20040712,000000,14.4995,14.597,14.397,14.5453,1177309.2740583583,0
PKN,D,20040713,000000,14.4995,14.5453,14.397,14.4995,1088936.5514919716,0
PKN,D,20040714,000000,14.4485,14.6487,14.397,14.5453,1820186.6696101257,0
PKN,D,20040715,000000,14.5453,14.597,14.4485,14.4995,1124359.5400814172,0
PKN,D,20040716,000000,14.4995,15.1406,14.4485,15.1406,1959246.1263313442,0
PKN,D,20040719,000000,14.9922,15.1406,14.9398,15.089,1595881.9755973131,0
PKN,D,20040720,000000,14.9398,15.0366,14.9398,14.9398,627454.6962095962,0
PKN,D,20040721,000000,15.0366,15.2381,14.9922,15.1406,1702728.194555023,0
PKN,D,20040722,000000,15.0366,15.089,14.8436,14.8939,953753.3359940811,0
PKN,D,20040723,000000,14.8939,14.9922,14.8436,14.9398,529917.033513376,0
PKN,D,20040726,000000,14.9922,15.1873,14.9398,15.1406,2328320.064047221,0
PKN,D,20040727,000000,15.089,15.1406,14.9922,15.0366,1707962.5145378916,0
PKN,D,20040728,000000,15.089,15.5314,15.0366,15.1873,3453429.7544085486,0
PKN,D,20040729,000000,14.9398,14.9398,14.5453,14.6945,4211287.898161514,0
PKN,D,20040730,000000,14.6945,14.792,14.5453,14.6945,1695601.766895875,0
PKN,D,20040802,000000,14.6945,14.8436,14.597,14.8436,1281623.3872385267,0
PKN,D,20040803,000000,14.8939,15.1406,14.8436,14.9922,2308201.2566330465,0
PKN,D,20040804,000000,14.9922,15.1406,14.9398,15.089,1642012.0348176716,0
PKN,D,20040805,000000,15.089,15.1873,14.9922,15.0366,1198183.8090779444,0
PKN,D,20040806,000000,14.8939,15.0366,14.7461,14.8939,2763582.9121484924,0
PKN,D,20040809,000000,14.6945,14.792,14.5453,14.6487,750306.4450243514,0
PKN,D,20040810,000000,14.6487,14.6945,14.5453,14.6487,642968.0270911618,0
PKN,D,20040811,000000,14.6487,14.6945,14.5453,14.597,2392128.850774983,0
PKN,D,20040812,000000,14.597,14.792,14.597,14.597,1625758.3139758233,0
PKN,D,20040813,000000,14.6945,14.9922,14.597,14.6487,1782921.7692739114,0
PKN,D,20040816,000000,14.6487,14.792,14.597,14.7461,1007701.4112357356,0
PKN,D,20040817,000000,14.7461,15.0366,14.6945,14.9922,1139076.7077476874,0
PKN,D,20040818,000000,14.9922,15.4324,14.8939,15.2834,1927069.1411835926,0
PKN,D,20040819,000000,15.3349,15.3349,15.089,15.1406,1135574.1473329389,0
PKN,D,20040820,000000,15.1406,15.3349,15.089,15.2834,513795.7741521806,0
PKN,D,20040823,000000,15.1873,15.4848,15.1406,15.3349,988504.2568606328,0
PKN,D,20040824,000000,15.3866,16.0278,15.2834,15.9252,2067361.1868405752,0
PKN,D,20040825,000000,15.7817,15.9252,15.4848,15.4848,950388.8143854869,0
PKN,D,20040826,000000,15.581,15.7817,15.4324,15.6333,1099158.3948042812,0
PKN,D,20040827,000000,15.6333,15.9768,15.6333,15.9252,1225512.704033785,0
PKN,D,20040830,000000,15.8284,15.88,15.6333,15.6798,2679436.4079806344,0
PKN,D,20040831,000000,15.6333,15.9768,15.5314,15.9252,3547308.691575987,0
PKN,D,20040901,000000,15.88,16.3727,15.6798,16.2243,2058925.4820200228,0
PKN,D,20040902,000000,16.1719,16.3727,16.0278,16.0278,885251.2298570662,0
PKN,D,20040903,000000,16.1261,16.2243,15.88,15.88,370221.47243774676,0
PKN,D,20040906,000000,15.88,16.0278,15.88,16.0278,266644.96055511094,0
PKN,D,20040907,000000,16.0278,16.4703,16.0278,16.4703,2468447.5786019186,0
PKN,D,20040908,000000,16.3727,16.4703,16.3211,16.4237,1328418.5425249026,0
PKN,D,20040909,000000,16.2745,16.4237,16.2243,16.4237,403788.60596667056,0
PKN,D,20040910,000000,16.4703,16.8124,16.4237,16.5211,2141708.33010284,0
PKN,D,20040913,000000,16.5211,16.864,16.4237,16.7163,1301789.6019194615,0
PKN,D,20040914,000000,16.7163,17.0131,16.618,17.0131,1127712.9070390088,0
PKN,D,20040915,000000,16.9615,17.2083,16.8124,17.1623,1003713.6235023832,0
PKN,D,20040916,000000,17.1623,17.1623,16.7163,16.864,471979.77620699396,0
PKN,D,20040917,000000,16.9164,17.2083,16.7665,16.7665,1145648.1915194667,0
PKN,D,20040920,000000,16.7665,16.8124,16.4703,16.4703,577848.5688706198,0
PKN,D,20040921,000000,16.5211,16.8124,16.5211,16.5211,800003.2039027225,0
PKN,D,20040922,000000,16.5211,16.6697,16.3211,16.6697,716551.0767597625,0
PKN,D,20040923,000000,16.5665,16.6697,16.5211,16.6697,734239.5645867926,0
PKN,D,20040924,000000,16.618,16.7163,16.0744,16.1261,1565583.154812088,0
PKN,D,20040927,000000,16.0278,16.5211,15.9252,16.5211,1111633.4776190724,0
PKN,D,20040928,000000,16.4237,16.9615,16.4237,16.9615,1211347.6915921327,0
PKN,D,20040929,000000,16.9615,17.059,16.7163,16.9164,601111.5935360913,0
PKN,D,20040930,000000,16.9164,17.1099,16.8124,16.9164,2764850.359368638,0
PKN,D,20041001,000000,16.8124,17.0131,16.7163,16.864,755303.7286734193,0
PKN,D,20041004,000000,17.059,17.8036,17.059,17.5568,2138240.6279724734,0
PKN,D,20041005,000000,17.5568,17.8493,17.4542,17.5059,1377478.0919647622,0
PKN,D,20041006,000000,17.5059,17.6034,17.3057,17.5059,1495861.0087216874,0
PKN,D,20041007,000000,17.6034,17.9011,17.6034,17.9011,3046922.202260047,0
PKN,D,20041008,000000,17.8493,18.0961,17.6034,17.7526,1952031.8557955525,0
PKN,D,20041011,000000,17.7526,17.7526,17.4542,17.5568,2096941.926967522,0
PKN,D,20041012,000000,17.5059,17.5059,16.8124,16.8124,2661697.724224094,0
PKN,D,20041013,000000,16.9164,17.2591,16.8124,17.2083,943248.443412586,0
PKN,D,20041014,000000,16.9615,17.4542,16.864,16.9615,1220520.9977102182,0
PKN,D,20041015,000000,17.0131,17.5568,16.9164,17.4542,1951209.2002841271,0
PKN,D,20041018,000000,17.5059,17.5568,17.1623,17.4542,883308.9262512759,0
PKN,D,20041019,000000,17.4542,18.2454,17.4542,18.2454,1947362.24001968,0
PKN,D,20041020,000000,18.0495,18.4899,17.9993,18.2454,2059021.690884918,0
PKN,D,20041021,000000,18.2454,18.2956,17.9993,18.2956,1021354.7040626536,0
PKN,D,20041022,000000,18.2454,18.4899,18.0495,18.4899,2656354.646393952,0
PKN,D,20041025,000000,18.3429,18.3429,18.0495,18.1471,1224140.681960492,0
PKN,D,20041026,000000,18.1471,18.393,17.9993,18.393,1913958.2432616658,0
PKN,D,20041027,000000,18.393,18.6906,18.3429,18.3429,3315608.463948594,0
PKN,D,20041028,000000,18.2956,18.3429,17.7526,17.9993,3474553.8747443133,0
PKN,D,20041029,000000,17.8493,18.1471,17.8493,18.0495,1499958.9486336883,0
PKN,D,20041102,000000,18.0961,18.2956,18.0495,18.0961,2654585.2398786987,0
PKN,D,20041103,000000,18.1995,18.2956,17.9011,17.9484,2091022.9902793819,0
PKN,D,20041104,000000,17.7526,17.9993,17.6543,17.8036,2756477.399459975,0
PKN,D,20041105,000000,17.8493,17.9993,17.7017,17.7526,1756227.2950938318,0
PKN,D,20041108,000000,17.8036,17.8493,17.059,17.2591,2566699.1389622916,0
PKN,D,20041109,000000,17.2591,17.8493,17.059,17.8493,3285344.501447751,0
PKN,D,20041110,000000,17.8493,17.9484,17.6034,17.8036,3163548.2614840968,0
PKN,D,20041112,000000,17.9484,18.984,17.9484,18.8341,6157424.520902305,0
PKN,D,20041115,000000,18.8341,19.0343,18.3429,18.4446,4825186.904740463,0
PKN,D,20041116,000000,18.4446,18.5422,18.2454,18.393,3055454.115945495,0
PKN,D,20041117,000000,18.4446,18.6404,18.393,18.4899,5058123.904297745,0
PKN,D,20041118,000000,18.5881,18.5881,18.0495,18.2956,20614220.323474936,0
PKN,D,20041119,000000,18.393,18.5422,18.393,18.393,1219437.6022316117,0
PKN,D,20041122,000000,18.2956,18.4446,18.1995,18.2956,1033623.4258339005,0
PKN,D,20041123,000000,18.3429,18.393,17.9993,18.1471,1077397.0650300055,0
PKN,D,20041124,000000,18.0961,18.2454,17.9011,18.1995,990782.5943278696,0
PKN,D,20041125,000000,18.1471,18.2454,18.0961,18.0961,758506.5078424789,0
PKN,D,20041126,000000,18.1471,18.1995,17.9993,18.0961,427373.72117983614,0
PKN,D,20041129,000000,18.1471,18.393,18.0961,18.2454,4689604.910469238,0
PKN,D,20041130,000000,18.2454,18.5422,18.1995,18.4446,3259914.685825066,0
PKN,D,20041201,000000,18.4446,19.0343,18.393,19.0343,4036709.2439859533,0
PKN,D,20041202,000000,19.1324,19.5778,18.984,19.5778,2999646.0026491927,0
PKN,D,20041203,000000,19.5778,19.722,19.4301,19.5277,4277100.339075578,0
PKN,D,20041206,000000,19.3784,19.4761,19.1834,19.4761,1920960.5754284125,0
PKN,D,20041207,000000,19.4301,19.4301,19.085,19.2802,3197440.2742234645,0
PKN,D,20041208,000000,19.23,19.23,18.8341,18.8341,1157343.8430954663,0
PKN,D,20041209,000000,18.7882,18.7882,18.5422,18.6404,1595038.4051152582,0
PKN,D,20041210,000000,18.6906,18.7365,18.4899,18.4899,1059127.1410194759,0
PKN,D,20041213,000000,18.5422,18.5881,18.2956,18.393,2943291.3114537746,0
PKN,D,20041214,000000,18.4899,18.9381,18.4446,18.6906,3209519.3669276712,0
PKN,D,20041215,000000,18.6906,18.8858,18.393,18.4899,2433353.652217043,0
PKN,D,20041216,000000,18.4899,18.984,18.4899,18.984,3013468.0095725222,0
PKN,D,20041217,000000,19.085,19.1834,18.8341,19.085,1591972.2704209778,0
PKN,D,20041220,000000,19.0343,19.5778,19.0343,19.2802,2600830.9766982105,0
PKN,D,20041221,000000,19.23,19.23,18.9381,18.984,1248739.476083499,0
PKN,D,20041222,000000,18.9381,18.984,18.2956,18.4899,2180300.6339083374,0
PKN,D,20041223,000000,18.5881,18.6906,18.1995,18.1995,1009097.1369424087,0
PKN,D,20041224,000000,18.2454,18.2454,17.9484,18.2454,186756.74440741263,0
PKN,D,20041227,000000,18.3429,18.5422,18.2454,18.4446,232596.78270170934,0
PKN,D,20041228,000000,18.4899,18.4899,18.3429,18.4899,1365495.2081254513,0
PKN,D,20041229,000000,18.4899,18.5422,18.3429,18.3429,1127237.4400400324,0
PKN,D,20041230,000000,18.4446,18.6906,18.393,18.5881,2135948.3471914832,0
PKN,D,20041231,000000,18.6404,18.8341,18.5881,18.6404,834695.5628515116,0
PKN,D,20050103,000000,18.6906,18.8858,18.3429,18.4899,1232980.7428798808,0
PKN,D,20050104,000000,18.393,18.4446,18.0495,18.2956,1980598.917012658,0
PKN,D,20050105,000000,18.0961,18.0961,17.8036,17.8036,1543382.6106545934,0
PKN,D,20050106,000000,17.7526,17.7526,17.1099,17.2083,3993860.0464916714,0
PKN,D,20050107,000000,17.2083,17.2083,16.6697,17.0131,4483447.439305929,0
PKN,D,20050110,000000,17.1623,17.2083,16.618,16.9615,3846992.3340687836,0
PKN,D,20050111,000000,17.2591,17.4542,17.1623,17.3057,3481920.1274000118,0
PKN,D,20050112,000000,17.4076,17.6543,17.3559,17.5059,3016849.2631576196,0
PKN,D,20050113,000000,17.7017,17.9011,17.6034,17.7526,3709493.1341565233,0
PKN,D,20050114,000000,17.8036,18.0495,17.7526,17.9993,3335689.6244156356,0
PKN,D,20050117,000000,17.9993,18.0495,17.7017,17.9993,1523063.0195223757,0
PKN,D,20050118,000000,17.8036,17.9993,17.6034,17.7526,2797603.2033743886,0
PKN,D,20050119,000000,17.7526,17.9993,17.6543,17.9484,2893075.861303793,0
PKN,D,20050120,000000,17.8036,17.9484,17.7526,17.8493,2139604.2840575147,0
PKN,D,20050121,000000,17.4076,17.7526,17.4076,17.6034,1949407.7241472416,0
PKN,D,20050124,000000,17.6034,17.7526,17.5568,17.7526,520335.1883023282,0
PKN,D,20050125,000000,17.8036,17.9993,17.7526,17.9011,1992605.504485349,0
PKN,D,20050126,000000,17.8493,17.9993,17.8036,17.9993,2357032.135727357,0
PKN,D,20050127,000000,17.9993,18.393,17.9993,18.2454,3488820.673376362,0
PKN,D,20050128,000000,18.2956,18.984,18.2454,18.6906,3435321.5728375535,0
PKN,D,20050131,000000,18.5881,18.8858,18.4446,18.7365,1640568.9018442386,0
PKN,D,20050201,000000,18.8341,19.2802,18.7365,19.1324,2923833.4171114913,0
PKN,D,20050202,000000,19.085,19.1324,18.9381,19.1324,1507058.8839967055,0
PKN,D,20050203,000000,19.1324,19.4761,18.9381,19.1324,3115884.43775091,0
PKN,D,20050204,000000,19.1324,19.5778,19.1324,19.5778,1938527.756425792,0
PKN,D,20050207,000000,19.6252,20.3172,19.6252,20.1158,3868908.4346257173,0
PKN,D,20050208,000000,20.1158,20.2664,19.8713,20.1688,2922167.1911180103,0
PKN,D,20050209,000000,20.0705,20.0705,19.7736,19.9228,1249375.2911906345,0
PKN,D,20050210,000000,19.9228,20.7125,19.9228,20.2198,4221685.427227111,0
PKN,D,20050211,000000,20.2664,20.8616,20.2664,20.8093,1917894.4407341322,0
PKN,D,20050214,000000,20.759,21.3543,20.6091,20.9592,1122275.0146753464,0
PKN,D,20050215,000000,20.906,21.4519,20.906,21.4519,2237501.6842485615,0
PKN,D,20050216,000000,21.6003,22.5334,21.4977,22.5334,4429955.310423996,0
PKN,D,20050217,000000,22.636,23.2735,22.2422,22.2422,5943358.402178309,0
PKN,D,20050218,000000,22.0414,22.8302,21.8929,22.0414,2146030.7573662633,0
PKN,D,20050221,000000,21.9955,22.7801,21.9439,22.6826,2761947.3614452686,0
PKN,D,20050222,000000,22.6826,22.8827,22.2422,22.6826,4122443.8915902767,0
PKN,D,20050223,000000,22.3391,22.8302,22.1906,22.636,2793955.6324966084,0
PKN,D,20050224,000000,22.7342,23.077,22.585,22.9293,2554102.749317849,0
PKN,D,20050225,000000,23.2277,24.0631,23.2277,23.8681,4864090.144442652,0
PKN,D,20050228,000000,24.0631,24.0631,22.7801,22.9293,2971539.0707859364,0
PKN,D,20050301,000000,22.8302,22.9293,22.3856,22.9293,2399680.549503597,0
PKN,D,20050302,000000,22.139,22.7342,22.139,22.1906,2159981.0427761194,0
PKN,D,20050303,000000,22.2422,22.4875,22.139,22.1906,2376692.208119059,0
PKN,D,20050304,000000,22.3391,22.7342,22.2422,22.7342,2590840.5923942,0
PKN,D,20050307,000000,22.9293,24.6584,22.585,23.2277,3979579.304545869,0
PKN,D,20050308,000000,23.0267,23.6672,22.9809,23.077,2077846.5587828162,0
PKN,D,20050309,000000,23.077,23.8681,23.077,23.7706,4647772.180547547,0
PKN,D,20050310,000000,23.6672,23.7183,23.2735,23.3753,2130725.181859617,0
PKN,D,20050311,000000,23.3237,23.4212,22.5334,22.6826,3313696.835633061,0
PKN,D,20050314,000000,22.5334,22.8827,22.3391,22.585,1714250.9490404858,0
PKN,D,20050315,000000,22.585,22.7342,22.1906,22.2422,1953303.4860098248,0
PKN,D,20050316,000000,21.8463,21.8929,21.2517,21.4519,3995694.986581563,0
PKN,D,20050317,000000,21.1076,21.7955,21.0559,21.6462,2493892.731869731,0
PKN,D,20050318,000000,21.7955,22.2422,21.7955,22.0923,3155265.9331148267,0
PKN,D,20050321,000000,22.0414,22.1906,21.4519,21.9955,1990914.1805271122,0
PKN,D,20050322,000000,21.9955,22.8302,21.9955,22.7342,4165901.017564189,0
PKN,D,20050323,000000,22.1906,23.3753,22.0923,23.2735,4411681.20341934,0
PKN,D,20050324,000000,23.3237,23.4729,22.7342,22.7342,2836060.2570364824,0
PKN,D,20050329,000000,22.7342,23.0267,22.4365,23.0267,485089.2797975457,0
PKN,D,20050330,000000,22.9809,23.2277,22.8302,23.0267,592921.291037591,0
PKN,D,20050331,000000,23.176,23.2735,22.4875,22.4875,4268233.785860059,0
PKN,D,20050401,000000,22.6826,23.3237,22.585,23.1279,3231498.212396494,0
PKN,D,20050404,000000,23.1279,23.6221,23.1279,23.4212,2778219.2085949965,0
PKN,D,20050405,000000,23.4729,24.2123,23.4729,23.817,3511537.1201427164,0
PKN,D,20050406,000000,24.0631,24.3099,23.9132,24.3099,2546300.070941682,0
PKN,D,20050407,000000,24.3099,24.4576,23.8681,23.9132,1881980.6475005818,0
PKN,D,20050411,000000,23.6672,23.7183,23.2735,23.2735,3151193.091167581,0
PKN,D,20050412,000000,23.4212,23.6221,23.3237,23.3753,543004.2278019229,0
PKN,D,20050413,000000,23.5195,23.9656,23.3753,23.3753,1064881.546605331,0
PKN,D,20050414,000000,23.3753,23.3753,22.636,22.9293,1833234.822620164,0
PKN,D,20050415,000000,22.8302,22.8827,22.5334,22.7801,740613.0533032798,0
PKN,D,20050418,000000,22.3391,22.636,22.139,22.3391,1574205.7000369306,0
PKN,D,20050419,000000,22.3856,22.636,22.1906,22.4875,964182.9346813101,0
PKN,D,20050420,000000,22.585,23.077,22.4875,22.4875,1447829.0815054225,0
PKN,D,20050421,000000,22.7342,23.1279,22.7342,22.9809,1875113.5654772394,0
PKN,D,20050422,000000,23.176,23.4212,23.176,23.3753,997754.2512043597,0
PKN,D,20050425,000000,23.5195,23.7183,23.3753,23.6672,934486.4650502134,0
PKN,D,20050426,000000,23.7183,23.7183,23.4212,23.4729,1356677.456508067,0
PKN,D,20050427,000000,23.3237,23.3237,22.9293,22.9293,806072.7283793946,0
PKN,D,20050428,000000,22.5334,22.7342,22.3391,22.4365,1552935.1749067602,0
PKN,D,20050429,000000,22.585,22.7342,22.3856,22.5334,817705.6350435057,0
PKN,D,20050502,000000,22.6826,22.9293,22.585,22.8302,421308.3796972897,0
PKN,D,20050504,000000,22.8827,22.9293,21.9439,22.0414,1476417.0576931569,0
PKN,D,20050505,000000,22.2881,22.5334,21.6978,21.7955,2294752.9305182975,0
PKN,D,20050506,000000,21.9439,21.9439,21.1076,21.6462,3443004.3387154453,0
PKN,D,20050509,000000,21.6462,21.6978,21.2043,21.2043,1947788.905420521,0
PKN,D,20050510,000000,21.3543,21.3543,20.6091,20.6616,2727190.863253216,0
PKN,D,20050511,000000,20.4665,20.9592,20.4665,20.9592,2038045.369674935,0
PKN,D,20050512,000000,21.0559,21.3027,21.0043,21.1076,2681095.6623172397,0
PKN,D,20050513,000000,20.6616,21.0043,20.6091,20.7125,3654298.5266653528,0
PKN,D,20050516,000000,21.0559,21.0559,20.7125,20.759,1687115.8661458115,0
PKN,D,20050517,000000,20.759,21.0559,20.6091,20.906,2524448.1096280115,0
PKN,D,20050518,000000,21.1076,21.5494,21.0559,21.5494,2544704.9558483404,0
PKN,D,20050519,000000,21.7955,22.0923,21.6978,21.8929,1780845.6098560928,0
PKN,D,20050520,000000,21.8929,22.3856,21.7955,22.0923,2542950.8869782155,0
PKN,D,20050523,000000,22.0414,22.139,21.9439,22.139,1475208.1723907737,0
PKN,D,20050524,000000,22.139,22.139,21.7445,21.7955,1003409.6592625683,0
PKN,D,20050525,000000,21.8463,22.0414,21.7445,21.8463,551253.0922181859,0
PKN,D,20050527,000000,21.9955,22.7342,21.9955,22.2881,1101121.6133807008,0
PKN,D,20050530,000000,22.4365,23.1279,22.4365,22.8827,2514772.8442148194,0
PKN,D,20050531,000000,22.9293,22.9809,22.7342,22.7801,2900700.065263922,0
PKN,D,20050601,000000,22.636,22.7342,22.2881,22.4365,1660024.0075237714,0
