<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20140113,000000,5.66934,5.74597,5.608,5.68462,2046290.6937422,0
GTC,D,20140114,000000,5.66157,5.79204,5.54665,5.76133,2807912.5031837,0
GTC,D,20140115,000000,5.78437,5.80732,5.66157,5.75373,732793.00250909,0
GTC,D,20140116,000000,5.80732,5.80732,5.6923,5.79204,994681.497807,0
GTC,D,20140117,000000,5.75373,5.94547,5.6923,5.6923,974045.62261144,0
GTC,D,20140120,000000,5.6923,5.84571,5.67703,5.82267,80714.700914825,0
GTC,D,20140121,000000,5.89947,5.90707,5.74597,5.75373,267101.03326584,0
GTC,D,20140122,000000,5.83044,5.86108,5.61558,5.63854,334181.09156021,0
GTC,D,20140123,000000,5.75373,5.75373,5.64622,5.75373,917093.86132711,0
GTC,D,20140124,000000,5.73829,5.73829,5.58487,5.58487,754335.25658631,0
GTC,D,20140127,000000,5.56951,5.69998,5.42376,5.48521,292836.00583606,0
GTC,D,20140128,000000,5.50048,5.815,5.50048,5.79204,1089465.1240176,0
GTC,D,20140129,000000,5.79204,5.79204,5.59254,5.66157,1438777.3573379,0
GTC,D,20140130,000000,5.59254,5.64622,5.53888,5.60031,877224.64918017,0
GTC,D,20140131,000000,5.6923,5.6923,5.5312,5.68462,503753.0070852,0
GTC,D,20140203,000000,5.73829,5.83044,5.68462,5.73069,555236.70260058,0
GTC,D,20140204,000000,5.5236,5.69998,5.5236,5.63854,486316.38579303,0
GTC,D,20140205,000000,5.67703,5.67703,5.5312,5.5312,160417.60340677,0
GTC,D,20140206,000000,5.60031,5.63854,5.5312,5.63854,1929090.518781,0
GTC,D,20140207,000000,5.61558,5.63094,5.49279,5.5236,870486.96545815,0
GTC,D,20140210,000000,5.56183,5.58487,5.43912,5.43912,234585.97998419,0
GTC,D,20140211,000000,5.40081,5.5236,5.30865,5.46985,1614486.5235457,0
GTC,D,20140212,000000,5.53888,5.608,5.46217,5.58487,511359.25615779,0
GTC,D,20140213,000000,5.59254,5.59254,5.46217,5.5236,342612.36312936,0
GTC,D,20140214,000000,5.5236,5.5236,5.44689,5.50824,447051.04427899,0
GTC,D,20140217,000000,5.48521,5.54665,5.41599,5.5236,2082269.6956448,0
GTC,D,20140218,000000,5.46217,5.53888,5.44689,5.44689,456402.44510475,0
GTC,D,20140219,000000,5.44689,5.50048,5.43153,5.43153,416859.8043627,0
GTC,D,20140220,000000,5.46985,5.50048,5.42376,5.44689,956783.17273521,0
GTC,D,20140221,000000,5.50824,5.50824,5.45448,5.47744,411977.2753934,0
GTC,D,20140224,000000,5.47744,5.63854,5.46217,5.58487,624492.75772965,0
GTC,D,20140225,000000,5.61558,5.65389,5.59254,5.64622,211632.02074618,0
GTC,D,20140226,000000,5.66157,5.66934,5.48521,5.53888,411347.04987518,0
GTC,D,20140227,000000,5.58487,5.62326,5.47744,5.62326,233457.3033743,0
GTC,D,20140228,000000,5.56183,5.65389,5.50048,5.65389,366328.32231212,0
GTC,D,20140303,000000,5.44689,5.47744,5.33937,5.33937,973935.6196119,0
GTC,D,20140304,000000,5.43912,5.5236,5.38545,5.46985,304786.22752601,0
GTC,D,20140305,000000,5.46985,5.5236,5.30865,5.40841,291511.38638322,0
GTC,D,20140306,000000,5.43912,5.46217,5.37777,5.38545,337838.69129501,0
GTC,D,20140307,000000,5.46985,5.46985,5.37018,5.42376,235225.37241904,0
GTC,D,20140310,000000,5.42376,5.42376,5.23195,5.29338,598258.18820318,0
GTC,D,20140311,000000,5.32411,5.33937,5.22435,5.28571,562573.6734972,0
GTC,D,20140312,000000,5.25507,5.34713,5.10157,5.27043,718112.18552839,0
GTC,D,20140313,000000,5.21667,5.27043,5.19373,5.19373,633715.82172261,0
GTC,D,20140314,000000,5.0862,5.21667,5.02485,5.21667,941752.86705804,0
GTC,D,20140317,000000,5.29338,5.29338,5.13228,5.26266,431153.31911585,0
GTC,D,20140318,000000,5.21667,5.32411,5.17828,5.22435,517549.21661125,0
GTC,D,20140319,000000,5.23962,5.27811,5.13997,5.17059,539626.58944665,0
GTC,D,20140320,000000,5.05558,5.5236,4.98654,5.40841,2140919.6282346,0
GTC,D,20140321,000000,5.40841,5.60031,5.31633,5.51584,3734321.09767,0
GTC,D,20140324,000000,5.51584,5.51584,5.28571,5.37018,738562.43066222,0
GTC,D,20140325,000000,5.43912,5.43912,5.22435,5.28571,1931959.7636857,0
GTC,D,20140326,000000,5.38545,5.40841,5.23195,5.23195,1888501.7036786,0
GTC,D,20140327,000000,5.28571,5.37777,5.23962,5.33937,570563.7872036,0
GTC,D,20140328,000000,5.37018,5.44689,5.35473,5.44689,689496.50940764,0
GTC,D,20140331,000000,5.40841,5.56951,5.40081,5.5312,213008.20410505,0
GTC,D,20140401,000000,5.56951,5.63854,5.51584,5.57719,253529.4131972,0
GTC,D,20140402,000000,5.55424,5.608,5.5312,5.60031,509898.27882011,0
GTC,D,20140403,000000,5.60031,5.60031,5.49279,5.55424,247009.44374511,0
GTC,D,20140404,000000,5.5236,5.53888,5.48521,5.50048,540615.47057796,0
GTC,D,20140407,000000,5.42376,5.51584,5.42376,5.48521,1115115.302609,0
GTC,D,20140408,000000,5.49279,5.60031,5.49279,5.56951,133729.27150718,0
GTC,D,20140409,000000,5.60031,5.68462,5.58487,5.63094,1264170.5128546,0
GTC,D,20140410,000000,5.66934,5.67703,5.62326,5.67703,378960.33342634,0
GTC,D,20140411,000000,5.60031,5.67703,5.60031,5.63854,196319.83238269,0
GTC,D,20140414,000000,5.63854,5.63854,5.57719,5.62326,358514.67175082,0
GTC,D,20140415,000000,5.60031,5.63854,5.56951,5.60031,108809.00865233,0
GTC,D,20140416,000000,5.60031,5.67703,5.60031,5.63854,404301.12858152,0
GTC,D,20140417,000000,5.65389,5.71534,5.63854,5.6923,715423.98722705,0
GTC,D,20140422,000000,5.71534,5.82267,5.71534,5.815,124058.174464,0
GTC,D,20140423,000000,5.815,5.84571,5.76901,5.79204,152774.68666768,0
GTC,D,20140424,000000,5.79204,5.83813,5.66157,5.83813,271159.68560315,0
GTC,D,20140425,000000,5.67703,5.84571,5.67703,5.83044,177237.74955567,0
GTC,D,20140428,000000,5.815,5.815,5.68462,5.71534,79730.403241829,0
GTC,D,20140429,000000,5.72302,5.83044,5.72302,5.83044,437806.20885906,0
GTC,D,20140430,000000,5.83813,5.83813,5.73829,5.79972,125377.06459394,0
GTC,D,20140502,000000,5.815,5.90707,5.73829,5.90707,102628.21511549,0
GTC,D,20140505,000000,5.89947,5.89947,5.76133,5.76901,26895.733388313,0
GTC,D,20140506,000000,5.83813,5.83813,5.63094,5.67703,257971.93016833,0
GTC,D,20140507,000000,5.73829,5.73829,5.48521,5.63094,387623.06964036,0
GTC,D,20140508,000000,5.608,5.63094,5.51584,5.63094,200572.13583377,0
GTC,D,20140509,000000,5.62326,5.65389,5.5236,5.64622,178432.88631113,0
GTC,D,20140512,000000,5.53888,5.73069,5.53888,5.73069,42244.589418326,0
GTC,D,20140513,000000,5.75373,5.75373,5.63854,5.71534,116724.64116112,0
GTC,D,20140514,000000,5.63854,5.89171,5.63854,5.67703,634402.19460517,0
GTC,D,20140515,000000,5.63854,5.67703,5.56951,5.56951,180993.89364424,0
GTC,D,20140516,000000,5.56951,5.62326,5.53888,5.60031,116606.61710953,0
GTC,D,20140519,000000,5.60031,5.67703,5.48521,5.60031,133129.98433258,0
GTC,D,20140520,000000,5.5312,5.60031,5.50048,5.54665,78928.298036827,0
GTC,D,20140521,000000,5.48521,5.5312,5.48521,5.50824,198978.23820498,0
GTC,D,20140522,000000,5.58487,5.58487,5.49279,5.57719,195752.62941629,0
GTC,D,20140523,000000,5.57719,5.63854,5.5312,5.60031,122068.9535556,0
GTC,D,20140526,000000,5.60031,5.76901,5.60031,5.74597,122897.4136459,0
GTC,D,20140527,000000,5.66934,5.75373,5.66934,5.74597,758896.94347362,0
GTC,D,20140528,000000,5.68462,5.82267,5.68462,5.82267,140087.67405369,0
GTC,D,20140529,000000,5.83044,6.09889,5.77678,6.09889,1025662.2384179,0
GTC,D,20140530,000000,6.11425,6.16792,6.02985,6.1372,4149672.9442473,0
GTC,D,20140602,000000,6.17569,6.17569,6.06057,6.11425,378837.72591642,0
GTC,D,20140603,000000,6.1372,6.16792,6.02217,6.08361,2121521.286784,0
GTC,D,20140604,000000,5.98378,6.09121,5.98378,6.09121,174591.94824374,0
GTC,D,20140605,000000,5.99931,6.1372,5.93779,6.1372,368351.91915789,0
GTC,D,20140606,000000,6.1296,6.1296,6.03745,6.09889,125373.62700021,0
GTC,D,20140609,000000,6.09889,6.1296,6.02217,6.1296,108420.56056019,0
GTC,D,20140610,000000,6.06817,6.23704,6.06817,6.20632,257462.02043086,0
GTC,D,20140611,000000,6.24463,6.29071,6.10657,6.1372,944955.55855516,0
GTC,D,20140612,000000,6.19864,6.19864,6.1372,6.1372,378252.18911677,0
GTC,D,20140613,000000,6.1372,6.20632,6.1372,6.17569,130102.61011599,0
GTC,D,20140616,000000,6.1296,6.17569,6.03745,6.14488,104092.63004691,0
GTC,D,20140617,000000,6.1372,6.2524,6.10657,6.23704,706233.00744231,0
GTC,D,20140618,000000,6.25998,6.32134,6.2524,6.32134,289930.09326479,0
GTC,D,20140620,000000,6.29071,6.4135,6.25998,6.4135,215348.0595745,0
GTC,D,20140623,000000,6.4135,6.4135,6.18328,6.2524,483290.15744102,0
GTC,D,20140624,000000,6.2524,6.2524,6.14488,6.2524,632622.66691464,0
GTC,D,20140625,000000,6.1372,6.25998,6.1372,6.21391,180604.29968753,0
GTC,D,20140626,000000,6.24463,6.24463,6.11425,6.15264,559659.73987388,0
GTC,D,20140627,000000,6.10657,6.1372,5.95315,5.98378,2043096.0232971,0
GTC,D,20140630,000000,6.05281,6.05281,5.95315,6.03745,265924.23034364,0
GTC,D,20140701,000000,6.03745,6.05281,5.93779,5.98378,654827.23071827,0
GTC,D,20140702,000000,5.91475,6.00691,5.66934,5.82267,214408.45062007,0
GTC,D,20140703,000000,5.75373,5.8534,5.61558,5.67703,554366.99138544,0
GTC,D,20140704,000000,5.72302,5.79204,5.68462,5.6923,312395.91419233,0
GTC,D,20140707,000000,5.69998,5.75373,5.63094,5.74597,355324.58476407,0
GTC,D,20140708,000000,5.75373,5.87644,5.60031,5.60031,189724.2358684,0
GTC,D,20140709,000000,5.56951,5.79972,5.56951,5.73829,89455.355920195,0
GTC,D,20140710,000000,5.75373,5.79204,5.54665,5.79204,479665.78777898,0
GTC,D,20140711,000000,5.73829,5.89947,5.66157,5.75373,130187.4040948,0
GTC,D,20140714,000000,5.76133,5.87644,5.63094,5.67703,138353.98094631,0
GTC,D,20140715,000000,5.73829,5.75373,5.56183,5.73069,436197.41499074,0
GTC,D,20140716,000000,5.73069,5.74597,5.63854,5.6923,71184.545214817,0
GTC,D,20140717,000000,5.69998,5.74597,5.66934,5.73829,90955.29265355,0
GTC,D,20140718,000000,5.67703,5.815,5.66934,5.70757,136241.00666341,0
GTC,D,20140721,000000,5.66934,5.70757,5.66157,5.66157,25030.265854393,0
GTC,D,20140722,000000,5.73829,5.73829,5.63094,5.63094,1162005.2270289,0
GTC,D,20140723,000000,5.64622,5.6923,5.608,5.608,72493.122563549,0
GTC,D,20140724,000000,5.60031,5.63094,5.54665,5.63094,4154974.8596524,0
GTC,D,20140725,000000,5.56951,5.69998,5.56951,5.60031,707109.59384492,0
GTC,D,20140728,000000,5.60031,5.65389,5.50824,5.60031,99803.658929307,0
GTC,D,20140729,000000,5.60031,5.60031,5.40841,5.49279,358782.8040622,0
GTC,D,20140730,000000,5.49279,5.49279,5.40841,5.44689,231340.89149767,0
GTC,D,20140731,000000,5.39305,5.41599,5.30107,5.35473,188786.91864313,0
GTC,D,20140801,000000,5.3317,5.34713,5.21667,5.29338,261080.66077,0
GTC,D,20140804,000000,5.33937,5.34713,5.26266,5.30865,39281.383618131,0
GTC,D,20140805,000000,5.33937,5.46217,5.30107,5.34713,244493.12513055,0
GTC,D,20140806,000000,5.37777,5.37777,5.24731,5.28571,307976.31451277,0
GTC,D,20140807,000000,5.28571,5.28571,5.21667,5.22435,188406.49160304,0
GTC,D,20140808,000000,5.15532,5.21667,5.03262,5.16292,102883.74291652,0
GTC,D,20140811,000000,5.17828,5.27811,5.17059,5.27043,49271.031014148,0
GTC,D,20140812,000000,5.18596,5.27811,5.18596,5.25507,23798.461432425,0
GTC,D,20140813,000000,5.21667,5.34713,5.19373,5.30865,486664.72862492,0
GTC,D,20140814,000000,5.32411,5.32411,5.22435,5.23195,381343.73174977,0
GTC,D,20140818,000000,5.23195,5.33937,5.23195,5.33937,60191.120447968,0
GTC,D,20140819,000000,5.36241,5.42376,5.29338,5.37018,209498.42090088,0
GTC,D,20140820,000000,5.35473,5.40081,5.30865,5.37777,77458.153782515,0
GTC,D,20140821,000000,5.31633,5.39305,4.72569,4.77168,2993377.5604135,0
GTC,D,20140822,000000,4.78704,4.90206,4.78704,4.83304,744290.60769052,0
GTC,D,20140825,000000,4.81776,4.85607,4.77927,4.78704,132240.79341961,0
GTC,D,20140826,000000,4.77168,4.77168,4.61826,4.6797,253662.33348831,0
GTC,D,20140827,000000,4.6797,4.6797,4.54923,4.6797,198178.42472913,0
GTC,D,20140828,000000,4.65667,4.65667,4.48779,4.50314,115874.40964382,0
GTC,D,20140829,000000,4.50314,4.61826,4.45715,4.52619,372133.27226718,0
GTC,D,20140901,000000,4.5569,4.5569,4.41116,4.44948,200562.96891715,0
GTC,D,20140902,000000,4.48779,4.50314,4.44948,4.50314,252437.40425381,0
GTC,D,20140903,000000,4.51083,4.74114,4.51083,4.6797,421537.22357245,0
GTC,D,20140904,000000,4.74114,4.74114,4.64897,4.69497,131939.43103545,0
GTC,D,20140905,000000,4.65667,4.79481,4.62603,4.71809,403720.17524018,0
GTC,D,20140908,000000,4.6797,4.74114,4.66425,4.67193,208357.13978061,0
GTC,D,20140909,000000,4.67193,4.6797,4.6029,4.6029,452743.69950536,0
GTC,D,20140910,000000,4.6029,4.64139,4.51083,4.54155,3227863.8501793,0
GTC,D,20140911,000000,4.54155,4.54923,4.4726,4.48779,511778.64259355,0
GTC,D,20140912,000000,4.48779,4.54155,4.4418,4.44948,748104.04500802,0
GTC,D,20140915,000000,4.37277,4.37277,4.01993,4.30375,4404373.4310438,0
GTC,D,20140916,000000,4.29606,4.29606,4.21158,4.27301,609046.50321047,0
GTC,D,20140917,000000,4.28847,4.43412,4.15032,4.37277,782804.26204101,0
GTC,D,20140918,000000,4.37277,4.37277,4.29606,4.29606,773949.02057777,0
GTC,D,20140919,000000,4.31142,4.46492,4.2807,4.4418,886908.3507337,0
GTC,D,20140922,000000,4.41884,4.44948,4.38822,4.41884,417103.87351794,0
GTC,D,20140923,000000,4.41884,4.4418,4.38045,4.38045,441830.48525901,0
GTC,D,20140924,000000,4.38045,4.40349,4.30375,4.37277,347279.4695579,0
GTC,D,20140925,000000,4.37277,4.41116,4.35741,4.38045,295760.25224058,0
GTC,D,20140926,000000,4.38045,4.3959,4.29606,4.3959,258348.91961468,0
GTC,D,20140929,000000,4.3959,4.40349,4.33446,4.34981,320589.99179372,0
GTC,D,20140930,000000,4.35741,4.36509,4.29606,4.29606,972543.39414893,0
GTC,D,20141001,000000,4.28847,4.28847,4.15032,4.15032,451145.21841825,0
GTC,D,20141002,000000,4.14272,4.15032,4.08897,4.10433,85015.130678217,0
GTC,D,20141003,000000,4.15791,4.20398,4.15791,4.16577,9500.3632209656,0
GTC,D,20141006,000000,4.19631,4.33446,4.16577,4.33446,78639.540163026,0
GTC,D,20141007,000000,4.33446,4.42644,4.33446,4.42644,265416.61233534,0
GTC,D,20141008,000000,4.36509,4.42644,4.26543,4.42644,100774.20622736,0
GTC,D,20141009,000000,4.41884,4.49556,4.41116,4.43412,110269.98599001,0
GTC,D,20141010,000000,4.35741,4.40349,4.30375,4.3959,839778.94061691,0
GTC,D,20141013,000000,4.31142,4.45715,4.31142,4.34981,528699.62482536,0
GTC,D,20141014,000000,4.37277,4.37277,4.14272,4.21158,642356.78650964,0
GTC,D,20141015,000000,4.22712,4.22712,4.12728,4.16577,441059.31839763,0
GTC,D,20141016,000000,4.18871,4.21158,4.06601,4.18103,212349.33197237,0
GTC,D,20141017,000000,4.21158,4.34981,4.18871,4.34981,392643.1023591,0
GTC,D,20141020,000000,4.36509,4.38822,4.33446,4.38822,25331.628238559,0
GTC,D,20141021,000000,4.38822,4.48779,4.36509,4.48779,656392.48173261,0
GTC,D,20141022,000000,4.48779,4.5186,4.48779,4.48779,369508.09651767,0
GTC,D,20141023,000000,4.48779,4.48779,4.36509,4.45715,416294.89312547,0
GTC,D,20141024,000000,4.41884,4.54155,4.3959,4.52619,500181.34719379,0
GTC,D,20141027,000000,4.53388,4.53388,4.48779,4.48779,280750.57212583,0
GTC,D,20141028,000000,4.5186,4.57994,4.4802,4.57994,68875.628088988,0
GTC,D,20141029,000000,4.58754,4.5953,4.5186,4.56468,108223.47185268,0
GTC,D,20141030,000000,4.5953,4.5953,4.44948,4.58754,160914.90863387,0
GTC,D,20141031,000000,4.5953,4.66425,4.44948,4.66425,87236.962096074,0
GTC,D,20141103,000000,4.6797,4.6797,4.54155,4.54155,18993.851254459,0
GTC,D,20141104,000000,4.54923,4.58754,4.4418,4.4418,69328.244597525,0
GTC,D,20141105,000000,4.4802,4.54923,4.45715,4.5186,1295789.5000357,0
GTC,D,20141106,000000,4.49556,4.5186,4.38822,4.43412,100255.12957327,0
GTC,D,20141107,000000,4.46492,4.50314,4.34981,4.38045,319038.49115434,0
GTC,D,20141110,000000,4.43412,4.4418,4.35741,4.4418,53580.627694169,0
GTC,D,20141112,000000,4.44948,4.44948,4.36509,4.36509,699915.85602062,0
GTC,D,20141113,000000,4.46492,4.6029,4.41116,4.41116,93814.224777095,0
GTC,D,20141114,000000,4.44948,4.52619,4.41116,4.5186,16492.42887943,0
GTC,D,20141117,000000,4.4418,4.49556,4.41116,4.41116,28862.037005148,0
GTC,D,20141118,000000,4.38822,4.52619,4.38822,4.52619,99921.6829809,0
GTC,D,20141119,000000,4.54923,4.54923,4.45715,4.54155,1528658.9748813,0
GTC,D,20141120,000000,4.54923,4.58754,4.48779,4.48779,101917.77907678,0
GTC,D,20141121,000000,4.5569,4.65667,4.53388,4.65667,195554.39484419,0
GTC,D,20141124,000000,4.65667,4.67193,4.61049,4.67193,58201.899539561,0
GTC,D,20141125,000000,4.67193,4.67193,4.63362,4.67193,103253.8571754,0
GTC,D,20141126,000000,4.65667,4.67193,4.61826,4.64897,39951.714396597,0
GTC,D,20141127,000000,4.62603,4.70266,4.62603,4.6797,73094.701467301,0
GTC,D,20141128,000000,4.64897,4.71809,4.6029,4.71809,77112.102679786,0
GTC,D,20141201,000000,4.71033,4.71033,4.6029,4.65667,73291.790174817,0
GTC,D,20141202,000000,4.6029,4.71033,4.5186,4.71033,182792.9010326,0
GTC,D,20141203,000000,4.6797,4.6797,4.6029,4.62603,32528.803656588,0
GTC,D,20141204,000000,4.62603,4.65667,4.49556,4.56468,42163.233033247,0
GTC,D,20141205,000000,4.52619,4.6029,4.52619,4.6029,43205.96979975,0
GTC,D,20141208,000000,4.57227,4.58754,4.48779,4.48779,786550.09334837,0
GTC,D,20141209,000000,4.4802,4.50314,4.45715,4.48779,781135.8832146,0
GTC,D,20141210,000000,4.4802,4.52619,4.45715,4.48779,1751643.0760074,0
GTC,D,20141211,000000,4.4726,4.56468,4.46492,4.5186,416951.47352899,0
GTC,D,20141212,000000,4.52619,4.56468,4.4726,4.48779,18599.67383943,0
GTC,D,20141215,000000,4.46492,4.52619,4.42644,4.48779,1250564.5168486,0
GTC,D,20141216,000000,4.51083,4.51083,4.37277,4.46492,1028555.5464788,0
GTC,D,20141217,000000,4.4726,4.48779,4.37277,4.37277,760623.76139353,0
GTC,D,20141218,000000,4.36509,4.41116,4.24238,4.29606,1658286.0511972,0
GTC,D,20141219,000000,4.29606,4.4802,4.21935,4.29606,861250.15109026,0
GTC,D,20141222,000000,4.22712,4.3191,4.14272,4.16577,797568.72713595,0
GTC,D,20141223,000000,4.14272,4.14272,4.03512,4.13487,226492.73846572,0
GTC,D,20141229,000000,4.14272,4.18103,4.06601,4.06601,151910.70477543,0
GTC,D,20141230,000000,4.06601,4.14272,4.06601,4.13487,49398.221982369,0
GTC,D,20150102,000000,4.18871,4.18871,4.10433,4.15791,199140.95097514,0
GTC,D,20150105,000000,4.17336,4.17336,4.0736,4.08129,54501.902815342,0
GTC,D,20150107,000000,4.08129,4.37277,4.03512,4.25766,125222.37287584,0
GTC,D,20150108,000000,4.29606,4.40349,4.25766,4.25766,3752519.7189069,0
GTC,D,20150109,000000,4.29606,4.29606,4.20398,4.25007,985216.65638797,0
GTC,D,20150112,000000,4.2347,4.25766,4.20398,4.25766,5807618.6736646,0
GTC,D,20150113,000000,4.26543,4.37277,4.26543,4.34214,150447.43570859,0
GTC,D,20150114,000000,4.3191,4.3191,4.20398,4.22712,52935.505936431,0
GTC,D,20150115,000000,4.20398,4.25007,4.08897,4.20398,141043.32511223,0
GTC,D,20150116,000000,4.16577,4.18103,4.0736,4.18103,147801.63439666,0
GTC,D,20150119,000000,3.59798,3.74372,3.49055,3.64397,5673514.7044402,0
GTC,D,20150120,000000,3.62861,3.75908,3.59039,3.75908,8232556.8798032,0
GTC,D,20150121,000000,3.75908,3.75908,3.6363,3.68229,353830.37735361,0
GTC,D,20150122,000000,3.69764,3.7974,3.69764,3.7974,794425.62059692,0
GTC,D,20150123,000000,3.81275,3.84346,3.75908,3.76676,218461.37363449,0
GTC,D,20150126,000000,3.76676,3.7974,3.65165,3.69006,555302.01688156,0
GTC,D,20150127,000000,3.72068,3.72068,3.57485,3.60566,485941.68807584,0
GTC,D,20150128,000000,3.60566,3.65165,3.50592,3.59039,184907.02118008,0
GTC,D,20150129,000000,3.59039,3.70532,3.59039,3.6363,274299.35454845,0
GTC,D,20150130,000000,3.6363,3.68229,3.54431,3.68229,667568.09896745,0
GTC,D,20150202,000000,3.69006,3.69006,3.62093,3.65933,56233.30419357,0
GTC,D,20150203,000000,3.65933,3.6671,3.59039,3.60566,171805.20558865,0
GTC,D,20150204,000000,3.60566,3.64397,3.50592,3.64397,224199.86344399,0
GTC,D,20150205,000000,3.64397,3.64397,3.56727,3.59039,89060.032640587,0
GTC,D,20150206,000000,3.60566,3.60566,3.54431,3.57485,59716.732512438,0
GTC,D,20150209,000000,3.52886,3.53663,3.47519,3.52886,687154.36220903,0
GTC,D,20150210,000000,3.52886,3.52886,3.49055,3.52886,151994.35288967,0
GTC,D,20150211,000000,3.49824,3.52886,3.48296,3.52886,765261.07534302,0
GTC,D,20150212,000000,3.49055,3.57485,3.46751,3.57485,1560524.3229469,0
GTC,D,20150213,000000,3.59798,3.69006,3.52886,3.65933,646768.36513716,0
GTC,D,20150216,000000,3.65933,3.72068,3.59039,3.69764,203858.47544513,0
GTC,D,20150217,000000,3.70532,3.70532,3.65933,3.69764,181291.81843467,0
GTC,D,20150218,000000,3.69006,3.69764,3.62861,3.69764,309464.79260034,0
GTC,D,20150219,000000,3.65933,3.69764,3.62861,3.62861,17794.131040692,0
GTC,D,20150220,000000,3.62861,3.62861,3.53663,3.55958,267189.26483839,0
GTC,D,20150223,000000,3.55958,3.60566,3.54431,3.55191,112628.17529272,0
GTC,D,20150224,000000,3.56727,3.56727,3.54431,3.56727,149136.5666307,0
GTC,D,20150225,000000,3.56727,3.69006,3.55958,3.69006,303144.20358492,0
GTC,D,20150226,000000,3.69006,3.73605,3.65933,3.68229,430606.74171187,0
GTC,D,20150227,000000,3.68229,3.75141,3.6671,3.73605,346194.33580198,0
GTC,D,20150302,000000,3.73605,3.73605,3.62861,3.68229,94070.898442696,0
GTC,D,20150303,000000,3.72068,3.73605,3.65933,3.73605,266465.07842473,0
GTC,D,20150304,000000,3.75908,3.78204,3.69764,3.78204,133347.69860251,0
GTC,D,20150305,000000,3.7898,3.7898,3.69764,3.73605,91249.779850244,0
GTC,D,20150306,000000,3.73605,3.75141,3.71309,3.72068,134978.26389782,0
GTC,D,20150309,000000,3.69006,3.72068,3.68229,3.72068,44296.832878554,0
GTC,D,20150310,000000,3.71309,3.72068,3.6671,3.71309,145891.47814417,0
GTC,D,20150311,000000,3.65933,3.75908,3.62093,3.75908,148072.0584372,0
GTC,D,20150312,000000,3.75908,3.80498,3.71309,3.7974,242839.64254367,0
GTC,D,20150313,000000,3.78204,3.78204,3.72837,3.78204,281930.81264176,0
GTC,D,20150316,000000,3.74372,3.75908,3.69006,3.75141,351891.57448666,0
GTC,D,20150317,000000,3.75141,3.83588,3.75141,3.83588,667302.25838522,0
GTC,D,20150318,000000,3.83588,3.98922,3.83588,3.94323,622372.90825929,0
GTC,D,20150319,000000,4.01225,4.03512,3.98922,4.00457,757434.82027135,0
GTC,D,20150320,000000,4.01993,4.01993,3.9125,4.00457,510574.33892146,0
GTC,D,20150323,000000,4.02753,4.02753,3.7974,3.83588,865059.00494944,0
GTC,D,20150324,000000,3.83588,3.93563,3.82052,3.90483,535547.31154693,0
GTC,D,20150325,000000,3.9125,3.92777,3.83588,3.84346,193227.14388511,0
GTC,D,20150326,000000,3.84346,3.84346,3.71309,3.75908,155107.66694966,0
GTC,D,20150327,000000,3.72837,3.80498,3.68229,3.75141,214565.43406733,0
GTC,D,20150330,000000,4.21935,4.25007,3.98922,4.22712,2226453.8355669,0
GTC,D,20150331,000000,4.2347,4.34214,4.21935,4.3191,832451.13663692,0
GTC,D,20150401,000000,4.30375,4.33446,4.24238,4.32677,272174.92161977,0
GTC,D,20150402,000000,4.30375,4.37277,4.22712,4.35741,563737.87190903,0
GTC,D,20150407,000000,4.37277,4.38822,4.2807,4.31142,1564884.3376683,0
GTC,D,20150408,000000,4.27301,4.3191,4.21935,4.3191,166298.18042402,0
GTC,D,20150409,000000,4.32677,4.32677,4.30375,4.32677,85656.814842219,0
GTC,D,20150410,000000,4.34214,4.37277,4.27301,4.34214,706312.07209823,0
GTC,D,20150413,000000,4.36509,4.40349,4.29606,4.40349,424456.88651866,0
GTC,D,20150414,000000,4.3959,4.41116,4.38045,4.41116,19287.192586575,0
GTC,D,20150415,000000,4.41116,4.54923,4.3959,4.54923,682766.84673767,0
GTC,D,20150416,000000,4.5569,4.58754,4.52619,4.58754,789869.6630325,0
GTC,D,20150417,000000,4.5569,4.57994,4.52619,4.5569,87581.867334225,0
GTC,D,20150420,000000,4.5569,4.56468,4.4802,4.52619,141106.34766404,0
GTC,D,20150421,000000,4.54155,4.54155,4.42644,4.4802,45532.074894257,0
GTC,D,20150422,000000,4.4802,4.52619,4.44948,4.51083,89768.176950147,0
GTC,D,20150423,000000,4.54923,4.54923,4.16577,4.31142,975049.39998228,0
GTC,D,20150424,000000,4.32677,4.32677,4.2347,4.2807,189513.39678594,0
GTC,D,20150427,000000,4.29606,4.37277,4.27301,4.36509,108632.54550723,0
GTC,D,20150428,000000,4.38822,4.4802,4.34214,4.4802,199618.7765044,0
GTC,D,20150429,000000,4.4802,4.58754,4.4726,4.58754,223251.08757293,0
GTC,D,20150430,000000,4.58754,4.82543,4.54155,4.74873,1234575.1225192,0
GTC,D,20150504,000000,4.74873,4.81776,4.71809,4.79481,172770.02356381,0
GTC,D,20150505,000000,4.77168,4.79481,4.75632,4.79481,296827.05216323,0
GTC,D,20150506,000000,4.77927,4.79481,4.75632,4.77927,892453.18942942,0
GTC,D,20150507,000000,4.75632,4.77927,4.71033,4.75632,984390.48802682,0
GTC,D,20150508,000000,4.71809,4.81007,4.71809,4.81007,189167.34568322,0
GTC,D,20150511,000000,4.79481,4.80249,4.74873,4.80249,29766.124157644,0
