<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20160420,000000,1.44012,1.44012,1.39191,1.39191,22426.942007836,0
PCX,D,20160421,000000,1.39191,1.41943,1.39191,1.41943,9621.1813049313,0
PCX,D,20160422,000000,1.4125,1.4125,1.37816,1.40559,6206.8738100816,0
PCX,D,20160425,000000,1.39191,1.39191,1.38499,1.39191,968.44092215026,0
PCX,D,20160426,000000,1.39191,1.39191,1.38499,1.39191,9216.5226388751,0
PCX,D,20160427,000000,1.39191,1.39191,1.37113,1.37816,24745.298948784,0
PCX,D,20160428,000000,1.37816,1.37816,1.34361,1.35054,20104.369872451,0
PCX,D,20160429,000000,1.35054,1.35054,1.34361,1.34361,9063.7218404944,0
PCX,D,20160502,000000,1.34361,1.34361,1.32283,1.33678,1923.1824623767,0
PCX,D,20160504,000000,1.32985,1.34361,1.32985,1.34361,518.46891588458,0
PCX,D,20160505,000000,1.34361,1.34361,1.34361,1.34361,230.78189548521,0
PCX,D,20160506,000000,1.34361,1.3644,1.34361,1.3644,871.49145007428,0
PCX,D,20160509,000000,1.35737,1.3644,1.35737,1.3644,400.44347161817,0
PCX,D,20160510,000000,1.3644,1.3644,1.35737,1.35737,14858.560394253,0
PCX,D,20160511,000000,1.3644,1.3644,1.3644,1.3644,86.411485980763,0
PCX,D,20160512,000000,1.3644,1.3644,1.32985,1.32985,610.14939491295,0
PCX,D,20160513,000000,1.32985,1.3644,1.32985,1.3644,602.7728046463,0
PCX,D,20160516,000000,1.3644,1.3644,1.35737,1.3644,217.08251356143,0
PCX,D,20160517,000000,1.3644,1.3644,1.3644,1.3644,1852.5779555388,0
PCX,D,20160518,000000,1.3644,1.3644,1.34361,1.3644,1233.9981717497,0
PCX,D,20160519,000000,1.3644,1.3644,1.3644,1.3644,77.981097104591,0
PCX,D,20160520,000000,1.37844,1.40653,1.37844,1.40653,291.90221483746,0
PCX,D,20160523,000000,1.40653,1.40653,1.40653,1.40653,2850.5252387557,0
PCX,D,20160525,000000,1.40653,1.40653,1.40653,1.40653,1.0537986095215,0
PCX,D,20160527,000000,1.40653,1.40653,1.40653,1.40653,233.94329131377,0
PCX,D,20160530,000000,1.40653,1.40653,1.40653,1.40653,21.07597219043,0
PCX,D,20160531,000000,1.39942,1.39942,1.3644,1.3644,3309.981432507,0
PCX,D,20160601,000000,1.37132,1.37132,1.3644,1.37132,1459.5110741873,0
PCX,D,20160602,000000,1.35728,1.3644,1.35026,1.35026,4236.2704102764,0
PCX,D,20160603,000000,1.35026,1.35026,1.35026,1.35026,64.281715180812,0
PCX,D,20160606,000000,1.37132,1.37132,1.35728,1.35728,738.71282527457,0
PCX,D,20160607,000000,1.35728,1.35728,1.35728,1.35728,64.281715180812,0
PCX,D,20160608,000000,1.37132,1.37132,1.3644,1.37132,6834.9377813565,0
PCX,D,20160609,000000,1.37132,1.38537,1.37132,1.38537,57.958923523683,0
PCX,D,20160610,000000,1.37132,1.37132,1.3644,1.3644,26.344965238038,0
PCX,D,20160613,000000,1.3644,1.3644,1.33622,1.33622,399.38967300865,0
PCX,D,20160616,000000,1.3644,1.3644,1.3644,1.3644,142.2628122854,0
PCX,D,20160617,000000,1.37132,1.37132,1.35728,1.35728,742.92801971266,0
PCX,D,20160620,000000,1.31496,1.33622,1.30803,1.33622,482.63976316085,0
PCX,D,20160621,000000,1.35728,1.35728,1.35728,1.35728,26.344965238038,0
PCX,D,20160622,000000,1.35728,1.35728,1.35728,1.35728,21.07597219043,0
PCX,D,20160623,000000,1.35728,1.35728,1.35728,1.35728,57.958923523683,0
PCX,D,20160624,000000,1.33622,1.33622,1.33622,1.33622,43.205742990382,0
PCX,D,20160627,000000,1.29389,1.3011,1.2658,1.3011,15055.620734234,0
PCX,D,20160628,000000,1.23771,1.23771,1.23771,1.23771,142.2628122854,0
PCX,D,20160629,000000,1.28687,1.28687,1.24483,1.25887,262.39585377085,0
PCX,D,20160630,000000,1.24483,1.2658,1.24483,1.2658,355.13013140875,0
PCX,D,20160701,000000,1.25176,1.2658,1.25176,1.2658,49.528534647511,0
PCX,D,20160704,000000,1.28687,1.28687,1.28687,1.28687,5.2689930476075,0
PCX,D,20160705,000000,1.27283,1.27283,1.27283,1.27283,26.344965238038,0
PCX,D,20160706,000000,1.2658,1.2658,1.25887,1.25887,43.205742990382,0
PCX,D,20160707,000000,1.25176,1.25176,1.25176,1.25176,70.604506837941,0
PCX,D,20160708,000000,1.25176,1.25176,1.25176,1.25176,70.604506837941,0
PCX,D,20160711,000000,1.25176,1.25887,1.24483,1.25887,971.60231797882,0
PCX,D,20160712,000000,1.25887,1.2658,1.24483,1.24483,6224.7883864435,0
PCX,D,20160713,000000,1.3011,1.3011,1.25887,1.29389,369.88331194205,0
PCX,D,20160714,000000,1.2658,1.28687,1.2658,1.28687,43.205742990382,0
PCX,D,20160715,000000,1.2658,1.29389,1.2658,1.29389,35.829152723731,0
PCX,D,20160718,000000,1.2658,1.29389,1.2658,1.29389,17.914576361866,0
PCX,D,20160719,000000,1.2658,1.2658,1.2658,1.2658,4137.2133409814,0
PCX,D,20160720,000000,1.2658,1.2658,1.2658,1.2658,5702.1042761208,0
PCX,D,20160721,000000,1.2658,1.2658,1.2658,1.2658,1003.2162762645,0
PCX,D,20160722,000000,1.25176,1.29389,1.25176,1.29389,279.2566315232,0
PCX,D,20160725,000000,1.2658,1.2658,1.25887,1.25887,84.30388876172,0
PCX,D,20160726,000000,1.2658,1.2658,1.25887,1.2658,317.19338146597,0
PCX,D,20160727,000000,1.2658,1.3011,1.25887,1.3011,121.18684009497,0
PCX,D,20160728,000000,1.2658,1.2658,1.25887,1.2658,257.12686072325,0
PCX,D,20160729,000000,1.2658,1.2658,1.25887,1.25887,337.21555504688,0
PCX,D,20160801,000000,1.2658,1.29389,1.25887,1.29389,793.51035296969,0
PCX,D,20160802,000000,1.2658,1.2658,1.2658,1.2658,773.48817938878,0
PCX,D,20160803,000000,1.2658,1.2658,1.2658,1.2658,43.205742990382,0
PCX,D,20160804,000000,1.2658,1.29389,1.2658,1.29389,1458.4572755778,0
PCX,D,20160805,000000,1.29389,1.3011,1.29389,1.3011,1605.9890809108,0
PCX,D,20160808,000000,1.3011,1.32217,1.3011,1.31496,1255.0741439401,0
PCX,D,20160809,000000,1.31496,1.31496,1.31496,1.31496,57.958923523683,0
PCX,D,20160810,000000,1.31496,1.31496,1.31496,1.31496,121.18684009497,0
PCX,D,20160811,000000,1.31496,1.31496,1.31496,1.31496,21.07597219043,0
PCX,D,20160812,000000,1.31496,1.31496,1.31496,1.31496,36.882951333253,0
PCX,D,20160816,000000,1.31496,1.31496,1.31496,1.31496,383.58269386583,0
PCX,D,20160817,000000,1.31496,1.31496,1.30803,1.31496,782.97236687448,0
PCX,D,20160818,000000,1.31496,1.31496,1.31496,1.31496,48.474736037989,0
PCX,D,20160819,000000,1.31496,1.31496,1.25887,1.30803,625.95637405577,0
PCX,D,20160822,000000,1.30803,1.30803,1.30803,1.30803,425.73463824669,0
PCX,D,20160823,000000,1.30803,1.30803,1.30803,1.30803,2559.6768225277,0
PCX,D,20160824,000000,1.31496,1.34323,1.31496,1.31496,9370.3772358652,0
PCX,D,20160825,000000,1.31496,1.33622,1.31496,1.31496,6534.6051776428,0
PCX,D,20160826,000000,1.30803,1.31496,1.28687,1.3011,16658.448419316,0
PCX,D,20160829,000000,1.40653,1.47685,1.27283,1.27283,168739.50234963,0
PCX,D,20160830,000000,1.3011,1.32217,1.27283,1.27283,60895.860248419,0
PCX,D,20160831,000000,1.27283,1.28687,1.27283,1.28687,6538.8203720809,0
PCX,D,20160901,000000,1.28687,1.28687,1.25887,1.2658,43134.084684934,0
PCX,D,20160902,000000,1.2658,1.2658,1.25887,1.2658,1484.8022408158,0
PCX,D,20160905,000000,1.2658,1.2658,1.2306,1.2306,26282.791120076,0
PCX,D,20160906,000000,1.2658,1.2658,1.23771,1.24483,34810.129468323,0
PCX,D,20160907,000000,1.24483,1.2658,1.2306,1.25176,269849.371336,0
PCX,D,20160908,000000,1.2658,1.2658,1.24483,1.24483,4568.2169722757,0
PCX,D,20160909,000000,1.24483,1.24483,1.2306,1.2306,36725.935340434,0
PCX,D,20160912,000000,1.23771,1.25176,1.22367,1.25176,4294.2293338001,0
PCX,D,20160913,000000,1.25176,1.25176,1.25176,1.25176,128.56343036162,0
PCX,D,20160914,000000,1.23771,1.2658,1.23771,1.25887,4052.9094522197,0
PCX,D,20160915,000000,1.2658,1.2658,1.25887,1.25887,17859.778834171,0
PCX,D,20160916,000000,1.2658,1.2658,1.2658,1.2658,1029.5612415025,0
PCX,D,20160919,000000,1.2658,1.2658,1.2658,1.2658,17059.945689544,0
PCX,D,20160920,000000,1.2658,1.2658,1.2658,1.2658,711.31406142701,0
PCX,D,20160921,000000,1.2658,1.2658,1.25176,1.25176,4888.5717495702,0
PCX,D,20160922,000000,1.2658,1.2658,1.2658,1.2658,48729.755301493,0
PCX,D,20160923,000000,1.2658,1.2658,1.2658,1.2658,3414.3074948497,0
PCX,D,20160926,000000,1.2658,1.2658,1.25176,1.2658,4137.2133409814,0
PCX,D,20160927,000000,1.2658,1.2658,1.25887,1.2658,4905.4325273226,0
PCX,D,20160928,000000,1.2658,1.2658,1.23771,1.23771,37944.126533041,0
PCX,D,20160929,000000,1.25176,1.25176,1.2306,1.2306,7009.868350537,0
PCX,D,20160930,000000,1.23771,1.24483,1.23771,1.23771,11084.907573557,0
PCX,D,20161003,000000,1.23771,1.25176,1.23771,1.23771,17053.622897886,0
PCX,D,20161004,000000,1.25176,1.25176,1.19548,1.22367,59115.994396937,0
PCX,D,20161005,000000,1.2306,1.2306,1.19548,1.2026,11620.237267194,0
PCX,D,20161006,000000,1.19548,1.23771,1.19548,1.2026,6967.7164061562,0
PCX,D,20161007,000000,1.21664,1.21664,1.19548,1.2026,7531.4986622502,0
PCX,D,20161010,000000,1.19548,1.22367,1.19548,1.22367,873.59904729333,0
PCX,D,20161011,000000,1.2306,1.2306,1.19548,1.19548,3096.0603147742,0
PCX,D,20161012,000000,1.2026,1.2026,1.19548,1.2026,9349.3012636748,0
PCX,D,20161013,000000,1.20953,1.20953,1.19548,1.2026,23929.658825014,0
PCX,D,20161014,000000,1.20953,1.24483,1.18855,1.22367,44604.133745217,0
PCX,D,20161017,000000,1.2026,1.22367,1.16037,1.22367,23194.107395568,0
PCX,D,20161018,000000,1.2306,1.2306,1.2026,1.2026,5647.3067484257,0
PCX,D,20161019,000000,1.2026,1.2026,1.19548,1.19548,3220.4085506977,0
PCX,D,20161020,000000,1.2026,1.2026,1.2026,1.2026,1751.4132890247,0
PCX,D,20161021,000000,1.21664,1.21664,1.14633,1.17433,53172.570239236,0
PCX,D,20161024,000000,1.18144,1.19548,1.18144,1.18144,2334.1639200901,0
PCX,D,20161025,000000,1.19548,1.19548,1.19548,1.19548,70.604506837941,0
PCX,D,20161026,000000,1.20953,1.2306,1.20953,1.2306,6492.453233262,0
PCX,D,20161027,000000,1.2306,1.2658,1.2306,1.2658,31847.901576959,0
PCX,D,20161028,000000,1.2658,1.2658,1.25887,1.2658,5259.5088601218,0
PCX,D,20161031,000000,1.2658,1.2658,1.23771,1.25176,572.21264497018,0
PCX,D,20161102,000000,1.23771,1.2658,1.23771,1.25887,4079.2544174577,0
PCX,D,20161103,000000,1.25887,1.25887,1.25176,1.25176,84.30388876172,0
PCX,D,20161104,000000,1.25887,1.25887,1.25887,1.25887,49.528534647511,0
PCX,D,20161107,000000,1.25176,1.25887,1.25176,1.25887,102.21846512359,0
PCX,D,20161108,000000,1.25887,1.2658,1.25176,1.2658,2779.9207319177,0
PCX,D,20161109,000000,1.2658,1.2658,1.24483,1.24483,4286.8527435335,0
PCX,D,20161110,000000,1.24483,1.25176,1.2306,1.2306,4218.3558339146,0
PCX,D,20161114,000000,1.22367,1.2306,1.21664,1.21664,3185.6331965835,0
PCX,D,20161115,000000,1.23771,1.25887,1.23771,1.25887,3341.5953907927,0
PCX,D,20161116,000000,1.25887,1.25887,1.23771,1.25887,2877462.4388123,0
PCX,D,20161117,000000,1.25887,1.37844,1.25887,1.37844,127210.35294699,0
PCX,D,20161118,000000,1.35728,1.39942,1.34323,1.35728,79125.522394532,0
PCX,D,20161121,000000,1.33622,1.33622,1.3011,1.33622,7486.1853220407,0
PCX,D,20161122,000000,1.34323,1.34323,1.30803,1.31496,10778.252178186,0
PCX,D,20161123,000000,1.28687,1.28687,1.25176,1.27283,20080.132504432,0
PCX,D,20161124,000000,1.28687,1.28687,1.24483,1.25176,4204.6564519908,0
PCX,D,20161125,000000,1.25887,1.25887,1.23771,1.25176,24713.684990498,0
PCX,D,20161128,000000,1.2658,1.2658,1.23771,1.25887,2341.5405103568,0
PCX,D,20161129,000000,1.24483,1.2658,1.24483,1.25176,9895.1689434069,0
PCX,D,20161130,000000,1.25887,1.25887,1.22367,1.25176,21415.295342696,0
PCX,D,20161201,000000,1.24483,1.25176,1.22367,1.23771,7593.6727802119,0
PCX,D,20161202,000000,1.2306,1.23771,1.2306,1.23771,5113.0308533983,0
PCX,D,20161205,000000,1.25176,1.25176,1.23771,1.23771,11531.718183993,0
PCX,D,20161206,000000,1.24483,1.25887,1.24483,1.25887,4408.0395836284,0
PCX,D,20161207,000000,1.25887,1.25887,1.25176,1.25887,7455.6251623646,0
PCX,D,20161208,000000,1.25176,1.2658,1.25176,1.25887,4311.0901115525,0
PCX,D,20161209,000000,1.2658,1.30803,1.25887,1.27994,3510.2031683161,0
PCX,D,20161212,000000,1.25887,1.25887,1.2306,1.23771,15236.874095072,0
PCX,D,20161213,000000,1.23771,1.23771,1.19548,1.2026,16281.188517107,0
PCX,D,20161214,000000,1.2026,1.22367,1.14633,1.1674,66149.046316884,0
PCX,D,20161215,000000,1.1674,1.1674,1.14633,1.14633,66765.518503454,0
PCX,D,20161216,000000,1.16037,1.16037,1.08313,1.16037,66731.796947949,0
PCX,D,20161219,000000,1.16037,1.16037,1.1041,1.15325,25916.069203962,0
PCX,D,20161220,000000,1.15325,1.15325,1.11815,1.12517,17117.904613067,0
PCX,D,20161221,000000,1.16037,1.16037,1.09708,1.1041,19154.897325273,0
PCX,D,20161222,000000,1.12517,1.15325,1.12517,1.15325,5166.7745824839,0
PCX,D,20161223,000000,1.17433,1.17433,1.16037,1.16037,12814.191091781,0
PCX,D,20161227,000000,1.1674,1.1674,1.16037,1.1674,1513.2548032729,0
PCX,D,20161228,000000,1.16037,1.16037,1.16037,1.16037,17264.38261979,0
PCX,D,20161229,000000,1.16037,1.16037,1.13941,1.16037,11767.769072527,0
PCX,D,20161230,000000,1.13941,1.15325,1.13941,1.13941,2985.4114607744,0
PCX,D,20170102,000000,1.13941,1.21664,1.13941,1.18855,26904.532299693,0
PCX,D,20170103,000000,1.2026,1.2026,1.17433,1.17433,7367.1060791648,0
PCX,D,20170104,000000,1.2026,1.2026,1.19548,1.19548,1535.3845740728,0
PCX,D,20170105,000000,1.2026,1.2026,1.2026,1.2026,57.958923523683,0
PCX,D,20170109,000000,1.18855,1.18855,1.18144,1.18855,178.09196500913,0
PCX,D,20170110,000000,1.18855,1.18855,1.13219,1.18144,30160.770003115,0
PCX,D,20170111,000000,1.18144,1.18144,1.16037,1.18144,1707.1537474248,0
PCX,D,20170112,000000,1.18855,1.18855,1.1674,1.1674,262.39585377085,0
PCX,D,20170113,000000,1.16037,1.18144,1.16037,1.18144,2138.1573787191,0
PCX,D,20170116,000000,1.18144,1.2026,1.17433,1.2026,2653.4648987751,0
PCX,D,20170117,000000,1.2026,1.2026,1.18855,1.19548,5693.6738872447,0
PCX,D,20170118,000000,1.19548,1.19548,1.18855,1.18855,2288.8505798807,0
PCX,D,20170119,000000,1.18855,1.18855,1.17433,1.17433,1147.5866857689,0
PCX,D,20170120,000000,1.18144,1.2026,1.1674,1.2026,6309.0922752052,0
PCX,D,20170123,000000,1.20953,1.20953,1.18855,1.18855,3903.2700496676,0
PCX,D,20170124,000000,1.18855,1.2026,1.18855,1.2026,1535.3845740728,0
PCX,D,20170125,000000,1.20953,1.20953,1.18855,1.18855,10886.793434967,0
PCX,D,20170126,000000,1.18144,1.18855,1.17433,1.17433,12322.067141135,0
PCX,D,20170127,000000,1.17433,1.18144,1.17433,1.17433,9187.0162778085,0
PCX,D,20170130,000000,1.18144,1.18144,1.14633,1.14633,49728.75638332,0
PCX,D,20170131,000000,1.16037,1.16037,1.13219,1.14633,22418.51161896,0
PCX,D,20170201,000000,1.14633,1.14633,1.14633,1.14633,5687.3510955875,0
PCX,D,20170202,000000,1.15325,1.19548,1.14633,1.14633,39884.16977317,0
PCX,D,20170203,000000,1.15325,1.17433,1.15325,1.17433,2387.9076491757,0
PCX,D,20170206,000000,1.18144,1.18144,1.18144,1.18144,13441.201264446,0
PCX,D,20170207,000000,1.18144,1.18855,1.18144,1.18855,100.11086790454,0
PCX,D,20170208,000000,1.18144,1.18144,1.18144,1.18144,70.604506837941,0
PCX,D,20170209,000000,1.18855,1.18855,1.18144,1.18144,283.47182596128,0
PCX,D,20170210,000000,1.18855,1.3011,1.18144,1.25176,45632.641188109,0
PCX,D,20170213,000000,1.25176,1.25887,1.2306,1.23771,19244.470207081,0
PCX,D,20170214,000000,1.25887,1.25887,1.25887,1.25887,1848.3627611007,0
PCX,D,20170215,000000,1.25176,1.25176,1.25176,1.25176,1571.2137267966,0
PCX,D,20170216,000000,1.25176,1.25887,1.23771,1.23771,2744.091579194,0
PCX,D,20170217,000000,1.24483,1.24483,1.24483,1.24483,2950.6361066602,0
PCX,D,20170220,000000,1.24483,1.24483,1.24483,1.24483,498.44674230367,0
PCX,D,20170221,000000,1.23771,1.23771,1.2306,1.2306,228.67429826617,0
PCX,D,20170222,000000,1.23771,1.23771,1.21664,1.21664,6360.7284070718,0
PCX,D,20170223,000000,1.22367,1.2306,1.22367,1.2306,2971.7120788506,0
PCX,D,20170224,000000,1.23771,1.24483,1.2306,1.23771,8120.5720849727,0
PCX,D,20170227,000000,1.24483,1.24483,1.2306,1.2306,131.72482619019,0
PCX,D,20170228,000000,1.24483,1.24483,1.22367,1.22367,870.43765146476,0
PCX,D,20170301,000000,1.21664,1.22367,1.2026,1.2026,6822.2921980422,0
PCX,D,20170302,000000,1.2026,1.2026,1.13941,1.2026,32664.595499338,0
PCX,D,20170303,000000,1.2026,1.2026,1.17433,1.19548,4459.675715495,0
PCX,D,20170306,000000,1.19548,1.19548,1.19548,1.19548,4000.2195217436,0
PCX,D,20170307,000000,1.21664,1.21664,1.19548,1.20953,10253.460470644,0
PCX,D,20170308,000000,1.24483,1.32217,1.2306,1.32217,95641.708001562,0
PCX,D,20170309,000000,1.3644,1.37844,1.35026,1.35026,40793.597973187,0
PCX,D,20170310,000000,1.34323,1.34323,1.22367,1.3011,48004.741858142,0
PCX,D,20170313,000000,1.3011,1.3011,1.25176,1.2658,29874.136781325,0
PCX,D,20170314,000000,1.2658,1.28687,1.25176,1.28687,16432.935516878,0
PCX,D,20170315,000000,1.29389,1.29389,1.28687,1.29389,3699.88691803,0
PCX,D,20170316,000000,1.29389,1.29389,1.25887,1.25887,16867.100544002,0
PCX,D,20170317,000000,1.25176,1.28687,1.24483,1.28687,5004.4895966176,0
PCX,D,20170320,000000,1.27994,1.27994,1.2658,1.2658,8103.7113072204,0
PCX,D,20170321,000000,1.25887,1.25887,1.2026,1.2306,15192.614553472,0
PCX,D,20170322,000000,1.21664,1.24483,1.21664,1.2306,1174.9854496165,0
PCX,D,20170323,000000,1.24483,1.25176,1.24483,1.25176,1421.5743242445,0
PCX,D,20170324,000000,1.25176,1.27283,1.25176,1.25176,7284.9097876221,0
PCX,D,20170327,000000,1.25176,1.27994,1.25176,1.27994,2708.2624264703,0
PCX,D,20170328,000000,1.27994,1.27994,1.24483,1.25887,8759.1740423427,0
PCX,D,20170329,000000,1.25887,1.25887,1.21664,1.21664,28118.508297862,0
PCX,D,20170330,000000,1.22367,1.28687,1.22367,1.2658,41123.436937967,0
PCX,D,20170331,000000,1.28687,1.28687,1.2658,1.27283,7220.6280724413,0
PCX,D,20170403,000000,1.27994,1.31496,1.27994,1.29389,364287.64132549,0
PCX,D,20170404,000000,1.29389,1.32217,1.28687,1.32217,1564.8909351394,0
PCX,D,20170405,000000,1.30803,1.32217,1.30803,1.32217,6441.8709000049,0
PCX,D,20170406,000000,1.30803,1.30803,1.27283,1.27283,10524.286713292,0
PCX,D,20170407,000000,1.27994,1.3011,1.27283,1.3011,970.5485193693,0
PCX,D,20170410,000000,1.31496,1.31496,1.3011,1.3011,14575.088568292,0
PCX,D,20170411,000000,1.3011,1.30803,1.29389,1.3011,9954.1816655401,0
PCX,D,20170412,000000,1.3011,1.3011,1.28687,1.28687,5460.7843945404,0
PCX,D,20170413,000000,1.3011,1.3011,1.29389,1.3011,534.2758950274,0
PCX,D,20170418,000000,1.3011,1.33622,1.29389,1.3011,67631.740960481,0
PCX,D,20170419,000000,1.30803,1.30803,1.2658,1.2658,12647.690911477,0
PCX,D,20170420,000000,1.27994,1.27994,1.27994,1.27994,133.83242340923,0
PCX,D,20170421,000000,1.27994,1.27994,1.27994,1.27994,2110.7586148716,0
PCX,D,20170424,000000,1.28687,1.29389,1.27283,1.27283,5763.2245954731,0
PCX,D,20170425,000000,1.27283,1.27283,1.2026,1.25176,34049.286872249,0
PCX,D,20170426,000000,1.25176,1.25176,1.21664,1.22367,15549.8522821,0
PCX,D,20170427,000000,1.22367,1.25176,1.21664,1.25176,5971.8767201584,0
PCX,D,20170428,000000,1.2658,1.34323,1.2658,1.32919,71057.640240035,0
PCX,D,20170502,000000,1.35728,1.3644,1.29389,1.31496,44292.209356798,0
PCX,D,20170504,000000,1.30803,1.30803,1.29389,1.29389,39031.646698067,0
PCX,D,20170505,000000,1.3011,1.3011,1.29389,1.29389,14169.376103627,0
PCX,D,20170508,000000,1.3011,1.32919,1.3011,1.32919,8778.1424173141,0
PCX,D,20170509,000000,1.32919,1.33622,1.32919,1.33622,11647.636031041,0
PCX,D,20170510,000000,1.34323,1.3644,1.34323,1.34323,23943.358206938,0
PCX,D,20170511,000000,1.3644,1.3644,1.34323,1.35728,10410.476463463,0
PCX,D,20170512,000000,1.34323,1.34323,1.32919,1.33622,15146.247414652,0
PCX,D,20170515,000000,1.33622,1.33622,1.31496,1.32217,17831.326271713,0
PCX,D,20170516,000000,1.32217,1.32919,1.30803,1.30803,51832.138407925,0
PCX,D,20170517,000000,1.30803,1.32217,1.3011,1.30803,28787.670414909,0
PCX,D,20170518,000000,1.30803,1.31496,1.30803,1.30803,4477.5902918569,0
PCX,D,20170519,000000,1.32217,1.32217,1.3011,1.3011,12478.029335344,0
PCX,D,20170522,000000,1.30803,1.31496,1.29389,1.29389,14567.711978025,0
PCX,D,20170523,000000,1.3011,1.31496,1.3011,1.3011,33500.257796689,0
PCX,D,20170524,000000,1.30803,1.30803,1.29389,1.29389,12912.194362467,0
PCX,D,20170525,000000,1.3011,1.3011,1.3011,1.3011,10683.410303329,0
PCX,D,20170526,000000,1.30803,1.31496,1.30803,1.31496,5759.009401035,0
PCX,D,20170529,000000,1.32217,1.32217,1.31496,1.32217,852.52307510289,0
PCX,D,20170530,000000,1.32217,1.32217,1.29389,1.29389,6182.6364420627,0
PCX,D,20170531,000000,1.29389,1.30803,1.29389,1.3011,18462.551638817,0
PCX,D,20170601,000000,1.33622,1.35026,1.33622,1.35026,120493.44060991,0
PCX,D,20170602,000000,1.35026,1.35026,1.32919,1.33622,14104.040589835,0
PCX,D,20170605,000000,1.33622,1.33622,1.31496,1.32919,14665.715248711,0
PCX,D,20170606,000000,1.32919,1.33622,1.32919,1.33622,8176.4234112773,0
PCX,D,20170607,000000,1.33622,1.33622,1.32919,1.33622,39586.998565285,0
PCX,D,20170608,000000,1.32919,1.33622,1.32919,1.33622,9164.8865070085,0
PCX,D,20170609,000000,1.34323,1.35026,1.33622,1.34323,32910.130575357,0
PCX,D,20170612,000000,1.35026,1.35026,1.35026,1.35026,84.30388876172,0
PCX,D,20170613,000000,1.33622,1.33622,1.33622,1.33622,2044.3693024717,0
PCX,D,20170614,000000,1.33622,1.33622,1.32919,1.33622,5189.9581518934,0
PCX,D,20170616,000000,1.33622,1.33622,1.33622,1.33622,11017.464462547,0
PCX,D,20170619,000000,1.33622,1.33622,1.32919,1.32919,17266.49021701,0
PCX,D,20170620,000000,1.32919,1.33622,1.31496,1.32919,24143.579942747,0
PCX,D,20170621,000000,1.41222,1.41222,1.35936,1.36696,9513.6938467601,0
PCX,D,20170622,000000,1.39705,1.39705,1.38964,1.38964,1857.8469485864,0
PCX,D,20170623,000000,1.41222,1.41222,1.41222,1.41222,66.389312399855,0
PCX,D,20170626,000000,1.41222,1.41222,1.37445,1.40463,2847.3638429271,0
PCX,D,20170627,000000,1.40463,1.40463,1.40463,1.40463,292.95601344698,0
PCX,D,20170628,000000,1.40463,1.40463,1.35936,1.40463,1892.6223027006,0
PCX,D,20170629,000000,1.36696,1.39705,1.36696,1.39705,3026.5096065458,0
PCX,D,20170703,000000,1.38964,1.39705,1.36696,1.39705,2715.6390167369,0
PCX,D,20170704,000000,1.40463,1.40463,1.30651,1.38205,33760.546053241,0
PCX,D,20170705,000000,1.36696,1.36696,1.36696,1.36696,1789.3500389675,0
PCX,D,20170706,000000,1.36696,1.36696,1.35936,1.36696,343.53834670401,0
PCX,D,20170707,000000,1.36696,1.38205,1.34419,1.35936,5016.0813813223,0
PCX,D,20170710,000000,1.35936,1.38964,1.35936,1.38964,4204.6564519908,0
PCX,D,20170711,000000,1.38205,1.38205,1.36696,1.36696,6859.1751493755,0
PCX,D,20170712,000000,1.36696,1.36696,1.35936,1.35936,2317.3031423378,0
PCX,D,20170713,000000,1.35936,1.39705,1.35936,1.39705,5921.2943869013,0
PCX,D,20170714,000000,1.39705,1.41222,1.38964,1.40463,1933.720448472,0
PCX,D,20170717,000000,1.37445,1.38964,1.37445,1.38964,3277.3136756119,0
PCX,D,20170718,000000,1.38964,1.38964,1.38205,1.38205,198.11413859004,0
PCX,D,20170719,000000,1.38205,1.38964,1.38205,1.38205,2852.6328359747,0
PCX,D,20170720,000000,1.38205,1.38964,1.38205,1.38964,266.61104820894,0
PCX,D,20170721,000000,1.39705,1.39705,1.39705,1.39705,16.860777752344,0
PCX,D,20170724,000000,1.38964,1.39705,1.38964,1.39705,214.97491634239,0
PCX,D,20170725,000000,1.40463,1.40463,1.38205,1.38205,1146.5328871594,0
PCX,D,20170726,000000,1.39705,1.39705,1.38205,1.39705,2052.7996913479,0
PCX,D,20170727,000000,1.39705,1.39705,1.38205,1.39705,1681.8625807963,0
PCX,D,20170728,000000,1.39705,1.39705,1.38964,1.39705,1389.9603659589,0
PCX,D,20170731,000000,1.39705,1.39705,1.35168,1.39705,2106.5434204335,0
PCX,D,20170801,000000,1.39705,1.39705,1.39705,1.39705,37.936749942774,0
PCX,D,20170802,000000,1.39705,1.40463,1.38964,1.40463,5475.5375750737,0
PCX,D,20170803,000000,1.39705,1.39705,1.39705,1.39705,17.914576361866,0
PCX,D,20170804,000000,1.39705,1.39705,1.36696,1.38964,722.90584613175,0
PCX,D,20170807,000000,1.38964,1.39705,1.38964,1.38964,5650.4681442543,0
PCX,D,20170808,000000,1.38964,1.39705,1.36696,1.39705,4335.3274795715,0
PCX,D,20170809,000000,1.39705,1.39705,1.37445,1.37445,331.94656199927,0
PCX,D,20170810,000000,1.38964,1.38964,1.38205,1.38205,198.11413859004,0
PCX,D,20170811,000000,1.38964,1.38964,1.35936,1.37445,5481.8603667309,0
PCX,D,20170814,000000,1.38964,1.38964,1.35168,1.35168,5035.0497562937,0
