<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20070306,000000,4.30605,4.50237,4.30323,4.44239,65053.303834640086,0
BCM,D,20070307,000000,4.4832,4.4832,4.41323,4.43361,22160.438462199978,0
BCM,D,20070308,000000,4.29728,4.49077,4.29728,4.47001,20912.49141416502,0
BCM,D,20070309,000000,4.46361,4.51317,4.38802,4.47001,13582.365566889523,0
BCM,D,20070312,000000,4.47921,4.47921,4.45639,4.46761,9465.890935495645,0
BCM,D,20070313,000000,4.46361,4.46761,4.4152,4.46761,5176.854487840417,0
BCM,D,20070314,000000,4.33085,4.39923,4.32883,4.39923,15373.007022586982,0
BCM,D,20070315,000000,4.38802,4.51077,4.38802,4.42243,4186.499716253556,0
BCM,D,20070316,000000,4.35405,4.49077,4.35405,4.42482,19384.444026691348,0
BCM,D,20070319,000000,4.41084,4.47921,4.41084,4.47921,8473.035268020936,0
BCM,D,20070320,000000,4.51077,4.55914,4.51077,4.55914,20434.820299586507,0
BCM,D,20070321,000000,4.55914,4.67351,4.55914,4.66153,30590.958500127537,0
BCM,D,20070322,000000,4.71591,4.77509,4.61636,4.7187,102739.30396858562,0
BCM,D,20070323,000000,4.74151,4.74151,4.62715,4.62715,29440.546391718555,0
BCM,D,20070326,000000,4.60475,4.67112,4.57037,4.58235,30150.80082386671,0
BCM,D,20070327,000000,4.56595,4.58235,4.53637,4.53797,43095.43793935561,0
BCM,D,20070328,000000,4.55914,4.55914,4.46761,4.53637,11056.460720165453,0
BCM,D,20070329,000000,4.47001,4.58235,4.47001,4.58235,18048.96562258179,0
BCM,D,20070330,000000,4.55914,4.58235,4.54079,4.55914,15460.538378661578,0
BCM,D,20070402,000000,4.51317,4.76148,4.50477,4.67994,91927.93104542904,0
BCM,D,20070403,000000,4.74151,4.90984,4.74151,4.86866,76294.8308505061,0
BCM,D,20070404,000000,4.90106,4.96944,4.90106,4.94662,81944.35466114935,0
BCM,D,20070405,000000,5.10578,5.53921,5.10578,5.51644,388976.8419160674,0
BCM,D,20070410,000000,5.51842,5.58477,5.38447,5.47084,99948.30415774991,0
BCM,D,20070411,000000,5.46604,5.46604,5.37968,5.39128,76294.8308505061,0
BCM,D,20070412,000000,5.40245,5.40245,5.0374,5.08578,66188.710567722,0
BCM,D,20070413,000000,5.08578,5.19736,5.05139,5.0838,41042.20241543436,0
BCM,D,20070416,000000,5.13296,5.28372,5.13296,5.21812,37686.000133945534,0
BCM,D,20070417,000000,5.24292,5.24292,5.0838,5.21972,33852.126737878214,0
BCM,D,20070418,000000,5.21972,5.22254,5.0838,5.19492,39534.16219506344,0
BCM,D,20070419,000000,5.17016,5.17016,5.0374,5.0582,19154.361605009544,0
BCM,D,20070420,000000,5.15213,5.15213,5.04022,5.04022,14620.237360345453,0
BCM,D,20070423,000000,4.98982,4.98982,4.60475,4.84146,51093.302988685864,0
BCM,D,20070424,000000,4.74151,4.83906,4.70991,4.83906,18279.04804426358,0
BCM,D,20070425,000000,4.83028,4.93703,4.75312,4.90106,21995.379333602163,0
BCM,D,20070426,000000,4.93703,4.99179,4.68431,4.94662,17156.145790620903,0
BCM,D,20070427,000000,4.90106,5.11696,4.90106,5.0838,31043.620655827588,0
BCM,D,20070430,000000,5.09417,5.10578,4.96944,5.09417,24306.20713397151,0
BCM,D,20070502,000000,5.31129,5.40245,5.24292,5.31129,104627.48036390907,0
BCM,D,20070504,000000,5.35648,5.53682,5.35648,5.42485,80631.3843200304,0
BCM,D,20070507,000000,5.49404,5.49404,5.2657,5.35648,65926.11649949821,0
BCM,D,20070508,000000,5.35648,5.47084,5.35648,5.35648,39516.65592384853,0
BCM,D,20070509,000000,5.26973,5.35008,5.26973,5.27969,12024.307428761706,0
BCM,D,20070510,000000,5.28852,5.35648,5.12897,5.25414,45316.2334877625,0
BCM,D,20070511,000000,5.0194,5.20892,5.0194,5.20892,97234.83211943741,0
BCM,D,20070514,000000,4.81229,5.12216,4.78669,5.0374,132569.99011880808,0
BCM,D,20070515,000000,4.92384,4.98982,4.78669,4.91224,82767.14940825055,0
BCM,D,20070516,000000,4.90106,4.90106,4.74151,4.7643,73401.29430826873,0
BCM,D,20070517,000000,4.85066,4.95582,4.78669,4.90106,53976.83594737187,0
BCM,D,20070518,000000,4.90106,4.95582,4.83268,4.92181,16265.826854547864,0
BCM,D,20070521,000000,4.90106,4.97822,4.87785,4.92384,80563.86013105857,0
BCM,D,20070522,000000,4.94662,4.96944,4.92585,4.96663,62807.49932735472,0
BCM,D,20070523,000000,4.99179,4.99662,4.92384,4.99179,9615.944688766382,0
BCM,D,20070524,000000,4.99662,4.99662,4.85465,4.93303,8780.645462225946,0
BCM,D,20070525,000000,4.85746,4.90106,4.72311,4.85465,43880.719248139125,0
BCM,D,20070528,000000,4.90106,4.90106,4.80989,4.85465,21152.577419398196,0
BCM,D,20070529,000000,4.87785,4.90106,4.7643,4.7643,31031.11617638836,0
BCM,D,20070530,000000,4.78669,4.80989,4.7663,4.78669,3091.107317377177,0
BCM,D,20070531,000000,4.79148,4.90106,4.79148,4.88264,16468.39942146336,0
BCM,D,20070601,000000,4.89824,4.96023,4.89824,4.93501,41347.311713751515,0
BCM,D,20070604,000000,4.96023,5.09417,4.95784,5.00419,35670.27804834197,0
BCM,D,20070605,000000,5.00419,5.0606,5.00419,5.01462,59563.837360818965,0
BCM,D,20070606,000000,5.01462,5.0582,5.00419,5.01462,44268.358110755195,0
BCM,D,20070608,000000,4.94662,5.08141,4.92384,5.08141,46954.320294301375,0
BCM,D,20070611,000000,5.11696,5.11696,5.0258,5.08141,15272.971187073157,0
BCM,D,20070612,000000,5.08976,5.12897,5.08976,5.10578,42260.13871281516,0
BCM,D,20070613,000000,5.12897,5.21972,5.10578,5.12897,29330.506972653344,0
BCM,D,20070614,000000,5.15213,5.21535,5.15213,5.18533,62287.31298268283,0
BCM,D,20070615,000000,5.21972,5.21972,5.0606,5.0838,16766.006032116988,0
BCM,D,20070618,000000,5.19736,5.19736,5.01462,5.049,7577.714540172208,0
BCM,D,20070619,000000,5.01462,5.08578,5.01462,5.08578,24743.863914344493,0
BCM,D,20070620,000000,5.0838,5.0838,4.99179,4.99179,5797.0766680261295,0
BCM,D,20070621,000000,4.99179,5.08141,4.86705,4.96663,13194.726704273455,0
BCM,D,20070622,000000,4.96663,5.01462,4.87785,4.96944,5181.85627961611,0
BCM,D,20070625,000000,4.88264,4.96944,4.81229,4.85746,10623.805731568162,0
BCM,D,20070626,000000,4.85465,5.00419,4.72311,4.78669,26622.03672611655,0
BCM,D,20070627,000000,4.90106,4.90106,4.69793,4.89223,17991.44501716134,0
BCM,D,20070628,000000,4.90106,5.0838,4.74151,5.0838,154025.1759406356,0
