<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE,D,20141103,000000,4.96365,4.96365,4.89761,4.93534,1168818.3674104519,0
TPE,D,20141104,000000,4.90712,4.99197,4.90712,4.99197,1911172.5862062878,0
TPE,D,20141105,000000,4.99197,5.01088,4.88821,4.95425,2302712.4809502955,0
TPE,D,20141106,000000,4.95425,5.00147,4.95425,5.00147,1937743.9236680744,0
TPE,D,20141107,000000,4.99197,5.06751,4.94484,4.95425,4686600.530529528,0
TPE,D,20141110,000000,5.02028,5.02979,4.99197,4.99197,1284150.668754152,0
TPE,D,20141112,000000,4.97315,5.00147,4.90712,4.90712,1388341.6656600835,0
TPE,D,20141113,000000,4.96365,5.02979,4.96365,5.00147,3425757.1930451524,0
TPE,D,20141114,000000,5.00147,5.0581,4.97315,5.02028,2713945.621308699,0
TPE,D,20141117,000000,4.99197,5.0581,4.96365,5.01088,1662302.8307837765,0
TPE,D,20141118,000000,5.01088,5.08642,4.97315,5.02979,1124321.5325283166,0
TPE,D,20141119,000000,5.03919,5.19018,5.02028,5.15245,4040003.761683845,0
TPE,D,20141120,000000,5.09582,5.13354,4.97315,5.03919,2655473.165167278,0
TPE,D,20141121,000000,5.03919,5.18077,5.01088,5.12414,1488020.4138559222,0
TPE,D,20141124,000000,5.09582,5.18077,5.00147,5.0486,2711156.212639917,0
TPE,D,20141125,000000,5.09582,5.09582,4.90712,4.90712,3678907.511935234,0
TPE,D,20141126,000000,4.89761,5.00147,4.89761,4.97315,2554351.2322448906,0
TPE,D,20141127,000000,4.97315,5.02979,4.85989,4.85989,2660274.2549506477,0
TPE,D,20141128,000000,4.8693,4.89761,4.85049,4.88821,1795328.9443053028,0
TPE,D,20141201,000000,4.85049,5.03919,4.85049,4.97315,2996415.8607359533,0
TPE,D,20141202,000000,4.97315,5.10523,4.97315,5.10523,2005735.8875496078,0
TPE,D,20141203,000000,5.07691,5.14295,5.0486,5.13354,2520149.5913773915,0
TPE,D,20141204,000000,5.10523,5.17127,4.91652,4.97315,2292892.905098723,0
TPE,D,20141205,000000,5.01088,5.03919,4.94484,5.00147,2292570.382910894,0
TPE,D,20141208,000000,4.95425,5.0581,4.95425,5.03919,1988472.785382109,0
TPE,D,20141209,000000,4.98256,5.02028,4.91652,4.93534,2311567.552157888,0
TPE,D,20141210,000000,4.93534,4.96365,4.8693,4.8693,2255382.349886478,0
TPE,D,20141211,000000,4.8693,4.89761,4.85049,4.85049,1965746.1981783907,0
TPE,D,20141212,000000,4.85049,4.85989,4.79386,4.82217,2162006.0526711466,0
TPE,D,20141215,000000,4.81267,4.83158,4.68059,4.68059,2332627.4345112145,0
TPE,D,20141216,000000,4.68059,4.78435,4.60505,4.60505,4667722.776143217,0
TPE,D,20141217,000000,4.62396,4.73722,4.61456,4.67119,3358539.894798308,0
TPE,D,20141218,000000,4.72782,4.81267,4.69,4.71831,2817704.8875644677,0
TPE,D,20141219,000000,4.74663,4.75613,4.63337,4.63337,4625329.479960811,0
TPE,D,20141222,000000,4.63337,4.72782,4.63337,4.6995,1613217.1992039308,0
TPE,D,20141223,000000,4.6995,4.73722,4.65228,4.65228,1468018.9350113869,0
TPE,D,20141229,000000,4.6995,4.71831,4.65228,4.69,1659341.9546227315,0
TPE,D,20141230,000000,4.67119,4.76554,4.62396,4.76554,3796186.1734440885,0
TPE,D,20150102,000000,4.71831,4.77495,4.71831,4.75613,1458538.2115850009,0
TPE,D,20150105,000000,4.71831,4.76554,4.69,4.6995,2236085.112528024,0
TPE,D,20150107,000000,4.73722,4.85989,4.69,4.83158,3193705.540822123,0
TPE,D,20150108,000000,4.80326,4.91652,4.72782,4.80326,2873689.023788403,0
TPE,D,20150109,000000,4.79386,4.80326,4.69,4.77495,4244746.153844454,0
TPE,D,20150112,000000,4.73722,4.85989,4.73722,4.85049,1953525.0567952981,0
TPE,D,20150113,000000,4.85049,5.0486,4.82217,4.99197,4486092.773043918,0
TPE,D,20150114,000000,4.98256,5.07691,4.81267,4.81267,3871037.857655985,0
TPE,D,20150115,000000,4.83158,4.89761,4.71831,4.71831,4289857.4139072,0
TPE,D,20150116,000000,4.72782,4.79386,4.69,4.75613,2507045.5965371104,0
TPE,D,20150119,000000,4.72782,4.72782,4.57683,4.60505,1882050.6697970862,0
TPE,D,20150120,000000,4.62396,4.64287,4.57683,4.59565,2483611.7059278064,0
TPE,D,20150121,000000,4.62396,4.67119,4.57683,4.67119,2383211.3653686936,0
TPE,D,20150122,000000,4.68059,4.78435,4.67119,4.72782,2620182.5015959404,0
TPE,D,20150123,000000,4.75613,4.78435,4.71831,4.72782,1987851.215722655,0
TPE,D,20150126,000000,4.73722,4.79386,4.66168,4.70891,2421509.854533481,0
TPE,D,20150127,000000,4.72782,4.76554,4.66168,4.71831,2993087.5542343445,0
TPE,D,20150128,000000,4.70891,4.75613,4.63337,4.69,3286705.2219383763,0
TPE,D,20150129,000000,4.66168,4.73722,4.66168,4.71831,1969162.279705801,0
TPE,D,20150130,000000,4.73722,4.73722,4.68059,4.71831,2924732.2425715867,0
TPE,D,20150202,000000,4.68059,4.70891,4.64287,4.70891,3389468.3437152826,0
TPE,D,20150203,000000,4.6995,4.76554,4.67119,4.76554,2001227.7213988544,0
TPE,D,20150204,000000,4.75613,4.78435,4.67119,4.67119,1717648.046471064,0
TPE,D,20150205,000000,4.69,4.74663,4.68059,4.73722,1805091.3643261213,0
TPE,D,20150206,000000,4.72782,4.78435,4.71831,4.78435,1770808.0722718304,0
TPE,D,20150209,000000,4.74663,4.77495,4.6995,4.6995,1502970.7461575374,0
TPE,D,20150210,000000,4.71831,4.73722,4.69,4.70891,916375.3519259557,0
TPE,D,20150211,000000,4.71831,4.73722,4.68059,4.68059,2121938.7946724775,0
TPE,D,20150212,000000,4.69,4.73722,4.69,4.73722,864629.9329363606,0
TPE,D,20150213,000000,4.70891,4.72782,4.62396,4.62396,3765709.8679739744,0
TPE,D,20150216,000000,4.63337,4.67119,4.58624,4.60505,1310006.5376916737,0
TPE,D,20150217,000000,4.62396,4.63337,4.59565,4.60505,1403682.9030184655,0
TPE,D,20150218,000000,4.62396,4.64287,4.52961,4.52961,2872774.5304963323,0
TPE,D,20150219,000000,4.54852,4.63337,4.52961,4.58624,2134631.471659294,0
TPE,D,20150220,000000,4.60505,4.64287,4.59565,4.61456,1799617.6728915526,0
TPE,D,20150223,000000,4.63337,4.64287,4.58624,4.61456,2421103.639879191,0
TPE,D,20150224,000000,4.60505,4.64287,4.57683,4.58624,2035317.0918845143,0
TPE,D,20150225,000000,4.58624,4.62396,4.57683,4.59565,1428287.4675183997,0
TPE,D,20150226,000000,4.59565,4.59565,4.50129,4.5202,3048791.0145036816,0
TPE,D,20150227,000000,4.50129,4.62396,4.50129,4.62396,1813805.5872364976,0
TPE,D,20150302,000000,4.62396,4.62396,4.47298,4.47298,2764705.102217781,0
TPE,D,20150303,000000,4.52961,4.52961,4.37863,4.37863,2642642.70180275,0
TPE,D,20150304,000000,4.38803,4.41635,4.31259,4.35972,2624649.8421532977,0
TPE,D,20150305,000000,4.38803,4.39754,4.21824,4.29368,5189859.66160169,0
TPE,D,20150306,000000,4.30309,4.44466,4.28427,4.41635,3550105.826690359,0
TPE,D,20150309,000000,4.36922,4.40694,4.35031,4.37863,4139071.1466185786,0
TPE,D,20150310,000000,4.38803,4.39754,4.29368,4.29368,2214304.6584512577,0
TPE,D,20150311,000000,4.32199,4.32199,4.24655,4.24655,3435557.376739862,0
TPE,D,20150312,000000,4.30309,4.37863,4.20873,4.28427,4823487.724546481,0
TPE,D,20150313,000000,4.29368,4.35972,4.25596,4.26536,1909115.9969389644,0
TPE,D,20150316,000000,4.32199,4.32199,4.19933,4.19933,1921244.260097081,0
TPE,D,20150317,000000,4.20873,4.25596,4.18042,4.18042,3438912.2198771783,0
TPE,D,20150318,000000,4.21824,4.28427,4.19933,4.27477,2413523.3478253884,0
TPE,D,20150319,000000,4.29368,4.37863,4.27477,4.35972,4530269.127017895,0
TPE,D,20150320,000000,4.40694,4.47298,4.38803,4.47298,12039663.455328701,0
TPE,D,20150323,000000,4.48238,4.48238,4.42575,4.43526,1105175.3498654275,0
TPE,D,20150324,000000,4.43526,4.43526,4.38803,4.41635,1856019.2508079617,0
TPE,D,20150325,000000,4.41635,4.45407,4.36922,4.41635,2861860.8287417465,0
TPE,D,20150326,000000,4.41635,4.41635,4.24655,4.27477,3094040.060944138,0
TPE,D,20150327,000000,4.29368,4.30309,4.24655,4.25596,3398313.208524526,0
TPE,D,20150330,000000,4.25596,4.29368,4.21824,4.23705,7152533.733877031,0
TPE,D,20150331,000000,4.24655,4.24655,4.16161,4.16161,5429317.076466753,0
TPE,D,20150401,000000,4.18992,4.24655,4.13329,4.19933,6056312.457283182,0
TPE,D,20150402,000000,4.22764,4.35972,4.21824,4.35031,3834091.71627244,0
TPE,D,20150407,000000,4.3409,4.45407,4.3314,4.45407,3328742.3148184028,0
TPE,D,20150408,000000,4.46357,4.46357,4.35031,4.40694,3409257.529474159,0
TPE,D,20150409,000000,4.40694,4.45407,4.36922,4.43526,3658814.175505558,0
TPE,D,20150410,000000,4.44466,4.45407,4.36922,4.45407,4807163.611027091,0
TPE,D,20150413,000000,4.45407,4.45407,4.35972,4.39754,4048209.705956441,0
TPE,D,20150414,000000,4.39754,4.39754,4.3409,4.3409,2862082.3075859197,0
TPE,D,20150415,000000,4.3409,4.46357,4.3409,4.46357,2051693.258035485,0
TPE,D,20150416,000000,4.46357,4.56733,4.44466,4.55793,3360729.1672441685,0
TPE,D,20150417,000000,4.56733,4.61456,4.49189,4.59565,5452745.863876883,0
TPE,D,20150420,000000,4.57683,4.63337,4.53902,4.60505,2455182.8039665017,0
TPE,D,20150421,000000,4.60505,4.67119,4.59565,4.66168,2342781.780228635,0
TPE,D,20150422,000000,4.65228,4.67119,4.55793,4.62396,3162516.828747249,0
TPE,D,20150423,000000,4.63337,4.64287,4.57683,4.60505,2099073.4004512127,0
TPE,D,20150424,000000,4.62396,4.66168,4.57683,4.64287,4774026.497507392,0
TPE,D,20150427,000000,4.64287,4.67119,4.57683,4.58624,2212754.3065420445,0
TPE,D,20150428,000000,4.58624,4.63337,4.57683,4.62396,3396555.6667288286,0
TPE,D,20150429,000000,4.62396,4.64287,4.59565,4.61456,3959943.752394454,0
TPE,D,20150430,000000,4.60505,4.61456,4.52961,4.54852,3063179.9948961018,0
TPE,D,20150504,000000,4.56733,4.57683,4.5202,4.53902,924102.6161159836,0
TPE,D,20150505,000000,4.53902,4.61456,4.52961,4.61456,1462352.342648022,0
TPE,D,20150506,000000,4.60505,4.66168,4.58624,4.62396,4237266.905134307,0
TPE,D,20150507,000000,4.58624,4.62396,4.55793,4.60505,1656977.1321252682,0
TPE,D,20150508,000000,4.60505,4.62396,4.57683,4.57683,1342692.5284043462,0
TPE,D,20150511,000000,4.60505,4.60505,4.53902,4.54852,1161373.8204546913,0
TPE,D,20150512,000000,4.53902,4.55793,4.47298,4.54852,2895760.360218115,0
TPE,D,20150513,000000,4.54852,4.58624,4.46357,4.52961,3018420.8555763974,0
TPE,D,20150514,000000,4.58624,4.65228,4.55793,4.57683,3431997.384995731,0
TPE,D,20150515,000000,4.59565,4.59565,4.48238,4.52961,2253215.531516985,0
TPE,D,20150518,000000,4.52961,4.55793,4.49189,4.54852,2448607.8421500763,0
TPE,D,20150519,000000,4.52961,4.56733,4.48238,4.50129,1708393.9050880256,0
TPE,D,20150520,000000,4.49189,4.50129,4.42575,4.42575,2281828.1486485717,0
TPE,D,20150521,000000,4.45407,4.48238,4.41635,4.43526,2135403.075374478,0
TPE,D,20150522,000000,4.43526,4.45407,4.36922,4.36922,1569991.060916246,0
TPE,D,20150525,000000,4.38803,4.43526,4.36922,4.40694,550998.5387097745,0
TPE,D,20150526,000000,4.40694,4.42575,4.35972,4.37863,1079745.087739059,0
TPE,D,20150527,000000,4.36922,4.47298,4.36922,4.43526,3298843.691494842,0
TPE,D,20150528,000000,4.43526,4.46357,4.37863,4.43526,1138794.2053871986,0
TPE,D,20150529,000000,4.40694,4.5202,4.40694,4.49189,3589912.8215311286,0
TPE,D,20150601,000000,4.46357,4.48238,4.40694,4.45407,2019942.1734115807,0
TPE,D,20150602,000000,4.43526,4.43526,4.36922,4.36922,1563133.3818655529,0
TPE,D,20150603,000000,4.37863,4.38803,4.23705,4.29368,2082999.3436913725,0
TPE,D,20150605,000000,4.25596,4.30309,4.21824,4.28427,2158018.412836192,0
TPE,D,20150608,000000,4.28427,4.28427,4.19933,4.19933,1501726.5861987944,0
TPE,D,20150609,000000,4.19933,4.24655,4.13329,4.1521,2988729.4221393215,0
TPE,D,20150610,000000,4.1427,4.32199,4.1427,4.27477,2711001.0753850127,0
TPE,D,20150611,000000,4.29368,4.30309,4.23705,4.27477,1343116.0939358296,0
TPE,D,20150612,000000,4.28427,4.30309,4.21824,4.21824,887460.6254032387,0
TPE,D,20150615,000000,4.20873,4.28427,4.19933,4.27477,1188898.4355222746,0
TPE,D,20150616,000000,4.28427,4.32199,4.24655,4.28427,1023972.2239609486,0
TPE,D,20150617,000000,4.27477,4.31259,4.18042,4.18042,1303849.017567722,0
TPE,D,20150618,000000,4.18992,4.20873,4.11438,4.1427,2558427.6677454812,0
TPE,D,20150619,000000,4.1521,4.18042,4.07666,4.07666,4036166.155904621,0
TPE,D,20150622,000000,4.1521,4.17101,4.12379,4.1521,627714.9319000329,0
TPE,D,20150623,000000,4.17101,4.20873,4.16161,4.16161,805129.6924811953,0
TPE,D,20150624,000000,4.19933,4.20873,4.13329,4.20873,984215.2404720889,0
TPE,D,20150625,000000,4.19933,4.20873,4.10497,4.10497,2912531.513985192,0
TPE,D,20150626,000000,4.12379,4.1521,4.10497,4.10497,1213798.9855743297,0
TPE,D,20150629,000000,4.02943,4.1427,3.94449,4.13329,1202438.243572058,0
TPE,D,20150630,000000,4.08606,4.13329,4.06725,4.13329,2482483.898910242,0
TPE,D,20150701,000000,4.08606,4.11438,4.03894,4.03894,2708922.032041321,0
TPE,D,20150702,000000,4.05775,4.09547,4.03894,4.05775,1058534.1506901672,0
TPE,D,20150703,000000,4.08606,4.09547,4.01062,4.01062,811096.3529560206,0
TPE,D,20150706,000000,4.00112,4.02943,3.95399,3.9728,2787936.9061397742,0
TPE,D,20150707,000000,3.98231,4.01062,3.84073,3.84073,1947678.831820991,0
TPE,D,20150708,000000,3.83132,3.86904,3.74638,3.74638,3403096.9474307024,0
TPE,D,20150709,000000,3.77469,3.80301,3.75578,3.7935,1422238.1352169474,0
TPE,D,20150710,000000,3.85013,3.9728,3.82182,3.92567,1814200.574852604,0
TPE,D,20150713,000000,3.9728,4.02003,3.9634,3.98231,1504995.695589979,0
TPE,D,20150714,000000,4.01062,4.01062,3.88795,3.88795,1424872.4066308243,0
TPE,D,20150715,000000,3.92567,3.93508,3.80301,3.80301,1696712.682177595,0
TPE,D,20150716,000000,3.85013,3.92567,3.85013,3.91627,1860574.3663911202,0
TPE,D,20150717,000000,3.94449,3.95399,3.90677,3.90677,1444625.869995479,0
TPE,D,20150720,000000,3.93508,3.9634,3.83132,3.84073,1840396.3168551472,0
TPE,D,20150721,000000,3.93871,3.93871,3.82113,3.82113,1895524.136257601,0
TPE,D,20150722,000000,3.84073,3.86032,3.70356,3.70356,2144927.686313765,0
TPE,D,20150723,000000,3.73295,3.81133,3.68396,3.73295,2345515.053706497,0
TPE,D,20150724,000000,3.76235,3.77214,3.67417,3.67417,1191033.6140568852,0
TPE,D,20150727,000000,3.72315,3.73295,3.67417,3.72315,1607595.5149933016,0
TPE,D,20150728,000000,3.73295,3.78194,3.68396,3.68396,1413693.3385191646,0
TPE,D,20150729,000000,3.73295,3.73295,3.55659,3.55659,2463623.495401125,0
TPE,D,20150730,000000,3.59578,3.66437,3.56639,3.56639,2418232.580023617,0
TPE,D,20150731,000000,3.61538,3.72315,3.58599,3.71336,2174142.4809479425,0
TPE,D,20150803,000000,3.71336,3.74275,3.67417,3.74275,1260147.2611169738,0
TPE,D,20150804,000000,3.75255,3.76235,3.68396,3.76235,1993223.8638135686,0
TPE,D,20150805,000000,3.75255,3.77214,3.71336,3.77214,2267258.5150053743,0
TPE,D,20150806,000000,3.77214,3.80154,3.70356,3.71336,2559132.929871397,0
TPE,D,20150807,000000,3.71336,3.71336,3.537,3.537,3886379.095014367,0
TPE,D,20150810,000000,3.54679,3.56639,3.46841,3.5174,1335609.2879501402,0
TPE,D,20150811,000000,3.54679,3.54679,3.48801,3.5076,2806816.7018057546,0
TPE,D,20150812,000000,3.5174,3.5174,3.35084,3.35084,4159014.4489925243,0
TPE,D,20150813,000000,3.36064,3.42922,3.36064,3.37043,2696408.987665447,0
TPE,D,20150814,000000,3.39003,3.39983,3.26266,3.26266,2927921.742055649,0
TPE,D,20150817,000000,3.27246,3.32145,3.10589,3.10589,4142375.9784039846,0
TPE,D,20150818,000000,3.11569,3.27246,3.11569,3.17448,9655834.602859894,0
TPE,D,20150819,000000,3.20387,3.36064,3.20387,3.32145,12559414.084853178,0
TPE,D,20150820,000000,3.36064,3.47821,3.33124,3.43902,8160576.831934696,0
TPE,D,20150821,000000,3.39983,3.49781,3.38023,3.42922,8298949.056911428,0
TPE,D,20150824,000000,3.34104,3.35084,3.18428,3.22347,8023191.5656783115,0
TPE,D,20150825,000000,3.22347,3.35084,3.20387,3.26266,7424965.9805280445,0
TPE,D,20150826,000000,3.28225,3.35084,3.23327,3.31165,4925215.917530799,0
TPE,D,20150827,000000,3.38023,3.45861,3.34104,3.41942,5888466.195154207,0
TPE,D,20150828,000000,3.43902,3.46841,3.40963,3.42922,4165249.5377439284,0
TPE,D,20150831,000000,3.45861,3.46841,3.42922,3.42922,5313797.9980332665,0
TPE,D,20150901,000000,3.41942,3.43902,3.36064,3.36064,5563024.977397993,0
TPE,D,20150902,000000,3.39983,3.39983,3.32145,3.33124,4202485.540840586,0
TPE,D,20150903,000000,3.35084,3.45861,3.34104,3.43902,4859625.519180785,0
TPE,D,20150904,000000,3.42922,3.42922,3.32145,3.37043,4654941.303490764,0
TPE,D,20150907,000000,3.38023,3.42922,3.35084,3.38023,1374973.3251025632,0
TPE,D,20150908,000000,3.42922,3.58599,3.40963,3.5174,6621589.747283207,0
TPE,D,20150909,000000,3.57619,3.70356,3.56639,3.57619,14406729.319149112,0
TPE,D,20150910,000000,3.59578,3.63497,3.49781,3.59578,5140993.467586348,0
TPE,D,20150911,000000,3.62518,3.62518,3.49781,3.49781,3664357.2704489,0
TPE,D,20150914,000000,3.46841,3.537,3.44882,3.5272,2191488.254942068,0
TPE,D,20150915,000000,3.5076,3.5174,3.44882,3.48801,3934402.2405260815,0
TPE,D,20150916,000000,3.49781,3.5272,3.44882,3.45861,4515969.962930946,0
TPE,D,20150917,000000,3.47821,3.47821,3.39983,3.43902,2503413.139364701,0
TPE,D,20150918,000000,3.44882,3.44882,3.32145,3.36064,5570005.133228874,0
TPE,D,20150921,000000,3.37043,3.43902,3.36064,3.43902,1522132.23841795,0
TPE,D,20150922,000000,3.44882,3.44882,3.28225,3.28225,3294528.426272885,0
TPE,D,20150923,000000,3.28225,3.32145,3.24306,3.25286,2354949.8483403125,0
TPE,D,20150924,000000,3.30185,3.30185,3.13529,3.18428,3963746.656419291,0
TPE,D,20150925,000000,3.21367,3.27246,3.20387,3.23327,2061968.0392534232,0
TPE,D,20150928,000000,3.26266,3.28225,3.16468,3.24306,1506847.1362504875,0
TPE,D,20150929,000000,3.22347,3.26266,3.16468,3.22347,2199632.96082457,0
TPE,D,20150930,000000,3.22347,3.25286,3.20387,3.21367,3872223.8411441385,0
TPE,D,20151001,000000,3.23327,3.32145,3.11569,3.19407,3837312.855591384,0
TPE,D,20151002,000000,3.19407,3.25286,3.11569,3.12549,2377054.865884577,0
TPE,D,20151005,000000,3.16468,3.21367,3.13529,3.14509,2261025.46753364,0
TPE,D,20151006,000000,3.17448,3.17448,3.0765,3.12549,3224033.853516177,0
TPE,D,20151007,000000,3.14509,3.17448,3.11569,3.11569,4827108.954680706,0
TPE,D,20151008,000000,3.13529,3.14509,3.0961,3.12549,3980900.5501244557,0
TPE,D,20151009,000000,3.14509,3.29205,3.14509,3.26266,4889946.687395995,0
TPE,D,20151012,000000,3.28225,3.31165,3.23327,3.26266,2830219.9732200117,0
TPE,D,20151013,000000,3.26266,3.28225,3.18428,3.19407,3839250.0299980245,0
TPE,D,20151014,000000,3.20387,3.22347,3.10589,3.10589,6974527.002191627,0
TPE,D,20151015,000000,3.10589,3.13529,3.0863,3.13529,3844217.4840744827,0
TPE,D,20151016,000000,3.20387,3.22347,3.16468,3.16468,6934182.130157865,0
TPE,D,20151019,000000,3.19407,3.21367,3.14509,3.16468,2312552.4695985666,0
TPE,D,20151020,000000,3.14509,3.16468,3.10589,3.10589,2375980.132138427,0
TPE,D,20151021,000000,3.10589,3.12549,3.0667,3.0765,2194028.627491134,0
TPE,D,20151022,000000,3.0863,3.0961,3.05691,3.0667,2370985.1207864266,0
TPE,D,20151023,000000,3.0863,3.12549,3.0667,3.0961,2492223.864854693,0
TPE,D,20151026,000000,3.0765,3.12549,3.0765,3.0961,1712694.8813522942,0
TPE,D,20151027,000000,3.0863,3.10589,3.0667,3.0667,2246250.685283628,0
TPE,D,20151028,000000,3.05691,3.05691,3.01771,3.01771,3156525.672916386,0
TPE,D,20151029,000000,3.01771,3.04711,2.93933,2.93933,3284621.0753955105,0
TPE,D,20151030,000000,2.94913,2.96873,2.86095,2.96873,4459404.062001118,0
TPE,D,20151102,000000,2.96873,3.00792,2.91974,2.98832,2724705.2064482146,0
TPE,D,20151103,000000,2.98832,3.0961,2.98832,3.0961,3190063.8978912,0
TPE,D,20151104,000000,3.0961,3.14509,3.02751,3.0863,4429013.490277136,0
TPE,D,20151105,000000,3.0667,3.11569,3.04711,3.11569,4680854.328259041,0
TPE,D,20151106,000000,3.12549,3.13529,3.0863,3.10589,2914309.468577588,0
TPE,D,20151109,000000,3.10589,3.11569,3.03731,3.0863,1164664.3632824088,0
TPE,D,20151110,000000,3.0667,3.18428,3.04711,3.13529,4258992.244659989,0
TPE,D,20151112,000000,3.21367,3.25286,3.0765,3.0765,3190003.680140941,0
TPE,D,20151113,000000,3.0863,3.0863,2.97852,2.98832,1984120.7771260955,0
TPE,D,20151116,000000,2.98832,3.03731,2.93933,2.99812,2083825.0413178068,0
TPE,D,20151117,000000,3.02751,3.16468,3.00792,3.16468,3399818.6522810035,0
TPE,D,20151118,000000,3.15488,3.15488,3.02751,3.02751,4483327.859731174,0
TPE,D,20151119,000000,3.04711,3.0765,3.00792,3.00792,2416315.818413675,0
TPE,D,20151120,000000,3.02751,3.03731,2.95893,2.95893,2479838.4004581813,0
TPE,D,20151123,000000,2.96873,2.96873,2.82176,2.84135,5596181.483074554,0
TPE,D,20151124,000000,2.84135,2.85115,2.71398,2.72378,5141183.306595639,0
TPE,D,20151125,000000,2.72378,2.78257,2.6258,2.6356,6957022.008383257,0
TPE,D,20151126,000000,2.67479,2.75317,2.67479,2.74338,5705257.262230317,0
TPE,D,20151127,000000,2.76297,2.78257,2.71398,2.78257,4601640.429392782,0
TPE,D,20151130,000000,2.77277,2.79237,2.69439,2.78257,10052613.441876443,0
TPE,D,20151201,000000,2.79237,2.80216,2.69439,2.69439,3930844.29006162,0
TPE,D,20151202,000000,2.69439,2.71398,2.57681,2.58661,5549852.599688773,0
TPE,D,20151203,000000,2.57681,2.66499,2.54742,2.60621,4979437.408759861,0
TPE,D,20151204,000000,2.61601,2.6356,2.46904,2.54742,5065043.574912099,0
TPE,D,20151207,000000,2.58661,2.59641,2.51803,2.51803,2318157.8235718375,0
TPE,D,20151208,000000,2.52783,2.53762,2.32207,2.32207,6024104.126013243,0
TPE,D,20151209,000000,2.34167,2.53762,2.31228,2.53762,11186128.89803754,0
TPE,D,20151210,000000,2.55722,2.81196,2.54742,2.69439,14574313.276840517,0
TPE,D,20151211,000000,2.74338,2.75317,2.51803,2.57681,7362050.679185304,0
TPE,D,20151214,000000,2.58661,2.58661,2.47884,2.54742,2583583.3777562617,0
TPE,D,20151215,000000,2.54742,2.6258,2.45924,2.49843,4775201.253957362,0
TPE,D,20151216,000000,2.52783,2.68459,2.52783,2.66499,4585306.109475043,0
TPE,D,20151217,000000,2.70419,2.79237,2.70419,2.75317,5988362.3396348795,0
TPE,D,20151218,000000,2.75317,2.83156,2.72378,2.83156,8182268.490345825,0
TPE,D,20151221,000000,2.82176,2.91974,2.78257,2.91974,4584086.444872337,0
TPE,D,20151222,000000,2.92953,2.93933,2.87075,2.91974,5268969.455204789,0
TPE,D,20151223,000000,2.91974,2.92953,2.87075,2.91974,1728786.2889893276,0
TPE,D,20151228,000000,2.90014,2.90994,2.86095,2.86095,1354494.186815295,0
TPE,D,20151229,000000,2.87075,2.89034,2.85115,2.87075,2221522.6233636704,0
TPE,D,20151230,000000,2.88055,2.88055,2.78257,2.82176,3539209.4758129665,0
TPE,D,20160104,000000,2.78257,2.79237,2.69439,2.76297,1830565.5139653904,0
TPE,D,20160105,000000,2.75317,2.79237,2.6454,2.6454,3664577.728653238,0
TPE,D,20160107,000000,2.51803,2.58661,2.44944,2.56702,7510804.852562639,0
TPE,D,20160108,000000,2.57681,2.6258,2.51803,2.51803,3964563.1682872116,0
TPE,D,20160111,000000,2.52783,2.59641,2.47884,2.56702,3202987.2394807036,0
TPE,D,20160112,000000,2.58661,2.71398,2.57681,2.70419,3855070.9680788093,0
TPE,D,20160113,000000,2.74338,2.88055,2.73358,2.83156,6432450.896918548,0
TPE,D,20160114,000000,2.80216,2.89034,2.71398,2.89034,3839554.1806688244,0
TPE,D,20160115,000000,2.86095,2.86095,2.75317,2.77277,5749964.348918442,0
TPE,D,20160118,000000,2.71398,2.78257,2.71398,2.75317,4073077.5955337794,0
TPE,D,20160119,000000,2.81196,2.83156,2.6356,2.72378,4296198.649201433,0
TPE,D,20160120,000000,2.69439,2.71398,2.59641,2.61601,13112575.359373106,0
TPE,D,20160121,000000,2.6356,2.69439,2.55722,2.58661,4263312.613081121,0
TPE,D,20160122,000000,2.6454,2.75317,2.6454,2.71398,5661501.411868319,0
TPE,D,20160125,000000,2.75317,2.77277,2.67479,2.69439,3724918.9763323613,0
TPE,D,20160126,000000,2.6258,2.68459,2.61601,2.6356,3372571.6512485133,0
TPE,D,20160127,000000,2.6454,2.67479,2.59641,2.6258,3979698.2363989437,0
TPE,D,20160128,000000,2.6356,2.67479,2.59641,2.6356,3519090.6233874178,0
TPE,D,20160129,000000,2.66499,2.68459,2.6356,2.6552,4599750.204418547,0
TPE,D,20160201,000000,2.6454,2.66499,2.6258,2.6552,3149886.4107903615,0
TPE,D,20160202,000000,2.6552,2.67479,2.6258,2.6258,3606885.041345681,0
TPE,D,20160203,000000,2.6258,2.6356,2.55722,2.55722,5087977.352002302,0
TPE,D,20160204,000000,2.61601,2.66499,2.58661,2.6258,5184490.0754302805,0
TPE,D,20160205,000000,2.6356,2.6454,2.60621,2.61601,3649533.497486812,0
TPE,D,20160208,000000,2.6258,2.6258,2.57681,2.6258,2855658.400465059,0
TPE,D,20160209,000000,2.60621,2.72378,2.59641,2.66499,5489830.812277975,0
TPE,D,20160210,000000,2.66499,2.71398,2.6454,2.6454,6422431.275659335,0
TPE,D,20160211,000000,2.6454,2.6552,2.57681,2.6258,3334911.061980538,0
TPE,D,20160212,000000,2.6258,2.68459,2.6258,2.6552,2032159.2322353339,0
TPE,D,20160215,000000,2.66499,2.74338,2.66499,2.74338,5052591.768926319,0
TPE,D,20160216,000000,2.71398,2.71398,2.60621,2.61601,7297372.732847691,0
