<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20140924,000000,6.80987,6.80987,6.47701,6.47701,2729.8223046551507,0
DIG,D,20140925,000000,6.6586,6.6586,6.6586,6.6586,91.57155509722678,0
DIG,D,20140926,000000,6.74944,6.74944,6.73431,6.73431,7.424720683558939,0
DIG,D,20140929,000000,6.80987,6.80987,6.6586,6.76445,1559.1913435473207,0
DIG,D,20140930,000000,6.74944,6.77965,6.73431,6.73431,391.03528933410433,0
DIG,D,20141001,000000,6.73431,6.80237,6.16678,6.16678,8189.466913965452,0
DIG,D,20141002,000000,6.20459,6.39377,5.85654,5.9928,6195.929410429938,0
DIG,D,20141003,000000,6.04572,6.06084,5.82623,5.82623,7953.113305538833,0
DIG,D,20141006,000000,5.9776,5.9776,5.83383,5.86405,3940.05177607523,0
DIG,D,20141007,000000,5.84135,5.84135,5.84135,5.84135,92.80900854448674,0
DIG,D,20141008,000000,5.89436,5.90196,5.40256,5.66736,12964.799766941485,0
DIG,D,20141009,000000,5.87925,5.87925,5.78843,5.82623,3310.1879714199804,0
DIG,D,20141010,000000,5.59924,5.93978,5.59924,5.93978,778.3582183264243,0
DIG,D,20141013,000000,5.90196,5.90947,5.90196,5.90947,184.38056364171567,0
DIG,D,20141014,000000,5.93978,5.93978,5.73549,5.73549,5875.428967589572,0
DIG,D,20141015,000000,5.88676,5.88676,5.46307,5.56902,636.0510718915497,0
DIG,D,20141016,000000,5.56902,5.75067,5.45548,5.63715,1248.5905282851252,0
DIG,D,20141017,000000,5.75067,5.75067,5.47818,5.73549,21.036708603417285,0
DIG,D,20141020,000000,5.52361,5.63715,5.52361,5.63715,155.91913435473205,0
DIG,D,20141021,000000,5.59924,5.63715,5.59924,5.60684,3055.2725612844397,0
DIG,D,20141022,000000,5.63715,5.75067,5.63715,5.75067,514.7806340600794,0
DIG,D,20141023,000000,5.78843,5.78843,5.66736,5.67496,5194.829571596698,0
DIG,D,20141024,000000,5.67496,5.67496,5.62195,5.62195,759.7964166175248,0
DIG,D,20141027,000000,5.67496,5.67496,5.59924,5.59924,636.0510718915497,0
DIG,D,20141028,000000,5.67496,5.86405,5.59924,5.67496,8148.63095020589,0
DIG,D,20141029,000000,5.66736,5.67496,5.56902,5.67496,5656.399707424671,0
DIG,D,20141030,000000,5.67496,5.67496,5.66736,5.66736,1409.4594764289643,0
DIG,D,20141031,000000,5.67496,5.67496,5.56902,5.67496,4688.711111667445,0
DIG,D,20141103,000000,5.50849,5.50849,4.72915,4.91073,98419.62247436195,0
DIG,D,20141104,000000,4.87283,4.87283,4.38861,4.42651,63289.55656010342,0
DIG,D,20141105,000000,4.35079,4.53997,4.23725,4.42651,7576.927457571811,0
DIG,D,20141106,000000,4.42651,4.46425,4.23725,4.35079,9763.507698879976,0
DIG,D,20141107,000000,4.41892,4.77457,4.4038,4.4038,12791.55628432431,0
DIG,D,20141110,000000,4.53997,4.53997,4.38861,4.41132,3315.1377852090113,0
DIG,D,20141112,000000,4.46425,4.5778,4.16161,4.5778,7935.788957277224,0
DIG,D,20141113,000000,4.5778,4.5778,4.25244,4.25244,8373.847477607134,0
DIG,D,20141114,000000,4.38109,4.38109,4.10117,4.16161,11399.421156157929,0
DIG,D,20141117,000000,4.16161,4.28267,4.16161,4.17673,2729.8223046551507,0
DIG,D,20141118,000000,4.19943,4.33568,4.19943,4.32808,7350.473476723362,0
DIG,D,20141119,000000,4.31298,4.53997,4.30537,4.35838,53231.53494077533,0
DIG,D,20141120,000000,4.4038,4.53997,4.4038,4.53997,6643.887558337912,0
DIG,D,20141121,000000,4.53237,4.53997,4.48696,4.53997,10183.004417501073,0
DIG,D,20141124,000000,4.69133,4.75186,4.53997,4.53997,10097.620129640123,0
DIG,D,20141125,000000,4.53997,4.53997,4.42651,4.42651,6921.0771305242015,0
DIG,D,20141126,000000,4.47935,4.67613,4.42651,4.67613,21143.129599881777,0
DIG,D,20141127,000000,4.66103,4.88042,4.66103,4.84261,9330.398992338987,0
DIG,D,20141128,000000,4.84261,5.05449,4.83501,4.85012,5797.469400412277,0
DIG,D,20141201,000000,4.85772,5.05449,4.85012,4.85012,7800.906531525852,0
DIG,D,20141202,000000,5.03938,5.03938,4.85772,4.85772,1087.7215801413945,0
DIG,D,20141203,000000,4.69133,4.84261,4.69133,4.69133,1838.8558226281255,0
DIG,D,20141204,000000,4.86531,4.86531,4.71404,4.71404,2490.9937893340157,0
DIG,D,20141205,000000,4.71404,4.82749,4.71404,4.71404,1135.982264584503,0
DIG,D,20141208,000000,4.70644,4.70644,4.61561,4.68374,3466.1071057747877,0
DIG,D,20141209,000000,4.68374,4.91073,4.23725,4.91073,4061.322213906711,0
DIG,D,20141210,000000,4.84261,4.84261,4.50967,4.50967,6598.1017807893195,0
DIG,D,20141211,000000,4.47185,4.61561,4.28267,4.50967,3902.928172657496,0
DIG,D,20141212,000000,4.38109,4.53997,4.38109,4.53997,2451.395279021658,0
DIG,D,20141215,000000,4.53237,4.91073,4.43403,4.76697,1320.3628282261861,0
DIG,D,20141216,000000,4.53997,4.53997,4.47185,4.53237,9011.13600294604,0
DIG,D,20141217,000000,4.53997,4.53997,4.53237,4.53237,2580.0904375366863,0
DIG,D,20141218,000000,4.53997,4.53997,4.47185,4.47185,1758.4213485562059,0
DIG,D,20141219,000000,4.23725,4.53237,4.23725,4.53237,2033.1360138478713,0
DIG,D,20141222,000000,4.53237,4.53237,4.38861,4.4038,4590.952289333917,0
DIG,D,20141223,000000,4.41132,4.42651,4.19943,4.41892,5949.676174425149,0
DIG,D,20141229,000000,4.50206,4.50206,4.17673,4.46425,1999.7247707718564,0
DIG,D,20141230,000000,4.38861,4.46425,4.38861,4.46425,2539.254473777124,0
DIG,D,20150102,000000,4.46425,4.76697,4.46425,4.54748,3800.2195365349357,0
DIG,D,20150105,000000,4.61561,4.69133,4.46425,4.46425,4426.370980848358,0
DIG,D,20150107,000000,4.53997,4.97886,4.50206,4.50206,1132.2699042427837,0
DIG,D,20150108,000000,4.50206,4.60801,4.46425,4.46425,1710.1606641130977,0
DIG,D,20150109,000000,4.50206,4.76697,4.38861,4.39621,13203.62828226186,0
DIG,D,20150112,000000,4.52477,4.53997,4.47935,4.47935,498.6937392457063,0
DIG,D,20150113,000000,4.53237,4.5778,4.53237,4.5778,308.1259083676908,0
DIG,D,20150114,000000,4.46425,4.46425,4.41132,4.41132,1086.4841266940825,0
DIG,D,20150115,000000,4.50206,4.50206,4.39621,4.39621,2534.3046599880927,0
DIG,D,20150116,000000,4.46425,4.46425,4.38861,4.38861,6057.334624336848,0
DIG,D,20150119,000000,4.42651,4.72915,4.36591,4.72915,1523.3051935767905,0
DIG,D,20150120,000000,4.72915,4.72915,4.53997,4.53997,100.23372922804545,0
DIG,D,20150121,000000,4.38861,4.38861,4.30537,4.38861,1440.3958126104637,0
DIG,D,20150122,000000,4.35079,4.42651,4.35079,4.42651,842.7057975839383,0
DIG,D,20150123,000000,4.50206,4.61561,4.46425,4.61561,619.9641770771658,0
DIG,D,20150126,000000,4.60801,4.60801,4.35079,4.35079,1626.0138296993505,0
DIG,D,20150127,000000,4.35079,4.35079,4.16161,4.35079,3160.456104301624,0
DIG,D,20150128,000000,4.27514,4.27514,4.27514,4.27514,157.15658780200073,0
DIG,D,20150129,000000,4.27514,4.43403,4.16913,4.31298,35926.98593429386,0
DIG,D,20150130,000000,4.23725,4.41132,4.23725,4.41132,2265.7772619327707,0
DIG,D,20150202,000000,4.38109,4.38109,4.38109,4.38109,6.187267236299079,0
DIG,D,20150203,000000,4.45665,4.45665,4.08597,4.15401,20679.08455715929,0
DIG,D,20150204,000000,4.10117,4.22973,3.97243,4.22973,7433.382857689689,0
DIG,D,20150205,000000,4.22973,4.22973,4.00273,4.00273,4204.866813788833,0
DIG,D,20150206,000000,4.22973,4.22973,4.00273,4.00273,1868.554705362313,0
DIG,D,20150209,000000,4.10868,4.10868,3.85897,3.85897,4994.36211314061,0
DIG,D,20150210,000000,3.87408,3.92702,3.87408,3.9195,2180.3929740718204,0
DIG,D,20150211,000000,3.8968,3.8968,3.86649,3.86649,1770.7958830287841,0
DIG,D,20150212,000000,3.9346,3.9346,3.87408,3.87408,2354.873910135441,0
DIG,D,20150213,000000,3.9195,3.9346,3.9195,3.9346,2993.39988892155,0
DIG,D,20150216,000000,3.9346,4.09356,3.92702,3.9346,7536.09149381225,0
DIG,D,20150217,000000,3.92702,3.92702,3.81356,3.92702,1479.9943229227133,0
DIG,D,20150218,000000,3.97243,4.08597,3.90431,4.07846,1700.2610365350351,0
DIG,D,20150219,000000,3.97243,4.07846,3.97243,3.97243,659.5626873894804,0
DIG,D,20150220,000000,4.07846,4.07846,4.07846,4.07846,12.374534472598594,0
DIG,D,20150223,000000,4.08597,4.1238,4.08597,4.1238,6463.219355038057,0
DIG,D,20150224,000000,4.16161,4.22214,4.08597,4.08597,3007.0118768413317,0
DIG,D,20150225,000000,4.16161,4.19943,4.16161,4.19943,2891.928706246193,0
DIG,D,20150226,000000,4.19943,4.22214,4.16161,4.22214,3357.211202415885,0
DIG,D,20150227,000000,4.08597,4.22214,4.01785,4.1238,4532.791977312747,0
DIG,D,20150302,000000,3.98002,3.98002,3.87408,3.9346,4656.537322038742,0
DIG,D,20150303,000000,3.9346,3.9346,3.78334,3.8892,6667.399173835865,0
DIG,D,20150304,000000,3.8968,4.16161,3.82866,4.16161,18314.311019445784,0
DIG,D,20150305,000000,4.21455,4.22973,3.95731,4.10868,2232.3660188567565,0
DIG,D,20150306,000000,4.1238,4.21455,4.1238,4.15401,1220.1290989981417,0
DIG,D,20150309,000000,4.15401,4.21455,3.98002,3.98002,1616.114202121288,0
DIG,D,20150310,000000,4.07846,4.07846,3.98762,3.98762,1966.3135276958415,0
DIG,D,20150311,000000,3.97243,3.98002,3.95731,3.95731,980.063130229771,0
DIG,D,20150312,000000,3.98002,3.98002,3.85137,3.85137,2706.310689157199,0
DIG,D,20150313,000000,3.85137,3.85137,3.81356,3.81356,6127.869470830597,0
DIG,D,20150316,000000,3.81356,3.92702,3.79085,3.92702,6061.046984678568,0
DIG,D,20150317,000000,3.9195,4.08597,3.9195,4.07085,36718.95614054101,0
DIG,D,20150318,000000,4.07846,4.07846,3.94973,4.07846,10491.130325868753,0
DIG,D,20150319,000000,4.07846,4.07846,3.91191,4.04815,10273.338519151055,0
DIG,D,20150320,000000,4.01785,4.07846,3.78334,3.78334,36857.55092663346,0
DIG,D,20150323,000000,3.76063,3.76063,3.38987,3.48061,70835.54768149329,0
DIG,D,20150324,000000,3.48813,3.82866,3.48813,3.80597,18179.428593694203,0
DIG,D,20150325,000000,3.81356,3.81356,3.73032,3.75303,39441.35372451251,0
DIG,D,20150326,000000,3.78334,3.81356,3.76823,3.80597,20274.437279904527,0
DIG,D,20150327,000000,3.74552,3.74552,3.74552,3.74552,665.7499546257802,0
DIG,D,20150330,000000,3.71521,3.71521,3.71521,3.71521,412.0719979375194,0
DIG,D,20150331,000000,3.6925,3.6925,3.6849,3.6849,3402.9969799644778,0
DIG,D,20150401,000000,3.7001,3.7001,3.57896,3.63198,7381.409812904862,0
DIG,D,20150402,000000,3.59416,3.78334,3.51843,3.78334,4391.722284325139,0
DIG,D,20150407,000000,3.78334,3.78334,3.7228,3.77573,52237.85982262607,0
DIG,D,20150408,000000,3.77573,3.84379,3.77573,3.81356,41421.27924012824,0
DIG,D,20150409,000000,3.82866,3.86649,3.6925,3.85137,20420.456786681923,0
DIG,D,20150410,000000,3.82108,3.87408,3.78334,3.78334,1685.4115951678332,0
DIG,D,20150413,000000,3.78334,3.78334,3.6925,3.77573,8688.160653211158,0
DIG,D,20150414,000000,3.77573,3.77573,3.74552,3.77573,10629.725111961843,0
DIG,D,20150415,000000,3.77573,3.77573,3.74552,3.74552,3721.02251591022,0
DIG,D,20150416,000000,3.74552,3.82108,3.74552,3.82108,5436.132993812349,0
DIG,D,20150417,000000,3.83627,3.83627,3.83627,3.83627,301.9386411313909,0
DIG,D,20150420,000000,3.83627,3.94973,3.83627,3.94973,11514.504326752525,0
DIG,D,20150421,000000,3.94221,4.10868,3.8968,4.04815,1873.504519151344,0
DIG,D,20150422,000000,4.04815,4.07085,4.04815,4.04815,940.4646199174562,0
DIG,D,20150423,000000,3.96492,3.96492,3.7228,3.87408,3813.8315244547175,0
DIG,D,20150424,000000,3.95731,4.10868,3.87408,3.97243,3021.8613182084246,0
DIG,D,20150427,000000,3.95731,3.97243,3.95731,3.97243,132.40751885680137,0
DIG,D,20150428,000000,3.85897,3.97243,3.78334,3.96492,3238.415671478919,0
DIG,D,20150429,000000,3.96492,3.97243,3.78334,3.85897,1479.9943229227133,0
DIG,D,20150430,000000,3.82108,3.85897,3.82108,3.85897,207.89217913964637,0
DIG,D,20150504,000000,3.78334,3.78334,3.73032,3.78334,1194.1425766056736,0
DIG,D,20150505,000000,3.79837,3.8968,3.79837,3.8968,201.70491190334653,0
DIG,D,20150506,000000,3.8892,3.8968,3.75303,3.75303,660.8001408367383,0
DIG,D,20150507,000000,3.76063,3.76063,3.74552,3.74552,2629.588575427106,0
DIG,D,20150508,000000,3.79837,3.79837,3.75303,3.75303,1845.0430898643604,0
DIG,D,20150511,000000,3.76823,3.77573,3.7001,3.7001,712.7731856216526,0
DIG,D,20150512,000000,3.7001,3.70761,3.65468,3.65468,3873.2292899232,0
DIG,D,20150513,000000,3.65468,3.65468,3.59416,3.59416,7782.344729817039,0
DIG,D,20150514,000000,3.67739,3.67739,3.63198,3.66219,1614.8767486740842,0
DIG,D,20150515,000000,3.82108,3.82108,3.56385,3.56385,3813.8315244547175,0
DIG,D,20150518,000000,3.52604,3.60167,3.48061,3.56385,1199.092390394813,0
DIG,D,20150519,000000,3.48813,3.51084,3.4504,3.48061,4608.276637595526,0
DIG,D,20150520,000000,3.48061,3.51843,3.4428,3.51843,1395.8474885090743,0
DIG,D,20150521,000000,3.48061,3.48061,3.19309,3.39746,11853.566571301923,0
DIG,D,20150522,000000,3.39746,3.48061,3.32934,3.32934,2043.0356414259336,0
DIG,D,20150525,000000,3.32934,3.32934,3.17798,3.21579,5210.916466411104,0
DIG,D,20150526,000000,3.24602,3.24602,3.2082,3.2082,2399.4222342368303,0
DIG,D,20150527,000000,3.19309,3.19309,2.89045,3.19309,12229.75241926851,0
DIG,D,20150528,000000,3.2082,3.32934,3.14008,3.14008,2843.668021803085,0
DIG,D,20150529,000000,3.02662,3.09474,3.02662,3.02662,4843.392792574942,0
DIG,D,20150601,000000,3.02662,3.02662,2.9888,3.01911,4004.3993553327437,0
DIG,D,20150602,000000,2.97369,2.97369,2.91316,2.9661,4425.133527401154,0
DIG,D,20150603,000000,2.9661,3.01911,2.94338,2.95097,3186.442626693983,0
DIG,D,20150605,000000,2.89797,2.9888,2.73909,2.98121,3785.370095167734,0
DIG,D,20150608,000000,2.95097,2.95097,2.91316,2.95097,671.9372218620802,0
DIG,D,20150609,000000,2.89045,2.89045,2.73909,2.75429,6611.713768709209,0
DIG,D,20150610,000000,2.73909,2.76179,2.54232,2.59533,3958.613577784151,0
DIG,D,20150611,000000,2.34562,2.57262,2.34562,2.48939,20867.177481142044,0
DIG,D,20150612,000000,2.54991,2.87526,2.38353,2.44405,8206.791262227061,0
DIG,D,20150615,000000,2.57262,2.83744,2.45166,2.83744,3379.485364466525,0
DIG,D,20150616,000000,2.83744,2.9661,2.76179,2.76179,2252.165274012881,0
DIG,D,20150617,000000,2.81473,2.81473,2.57262,2.75429,1122.3702766646127,0
DIG,D,20150618,000000,2.76179,2.76179,2.64835,2.64835,23689.808794341476,0
DIG,D,20150619,000000,2.76179,2.76179,2.49691,2.71638,325.4502566293325,0
DIG,D,20150622,000000,2.64835,2.64835,2.64835,2.64835,773.4084045373824,0
DIG,D,20150623,000000,2.68617,2.68617,2.5348,2.5348,14421.28247436592,0
DIG,D,20150624,000000,2.51961,2.62564,2.51961,2.51961,3091.1587112549705,0
DIG,D,20150625,000000,2.47427,2.54991,2.45917,2.45917,2728.584851207947,0
DIG,D,20150626,000000,2.45917,2.54232,2.45917,2.54232,653.3754201531806,0
DIG,D,20150629,000000,2.48939,2.48939,2.34562,2.38353,1482.469229817229,0
DIG,D,20150630,000000,2.38353,2.55751,2.38353,2.55751,240.06596876840337,0
DIG,D,20150701,000000,2.56504,3.09474,2.56504,2.83744,10622.300391278297,0
DIG,D,20150702,000000,2.67857,2.94338,2.58773,2.71638,4578.577754861339,0
DIG,D,20150703,000000,2.64835,2.71638,2.64835,2.70127,1314.1755609899512,0
DIG,D,20150706,000000,2.61044,2.64835,2.39863,2.64074,2893.166159693505,0
DIG,D,20150707,000000,2.64835,2.64835,2.64074,2.64074,22402.857209191192,0
DIG,D,20150708,000000,2.64835,2.64835,2.42135,2.49691,3927.6772416026515,0
DIG,D,20150709,000000,2.49691,2.49691,2.36833,2.47427,2285.5765170888963,0
DIG,D,20150710,000000,2.45917,2.49691,2.38353,2.48179,3037.9482130228307,0
DIG,D,20150713,000000,2.45917,2.50449,2.36833,2.42135,28373.570092220107,0
DIG,D,20150714,000000,2.45917,2.49691,2.30781,2.45917,21021.85916204954,0
DIG,D,20150715,000000,2.49691,2.49691,2.38353,2.49691,11139.555932233248,0
DIG,D,20150716,000000,2.64835,2.64835,2.42895,2.56504,17362.70931850297,0
DIG,D,20150717,000000,2.71638,2.71638,2.57262,2.61044,4249.415137890222,0
DIG,D,20150720,000000,2.64074,2.64074,2.54991,2.64074,4743.159063346897,0
DIG,D,20150721,000000,2.64835,2.64835,2.48179,2.55751,3989.5499139656504,0
DIG,D,20150722,000000,2.54991,2.54991,2.38353,2.40623,4651.587508249603,0
DIG,D,20150723,000000,2.40623,2.41375,2.38353,2.41375,9120.031906304834,0
DIG,D,20150724,000000,2.41375,2.63315,2.41375,2.61804,3483.4314540363976,0
DIG,D,20150727,000000,2.61804,2.70887,2.49691,2.70887,9314.312097524687,0
DIG,D,20150728,000000,2.70887,2.92067,2.57262,2.78451,15109.306591042125,0
DIG,D,20150729,000000,2.78451,2.87526,2.76939,2.76939,4170.218117265614,0
DIG,D,20150730,000000,2.77699,2.77699,2.59533,2.76179,3343.599214495995,0
DIG,D,20150731,000000,2.76179,2.76179,2.76179,2.76179,6.187267236299079,0
DIG,D,20150803,000000,2.79962,2.79962,2.78451,2.78451,144.78205332940104,0
DIG,D,20150804,000000,2.78451,2.78451,2.68617,2.70887,5239.377895698088,0
DIG,D,20150805,000000,2.72397,2.72397,2.68617,2.71638,1676.7494210370828,0
DIG,D,20150806,000000,2.72397,2.72397,2.69375,2.71638,267.28994460811833,0
DIG,D,20150807,000000,2.72397,2.86774,2.64835,2.86774,5563.5906988801735,0
DIG,D,20150810,000000,2.86774,2.86774,2.82984,2.84503,1598.7898538596787,0
DIG,D,20150811,000000,2.85255,2.85255,2.72397,2.81473,3166.6433715378585,0
DIG,D,20150812,000000,2.81473,2.83744,2.81473,2.83744,284.61429286976005,0
DIG,D,20150813,000000,2.82984,2.82984,2.82984,2.82984,180.66820329993146,0
DIG,D,20150814,000000,2.82984,2.82984,2.76179,2.76179,3237.1782180317155,0
DIG,D,20150817,000000,2.76179,2.76179,2.72397,2.72397,2090.0588724218383,0
DIG,D,20150818,000000,2.72397,2.72397,2.71638,2.71638,4628.075892751759,0
DIG,D,20150819,000000,2.71638,2.71638,2.71638,2.71638,183.1431101944579,0
DIG,D,20150820,000000,2.72397,2.72397,2.70887,2.70887,1060.4976043016688,0
DIG,D,20150821,000000,2.72397,2.72397,2.64835,2.70887,4420.183713612015,0
DIG,D,20150824,000000,2.70127,2.70127,2.49691,2.49691,4832.2557115495665,0
DIG,D,20150825,000000,2.5348,2.65585,2.5348,2.65585,5402.721750736334,0
DIG,D,20150826,000000,2.64835,2.65585,2.64835,2.65585,9197.99147348224,0
DIG,D,20150827,000000,2.67104,2.78451,2.64074,2.68617,17764.881688862024,0
DIG,D,20150828,000000,2.70127,2.78451,2.70127,2.72397,322.97534973481686,0
DIG,D,20150831,000000,2.7921,3.02662,2.7921,3.01151,9780.832047141583,0
DIG,D,20150901,000000,3.06451,3.32934,2.9964,3.08723,5423.758459339771,0
DIG,D,20150902,000000,3.08723,3.14008,3.03421,3.09474,5752.921076310887,0
DIG,D,20150903,000000,3.09474,3.37475,3.09474,3.36717,32167.602361519348,0
DIG,D,20150904,000000,3.48061,3.54874,3.4428,3.51843,12656.673858573804,0
DIG,D,20150907,000000,3.48061,3.48061,3.32934,3.4428,1150.8317059515966,0
DIG,D,20150908,000000,3.43528,3.43528,3.21579,3.28392,1833.9060088390943,0
DIG,D,20150909,000000,3.28392,3.28392,3.27633,3.27633,325.4502566293325,0
DIG,D,20150910,000000,3.27633,3.27633,3.14008,3.23092,960.2638750736135,0
DIG,D,20150911,000000,3.10234,3.23092,3.10234,3.17038,2264.539808485459,0
DIG,D,20150914,000000,3.19309,3.20059,3.17798,3.17798,1680.4617813788018,0
DIG,D,20150915,000000,3.17798,3.17798,3.17038,3.17798,11504.60469917403,0
DIG,D,20150916,000000,3.17798,3.17798,3.17798,3.17798,3372.0606437829783,0
DIG,D,20150917,000000,3.17798,3.17798,3.17038,3.17798,19606.212418384235,0
DIG,D,20150918,000000,3.18549,3.29143,3.18549,3.28392,8553.278227459896,0
DIG,D,20150921,000000,3.28392,3.29143,3.22331,3.29143,2512.0304979374528,0
DIG,D,20150922,000000,3.32934,3.42768,3.32934,3.42009,1523.3051935767905,0
DIG,D,20150923,000000,3.42009,3.42009,3.42009,3.42009,23.511615497936134,0
DIG,D,20150924,000000,3.41258,3.41258,3.17038,3.24602,4692.423472009273,0
DIG,D,20150925,000000,3.2385,3.24602,3.17798,3.24602,680.5993959928956,0
DIG,D,20150928,000000,3.21579,3.22331,3.19309,3.19309,1109.9957421920349,0
DIG,D,20150929,000000,3.2082,3.24602,3.02662,3.22331,2372.1982583970503,0
DIG,D,20150930,000000,3.24602,3.24602,3.17798,3.17798,1989.825143193794,0
DIG,D,20151001,000000,3.16279,3.17038,3.14008,3.17038,3192.6298939303265,0
DIG,D,20151002,000000,3.14008,3.41258,3.10234,3.40498,17186.99092899117,0
DIG,D,20151005,000000,3.36717,3.48061,3.29143,3.41258,4053.897493223164,0
DIG,D,20151006,000000,3.41258,3.41258,3.36717,3.41258,2831.293487330507,0
DIG,D,20151007,000000,3.41258,3.41258,3.36717,3.41258,3588.6149970534725,0
DIG,D,20151008,000000,3.41258,3.41258,3.36717,3.41258,3151.793930170765,0
DIG,D,20151009,000000,3.4428,3.77573,3.4428,3.63198,19466.38017884448,0
DIG,D,20151012,000000,3.74552,3.92702,3.73792,3.79085,3252.0276593988096,0
DIG,D,20151013,000000,3.9346,4.16161,3.9346,4.05575,28098.855426928767,0
DIG,D,20151014,000000,4.15401,4.15401,3.78334,3.86649,12932.625977312457,0
DIG,D,20151015,000000,4.15401,4.15401,3.79837,3.9346,1189.1927628166425,0
DIG,D,20151016,000000,3.8968,3.8968,3.63958,3.75303,12264.40111579216,0
DIG,D,20151019,000000,3.75303,3.8968,3.75303,3.8968,5102.020563052201,0
DIG,D,20151020,000000,3.8968,3.8968,3.78334,3.78334,21061.45767236244,0
DIG,D,20151021,000000,3.8892,3.8968,3.76823,3.8968,9796.91894195599,0
DIG,D,20151022,000000,3.8968,3.8968,3.67739,3.82866,6296.163139657982,0
DIG,D,20151023,000000,3.8968,3.8968,3.76823,3.76823,3325.037412787182,0
DIG,D,20151026,000000,3.8968,3.8968,3.7228,3.88167,3.7123603417794695,0
DIG,D,20151027,000000,3.88167,3.88167,3.78334,3.88167,14.849441367117445,0
DIG,D,20151028,000000,3.78334,3.78334,3.77573,3.77573,1685.4115951678332,0
DIG,D,20151029,000000,3.77573,3.77573,3.7228,3.77573,2248.4529136710535,0
DIG,D,20151030,000000,3.88167,3.88167,3.7228,3.85897,831.5687165585964,0
DIG,D,20151102,000000,3.85897,3.88167,3.7228,3.78334,3472.2943730110223,0
DIG,D,20151103,000000,3.78334,3.82108,3.75303,3.75303,3656.6749366527056,0
DIG,D,20151104,000000,3.88167,3.88167,3.75303,3.75303,2019.5240259279813,0
DIG,D,20151105,000000,3.88167,3.88167,3.78334,3.82108,6160.043260459408,0
DIG,D,20151106,000000,3.88167,3.88167,3.82108,3.88167,2620.9264012962476,0
DIG,D,20151109,000000,3.88167,3.88167,3.87408,3.87408,143.54459988214325,0
DIG,D,20151110,000000,3.8892,3.8892,3.82108,3.88167,1044.4107094872847,0
DIG,D,20151112,000000,3.8968,3.8968,3.82866,3.8968,2585.0402513257172,0
DIG,D,20151113,000000,3.8968,3.8968,3.82866,3.8968,847.6556113729695,0
DIG,D,20151116,000000,3.78334,3.8968,3.63198,3.7001,20284.336907483023,0
DIG,D,20151117,000000,3.70761,3.70761,3.33686,3.60926,13524.12872510266,0
DIG,D,20151118,000000,3.63958,3.63958,3.46542,3.63198,1467.6197884501353,0
DIG,D,20151119,000000,3.63198,3.70761,3.55625,3.70761,6643.887558337912,0
DIG,D,20151120,000000,3.70761,3.70761,3.59416,3.70761,9091.57047701785,0
DIG,D,20151123,000000,3.85897,3.9346,3.70761,3.9346,9269.7637734233,0
DIG,D,20151124,000000,3.92702,3.92702,3.78334,3.82108,4100.920724219069,0
DIG,D,20151125,000000,3.82108,3.82108,3.82108,3.82108,1086.4841266940825,0
DIG,D,20151126,000000,3.82108,3.92702,3.82108,3.8968,2635.7758426634496,0
DIG,D,20151127,000000,3.8968,3.8968,3.8968,3.8968,10770.79480494945,0
DIG,D,20151130,000000,3.8968,3.8968,3.8892,3.8968,1301.8010265173732,0
DIG,D,20151201,000000,3.85897,3.92702,3.83627,3.92702,9696.685212727944,0
DIG,D,20151202,000000,3.92702,3.92702,3.79085,3.8968,3007.0118768413317,0
DIG,D,20151203,000000,3.92702,3.92702,3.8968,3.8968,94.04646199174563,0
DIG,D,20151204,000000,3.9195,3.9195,3.8892,3.8892,2.4749068945196107,0
DIG,D,20151207,000000,3.79085,3.88167,3.79085,3.88167,2525.642485857234,0
DIG,D,20151208,000000,3.77573,3.85897,3.6925,3.80597,8100.370265762782,0
DIG,D,20151209,000000,3.81356,3.88167,3.6849,3.87408,6614.188675603726,0
DIG,D,20151210,000000,3.87408,3.87408,3.79085,3.87408,637.2885253388075,0
DIG,D,20151211,000000,3.87408,3.87408,3.78334,3.87408,266.0524911608605,0
DIG,D,20151214,000000,3.87408,3.87408,3.7001,3.87408,1097.6212077194568,0
DIG,D,20151215,000000,3.85897,3.85897,3.74552,3.85897,226.4539808485459,0
DIG,D,20151216,000000,3.85897,3.85897,3.85897,3.85897,266.0524911608605,0
DIG,D,20151217,000000,3.85897,3.85897,3.85137,3.85137,73.00975338832943,0
DIG,D,20151218,000000,3.85897,3.85897,3.7001,3.85897,447.9581479080498,0
DIG,D,20151221,000000,3.85897,3.85897,3.85137,3.85137,2.4749068945196107,0
DIG,D,20151222,000000,3.85137,3.85137,3.85137,3.85137,219.02926016498827,0
DIG,D,20151223,000000,3.85137,3.85137,3.7001,3.84379,1380.998047141981,0
DIG,D,20151228,000000,3.85137,4.53237,3.85137,4.24485,94336.0260984047,0
DIG,D,20151229,000000,4.33568,4.53237,4.06326,4.20704,50572.24748261458,0
DIG,D,20151230,000000,4.16161,4.16161,4.05575,4.15401,5032.723170005655,0
DIG,D,20160104,000000,4.15401,4.30537,3.90431,4.22973,10058.021619327765,0
DIG,D,20160105,000000,4.22973,4.27514,4.22973,4.23725,908.29083028871,0
DIG,D,20160107,000000,4.19943,4.27514,4.19943,4.27514,1962.6011673541223,0
DIG,D,20160108,000000,4.27514,4.27514,4.07846,4.27514,659.5626873894804,0
